"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.15255,0,0.7931,1
1,0,0,0,0,0,0.1494,0,0.82759,1
1,0,0,0,0,0,0.1494,0,0.82759,1
1,0,0,0,0,0,0.14743,0,0.86207,1
1,0,0,0,0,0,0.14743,0,0.86207,1
1,0,0,0,0,0,0.14743,0,0.86207,1
1,0,0,0,0,0,0.14587,0,0.89655,1
1,0,0,0,0,0,0.14587,0,0.89655,1
1,0,0,0,0,0,0.14587,0,0.89655,1
1,0,0,0,0,0,0.14435,0,0.93103,1
1,0,0,0,0,0,0.14435,0,0.93103,1
1,0,0,0,0,0,0.14377,0,0.96552,1
1,0,0,0,0,0,0.14377,0,0.96552,1
1,0,0,0,0,0,0.14377,0,0.96552,1
1.0006,0,0,0.000816,0,0,0.12548,0.034722,0,1
1.0006,0,0,0.000816,0,0,0.12548,0.034722,0,1
1.0013,0,0,-0.0030561,0,0,0.12477,0.069444,0,1
1.0013,0,0,-0.0030561,0,0,0.12477,0.069444,0,1
1.0031,0,0,-0.0073736,0,0,0.12344,0.10417,0,1
1.0031,0,0,-0.0073736,0,0,0.12344,0.10417,0,1
1.0031,0,0,-0.0073736,0,0,0.12344,0.10417,0,1
1.0055,0,0,-0.0081338,0,0,0.12176,0.13889,0,1
1.0055,0,0,-0.0081338,0,0,0.12176,0.13889,0,1
1.0088,0,0,-0.008425,0,0,0.11797,0.17361,0,1
1.0088,0,0,-0.008425,0,0,0.11797,0.17361,0,1
1.0125,0,0,-0.0056586,0,0,0.11456,0.20833,0,1
1.0125,0,0,-0.0056586,0,0,0.11456,0.20833,0,1
1.0125,0,0,-0.0056586,0,0,0.11456,0.20833,0,1
1.0169,0,0,-0.0033449,0,0,0.11115,0.24306,0,1
1.0169,0,0,-0.0033449,0,0,0.11115,0.24306,0,1
1.0169,0,0,-0.0033449,0,0,0.11115,0.24306,0,1
1.0215,0,0,0.0020088,0,0,0.10563,0.27778,0,1
1.0215,0,0,0.0020088,0,0,0.10563,0.27778,0,1
1.0268,0,0,0.0080516,0,0,0.10023,0.3125,0,1
1.0268,0,0,0.0080516,0,0,0.10023,0.3125,0,1
1.0317,0,0,0.014821,0,0,0.094349,0.34722,0,1
1.0317,0,0,0.014821,0,0,0.094349,0.34722,0,1
1.0367,0,0,0.020655,0,0,0.089027,0.38194,0,1
1.0367,0,0,0.020655,0,0,0.089027,0.38194,0,1
1.0417,0,0,0.024461,0,0,0.082707,0.41667,0,1
1.0417,0,0,0.024461,0,0,0.082707,0.41667,0,1
1.0455,0,0,0.025081,0,0,0.07774,0.45139,0,1
1.0455,0,0,0.025081,0,0,0.07774,0.45139,0,1
1.0489,0,0,0.024595,0,0,0.074028,0.48611,0,1
1.0489,0,0,0.024595,0,0,0.074028,0.48611,0,1
1.0489,0,0,0.024595,0,0,0.074028,0.48611,0,1
1.0515,0,0,0.021341,0,0,0.069626,0.52083,0,1
1.0515,0,0,0.021341,0,0,0.069626,0.52083,0,1
1.0531,0,0,0.0087694,0,0,0.066636,0.55556,0,1
1.0531,0,0,0.0087694,0,0,0.066636,0.55556,0,1
1.0533,0,0,-0.0032924,0,0,0.067618,0.59028,0,1
1.0533,0,0,-0.0032924,0,0,0.067618,0.59028,0,1
1.0538,0,0,-0.021121,0,0,0.067031,0.625,0,1
1.0538,0,0,-0.021121,0,0,0.067031,0.625,0,1
1.0538,0,0,-0.021121,0,0,0.067031,0.625,0,1
1.053,0,0,-0.041201,0,0,0.067819,0.65972,0,1
1.053,0,0,-0.041201,0,0,0.067819,0.65972,0,1
1.0513,0,0,-0.057299,0,0,0.072944,0.69444,0,1
1.0513,0,0,-0.057299,0,0,0.072944,0.69444,0,1
1.0496,0,0,-0.072521,0,0,0.076431,0.72917,0,1
1.0496,0,0,-0.072521,0,0,0.076431,0.72917,0,1
1.0496,0,0,-0.072521,0,0,0.076431,0.72917,0,1
1.0491,0,0,-0.087004,0,0,0.076636,0.76389,0,1
1.0491,0,0,-0.087004,0,0,0.076636,0.76389,0,1
1.0475,0,0,-0.095769,0,0,0.08461,0.79861,0,1
1.0475,0,0,-0.095769,0,0,0.08461,0.79861,0,1
1.0466,0,0,-0.082607,0,0,0.086555,0.83333,0,1
1.0466,0,0,-0.082607,0,0,0.086555,0.83333,0,1
1.0454,0,0,-0.069585,0,0,0.0912,0.86806,0,1
1.0454,0,0,-0.069585,0,0,0.0912,0.86806,0,1
1.0438,0,0,-0.038538,0,0,0.094406,0.90278,0,1
1.0438,0,0,-0.038538,0,0,0.094406,0.90278,0,1
1.0408,0,0,-0.0063045,0,0,0.099257,0.9375,0,1
1.0408,0,0,-0.0063045,0,0,0.099257,0.9375,0,1
1.0378,0,0,0.017539,0,0,0.10152,0.97222,0,1
1.0378,0,0,0.017539,0,0,0.10152,0.97222,0,1
1.0346,0,0,0.0436,0,0,0.10448,1.0069,0,1
1.0346,0,0,0.0436,0,0,0.10448,1.0069,0,1
1.0308,0,0,0.057727,0,0,0.10743,1.0417,0,1
1.0308,0,0,0.057727,0,0,0.10743,1.0417,0,1
1.0267,0,0,0.057598,0,0,0.10785,1.0764,0,1
1.0267,0,0,0.057598,0,0,0.10785,1.0764,0,1
1.023,0,0,0.057869,0,0,0.11145,1.1111,0,1
1.023,0,0,0.057869,0,0,0.11145,1.1111,0,1
1.0221,0,0,0.036707,0,0,0.1109,1.1458,0,1
1.0221,0,0,0.036707,0,0,0.1109,1.1458,0,1
1.0203,0,0,0.013364,0,0,0.11043,1.1806,0,1
1.0203,0,0,0.013364,0,0,0.11043,1.1806,0,1
1.0184,0,0,-0.02153,0,0,0.11357,1.2153,0,1
1.0184,0,0,-0.02153,0,0,0.11357,1.2153,0,1
1.0184,0,0,-0.02153,0,0,0.11357,1.2153,0,1
1.0197,0,0,-0.052562,0,0,0.11048,1.25,0,1
1.0197,0,0,-0.052562,0,0,0.11048,1.25,0,1
1.0214,0,0,-0.074581,0,0,0.11244,1.2847,0,1
1.0214,0,0,-0.074581,0,0,0.11244,1.2847,0,1
1.0248,0,0,-0.084323,0,0,0.11248,1.3194,0,1
1.0248,0,0,-0.084323,0,0,0.11248,1.3194,0,1
1.0262,0,0,-0.060355,0,0,0.11263,1.3542,0,1
1.0262,0,0,-0.060355,0,0,0.11263,1.3542,0,1
1.0262,0,0,-0.060355,0,0,0.11263,1.3542,0,1
1.029,0,0,-0.042843,0,0,0.11265,1.3889,0,1
1.029,0,0,-0.042843,0,0,0.11265,1.3889,0,1
1.0312,0,0,-0.015917,0,0,0.11069,1.4236,0,1
1.0312,0,0,-0.015917,0,0,0.11069,1.4236,0,1
1.0308,0,0,0.0069598,0,0,0.11135,1.4583,0,1
1.0308,0,0,0.0069598,0,0,0.11135,1.4583,0,1
1.0298,0,0,0.029079,0,0,0.112,1.4931,0,1
1.0298,0,0,0.029079,0,0,0.112,1.4931,0,1
1.0298,0,0,0.029079,0,0,0.112,1.4931,0,1
1.0289,0,0,0.052487,0,0,0.10986,1.5278,0,1
1.0289,0,0,0.052487,0,0,0.10986,1.5278,0,1
1.027,0,0,0.050127,0,0,0.11004,1.5625,0,1
1.027,0,0,0.050127,0,0,0.11004,1.5625,0,1
1.0257,0,0,0.047683,0,0,0.10994,1.5972,0,1
1.0257,0,0,0.047683,0,0,0.10994,1.5972,0,1
1.0251,0,0,0.029212,0,0,0.11012,1.6319,0,1
1.0251,0,0,0.029212,0,0,0.11012,1.6319,0,1
1.0255,0,0,0.0015809,0,0,0.10948,1.6667,0,1
1.0255,0,0,0.0015809,0,0,0.10948,1.6667,0,1
1.0255,0,0,0.0015809,0,0,0.10948,1.6667,0,1
1.0272,0,0,-0.010391,0,0,0.10844,1.7014,0,1
1.0272,0,0,-0.010391,0,0,0.10844,1.7014,0,1
1.0272,0,0,-0.010391,0,0,0.10844,1.7014,0,1
1.0288,0,0,-0.019726,0,0,0.10312,1.7361,0,1
1.0288,0,0,-0.019726,0,0,0.10312,1.7361,0,1
1.0308,0,0,-0.01466,0,0,0.10428,1.7708,0,1
1.0308,0,0,-0.01466,0,0,0.10428,1.7708,0,1
1.0321,0,0,-0.0010372,0,0,0.10293,1.8056,0,1
1.0321,0,0,-0.0010372,0,0,0.10293,1.8056,0,1
1.0332,0,0,0.024536,0,0,0.10012,1.8403,0,1
1.0332,0,0,0.024536,0,0,0.10012,1.8403,0,1
1.0336,0,0,0.060006,0,0,0.10102,1.875,0,1
1.0336,0,0,0.060006,0,0,0.10102,1.875,0,1
1.0337,0,0,0.10448,0,0,0.096213,1.9097,0,1
1.0337,0,0,0.10448,0,0,0.096213,1.9097,0,1
1.032,0,0,0.15134,0,0,0.095784,1.9444,0,1
1.032,0,0,0.15134,0,0,0.095784,1.9444,0,1
1.0285,0,0,0.16389,0,0,0.091288,1.9792,0,1
1.0285,0,0,0.16389,0,0,0.091288,1.9792,0,1
1.0248,0,0,0.20187,0,0,0.091425,2.0139,0,1
1.0248,0,0,0.20187,0,0,0.091425,2.0139,0,1
1.0204,0,0,0.20436,0,0,0.08724,2.0486,0,1
1.0204,0,0,0.20436,0,0,0.08724,2.0486,0,1
1.0188,0,0,0.17715,0,0,0.085951,2.0833,0,1
1.0188,0,0,0.17715,0,0,0.085951,2.0833,0,1
1.0188,0,0,0.17715,0,0,0.085951,2.0833,0,1
1.0145,0,0,0.14423,0,0,0.079766,2.1181,0,1
1.0145,0,0,0.14423,0,0,0.079766,2.1181,0,1
1.0151,0,0,0.085109,0,0,0.076008,2.1528,0,1
1.0151,0,0,0.085109,0,0,0.076008,2.1528,0,1
1.0163,0,0,0.043861,0,0,0.074261,2.1875,0,1
1.0163,0,0,0.043861,0,0,0.074261,2.1875,0,1
1.0163,0,0,0.043861,0,0,0.074261,2.1875,0,1
1.0242,0,0,-0.016326,0,0,0.070729,2.2222,0,1
1.0242,0,0,-0.016326,0,0,0.070729,2.2222,0,1
1.0285,0,0,-0.067738,0,0,0.062697,2.2569,0,1
1.0285,0,0,-0.067738,0,0,0.062697,2.2569,0,1
1.0285,0,0,-0.067738,0,0,0.062697,2.2569,0,1
1.0397,0,0,-0.097144,0,0,0.057401,2.2917,0,1
1.0397,0,0,-0.097144,0,0,0.057401,2.2917,0,1
1.0507,0,0,-0.14812,0,0,0.045978,2.3264,0,1
1.0507,0,0,-0.14812,0,0,0.045978,2.3264,0,1
1.0627,0,0,-0.1518,0,0,0.042393,2.3611,0,1
1.0627,0,0,-0.1518,0,0,0.042393,2.3611,0,1
1.0627,0,0,-0.1518,0,0,0.042393,2.3611,0,1
1.078,0,0,-0.14774,0,0,0.031476,2.3958,0,1
1.078,0,0,-0.14774,0,0,0.031476,2.3958,0,1
1.0895,0,0,-0.15071,0,0,0.023511,2.4306,0,1
1.0895,0,0,-0.15071,0,0,0.023511,2.4306,0,1
1.1051,0,0,-0.1727,0,0,0.017624,2.4653,0,1
1.1051,0,0,-0.1727,0,0,0.017624,2.4653,0,1
1.1207,-0.01605,0,-0.2021,0.033791,0,-0.0014519,2.5,0.034429,1
1.1207,-0.01605,0,-0.2021,0.033791,0,-0.0014519,2.5,0.034429,1
1.1193,-0.031689,0,-0.16011,0.09858,0,0.00017422,2.5,0.068859,1
1.1193,-0.031689,0,-0.16011,0.09858,0,0.00017422,2.5,0.068859,1
1.1184,-0.044445,0,-0.10165,0.14099,0,0.00040673,2.5,0.10329,1
1.1184,-0.044445,0,-0.10165,0.14099,0,0.00040673,2.5,0.10329,1
1.1152,-0.055049,0,0.020626,0.17195,0,-0.0025631,2.5,0.13772,1
1.1152,-0.055049,0,0.020626,0.17195,0,-0.0025631,2.5,0.13772,1
1.1086,-0.059107,0,0.18806,0.23058,0,0.00060071,2.5,0.17215,1
1.1086,-0.059107,0,0.18806,0.23058,0,0.00060071,2.5,0.17215,1
1.0943,-0.062424,0,0.26845,0.31039,0,-0.0010881,2.5,0.20658,1
1.0943,-0.062424,0,0.26845,0.31039,0,-0.0010881,2.5,0.20658,1
1.0719,-0.057677,0,0.45936,0.38264,0,0.001769,2.5,0.24101,1
1.0719,-0.057677,0,0.45936,0.38264,0,0.001769,2.5,0.24101,1
1.0719,-0.057677,0,0.45936,0.38264,0,0.001769,2.5,0.24101,1
1.0719,-0.057677,0,0.45936,0.38264,0,0.001769,2.5,0.24101,1
1.0344,-0.046397,0,0.59532,0.66024,0,-0.0021899,2.5,0.27534,1
1.0344,-0.046397,0,0.59532,0.66024,0,-0.0021899,2.5,0.27534,1
0.99616,-0.035886,0,0.69204,0.97758,0,0.00036519,2.5,0.30393,1
0.99616,-0.035886,0,0.69204,0.97758,0,0.00036519,2.5,0.30393,1
0.96776,-0.027403,0,0.69907,1.2507,0,1.4583e-05,2.5,0.32422,1
0.96776,-0.027403,0,0.69907,1.2507,0,1.4583e-05,2.5,0.32422,1
0.94358,-0.02194,0,0.68858,1.4002,0,-0.0005457,2.5,0.33873,1
0.94358,-0.02194,0,0.68858,1.4002,0,-0.0005457,2.5,0.33873,1
0.92792,-0.017317,0,0.72605,1.4979,0,4.9226e-05,2.5,0.34936,1
0.92792,-0.017317,0,0.72605,1.4979,0,4.9226e-05,2.5,0.34936,1
0.91249,-0.015329,0,0.72606,1.5602,0,-8.0704e-05,2.5,0.35798,1
0.91249,-0.015329,0,0.72606,1.5602,0,-8.0704e-05,2.5,0.35798,1
0.91249,-0.015329,0,0.72606,1.5602,0,-8.0704e-05,2.5,0.35798,1
0.89727,-0.010936,0,0.75514,1.5838,0,-0.00076038,2.5,0.36659,1
0.89727,-0.010936,0,0.75514,1.5838,0,-0.00076038,2.5,0.36659,1
0.88166,-0.007474,0,0.78041,1.5991,0,-5.6908e-05,2.5,0.37519,1
0.88166,-0.007474,0,0.78041,1.5991,0,-5.6908e-05,2.5,0.37519,1
0.88166,-0.007474,0,0.78041,1.5991,0,-5.6908e-05,2.5,0.37519,1
0.86466,-0.0041375,0,0.80408,1.6024,0,-0.00040781,2.5,0.3838,1
0.86466,-0.0041375,0,0.80408,1.6024,0,-0.00040781,2.5,0.3838,1
0.84737,-0.0012246,0,0.81605,1.6053,0,-0.00035555,2.5,0.39241,1
0.84737,-0.0012246,0,0.81605,1.6053,0,-0.00035555,2.5,0.39241,1
0.8295,0.0028188,0,0.82035,1.6098,0,-2.1202e-05,2.5,0.40102,1
0.8295,0.0028188,0,0.82035,1.6098,0,-2.1202e-05,2.5,0.40102,1
0.81128,0.0053738,0,0.81274,1.6245,0,-0.00013859,2.5,0.40962,1
0.81128,0.0053738,0,0.81274,1.6245,0,-0.00013859,2.5,0.40962,1
0.79266,0.0076012,0,0.7947,1.6471,0,-0.00031908,2.5,0.41823,1
0.79266,0.0076012,0,0.7947,1.6471,0,-0.00031908,2.5,0.41823,1
0.77359,0.0091201,0,0.77104,1.6744,0,-0.00012994,2.5,0.42684,1
0.77359,0.0091201,0,0.77104,1.6744,0,-0.00012994,2.5,0.42684,1
0.75519,0.010768,0,0.74586,1.7058,0,-0.00033687,2.5,0.43544,1
0.75519,0.010768,0,0.74586,1.7058,0,-0.00033687,2.5,0.43544,1
0.73647,0.012015,0,0.72416,1.7411,0,0.00033819,2.5,0.44405,1
0.73647,0.012015,0,0.72416,1.7411,0,0.00033819,2.5,0.44405,1
0.71772,0.011965,0,0.70205,1.7746,0,0.00055738,2.5,0.45266,1
0.71772,0.011965,0,0.70205,1.7746,0,0.00055738,2.5,0.45266,1
0.69848,0.011552,0,0.69204,1.8134,0,-0.00013855,2.5,0.46127,1
0.69848,0.011552,0,0.69204,1.8134,0,-0.00013855,2.5,0.46127,1
0.67979,0.010419,0,0.6882,1.8522,0,-9.3194e-05,2.5,0.46987,1
0.67979,0.010419,0,0.6882,1.8522,0,-9.3194e-05,2.5,0.46987,1
0.66169,0.0084684,0,0.68631,1.8982,0,0.0007058,2.5,0.47848,1
0.66169,0.0084684,0,0.68631,1.8982,0,0.0007058,2.5,0.47848,1
0.64285,0.0049779,0,0.70468,1.9536,0,-6.8382e-05,2.5,0.48709,1
0.64285,0.0049779,0,0.70468,1.9536,0,-6.8382e-05,2.5,0.48709,1
0.64285,0.0049779,0,0.70468,1.9536,0,-6.8382e-05,2.5,0.48709,1
0.62385,0.0026816,0,0.72974,2.0179,0,0.00089692,2.5,0.4957,1
0.62385,0.0026816,0,0.72974,2.0179,0,0.00089692,2.5,0.4957,1
0.62385,0.0026816,0,0.72974,2.0179,0,0.00089692,2.5,0.4957,1
0.60447,0.0021062,0,0.76856,2.0921,0,0.0001047,2.5,0.5043,1
0.60447,0.0021062,0,0.76856,2.0921,0,0.0001047,2.5,0.5043,1
0.58401,-0.0014533,0,0.80685,2.1945,0,-0.00031588,2.5,0.51291,1
0.58401,-0.0014533,0,0.80685,2.1945,0,-0.00031588,2.5,0.51291,1
0.56551,-0.0034975,0,0.86906,2.3093,0,0.0012948,2.5,0.52152,1
0.56551,-0.0034975,0,0.86906,2.3093,0,0.0012948,2.5,0.52152,1
0.54321,-0.0070926,0,0.94714,2.45,0,0.00032178,2.5,0.53013,1
0.54321,-0.0070926,0,0.94714,2.45,0,0.00032178,2.5,0.53013,1
0.52176,-0.0091953,0,1.0301,2.602,0,0.00055326,2.5,0.53873,1
0.52176,-0.0091953,0,1.0301,2.602,0,0.00055326,2.5,0.53873,1
0.5004,-0.011547,0,1.113,2.7766,0,0.0008732,2.5,0.54734,1
0.5004,-0.011547,0,1.113,2.7766,0,0.0008732,2.5,0.54734,1
0.47971,-0.012625,0,1.1894,2.9663,0,8.694e-05,2.5,0.55595,1
0.47971,-0.012625,0,1.1894,2.9663,0,8.694e-05,2.5,0.55595,1
0.46131,-0.01467,0,1.2657,3.1775,0,0.00032699,2.5,0.56456,1
0.46131,-0.01467,0,1.2657,3.1775,0,0.00032699,2.5,0.56456,1
0.46131,-0.01467,0,1.2657,3.1775,0,0.00032699,2.5,0.56456,1
0.44674,-0.009076,0,1.3179,3.3562,0,-0.0015247,2.5,0.57316,1
0.44674,-0.009076,0,1.3179,3.3562,0,-0.0015247,2.5,0.57316,1
0.43583,-0.0044362,0,1.3718,3.5412,0,-0.00045463,2.5,0.58177,1
0.43583,-0.0044362,0,1.3718,3.5412,0,-0.00045463,2.5,0.58177,1
0.42571,0.0025466,0,1.4015,3.7267,0,-0.001336,2.5,0.59038,1
0.42571,0.0025466,0,1.4015,3.7267,0,-0.001336,2.5,0.59038,1
0.42267,0.011996,0,1.3813,3.8951,0,-0.0020451,2.5,0.59898,1
0.42267,0.011996,0,1.3813,3.8951,0,-0.0020451,2.5,0.59898,1
0.42801,0.026406,0,1.3383,4.0521,0,-0.0012849,2.5,0.60759,1
0.42801,0.026406,0,1.3383,4.0521,0,-0.0012849,2.5,0.60759,1
0.43651,0.043624,0,1.2851,4.1901,0,-0.0027398,2.5,0.6162,1
0.43651,0.043624,0,1.2851,4.1901,0,-0.0027398,2.5,0.6162,1
0.4539,0.06395,0,1.1703,4.3211,0,-0.003411,2.5,0.62481,1
0.4539,0.06395,0,1.1703,4.3211,0,-0.003411,2.5,0.62481,1
0.47788,0.087912,0,1.023,4.438,0,-0.0026864,2.5,0.63341,1
0.47788,0.087912,0,1.023,4.438,0,-0.0026864,2.5,0.63341,1
0.51025,0.11461,0,0.80481,4.5541,0,-0.0034107,2.5,0.64202,1
0.51025,0.11461,0,0.80481,4.5541,0,-0.0034107,2.5,0.64202,1
0.55307,0.14311,0,0.59353,4.649,0,-0.0035098,2.5,0.65064,1
0.55307,0.14311,0,0.59353,4.649,0,-0.0035098,2.5,0.65064,1
0.61207,0.18013,0,0.30985,4.7245,0,-0.0029701,2.5,0.66127,1
0.61207,0.18013,0,0.30985,4.7245,0,-0.0029701,2.5,0.66127,1
0.70804,0.23331,0,-0.19077,4.8033,0,-0.0068187,2.5,0.67578,1
0.70804,0.23331,0,-0.19077,4.8033,0,-0.0068187,2.5,0.67578,1
0.70804,0.23331,0,-0.19077,4.8033,0,-0.0068187,2.5,0.67578,1
0.70804,0.23331,0,-0.19077,4.8033,0,-0.0068187,2.5,0.67578,1
0.87188,0.29481,0,-0.89195,4.8332,0,-0.016998,2.5,0.69607,1
0.87188,0.29481,0,-0.89195,4.8332,0,-0.016998,2.5,0.69607,1
0.87188,0.29481,0,-0.89195,4.8332,0,-0.016998,2.5,0.69607,1
1.0953,0.35486,0,-1.7596,4.5965,0,-0.0028792,2.5,0.72466,1
1.0953,0.35486,0,-1.7596,4.5965,0,-0.0028792,2.5,0.72466,1
1.0953,0.35486,0,-1.7596,4.5965,0,-0.0028792,2.5,0.72466,1
1.3209,0.37321,0,-2.0185,4.1376,0,0.0029102,2.5,0.75899,1
1.3209,0.37321,0,-2.0185,4.1376,0,0.0029102,2.5,0.75899,1
1.3209,0.37321,0,-2.0185,4.1376,0,0.0029102,2.5,0.75899,1
1.4267,0.33037,0,-1.7974,3.3461,0,-0.0085398,2.5,0.79342,1
1.4267,0.33037,0,-1.7974,3.3461,0,-0.0085398,2.5,0.79342,1
1.4368,0.26335,0,-1.3655,2.4873,0,-0.003651,2.5,0.82785,1
1.4368,0.26335,0,-1.3655,2.4873,0,-0.003651,2.5,0.82785,1
1.4368,0.26335,0,-1.3655,2.4873,0,-0.003651,2.5,0.82785,1
1.4368,0.26335,0,-1.3655,2.4873,0,-0.003651,2.5,0.82785,1
1.3776,0.18431,0,-0.85023,1.6531,0,0.0013319,2.5,0.86228,1
1.3776,0.18431,0,-0.85023,1.6531,0,0.0013319,2.5,0.86228,1
1.3148,0.11847,0,-0.65096,0.97603,0,-0.00126,2.5,0.89671,1
1.3148,0.11847,0,-0.65096,0.97603,0,-0.00126,2.5,0.89671,1
1.278,0.072238,0,-0.45778,0.5358,0,0.00056751,2.5,0.93114,1
1.278,0.072238,0,-0.45778,0.5358,0,0.00056751,2.5,0.93114,1
1.265,0.031101,0,-0.23696,0.2499,0,-0.0020811,2.5,0.96557,1
1.265,0.031101,0,-0.23696,0.2499,0,-0.0020811,2.5,0.96557,1
1.0004,0,0,0.00048841,0,0,0.14304,0.034722,1,1
1.0004,0,0,0.00048841,0,0,0.14304,0.034722,1,1
1.001,0,0,0.0027221,0,0,0.14233,0.069444,1,1
1.001,0,0,0.0027221,0,0,0.14233,0.069444,1,1
1.0021,0,0,0.0059252,0,0,0.14085,0.10417,1,1
1.0021,0,0,0.0059252,0,0,0.14085,0.10417,1,1
1.0039,0,0,0.0065605,0,0,0.13915,0.13889,1,1
1.0039,0,0,0.0065605,0,0,0.13915,0.13889,1,1
1.0061,0,0,0.0076961,0,0,0.13646,0.17361,1,1
1.0061,0,0,0.0076961,0,0,0.13646,0.17361,1,1
1.009,0,0,0.0056717,0,0,0.13293,0.20833,1,1
1.009,0,0,0.0056717,0,0,0.13293,0.20833,1,1
1.0124,0,0,0.0014444,0,0,0.13045,0.24306,1,1
1.0124,0,0,0.0014444,0,0,0.13045,0.24306,1,1
1.0169,0,0,-0.0029253,0,0,0.12538,0.27778,1,1
1.0169,0,0,-0.0029253,0,0,0.12538,0.27778,1,1
1.0217,0,0,-0.0081857,0,0,0.12118,0.3125,1,1
1.0217,0,0,-0.0081857,0,0,0.12118,0.3125,1,1
1.028,0,0,-0.021895,0,0,0.11524,0.34722,1,1
1.028,0,0,-0.021895,0,0,0.11524,0.34722,1,1
1.0342,0,0,-0.027371,0,0,0.10919,0.38194,1,1
1.0342,0,0,-0.027371,0,0,0.10919,0.38194,1,1
1.0404,0,0,-0.029415,0,0,0.10441,0.41667,1,1
1.0404,0,0,-0.029415,0,0,0.10441,0.41667,1,1
1.0468,0,0,-0.031562,0,0,0.098763,0.45139,1,1
1.0468,0,0,-0.031562,0,0,0.098763,0.45139,1,1
1.0527,0,0,-0.03398,0,0,0.093396,0.48611,1,1
1.0527,0,0,-0.03398,0,0,0.093396,0.48611,1,1
1.0576,0,0,-0.027949,0,0,0.088956,0.52083,1,1
1.0576,0,0,-0.027949,0,0,0.088956,0.52083,1,1
1.0576,0,0,-0.027949,0,0,0.088956,0.52083,1,1
1.0618,0,0,-0.01813,0,0,0.085547,0.55556,1,1
1.0618,0,0,-0.01813,0,0,0.085547,0.55556,1,1
1.0641,0,0,-0.004079,0,0,0.083692,0.59028,1,1
