"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0265,0,0,-0.0090118,0,0,0.014864,0.27778,0,1
1.0265,0,0,-0.0090118,0,0,0.014864,0.27778,0,1
1.0342,0,0,-0.011338,0,0,0.0067338,0.3125,0,1
1.0342,0,0,-0.011338,0,0,0.0067338,0.3125,0,1
1.0426,0,0,-0.014391,0,0,-0.0010685,0.34722,0,1
1.0426,0,0,-0.014391,0,0,-0.0010685,0.34722,0,1
1.0519,0,0,-0.016005,0,0,-0.010675,0.38194,0,1
1.0519,0,0,-0.016005,0,0,-0.010675,0.38194,0,1
1.0618,0,0,-0.017721,0,0,-0.020328,0.41667,0,1
1.0618,0,0,-0.017721,0,0,-0.020328,0.41667,0,1
1.0719,0,0,-0.016961,0,0,-0.031051,0.45139,0,1
1.0719,0,0,-0.016961,0,0,-0.031051,0.45139,0,1
1.0822,0,0,-0.016982,0,0,-0.041273,0.48611,0,1
1.0822,0,0,-0.016982,0,0,-0.041273,0.48611,0,1
1.0822,0,0,-0.016982,0,0,-0.041273,0.48611,0,1
1.092,0,0,-0.012899,0,0,-0.051147,0.52083,0,1
1.092,0,0,-0.012899,0,0,-0.051147,0.52083,0,1
1.1014,0,0,-0.0064137,0,0,-0.062085,0.55556,0,1
1.1014,0,0,-0.0064137,0,0,-0.062085,0.55556,0,1
1.1093,0,0,0.0033558,0,0,-0.070662,0.59028,0,1
1.1093,0,0,0.0033558,0,0,-0.070662,0.59028,0,1
1.1159,0,0,0.015208,0,0,-0.078502,0.625,0,1
1.1159,0,0,0.015208,0,0,-0.078502,0.625,0,1
1.1159,0,0,0.015208,0,0,-0.078502,0.625,0,1
1.1206,0,0,0.03264,0,0,-0.084929,0.65972,0,1
1.1206,0,0,0.03264,0,0,-0.084929,0.65972,0,1
1.1223,0,0,0.050379,0,0,-0.08834,0.69444,0,1
1.1223,0,0,0.050379,0,0,-0.08834,0.69444,0,1
1.1223,0,0,0.070455,0,0,-0.090303,0.72917,0,1
1.1223,0,0,0.070455,0,0,-0.090303,0.72917,0,1
1.1223,0,0,0.070455,0,0,-0.090303,0.72917,0,1
1.121,0,0,0.088834,0,0,-0.090971,0.76389,0,1
1.121,0,0,0.088834,0,0,-0.090971,0.76389,0,1
1.1169,0,0,0.10761,0,0,-0.089082,0.79861,0,1
1.1169,0,0,0.10761,0,0,-0.089082,0.79861,0,1
1.1101,0,0,0.12029,0,0,-0.087244,0.83333,0,1
1.1101,0,0,0.12029,0,0,-0.087244,0.83333,0,1
1.1024,0,0,0.12586,0,0,-0.082522,0.86806,0,1
1.1024,0,0,0.12586,0,0,-0.082522,0.86806,0,1
1.0929,0,0,0.12861,0,0,-0.07623,0.90278,0,1
1.0929,0,0,0.12861,0,0,-0.07623,0.90278,0,1
1.083,0,0,0.12286,0,0,-0.069719,0.9375,0,1
1.083,0,0,0.12286,0,0,-0.069719,0.9375,0,1
1.0732,0,0,0.1113,0,0,-0.062689,0.97222,0,1
1.0732,0,0,0.1113,0,0,-0.062689,0.97222,0,1
1.0635,0,0,0.096312,0,0,-0.056525,1.0069,0,1
1.0635,0,0,0.096312,0,0,-0.056525,1.0069,0,1
1.0542,0,0,0.080627,0,0,-0.049082,1.0417,0,1
1.0542,0,0,0.080627,0,0,-0.049082,1.0417,0,1
1.0461,0,0,0.060926,0,0,-0.042777,1.0764,0,1
1.0461,0,0,0.060926,0,0,-0.042777,1.0764,0,1
1.0388,0,0,0.042585,0,0,-0.036887,1.1111,0,1
1.0388,0,0,0.042585,0,0,-0.036887,1.1111,0,1
1.0327,0,0,0.026931,0,0,-0.032175,1.1458,0,1
1.0327,0,0,0.026931,0,0,-0.032175,1.1458,0,1
1.0276,0,0,0.015317,0,0,-0.02756,1.1806,0,1
1.0276,0,0,0.015317,0,0,-0.02756,1.1806,0,1
1.0233,0,0,0.0047462,0,0,-0.023611,1.2153,0,1
1.0233,0,0,0.0047462,0,0,-0.023611,1.2153,0,1
1.0233,0,0,0.0047462,0,0,-0.023611,1.2153,0,1
1.0197,0,0,0.00099679,0,0,-0.019686,1.25,0,1
1.0197,0,0,0.00099679,0,0,-0.019686,1.25,0,1
1.0169,0,0,-0.00093594,0,0,-0.01662,1.2847,0,1
1.0169,0,0,-0.00093594,0,0,-0.01662,1.2847,0,1
1.0143,0,0,0.0021883,0,0,-0.014489,1.3194,0,1
1.0143,0,0,0.0021883,0,0,-0.014489,1.3194,0,1
1.0121,0,0,0.0044744,0,0,-0.012406,1.3542,0,1
1.0121,0,0,0.0044744,0,0,-0.012406,1.3542,0,1
1.0121,0,0,0.0044744,0,0,-0.012406,1.3542,0,1
1.0099,0,0,0.0082655,0,0,-0.010396,1.3889,0,1
1.0099,0,0,0.0082655,0,0,-0.010396,1.3889,0,1
1.0079,0,0,0.012529,0,0,-0.0088699,1.4236,0,1
1.0079,0,0,0.012529,0,0,-0.0088699,1.4236,0,1
1.0062,0,0,0.01589,0,0,-0.0074816,1.4583,0,1
1.0062,0,0,0.01589,0,0,-0.0074816,1.4583,0,1
1.0045,0,0,0.018006,0,0,-0.0063726,1.4931,0,1
1.0045,0,0,0.018006,0,0,-0.0063726,1.4931,0,1
1.0045,0,0,0.018006,0,0,-0.0063726,1.4931,0,1
1.0029,0,0,0.018725,0,0,-0.0054509,1.5278,0,1
1.0029,0,0,0.018725,0,0,-0.0054509,1.5278,0,1
1.0015,0,0,0.011063,0,0,-0.0044581,1.5625,0,1
1.0015,0,0,0.011063,0,0,-0.0044581,1.5625,0,1
1.0006,0,0,0.0024143,0,0,-0.0042041,1.5972,0,1
1.0006,0,0,0.0024143,0,0,-0.0042041,1.5972,0,1
1.0001,0,0,-0.005723,0,0,-0.0033023,1.6319,0,1
1.0001,0,0,-0.005723,0,0,-0.0033023,1.6319,0,1
0.99983,0,0,-0.0095956,0,0,-0.0028184,1.6667,0,1
0.99983,0,0,-0.0095956,0,0,-0.0028184,1.6667,0,1
0.99983,0,0,-0.0095956,0,0,-0.0028184,1.6667,0,1
0.99972,0,0,-0.0089398,0,0,-0.0024563,1.7014,0,1
0.99972,0,0,-0.0089398,0,0,-0.0024563,1.7014,0,1
0.99972,0,0,-0.0089398,0,0,-0.0024563,1.7014,0,1
0.99967,0,0,-0.0057552,0,0,-0.0021268,1.7361,0,1
0.99967,0,0,-0.0057552,0,0,-0.0021268,1.7361,0,1
0.99955,0,0,-0.0026461,0,0,-0.0018551,1.7708,0,1
0.99955,0,0,-0.0026461,0,0,-0.0018551,1.7708,0,1
0.99936,0,0,-0.0015389,0,0,-0.0015496,1.8056,0,1
0.99936,0,0,-0.0015389,0,0,-0.0015496,1.8056,0,1
0.99921,0,0,-0.00077205,0,0,-0.0013492,1.8403,0,1
0.99921,0,0,-0.00077205,0,0,-0.0013492,1.8403,0,1
0.99905,0,0,-0.00085622,0,0,-0.0011376,1.875,0,1
0.99905,0,0,-0.00085622,0,0,-0.0011376,1.875,0,1
0.99893,0,0,-0.0010946,0,0,-0.00098602,1.9097,0,1
0.99893,0,0,-0.0010946,0,0,-0.00098602,1.9097,0,1
0.99885,0,0,-0.001479,0,0,-0.00085107,1.9444,0,1
0.99885,0,0,-0.001479,0,0,-0.00085107,1.9444,0,1
0.9988,0,0,-0.0018178,0,0,-0.00071134,1.9792,0,1
0.9988,0,0,-0.0018178,0,0,-0.00071134,1.9792,0,1
0.99877,0,0,-0.0022944,0,0,-0.00065735,2.0139,0,1
0.99877,0,0,-0.0022944,0,0,-0.00065735,2.0139,0,1
0.99877,0,0,-0.0027345,0,0,-0.00052897,2.0486,0,1
0.99877,0,0,-0.0027345,0,0,-0.00052897,2.0486,0,1
0.99878,0,0,-0.0031265,0,0,-0.00051567,2.0833,0,1
0.99878,0,0,-0.0031265,0,0,-0.00051567,2.0833,0,1
0.99878,0,0,-0.0031265,0,0,-0.00051567,2.0833,0,1
0.99884,0,0,-0.0033767,0,0,-0.00043235,2.1181,0,1
0.99884,0,0,-0.0033767,0,0,-0.00043235,2.1181,0,1
0.99891,0,0,-0.0035086,0,0,-0.00037379,2.1528,0,1
0.99891,0,0,-0.0035086,0,0,-0.00037379,2.1528,0,1
0.99897,0,0,-0.0035198,0,0,-0.00033914,2.1875,0,1
0.99897,0,0,-0.0035198,0,0,-0.00033914,2.1875,0,1
0.99897,0,0,-0.0035198,0,0,-0.00033914,2.1875,0,1
0.99905,0,0,-0.0034553,0,0,-0.00024949,2.2222,0,1
0.99905,0,0,-0.0034553,0,0,-0.00024949,2.2222,0,1
0.99913,0,0,-0.0033357,0,0,-0.00024506,2.2569,0,1
0.99913,0,0,-0.0033357,0,0,-0.00024506,2.2569,0,1
0.99913,0,0,-0.0033357,0,0,-0.00024506,2.2569,0,1
0.9992,0,0,-0.0031759,0,0,-0.00019051,2.2917,0,1
0.9992,0,0,-0.0031759,0,0,-0.00019051,2.2917,0,1
0.99927,0,0,-0.0029861,0,0,-0.0001527,2.3264,0,1
0.99927,0,0,-0.0029861,0,0,-0.0001527,2.3264,0,1
0.99934,0,0,-0.0027899,0,0,-0.00012277,2.3611,0,1
0.99934,0,0,-0.0027899,0,0,-0.00012277,2.3611,0,1
0.99934,0,0,-0.0027899,0,0,-0.00012277,2.3611,0,1
0.9994,0,0,-0.0025748,0,0,-9.9491e-05,2.3958,0,1
0.9994,0,0,-0.0025748,0,0,-9.9491e-05,2.3958,0,1
0.99945,0,0,-0.0023803,0,0,-5.1204e-05,2.4306,0,1
0.99945,0,0,-0.0023803,0,0,-5.1204e-05,2.4306,0,1
0.99951,0,0,-0.0022012,0,0,-8.5364e-06,2.4653,0,1
0.99951,0,0,-0.0022012,0,0,-8.5364e-06,2.4653,0,1
0.99953,-4.2146e-05,0,-0.0020812,-0.00015623,0,-2.9233e-06,2.5,0.034429,1
0.99953,-4.2146e-05,0,-0.0020812,-0.00015623,0,-2.9233e-06,2.5,0.034429,1
0.99953,-8.3839e-05,0,-0.002106,-0.00030105,0,-2.449e-06,2.5,0.068859,1
0.99953,-8.3839e-05,0,-0.002106,-0.00030105,0,-2.449e-06,2.5,0.068859,1
0.99954,-0.00012677,0,-0.0020744,-0.00045605,0,-1.3058e-06,2.5,0.10329,1
0.99954,-0.00012677,0,-0.0020744,-0.00045605,0,-1.3058e-06,2.5,0.10329,1
0.99956,-0.00017486,0,-0.0020124,-0.00063961,0,-3.8215e-06,2.5,0.13772,1
0.99956,-0.00017486,0,-0.0020124,-0.00063961,0,-3.8215e-06,2.5,0.13772,1
0.99959,-0.00021374,0,-0.0018831,-0.00078943,0,8.8204e-07,2.5,0.17215,1
0.99959,-0.00021374,0,-0.0018831,-0.00078943,0,8.8204e-07,2.5,0.17215,1
0.99962,-0.00025076,0,-0.0017798,-0.00093036,0,-1.9464e-06,2.5,0.20658,1
0.99962,-0.00025076,0,-0.0017798,-0.00093036,0,-1.9464e-06,2.5,0.20658,1
0.99966,-0.00028754,0,-0.0015907,-0.0010883,0,-3.8495e-06,2.5,0.24101,1
0.99966,-0.00028754,0,-0.0015907,-0.0010883,0,-3.8495e-06,2.5,0.24101,1
0.99966,-0.00028754,0,-0.0015907,-0.0010883,0,-3.8495e-06,2.5,0.24101,1
0.99966,-0.00028754,0,-0.0015907,-0.0010883,0,-3.8495e-06,2.5,0.24101,1
0.9997,-0.00031321,0,-0.0013808,-0.0011982,0,-2.1675e-06,2.5,0.27534,1
0.9997,-0.00031321,0,-0.0013808,-0.0011982,0,-2.1675e-06,2.5,0.27534,1
0.99974,-0.00033252,0,-0.0011909,-0.0012709,0,-4.3598e-07,2.5,0.30393,1
0.99974,-0.00033252,0,-0.0011909,-0.0012709,0,-4.3598e-07,2.5,0.30393,1
0.99977,-0.00034364,0,-0.0010585,-0.0013104,0,-6.4014e-08,2.5,0.32422,1
0.99977,-0.00034364,0,-0.0010585,-0.0013104,0,-6.4014e-08,2.5,0.32422,1
0.99979,-0.00035069,0,-0.00095838,-0.0013303,0,4.8766e-07,2.5,0.33873,1
0.99979,-0.00035069,0,-0.00095838,-0.0013303,0,4.8766e-07,2.5,0.33873,1
0.9998,-0.00035458,0,-0.00088646,-0.0013386,0,-5.4923e-07,2.5,0.34936,1
0.9998,-0.00035458,0,-0.00088646,-0.0013386,0,-5.4923e-07,2.5,0.34936,1
0.99981,-0.00035692,0,-0.00082445,-0.0013402,0,2.1233e-08,2.5,0.35798,1
0.99981,-0.00035692,0,-0.00082445,-0.0013402,0,2.1233e-08,2.5,0.35798,1
0.99981,-0.00035692,0,-0.00082445,-0.0013402,0,2.1233e-08,2.5,0.35798,1
0.99982,-0.00036008,0,-0.00076395,-0.0013468,0,2.6329e-07,2.5,0.36659,1
0.99982,-0.00036008,0,-0.00076395,-0.0013468,0,2.6329e-07,2.5,0.36659,1
0.99984,-0.00036278,0,-0.00070252,-0.0013489,0,2.5116e-08,2.5,0.37519,1
0.99984,-0.00036278,0,-0.00070252,-0.0013489,0,2.5116e-08,2.5,0.37519,1
0.99984,-0.00036278,0,-0.00070252,-0.0013489,0,2.5116e-08,2.5,0.37519,1
0.99985,-0.00036481,0,-0.00063859,-0.0013473,0,-2.5895e-07,2.5,0.3838,1
0.99985,-0.00036481,0,-0.00063859,-0.0013473,0,-2.5895e-07,2.5,0.3838,1
0.99986,-0.00036619,0,-0.00057532,-0.0013414,0,-1.8923e-07,2.5,0.39241,1
0.99986,-0.00036619,0,-0.00057532,-0.0013414,0,-1.8923e-07,2.5,0.39241,1
0.99987,-0.0003678,0,-0.00050991,-0.0013357,0,-3.3323e-07,2.5,0.40102,1
0.99987,-0.0003678,0,-0.00050991,-0.0013357,0,-3.3323e-07,2.5,0.40102,1
0.99989,-0.00036848,0,-0.00044794,-0.0013248,0,-3.6039e-07,2.5,0.40962,1
0.99989,-0.00036848,0,-0.00044794,-0.0013248,0,-3.6039e-07,2.5,0.40962,1
0.9999,-0.00036841,0,-0.00038772,-0.0013102,0,-2.216e-07,2.5,0.41823,1
0.9999,-0.00036841,0,-0.00038772,-0.0013102,0,-2.216e-07,2.5,0.41823,1
0.99991,-0.00036784,0,-0.00032513,-0.001292,0,-2.7666e-07,2.5,0.42684,1
0.99991,-0.00036784,0,-0.00032513,-0.001292,0,-2.7666e-07,2.5,0.42684,1
0.99992,-0.00036721,0,-0.00026918,-0.0012728,0,-1.9983e-08,2.5,0.43544,1
0.99992,-0.00036721,0,-0.00026918,-0.0012728,0,-1.9983e-08,2.5,0.43544,1
0.99993,-0.00036662,0,-0.0002149,-0.0012526,0,-4.7012e-07,2.5,0.44405,1
0.99993,-0.00036662,0,-0.0002149,-0.0012526,0,-4.7012e-07,2.5,0.44405,1
0.99995,-0.00036515,0,-0.0001619,-0.0012283,0,-6.3945e-07,2.5,0.45266,1
0.99995,-0.00036515,0,-0.0001619,-0.0012283,0,-6.3945e-07,2.5,0.45266,1
0.99996,-0.00036351,0,-0.00011199,-0.0012029,0,-2.5874e-07,2.5,0.46127,1
0.99996,-0.00036351,0,-0.00011199,-0.0012029,0,-2.5874e-07,2.5,0.46127,1
0.99997,-0.00036169,0,-6.5691e-05,-0.0011762,0,-3.3016e-07,2.5,0.46987,1
0.99997,-0.00036169,0,-6.5691e-05,-0.0011762,0,-3.3016e-07,2.5,0.46987,1
0.99998,-0.00035898,0,-2.1573e-05,-0.0011459,0,-4.1049e-07,2.5,0.47848,1
0.99998,-0.00035898,0,-2.1573e-05,-0.0011459,0,-4.1049e-07,2.5,0.47848,1
0.99999,-0.00035605,0,2.0729e-05,-0.0011137,0,8.9547e-08,2.5,0.48709,1
0.99999,-0.00035605,0,2.0729e-05,-0.0011137,0,8.9547e-08,2.5,0.48709,1
0.99999,-0.00035605,0,2.0729e-05,-0.0011137,0,8.9547e-08,2.5,0.48709,1
1,-0.000353,0,5.9597e-05,-0.0010822,0,-5.6537e-07,2.5,0.4957,1
1,-0.000353,0,5.9597e-05,-0.0010822,0,-5.6537e-07,2.5,0.4957,1
1,-0.000353,0,5.9597e-05,-0.0010822,0,-5.6537e-07,2.5,0.4957,1
1,-0.00035059,0,9.6834e-05,-0.0010528,0,-3.0352e-07,2.5,0.5043,1
1,-0.00035059,0,9.6834e-05,-0.0010528,0,-3.0352e-07,2.5,0.5043,1
1,-0.00034716,0,0.00013023,-0.0010203,0,-3.0154e-08,2.5,0.51291,1
1,-0.00034716,0,0.00013023,-0.0010203,0,-3.0154e-08,2.5,0.51291,1
1,-0.00034406,0,0.00016104,-0.0009882,0,-7.5999e-07,2.5,0.52152,1
1,-0.00034406,0,0.00016104,-0.0009882,0,-7.5999e-07,2.5,0.52152,1
1,-0.00033961,0,0.00019102,-0.00095349,0,-8.0136e-07,2.5,0.53013,1
1,-0.00033961,0,0.00019102,-0.00095349,0,-8.0136e-07,2.5,0.53013,1
1,-0.00033574,0,0.00021636,-0.00092044,0,-6.6591e-07,2.5,0.53873,1
1,-0.00033574,0,0.00021636,-0.00092044,0,-6.6591e-07,2.5,0.53873,1
1.0001,-0.00033155,0,0.00024075,-0.00088773,0,-6.5372e-07,2.5,0.54734,1
1.0001,-0.00033155,0,0.00024075,-0.00088773,0,-6.5372e-07,2.5,0.54734,1
1.0001,-0.0003273,0,0.0002606,-0.00085545,0,-7.9631e-07,2.5,0.55595,1
1.0001,-0.0003273,0,0.0002606,-0.00085545,0,-7.9631e-07,2.5,0.55595,1
1.0001,-0.00032282,0,0.00027731,-0.00082344,0,-3.2106e-07,2.5,0.56456,1
1.0001,-0.00032282,0,0.00027731,-0.00082344,0,-3.2106e-07,2.5,0.56456,1
1.0001,-0.00032282,0,0.00027731,-0.00082344,0,-3.2106e-07,2.5,0.56456,1
1.0001,-0.00031851,0,0.00029085,-0.00079331,0,-6.868e-07,2.5,0.57316,1
1.0001,-0.00031851,0,0.00029085,-0.00079331,0,-6.868e-07,2.5,0.57316,1
1.0001,-0.0003139,0,0.00030203,-0.00076342,0,-5.4954e-07,2.5,0.58177,1
1.0001,-0.0003139,0,0.00030203,-0.00076342,0,-5.4954e-07,2.5,0.58177,1
1.0001,-0.00030957,0,0.00031016,-0.00073633,0,-6.1515e-07,2.5,0.59038,1
1.0001,-0.00030957,0,0.00031016,-0.00073633,0,-6.1515e-07,2.5,0.59038,1
1.0001,-0.00030478,0,0.00031644,-0.00070897,0,-4.9968e-07,2.5,0.59898,1
1.0001,-0.00030478,0,0.00031644,-0.00070897,0,-4.9968e-07,2.5,0.59898,1
1.0001,-0.00030031,0,0.0003204,-0.00068499,0,-6.1397e-07,2.5,0.60759,1
1.0001,-0.00030031,0,0.0003204,-0.00068499,0,-6.1397e-07,2.5,0.60759,1
1.0001,-0.00029577,0,0.00032758,-0.00066199,0,-4.7001e-07,2.5,0.6162,1
1.0001,-0.00029577,0,0.00032758,-0.00066199,0,-4.7001e-07,2.5,0.6162,1
1.0001,-0.00029152,0,0.00033548,-0.00064115,0,-1.9843e-07,2.5,0.62481,1
1.0001,-0.00029152,0,0.00033548,-0.00064115,0,-1.9843e-07,2.5,0.62481,1
1.0001,-0.00028705,0,0.00034717,-0.00062159,0,-6.3511e-07,2.5,0.63341,1
1.0001,-0.00028705,0,0.00034717,-0.00062159,0,-6.3511e-07,2.5,0.63341,1
1.0001,-0.00028236,0,0.00036197,-0.00060334,0,-5.096e-07,2.5,0.64202,1
1.0001,-0.00028236,0,0.00036197,-0.00060334,0,-5.096e-07,2.5,0.64202,1
1.0001,-0.00027707,0,0.00038073,-0.00058385,0,-2.1353e-07,2.5,0.65064,1
1.0001,-0.00027707,0,0.00038073,-0.00058385,0,-2.1353e-07,2.5,0.65064,1
1.0001,-0.0002705,0,0.00040106,-0.0005607,0,-6.9999e-07,2.5,0.66127,1
1.0001,-0.0002705,0,0.00040106,-0.0005607,0,-6.9999e-07,2.5,0.66127,1
1.0002,-0.00026177,0,0.00041746,-0.00053287,0,4.1897e-07,2.5,0.67578,1
1.0002,-0.00026177,0,0.00041746,-0.00053287,0,4.1897e-07,2.5,0.67578,1
1.0002,-0.00026177,0,0.00041746,-0.00053287,0,4.1897e-07,2.5,0.67578,1
1.0002,-0.00026177,0,0.00041746,-0.00053287,0,4.1897e-07,2.5,0.67578,1
1.0002,-0.00024877,0,0.00044905,-0.00049623,0,-5.8914e-08,2.5,0.69607,1
1.0002,-0.00024877,0,0.00044905,-0.00049623,0,-5.8914e-08,2.5,0.69607,1
1.0002,-0.00024877,0,0.00044905,-0.00049623,0,-5.8914e-08,2.5,0.69607,1
1.0002,-0.00023142,0,0.00046626,-0.00044919,0,1.6023e-06,2.5,0.72466,1
1.0002,-0.00023142,0,0.00046626,-0.00044919,0,1.6023e-06,2.5,0.72466,1
1.0002,-0.00023142,0,0.00046626,-0.00044919,0,1.6023e-06,2.5,0.72466,1
1.0002,-0.00020744,0,0.0004763,-0.00039705,0,2.8211e-06,2.5,0.75899,1
1.0002,-0.00020744,0,0.0004763,-0.00039705,0,2.8211e-06,2.5,0.75899,1
1.0002,-0.00020744,0,0.0004763,-0.00039705,0,2.8211e-06,2.5,0.75899,1
1.0002,-0.00018516,0,0.00049136,-0.00034964,0,7.6016e-06,2.5,0.79342,1
1.0002,-0.00018516,0,0.00049136,-0.00034964,0,7.6016e-06,2.5,0.79342,1
1.0002,-0.00015398,0,0.00051559,-0.00029806,0,-4.9679e-06,2.5,0.82785,1
1.0002,-0.00015398,0,0.00051559,-0.00029806,0,-4.9679e-06,2.5,0.82785,1
1.0002,-0.00015398,0,0.00051559,-0.00029806,0,-4.9679e-06,2.5,0.82785,1
1.0002,-0.00015398,0,0.00051559,-0.00029806,0,-4.9679e-06,2.5,0.82785,1
1.0002,-0.0001276,0,0.0005436,-0.00023591,0,1.3579e-06,2.5,0.86228,1
1.0002,-0.0001276,0,0.0005436,-0.00023591,0,1.3579e-06,2.5,0.86228,1
1.0002,-9.5448e-05,0,0.00054503,-0.00017424,0,5.1866e-06,2.5,0.89671,1
1.0002,-9.5448e-05,0,0.00054503,-0.00017424,0,5.1866e-06,2.5,0.89671,1
1.0003,-7.1166e-05,0,0.00056876,-0.00012667,0,5.3838e-07,2.5,0.93114,1
1.0003,-7.1166e-05,0,0.00056876,-0.00012667,0,5.3838e-07,2.5,0.93114,1
1.0003,-3.4001e-05,0,0.00061719,-6.3801e-05,0,3.882e-06,2.5,0.96557,1
