"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.082877,0,0.68966,1
1,0,0,0,0,0,0.080014,0,0.72414,1
1,0,0,0,0,0,0.080014,0,0.72414,1
1,0,0,0,0,0,0.075906,0,0.75862,1
1,0,0,0,0,0,0.075906,0,0.75862,1
1,0,0,0,0,0,0.073384,0,0.7931,1
1,0,0,0,0,0,0.073384,0,0.7931,1
1,0,0,0,0,0,0.073384,0,0.7931,1
1,0,0,0,0,0,0.069808,0,0.82759,1
1,0,0,0,0,0,0.069808,0,0.82759,1
1,0,0,0,0,0,0.067621,0,0.86207,1
1,0,0,0,0,0,0.067621,0,0.86207,1
1,0,0,0,0,0,0.067621,0,0.86207,1
1,0,0,0,0,0,0.065796,0,0.89655,1
1,0,0,0,0,0,0.065796,0,0.89655,1
1,0,0,0,0,0,0.065796,0,0.89655,1
1,0,0,0,0,0,0.064075,0,0.93103,1
1,0,0,0,0,0,0.064075,0,0.93103,1
1,0,0,0,0,0,0.063382,0,0.96552,1
1,0,0,0,0,0,0.063382,0,0.96552,1
1,0,0,0,0,0,0.063382,0,0.96552,1
1.0006,0,0,-0.00062085,0,0,0.054821,0.034722,0,1
1.0006,0,0,-0.00062085,0,0,0.054821,0.034722,0,1
1.0015,0,0,0.0019858,0,0,0.054054,0.069444,0,1
1.0015,0,0,0.0019858,0,0,0.054054,0.069444,0,1
1.0031,0,0,0.0064435,0,0,0.051732,0.10417,0,1
1.0031,0,0,0.0064435,0,0,0.051732,0.10417,0,1
1.0031,0,0,0.0064435,0,0,0.051732,0.10417,0,1
1.0049,0,0,0.0095079,0,0,0.050379,0.13889,0,1
1.0049,0,0,0.0095079,0,0,0.050379,0.13889,0,1
1.0078,0,0,0.011615,0,0,0.046556,0.17361,0,1
1.0078,0,0,0.011615,0,0,0.046556,0.17361,0,1
1.011,0,0,0.01204,0,0,0.042773,0.20833,0,1
1.011,0,0,0.01204,0,0,0.042773,0.20833,0,1
1.011,0,0,0.01204,0,0,0.042773,0.20833,0,1
1.0149,0,0,0.012184,0,0,0.038613,0.24306,0,1
1.0149,0,0,0.012184,0,0,0.038613,0.24306,0,1
1.0149,0,0,0.012184,0,0,0.038613,0.24306,0,1
1.0193,0,0,0.0091298,0,0,0.033982,0.27778,0,1
1.0193,0,0,0.0091298,0,0,0.033982,0.27778,0,1
1.0245,0,0,0.004569,0,0,0.028036,0.3125,0,1
1.0245,0,0,0.004569,0,0,0.028036,0.3125,0,1
1.0301,0,0,-0.0043473,0,0,0.022587,0.34722,0,1
1.0301,0,0,-0.0043473,0,0,0.022587,0.34722,0,1
1.0362,0,0,-0.013162,0,0,0.016233,0.38194,0,1
1.0362,0,0,-0.013162,0,0,0.016233,0.38194,0,1
1.0426,0,0,-0.02221,0,0,0.010254,0.41667,0,1
1.0426,0,0,-0.02221,0,0,0.010254,0.41667,0,1
1.0486,0,0,-0.03154,0,0,0.0047533,0.45139,0,1
1.0486,0,0,-0.03154,0,0,0.0047533,0.45139,0,1
1.0547,0,0,-0.042182,0,0,-0.00011046,0.48611,0,1
1.0547,0,0,-0.042182,0,0,-0.00011046,0.48611,0,1
1.0547,0,0,-0.042182,0,0,-0.00011046,0.48611,0,1
1.0599,0,0,-0.049268,0,0,-0.0042694,0.52083,0,1
1.0599,0,0,-0.049268,0,0,-0.0042694,0.52083,0,1
1.0645,0,0,-0.050275,0,0,-0.0082641,0.55556,0,1
1.0645,0,0,-0.050275,0,0,-0.0082641,0.55556,0,1
1.0676,0,0,-0.050436,0,0,-0.0090312,0.59028,0,1
1.0676,0,0,-0.050436,0,0,-0.0090312,0.59028,0,1
1.0699,0,0,-0.040835,0,0,-0.010381,0.625,0,1
1.0699,0,0,-0.040835,0,0,-0.010381,0.625,0,1
1.0699,0,0,-0.040835,0,0,-0.010381,0.625,0,1
1.0707,0,0,-0.027888,0,0,-0.010402,0.65972,0,1
1.0707,0,0,-0.027888,0,0,-0.010402,0.65972,0,1
1.0689,0,0,-0.010836,0,0,-0.0078684,0.69444,0,1
1.0689,0,0,-0.010836,0,0,-0.0078684,0.69444,0,1
1.0668,0,0,0.0058658,0,0,-0.0054391,0.72917,0,1
1.0668,0,0,0.0058658,0,0,-0.0054391,0.72917,0,1
1.0668,0,0,0.0058658,0,0,-0.0054391,0.72917,0,1
1.0642,0,0,0.029092,0,0,-0.0034903,0.76389,0,1
1.0642,0,0,0.029092,0,0,-0.0034903,0.76389,0,1
1.0598,0,0,0.050204,0,0,0.0016246,0.79861,0,1
1.0598,0,0,0.050204,0,0,0.0016246,0.79861,0,1
1.0546,0,0,0.057721,0,0,0.0029037,0.83333,0,1
1.0546,0,0,0.057721,0,0,0.0029037,0.83333,0,1
1.0491,0,0,0.066569,0,0,0.0074503,0.86806,0,1
1.0491,0,0,0.066569,0,0,0.0074503,0.86806,0,1
1.0431,0,0,0.060142,0,0,0.011759,0.90278,0,1
1.0431,0,0,0.060142,0,0,0.011759,0.90278,0,1
1.0382,0,0,0.039847,0,0,0.013921,0.9375,0,1
1.0382,0,0,0.039847,0,0,0.013921,0.9375,0,1
1.035,0,0,0.019816,0,0,0.018293,0.97222,0,1
1.035,0,0,0.019816,0,0,0.018293,0.97222,0,1
1.0317,0,0,-0.002821,0,0,0.019633,1.0069,0,1
1.0317,0,0,-0.002821,0,0,0.019633,1.0069,0,1
1.0295,0,0,-0.025395,0,0,0.022277,1.0417,0,1
1.0295,0,0,-0.025395,0,0,0.022277,1.0417,0,1
1.0294,0,0,-0.044439,0,0,0.024864,1.0764,0,1
1.0294,0,0,-0.044439,0,0,0.024864,1.0764,0,1
1.0283,0,0,-0.054985,0,0,0.026285,1.1111,0,1
1.0283,0,0,-0.054985,0,0,0.026285,1.1111,0,1
1.0286,0,0,-0.042322,0,0,0.02834,1.1458,0,1
1.0286,0,0,-0.042322,0,0,0.02834,1.1458,0,1
1.0286,0,0,-0.030543,0,0,0.029502,1.1806,0,1
1.0286,0,0,-0.030543,0,0,0.029502,1.1806,0,1
1.0283,0,0,-0.0026346,0,0,0.0309,1.2153,0,1
1.0283,0,0,-0.0026346,0,0,0.0309,1.2153,0,1
1.0283,0,0,-0.0026346,0,0,0.0309,1.2153,0,1
1.028,0,0,0.029026,0,0,0.033458,1.25,0,1
1.028,0,0,0.029026,0,0,0.033458,1.25,0,1
1.0267,0,0,0.063251,0,0,0.030941,1.2847,0,1
1.0267,0,0,0.063251,0,0,0.030941,1.2847,0,1
1.023,0,0,0.10127,0,0,0.032023,1.3194,0,1
1.023,0,0,0.10127,0,0,0.032023,1.3194,0,1
1.019,0,0,0.09013,0,0,0.032886,1.3542,0,1
1.019,0,0,0.09013,0,0,0.032886,1.3542,0,1
1.019,0,0,0.09013,0,0,0.032886,1.3542,0,1
1.0154,0,0,0.093055,0,0,0.033187,1.3889,0,1
1.0154,0,0,0.093055,0,0,0.033187,1.3889,0,1
1.0116,0,0,0.090723,0,0,0.034173,1.4236,0,1
1.0116,0,0,0.090723,0,0,0.034173,1.4236,0,1
1.0092,0,0,0.058579,0,0,0.033327,1.4583,0,1
1.0092,0,0,0.058579,0,0,0.033327,1.4583,0,1
1.0087,0,0,0.010609,0,0,0.035963,1.4931,0,1
1.0087,0,0,0.010609,0,0,0.035963,1.4931,0,1
1.0087,0,0,0.010609,0,0,0.035963,1.4931,0,1
1.0104,0,0,-0.052474,0,0,0.033838,1.5278,0,1
1.0104,0,0,-0.052474,0,0,0.033838,1.5278,0,1
1.0134,0,0,-0.098926,0,0,0.03471,1.5625,0,1
1.0134,0,0,-0.098926,0,0,0.03471,1.5625,0,1
1.0147,0,0,-0.12793,0,0,0.0339,1.5972,0,1
1.0147,0,0,-0.12793,0,0,0.0339,1.5972,0,1
1.0198,0,0,-0.14975,0,0,0.034898,1.6319,0,1
1.0198,0,0,-0.14975,0,0,0.034898,1.6319,0,1
1.0243,0,0,-0.15843,0,0,0.035219,1.6667,0,1
1.0243,0,0,-0.15843,0,0,0.035219,1.6667,0,1
1.0243,0,0,-0.15843,0,0,0.035219,1.6667,0,1
1.0298,0,0,-0.17151,0,0,0.031412,1.7014,0,1
1.0298,0,0,-0.17151,0,0,0.031412,1.7014,0,1
1.0298,0,0,-0.17151,0,0,0.031412,1.7014,0,1
1.0379,0,0,-0.19139,0,0,0.031017,1.7361,0,1
1.0379,0,0,-0.19139,0,0,0.031017,1.7361,0,1
1.0447,0,0,-0.19586,0,0,0.029853,1.7708,0,1
1.0447,0,0,-0.19586,0,0,0.029853,1.7708,0,1
1.0533,0,0,-0.23859,0,0,0.030662,1.8056,0,1
1.0533,0,0,-0.23859,0,0,0.030662,1.8056,0,1
1.0631,0,0,-0.26243,0,0,0.028903,1.8403,0,1
1.0631,0,0,-0.26243,0,0,0.028903,1.8403,0,1
1.0748,0,0,-0.29888,0,0,0.028924,1.875,0,1
1.0748,0,0,-0.29888,0,0,0.028924,1.875,0,1
1.089,0,0,-0.34475,0,0,0.024743,1.9097,0,1
1.089,0,0,-0.34475,0,0,0.024743,1.9097,0,1
1.1053,0,0,-0.36859,0,0,0.020082,1.9444,0,1
1.1053,0,0,-0.36859,0,0,0.020082,1.9444,0,1
1.1187,0,0,-0.40254,0,0,0.016236,1.9792,0,1
1.1187,0,0,-0.40254,0,0,0.016236,1.9792,0,1
1.1356,0,0,-0.40232,0,0,0.011608,2.0139,0,1
1.1356,0,0,-0.40232,0,0,0.011608,2.0139,0,1
1.1527,0,0,-0.36791,0,0,0.0064345,2.0486,0,1
1.1527,0,0,-0.36791,0,0,0.0064345,2.0486,0,1
1.1663,0,0,-0.31081,0,0,-0.0028669,2.0833,0,1
1.1663,0,0,-0.31081,0,0,-0.0028669,2.0833,0,1
1.1663,0,0,-0.31081,0,0,-0.0028669,2.0833,0,1
1.1782,0,0,-0.21573,0,0,-0.0041162,2.1181,0,1
1.1782,0,0,-0.21573,0,0,-0.0041162,2.1181,0,1
1.1859,0,0,-0.079633,0,0,-0.00738,2.1528,0,1
1.1859,0,0,-0.079633,0,0,-0.00738,2.1528,0,1
1.1862,0,0,0.058357,0,0,-0.011327,2.1875,0,1
1.1862,0,0,0.058357,0,0,-0.011327,2.1875,0,1
1.1862,0,0,0.058357,0,0,-0.011327,2.1875,0,1
1.1838,0,0,0.20553,0,0,-0.02242,2.2222,0,1
1.1838,0,0,0.20553,0,0,-0.02242,2.2222,0,1
1.1748,0,0,0.32136,0,0,-0.011184,2.2569,0,1
1.1748,0,0,0.32136,0,0,-0.011184,2.2569,0,1
1.1748,0,0,0.32136,0,0,-0.011184,2.2569,0,1
1.1629,0,0,0.42828,0,0,-0.015491,2.2917,0,1
1.1629,0,0,0.42828,0,0,-0.015491,2.2917,0,1
1.1469,0,0,0.47684,0,0,-0.012781,2.3264,0,1
1.1469,0,0,0.47684,0,0,-0.012781,2.3264,0,1
1.1308,0,0,0.52626,0,0,-0.008395,2.3611,0,1
1.1308,0,0,0.52626,0,0,-0.008395,2.3611,0,1
1.1308,0,0,0.52626,0,0,-0.008395,2.3611,0,1
1.1123,0,0,0.52603,0,0,-0.0040078,2.3958,0,1
1.1123,0,0,0.52603,0,0,-0.0040078,2.3958,0,1
1.0951,0,0,0.49706,0,0,-0.0045095,2.4306,0,1
1.0951,0,0,0.49706,0,0,-0.0045095,2.4306,0,1
1.079,0,0,0.45744,0,0,-0.0050165,2.4653,0,1
1.079,0,0,0.45744,0,0,-0.0050165,2.4653,0,1
1.0629,0.014357,0,0.41221,0.052409,0,0.00025149,2.5,0.034429,1
1.0629,0.014357,0,0.41221,0.052409,0,0.00025149,2.5,0.034429,1
1.0606,0.02799,0,0.42264,0.11482,0,4.3393e-05,2.5,0.068859,1
1.0606,0.02799,0,0.42264,0.11482,0,4.3393e-05,2.5,0.068859,1
1.0565,0.042719,0,0.43631,0.18642,0,0.00070375,2.5,0.10329,1
1.0565,0.042719,0,0.43631,0.18642,0,0.00070375,2.5,0.10329,1
1.0511,0.058525,0,0.43212,0.27401,0,0.00048801,2.5,0.13772,1
1.0511,0.058525,0,0.43212,0.27401,0,0.00048801,2.5,0.13772,1
1.0402,0.073316,0,0.41629,0.36904,0,-0.0013735,2.5,0.17215,1
1.0402,0.073316,0,0.41629,0.36904,0,-0.0013735,2.5,0.17215,1
1.0288,0.086645,0,0.40369,0.47201,0,-0.00055078,2.5,0.20658,1
1.0288,0.086645,0,0.40369,0.47201,0,-0.00055078,2.5,0.20658,1
1.012,0.10009,0,0.38268,0.59733,0,0.0018943,2.5,0.24101,1
1.012,0.10009,0,0.38268,0.59733,0,0.0018943,2.5,0.24101,1
1.012,0.10009,0,0.38268,0.59733,0,0.0018943,2.5,0.24101,1
1.012,0.10009,0,0.38268,0.59733,0,0.0018943,2.5,0.24101,1
0.99135,0.11175,0,0.33255,0.72474,0,-0.00074159,2.5,0.27534,1
0.99135,0.11175,0,0.33255,0.72474,0,-0.00074159,2.5,0.27534,1
0.96918,0.11854,0,0.26324,0.81424,0,-6.2791e-05,2.5,0.30393,1
0.96918,0.11854,0,0.26324,0.81424,0,-6.2791e-05,2.5,0.30393,1
0.95286,0.1218,0,0.2143,0.87148,0,-0.00042067,2.5,0.32422,1
0.95286,0.1218,0,0.2143,0.87148,0,-0.00042067,2.5,0.32422,1
0.94021,0.12374,0,0.1807,0.90803,0,-0.00027005,2.5,0.33873,1
0.94021,0.12374,0,0.1807,0.90803,0,-0.00027005,2.5,0.33873,1
0.93066,0.12451,0,0.15072,0.92864,0,0.00014891,2.5,0.34936,1
0.93066,0.12451,0,0.15072,0.92864,0,0.00014891,2.5,0.34936,1
0.92238,0.12422,0,0.12641,0.94177,0,2.4402e-05,2.5,0.35798,1
0.92238,0.12422,0,0.12641,0.94177,0,2.4402e-05,2.5,0.35798,1
0.92238,0.12422,0,0.12641,0.94177,0,2.4402e-05,2.5,0.35798,1
0.91449,0.12497,0,0.10738,0.95437,0,-0.0002485,2.5,0.36659,1
0.91449,0.12497,0,0.10738,0.95437,0,-0.0002485,2.5,0.36659,1
0.90647,0.12518,0,0.091942,0.96502,0,5.5763e-05,2.5,0.37519,1
0.90647,0.12518,0,0.091942,0.96502,0,5.5763e-05,2.5,0.37519,1
0.90647,0.12518,0,0.091942,0.96502,0,5.5763e-05,2.5,0.37519,1
0.89827,0.12498,0,0.081005,0.97167,0,-3.8632e-05,2.5,0.3838,1
0.89827,0.12498,0,0.081005,0.97167,0,-3.8632e-05,2.5,0.3838,1
0.89012,0.12455,0,0.077149,0.97319,0,-3.8333e-05,2.5,0.39241,1
0.89012,0.12455,0,0.077149,0.97319,0,-3.8333e-05,2.5,0.39241,1
0.88153,0.12473,0,0.078786,0.96971,0,6.6271e-05,2.5,0.40102,1
0.88153,0.12473,0,0.078786,0.96971,0,6.6271e-05,2.5,0.40102,1
0.87309,0.1243,0,0.091761,0.96294,0,4.4788e-05,2.5,0.40962,1
0.87309,0.1243,0,0.091761,0.96294,0,4.4788e-05,2.5,0.40962,1
0.86448,0.12411,0,0.1173,0.95011,0,-8.1836e-05,2.5,0.41823,1
0.86448,0.12411,0,0.1173,0.95011,0,-8.1836e-05,2.5,0.41823,1
0.85571,0.12393,0,0.15036,0.93336,0,-4.8409e-05,2.5,0.42684,1
0.85571,0.12393,0,0.15036,0.93336,0,-4.8409e-05,2.5,0.42684,1
0.84686,0.1245,0,0.18504,0.91749,0,-0.00020963,2.5,0.43544,1
0.84686,0.1245,0,0.18504,0.91749,0,-0.00020963,2.5,0.43544,1
0.83794,0.12539,0,0.2231,0.90319,0,-4.3128e-05,2.5,0.44405,1
0.83794,0.12539,0,0.2231,0.90319,0,-4.3128e-05,2.5,0.44405,1
0.82908,0.12621,0,0.25812,0.9043,0,-0.00016647,2.5,0.45266,1
0.82908,0.12621,0,0.25812,0.9043,0,-0.00016647,2.5,0.45266,1
0.82015,0.12759,0,0.28079,0.92386,0,-0.00034032,2.5,0.46127,1
0.82015,0.12759,0,0.28079,0.92386,0,-0.00034032,2.5,0.46127,1
0.81191,0.12889,0,0.28146,0.97604,0,-0.00034504,2.5,0.46987,1
0.81191,0.12889,0,0.28146,0.97604,0,-0.00034504,2.5,0.46987,1
0.80474,0.12999,0,0.2631,1.0555,0,-0.00012148,2.5,0.47848,1
0.80474,0.12999,0,0.2631,1.0555,0,-0.00012148,2.5,0.47848,1
0.79848,0.13082,0,0.23235,1.1593,0,8.0799e-05,2.5,0.48709,1
0.79848,0.13082,0,0.23235,1.1593,0,8.0799e-05,2.5,0.48709,1
0.79848,0.13082,0,0.23235,1.1593,0,8.0799e-05,2.5,0.48709,1
0.79318,0.13182,0,0.1935,1.2869,0,0.00028699,2.5,0.4957,1
0.79318,0.13182,0,0.1935,1.2869,0,0.00028699,2.5,0.4957,1
0.79318,0.13182,0,0.1935,1.2869,0,0.00028699,2.5,0.4957,1
0.78942,0.13308,0,0.14434,1.4242,0,-0.00028755,2.5,0.5043,1
0.78942,0.13308,0,0.14434,1.4242,0,-0.00028755,2.5,0.5043,1
0.78658,0.13334,0,0.1222,1.5706,0,-0.00032333,2.5,0.51291,1
0.78658,0.13334,0,0.1222,1.5706,0,-0.00032333,2.5,0.51291,1
0.78625,0.13411,0,0.096499,1.7077,0,2.1741e-05,2.5,0.52152,1
0.78625,0.13411,0,0.096499,1.7077,0,2.1741e-05,2.5,0.52152,1
0.78706,0.13481,0,0.10114,1.8317,0,-0.0003493,2.5,0.53013,1
0.78706,0.13481,0,0.10114,1.8317,0,-0.0003493,2.5,0.53013,1
0.78953,0.13583,0,0.11061,1.9382,0,-0.00026321,2.5,0.53873,1
0.78953,0.13583,0,0.11061,1.9382,0,-0.00026321,2.5,0.53873,1
0.79371,0.13732,0,0.12601,2.0242,0,-0.00042589,2.5,0.54734,1
0.79371,0.13732,0,0.12601,2.0242,0,-0.00042589,2.5,0.54734,1
0.80026,0.1396,0,0.14302,2.0914,0,-0.00037059,2.5,0.55595,1
0.80026,0.1396,0,0.14302,2.0914,0,-0.00037059,2.5,0.55595,1
0.80931,0.1421,0,0.13878,2.1551,0,-0.00042395,2.5,0.56456,1
0.80931,0.1421,0,0.13878,2.1551,0,-0.00042395,2.5,0.56456,1
0.80931,0.1421,0,0.13878,2.1551,0,-0.00042395,2.5,0.56456,1
0.8218,0.14546,0,0.11008,2.1743,0,-0.00051674,2.5,0.57316,1
0.8218,0.14546,0,0.11008,2.1743,0,-0.00051674,2.5,0.57316,1
0.83608,0.1487,0,0.052508,2.1936,0,-0.0006104,2.5,0.58177,1
0.83608,0.1487,0,0.052508,2.1936,0,-0.0006104,2.5,0.58177,1
0.85362,0.15216,0,-0.011731,2.2148,0,-0.00036483,2.5,0.59038,1
0.85362,0.15216,0,-0.011731,2.2148,0,-0.00036483,2.5,0.59038,1
0.8736,0.1548,0,-0.10609,2.2115,0,-0.00019498,2.5,0.59898,1
0.8736,0.1548,0,-0.10609,2.2115,0,-0.00019498,2.5,0.59898,1
0.89533,0.15711,0,-0.22271,2.1981,0,-0.00035097,2.5,0.60759,1
0.89533,0.15711,0,-0.22271,2.1981,0,-0.00035097,2.5,0.60759,1
0.91877,0.15859,0,-0.34238,2.1682,0,-0.00035362,2.5,0.6162,1
0.91877,0.15859,0,-0.34238,2.1682,0,-0.00035362,2.5,0.6162,1
0.94326,0.15946,0,-0.46465,2.1309,0,0.00016621,2.5,0.62481,1
0.94326,0.15946,0,-0.46465,2.1309,0,0.00016621,2.5,0.62481,1
0.96777,0.15867,0,-0.59078,2.0766,0,-4.6365e-05,2.5,0.63341,1
0.96777,0.15867,0,-0.59078,2.0766,0,-4.6365e-05,2.5,0.63341,1
0.99134,0.15717,0,-0.69117,2.0028,0,0.00034166,2.5,0.64202,1
0.99134,0.15717,0,-0.69117,2.0028,0,0.00034166,2.5,0.64202,1
1.0133,0.154,0,-0.78538,1.9207,0,0.00054535,2.5,0.65064,1
1.0133,0.154,0,-0.78538,1.9207,0,0.00054535,2.5,0.65064,1
1.0369,0.14829,0,-0.86943,1.8059,0,0.00069308,2.5,0.66127,1
1.0369,0.14829,0,-0.86943,1.8059,0,0.00069308,2.5,0.66127,1
1.0631,0.13903,0,-0.91987,1.6526,0,0.00069822,2.5,0.67578,1
1.0631,0.13903,0,-0.91987,1.6526,0,0.00069822,2.5,0.67578,1
1.0631,0.13903,0,-0.91987,1.6526,0,0.00069822,2.5,0.67578,1
1.0631,0.13903,0,-0.91987,1.6526,0,0.00069822,2.5,0.67578,1
1.0848,0.12013,0,-1.0477,1.4856,0,-0.0010637,2.5,0.69607,1
1.0848,0.12013,0,-1.0477,1.4856,0,-0.0010637,2.5,0.69607,1
1.0848,0.12013,0,-1.0477,1.4856,0,-0.0010637,2.5,0.69607,1
1.1077,0.089288,0,-1.0549,1.2611,0,0.00033112,2.5,0.72466,1
1.1077,0.089288,0,-1.0549,1.2611,0,0.00033112,2.5,0.72466,1
1.1077,0.089288,0,-1.0549,1.2611,0,0.00033112,2.5,0.72466,1
1.129,0.054837,0,-0.79275,0.98939,0,0.0010785,2.5,0.75899,1
1.129,0.054837,0,-0.79275,0.98939,0,0.0010785,2.5,0.75899,1
1.129,0.054837,0,-0.79275,0.98939,0,0.0010785,2.5,0.75899,1
1.1315,0.033454,0,-0.41719,0.71233,0,-0.0010593,2.5,0.79342,1
1.1315,0.033454,0,-0.41719,0.71233,0,-0.0010593,2.5,0.79342,1
1.1217,0.021557,0,-0.20338,0.48361,0,-8.2717e-05,2.5,0.82785,1
1.1217,0.021557,0,-0.20338,0.48361,0,-8.2717e-05,2.5,0.82785,1
1.1217,0.021557,0,-0.20338,0.48361,0,-8.2717e-05,2.5,0.82785,1
1.1217,0.021557,0,-0.20338,0.48361,0,-8.2717e-05,2.5,0.82785,1
1.104,0.011526,0,-0.090371,0.30424,0,0.00033589,2.5,0.86228,1
1.104,0.011526,0,-0.090371,0.30424,0,0.00033589,2.5,0.86228,1
1.0947,0.0063283,0,-0.049788,0.19403,0,0.00085427,2.5,0.89671,1
1.0947,0.0063283,0,-0.049788,0.19403,0,0.00085427,2.5,0.89671,1
1.0894,0.0034059,0,-0.029102,0.11601,0,0.00036341,2.5,0.93114,1
1.0894,0.0034059,0,-0.029102,0.11601,0,0.00036341,2.5,0.93114,1
1.0843,0.0017271,0,-0.0031963,0.050013,0,2.8839e-06,2.5,0.96557,1
1.0843,0.0017271,0,-0.0031963,0.050013,0,2.8839e-06,2.5,0.96557,1
1.0005,0,0,-0.00047513,0,0,0.062601,0.034722,1,1
1.0005,0,0,-0.00047513,0,0,0.062601,0.034722,1,1
1.0011,0,0,-0.0021951,0,0,0.062008,0.069444,1,1
1.0011,0,0,-0.0021951,0,0,0.062008,0.069444,1,1
1.0025,0,0,-0.0062232,0,0,0.060414,0.10417,1,1
1.0025,0,0,-0.0062232,0,0,0.060414,0.10417,1,1
1.005,0,0,-0.009016,0,0,0.058976,0.13889,1,1
1.005,0,0,-0.009016,0,0,0.058976,0.13889,1,1
1.0079,0,0,-0.013406,0,0,0.055935,0.17361,1,1
1.0079,0,0,-0.013406,0,0,0.055935,0.17361,1,1
1.0117,0,0,-0.014706,0,0,0.052431,0.20833,1,1
1.0117,0,0,-0.014706,0,0,0.052431,0.20833,1,1
1.0161,0,0,-0.015678,0,0,0.049342,0.24306,1,1
1.0161,0,0,-0.015678,0,0,0.049342,0.24306,1,1
1.0212,0,0,-0.013682,0,0,0.044244,0.27778,1,1
1.0212,0,0,-0.013682,0,0,0.044244,0.27778,1,1
1.0266,0,0,-0.011734,0,0,0.039552,0.3125,1,1
1.0266,0,0,-0.011734,0,0,0.039552,0.3125,1,1
1.0328,0,0,-0.00023387,0,0,0.032953,0.34722,1,1
1.0328,0,0,-0.00023387,0,0,0.032953,0.34722,1,1
1.0384,0,0,0.007191,0,0,0.027155,0.38194,1,1
1.0384,0,0,0.007191,0,0,0.027155,0.38194,1,1
1.0436,0,0,0.014237,0,0,0.021561,0.41667,1,1
1.0436,0,0,0.014237,0,0,0.021561,0.41667,1,1
1.0487,0,0,0.022699,0,0,0.015492,0.45139,1,1
1.0487,0,0,0.022699,0,0,0.015492,0.45139,1,1
1.0529,0,0,0.031709,0,0,0.0096798,0.48611,1,1
1.0529,0,0,0.031709,0,0,0.0096798,0.48611,1,1
1.0561,0,0,0.034554,0,0,0.0057728,0.52083,1,1
1.0561,0,0,0.034554,0,0,0.0057728,0.52083,1,1
1.0561,0,0,0.034554,0,0,0.0057728,0.52083,1,1
1.0582,0,0,0.036098,0,0,0.0018519,0.55556,1,1
1.0582,0,0,0.036098,0,0,0.0018519,0.55556,1,1
