"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2273,-0.078788,0,-0.62264,-0.26332,0,0.0011823,2.5,0.10329,1
1.2382,-0.11717,0,-0.8791,-0.32265,0,0.0039036,2.5,0.13772,1
1.2382,-0.11717,0,-0.8791,-0.32265,0,0.0039036,2.5,0.13772,1
1.2485,-0.16221,0,-1.2512,-0.36446,0,0.0044459,2.5,0.17215,1
1.2485,-0.16221,0,-1.2512,-0.36446,0,0.0044459,2.5,0.17215,1
1.2457,-0.22658,0,-1.6175,-0.40504,0,0.0024151,2.5,0.20658,1
1.2457,-0.22658,0,-1.6175,-0.40504,0,0.0024151,2.5,0.20658,1
1.1945,-0.28557,0,-1.8403,-0.24018,0,0.0085488,2.5,0.24101,1
1.1945,-0.28557,0,-1.8403,-0.24018,0,0.0085488,2.5,0.24101,1
1.1945,-0.28557,0,-1.8403,-0.24018,0,0.0085488,2.5,0.24101,1
1.1945,-0.28557,0,-1.8403,-0.24018,0,0.0085488,2.5,0.24101,1
1.0962,-0.3396,0,-1.6922,-0.052114,0,-0.00053189,2.5,0.27534,1
1.0962,-0.3396,0,-1.6922,-0.052114,0,-0.00053189,2.5,0.27534,1
0.96424,-0.35907,0,-0.99543,-0.11827,0,0.00087274,2.5,0.30393,1
0.96424,-0.35907,0,-0.99543,-0.11827,0,0.00087274,2.5,0.30393,1
0.86418,-0.35454,0,-0.2438,-0.26611,0,-0.0023653,2.5,0.32422,1
0.86418,-0.35454,0,-0.2438,-0.26611,0,-0.0023653,2.5,0.32422,1
0.79321,-0.34087,0,0.19727,-0.42013,0,-0.001557,2.5,0.33873,1
0.79321,-0.34087,0,0.19727,-0.42013,0,-0.001557,2.5,0.33873,1
0.744,-0.32706,0,0.53783,-0.52382,0,-0.00087157,2.5,0.34936,1
0.744,-0.32706,0,0.53783,-0.52382,0,-0.00087157,2.5,0.34936,1
0.70699,-0.31603,0,0.75066,-0.63214,0,-0.0022828,2.5,0.35798,1
0.70699,-0.31603,0,0.75066,-0.63214,0,-0.0022828,2.5,0.35798,1
0.70699,-0.31603,0,0.75066,-0.63214,0,-0.0022828,2.5,0.35798,1
0.67341,-0.30063,0,0.93539,-0.69503,0,-0.0024066,2.5,0.36659,1
0.67341,-0.30063,0,0.93539,-0.69503,0,-0.0024066,2.5,0.36659,1
0.64353,-0.28585,0,1.0919,-0.76818,0,-0.0016394,2.5,0.37519,1
0.64353,-0.28585,0,1.0919,-0.76818,0,-0.0016394,2.5,0.37519,1
0.64353,-0.28585,0,1.0919,-0.76818,0,-0.0016394,2.5,0.37519,1
0.61794,-0.27126,0,1.2006,-0.81734,0,-0.0019568,2.5,0.3838,1
0.61794,-0.27126,0,1.2006,-0.81734,0,-0.0019568,2.5,0.3838,1
0.59807,-0.25751,0,1.2593,-0.85028,0,-0.0018374,2.5,0.39241,1
0.59807,-0.25751,0,1.2593,-0.85028,0,-0.0018374,2.5,0.39241,1
0.58134,-0.24304,0,1.2873,-0.84461,0,-0.0018181,2.5,0.40102,1
0.58134,-0.24304,0,1.2873,-0.84461,0,-0.0018181,2.5,0.40102,1
0.56817,-0.23033,0,1.3039,-0.8362,0,-0.0017479,2.5,0.40962,1
0.56817,-0.23033,0,1.3039,-0.8362,0,-0.0017479,2.5,0.40962,1
0.56082,-0.21831,0,1.2816,-0.80644,0,-0.0017879,2.5,0.41823,1
0.56082,-0.21831,0,1.2816,-0.80644,0,-0.0017879,2.5,0.41823,1
0.5564,-0.20694,0,1.2379,-0.77023,0,-0.0013137,2.5,0.42684,1
0.5564,-0.20694,0,1.2379,-0.77023,0,-0.0013137,2.5,0.42684,1
0.55636,-0.19761,0,1.1686,-0.71177,0,-0.0010697,2.5,0.43544,1
0.55636,-0.19761,0,1.1686,-0.71177,0,-0.0010697,2.5,0.43544,1
0.55852,-0.18882,0,1.0777,-0.67505,0,-0.0012385,2.5,0.44405,1
0.55852,-0.18882,0,1.0777,-0.67505,0,-0.0012385,2.5,0.44405,1
0.56386,-0.18106,0,0.95243,-0.65164,0,-0.0010021,2.5,0.45266,1
0.56386,-0.18106,0,0.95243,-0.65164,0,-0.0010021,2.5,0.45266,1
0.57109,-0.17571,0,0.79696,-0.64012,0,-0.00091109,2.5,0.46127,1
0.57109,-0.17571,0,0.79696,-0.64012,0,-0.00091109,2.5,0.46127,1
0.58015,-0.17131,0,0.61701,-0.65461,0,-0.00052781,2.5,0.46987,1
0.58015,-0.17131,0,0.61701,-0.65461,0,-0.00052781,2.5,0.46987,1
0.59042,-0.16899,0,0.42534,-0.69395,0,-0.00036148,2.5,0.47848,1
0.59042,-0.16899,0,0.42534,-0.69395,0,-0.00036148,2.5,0.47848,1
0.60023,-0.16744,0,0.2082,-0.76642,0,0.00015849,2.5,0.48709,1
0.60023,-0.16744,0,0.2082,-0.76642,0,0.00015849,2.5,0.48709,1
0.60023,-0.16744,0,0.2082,-0.76642,0,0.00015849,2.5,0.48709,1
0.61026,-0.16902,0,0.0091465,-0.8191,0,5.5996e-05,2.5,0.4957,1
0.61026,-0.16902,0,0.0091465,-0.8191,0,5.5996e-05,2.5,0.4957,1
0.61026,-0.16902,0,0.0091465,-0.8191,0,5.5996e-05,2.5,0.4957,1
0.62056,-0.1731,0,-0.18902,-0.85964,0,0.00045276,2.5,0.5043,1
0.62056,-0.1731,0,-0.18902,-0.85964,0,0.00045276,2.5,0.5043,1
0.63153,-0.17767,0,-0.36108,-0.92034,0,0.00089828,2.5,0.51291,1
0.63153,-0.17767,0,-0.36108,-0.92034,0,0.00089828,2.5,0.51291,1
0.64047,-0.184,0,-0.50695,-0.97775,0,0.00031081,2.5,0.52152,1
0.64047,-0.184,0,-0.50695,-0.97775,0,0.00031081,2.5,0.52152,1
0.65166,-0.19105,0,-0.63996,-1.0394,0,0.00085196,2.5,0.53013,1
0.65166,-0.19105,0,-0.63996,-1.0394,0,0.00085196,2.5,0.53013,1
0.66287,-0.19921,0,-0.7461,-1.0986,0,0.00086335,2.5,0.53873,1
0.66287,-0.19921,0,-0.7461,-1.0986,0,0.00086335,2.5,0.53873,1
0.67467,-0.20789,0,-0.83649,-1.1574,0,0.00079917,2.5,0.54734,1
0.67467,-0.20789,0,-0.83649,-1.1574,0,0.00079917,2.5,0.54734,1
0.68741,-0.21729,0,-0.90536,-1.216,0,0.0010017,2.5,0.55595,1
0.68741,-0.21729,0,-0.90536,-1.216,0,0.0010017,2.5,0.55595,1
0.70039,-0.22582,0,-0.96497,-1.2896,0,0.0010674,2.5,0.56456,1
0.70039,-0.22582,0,-0.96497,-1.2896,0,0.0010674,2.5,0.56456,1
0.70039,-0.22582,0,-0.96497,-1.2896,0,0.0010674,2.5,0.56456,1
0.71437,-0.23623,0,-1.0023,-1.3577,0,0.0012413,2.5,0.57316,1
0.71437,-0.23623,0,-1.0023,-1.3577,0,0.0012413,2.5,0.57316,1
0.72906,-0.24577,0,-1.0364,-1.4452,0,0.00083988,2.5,0.58177,1
0.72906,-0.24577,0,-1.0364,-1.4452,0,0.00083988,2.5,0.58177,1
0.74572,-0.25483,0,-1.0371,-1.547,0,0.0010727,2.5,0.59038,1
0.74572,-0.25483,0,-1.0371,-1.547,0,0.0010727,2.5,0.59038,1
0.76289,-0.26396,0,-1.0197,-1.6603,0,0.0011794,2.5,0.59898,1
0.76289,-0.26396,0,-1.0197,-1.6603,0,0.0011794,2.5,0.59898,1
0.78081,-0.2724,0,-0.98551,-1.788,0,0.00046614,2.5,0.60759,1
0.78081,-0.2724,0,-0.98551,-1.788,0,0.00046614,2.5,0.60759,1
0.80121,-0.281,0,-0.92368,-1.9165,0,0.00078371,2.5,0.6162,1
0.80121,-0.281,0,-0.92368,-1.9165,0,0.00078371,2.5,0.6162,1
0.82268,-0.28815,0,-0.85073,-2.0389,0,0.00085354,2.5,0.62481,1
0.82268,-0.28815,0,-0.85073,-2.0389,0,0.00085354,2.5,0.62481,1
0.84408,-0.29452,0,-0.78915,-2.1503,0,0.00066602,2.5,0.63341,1
0.84408,-0.29452,0,-0.78915,-2.1503,0,0.00066602,2.5,0.63341,1
0.86554,-0.29938,0,-0.69638,-2.2571,0,0.00064448,2.5,0.64202,1
0.86554,-0.29938,0,-0.69638,-2.2571,0,0.00064448,2.5,0.64202,1
0.88846,-0.30287,0,-0.56012,-2.3424,0,0.00091733,2.5,0.65064,1
0.88846,-0.30287,0,-0.56012,-2.3424,0,0.00091733,2.5,0.65064,1
0.91436,-0.30477,0,-0.38012,-2.4054,0,-0.0011156,2.5,0.66127,1
0.91436,-0.30477,0,-0.38012,-2.4054,0,-0.0011156,2.5,0.66127,1
0.95082,-0.30215,0,-0.070149,-2.4277,0,-0.00045262,2.5,0.67578,1
0.95082,-0.30215,0,-0.070149,-2.4277,0,-0.00045262,2.5,0.67578,1
0.95082,-0.30215,0,-0.070149,-2.4277,0,-0.00045262,2.5,0.67578,1
0.95082,-0.30215,0,-0.070149,-2.4277,0,-0.00045262,2.5,0.67578,1
0.99997,-0.29137,0,0.43875,-2.3438,0,0.0033647,2.5,0.69607,1
0.99997,-0.29137,0,0.43875,-2.3438,0,0.0033647,2.5,0.69607,1
0.99997,-0.29137,0,0.43875,-2.3438,0,0.0033647,2.5,0.69607,1
1.0712,-0.26498,0,1.1623,-1.9828,0,0.0038971,2.5,0.72466,1
1.0712,-0.26498,0,1.1623,-1.9828,0,0.0038971,2.5,0.72466,1
1.0712,-0.26498,0,1.1623,-1.9828,0,0.0038971,2.5,0.72466,1
1.1264,-0.21488,0,1.5516,-1.3775,0,-0.0020056,2.5,0.75899,1
1.1264,-0.21488,0,1.5516,-1.3775,0,-0.0020056,2.5,0.75899,1
1.1264,-0.21488,0,1.5516,-1.3775,0,-0.0020056,2.5,0.75899,1
1.1576,-0.16421,0,1.5748,-0.72517,0,0.0076759,2.5,0.79342,1
1.1576,-0.16421,0,1.5748,-0.72517,0,0.0076759,2.5,0.79342,1
1.1685,-0.11668,0,1.2385,-0.31689,0,0.0036618,2.5,0.82785,1
1.1685,-0.11668,0,1.2385,-0.31689,0,0.0036618,2.5,0.82785,1
1.1685,-0.11668,0,1.2385,-0.31689,0,0.0036618,2.5,0.82785,1
1.1685,-0.11668,0,1.2385,-0.31689,0,0.0036618,2.5,0.82785,1
1.1651,-0.083762,0,0.9301,-0.071327,0,-0.0031695,2.5,0.86228,1
1.1651,-0.083762,0,0.9301,-0.071327,0,-0.0031695,2.5,0.86228,1
1.1696,-0.055922,0,0.83265,0.0022024,0,2.903e-05,2.5,0.89671,1
1.1696,-0.055922,0,0.83265,0.0022024,0,2.903e-05,2.5,0.89671,1
1.1685,-0.035023,0,0.73681,0.017441,0,-0.0011633,2.5,0.93114,1
1.1685,-0.035023,0,0.73681,0.017441,0,-0.0011633,2.5,0.93114,1
1.1647,-0.014579,0,0.65845,0.024534,0,-0.00068731,2.5,0.96557,1
1.1647,-0.014579,0,0.65845,0.024534,0,-0.00068731,2.5,0.96557,1
1.0004,0,0,-0.00052456,0,0,0.096395,0.034722,1,1
1.0004,0,0,-0.00052456,0,0,0.096395,0.034722,1,1
1.0011,0,0,-0.0028462,0,0,0.095805,0.069444,1,1
1.0011,0,0,-0.0028462,0,0,0.095805,0.069444,1,1
1.0026,0,0,-0.0070159,0,0,0.094155,0.10417,1,1
1.0026,0,0,-0.0070159,0,0,0.094155,0.10417,1,1
1.0051,0,0,-0.0082343,0,0,0.092644,0.13889,1,1
1.0051,0,0,-0.0082343,0,0,0.092644,0.13889,1,1
1.0082,0,0,-0.011057,0,0,0.089501,0.17361,1,1
1.0082,0,0,-0.011057,0,0,0.089501,0.17361,1,1
1.0119,0,0,-0.010104,0,0,0.085827,0.20833,1,1
1.0119,0,0,-0.010104,0,0,0.085827,0.20833,1,1
1.0163,0,0,-0.0074452,0,0,0.082625,0.24306,1,1
1.0163,0,0,-0.0074452,0,0,0.082625,0.24306,1,1
1.0211,0,0,-0.003998,0,0,0.077513,0.27778,1,1
1.0211,0,0,-0.003998,0,0,0.077513,0.27778,1,1
1.0263,0,0,-7.3826e-05,0,0,0.072564,0.3125,1,1
1.0263,0,0,-7.3826e-05,0,0,0.072564,0.3125,1,1
1.0319,0,0,0.014321,0,0,0.066068,0.34722,1,1
1.0319,0,0,0.014321,0,0,0.066068,0.34722,1,1
1.0369,0,0,0.020603,0,0,0.060584,0.38194,1,1
1.0369,0,0,0.020603,0,0,0.060584,0.38194,1,1
1.0415,0,0,0.023995,0,0,0.055013,0.41667,1,1
1.0415,0,0,0.023995,0,0,0.055013,0.41667,1,1
1.046,0,0,0.027936,0,0,0.049425,0.45139,1,1
1.046,0,0,0.027936,0,0,0.049425,0.45139,1,1
1.0495,0,0,0.032611,0,0,0.044186,0.48611,1,1
1.0495,0,0,0.032611,0,0,0.044186,0.48611,1,1
1.0522,0,0,0.028601,0,0,0.041125,0.52083,1,1
