"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99934,0.00025528,0,-0.0025019,0.0007085,0,0.0002547,1.4363,0.4343,1
0.99934,0.00025528,0,-0.0025019,0.0007085,0,0.0002547,1.4363,0.4343,1
0.99934,0.00025528,0,-0.0025019,0.0007085,0,0.0002547,1.4363,0.4343,1
0.99934,0.00025528,0,-0.0025019,0.0007085,0,0.0002547,1.4363,0.4343,1
0.99932,0.00022376,0,-0.002583,0.00059123,0,0.00026727,1.434,0.44275,1
0.99932,0.00022376,0,-0.002583,0.00059123,0,0.00026727,1.434,0.44275,1
0.99932,0.00022376,0,-0.002583,0.00059123,0,0.00026727,1.434,0.44275,1
0.99932,0.00022376,0,-0.002583,0.00059123,0,0.00026727,1.434,0.44275,1
0.9993,0.0002608,0,-0.0026519,0.00072495,0,0.00027155,1.4279,0.43654,1
0.9993,0.0002608,0,-0.0026519,0.00072495,0,0.00027155,1.4279,0.43654,1
0.9993,0.0002608,0,-0.0026519,0.00072495,0,0.00027155,1.4279,0.43654,1
0.9993,0.0002608,0,-0.0026519,0.00072495,0,0.00027155,1.4279,0.43654,1
0.99928,0.00022712,0,-0.0027357,0.00059879,0,0.00028415,1.4256,0.44498,1
0.99928,0.00022712,0,-0.0027357,0.00059879,0,0.00028415,1.4256,0.44498,1
0.99928,0.00022712,0,-0.0027357,0.00059879,0,0.00028415,1.4256,0.44498,1
0.99926,0.00026625,0,-0.0028071,0.00073866,0,0.00028904,1.4194,0.43878,1
0.99926,0.00026625,0,-0.0028071,0.00073866,0,0.00028904,1.4194,0.43878,1
0.99926,0.00026625,0,-0.0028071,0.00073866,0,0.00028904,1.4194,0.43878,1
0.99926,0.00026625,0,-0.0028071,0.00073866,0,0.00028904,1.4194,0.43878,1
0.99923,0.00023044,0,-0.0028945,0.0006083,0,0.00030116,1.4171,0.44722,1
0.99923,0.00023044,0,-0.0028945,0.0006083,0,0.00030116,1.4171,0.44722,1
0.99923,0.00023044,0,-0.0028945,0.0006083,0,0.00030116,1.4171,0.44722,1
0.99923,0.00023044,0,-0.0028945,0.0006083,0,0.00030116,1.4171,0.44722,1
0.99922,0.00027055,0,-0.0029715,0.00074912,0,0.00030812,1.4109,0.44101,1
0.99922,0.00027055,0,-0.0029715,0.00074912,0,0.00030812,1.4109,0.44101,1
0.99919,0.00023227,0,-0.0030627,0.00060653,0,0.00032071,1.4087,0.44946,1
0.99919,0.00023227,0,-0.0030627,0.00060653,0,0.00032071,1.4087,0.44946,1
0.99919,0.00023227,0,-0.0030627,0.00060653,0,0.00032071,1.4087,0.44946,1
0.99919,0.00023227,0,-0.0030627,0.00060653,0,0.00032071,1.4087,0.44946,1
0.99917,0.00027534,0,-0.0031489,0.00076259,0,0.00032737,1.4025,0.44325,1
0.99917,0.00027534,0,-0.0031489,0.00076259,0,0.00032737,1.4025,0.44325,1
0.99917,0.00027534,0,-0.0031489,0.00076259,0,0.00032737,1.4025,0.44325,1
0.9992,0.00031431,0,-0.0030484,0.00090421,0,0.00031283,1.4048,0.4348,1
0.9992,0.00031431,0,-0.0030484,0.00090421,0,0.00031283,1.4048,0.4348,1
0.9992,0.00031431,0,-0.0030484,0.00090421,0,0.00031283,1.4048,0.4348,1
0.9992,0.00031431,0,-0.0030484,0.00090421,0,0.00031283,1.4048,0.4348,1
0.99915,0.00032064,0,-0.0032298,0.00092355,0,0.00033252,1.3963,0.43704,1
0.99915,0.00032064,0,-0.0032298,0.00092355,0,0.00033252,1.3963,0.43704,1
0.99915,0.00032064,0,-0.0032298,0.00092355,0,0.00033252,1.3963,0.43704,1
0.99915,0.00032064,0,-0.0032298,0.00092355,0,0.00033252,1.3963,0.43704,1
0.99912,0.00027936,0,-0.0033374,0.00076992,0,0.00034852,1.394,0.44549,1
0.99912,0.00027936,0,-0.0033374,0.00076992,0,0.00034852,1.394,0.44549,1
0.99912,0.00027936,0,-0.0033374,0.00076992,0,0.00034852,1.394,0.44549,1
0.9991,0.00032709,0,-0.0034195,0.00094056,0,0.00035451,1.3879,0.43928,1
0.9991,0.00032709,0,-0.0034195,0.00094056,0,0.00035451,1.3879,0.43928,1
0.99906,0.0002831,0,-0.0035336,0.00077833,0,0.00036946,1.3856,0.44772,1
0.99906,0.0002831,0,-0.0035336,0.00077833,0,0.00036946,1.3856,0.44772,1
0.99906,0.0002831,0,-0.0035336,0.00077833,0,0.00036946,1.3856,0.44772,1
0.99906,0.0002831,0,-0.0035336,0.00077833,0,0.00036946,1.3856,0.44772,1
0.99904,0.00033232,0,-0.0036245,0.00095374,0,0.00037811,1.3794,0.44151,1
0.99904,0.00033232,0,-0.0036245,0.00095374,0,0.00037811,1.3794,0.44151,1
0.99904,0.00033232,0,-0.0036245,0.00095374,0,0.00037811,1.3794,0.44151,1
0.99918,0.00035916,0,-0.0031197,0.0010653,0,0.00031716,1.3986,0.4286,1
0.99918,0.00035916,0,-0.0031197,0.0010653,0,0.00031716,1.3986,0.4286,1
0.99918,0.00035916,0,-0.0031197,0.0010653,0,0.00031716,1.3986,0.4286,1
0.99901,0.00028534,0,-0.0037436,0.00077778,0,0.00039282,1.3771,0.44996,1
0.99901,0.00028534,0,-0.0037436,0.00077778,0,0.00039282,1.3771,0.44996,1
0.99901,0.00028534,0,-0.0037436,0.00077778,0,0.00039282,1.3771,0.44996,1
0.99898,0.00033788,0,-0.0038422,0.00096799,0,0.00040112,1.3709,0.44375,1
0.99898,0.00033788,0,-0.0038422,0.00096799,0,0.00040112,1.3709,0.44375,1
0.99898,0.00033788,0,-0.0038422,0.00096799,0,0.00040112,1.3709,0.44375,1
0.99902,0.00038565,0,-0.0037179,0.0011456,0,0.00038238,1.3732,0.43531,1
0.99902,0.00038565,0,-0.0037179,0.0011456,0,0.00038238,1.3732,0.43531,1
0.99902,0.00038565,0,-0.0037179,0.0011456,0,0.00038238,1.3732,0.43531,1
0.99902,0.00038565,0,-0.0037179,0.0011456,0,0.00038238,1.3732,0.43531,1
0.99896,0.00039371,0,-0.0039424,0.0011682,0,0.00040871,1.3648,0.43754,1
0.99896,0.00039371,0,-0.0039424,0.0011682,0,0.00040871,1.3648,0.43754,1
0.99895,0.00028821,0,-0.0039624,0.00078551,0,0.00041703,1.3687,0.4522,1
0.99895,0.00028821,0,-0.0039624,0.00078551,0,0.00041703,1.3687,0.4522,1
0.99895,0.00028821,0,-0.0039624,0.00078551,0,0.00041703,1.3687,0.4522,1
0.99895,0.00028821,0,-0.0039624,0.00078551,0,0.00041703,1.3687,0.4522,1
0.99895,0.00028821,0,-0.0039624,0.00078551,0,0.00041703,1.3687,0.4522,1
0.99944,0.00027066,0,-0.0021488,0.00077605,0,0.00021267,1.4555,0.42138,1
0.99944,0.00027066,0,-0.0021488,0.00077605,0,0.00021267,1.4555,0.42138,1
0.99944,0.00027066,0,-0.0021488,0.00077605,0,0.00021267,1.4555,0.42138,1
0.99933,0.00029298,0,-0.0025621,0.00084399,0,0.00025829,1.4302,0.42809,1
0.99933,0.00029298,0,-0.0025621,0.00084399,0,0.00025829,1.4302,0.42809,1
0.99933,0.00029298,0,-0.0025621,0.00084399,0,0.00025829,1.4302,0.42809,1
0.9997,0.00017716,0,-0.0011673,0.00048747,0,0.00010824,1.5463,0.40522,1
0.9997,0.00017716,0,-0.0011673,0.00048747,0,0.00010824,1.5463,0.40522,1
0.99898,0.00023631,0,-0.0038467,0.00059852,0,0.00040773,1.3748,0.4584,1
0.99898,0.00023631,0,-0.0038467,0.00059852,0,0.00040773,1.3748,0.4584,1
0.99898,0.00023631,0,-0.0038467,0.00059852,0,0.00040773,1.3748,0.4584,1
0.99898,0.00023631,0,-0.0038467,0.00059852,0,0.00040773,1.3748,0.4584,1
0.99892,0.00023553,0,-0.0040693,0.00058775,0,0.00043347,1.3664,0.46064,1
0.99892,0.00023553,0,-0.0040693,0.00058775,0,0.00043347,1.3664,0.46064,1
0.99892,0.00023553,0,-0.0040693,0.00058775,0,0.00043347,1.3664,0.46064,1
0.99892,0.00023553,0,-0.0040693,0.00058775,0,0.00043347,1.3664,0.46064,1
0.99964,0.00019543,0,-0.001395,0.00054159,0,0.00013291,1.5209,0.41193,1
0.99964,0.00019543,0,-0.001395,0.00054159,0,0.00013291,1.5209,0.41193,1
0.99964,0.00019543,0,-0.001395,0.00054159,0,0.00013291,1.5209,0.41193,1
0.99964,0.00019543,0,-0.001395,0.00054159,0,0.00013291,1.5209,0.41193,1
0.99954,0.00022029,0,-0.0017648,0.00061372,0,0.00017319,1.4871,0.42088,1
0.99954,0.00022029,0,-0.0017648,0.00061372,0,0.00017319,1.4871,0.42088,1
0.99954,0.00022029,0,-0.0017648,0.00061372,0,0.00017319,1.4871,0.42088,1
0.99895,0.00018463,0,-0.0039418,0.00040766,0,0.00042329,1.3725,0.46685,1
0.99895,0.00018463,0,-0.0039418,0.00040766,0,0.00042329,1.3725,0.46685,1
0.99895,0.00018463,0,-0.0039418,0.00040766,0,0.00042329,1.3725,0.46685,1
0.99895,0.00018463,0,-0.0039418,0.00040766,0,0.00042329,1.3725,0.46685,1
0.99889,0.00018062,0,-0.0041734,0.00038727,0,0.00044837,1.3641,0.46908,1
0.99889,0.00018062,0,-0.0041734,0.00038727,0,0.00044837,1.3641,0.46908,1
0.99889,0.00018062,0,-0.0041734,0.00038727,0,0.00044837,1.3641,0.46908,1
0.99886,0.00023367,0,-0.0043055,0.00057611,0,0.00046,1.3579,0.46288,1
0.99886,0.00023367,0,-0.0043055,0.00057611,0,0.00046,1.3579,0.46288,1
0.99886,0.00023367,0,-0.0043055,0.00057611,0,0.00046,1.3579,0.46288,1
0.99886,0.00023367,0,-0.0043055,0.00057611,0,0.00046,1.3579,0.46288,1
0.99886,0.00023367,0,-0.0043055,0.00057611,0,0.00046,1.3579,0.46288,1
0.99883,0.00017478,0,-0.00441,0.00035694,0,0.00047489,1.3556,0.47132,1
0.99883,0.00017478,0,-0.00441,0.00035694,0,0.00047489,1.3556,0.47132,1
0.99883,0.00017478,0,-0.00441,0.00035694,0,0.00047489,1.3556,0.47132,1
0.99883,0.00017478,0,-0.00441,0.00035694,0,0.00047489,1.3556,0.47132,1
0.99921,0.00019234,0,-0.0029783,0.00046654,0,0.00031398,1.4148,0.45566,1
0.99921,0.00019234,0,-0.0029783,0.00046654,0,0.00031398,1.4148,0.45566,1
0.99921,0.00019234,0,-0.0029783,0.00046654,0,0.00031398,1.4148,0.45566,1
0.99934,0.00018852,0,-0.0025134,0.000466,0,0.00026223,1.4402,0.44895,1
0.99934,0.00018852,0,-0.0025134,0.000466,0,0.00026223,1.4402,0.44895,1
0.99934,0.00018852,0,-0.0025134,0.000466,0,0.00026223,1.4402,0.44895,1
0.99934,0.00018852,0,-0.0025134,0.000466,0,0.00026223,1.4402,0.44895,1
0.99879,0.00023109,0,-0.0045588,0.00055926,0,0.00048718,1.3494,0.46511,1
0.99879,0.00023109,0,-0.0045588,0.00055926,0,0.00048718,1.3494,0.46511,1
0.99879,0.00023109,0,-0.0045588,0.00055926,0,0.00048718,1.3494,0.46511,1
0.99959,0.00014269,0,-0.0015511,0.00034368,0,0.00015728,1.514,0.43727,1
0.99959,0.00014269,0,-0.0015511,0.00034368,0,0.00015728,1.514,0.43727,1
0.99959,0.00014269,0,-0.0015511,0.00034368,0,0.00015728,1.514,0.43727,1
0.99959,0.00014269,0,-0.0015511,0.00034368,0,0.00015728,1.514,0.43727,1
0.99949,0.00015224,0,-0.0019476,0.00035891,0,0.00020167,1.4802,0.44621,1
0.99949,0.00015224,0,-0.0019476,0.00035891,0,0.00020167,1.4802,0.44621,1
0.99949,0.00015224,0,-0.0019476,0.00035891,0,0.00020167,1.4802,0.44621,1
0.99786,-0.00067756,0,-0.007943,-0.002895,0,0.00090141,1.2573,0.54435,1
0.99786,-0.00067756,0,-0.007943,-0.002895,0,0.00090141,1.2573,0.54435,1
0.99786,-0.00067756,0,-0.007943,-0.002895,0,0.00090141,1.2573,0.54435,1
0.999,0.00044172,0,-0.0038037,0.0013462,0,0.00038973,1.3671,0.4291,1
0.999,0.00044172,0,-0.0038037,0.0013462,0,0.00038973,1.3671,0.4291,1
0.999,0.00044172,0,-0.0038037,0.0013462,0,0.00038973,1.3671,0.4291,1
0.99893,0.00045269,0,-0.0040382,0.0013805,0,0.00041569,1.3586,0.43134,1
0.99893,0.00045269,0,-0.0040382,0.0013805,0,0.00041569,1.3586,0.43134,1
0.99893,0.00045269,0,-0.0040382,0.0013805,0,0.00041569,1.3586,0.43134,1
0.99893,0.00045269,0,-0.0040382,0.0013805,0,0.00041569,1.3586,0.43134,1
0.99898,0.00050058,0,-0.0038878,0.0015625,0,0.00039505,1.3609,0.42289,1
0.99898,0.00050058,0,-0.0038878,0.0015625,0,0.00039505,1.3609,0.42289,1
0.99898,0.00050058,0,-0.0038878,0.0015625,0,0.00039505,1.3609,0.42289,1
0.99891,0.00051446,0,-0.0041273,0.0016043,0,0.0004205,1.3524,0.42513,1
0.99891,0.00051446,0,-0.0041273,0.0016043,0,0.0004205,1.3524,0.42513,1
0.99891,0.00051446,0,-0.0041273,0.0016043,0,0.0004205,1.3524,0.42513,1
0.99891,0.00051446,0,-0.0041273,0.0016043,0,0.0004205,1.3524,0.42513,1
0.99891,0.00051446,0,-0.0041273,0.0016043,0,0.0004205,1.3524,0.42513,1
0.99896,0.00056219,0,-0.0039632,0.0017839,0,0.0003991,1.3547,0.41668,1
0.99896,0.00056219,0,-0.0039632,0.0017839,0,0.0003991,1.3547,0.41668,1
0.99896,0.00056219,0,-0.0039632,0.0017839,0,0.0003991,1.3547,0.41668,1
0.99889,0.00058034,0,-0.0042081,0.0018436,0,0.00042609,1.3463,0.41892,1
0.99889,0.00058034,0,-0.0042081,0.0018436,0,0.00042609,1.3463,0.41892,1
0.99889,0.00058034,0,-0.0042081,0.0018436,0,0.00042609,1.3463,0.41892,1
0.99889,0.00058034,0,-0.0042081,0.0018436,0,0.00042609,1.3463,0.41892,1
0.99889,0.00058034,0,-0.0042081,0.0018436,0,0.00042609,1.3463,0.41892,1
0.99902,0.00054561,0,-0.0037274,0.001728,0,0.00037331,1.3632,0.41445,1
0.99902,0.00054561,0,-0.0037274,0.001728,0,0.00037331,1.3632,0.41445,1
0.99902,0.00054561,0,-0.0037274,0.001728,0,0.00037331,1.3632,0.41445,1
0.99885,0.00052828,0,-0.0043838,0.0016509,0,0.00044818,1.344,0.42737,1
0.99885,0.00052828,0,-0.0043838,0.0016509,0,0.00044818,1.344,0.42737,1
0.99885,0.00052828,0,-0.0043838,0.0016509,0,0.00044818,1.344,0.42737,1
0.99882,0.00059695,0,-0.0044737,0.0018981,0,0.00045468,1.3378,0.42116,1
0.99882,0.00059695,0,-0.0044737,0.0018981,0,0.00045468,1.3378,0.42116,1
0.99888,0.0006481,0,-0.0042836,0.0020876,0,0.00042955,1.3401,0.41271,1
0.99888,0.0006481,0,-0.0042836,0.0020876,0,0.00042955,1.3401,0.41271,1
0.99888,0.0006481,0,-0.0042836,0.0020876,0,0.00042955,1.3401,0.41271,1
0.99888,0.0006481,0,-0.0042836,0.0020876,0,0.00042955,1.3401,0.41271,1
0.9988,0.0006695,0,-0.0045492,0.0021606,0,0.00045833,1.3317,0.41495,1
0.9988,0.0006695,0,-0.0045492,0.0021606,0,0.00045833,1.3317,0.41495,1
0.9988,0.0006695,0,-0.0045492,0.0021606,0,0.00045833,1.3317,0.41495,1
0.9988,0.0006695,0,-0.0045492,0.0021606,0,0.00045833,1.3317,0.41495,1
0.99886,0.00072065,0,-0.0043547,0.0023505,0,0.00043314,1.3339,0.40651,1
0.99886,0.00072065,0,-0.0043547,0.0023505,0,0.00043314,1.3339,0.40651,1
0.99879,0.00074549,0,-0.0046319,0.0024377,0,0.00046302,1.3255,0.40874,1
0.99879,0.00074549,0,-0.0046319,0.0024377,0,0.00046302,1.3255,0.40874,1
0.99879,0.00074549,0,-0.0046319,0.0024377,0,0.00046302,1.3255,0.40874,1
0.99879,0.00074549,0,-0.0046319,0.0024377,0,0.00046302,1.3255,0.40874,1
0.99873,0.00069049,0,-0.0048379,0.0022338,0,0.00049065,1.3232,0.41719,1
0.99885,0.00079617,0,-0.0044154,0.0026284,0,0.00043451,1.3278,0.4003,1
0.99885,0.00079617,0,-0.0044154,0.0026284,0,0.00043451,1.3278,0.4003,1
0.99885,0.00079617,0,-0.0044154,0.0026284,0,0.00043451,1.3278,0.4003,1
0.99885,0.00079617,0,-0.0044154,0.0026284,0,0.00043451,1.3278,0.4003,1
0.99877,0.00082524,0,-0.004694,0.0027276,0,0.00046489,1.3193,0.40253,1
0.99877,0.00082524,0,-0.004694,0.0027276,0,0.00046489,1.3193,0.40253,1
0.99877,0.00082524,0,-0.004694,0.0027276,0,0.00046489,1.3193,0.40253,1
0.99877,0.00082524,0,-0.004694,0.0027276,0,0.00046489,1.3193,0.40253,1
0.99892,0.00076796,0,-0.004146,0.002531,0,0.00040556,1.3362,0.39806,1
0.99892,0.00076796,0,-0.004146,0.002531,0,0.00040556,1.3362,0.39806,1
0.99892,0.00076796,0,-0.004146,0.002531,0,0.00040556,1.3362,0.39806,1
0.99892,0.00076796,0,-0.004146,0.002531,0,0.00040556,1.3362,0.39806,1
0.99884,0.00087575,0,-0.0044672,0.002916,0,0.00043523,1.3216,0.39409,1
0.99884,0.00087575,0,-0.0044672,0.002916,0,0.00043523,1.3216,0.39409,1
0.99884,0.00087575,0,-0.0044672,0.002916,0,0.00043523,1.3216,0.39409,1
0.99876,0.00090819,0,-0.0047508,0.0030265,0,0.00046599,1.3132,0.39633,1
0.99876,0.00090819,0,-0.0047508,0.0030265,0,0.00046599,1.3132,0.39633,1
0.99876,0.00090819,0,-0.0047508,0.0030265,0,0.00046599,1.3132,0.39633,1
0.99876,0.00090819,0,-0.0047508,0.0030265,0,0.00046599,1.3132,0.39633,1
0.99876,0.00090819,0,-0.0047508,0.0030265,0,0.00046599,1.3132,0.39633,1
0.99981,0.00011292,0,-0.00074757,0.00028582,0,6.6715e-05,1.6178,0.40198,1
0.99981,0.00011292,0,-0.00074757,0.00028582,0,6.6715e-05,1.6178,0.40198,1
0.99981,0.00011292,0,-0.00074757,0.00028582,0,6.6715e-05,1.6178,0.40198,1
0.99981,0.00011292,0,-0.00074757,0.00028582,0,6.6715e-05,1.6178,0.40198,1
0.99981,0.00011292,0,-0.00074757,0.00028582,0,6.6715e-05,1.6178,0.40198,1
0.99981,0.00012529,0,-0.00076037,0.00032952,0,6.6222e-05,1.6117,0.39578,1
0.99981,0.00012529,0,-0.00076037,0.00032952,0,6.6222e-05,1.6117,0.39578,1
0.99981,0.00012529,0,-0.00076037,0.00032952,0,6.6222e-05,1.6117,0.39578,1
0.99981,0.00012529,0,-0.00076037,0.00032952,0,6.6222e-05,1.6117,0.39578,1
0.99981,0.00012529,0,-0.00076037,0.00032952,0,6.6222e-05,1.6117,0.39578,1
0.99626,-0.00094237,0,-0.014028,-0.0040481,0,0.0015693,1.1734,0.53518,1
0.99626,-0.00094237,0,-0.014028,-0.0040481,0,0.0015693,1.1734,0.53518,1
0.99626,-0.00094237,0,-0.014028,-0.0040481,0,0.0015693,1.1734,0.53518,1
0.99626,-0.0011617,0,-0.013984,-0.0048718,0,0.0015732,1.1711,0.54363,1
0.99626,-0.0011617,0,-0.013984,-0.0048718,0,0.0015732,1.1711,0.54363,1
0.99626,-0.0011617,0,-0.013984,-0.0048718,0,0.0015732,1.1711,0.54363,1
0.99626,-0.0011617,0,-0.013984,-0.0048718,0,0.0015732,1.1711,0.54363,1
0.99606,-0.0010497,0,-0.014774,-0.0044635,0,0.001653,1.1649,0.53742,1
0.99606,-0.0010497,0,-0.014774,-0.0044635,0,0.001653,1.1649,0.53742,1
0.99606,-0.0010497,0,-0.014774,-0.0044635,0,0.001653,1.1649,0.53742,1
0.99606,-0.0010497,0,-0.014774,-0.0044635,0,0.001653,1.1649,0.53742,1
0.99607,-0.0012852,0,-0.014719,-0.0053571,0,0.001657,1.1626,0.54586,1
0.99607,-0.0012852,0,-0.014719,-0.0053571,0,0.001657,1.1626,0.54586,1
0.99607,-0.0012852,0,-0.014719,-0.0053571,0,0.001657,1.1626,0.54586,1
0.99607,-0.0012852,0,-0.014719,-0.0053571,0,0.001657,1.1626,0.54586,1
0.99585,-0.0011731,0,-0.015552,-0.0049473,0,0.0017417,1.1565,0.53965,1
0.99585,-0.0011731,0,-0.015552,-0.0049473,0,0.0017417,1.1565,0.53965,1
0.99585,-0.0011731,0,-0.015552,-0.0049473,0,0.0017417,1.1565,0.53965,1
0.99587,-0.0014212,0,-0.015475,-0.0058902,0,0.0017444,1.1542,0.5481,1
0.99587,-0.0014212,0,-0.015475,-0.0058902,0,0.0017444,1.1542,0.5481,1
0.99587,-0.0014212,0,-0.015475,-0.0058902,0,0.0017444,1.1542,0.5481,1
0.99609,-0.0015211,0,-0.014601,-0.0062452,0,0.0016522,1.1603,0.55431,1
0.99609,-0.0015211,0,-0.014601,-0.0062452,0,0.0016522,1.1603,0.55431,1
0.99589,-0.0016694,0,-0.01536,-0.0068329,0,0.0017376,1.1519,0.55654,1
0.99589,-0.0016694,0,-0.01536,-0.0068329,0,0.0017376,1.1519,0.55654,1
0.99589,-0.0016694,0,-0.01536,-0.0068329,0,0.0017376,1.1519,0.55654,1
0.99612,-0.001759,0,-0.014469,-0.0071427,0,0.0016424,1.158,0.56275,1
0.99612,-0.001759,0,-0.014469,-0.0071427,0,0.0016424,1.158,0.56275,1
0.99612,-0.001759,0,-0.014469,-0.0071427,0,0.0016424,1.158,0.56275,1
0.99593,-0.0019215,0,-0.015179,-0.0077859,0,0.0017189,1.1496,0.56499,1
0.99593,-0.0019215,0,-0.015179,-0.0077859,0,0.0017189,1.1496,0.56499,1
0.99593,-0.0019215,0,-0.015179,-0.0077859,0,0.0017189,1.1496,0.56499,1
0.99593,-0.0019215,0,-0.015179,-0.0077859,0,0.0017189,1.1496,0.56499,1
0.99593,-0.0019215,0,-0.015179,-0.0077859,0,0.0017189,1.1496,0.56499,1
0.99568,-0.0018302,0,-0.016141,-0.0074639,0,0.0018248,1.1434,0.55878,1
0.99568,-0.0018302,0,-0.016141,-0.0074639,0,0.0018248,1.1434,0.55878,1
0.99573,-0.0020945,0,-0.015944,-0.0084663,0,0.0018105,1.1411,0.56722,1
0.99573,-0.0020945,0,-0.015944,-0.0084663,0,0.0018105,1.1411,0.56722,1
0.99573,-0.0020945,0,-0.015944,-0.0084663,0,0.0018105,1.1411,0.56722,1
0.99547,-0.0020028,0,-0.016956,-0.0081427,0,0.0019147,1.135,0.56102,1
0.99547,-0.0020028,0,-0.016956,-0.0081427,0,0.0019147,1.135,0.56102,1
0.99547,-0.0020028,0,-0.016956,-0.0081427,0,0.0019147,1.135,0.56102,1
0.99547,-0.0020028,0,-0.016956,-0.0081427,0,0.0019147,1.135,0.56102,1
0.99552,-0.0022837,0,-0.016747,-0.0092155,0,0.0018992,1.1327,0.56946,1
0.99552,-0.0022837,0,-0.016747,-0.0092155,0,0.0018992,1.1327,0.56946,1
0.99552,-0.0022837,0,-0.016747,-0.0092155,0,0.0018992,1.1327,0.56946,1
0.99552,-0.0022837,0,-0.016747,-0.0092155,0,0.0018992,1.1327,0.56946,1
0.99524,-0.002189,0,-0.017812,-0.0088817,0,0.0020085,1.1265,0.56325,1
0.99524,-0.002189,0,-0.017812,-0.0088817,0,0.0020085,1.1265,0.56325,1
0.99524,-0.002189,0,-0.017812,-0.0088817,0,0.0020085,1.1265,0.56325,1
0.99524,-0.002189,0,-0.017812,-0.0088817,0,0.0020085,1.1265,0.56325,1
0.9953,-0.0024879,0,-0.017552,-0.01002,0,0.0019862,1.1242,0.5717,1
0.9953,-0.0024879,0,-0.017552,-0.01002,0,0.0019862,1.1242,0.5717,1
0.9953,-0.0024879,0,-0.017552,-0.01002,0,0.0019862,1.1242,0.5717,1
0.9953,-0.0024879,0,-0.017552,-0.01002,0,0.0019862,1.1242,0.5717,1
0.995,-0.0023956,0,-0.018689,-0.0096977,0,0.002117,1.118,0.56549,1
0.995,-0.0023956,0,-0.018689,-0.0096977,0,0.002117,1.118,0.56549,1
0.99508,-0.002709,0,-0.0184,-0.01089,0,0.00208,1.1157,0.57393,1
0.99508,-0.002709,0,-0.0184,-0.01089,0,0.00208,1.1157,0.57393,1
0.99508,-0.002709,0,-0.0184,-0.01089,0,0.00208,1.1157,0.57393,1
0.99508,-0.002709,0,-0.0184,-0.01089,0,0.00208,1.1157,0.57393,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99476,-0.002614,0,-0.019624,-0.010572,0,0.0022163,1.1096,0.56773,1
0.99484,-0.0029435,0,-0.019295,-0.011826,0,0.0021851,1.1073,0.57617,1
0.99484,-0.0029435,0,-0.019295,-0.011826,0,0.0021851,1.1073,0.57617,1
0.99484,-0.0029435,0,-0.019295,-0.011826,0,0.0021851,1.1073,0.57617,1
0.99484,-0.0029435,0,-0.019295,-0.011826,0,0.0021851,1.1073,0.57617,1
0.9945,-0.0028509,0,-0.020591,-0.011515,0,0.0023294,1.1011,0.56996,1
0.99459,-0.0032011,0,-0.020218,-0.012852,0,0.0022846,1.0988,0.57841,1
0.99459,-0.0032011,0,-0.020218,-0.012852,0,0.0022846,1.0988,0.57841,1
0.99459,-0.0032011,0,-0.020218,-0.012852,0,0.0022846,1.0988,0.57841,1
0.99423,-0.0031063,0,-0.021614,-0.012541,0,0.0024373,1.0927,0.5722,1
0.99423,-0.0031063,0,-0.021614,-0.012541,0,0.0024373,1.0927,0.5722,1
0.99423,-0.0031063,0,-0.021614,-0.012541,0,0.0024373,1.0927,0.5722,1
0.99423,-0.0031063,0,-0.021614,-0.012541,0,0.0024373,1.0927,0.5722,1
0.99434,-0.0034751,0,-0.021155,-0.013942,0,0.0023895,1.0904,0.58064,1
0.99434,-0.0034751,0,-0.021155,-0.013942,0,0.0023895,1.0904,0.58064,1
0.99434,-0.0034751,0,-0.021155,-0.013942,0,0.0023895,1.0904,0.58064,1
0.99434,-0.0034751,0,-0.021155,-0.013942,0,0.0023895,1.0904,0.58064,1
0.99434,-0.0034751,0,-0.021155,-0.013942,0,0.0023895,1.0904,0.58064,1
0.99395,-0.0033864,0,-0.022648,-0.013655,0,0.0025614,1.0842,0.57444,1
0.99395,-0.0033864,0,-0.022648,-0.013655,0,0.0025614,1.0842,0.57444,1
0.99395,-0.0033864,0,-0.022648,-0.013655,0,0.0025614,1.0842,0.57444,1
0.99407,-0.0037738,0,-0.022114,-0.015142,0,0.0025113,1.0819,0.58288,1
0.99407,-0.0037738,0,-0.022114,-0.015142,0,0.0025113,1.0819,0.58288,1
0.99407,-0.0037738,0,-0.022114,-0.015142,0,0.0025113,1.0819,0.58288,1
0.99407,-0.0037738,0,-0.022114,-0.015142,0,0.0025113,1.0819,0.58288,1
0.99366,-0.0036837,0,-0.02374,-0.014851,0,0.0026727,1.0757,0.57667,1
0.99366,-0.0036837,0,-0.02374,-0.014851,0,0.0026727,1.0757,0.57667,1
0.99366,-0.0036837,0,-0.02374,-0.014851,0,0.0026727,1.0757,0.57667,1
0.99366,-0.0036837,0,-0.02374,-0.014851,0,0.0026727,1.0757,0.57667,1
0.9938,-0.0040921,0,-0.023119,-0.016413,0,0.0026215,1.0734,0.58512,1
