"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.073453,0,0.68966,1
1,0,0,0,0,0,0.073453,0,0.68966,1
1,0,0,0,0,0,0.070373,0,0.72414,1
1,0,0,0,0,0,0.070373,0,0.72414,1
1,0,0,0,0,0,0.066404,0,0.75862,1
1,0,0,0,0,0,0.066404,0,0.75862,1
1,0,0,0,0,0,0.063424,0,0.7931,1
1,0,0,0,0,0,0.063424,0,0.7931,1
1,0,0,0,0,0,0.063424,0,0.7931,1
1,0,0,0,0,0,0.060268,0,0.82759,1
1,0,0,0,0,0,0.060268,0,0.82759,1
1,0,0,0,0,0,0.057862,0,0.86207,1
1,0,0,0,0,0,0.057862,0,0.86207,1
1,0,0,0,0,0,0.057862,0,0.86207,1
1,0,0,0,0,0,0.05592,0,0.89655,1
1,0,0,0,0,0,0.05592,0,0.89655,1
1,0,0,0,0,0,0.05592,0,0.89655,1
1,0,0,0,0,0,0.054543,0,0.93103,1
1,0,0,0,0,0,0.054543,0,0.93103,1
1,0,0,0,0,0,0.053777,0,0.96552,1
1,0,0,0,0,0,0.053777,0,0.96552,1
1,0,0,0,0,0,0.053777,0,0.96552,1
1.0005,0,0,-0.00039841,0,0,0.05166,0.034722,0,1
1.0005,0,0,-0.00039841,0,0,0.05166,0.034722,0,1
1.0013,0,0,0.00082292,0,0,0.051069,0.069444,0,1
1.0013,0,0,0.00082292,0,0,0.051069,0.069444,0,1
1.0028,0,0,0.0033137,0,0,0.048892,0.10417,0,1
1.0028,0,0,0.0033137,0,0,0.048892,0.10417,0,1
1.0028,0,0,0.0033137,0,0,0.048892,0.10417,0,1
1.0046,0,0,0.0014089,0,0,0.048147,0.13889,0,1
1.0046,0,0,0.0014089,0,0,0.048147,0.13889,0,1
1.0078,0,0,-0.0097754,0,0,0.044213,0.17361,0,1
1.0078,0,0,-0.0097754,0,0,0.044213,0.17361,0,1
1.0116,0,0,-0.021297,0,0,0.041004,0.20833,0,1
1.0116,0,0,-0.021297,0,0,0.041004,0.20833,0,1
1.0116,0,0,-0.021297,0,0,0.041004,0.20833,0,1
1.0162,0,0,-0.016842,0,0,0.037177,0.24306,0,1
1.0162,0,0,-0.016842,0,0,0.037177,0.24306,0,1
1.0162,0,0,-0.016842,0,0,0.037177,0.24306,0,1
1.021,0,0,-0.00041292,0,0,0.032482,0.27778,0,1
1.021,0,0,-0.00041292,0,0,0.032482,0.27778,0,1
1.0258,0,0,0.014765,0,0,0.027635,0.3125,0,1
1.0258,0,0,0.014765,0,0,0.027635,0.3125,0,1
1.0303,0,0,0.028014,0,0,0.021974,0.34722,0,1
1.0303,0,0,0.028014,0,0,0.021974,0.34722,0,1
1.0346,0,0,0.041661,0,0,0.016442,0.38194,0,1
1.0346,0,0,0.041661,0,0,0.016442,0.38194,0,1
1.0385,0,0,0.055933,0,0,0.010351,0.41667,0,1
1.0385,0,0,0.055933,0,0,0.010351,0.41667,0,1
1.0414,0,0,0.067805,0,0,0.0054592,0.45139,0,1
1.0414,0,0,0.067805,0,0,0.0054592,0.45139,0,1
1.0436,0,0,0.079359,0,0,0.00078479,0.48611,0,1
1.0436,0,0,0.079359,0,0,0.00078479,0.48611,0,1
1.0436,0,0,0.079359,0,0,0.00078479,0.48611,0,1
1.0447,0,0,0.089008,0,0,-0.0032279,0.52083,0,1
1.0447,0,0,0.089008,0,0,-0.0032279,0.52083,0,1
1.0447,0,0,0.096528,0,0,-0.0071591,0.55556,0,1
1.0447,0,0,0.096528,0,0,-0.0071591,0.55556,0,1
1.0439,0,0,0.10158,0,0,-0.0091057,0.59028,0,1
1.0439,0,0,0.10158,0,0,-0.0091057,0.59028,0,1
1.0418,0,0,0.10354,0,0,-0.010767,0.625,0,1
1.0418,0,0,0.10354,0,0,-0.010767,0.625,0,1
1.0418,0,0,0.10354,0,0,-0.010767,0.625,0,1
1.0391,0,0,0.10251,0,0,-0.011381,0.65972,0,1
1.0391,0,0,0.10251,0,0,-0.011381,0.65972,0,1
1.0356,0,0,0.097548,0,0,-0.011139,0.69444,0,1
1.0356,0,0,0.097548,0,0,-0.011139,0.69444,0,1
1.0321,0,0,0.092282,0,0,-0.011017,0.72917,0,1
1.0321,0,0,0.092282,0,0,-0.011017,0.72917,0,1
1.0321,0,0,0.092282,0,0,-0.011017,0.72917,0,1
1.0284,0,0,0.085182,0,0,-0.010225,0.76389,0,1
1.0284,0,0,0.085182,0,0,-0.010225,0.76389,0,1
1.0246,0,0,0.076232,0,0,-0.0093445,0.79861,0,1
1.0246,0,0,0.076232,0,0,-0.0093445,0.79861,0,1
1.0213,0,0,0.067344,0,0,-0.0082303,0.83333,0,1
1.0213,0,0,0.067344,0,0,-0.0082303,0.83333,0,1
1.0181,0,0,0.059032,0,0,-0.0071291,0.86806,0,1
1.0181,0,0,0.059032,0,0,-0.0071291,0.86806,0,1
1.0152,0,0,0.050572,0,0,-0.0061156,0.90278,0,1
1.0152,0,0,0.050572,0,0,-0.0061156,0.90278,0,1
1.0127,0,0,0.042786,0,0,-0.0054284,0.9375,0,1
1.0127,0,0,0.042786,0,0,-0.0054284,0.9375,0,1
1.0106,0,0,0.036013,0,0,-0.0041774,0.97222,0,1
1.0106,0,0,0.036013,0,0,-0.0041774,0.97222,0,1
1.0087,0,0,0.03009,0,0,-0.0039163,1.0069,0,1
1.0087,0,0,0.03009,0,0,-0.0039163,1.0069,0,1
1.0071,0,0,0.024937,0,0,-0.0030888,1.0417,0,1
1.0071,0,0,0.024937,0,0,-0.0030888,1.0417,0,1
1.0058,0,0,0.020556,0,0,-0.0025115,1.0764,0,1
1.0058,0,0,0.020556,0,0,-0.0025115,1.0764,0,1
1.0047,0,0,0.016643,0,0,-0.0020616,1.1111,0,1
1.0047,0,0,0.016643,0,0,-0.0020616,1.1111,0,1
1.0039,0,0,0.013817,0,0,-0.0017545,1.1458,0,1
1.0039,0,0,0.013817,0,0,-0.0017545,1.1458,0,1
1.0031,0,0,0.011186,0,0,-0.0014644,1.1806,0,1
1.0031,0,0,0.011186,0,0,-0.0014644,1.1806,0,1
1.0025,0,0,0.009058,0,0,-0.001167,1.2153,0,1
1.0025,0,0,0.009058,0,0,-0.001167,1.2153,0,1
1.0025,0,0,0.009058,0,0,-0.001167,1.2153,0,1
1.002,0,0,0.0072186,0,0,-0.00095655,1.25,0,1
1.002,0,0,0.0072186,0,0,-0.00095655,1.25,0,1
1.0017,0,0,0.0058415,0,0,-0.00074576,1.2847,0,1
1.0017,0,0,0.0058415,0,0,-0.00074576,1.2847,0,1
1.0013,0,0,0.00464,0,0,-0.00068192,1.3194,0,1
1.0013,0,0,0.00464,0,0,-0.00068192,1.3194,0,1
1.0011,0,0,0.0037934,0,0,-0.00053369,1.3542,0,1
1.0011,0,0,0.0037934,0,0,-0.00053369,1.3542,0,1
1.0011,0,0,0.0037934,0,0,-0.00053369,1.3542,0,1
1.0009,0,0,0.0030196,0,0,-0.00043374,1.3889,0,1
1.0009,0,0,0.0030196,0,0,-0.00043374,1.3889,0,1
1.0007,0,0,0.0024328,0,0,-0.00036439,1.4236,0,1
1.0007,0,0,0.0024328,0,0,-0.00036439,1.4236,0,1
1.0006,0,0,0.001915,0,0,-0.00029344,1.4583,0,1
1.0006,0,0,0.001915,0,0,-0.00029344,1.4583,0,1
1.0004,0,0,0.0015339,0,0,-0.00024893,1.4931,0,1
1.0004,0,0,0.0015339,0,0,-0.00024893,1.4931,0,1
1.0004,0,0,0.0015339,0,0,-0.00024893,1.4931,0,1
1.0004,0,0,0.0012183,0,0,-0.00019319,1.5278,0,1
1.0004,0,0,0.0012183,0,0,-0.00019319,1.5278,0,1
1.0003,0,0,0.00098095,0,0,-0.00016561,1.5625,0,1
1.0003,0,0,0.00098095,0,0,-0.00016561,1.5625,0,1
1.0002,0,0,0.00075549,0,0,-0.00014226,1.5972,0,1
1.0002,0,0,0.00075549,0,0,-0.00014226,1.5972,0,1
1.0002,0,0,0.00060607,0,0,-0.00011789,1.6319,0,1
1.0002,0,0,0.00060607,0,0,-0.00011789,1.6319,0,1
1.0001,0,0,0.00046765,0,0,-9.6386e-05,1.6667,0,1
1.0001,0,0,0.00046765,0,0,-9.6386e-05,1.6667,0,1
1.0001,0,0,0.00046765,0,0,-9.6386e-05,1.6667,0,1
1.0001,0,0,0.00036024,0,0,-7.998e-05,1.7014,0,1
1.0001,0,0,0.00036024,0,0,-7.998e-05,1.7014,0,1
1.0001,0,0,0.00036024,0,0,-7.998e-05,1.7014,0,1
1.0001,0,0,0.00026984,0,0,-7.2085e-05,1.7361,0,1
1.0001,0,0,0.00026984,0,0,-7.2085e-05,1.7361,0,1
1.0001,0,0,0.00020623,0,0,-5.7137e-05,1.7708,0,1
1.0001,0,0,0.00020623,0,0,-5.7137e-05,1.7708,0,1
1.0001,0,0,0.00015422,0,0,-5.028e-05,1.8056,0,1
1.0001,0,0,0.00015422,0,0,-5.028e-05,1.8056,0,1
1,0,0,0.00011706,0,0,-4.0935e-05,1.8403,0,1
1,0,0,0.00011706,0,0,-4.0935e-05,1.8403,0,1
1,0,0,8.7162e-05,0,0,-3.7339e-05,1.875,0,1
1,0,0,8.7162e-05,0,0,-3.7339e-05,1.875,0,1
1,0,0,5.8636e-05,0,0,-2.9686e-05,1.9097,0,1
1,0,0,5.8636e-05,0,0,-2.9686e-05,1.9097,0,1
1,0,0,4.1847e-05,0,0,-2.6711e-05,1.9444,0,1
1,0,0,4.1847e-05,0,0,-2.6711e-05,1.9444,0,1
1,0,0,2.7317e-05,0,0,-2.1543e-05,1.9792,0,1
1,0,0,2.7317e-05,0,0,-2.1543e-05,1.9792,0,1
1,0,0,1.3047e-05,0,0,-1.9296e-05,2.0139,0,1
1,0,0,1.3047e-05,0,0,-1.9296e-05,2.0139,0,1
1,0,0,5.3277e-06,0,0,-1.6581e-05,2.0486,0,1
1,0,0,5.3277e-06,0,0,-1.6581e-05,2.0486,0,1
1,0,0,-1.4201e-06,0,0,-1.3834e-05,2.0833,0,1
1,0,0,-1.4201e-06,0,0,-1.3834e-05,2.0833,0,1
1,0,0,-1.4201e-06,0,0,-1.3834e-05,2.0833,0,1
1,0,0,-6.3924e-06,0,0,-1.2459e-05,2.1181,0,1
1,0,0,-6.3924e-06,0,0,-1.2459e-05,2.1181,0,1
1,0,0,-1.0043e-05,0,0,-1.0613e-05,2.1528,0,1
1,0,0,-1.0043e-05,0,0,-1.0613e-05,2.1528,0,1
1,0,0,-1.2183e-05,0,0,-8.7933e-06,2.1875,0,1
1,0,0,-1.2183e-05,0,0,-8.7933e-06,2.1875,0,1
1,0,0,-1.2183e-05,0,0,-8.7933e-06,2.1875,0,1
1,0,0,-1.2258e-05,0,0,-7.0456e-06,2.2222,0,1
1,0,0,-1.2258e-05,0,0,-7.0456e-06,2.2222,0,1
1,0,0,-1.5534e-05,0,0,-6.2747e-06,2.2569,0,1
1,0,0,-1.5534e-05,0,0,-6.2747e-06,2.2569,0,1
1,0,0,-1.5534e-05,0,0,-6.2747e-06,2.2569,0,1
1,0,0,-1.6063e-05,0,0,-4.9791e-06,2.2917,0,1
1,0,0,-1.6063e-05,0,0,-4.9791e-06,2.2917,0,1
1,0,0,-1.7402e-05,0,0,-4.1257e-06,2.3264,0,1
1,0,0,-1.7402e-05,0,0,-4.1257e-06,2.3264,0,1
1,0,0,-1.7349e-05,0,0,-3.0935e-06,2.3611,0,1
1,0,0,-1.7349e-05,0,0,-3.0935e-06,2.3611,0,1
1,0,0,-1.7349e-05,0,0,-3.0935e-06,2.3611,0,1
1,0,0,-1.7924e-05,0,0,-2.3454e-06,2.3958,0,1
1,0,0,-1.7924e-05,0,0,-2.3454e-06,2.3958,0,1
1,0,0,-1.812e-05,0,0,-1.499e-06,2.4306,0,1
1,0,0,-1.812e-05,0,0,-1.499e-06,2.4306,0,1
1,0,0,-2.0135e-05,0,0,-7.3241e-07,2.4653,0,1
1,0,0,-2.0135e-05,0,0,-7.3241e-07,2.4653,0,1
1,1.4147e-07,0,-1.7585e-05,4.6429e-07,0,-1.1463e-09,2.5,0.034429,1
1,1.4147e-07,0,-1.7585e-05,4.6429e-07,0,-1.1463e-09,2.5,0.034429,1
1,2.6535e-07,0,-1.7515e-05,1.4202e-06,0,2.0198e-08,2.5,0.068859,1
1,2.6535e-07,0,-1.7515e-05,1.4202e-06,0,2.0198e-08,2.5,0.068859,1
1,3.8252e-07,0,-1.8341e-05,2.1423e-06,0,1.1875e-08,2.5,0.10329,1
1,3.8252e-07,0,-1.8341e-05,2.1423e-06,0,1.1875e-08,2.5,0.10329,1
1,4.6603e-07,0,-1.8592e-05,1.675e-06,0,-2.8764e-08,2.5,0.13772,1
1,4.6603e-07,0,-1.8592e-05,1.675e-06,0,-2.8764e-08,2.5,0.13772,1
1,5.4072e-07,0,-1.7812e-05,2.2547e-06,0,6.1686e-09,2.5,0.17215,1
1,5.4072e-07,0,-1.7812e-05,2.2547e-06,0,6.1686e-09,2.5,0.17215,1
1,5.6848e-07,0,-1.7997e-05,2.0103e-06,0,-6.7759e-09,2.5,0.20658,1
1,5.6848e-07,0,-1.7997e-05,2.0103e-06,0,-6.7759e-09,2.5,0.20658,1
1,5.5965e-07,0,-1.7523e-05,1.4035e-06,0,-8.6523e-10,2.5,0.24101,1
1,5.5965e-07,0,-1.7523e-05,1.4035e-06,0,-8.6523e-10,2.5,0.24101,1
1,5.5965e-07,0,-1.7523e-05,1.4035e-06,0,-8.6523e-10,2.5,0.24101,1
1,5.5965e-07,0,-1.7523e-05,1.4035e-06,0,-8.6523e-10,2.5,0.24101,1
1,5.5769e-07,0,-1.7701e-05,1.1749e-06,0,-1.1383e-08,2.5,0.27534,1
1,5.5769e-07,0,-1.7701e-05,1.1749e-06,0,-1.1383e-08,2.5,0.27534,1
1,4.9242e-07,0,-1.7774e-05,4.8701e-07,0,-2.6603e-09,2.5,0.30393,1
1,4.9242e-07,0,-1.7774e-05,4.8701e-07,0,-2.6603e-09,2.5,0.30393,1
1,4.4568e-07,0,-1.7728e-05,-3.6412e-07,0,4.6482e-10,2.5,0.32422,1
1,4.4568e-07,0,-1.7728e-05,-3.6412e-07,0,4.6482e-10,2.5,0.32422,1
1,3.9661e-07,0,-1.5438e-05,-8.3341e-07,0,3.3844e-09,2.5,0.33873,1
1,3.9661e-07,0,-1.5438e-05,-8.3341e-07,0,3.3844e-09,2.5,0.33873,1
1,3.562e-07,0,-1.5791e-05,-7.9207e-07,0,6.0379e-09,2.5,0.34936,1
1,3.562e-07,0,-1.5791e-05,-7.9207e-07,0,6.0379e-09,2.5,0.34936,1
1,3.2309e-07,0,-1.6998e-05,-5.8118e-07,0,4.0016e-09,2.5,0.35798,1
1,3.2309e-07,0,-1.6998e-05,-5.8118e-07,0,4.0016e-09,2.5,0.35798,1
1,3.2309e-07,0,-1.6998e-05,-5.8118e-07,0,4.0016e-09,2.5,0.35798,1
1,2.8674e-07,0,-1.6071e-05,-1.7515e-06,0,6.0029e-09,2.5,0.36659,1
1,2.8674e-07,0,-1.6071e-05,-1.7515e-06,0,6.0029e-09,2.5,0.36659,1
1,2.518e-07,0,-1.7592e-05,1.3283e-07,0,5.2626e-09,2.5,0.37519,1
1,2.518e-07,0,-1.7592e-05,1.3283e-07,0,5.2626e-09,2.5,0.37519,1
1,2.518e-07,0,-1.7592e-05,1.3283e-07,0,5.2626e-09,2.5,0.37519,1
1,2.1681e-07,0,-2.2149e-05,-2.5239e-06,0,3.5433e-09,2.5,0.3838,1
1,2.1681e-07,0,-2.2149e-05,-2.5239e-06,0,3.5433e-09,2.5,0.3838,1
1,1.7896e-07,0,-2.3141e-05,-2.2009e-07,0,2.8668e-09,2.5,0.39241,1
1,1.7896e-07,0,-2.3141e-05,-2.2009e-07,0,2.8668e-09,2.5,0.39241,1
1,1.3866e-07,0,-2.491e-05,-2.3784e-06,0,1.3725e-09,2.5,0.40102,1
1,1.3866e-07,0,-2.491e-05,-2.3784e-06,0,1.3725e-09,2.5,0.40102,1
1,9.957e-08,0,-1.2895e-05,-3.7608e-06,0,9.0194e-09,2.5,0.40962,1
1,9.957e-08,0,-1.2895e-05,-3.7608e-06,0,9.0194e-09,2.5,0.40962,1
1,6.0235e-08,0,-1.3993e-05,-1.108e-06,0,6.5792e-09,2.5,0.41823,1
1,6.0235e-08,0,-1.3993e-05,-1.108e-06,0,6.5792e-09,2.5,0.41823,1
1,1.7807e-08,0,-1.5123e-05,-4.2622e-06,0,7.9419e-09,2.5,0.42684,1
1,1.7807e-08,0,-1.5123e-05,-4.2622e-06,0,7.9419e-09,2.5,0.42684,1
1,-2.5824e-08,0,-1.2475e-05,-2.3402e-06,0,6.9539e-09,2.5,0.43544,1
1,-2.5824e-08,0,-1.2475e-05,-2.3402e-06,0,6.9539e-09,2.5,0.43544,1
1,-6.8651e-08,0,-1.6696e-05,-1.7763e-06,0,5.5784e-09,2.5,0.44405,1
1,-6.8651e-08,0,-1.6696e-05,-1.7763e-06,0,5.5784e-09,2.5,0.44405,1
1,-1.1303e-07,0,-1.7627e-05,-4.2625e-06,0,1.0668e-08,2.5,0.45266,1
1,-1.1303e-07,0,-1.7627e-05,-4.2625e-06,0,1.0668e-08,2.5,0.45266,1
1,-1.5852e-07,0,-2.0392e-05,-4.2287e-06,0,1.8114e-08,2.5,0.46127,1
1,-1.5852e-07,0,-2.0392e-05,-4.2287e-06,0,1.8114e-08,2.5,0.46127,1
1,-2.0359e-07,0,-1.225e-05,-6.9055e-06,0,1.0964e-08,2.5,0.46987,1
1,-2.0359e-07,0,-1.225e-05,-6.9055e-06,0,1.0964e-08,2.5,0.46987,1
1,-2.5068e-07,0,-1.2606e-05,-3.4446e-06,0,1.6281e-09,2.5,0.47848,1
1,-2.5068e-07,0,-1.2606e-05,-3.4446e-06,0,1.6281e-09,2.5,0.47848,1
1,-2.9321e-07,0,-1.2271e-05,-5.5113e-06,0,5.8072e-09,2.5,0.48709,1
1,-2.9321e-07,0,-1.2271e-05,-5.5113e-06,0,5.8072e-09,2.5,0.48709,1
1,-2.9321e-07,0,-1.2271e-05,-5.5113e-06,0,5.8072e-09,2.5,0.48709,1
1,-3.3759e-07,0,-1.0506e-05,-5.5376e-06,0,3.6799e-09,2.5,0.4957,1
1,-3.3759e-07,0,-1.0506e-05,-5.5376e-06,0,3.6799e-09,2.5,0.4957,1
1,-3.3759e-07,0,-1.0506e-05,-5.5376e-06,0,3.6799e-09,2.5,0.4957,1
1,-3.8844e-07,0,-1.0515e-05,-5.0565e-06,0,7.5922e-09,2.5,0.5043,1
1,-3.8844e-07,0,-1.0515e-05,-5.0565e-06,0,7.5922e-09,2.5,0.5043,1
1,-4.3243e-07,0,-1.0183e-05,-6.0799e-06,0,6.0975e-09,2.5,0.51291,1
1,-4.3243e-07,0,-1.0183e-05,-6.0799e-06,0,6.0975e-09,2.5,0.51291,1
1,-4.7827e-07,0,-1.0037e-05,-5.8872e-06,0,6.4854e-09,2.5,0.52152,1
1,-4.7827e-07,0,-1.0037e-05,-5.8872e-06,0,6.4854e-09,2.5,0.52152,1
1,-5.2068e-07,0,-9.4929e-06,-6.4962e-06,0,6.6017e-09,2.5,0.53013,1
1,-5.2068e-07,0,-9.4929e-06,-6.4962e-06,0,6.6017e-09,2.5,0.53013,1
1,-5.648e-07,0,-8.83e-06,-6.6308e-06,0,7.2331e-09,2.5,0.53873,1
1,-5.648e-07,0,-8.83e-06,-6.6308e-06,0,7.2331e-09,2.5,0.53873,1
1,-6.0595e-07,0,-8.3394e-06,-6.8511e-06,0,6.7236e-09,2.5,0.54734,1
1,-6.0595e-07,0,-8.3394e-06,-6.8511e-06,0,6.7236e-09,2.5,0.54734,1
1,-6.4921e-07,0,-7.8776e-06,-7.075e-06,0,7.3608e-09,2.5,0.55595,1
1,-6.4921e-07,0,-7.8776e-06,-7.075e-06,0,7.3608e-09,2.5,0.55595,1
1,-6.8594e-07,0,-7.352e-06,-7.2916e-06,0,6.3649e-09,2.5,0.56456,1
1,-6.8594e-07,0,-7.352e-06,-7.2916e-06,0,6.3649e-09,2.5,0.56456,1
1,-6.8594e-07,0,-7.352e-06,-7.2916e-06,0,6.3649e-09,2.5,0.56456,1
1,-7.273e-07,0,-6.8482e-06,-7.5555e-06,0,7.0417e-09,2.5,0.57316,1
1,-7.273e-07,0,-6.8482e-06,-7.5555e-06,0,7.0417e-09,2.5,0.57316,1
1,-7.67e-07,0,-6.3525e-06,-7.7696e-06,0,7.6892e-09,2.5,0.58177,1
1,-7.67e-07,0,-6.3525e-06,-7.7696e-06,0,7.6892e-09,2.5,0.58177,1
1,-8.0192e-07,0,-5.6525e-06,-8.0353e-06,0,7.6731e-09,2.5,0.59038,1
1,-8.0192e-07,0,-5.6525e-06,-8.0353e-06,0,7.6731e-09,2.5,0.59038,1
1,-8.386e-07,0,-5.1208e-06,-8.1808e-06,0,6.6745e-09,2.5,0.59898,1
1,-8.386e-07,0,-5.1208e-06,-8.1808e-06,0,6.6745e-09,2.5,0.59898,1
1,-8.6816e-07,0,-4.3622e-06,-8.358e-06,0,3.8967e-09,2.5,0.60759,1
1,-8.6816e-07,0,-4.3622e-06,-8.358e-06,0,3.8967e-09,2.5,0.60759,1
1,-9.0134e-07,0,-3.9962e-06,-8.5059e-06,0,6.5515e-09,2.5,0.6162,1
1,-9.0134e-07,0,-3.9962e-06,-8.5059e-06,0,6.5515e-09,2.5,0.6162,1
1,-9.3165e-07,0,-2.9085e-06,-8.8909e-06,0,7.4052e-09,2.5,0.62481,1
1,-9.3165e-07,0,-2.9085e-06,-8.8909e-06,0,7.4052e-09,2.5,0.62481,1
1,-9.5943e-07,0,-1.659e-06,-9.2659e-06,0,6.2797e-09,2.5,0.63341,1
1,-9.5943e-07,0,-1.659e-06,-9.2659e-06,0,6.2797e-09,2.5,0.63341,1
1,-9.8411e-07,0,-7.0988e-08,-9.2649e-06,0,1.0222e-08,2.5,0.64202,1
1,-9.8411e-07,0,-7.0988e-08,-9.2649e-06,0,1.0222e-08,2.5,0.64202,1
1,-1.0076e-06,0,-1.2827e-06,-8.6432e-06,0,1.0348e-08,2.5,0.65064,1
1,-1.0076e-06,0,-1.2827e-06,-8.6432e-06,0,1.0348e-08,2.5,0.65064,1
1,-1.0343e-06,0,-1.0411e-06,-9.795e-06,0,6.5521e-09,2.5,0.66127,1
1,-1.0343e-06,0,-1.0411e-06,-9.795e-06,0,6.5521e-09,2.5,0.66127,1
1,-1.0598e-06,0,1.5991e-06,-8.7236e-06,0,1.2295e-08,2.5,0.67578,1
1,-1.0598e-06,0,1.5991e-06,-8.7236e-06,0,1.2295e-08,2.5,0.67578,1
1,-1.0598e-06,0,1.5991e-06,-8.7236e-06,0,1.2295e-08,2.5,0.67578,1
1,-1.0598e-06,0,1.5991e-06,-8.7236e-06,0,1.2295e-08,2.5,0.67578,1
1,-1.0867e-06,0,2.0324e-06,-9.1016e-06,0,5.2835e-09,2.5,0.69607,1
1,-1.0867e-06,0,2.0324e-06,-9.1016e-06,0,5.2835e-09,2.5,0.69607,1
1,-1.0867e-06,0,2.0324e-06,-9.1016e-06,0,5.2835e-09,2.5,0.69607,1
1,-1.1206e-06,0,3.945e-06,-9.5279e-06,0,-1.9012e-09,2.5,0.72466,1
1,-1.1206e-06,0,3.945e-06,-9.5279e-06,0,-1.9012e-09,2.5,0.72466,1
1,-1.1206e-06,0,3.945e-06,-9.5279e-06,0,-1.9012e-09,2.5,0.72466,1
1,-1.0821e-06,0,7.9327e-06,-9.303e-06,0,5.9737e-10,2.5,0.75899,1
1,-1.0821e-06,0,7.9327e-06,-9.303e-06,0,5.9737e-10,2.5,0.75899,1
1,-1.0821e-06,0,7.9327e-06,-9.303e-06,0,5.9737e-10,2.5,0.75899,1
1,-1.0593e-06,0,9.4611e-06,-8.2529e-06,0,-5.0809e-08,2.5,0.79342,1
1,-1.0593e-06,0,9.4611e-06,-8.2529e-06,0,-5.0809e-08,2.5,0.79342,1
1,-9.0446e-07,0,1.1051e-05,-7.8722e-06,0,-3.0104e-08,2.5,0.82785,1
1,-9.0446e-07,0,1.1051e-05,-7.8722e-06,0,-3.0104e-08,2.5,0.82785,1
1,-9.0446e-07,0,1.1051e-05,-7.8722e-06,0,-3.0104e-08,2.5,0.82785,1
1,-9.0446e-07,0,1.1051e-05,-7.8722e-06,0,-3.0104e-08,2.5,0.82785,1
1,-8.2254e-07,0,1.4853e-05,-7.2228e-06,0,2.6924e-08,2.5,0.86228,1
