"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.070053,0,0.89655,1
1,0,0,0,0,0,0.070053,0,0.89655,1
1,0,0,0,0,0,0.070053,0,0.89655,1
1,0,0,0,0,0,0.068525,0,0.93103,1
1,0,0,0,0,0,0.068525,0,0.93103,1
1,0,0,0,0,0,0.06794,0,0.96552,1
1,0,0,0,0,0,0.06794,0,0.96552,1
1,0,0,0,0,0,0.06794,0,0.96552,1
1.0005,0,0,-0.00013516,0,0,0.04142,0.034722,0,1
1.0005,0,0,-0.00013516,0,0,0.04142,0.034722,0,1
1.0015,0,0,-0.0010954,0,0,0.040627,0.069444,0,1
1.0015,0,0,-0.0010954,0,0,0.040627,0.069444,0,1
1.0035,0,0,-4.5636e-05,0,0,0.038385,0.10417,0,1
1.0035,0,0,-4.5636e-05,0,0,0.038385,0.10417,0,1
1.0035,0,0,-4.5636e-05,0,0,0.038385,0.10417,0,1
1.0058,0,0,0.0027552,0,0,0.036748,0.13889,0,1
1.0058,0,0,0.0027552,0,0,0.036748,0.13889,0,1
1.0091,0,0,0.0053792,0,0,0.032681,0.17361,0,1
1.0091,0,0,0.0053792,0,0,0.032681,0.17361,0,1
1.0127,0,0,0.0093764,0,0,0.028586,0.20833,0,1
1.0127,0,0,0.0093764,0,0,0.028586,0.20833,0,1
1.0127,0,0,0.0093764,0,0,0.028586,0.20833,0,1
1.017,0,0,0.01266,0,0,0.024403,0.24306,0,1
1.017,0,0,0.01266,0,0,0.024403,0.24306,0,1
1.017,0,0,0.01266,0,0,0.024403,0.24306,0,1
1.0215,0,0,0.016258,0,0,0.018983,0.27778,0,1
1.0215,0,0,0.016258,0,0,0.018983,0.27778,0,1
1.0268,0,0,0.018986,0,0,0.013032,0.3125,0,1
1.0268,0,0,0.018986,0,0,0.013032,0.3125,0,1
1.032,0,0,0.018607,0,0,0.0070207,0.34722,0,1
1.032,0,0,0.018607,0,0,0.0070207,0.34722,0,1
1.0375,0,0,0.016882,0,0,0.00043977,0.38194,0,1
1.0375,0,0,0.016882,0,0,0.00043977,0.38194,0,1
1.0432,0,0,0.013132,0,0,-0.0058826,0.41667,0,1
1.0432,0,0,0.013132,0,0,-0.0058826,0.41667,0,1
1.0481,0,0,0.0049833,0,0,-0.011311,0.45139,0,1
1.0481,0,0,0.0049833,0,0,-0.011311,0.45139,0,1
1.0526,0,0,-0.0054819,0,0,-0.015877,0.48611,0,1
1.0526,0,0,-0.0054819,0,0,-0.015877,0.48611,0,1
1.0526,0,0,-0.0054819,0,0,-0.015877,0.48611,0,1
1.0563,0,0,-0.016211,0,0,-0.019893,0.52083,0,1
1.0563,0,0,-0.016211,0,0,-0.019893,0.52083,0,1
1.0596,0,0,-0.031087,0,0,-0.023253,0.55556,0,1
1.0596,0,0,-0.031087,0,0,-0.023253,0.55556,0,1
1.0616,0,0,-0.04371,0,0,-0.022898,0.59028,0,1
1.0616,0,0,-0.04371,0,0,-0.022898,0.59028,0,1
1.0631,0,0,-0.055123,0,0,-0.023572,0.625,0,1
1.0631,0,0,-0.055123,0,0,-0.023572,0.625,0,1
1.0631,0,0,-0.055123,0,0,-0.023572,0.625,0,1
1.0635,0,0,-0.064152,0,0,-0.02231,0.65972,0,1
1.0635,0,0,-0.064152,0,0,-0.02231,0.65972,0,1
1.0622,0,0,-0.064195,0,0,-0.018224,0.69444,0,1
1.0622,0,0,-0.064195,0,0,-0.018224,0.69444,0,1
1.0609,0,0,-0.062141,0,0,-0.01506,0.72917,0,1
1.0609,0,0,-0.062141,0,0,-0.01506,0.72917,0,1
1.0609,0,0,-0.062141,0,0,-0.01506,0.72917,0,1
1.0593,0,0,-0.052375,0,0,-0.012596,0.76389,0,1
1.0593,0,0,-0.052375,0,0,-0.012596,0.76389,0,1
1.0575,0,0,-0.037687,0,0,-0.0057757,0.79861,0,1
1.0575,0,0,-0.037687,0,0,-0.0057757,0.79861,0,1
1.0532,0,0,-0.0084508,0,0,-0.0042231,0.83333,0,1
1.0532,0,0,-0.0084508,0,0,-0.0042231,0.83333,0,1
1.0494,0,0,0.020101,0,0,0.0010753,0.86806,0,1
1.0494,0,0,0.020101,0,0,0.0010753,0.86806,0,1
1.0439,0,0,0.05242,0,0,0.0051732,0.90278,0,1
1.0439,0,0,0.05242,0,0,0.0051732,0.90278,0,1
1.0378,0,0,0.06901,0,0,0.0094968,0.9375,0,1
1.0378,0,0,0.06901,0,0,0.0094968,0.9375,0,1
1.0331,0,0,0.076131,0,0,0.012517,0.97222,0,1
1.0331,0,0,0.076131,0,0,0.012517,0.97222,0,1
1.0267,0,0,0.075716,0,0,0.015882,1.0069,0,1
1.0267,0,0,0.075716,0,0,0.015882,1.0069,0,1
1.0209,0,0,0.060403,0,0,0.019901,1.0417,0,1
1.0209,0,0,0.060403,0,0,0.019901,1.0417,0,1
1.0156,0,0,0.031084,0,0,0.023597,1.0764,0,1
1.0156,0,0,0.031084,0,0,0.023597,1.0764,0,1
1.0127,0,0,0.0077454,0,0,0.027707,1.1111,0,1
1.0127,0,0,0.0077454,0,0,0.027707,1.1111,0,1
1.0163,0,0,-0.027998,0,0,0.026898,1.1458,0,1
1.0163,0,0,-0.027998,0,0,0.026898,1.1458,0,1
1.0157,0,0,-0.064897,0,0,0.026412,1.1806,0,1
1.0157,0,0,-0.064897,0,0,0.026412,1.1806,0,1
1.0136,0,0,-0.10196,0,0,0.030278,1.2153,0,1
1.0136,0,0,-0.10196,0,0,0.030278,1.2153,0,1
1.0136,0,0,-0.10196,0,0,0.030278,1.2153,0,1
1.0162,0,0,-0.13576,0,0,0.028329,1.25,0,1
1.0162,0,0,-0.13576,0,0,0.028329,1.25,0,1
1.0192,0,0,-0.1616,0,0,0.030569,1.2847,0,1
1.0192,0,0,-0.1616,0,0,0.030569,1.2847,0,1
1.0247,0,0,-0.17291,0,0,0.031809,1.3194,0,1
1.0247,0,0,-0.17291,0,0,0.031809,1.3194,0,1
1.0306,0,0,-0.13863,0,0,0.033391,1.3542,0,1
1.0306,0,0,-0.13863,0,0,0.033391,1.3542,0,1
1.0306,0,0,-0.13863,0,0,0.033391,1.3542,0,1
1.0361,0,0,-0.13804,0,0,0.032851,1.3889,0,1
1.0361,0,0,-0.13804,0,0,0.032851,1.3889,0,1
1.0417,0,0,-0.14222,0,0,0.030633,1.4236,0,1
1.0417,0,0,-0.14222,0,0,0.030633,1.4236,0,1
1.0469,0,0,-0.15884,0,0,0.03039,1.4583,0,1
1.0469,0,0,-0.15884,0,0,0.03039,1.4583,0,1
1.0543,0,0,-0.1805,0,0,0.028365,1.4931,0,1
1.0543,0,0,-0.1805,0,0,0.028365,1.4931,0,1
1.0543,0,0,-0.1805,0,0,0.028365,1.4931,0,1
1.0617,0,0,-0.19851,0,0,0.029146,1.5278,0,1
1.0617,0,0,-0.19851,0,0,0.029146,1.5278,0,1
1.0734,0,0,-0.24621,0,0,0.024127,1.5625,0,1
1.0734,0,0,-0.24621,0,0,0.024127,1.5625,0,1
1.0851,0,0,-0.28792,0,0,0.020897,1.5972,0,1
1.0851,0,0,-0.28792,0,0,0.020897,1.5972,0,1
1.0991,0,0,-0.32655,0,0,0.017193,1.6319,0,1
1.0991,0,0,-0.32655,0,0,0.017193,1.6319,0,1
1.1143,0,0,-0.36572,0,0,0.010981,1.6667,0,1
1.1143,0,0,-0.36572,0,0,0.010981,1.6667,0,1
1.1143,0,0,-0.36572,0,0,0.010981,1.6667,0,1
1.1303,0,0,-0.35334,0,0,0.0050042,1.7014,0,1
1.1303,0,0,-0.35334,0,0,0.0050042,1.7014,0,1
1.1303,0,0,-0.35334,0,0,0.0050042,1.7014,0,1
1.1445,0,0,-0.30752,0,0,-0.0002318,1.7361,0,1
1.1445,0,0,-0.30752,0,0,-0.0002318,1.7361,0,1
1.1571,0,0,-0.22896,0,0,-0.0050771,1.7708,0,1
1.1571,0,0,-0.22896,0,0,-0.0050771,1.7708,0,1
1.1652,0,0,-0.11306,0,0,-0.0081857,1.8056,0,1
1.1652,0,0,-0.11306,0,0,-0.0081857,1.8056,0,1
1.168,0,0,0.015553,0,0,-0.013317,1.8403,0,1
1.168,0,0,0.015553,0,0,-0.013317,1.8403,0,1
1.1686,0,0,0.14942,0,0,-0.013818,1.875,0,1
1.1686,0,0,0.14942,0,0,-0.013818,1.875,0,1
1.1619,0,0,0.27146,0,0,-0.016373,1.9097,0,1
1.1619,0,0,0.27146,0,0,-0.016373,1.9097,0,1
1.1508,0,0,0.39073,0,0,-0.011668,1.9444,0,1
1.1508,0,0,0.39073,0,0,-0.011668,1.9444,0,1
1.1367,0,0,0.45709,0,0,-0.015592,1.9792,0,1
1.1367,0,0,0.45709,0,0,-0.015592,1.9792,0,1
1.1194,0,0,0.50489,0,0,-0.0067371,2.0139,0,1
1.1194,0,0,0.50489,0,0,-0.0067371,2.0139,0,1
1.1029,0,0,0.50669,0,0,-0.0086864,2.0486,0,1
1.1029,0,0,0.50669,0,0,-0.0086864,2.0486,0,1
1.0867,0,0,0.47752,0,0,-0.00094708,2.0833,0,1
1.0867,0,0,0.47752,0,0,-0.00094708,2.0833,0,1
1.0867,0,0,0.47752,0,0,-0.00094708,2.0833,0,1
1.0701,0,0,0.43385,0,0,-0.0023248,2.1181,0,1
1.0701,0,0,0.43385,0,0,-0.0023248,2.1181,0,1
1.0554,0,0,0.37998,0,0,-0.0010242,2.1528,0,1
1.0554,0,0,0.37998,0,0,-0.0010242,2.1528,0,1
1.0442,0,0,0.32518,0,0,0.0016078,2.1875,0,1
1.0442,0,0,0.32518,0,0,0.0016078,2.1875,0,1
1.0442,0,0,0.32518,0,0,0.0016078,2.1875,0,1
1.033,0,0,0.26619,0,0,0.0025489,2.2222,0,1
1.033,0,0,0.26619,0,0,0.0025489,2.2222,0,1
1.0258,0,0,0.21588,0,0,0.0015191,2.2569,0,1
1.0258,0,0,0.21588,0,0,0.0015191,2.2569,0,1
1.0258,0,0,0.21588,0,0,0.0015191,2.2569,0,1
1.0187,0,0,0.16296,0,0,0.0030276,2.2917,0,1
1.0187,0,0,0.16296,0,0,0.0030276,2.2917,0,1
1.0145,0,0,0.12234,0,0,0.0031342,2.3264,0,1
1.0145,0,0,0.12234,0,0,0.0031342,2.3264,0,1
1.0104,0,0,0.082326,0,0,0.0016502,2.3611,0,1
1.0104,0,0,0.082326,0,0,0.0016502,2.3611,0,1
1.0104,0,0,0.082326,0,0,0.0016502,2.3611,0,1
1.0083,0,0,0.05509,0,0,0.002146,2.3958,0,1
1.0083,0,0,0.05509,0,0,0.002146,2.3958,0,1
1.0073,0,0,0.038653,0,0,0.00052756,2.4306,0,1
1.0073,0,0,0.038653,0,0,0.00052756,2.4306,0,1
1.0065,0,0,0.027305,0,0,0.00021815,2.4653,0,1
1.0065,0,0,0.027305,0,0,0.00021815,2.4653,0,1
1.0064,0.00033427,0,0.016842,0.0043821,0,9.4819e-05,2.5,0.034429,1
1.0064,0.00033427,0,0.016842,0.0043821,0,9.4819e-05,2.5,0.034429,1
1.0075,0.00027493,0,0.0098559,0.0030141,0,3.7567e-05,2.5,0.068859,1
1.0075,0.00027493,0,0.0098559,0.0030141,0,3.7567e-05,2.5,0.068859,1
1.0085,-0.0001446,0,-0.0026119,0.00031001,0,-8.5045e-05,2.5,0.10329,1
1.0085,-0.0001446,0,-0.0026119,0.00031001,0,-8.5045e-05,2.5,0.10329,1
1.0109,-0.00098926,0,-0.013768,-0.010283,0,0.0004239,2.5,0.13772,1
1.0109,-0.00098926,0,-0.013768,-0.010283,0,0.0004239,2.5,0.13772,1
1.0145,-0.0025476,0,-0.031657,-0.027821,0,0.00013791,2.5,0.17215,1
1.0145,-0.0025476,0,-0.031657,-0.027821,0,0.00013791,2.5,0.17215,1
1.0189,-0.0044821,0,-0.054468,-0.062892,0,0.00025733,2.5,0.20658,1
1.0189,-0.0044821,0,-0.054468,-0.062892,0,0.00025733,2.5,0.20658,1
1.0249,-0.0082358,0,-0.083264,-0.12597,0,-0.001395,2.5,0.24101,1
1.0249,-0.0082358,0,-0.083264,-0.12597,0,-0.001395,2.5,0.24101,1
1.0249,-0.0082358,0,-0.083264,-0.12597,0,-0.001395,2.5,0.24101,1
1.0249,-0.0082358,0,-0.083264,-0.12597,0,-0.001395,2.5,0.24101,1
1.034,-0.012696,0,-0.11717,-0.21468,0,0.00037845,2.5,0.27534,1
1.034,-0.012696,0,-0.11717,-0.21468,0,0.00037845,2.5,0.27534,1
1.0403,-0.017822,0,-0.21764,-0.33747,0,-0.00010071,2.5,0.30393,1
1.0403,-0.017822,0,-0.21764,-0.33747,0,-0.00010071,2.5,0.30393,1
1.0379,-0.023919,0,-0.38728,-0.44766,0,0.00040508,2.5,0.32422,1
1.0379,-0.023919,0,-0.38728,-0.44766,0,0.00040508,2.5,0.32422,1
1.0302,-0.029911,0,-0.56418,-0.53022,0,0.00049369,2.5,0.33873,1
1.0302,-0.029911,0,-0.56418,-0.53022,0,0.00049369,2.5,0.33873,1
1.0189,-0.036633,0,-0.69962,-0.58119,0,0.00055059,2.5,0.34936,1
1.0189,-0.036633,0,-0.69962,-0.58119,0,0.00055059,2.5,0.34936,1
1.0089,-0.042518,0,-0.79637,-0.61533,0,0.00078298,2.5,0.35798,1
1.0089,-0.042518,0,-0.79637,-0.61533,0,0.00078298,2.5,0.35798,1
1.0089,-0.042518,0,-0.79637,-0.61533,0,0.00078298,2.5,0.35798,1
0.99634,-0.048687,0,-0.84008,-0.61984,0,0.00065486,2.5,0.36659,1
0.99634,-0.048687,0,-0.84008,-0.61984,0,0.00065486,2.5,0.36659,1
0.98335,-0.055239,0,-0.82623,-0.60287,0,0.00084748,2.5,0.37519,1
0.98335,-0.055239,0,-0.82623,-0.60287,0,0.00084748,2.5,0.37519,1
0.98335,-0.055239,0,-0.82623,-0.60287,0,0.00084748,2.5,0.37519,1
0.97124,-0.061848,0,-0.75721,-0.56305,0,0.00065406,2.5,0.3838,1
0.97124,-0.061848,0,-0.75721,-0.56305,0,0.00065406,2.5,0.3838,1
0.9607,-0.067637,0,-0.64485,-0.50141,0,0.00059474,2.5,0.39241,1
0.9607,-0.067637,0,-0.64485,-0.50141,0,0.00059474,2.5,0.39241,1
0.95231,-0.072021,0,-0.49495,-0.42239,0,0.00047668,2.5,0.40102,1
0.95231,-0.072021,0,-0.49495,-0.42239,0,0.00047668,2.5,0.40102,1
0.94566,-0.076022,0,-0.338,-0.33627,0,0.0002718,2.5,0.40962,1
0.94566,-0.076022,0,-0.338,-0.33627,0,0.0002718,2.5,0.40962,1
0.9411,-0.078476,0,-0.17678,-0.25155,0,0.00015941,2.5,0.41823,1
0.9411,-0.078476,0,-0.17678,-0.25155,0,0.00015941,2.5,0.41823,1
0.93912,-0.079285,0,-0.035281,-0.1784,0,6.0269e-05,2.5,0.42684,1
0.93912,-0.079285,0,-0.035281,-0.1784,0,6.0269e-05,2.5,0.42684,1
0.93809,-0.079454,0,0.090947,-0.11499,0,-5.6166e-05,2.5,0.43544,1
0.93809,-0.079454,0,0.090947,-0.11499,0,-5.6166e-05,2.5,0.43544,1
0.93895,-0.078398,0,0.17454,-0.079654,0,-0.0001327,2.5,0.44405,1
0.93895,-0.078398,0,0.17454,-0.079654,0,-0.0001327,2.5,0.44405,1
0.94037,-0.076915,0,0.23433,-0.057107,0,-0.0002644,2.5,0.45266,1
0.94037,-0.076915,0,0.23433,-0.057107,0,-0.0002644,2.5,0.45266,1
0.94262,-0.075013,0,0.26171,-0.054621,0,-0.00025756,2.5,0.46127,1
0.94262,-0.075013,0,0.26171,-0.054621,0,-0.00025756,2.5,0.46127,1
0.94507,-0.072876,0,0.26682,-0.069432,0,-0.00027063,2.5,0.46987,1
0.94507,-0.072876,0,0.26682,-0.069432,0,-0.00027063,2.5,0.46987,1
0.94776,-0.070768,0,0.25525,-0.094768,0,-0.00026407,2.5,0.47848,1
0.94776,-0.070768,0,0.25525,-0.094768,0,-0.00026407,2.5,0.47848,1
0.95041,-0.068708,0,0.22796,-0.13049,0,-0.00019888,2.5,0.48709,1
0.95041,-0.068708,0,0.22796,-0.13049,0,-0.00019888,2.5,0.48709,1
0.95041,-0.068708,0,0.22796,-0.13049,0,-0.00019888,2.5,0.48709,1
0.9529,-0.066975,0,0.2001,-0.16479,0,-0.00028676,2.5,0.4957,1
0.9529,-0.066975,0,0.2001,-0.16479,0,-0.00028676,2.5,0.4957,1
0.9529,-0.066975,0,0.2001,-0.16479,0,-0.00028676,2.5,0.4957,1
0.95529,-0.065604,0,0.16909,-0.19787,0,-0.00017778,2.5,0.5043,1
0.95529,-0.065604,0,0.16909,-0.19787,0,-0.00017778,2.5,0.5043,1
0.95782,-0.064244,0,0.13858,-0.22899,0,-5.7512e-05,2.5,0.51291,1
0.95782,-0.064244,0,0.13858,-0.22899,0,-5.7512e-05,2.5,0.51291,1
0.95979,-0.063297,0,0.11753,-0.25501,0,-0.00022383,2.5,0.52152,1
0.95979,-0.063297,0,0.11753,-0.25501,0,-0.00022383,2.5,0.52152,1
0.96213,-0.062278,0,0.097603,-0.2766,0,-0.00012912,2.5,0.53013,1
0.96213,-0.062278,0,0.097603,-0.2766,0,-0.00012912,2.5,0.53013,1
0.96432,-0.061507,0,0.083984,-0.29395,0,-0.00012088,2.5,0.53873,1
0.96432,-0.061507,0,0.083984,-0.29395,0,-0.00012088,2.5,0.53873,1
0.96656,-0.0608,0,0.073041,-0.30736,0,-0.00013925,2.5,0.54734,1
0.96656,-0.0608,0,0.073041,-0.30736,0,-0.00013925,2.5,0.54734,1
0.96876,-0.060195,0,0.065618,-0.31715,0,-0.00011993,2.5,0.55595,1
0.96876,-0.060195,0,0.065618,-0.31715,0,-0.00011993,2.5,0.55595,1
0.97094,-0.059529,0,0.061872,-0.32431,0,-3.8319e-05,2.5,0.56456,1
0.97094,-0.059529,0,0.061872,-0.32431,0,-3.8319e-05,2.5,0.56456,1
0.97094,-0.059529,0,0.061872,-0.32431,0,-3.8319e-05,2.5,0.56456,1
0.97311,-0.0591,0,0.059885,-0.32928,0,-6.9858e-05,2.5,0.57316,1
0.97311,-0.0591,0,0.059885,-0.32928,0,-6.9858e-05,2.5,0.57316,1
0.97529,-0.058551,0,0.059261,-0.33263,0,-0.0001002,2.5,0.58177,1
0.97529,-0.058551,0,0.059261,-0.33263,0,-0.0001002,2.5,0.58177,1
0.97754,-0.05796,0,0.060507,-0.33449,0,-9.0323e-05,2.5,0.59038,1
0.97754,-0.05796,0,0.060507,-0.33449,0,-9.0323e-05,2.5,0.59038,1
0.97969,-0.05739,0,0.062225,-0.33497,0,-4.1913e-05,2.5,0.59898,1
0.97969,-0.05739,0,0.062225,-0.33497,0,-4.1913e-05,2.5,0.59898,1
0.9818,-0.056801,0,0.065414,-0.3341,0,-0.00013166,2.5,0.60759,1
0.9818,-0.056801,0,0.065414,-0.3341,0,-0.00013166,2.5,0.60759,1
0.98405,-0.056204,0,0.069375,-0.33214,0,-4.6614e-05,2.5,0.6162,1
0.98405,-0.056204,0,0.069375,-0.33214,0,-4.6614e-05,2.5,0.6162,1
0.98615,-0.055566,0,0.074305,-0.32926,0,-6.2589e-05,2.5,0.62481,1
0.98615,-0.055566,0,0.074305,-0.32926,0,-6.2589e-05,2.5,0.62481,1
0.98824,-0.054878,0,0.079251,-0.32517,0,-0.00010272,2.5,0.63341,1
0.98824,-0.054878,0,0.079251,-0.32517,0,-0.00010272,2.5,0.63341,1
0.99017,-0.05413,0,0.084579,-0.32008,0,-9.3599e-05,2.5,0.64202,1
0.99017,-0.05413,0,0.084579,-0.32008,0,-9.3599e-05,2.5,0.64202,1
0.99209,-0.053278,0,0.090914,-0.31408,0,-5.4363e-05,2.5,0.65064,1
0.99209,-0.053278,0,0.090914,-0.31408,0,-5.4363e-05,2.5,0.65064,1
0.99428,-0.052194,0,0.098429,-0.30603,0,-0.00017675,2.5,0.66127,1
0.99428,-0.052194,0,0.098429,-0.30603,0,-0.00017675,2.5,0.66127,1
0.99696,-0.050537,0,0.10923,-0.29344,0,-0.00013673,2.5,0.67578,1
0.99696,-0.050537,0,0.10923,-0.29344,0,-0.00013673,2.5,0.67578,1
0.99696,-0.050537,0,0.10923,-0.29344,0,-0.00013673,2.5,0.67578,1
0.99696,-0.050537,0,0.10923,-0.29344,0,-0.00013673,2.5,0.67578,1
1.0009,-0.047942,0,0.12427,-0.27298,0,0.00021712,2.5,0.69607,1
1.0009,-0.047942,0,0.12427,-0.27298,0,0.00021712,2.5,0.69607,1
1.0009,-0.047942,0,0.12427,-0.27298,0,0.00021712,2.5,0.69607,1
1.0059,-0.044386,0,0.14288,-0.24258,0,6.2251e-05,2.5,0.72466,1
1.0059,-0.044386,0,0.14288,-0.24258,0,6.2251e-05,2.5,0.72466,1
1.0059,-0.044386,0,0.14288,-0.24258,0,6.2251e-05,2.5,0.72466,1
1.0102,-0.039326,0,0.1574,-0.20307,0,0.00011322,2.5,0.75899,1
1.0102,-0.039326,0,0.1574,-0.20307,0,0.00011322,2.5,0.75899,1
1.0102,-0.039326,0,0.1574,-0.20307,0,0.00011322,2.5,0.75899,1
1.0135,-0.034292,0,0.16677,-0.16579,0,0.000774,2.5,0.79342,1
1.0135,-0.034292,0,0.16677,-0.16579,0,0.000774,2.5,0.79342,1
1.0162,-0.028069,0,0.17445,-0.12642,0,-0.00056067,2.5,0.82785,1
1.0162,-0.028069,0,0.17445,-0.12642,0,-0.00056067,2.5,0.82785,1
1.0162,-0.028069,0,0.17445,-0.12642,0,-0.00056067,2.5,0.82785,1
1.0162,-0.028069,0,0.17445,-0.12642,0,-0.00056067,2.5,0.82785,1
1.0186,-0.022411,0,0.17323,-0.094981,0,8.9814e-05,2.5,0.86228,1
1.0186,-0.022411,0,0.17323,-0.094981,0,8.9814e-05,2.5,0.86228,1
1.0191,-0.01638,0,0.17343,-0.065326,0,0.00022045,2.5,0.89671,1
1.0191,-0.01638,0,0.17343,-0.065326,0,0.00022045,2.5,0.89671,1
1.0197,-0.01137,0,0.1716,-0.043834,0,-0.00019489,2.5,0.93114,1
1.0197,-0.01137,0,0.1716,-0.043834,0,-0.00019489,2.5,0.93114,1
1.0203,-0.0053444,0,0.16878,-0.018716,0,0.00014255,2.5,0.96557,1
1.0203,-0.0053444,0,0.16878,-0.018716,0,0.00014255,2.5,0.96557,1
1.0004,0,0,8.0133e-05,0,0,0.067084,0.034722,1,1
1.0004,0,0,8.0133e-05,0,0,0.067084,0.034722,1,1
1.0011,0,0,0.00079006,0,0,0.066462,0.069444,1,1
1.0011,0,0,0.00079006,0,0,0.066462,0.069444,1,1
1.0023,0,0,0.00070264,0,0,0.064937,0.10417,1,1
1.0023,0,0,0.00070264,0,0,0.064937,0.10417,1,1
1.0044,0,0,-0.0014299,0,0,0.063353,0.13889,1,1
1.0044,0,0,-0.0014299,0,0,0.063353,0.13889,1,1
1.0069,0,0,-0.0040617,0,0,0.060569,0.17361,1,1
1.0069,0,0,-0.0040617,0,0,0.060569,0.17361,1,1
1.0104,0,0,-0.0075777,0,0,0.057057,0.20833,1,1
1.0104,0,0,-0.0075777,0,0,0.057057,0.20833,1,1
1.0144,0,0,-0.013119,0,0,0.054366,0.24306,1,1
1.0144,0,0,-0.013119,0,0,0.054366,0.24306,1,1
1.0196,0,0,-0.01547,0,0,0.049095,0.27778,1,1
1.0196,0,0,-0.01547,0,0,0.049095,0.27778,1,1
1.025,0,0,-0.018346,0,0,0.044736,0.3125,1,1
1.025,0,0,-0.018346,0,0,0.044736,0.3125,1,1
1.0319,0,0,-0.021233,0,0,0.038137,0.34722,1,1
1.0319,0,0,-0.021233,0,0,0.038137,0.34722,1,1
1.0383,0,0,-0.018079,0,0,0.031651,0.38194,1,1
1.0383,0,0,-0.018079,0,0,0.031651,0.38194,1,1
1.0447,0,0,-0.011971,0,0,0.026236,0.41667,1,1
