"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0862,0,0,-0.032066,0,0,-0.040144,0.59028,0,1
1.0862,0,0,-0.032066,0,0,-0.040144,0.59028,0,1
1.0899,0,0,-0.037247,0,0,-0.044085,0.625,0,1
1.0899,0,0,-0.037247,0,0,-0.044085,0.625,0,1
1.0899,0,0,-0.037247,0,0,-0.044085,0.625,0,1
1.0921,0,0,-0.051973,0,0,-0.04504,0.65972,0,1
1.0921,0,0,-0.051973,0,0,-0.04504,0.65972,0,1
1.0921,0,0,-0.07096,0,0,-0.042271,0.69444,0,1
1.0921,0,0,-0.07096,0,0,-0.042271,0.69444,0,1
1.0927,0,0,-0.095252,0,0,-0.040084,0.72917,0,1
1.0927,0,0,-0.095252,0,0,-0.040084,0.72917,0,1
1.0927,0,0,-0.095252,0,0,-0.040084,0.72917,0,1
1.0944,0,0,-0.11646,0,0,-0.039416,0.76389,0,1
1.0944,0,0,-0.11646,0,0,-0.039416,0.76389,0,1
1.0946,0,0,-0.14701,0,0,-0.033692,0.79861,0,1
1.0946,0,0,-0.14701,0,0,-0.033692,0.79861,0,1
1.0964,0,0,-0.16519,0,0,-0.03034,0.83333,0,1
1.0964,0,0,-0.16519,0,0,-0.03034,0.83333,0,1
1.0996,0,0,-0.1735,0,0,-0.027243,0.86806,0,1
1.0996,0,0,-0.1735,0,0,-0.027243,0.86806,0,1
1.103,0,0,-0.17558,0,0,-0.025699,0.90278,0,1
1.103,0,0,-0.17558,0,0,-0.025699,0.90278,0,1
1.1061,0,0,-0.15263,0,0,-0.022503,0.9375,0,1
1.1061,0,0,-0.15263,0,0,-0.022503,0.9375,0,1
1.1085,0,0,-0.10899,0,0,-0.022577,0.97222,0,1
1.1085,0,0,-0.10899,0,0,-0.022577,0.97222,0,1
1.1105,0,0,-0.055461,0,0,-0.019887,1.0069,0,1
1.1105,0,0,-0.055461,0,0,-0.019887,1.0069,0,1
1.1105,0,0,0.0017371,0,0,-0.02049,1.0417,0,1
1.1105,0,0,0.0017371,0,0,-0.02049,1.0417,0,1
1.109,0,0,0.07701,0,0,-0.020377,1.0764,0,1
1.109,0,0,0.07701,0,0,-0.020377,1.0764,0,1
1.1051,0,0,0.14796,0,0,-0.02034,1.1111,0,1
1.1051,0,0,0.14796,0,0,-0.02034,1.1111,0,1
1.0977,0,0,0.19819,0,0,-0.018734,1.1458,0,1
1.0977,0,0,0.19819,0,0,-0.018734,1.1458,0,1
1.0894,0,0,0.24133,0,0,-0.017103,1.1806,0,1
1.0894,0,0,0.24133,0,0,-0.017103,1.1806,0,1
1.0812,0,0,0.28051,0,0,-0.016667,1.2153,0,1
1.0812,0,0,0.28051,0,0,-0.016667,1.2153,0,1
1.0812,0,0,0.28051,0,0,-0.016667,1.2153,0,1
1.0705,0,0,0.28846,0,0,-0.014969,1.25,0,1
1.0705,0,0,0.28846,0,0,-0.014969,1.25,0,1
1.0603,0,0,0.287,0,0,-0.013769,1.2847,0,1
1.0603,0,0,0.287,0,0,-0.013769,1.2847,0,1
1.0493,0,0,0.26477,0,0,-0.012371,1.3194,0,1
1.0493,0,0,0.26477,0,0,-0.012371,1.3194,0,1
1.0397,0,0,0.23925,0,0,-0.01037,1.3542,0,1
1.0397,0,0,0.23925,0,0,-0.01037,1.3542,0,1
1.0397,0,0,0.23925,0,0,-0.01037,1.3542,0,1
1.0308,0,0,0.20525,0,0,-0.0093502,1.3889,0,1
1.0308,0,0,0.20525,0,0,-0.0093502,1.3889,0,1
1.0234,0,0,0.16948,0,0,-0.007306,1.4236,0,1
1.0234,0,0,0.16948,0,0,-0.007306,1.4236,0,1
1.0176,0,0,0.13592,0,0,-0.006803,1.4583,0,1
1.0176,0,0,0.13592,0,0,-0.006803,1.4583,0,1
1.0128,0,0,0.10196,0,0,-0.006529,1.4931,0,1
1.0128,0,0,0.10196,0,0,-0.006529,1.4931,0,1
1.0128,0,0,0.10196,0,0,-0.006529,1.4931,0,1
1.0087,0,0,0.068796,0,0,-0.0047502,1.5278,0,1
1.0087,0,0,0.068796,0,0,-0.0047502,1.5278,0,1
1.0063,0,0,0.04448,0,0,-0.0045981,1.5625,0,1
1.0063,0,0,0.04448,0,0,-0.0045981,1.5625,0,1
1.0044,0,0,0.025514,0,0,-0.0043512,1.5972,0,1
1.0044,0,0,0.025514,0,0,-0.0043512,1.5972,0,1
1.0035,0,0,0.012856,0,0,-0.0036193,1.6319,0,1
1.0035,0,0,0.012856,0,0,-0.0036193,1.6319,0,1
1.0029,0,0,0.0061563,0,0,-0.0036039,1.6667,0,1
1.0029,0,0,0.0061563,0,0,-0.0036039,1.6667,0,1
1.0029,0,0,0.0061563,0,0,-0.0036039,1.6667,0,1
1.0026,0,0,0.0027501,0,0,-0.0030668,1.7014,0,1
1.0026,0,0,0.0027501,0,0,-0.0030668,1.7014,0,1
1.0026,0,0,0.0027501,0,0,-0.0030668,1.7014,0,1
1.0021,0,0,0.0028604,0,0,-0.0032051,1.7361,0,1
1.0021,0,0,0.0028604,0,0,-0.0032051,1.7361,0,1
1.0018,0,0,0.0058516,0,0,-0.0027472,1.7708,0,1
1.0018,0,0,0.0058516,0,0,-0.0027472,1.7708,0,1
1.0012,0,0,0.010106,0,0,-0.0029017,1.8056,0,1
1.0012,0,0,0.010106,0,0,-0.0029017,1.8056,0,1
1.0006,0,0,0.013398,0,0,-0.0027197,1.8403,0,1
1.0006,0,0,0.013398,0,0,-0.0027197,1.8403,0,1
0.99992,0,0,0.017223,0,0,-0.0026445,1.875,0,1
0.99992,0,0,0.017223,0,0,-0.0026445,1.875,0,1
0.99914,0,0,0.018328,0,0,-0.0024477,1.9097,0,1
0.99914,0,0,0.018328,0,0,-0.0024477,1.9097,0,1
0.99809,0,0,0.019364,0,0,-0.0023668,1.9444,0,1
0.99809,0,0,0.019364,0,0,-0.0023668,1.9444,0,1
0.99758,0,0,0.015738,0,0,-0.00206,1.9792,0,1
0.99758,0,0,0.015738,0,0,-0.00206,1.9792,0,1
0.99691,0,0,0.0056924,0,0,-0.0020997,2.0139,0,1
0.99691,0,0,0.0056924,0,0,-0.0020997,2.0139,0,1
0.99678,0,0,-0.0027677,0,0,-0.0018885,2.0486,0,1
0.99678,0,0,-0.0027677,0,0,-0.0018885,2.0486,0,1
0.99693,0,0,-0.008957,0,0,-0.0014399,2.0833,0,1
0.99693,0,0,-0.008957,0,0,-0.0014399,2.0833,0,1
0.99693,0,0,-0.008957,0,0,-0.0014399,2.0833,0,1
0.9972,0,0,-0.010905,0,0,-0.0014403,2.1181,0,1
0.9972,0,0,-0.010905,0,0,-0.0014403,2.1181,0,1
0.99743,0,0,-0.0090652,0,0,-0.0012674,2.1528,0,1
0.99743,0,0,-0.0090652,0,0,-0.0012674,2.1528,0,1
0.99753,0,0,-0.0068408,0,0,-0.0011264,2.1875,0,1
0.99753,0,0,-0.0068408,0,0,-0.0011264,2.1875,0,1
0.99753,0,0,-0.0068408,0,0,-0.0011264,2.1875,0,1
0.99765,0,0,-0.0041471,0,0,-0.0010887,2.2222,0,1
0.99765,0,0,-0.0041471,0,0,-0.0010887,2.2222,0,1
0.99761,0,0,-0.003679,0,0,-0.00088206,2.2569,0,1
0.99761,0,0,-0.003679,0,0,-0.00088206,2.2569,0,1
0.99761,0,0,-0.003679,0,0,-0.00088206,2.2569,0,1
0.99761,0,0,-0.003186,0,0,-0.000769,2.2917,0,1
0.99761,0,0,-0.003186,0,0,-0.000769,2.2917,0,1
0.99759,0,0,-0.0036017,0,0,-0.00060108,2.3264,0,1
0.99759,0,0,-0.0036017,0,0,-0.00060108,2.3264,0,1
0.99759,0,0,-0.0037263,0,0,-0.00047334,2.3611,0,1
0.99759,0,0,-0.0037263,0,0,-0.00047334,2.3611,0,1
0.99759,0,0,-0.0037263,0,0,-0.00047334,2.3611,0,1
0.99761,0,0,-0.004157,0,0,-0.00041274,2.3958,0,1
0.99761,0,0,-0.004157,0,0,-0.00041274,2.3958,0,1
0.99765,0,0,-0.0046892,0,0,-0.00022495,2.4306,0,1
0.99765,0,0,-0.0046892,0,0,-0.00022495,2.4306,0,1
0.99771,0,0,-0.005126,0,0,-5.3458e-05,2.4653,0,1
0.99771,0,0,-0.005126,0,0,-5.3458e-05,2.4653,0,1
0.99774,-7.0998e-05,0,-0.0055526,0.00037919,0,-5.5552e-06,2.5,0.034429,1
0.99774,-7.0998e-05,0,-0.0055526,0.00037919,0,-5.5552e-06,2.5,0.034429,1
0.99768,-0.00014706,0,-0.005747,0.00080453,0,-1.3086e-05,2.5,0.068859,1
0.99768,-0.00014706,0,-0.005747,0.00080453,0,-1.3086e-05,2.5,0.068859,1
0.99767,-0.00021888,0,-0.005868,0.0013468,0,8.9164e-06,2.5,0.10329,1
0.99767,-0.00021888,0,-0.005868,0.0013468,0,8.9164e-06,2.5,0.10329,1
0.99762,-0.00033771,0,-0.0063616,0.0018497,0,-4.9742e-06,2.5,0.13772,1
0.99762,-0.00033771,0,-0.0063616,0.0018497,0,-4.9742e-06,2.5,0.13772,1
0.99757,-0.00044507,0,-0.0072693,0.0024896,0,-2.2106e-05,2.5,0.17215,1
0.99757,-0.00044507,0,-0.0072693,0.0024896,0,-2.2106e-05,2.5,0.17215,1
0.99746,-0.00060089,0,-0.0085126,0.0029413,0,-1.4405e-05,2.5,0.20658,1
0.99746,-0.00060089,0,-0.0085126,0.0029413,0,-1.4405e-05,2.5,0.20658,1
0.99735,-0.00083372,0,-0.01009,0.0035091,0,6.8581e-06,2.5,0.24101,1
0.99735,-0.00083372,0,-0.01009,0.0035091,0,6.8581e-06,2.5,0.24101,1
0.99735,-0.00083372,0,-0.01009,0.0035091,0,6.8581e-06,2.5,0.24101,1
0.99735,-0.00083372,0,-0.01009,0.0035091,0,6.8581e-06,2.5,0.24101,1
0.99724,-0.0010777,0,-0.012488,0.0043332,0,-9.7442e-06,2.5,0.27534,1
0.99724,-0.0010777,0,-0.012488,0.0043332,0,-9.7442e-06,2.5,0.27534,1
0.99713,-0.0014031,0,-0.015609,0.0049555,0,7.969e-06,2.5,0.30393,1
0.99713,-0.0014031,0,-0.015609,0.0049555,0,7.969e-06,2.5,0.30393,1
0.99705,-0.0016803,0,-0.018485,0.0055641,0,9.3176e-06,2.5,0.32422,1
0.99705,-0.0016803,0,-0.018485,0.0055641,0,9.3176e-06,2.5,0.32422,1
0.99699,-0.0019224,0,-0.021579,0.0059657,0,1.5418e-05,2.5,0.33873,1
0.99699,-0.0019224,0,-0.021579,0.0059657,0,1.5418e-05,2.5,0.33873,1
0.99695,-0.0021376,0,-0.023686,0.0064471,0,2.0702e-05,2.5,0.34936,1
0.99695,-0.0021376,0,-0.023686,0.0064471,0,2.0702e-05,2.5,0.34936,1
0.99693,-0.0023299,0,-0.026323,0.0066012,0,2.0913e-05,2.5,0.35798,1
0.99693,-0.0023299,0,-0.026323,0.0066012,0,2.0913e-05,2.5,0.35798,1
0.99693,-0.0023299,0,-0.026323,0.0066012,0,2.0913e-05,2.5,0.35798,1
0.99694,-0.0025378,0,-0.028694,0.0070729,0,2.3044e-05,2.5,0.36659,1
0.99694,-0.0025378,0,-0.028694,0.0070729,0,2.3044e-05,2.5,0.36659,1
0.99695,-0.0027642,0,-0.030798,0.0074669,0,2.7752e-05,2.5,0.37519,1
0.99695,-0.0027642,0,-0.030798,0.0074669,0,2.7752e-05,2.5,0.37519,1
0.99695,-0.0027642,0,-0.030798,0.0074669,0,2.7752e-05,2.5,0.37519,1
0.99703,-0.0030182,0,-0.032671,0.007798,0,2.8846e-05,2.5,0.3838,1
0.99703,-0.0030182,0,-0.032671,0.007798,0,2.8846e-05,2.5,0.3838,1
0.9972,-0.0032863,0,-0.03294,0.0080624,0,3.0266e-05,2.5,0.39241,1
0.9972,-0.0032863,0,-0.03294,0.0080624,0,3.0266e-05,2.5,0.39241,1
0.99748,-0.0035455,0,-0.031379,0.0085779,0,2.4332e-05,2.5,0.40102,1
0.99748,-0.0035455,0,-0.031379,0.0085779,0,2.4332e-05,2.5,0.40102,1
0.99791,-0.003802,0,-0.028207,0.0087699,0,2.0467e-05,2.5,0.40962,1
0.99791,-0.003802,0,-0.028207,0.0087699,0,2.0467e-05,2.5,0.40962,1
0.99853,-0.004018,0,-0.022023,0.0085172,0,1.9408e-05,2.5,0.41823,1
0.99853,-0.004018,0,-0.022023,0.0085172,0,1.9408e-05,2.5,0.41823,1
0.99936,-0.004146,0,-0.013596,0.0085298,0,9.6969e-06,2.5,0.42684,1
0.99936,-0.004146,0,-0.013596,0.0085298,0,9.6969e-06,2.5,0.42684,1
1.0003,-0.0042277,0,-0.0025003,0.0076537,0,7.9803e-06,2.5,0.43544,1
1.0003,-0.0042277,0,-0.0025003,0.0076537,0,7.9803e-06,2.5,0.43544,1
1.0015,-0.004182,0,0.010324,0.0064393,0,-2.1352e-05,2.5,0.44405,1
1.0015,-0.004182,0,0.010324,0.0064393,0,-2.1352e-05,2.5,0.44405,1
1.0027,-0.0040268,0,0.02419,0.0045975,0,-3.9658e-05,2.5,0.45266,1
1.0027,-0.0040268,0,0.02419,0.0045975,0,-3.9658e-05,2.5,0.45266,1
1.0039,-0.0037381,0,0.038067,0.001876,0,-2.963e-05,2.5,0.46127,1
1.0039,-0.0037381,0,0.038067,0.001876,0,-2.963e-05,2.5,0.46127,1
1.005,-0.0033254,0,0.050398,-0.0015138,0,-5.2397e-05,2.5,0.46987,1
1.005,-0.0033254,0,0.050398,-0.0015138,0,-5.2397e-05,2.5,0.46987,1
1.0058,-0.0027828,0,0.06006,-0.00552,0,-6.1401e-05,2.5,0.47848,1
1.0058,-0.0027828,0,0.06006,-0.00552,0,-6.1401e-05,2.5,0.47848,1
1.0064,-0.0021822,0,0.065412,-0.010642,0,-6.9642e-05,2.5,0.48709,1
1.0064,-0.0021822,0,0.065412,-0.010642,0,-6.9642e-05,2.5,0.48709,1
1.0064,-0.0021822,0,0.065412,-0.010642,0,-6.9642e-05,2.5,0.48709,1
1.0065,-0.0015739,0,0.06707,-0.016121,0,-6.325e-05,2.5,0.4957,1
1.0065,-0.0015739,0,0.06707,-0.016121,0,-6.325e-05,2.5,0.4957,1
1.0065,-0.0015739,0,0.06707,-0.016121,0,-6.325e-05,2.5,0.4957,1
1.0063,-0.00098102,0,0.06325,-0.021735,0,-6.5221e-05,2.5,0.5043,1
1.0063,-0.00098102,0,0.06325,-0.021735,0,-6.5221e-05,2.5,0.5043,1
1.0058,-0.00038765,0,0.056124,-0.025998,0,-4.9936e-05,2.5,0.51291,1
1.0058,-0.00038765,0,0.056124,-0.025998,0,-4.9936e-05,2.5,0.51291,1
1.0048,8.2392e-05,0,0.044437,-0.031258,0,-4.1123e-05,2.5,0.52152,1
1.0048,8.2392e-05,0,0.044437,-0.031258,0,-4.1123e-05,2.5,0.52152,1
1.0038,0.00044272,0,0.031614,-0.034779,0,-2.7923e-05,2.5,0.53013,1
1.0038,0.00044272,0,0.031614,-0.034779,0,-2.7923e-05,2.5,0.53013,1
1.0026,0.00068687,0,0.018068,-0.037671,0,-3.4263e-05,2.5,0.53873,1
1.0026,0.00068687,0,0.018068,-0.037671,0,-3.4263e-05,2.5,0.53873,1
1.0014,0.00081555,0,0.0046299,-0.039392,0,-8.5697e-06,2.5,0.54734,1
1.0014,0.00081555,0,0.0046299,-0.039392,0,-8.5697e-06,2.5,0.54734,1
1.0004,0.00081322,0,-0.0072546,-0.040321,0,1.1406e-05,2.5,0.55595,1
1.0004,0.00081322,0,-0.0072546,-0.040321,0,1.1406e-05,2.5,0.55595,1
0.99942,0.00070877,0,-0.016497,-0.03977,0,6.4317e-06,2.5,0.56456,1
0.99942,0.00070877,0,-0.016497,-0.03977,0,6.4317e-06,2.5,0.56456,1
0.99942,0.00070877,0,-0.016497,-0.03977,0,6.4317e-06,2.5,0.56456,1
0.99875,0.00054615,0,-0.023234,-0.038887,0,1.6363e-05,2.5,0.57316,1
0.99875,0.00054615,0,-0.023234,-0.038887,0,1.6363e-05,2.5,0.57316,1
0.99826,0.00033683,0,-0.02703,-0.037274,0,2.2147e-05,2.5,0.58177,1
0.99826,0.00033683,0,-0.02703,-0.037274,0,2.2147e-05,2.5,0.58177,1
0.99797,0.00011905,0,-0.029036,-0.035209,0,2.5005e-05,2.5,0.59038,1
0.99797,0.00011905,0,-0.029036,-0.035209,0,2.5005e-05,2.5,0.59038,1
0.99786,-0.00013593,0,-0.028484,-0.033318,0,2.9085e-05,2.5,0.59898,1
0.99786,-0.00013593,0,-0.028484,-0.033318,0,2.9085e-05,2.5,0.59898,1
0.99787,-0.00034601,0,-0.026556,-0.030712,0,1.7214e-05,2.5,0.60759,1
0.99787,-0.00034601,0,-0.026556,-0.030712,0,1.7214e-05,2.5,0.60759,1
0.99797,-0.00054924,0,-0.023554,-0.028597,0,2.482e-05,2.5,0.6162,1
0.99797,-0.00054924,0,-0.023554,-0.028597,0,2.482e-05,2.5,0.6162,1
0.99813,-0.00072255,0,-0.020202,-0.026466,0,1.5844e-05,2.5,0.62481,1
0.99813,-0.00072255,0,-0.020202,-0.026466,0,1.5844e-05,2.5,0.62481,1
0.99832,-0.00086041,0,-0.016437,-0.024358,0,1.4175e-05,2.5,0.63341,1
0.99832,-0.00086041,0,-0.016437,-0.024358,0,1.4175e-05,2.5,0.63341,1
0.99851,-0.00096105,0,-0.013016,-0.022431,0,1.1351e-05,2.5,0.64202,1
0.99851,-0.00096105,0,-0.013016,-0.022431,0,1.1351e-05,2.5,0.64202,1
0.99869,-0.0010303,0,-0.010397,-0.020507,0,1.1746e-05,2.5,0.65064,1
0.99869,-0.0010303,0,-0.010397,-0.020507,0,1.1746e-05,2.5,0.65064,1
0.9989,-0.0010944,0,-0.0073365,-0.018341,0,-2.0557e-06,2.5,0.66127,1
0.9989,-0.0010944,0,-0.0073365,-0.018341,0,-2.0557e-06,2.5,0.66127,1
0.99913,-0.00113,0,-0.0047701,-0.01574,0,1.9218e-06,2.5,0.67578,1
0.99913,-0.00113,0,-0.0047701,-0.01574,0,1.9218e-06,2.5,0.67578,1
0.99913,-0.00113,0,-0.0047701,-0.01574,0,1.9218e-06,2.5,0.67578,1
0.99913,-0.00113,0,-0.0047701,-0.01574,0,1.9218e-06,2.5,0.67578,1
0.99941,-0.001126,0,-0.0018595,-0.012408,0,2.5511e-05,2.5,0.69607,1
0.99941,-0.001126,0,-0.0018595,-0.012408,0,2.5511e-05,2.5,0.69607,1
0.99941,-0.001126,0,-0.0018595,-0.012408,0,2.5511e-05,2.5,0.69607,1
0.99971,-0.0010622,0,0.00042604,-0.0088538,0,1.9454e-05,2.5,0.72466,1
0.99971,-0.0010622,0,0.00042604,-0.0088538,0,1.9454e-05,2.5,0.72466,1
0.99971,-0.0010622,0,0.00042604,-0.0088538,0,1.9454e-05,2.5,0.72466,1
0.99996,-0.00093792,0,0.0015626,-0.0055855,0,-2.5267e-06,2.5,0.75899,1
0.99996,-0.00093792,0,0.0015626,-0.0055855,0,-2.5267e-06,2.5,0.75899,1
0.99996,-0.00093792,0,0.0015626,-0.0055855,0,-2.5267e-06,2.5,0.75899,1
1.0001,-0.00078077,0,0.0016285,-0.0033411,0,3.8113e-05,2.5,0.79342,1
1.0001,-0.00078077,0,0.0016285,-0.0033411,0,3.8113e-05,2.5,0.79342,1
1.0002,-0.00061367,0,0.0012668,-0.0018423,0,9.2897e-06,2.5,0.82785,1
1.0002,-0.00061367,0,0.0012668,-0.0018423,0,9.2897e-06,2.5,0.82785,1
1.0002,-0.00061367,0,0.0012668,-0.0018423,0,9.2897e-06,2.5,0.82785,1
1.0002,-0.00061367,0,0.0012668,-0.0018423,0,9.2897e-06,2.5,0.82785,1
1.0003,-0.00045609,0,0.00052596,-0.00082498,0,-1.4533e-06,2.5,0.86228,1
1.0003,-0.00045609,0,0.00052596,-0.00082498,0,-1.4533e-06,2.5,0.86228,1
1.0003,-0.00031999,0,0.0002518,-0.000291,0,9.592e-06,2.5,0.89671,1
1.0003,-0.00031999,0,0.0002518,-0.000291,0,9.592e-06,2.5,0.89671,1
1.0003,-0.00021372,0,-0.00018472,-1.6947e-05,0,6.8956e-06,2.5,0.93114,1
1.0003,-0.00021372,0,-0.00018472,-1.6947e-05,0,6.8956e-06,2.5,0.93114,1
1.0003,-0.00010076,0,-0.00052757,8.9189e-05,0,1.3063e-05,2.5,0.96557,1
1.0003,-0.00010076,0,-0.00052757,8.9189e-05,0,1.3063e-05,2.5,0.96557,1
1.0006,0,0,0.00047221,0,0,0.036204,0.034722,1,1
1.0006,0,0,0.00047221,0,0,0.036204,0.034722,1,1
1.0014,0,0,0.00075864,0,0,0.035217,0.069444,1,1
1.0014,0,0,0.00075864,0,0,0.035217,0.069444,1,1
1.003,0,0,0.0016943,0,0,0.033022,0.10417,1,1
1.003,0,0,0.0016943,0,0,0.033022,0.10417,1,1
1.0055,0,0,0.001237,0,0,0.031316,0.13889,1,1
1.0055,0,0,0.001237,0,0,0.031316,0.13889,1,1
1.0088,0,0,0.001047,0,0,0.027362,0.17361,1,1
