"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.048131,0,0.93103,1
1,0,0,0,0,0,0.04728,0,0.96552,1
1,0,0,0,0,0,0.04728,0,0.96552,1
1,0,0,0,0,0,0.04728,0,0.96552,1
1.0005,0,0,0.00043378,0,0,0.042827,0.034722,0,1
1.0005,0,0,0.00043378,0,0,0.042827,0.034722,0,1
1.0014,0,0,0.00094261,0,0,0.042094,0.069444,0,1
1.0014,0,0,0.00094261,0,0,0.042094,0.069444,0,1
1.0033,0,0,0.0020751,0,0,0.039798,0.10417,0,1
1.0033,0,0,0.0020751,0,0,0.039798,0.10417,0,1
1.0033,0,0,0.0020751,0,0,0.039798,0.10417,0,1
1.0054,0,0,0.0032411,0,0,0.038385,0.13889,0,1
1.0054,0,0,0.0032411,0,0,0.038385,0.13889,0,1
1.0086,0,0,0.005557,0,0,0.03438,0.17361,0,1
1.0086,0,0,0.005557,0,0,0.03438,0.17361,0,1
1.0121,0,0,0.0077364,0,0,0.03057,0.20833,0,1
1.0121,0,0,0.0077364,0,0,0.03057,0.20833,0,1
1.0121,0,0,0.0077364,0,0,0.03057,0.20833,0,1
1.0164,0,0,0.010328,0,0,0.026134,0.24306,0,1
1.0164,0,0,0.010328,0,0,0.026134,0.24306,0,1
1.0164,0,0,0.010328,0,0,0.026134,0.24306,0,1
1.021,0,0,0.014688,0,0,0.021171,0.27778,0,1
1.021,0,0,0.014688,0,0,0.021171,0.27778,0,1
1.0263,0,0,0.020414,0,0,0.014832,0.3125,0,1
1.0263,0,0,0.020414,0,0,0.014832,0.3125,0,1
1.0318,0,0,0.018699,0,0,0.0087961,0.34722,0,1
1.0318,0,0,0.018699,0,0,0.0087961,0.34722,0,1
1.0377,0,0,0.0070033,0,0,0.0019883,0.38194,0,1
1.0377,0,0,0.0070033,0,0,0.0019883,0.38194,0,1
1.0443,0,0,0.0028536,0,0,-0.0051388,0.41667,0,1
1.0443,0,0,0.0028536,0,0,-0.0051388,0.41667,0,1
1.05,0,0,0.012524,0,0,-0.011505,0.45139,0,1
1.05,0,0,0.012524,0,0,-0.011505,0.45139,0,1
1.055,0,0,0.028757,0,0,-0.017164,0.48611,0,1
1.055,0,0,0.028757,0,0,-0.017164,0.48611,0,1
1.055,0,0,0.028757,0,0,-0.017164,0.48611,0,1
1.0585,0,0,0.045073,0,0,-0.021973,0.52083,0,1
1.0585,0,0,0.045073,0,0,-0.021973,0.52083,0,1
1.0606,0,0,0.059039,0,0,-0.027163,0.55556,0,1
1.0606,0,0,0.059039,0,0,-0.027163,0.55556,0,1
1.0613,0,0,0.069594,0,0,-0.029249,0.59028,0,1
1.0613,0,0,0.069594,0,0,-0.029249,0.59028,0,1
1.0603,0,0,0.078324,0,0,-0.031152,0.625,0,1
1.0603,0,0,0.078324,0,0,-0.031152,0.625,0,1
1.0603,0,0,0.078324,0,0,-0.031152,0.625,0,1
1.0579,0,0,0.083442,0,0,-0.031272,0.65972,0,1
1.0579,0,0,0.083442,0,0,-0.031272,0.65972,0,1
1.054,0,0,0.084979,0,0,-0.030135,0.69444,0,1
1.054,0,0,0.084979,0,0,-0.030135,0.69444,0,1
1.0499,0,0,0.08432,0,0,-0.028841,0.72917,0,1
1.0499,0,0,0.08432,0,0,-0.028841,0.72917,0,1
1.0499,0,0,0.08432,0,0,-0.028841,0.72917,0,1
1.0453,0,0,0.081927,0,0,-0.02657,0.76389,0,1
1.0453,0,0,0.081927,0,0,-0.02657,0.76389,0,1
1.0401,0,0,0.076934,0,0,-0.024127,0.79861,0,1
1.0401,0,0,0.076934,0,0,-0.024127,0.79861,0,1
1.0351,0,0,0.070001,0,0,-0.021423,0.83333,0,1
1.0351,0,0,0.070001,0,0,-0.021423,0.83333,0,1
1.0304,0,0,0.063191,0,0,-0.018718,0.86806,0,1
1.0304,0,0,0.063191,0,0,-0.018718,0.86806,0,1
1.0257,0,0,0.055102,0,0,-0.016074,0.90278,0,1
1.0257,0,0,0.055102,0,0,-0.016074,0.90278,0,1
1.0217,0,0,0.047508,0,0,-0.014064,0.9375,0,1
1.0217,0,0,0.047508,0,0,-0.014064,0.9375,0,1
1.0182,0,0,0.040527,0,0,-0.011283,0.97222,0,1
1.0182,0,0,0.040527,0,0,-0.011283,0.97222,0,1
1.0151,0,0,0.033948,0,0,-0.010132,1.0069,0,1
1.0151,0,0,0.033948,0,0,-0.010132,1.0069,0,1
1.0124,0,0,0.028065,0,0,-0.0081734,1.0417,0,1
1.0124,0,0,0.028065,0,0,-0.0081734,1.0417,0,1
1.0102,0,0,0.023236,0,0,-0.0067647,1.0764,0,1
1.0102,0,0,0.023236,0,0,-0.0067647,1.0764,0,1
1.0082,0,0,0.01895,0,0,-0.0055096,1.1111,0,1
1.0082,0,0,0.01895,0,0,-0.0055096,1.1111,0,1
1.0068,0,0,0.015543,0,0,-0.0046687,1.1458,0,1
1.0068,0,0,0.015543,0,0,-0.0046687,1.1458,0,1
1.0055,0,0,0.012463,0,0,-0.0038918,1.1806,0,1
1.0055,0,0,0.012463,0,0,-0.0038918,1.1806,0,1
1.0045,0,0,0.010062,0,0,-0.0031514,1.2153,0,1
1.0045,0,0,0.010062,0,0,-0.0031514,1.2153,0,1
1.0045,0,0,0.010062,0,0,-0.0031514,1.2153,0,1
1.0036,0,0,0.0080588,0,0,-0.0025777,1.25,0,1
1.0036,0,0,0.0080588,0,0,-0.0025777,1.25,0,1
1.0029,0,0,0.0065212,0,0,-0.0020536,1.2847,0,1
1.0029,0,0,0.0065212,0,0,-0.0020536,1.2847,0,1
1.0023,0,0,0.0051454,0,0,-0.0018104,1.3194,0,1
1.0023,0,0,0.0051454,0,0,-0.0018104,1.3194,0,1
1.0019,0,0,0.0041036,0,0,-0.0014506,1.3542,0,1
1.0019,0,0,0.0041036,0,0,-0.0014506,1.3542,0,1
1.0019,0,0,0.0041036,0,0,-0.0014506,1.3542,0,1
1.0015,0,0,0.0031558,0,0,-0.0011763,1.3889,0,1
1.0015,0,0,0.0031558,0,0,-0.0011763,1.3889,0,1
1.0012,0,0,0.0024402,0,0,-0.00098342,1.4236,0,1
1.0012,0,0,0.0024402,0,0,-0.00098342,1.4236,0,1
1.0009,0,0,0.0018452,0,0,-0.00079664,1.4583,0,1
1.0009,0,0,0.0018452,0,0,-0.00079664,1.4583,0,1
1.0007,0,0,0.0014024,0,0,-0.0006704,1.4931,0,1
1.0007,0,0,0.0014024,0,0,-0.0006704,1.4931,0,1
1.0007,0,0,0.0014024,0,0,-0.0006704,1.4931,0,1
1.0006,0,0,0.0010489,0,0,-0.00053603,1.5278,0,1
1.0006,0,0,0.0010489,0,0,-0.00053603,1.5278,0,1
1.0005,0,0,0.00077659,0,0,-0.00045677,1.5625,0,1
1.0005,0,0,0.00077659,0,0,-0.00045677,1.5625,0,1
1.0004,0,0,0.00053361,0,0,-0.00038686,1.5972,0,1
1.0004,0,0,0.00053361,0,0,-0.00038686,1.5972,0,1
1.0003,0,0,0.00038602,0,0,-0.00031574,1.6319,0,1
1.0003,0,0,0.00038602,0,0,-0.00031574,1.6319,0,1
1.0002,0,0,0.00023868,0,0,-0.00026582,1.6667,0,1
1.0002,0,0,0.00023868,0,0,-0.00026582,1.6667,0,1
1.0002,0,0,0.00023868,0,0,-0.00026582,1.6667,0,1
1.0002,0,0,0.00014677,0,0,-0.00022292,1.7014,0,1
1.0002,0,0,0.00014677,0,0,-0.00022292,1.7014,0,1
1.0002,0,0,0.00014677,0,0,-0.00022292,1.7014,0,1
1.0001,0,0,7.1437e-05,0,0,-0.0001952,1.7361,0,1
1.0001,0,0,7.1437e-05,0,0,-0.0001952,1.7361,0,1
1.0001,0,0,1.3883e-05,0,0,-0.00015876,1.7708,0,1
1.0001,0,0,1.3883e-05,0,0,-0.00015876,1.7708,0,1
1.0001,0,0,-2.9777e-05,0,0,-0.00013691,1.8056,0,1
1.0001,0,0,-2.9777e-05,0,0,-0.00013691,1.8056,0,1
1,0,0,-5.3626e-05,0,0,-0.00011282,1.8403,0,1
1,0,0,-5.3626e-05,0,0,-0.00011282,1.8403,0,1
1,0,0,-7.3119e-05,0,0,-9.9058e-05,1.875,0,1
1,0,0,-7.3119e-05,0,0,-9.9058e-05,1.875,0,1
1,0,0,-8.8495e-05,0,0,-8.0895e-05,1.9097,0,1
1,0,0,-8.8495e-05,0,0,-8.0895e-05,1.9097,0,1
1,0,0,-9.31e-05,0,0,-7.166e-05,1.9444,0,1
1,0,0,-9.31e-05,0,0,-7.166e-05,1.9444,0,1
1,0,0,-0.00010141,0,0,-5.8848e-05,1.9792,0,1
1,0,0,-0.00010141,0,0,-5.8848e-05,1.9792,0,1
1,0,0,-0.00010069,0,0,-5.3081e-05,2.0139,0,1
1,0,0,-0.00010069,0,0,-5.3081e-05,2.0139,0,1
1,0,0,-9.8424e-05,0,0,-4.4302e-05,2.0486,0,1
1,0,0,-9.8424e-05,0,0,-4.4302e-05,2.0486,0,1
0.99999,0,0,-0.00010231,0,0,-3.9617e-05,2.0833,0,1
0.99999,0,0,-0.00010231,0,0,-3.9617e-05,2.0833,0,1
0.99999,0,0,-0.00010231,0,0,-3.9617e-05,2.0833,0,1
0.99999,0,0,-9.8373e-05,0,0,-3.4072e-05,2.1181,0,1
0.99999,0,0,-9.8373e-05,0,0,-3.4072e-05,2.1181,0,1
0.99999,0,0,-9.0829e-05,0,0,-2.9347e-05,2.1528,0,1
0.99999,0,0,-9.0829e-05,0,0,-2.9347e-05,2.1528,0,1
0.99999,0,0,-9.0531e-05,0,0,-2.5023e-05,2.1875,0,1
0.99999,0,0,-9.0531e-05,0,0,-2.5023e-05,2.1875,0,1
0.99999,0,0,-9.0531e-05,0,0,-2.5023e-05,2.1875,0,1
0.99999,0,0,-8.5287e-05,0,0,-1.984e-05,2.2222,0,1
0.99999,0,0,-8.5287e-05,0,0,-1.984e-05,2.2222,0,1
0.99999,0,0,-8.0121e-05,0,0,-1.7947e-05,2.2569,0,1
0.99999,0,0,-8.0121e-05,0,0,-1.7947e-05,2.2569,0,1
0.99999,0,0,-8.0121e-05,0,0,-1.7947e-05,2.2569,0,1
0.99999,0,0,-7.5169e-05,0,0,-1.4426e-05,2.2917,0,1
0.99999,0,0,-7.5169e-05,0,0,-1.4426e-05,2.2917,0,1
0.99999,0,0,-7.1172e-05,0,0,-1.1731e-05,2.3264,0,1
0.99999,0,0,-7.1172e-05,0,0,-1.1731e-05,2.3264,0,1
0.99999,0,0,-6.824e-05,0,0,-8.9997e-06,2.3611,0,1
0.99999,0,0,-6.824e-05,0,0,-8.9997e-06,2.3611,0,1
0.99999,0,0,-6.824e-05,0,0,-8.9997e-06,2.3611,0,1
0.99999,0,0,-6.4625e-05,0,0,-7.2707e-06,2.3958,0,1
0.99999,0,0,-6.4625e-05,0,0,-7.2707e-06,2.3958,0,1
0.99999,0,0,-6.239e-05,0,0,-4.2489e-06,2.4306,0,1
0.99999,0,0,-6.239e-05,0,0,-4.2489e-06,2.4306,0,1
0.99999,0,0,-5.9879e-05,0,0,-1.5508e-06,2.4653,0,1
0.99999,0,0,-5.9879e-05,0,0,-1.5508e-06,2.4653,0,1
0.99999,6.217e-08,0,-5.9237e-05,-1.4509e-06,0,9.4555e-08,2.5,0.034429,1
0.99999,6.217e-08,0,-5.9237e-05,-1.4509e-06,0,9.4555e-08,2.5,0.034429,1
0.99999,2.1922e-07,0,-6.0145e-05,-2.1361e-06,0,-1.0095e-07,2.5,0.068859,1
0.99999,2.1922e-07,0,-6.0145e-05,-2.1361e-06,0,-1.0095e-07,2.5,0.068859,1
0.99999,3.6834e-07,0,-5.6771e-05,-2.8174e-06,0,1.3411e-07,2.5,0.10329,1
0.99999,3.6834e-07,0,-5.6771e-05,-2.8174e-06,0,1.3411e-07,2.5,0.10329,1
0.99999,1.3908e-07,0,-5.611e-05,-5.4509e-06,0,-1.0882e-08,2.5,0.13772,1
0.99999,1.3908e-07,0,-5.611e-05,-5.4509e-06,0,-1.0882e-08,2.5,0.13772,1
0.99999,1.6273e-07,0,-5.3796e-05,-6.6635e-06,0,-6.7904e-08,2.5,0.17215,1
0.99999,1.6273e-07,0,-5.3796e-05,-6.6635e-06,0,-6.7904e-08,2.5,0.17215,1
0.99999,1.0733e-07,0,-5.2811e-05,-7.6035e-06,0,4.2115e-08,2.5,0.20658,1
0.99999,1.0733e-07,0,-5.2811e-05,-7.6035e-06,0,4.2115e-08,2.5,0.20658,1
0.99999,-2.4203e-07,0,-4.8771e-05,-1.0417e-05,0,-3.25e-08,2.5,0.24101,1
0.99999,-2.4203e-07,0,-4.8771e-05,-1.0417e-05,0,-3.25e-08,2.5,0.24101,1
0.99999,-2.4203e-07,0,-4.8771e-05,-1.0417e-05,0,-3.25e-08,2.5,0.24101,1
0.99999,-2.4203e-07,0,-4.8771e-05,-1.0417e-05,0,-3.25e-08,2.5,0.24101,1
0.99999,-4.2663e-07,0,-4.4132e-05,-1.2208e-05,0,-2.441e-09,2.5,0.27534,1
0.99999,-4.2663e-07,0,-4.4132e-05,-1.2208e-05,0,-2.441e-09,2.5,0.27534,1
0.99999,-6.4173e-07,0,-4.0934e-05,-1.3453e-05,0,-2.3497e-09,2.5,0.30393,1
0.99999,-6.4173e-07,0,-4.0934e-05,-1.3453e-05,0,-2.3497e-09,2.5,0.30393,1
0.99999,-8.8205e-07,0,-3.8201e-05,-1.5067e-05,0,1.1764e-08,2.5,0.32422,1
0.99999,-8.8205e-07,0,-3.8201e-05,-1.5067e-05,0,1.1764e-08,2.5,0.32422,1
0.99999,-1.022e-06,0,-3.6406e-05,-1.5908e-05,0,4.1946e-09,2.5,0.33873,1
0.99999,-1.022e-06,0,-3.6406e-05,-1.5908e-05,0,4.1946e-09,2.5,0.33873,1
0.99999,-1.1557e-06,0,-3.4808e-05,-1.6509e-05,0,-7.8199e-10,2.5,0.34936,1
0.99999,-1.1557e-06,0,-3.4808e-05,-1.6509e-05,0,-7.8199e-10,2.5,0.34936,1
0.99999,-1.247e-06,0,-3.2895e-05,-1.6898e-05,0,5.6725e-09,2.5,0.35798,1
0.99999,-1.247e-06,0,-3.2895e-05,-1.6898e-05,0,5.6725e-09,2.5,0.35798,1
0.99999,-1.247e-06,0,-3.2895e-05,-1.6898e-05,0,5.6725e-09,2.5,0.35798,1
0.99999,-1.352e-06,0,-3.1548e-05,-1.7592e-05,0,9.3311e-09,2.5,0.36659,1
0.99999,-1.352e-06,0,-3.1548e-05,-1.7592e-05,0,9.3311e-09,2.5,0.36659,1
0.99999,-1.4552e-06,0,-3.1627e-05,-1.7381e-05,0,1.1179e-08,2.5,0.37519,1
0.99999,-1.4552e-06,0,-3.1627e-05,-1.7381e-05,0,1.1179e-08,2.5,0.37519,1
0.99999,-1.4552e-06,0,-3.1627e-05,-1.7381e-05,0,1.1179e-08,2.5,0.37519,1
0.99999,-1.565e-06,0,-3.1218e-05,-1.9113e-05,0,1.0159e-08,2.5,0.3838,1
0.99999,-1.565e-06,0,-3.1218e-05,-1.9113e-05,0,1.0159e-08,2.5,0.3838,1
0.99999,-1.6714e-06,0,-2.9957e-05,-1.8279e-05,0,7.3034e-09,2.5,0.39241,1
0.99999,-1.6714e-06,0,-2.9957e-05,-1.8279e-05,0,7.3034e-09,2.5,0.39241,1
0.99999,-1.7827e-06,0,-3.0735e-05,-1.9304e-05,0,6.1724e-09,2.5,0.40102,1
0.99999,-1.7827e-06,0,-3.0735e-05,-1.9304e-05,0,6.1724e-09,2.5,0.40102,1
0.99999,-1.8943e-06,0,-2.6898e-05,-2.0246e-05,0,1.1354e-08,2.5,0.40962,1
0.99999,-1.8943e-06,0,-2.6898e-05,-2.0246e-05,0,1.1354e-08,2.5,0.40962,1
0.99999,-2.0027e-06,0,-2.5901e-05,-1.9834e-05,0,9.0778e-09,2.5,0.41823,1
0.99999,-2.0027e-06,0,-2.5901e-05,-1.9834e-05,0,9.0778e-09,2.5,0.41823,1
0.99999,-2.1133e-06,0,-2.5008e-05,-2.098e-05,0,7.0611e-09,2.5,0.42684,1
0.99999,-2.1133e-06,0,-2.5008e-05,-2.098e-05,0,7.0611e-09,2.5,0.42684,1
0.99999,-2.2243e-06,0,-2.3638e-05,-2.1204e-05,0,1.2883e-08,2.5,0.43544,1
0.99999,-2.2243e-06,0,-2.3638e-05,-2.1204e-05,0,1.2883e-08,2.5,0.43544,1
0.99999,-2.3441e-06,0,-2.2539e-05,-2.1872e-05,0,6.8762e-09,2.5,0.44405,1
0.99999,-2.3441e-06,0,-2.2539e-05,-2.1872e-05,0,6.8762e-09,2.5,0.44405,1
0.99999,-2.453e-06,0,-2.1148e-05,-2.2176e-05,0,6.4758e-09,2.5,0.45266,1
0.99999,-2.453e-06,0,-2.1148e-05,-2.2176e-05,0,6.4758e-09,2.5,0.45266,1
0.99999,-2.5687e-06,0,-1.9173e-05,-2.2268e-05,0,1.0542e-08,2.5,0.46127,1
0.99999,-2.5687e-06,0,-1.9173e-05,-2.2268e-05,0,1.0542e-08,2.5,0.46127,1
0.99999,-2.6814e-06,0,-1.9525e-05,-2.267e-05,0,7.3938e-09,2.5,0.46987,1
0.99999,-2.6814e-06,0,-1.9525e-05,-2.267e-05,0,7.3938e-09,2.5,0.46987,1
0.99999,-2.7894e-06,0,-1.7205e-05,-2.3825e-05,0,7.8339e-09,2.5,0.47848,1
0.99999,-2.7894e-06,0,-1.7205e-05,-2.3825e-05,0,7.8339e-09,2.5,0.47848,1
0.99999,-2.8897e-06,0,-1.6503e-05,-2.3866e-05,0,1.4388e-08,2.5,0.48709,1
0.99999,-2.8897e-06,0,-1.6503e-05,-2.3866e-05,0,1.4388e-08,2.5,0.48709,1
0.99999,-2.8897e-06,0,-1.6503e-05,-2.3866e-05,0,1.4388e-08,2.5,0.48709,1
0.99999,-2.9998e-06,0,-1.5532e-05,-2.3156e-05,0,6.4079e-09,2.5,0.4957,1
0.99999,-2.9998e-06,0,-1.5532e-05,-2.3156e-05,0,6.4079e-09,2.5,0.4957,1
0.99999,-2.9998e-06,0,-1.5532e-05,-2.3156e-05,0,6.4079e-09,2.5,0.4957,1
0.99999,-3.1169e-06,0,-1.5397e-05,-2.4515e-05,0,1.1742e-08,2.5,0.5043,1
0.99999,-3.1169e-06,0,-1.5397e-05,-2.4515e-05,0,1.1742e-08,2.5,0.5043,1
0.99999,-3.2199e-06,0,-1.3912e-05,-2.4567e-05,0,1.4503e-08,2.5,0.51291,1
0.99999,-3.2199e-06,0,-1.3912e-05,-2.4567e-05,0,1.4503e-08,2.5,0.51291,1
0.99999,-3.327e-06,0,-1.3183e-05,-2.5198e-05,0,2.3947e-09,2.5,0.52152,1
0.99999,-3.327e-06,0,-1.3183e-05,-2.5198e-05,0,2.3947e-09,2.5,0.52152,1
1,-3.4201e-06,0,-1.1754e-05,-2.5249e-05,0,8.234e-09,2.5,0.53013,1
1,-3.4201e-06,0,-1.1754e-05,-2.5249e-05,0,8.234e-09,2.5,0.53013,1
1,-3.5145e-06,0,-1.0634e-05,-2.5519e-05,0,6.3866e-09,2.5,0.53873,1
1,-3.5145e-06,0,-1.0634e-05,-2.5519e-05,0,6.3866e-09,2.5,0.53873,1
1,-3.6056e-06,0,-9.4652e-06,-2.5782e-05,0,3.1975e-09,2.5,0.54734,1
1,-3.6056e-06,0,-9.4652e-06,-2.5782e-05,0,3.1975e-09,2.5,0.54734,1
1,-3.694e-06,0,-8.2199e-06,-2.5982e-05,0,3.0553e-09,2.5,0.55595,1
1,-3.694e-06,0,-8.2199e-06,-2.5982e-05,0,3.0553e-09,2.5,0.55595,1
1,-3.7667e-06,0,-7.1144e-06,-2.6071e-05,0,7.2741e-09,2.5,0.56456,1
1,-3.7667e-06,0,-7.1144e-06,-2.6071e-05,0,7.2741e-09,2.5,0.56456,1
1,-3.7667e-06,0,-7.1144e-06,-2.6071e-05,0,7.2741e-09,2.5,0.56456,1
1,-3.862e-06,0,-5.9005e-06,-2.6379e-05,0,7.8104e-09,2.5,0.57316,1
1,-3.862e-06,0,-5.9005e-06,-2.6379e-05,0,7.8104e-09,2.5,0.57316,1
1,-3.9306e-06,0,-4.8971e-06,-2.6377e-05,0,-8.465e-10,2.5,0.58177,1
1,-3.9306e-06,0,-4.8971e-06,-2.6377e-05,0,-8.465e-10,2.5,0.58177,1
1,-3.9958e-06,0,-3.8059e-06,-2.6619e-05,0,1.6613e-09,2.5,0.59038,1
1,-3.9958e-06,0,-3.8059e-06,-2.6619e-05,0,1.6613e-09,2.5,0.59038,1
1,-4.0597e-06,0,-2.6942e-06,-2.6577e-05,0,6.567e-09,2.5,0.59898,1
1,-4.0597e-06,0,-2.6942e-06,-2.6577e-05,0,6.567e-09,2.5,0.59898,1
1,-4.1238e-06,0,-1.6169e-06,-2.6702e-05,0,-3.9539e-09,2.5,0.60759,1
1,-4.1238e-06,0,-1.6169e-06,-2.6702e-05,0,-3.9539e-09,2.5,0.60759,1
1,-4.1781e-06,0,-2.8658e-07,-2.6694e-05,0,4.1941e-09,2.5,0.6162,1
1,-4.1781e-06,0,-2.8658e-07,-2.6694e-05,0,4.1941e-09,2.5,0.6162,1
1,-4.2242e-06,0,3.6636e-07,-2.6748e-05,0,-2.6905e-09,2.5,0.62481,1
1,-4.2242e-06,0,3.6636e-07,-2.6748e-05,0,-2.6905e-09,2.5,0.62481,1
1,-4.2692e-06,0,1.7723e-06,-2.6461e-05,0,-3.6965e-09,2.5,0.63341,1
1,-4.2692e-06,0,1.7723e-06,-2.6461e-05,0,-3.6965e-09,2.5,0.63341,1
1,-4.3034e-06,0,2.3331e-06,-2.6841e-05,0,-3.5938e-09,2.5,0.64202,1
1,-4.3034e-06,0,2.3331e-06,-2.6841e-05,0,-3.5938e-09,2.5,0.64202,1
1,-4.3303e-06,0,4.3623e-06,-2.6702e-05,0,1.6542e-10,2.5,0.65064,1
1,-4.3303e-06,0,4.3623e-06,-2.6702e-05,0,1.6542e-10,2.5,0.65064,1
1,-4.358e-06,0,5.6386e-06,-2.6018e-05,0,-6.3329e-09,2.5,0.66127,1
1,-4.358e-06,0,5.6386e-06,-2.6018e-05,0,-6.3329e-09,2.5,0.66127,1
1,-4.3428e-06,0,5.2342e-06,-2.5549e-05,0,-4.3564e-08,2.5,0.67578,1
1,-4.3428e-06,0,5.2342e-06,-2.5549e-05,0,-4.3564e-08,2.5,0.67578,1
1,-4.3428e-06,0,5.2342e-06,-2.5549e-05,0,-4.3564e-08,2.5,0.67578,1
1,-4.3428e-06,0,5.2342e-06,-2.5549e-05,0,-4.3564e-08,2.5,0.67578,1
1,-4.3316e-06,0,7.3897e-06,-2.5121e-05,0,-1.0003e-08,2.5,0.69607,1
1,-4.3316e-06,0,7.3897e-06,-2.5121e-05,0,-1.0003e-08,2.5,0.69607,1
1,-4.3316e-06,0,7.3897e-06,-2.5121e-05,0,-1.0003e-08,2.5,0.69607,1
1,-4.2634e-06,0,8.6029e-06,-2.432e-05,0,4.7109e-08,2.5,0.72466,1
1,-4.2634e-06,0,8.6029e-06,-2.432e-05,0,4.7109e-08,2.5,0.72466,1
1,-4.2634e-06,0,8.6029e-06,-2.432e-05,0,4.7109e-08,2.5,0.72466,1
1,-4.1451e-06,0,1.2146e-05,-2.3301e-05,0,4.2423e-08,2.5,0.75899,1
1,-4.1451e-06,0,1.2146e-05,-2.3301e-05,0,4.2423e-08,2.5,0.75899,1
1,-4.1451e-06,0,1.2146e-05,-2.3301e-05,0,4.2423e-08,2.5,0.75899,1
1,-3.7157e-06,0,1.4722e-05,-2.0861e-05,0,2.0361e-07,2.5,0.79342,1
