"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.094896,0,0.55172,1
1,0,0,0,0,0,0.092452,0,0.58621,1
1,0,0,0,0,0,0.092452,0,0.58621,1
1,0,0,0,0,0,0.087616,0,0.62069,1
1,0,0,0,0,0,0.087616,0,0.62069,1
1,0,0,0,0,0,0.083265,0,0.65517,1
1,0,0,0,0,0,0.083265,0,0.65517,1
1,0,0,0,0,0,0.078287,0,0.68966,1
1,0,0,0,0,0,0.078287,0,0.68966,1
1,0,0,0,0,0,0.074194,0,0.72414,1
1,0,0,0,0,0,0.074194,0,0.72414,1
1,0,0,0,0,0,0.069027,0,0.75862,1
1,0,0,0,0,0,0.069027,0,0.75862,1
1,0,0,0,0,0,0.065235,0,0.7931,1
1,0,0,0,0,0,0.065235,0,0.7931,1
1,0,0,0,0,0,0.065235,0,0.7931,1
1,0,0,0,0,0,0.061143,0,0.82759,1
1,0,0,0,0,0,0.061143,0,0.82759,1
1,0,0,0,0,0,0.058204,0,0.86207,1
1,0,0,0,0,0,0.058204,0,0.86207,1
1,0,0,0,0,0,0.058204,0,0.86207,1
1,0,0,0,0,0,0.055709,0,0.89655,1
1,0,0,0,0,0,0.055709,0,0.89655,1
1,0,0,0,0,0,0.055709,0,0.89655,1
1,0,0,0,0,0,0.053892,0,0.93103,1
1,0,0,0,0,0,0.053892,0,0.93103,1
1,0,0,0,0,0,0.052962,0,0.96552,1
1,0,0,0,0,0,0.052962,0,0.96552,1
1,0,0,0,0,0,0.052962,0,0.96552,1
1.0005,0,0,8.5643e-05,0,0,0.076822,0.034722,0,1
1.0005,0,0,8.5643e-05,0,0,0.076822,0.034722,0,1
1.0011,0,0,0.0030332,0,0,0.076164,0.069444,0,1
1.0011,0,0,0.0030332,0,0,0.076164,0.069444,0,1
1.0024,0,0,0.0047778,0,0,0.074585,0.10417,0,1
1.0024,0,0,0.0047778,0,0,0.074585,0.10417,0,1
1.0024,0,0,0.0047778,0,0,0.074585,0.10417,0,1
1.0039,0,0,0.0036035,0,0,0.073448,0.13889,0,1
1.0039,0,0,0.0036035,0,0,0.073448,0.13889,0,1
1.0067,0,0,0.0021698,0,0,0.070145,0.17361,0,1
1.0067,0,0,0.0021698,0,0,0.070145,0.17361,0,1
1.0097,0,0,-0.0019544,0,0,0.066796,0.20833,0,1
1.0097,0,0,-0.0019544,0,0,0.066796,0.20833,0,1
1.0097,0,0,-0.0019544,0,0,0.066796,0.20833,0,1
1.0136,0,0,-0.006058,0,0,0.063489,0.24306,0,1
1.0136,0,0,-0.006058,0,0,0.063489,0.24306,0,1
1.0136,0,0,-0.006058,0,0,0.063489,0.24306,0,1
1.0182,0,0,-0.011679,0,0,0.059138,0.27778,0,1
1.0182,0,0,-0.011679,0,0,0.059138,0.27778,0,1
1.0236,0,0,-0.018209,0,0,0.053767,0.3125,0,1
1.0236,0,0,-0.018209,0,0,0.053767,0.3125,0,1
1.0296,0,0,-0.02335,0,0,0.048486,0.34722,0,1
1.0296,0,0,-0.02335,0,0,0.048486,0.34722,0,1
1.036,0,0,-0.027137,0,0,0.042866,0.38194,0,1
1.036,0,0,-0.027137,0,0,0.042866,0.38194,0,1
1.0427,0,0,-0.027636,0,0,0.036694,0.41667,0,1
1.0427,0,0,-0.027636,0,0,0.036694,0.41667,0,1
1.0488,0,0,-0.023599,0,0,0.03081,0.45139,0,1
1.0488,0,0,-0.023599,0,0,0.03081,0.45139,0,1
1.0547,0,0,-0.015914,0,0,0.025997,0.48611,0,1
1.0547,0,0,-0.015914,0,0,0.025997,0.48611,0,1
1.0547,0,0,-0.015914,0,0,0.025997,0.48611,0,1
1.0596,0,0,-0.0068548,0,0,0.021471,0.52083,0,1
1.0596,0,0,-0.0068548,0,0,0.021471,0.52083,0,1
1.0632,0,0,0.0090236,0,0,0.016154,0.55556,0,1
1.0632,0,0,0.0090236,0,0,0.016154,0.55556,0,1
1.0654,0,0,0.025953,0,0,0.014134,0.59028,0,1
1.0654,0,0,0.025953,0,0,0.014134,0.59028,0,1
1.0659,0,0,0.044461,0,0,0.011838,0.625,0,1
1.0659,0,0,0.044461,0,0,0.011838,0.625,0,1
1.0659,0,0,0.044461,0,0,0.011838,0.625,0,1
1.0649,0,0,0.064148,0,0,0.011129,0.65972,0,1
1.0649,0,0,0.064148,0,0,0.011129,0.65972,0,1
1.0616,0,0,0.074698,0,0,0.01256,0.69444,0,1
1.0616,0,0,0.074698,0,0,0.01256,0.69444,0,1
1.0579,0,0,0.084823,0,0,0.013234,0.72917,0,1
1.0579,0,0,0.084823,0,0,0.013234,0.72917,0,1
1.0579,0,0,0.084823,0,0,0.013234,0.72917,0,1
1.0536,0,0,0.090574,0,0,0.014625,0.76389,0,1
1.0536,0,0,0.090574,0,0,0.014625,0.76389,0,1
1.0478,0,0,0.087977,0,0,0.018344,0.79861,0,1
1.0478,0,0,0.087977,0,0,0.018344,0.79861,0,1
1.0434,0,0,0.068755,0,0,0.019655,0.83333,0,1
1.0434,0,0,0.068755,0,0,0.019655,0.83333,0,1
1.0378,0,0,0.045173,0,0,0.023834,0.86806,0,1
1.0378,0,0,0.045173,0,0,0.023834,0.86806,0,1
1.0338,0,0,0.0090195,0,0,0.027387,0.90278,0,1
1.0338,0,0,0.0090195,0,0,0.027387,0.90278,0,1
1.0316,0,0,-0.021911,0,0,0.029495,0.9375,0,1
1.0316,0,0,-0.021911,0,0,0.029495,0.9375,0,1
1.0303,0,0,-0.041196,0,0,0.033357,0.97222,0,1
1.0303,0,0,-0.041196,0,0,0.033357,0.97222,0,1
1.0297,0,0,-0.065226,0,0,0.034315,1.0069,0,1
1.0297,0,0,-0.065226,0,0,0.034315,1.0069,0,1
1.0299,0,0,-0.071528,0,0,0.037148,1.0417,0,1
1.0299,0,0,-0.071528,0,0,0.037148,1.0417,0,1
1.0309,0,0,-0.063238,0,0,0.039328,1.0764,0,1
1.0309,0,0,-0.063238,0,0,0.039328,1.0764,0,1
1.0316,0,0,-0.05822,0,0,0.040179,1.1111,0,1
1.0316,0,0,-0.05822,0,0,0.040179,1.1111,0,1
1.0307,0,0,-0.03474,0,0,0.042101,1.1458,0,1
1.0307,0,0,-0.03474,0,0,0.042101,1.1458,0,1
1.0305,0,0,-0.0058845,0,0,0.044634,1.1806,0,1
1.0305,0,0,-0.0058845,0,0,0.044634,1.1806,0,1
1.0289,0,0,0.027693,0,0,0.044447,1.2153,0,1
1.0289,0,0,0.027693,0,0,0.044447,1.2153,0,1
1.0289,0,0,0.027693,0,0,0.044447,1.2153,0,1
1.0272,0,0,0.056512,0,0,0.045636,1.25,0,1
1.0272,0,0,0.056512,0,0,0.045636,1.25,0,1
1.0251,0,0,0.072569,0,0,0.045943,1.2847,0,1
1.0251,0,0,0.072569,0,0,0.045943,1.2847,0,1
1.0217,0,0,0.067535,0,0,0.045357,1.3194,0,1
1.0217,0,0,0.067535,0,0,0.045357,1.3194,0,1
1.0205,0,0,0.037268,0,0,0.047446,1.3542,0,1
1.0205,0,0,0.037268,0,0,0.047446,1.3542,0,1
1.0205,0,0,0.037268,0,0,0.047446,1.3542,0,1
1.0195,0,0,0.012304,0,0,0.046136,1.3889,0,1
1.0195,0,0,0.012304,0,0,0.046136,1.3889,0,1
1.0193,0,0,-0.017495,0,0,0.045909,1.4236,0,1
1.0193,0,0,-0.017495,0,0,0.045909,1.4236,0,1
1.0201,0,0,-0.03599,0,0,0.046727,1.4583,0,1
1.0201,0,0,-0.03599,0,0,0.046727,1.4583,0,1
1.022,0,0,-0.049509,0,0,0.046395,1.4931,0,1
1.022,0,0,-0.049509,0,0,0.046395,1.4931,0,1
1.022,0,0,-0.049509,0,0,0.046395,1.4931,0,1
1.0257,0,0,-0.057584,0,0,0.045942,1.5278,0,1
1.0257,0,0,-0.057584,0,0,0.045942,1.5278,0,1
1.0279,0,0,-0.044245,0,0,0.044119,1.5625,0,1
1.0279,0,0,-0.044245,0,0,0.044119,1.5625,0,1
1.0294,0,0,-0.038676,0,0,0.045044,1.5972,0,1
1.0294,0,0,-0.038676,0,0,0.045044,1.5972,0,1
1.0301,0,0,-0.015673,0,0,0.045691,1.6319,0,1
1.0301,0,0,-0.015673,0,0,0.045691,1.6319,0,1
1.0298,0,0,0.012931,0,0,0.04455,1.6667,0,1
1.0298,0,0,0.012931,0,0,0.04455,1.6667,0,1
1.0298,0,0,0.012931,0,0,0.04455,1.6667,0,1
1.0296,0,0,0.027021,0,0,0.045064,1.7014,0,1
1.0296,0,0,0.027021,0,0,0.045064,1.7014,0,1
1.0296,0,0,0.027021,0,0,0.045064,1.7014,0,1
1.0287,0,0,0.037741,0,0,0.046452,1.7361,0,1
1.0287,0,0,0.037741,0,0,0.046452,1.7361,0,1
1.0276,0,0,0.030582,0,0,0.045263,1.7708,0,1
1.0276,0,0,0.030582,0,0,0.045263,1.7708,0,1
1.0276,0,0,0.024237,0,0,0.044279,1.8056,0,1
1.0276,0,0,0.024237,0,0,0.044279,1.8056,0,1
1.0274,0,0,0.0044166,0,0,0.044031,1.8403,0,1
1.0274,0,0,0.0044166,0,0,0.044031,1.8403,0,1
1.0275,0,0,-0.019472,0,0,0.042919,1.875,0,1
1.0275,0,0,-0.019472,0,0,0.042919,1.875,0,1
1.0296,0,0,-0.047149,0,0,0.042187,1.9097,0,1
1.0296,0,0,-0.047149,0,0,0.042187,1.9097,0,1
1.0317,0,0,-0.072223,0,0,0.042361,1.9444,0,1
1.0317,0,0,-0.072223,0,0,0.042361,1.9444,0,1
1.0343,0,0,-0.065218,0,0,0.042093,1.9792,0,1
1.0343,0,0,-0.065218,0,0,0.042093,1.9792,0,1
1.0386,0,0,-0.070323,0,0,0.040893,2.0139,0,1
1.0386,0,0,-0.070323,0,0,0.040893,2.0139,0,1
1.041,0,0,-0.052958,0,0,0.040696,2.0486,0,1
1.041,0,0,-0.052958,0,0,0.040696,2.0486,0,1
1.0433,0,0,-0.028359,0,0,0.038022,2.0833,0,1
1.0433,0,0,-0.028359,0,0,0.038022,2.0833,0,1
1.0433,0,0,-0.028359,0,0,0.038022,2.0833,0,1
1.0447,0,0,0.011975,0,0,0.039916,2.1181,0,1
1.0447,0,0,0.011975,0,0,0.039916,2.1181,0,1
1.045,0,0,0.037948,0,0,0.037635,2.1528,0,1
1.045,0,0,0.037948,0,0,0.037635,2.1528,0,1
1.045,0,0,0.050634,0,0,0.035389,2.1875,0,1
1.045,0,0,0.050634,0,0,0.035389,2.1875,0,1
1.045,0,0,0.050634,0,0,0.035389,2.1875,0,1
1.0443,0,0,0.051982,0,0,0.034767,2.2222,0,1
1.0443,0,0,0.051982,0,0,0.034767,2.2222,0,1
1.0454,0,0,0.041351,0,0,0.03197,2.2569,0,1
1.0454,0,0,0.041351,0,0,0.03197,2.2569,0,1
1.0454,0,0,0.041351,0,0,0.03197,2.2569,0,1
1.0461,0,0,0.010341,0,0,0.030027,2.2917,0,1
1.0461,0,0,0.010341,0,0,0.030027,2.2917,0,1
1.0499,0,0,-0.013201,0,0,0.028039,2.3264,0,1
1.0499,0,0,-0.013201,0,0,0.028039,2.3264,0,1
1.0537,0,0,-0.04126,0,0,0.022434,2.3611,0,1
1.0537,0,0,-0.04126,0,0,0.022434,2.3611,0,1
1.0537,0,0,-0.04126,0,0,0.022434,2.3611,0,1
1.0599,0,0,-0.07062,0,0,0.019363,2.3958,0,1
1.0599,0,0,-0.07062,0,0,0.019363,2.3958,0,1
1.0684,0,0,-0.066935,0,0,0.011913,2.4306,0,1
1.0684,0,0,-0.066935,0,0,0.011913,2.4306,0,1
1.0767,0,0,-0.054307,0,0,0.0055116,2.4653,0,1
1.0767,0,0,-0.054307,0,0,0.0055116,2.4653,0,1
1.0842,-0.007172,0,-0.047096,-0.03021,0,0.00018118,2.5,0.034429,1
1.0842,-0.007172,0,-0.047096,-0.03021,0,0.00018118,2.5,0.034429,1
1.0884,-0.015065,0,-0.077005,-0.083449,0,-0.0006194,2.5,0.068859,1
1.0884,-0.015065,0,-0.077005,-0.083449,0,-0.0006194,2.5,0.068859,1
1.0913,-0.025667,0,-0.12161,-0.13517,0,7.3143e-06,2.5,0.10329,1
1.0913,-0.025667,0,-0.12161,-0.13517,0,7.3143e-06,2.5,0.10329,1
1.1018,-0.040237,0,-0.20687,-0.19641,0,0.0021427,2.5,0.13772,1
1.1018,-0.040237,0,-0.20687,-0.19641,0,0.0021427,2.5,0.13772,1
1.1146,-0.059152,0,-0.38265,-0.29442,0,0.00016733,2.5,0.17215,1
1.1146,-0.059152,0,-0.38265,-0.29442,0,0.00016733,2.5,0.17215,1
1.1245,-0.085944,0,-0.56129,-0.46273,0,0.0014569,2.5,0.20658,1
1.1245,-0.085944,0,-0.56129,-0.46273,0,0.0014569,2.5,0.20658,1
1.1383,-0.12661,0,-0.8908,-0.60969,0,-0.0019471,2.5,0.24101,1
1.1383,-0.12661,0,-0.8908,-0.60969,0,-0.0019471,2.5,0.24101,1
1.1383,-0.12661,0,-0.8908,-0.60969,0,-0.0019471,2.5,0.24101,1
1.1383,-0.12661,0,-0.8908,-0.60969,0,-0.0019471,2.5,0.24101,1
1.1447,-0.17568,0,-1.3056,-0.81031,0,0.00043601,2.5,0.27534,1
1.1447,-0.17568,0,-1.3056,-0.81031,0,0.00043601,2.5,0.27534,1
1.1402,-0.23149,0,-1.7658,-0.9254,0,0.0016882,2.5,0.30393,1
1.1402,-0.23149,0,-1.7658,-0.9254,0,0.0016882,2.5,0.30393,1
1.1261,-0.27621,0,-2.0477,-0.96783,0,0.0020953,2.5,0.32422,1
1.1261,-0.27621,0,-2.0477,-0.96783,0,0.0020953,2.5,0.32422,1
1.109,-0.30945,0,-2.2468,-0.98229,0,0.0022576,2.5,0.33873,1
1.109,-0.30945,0,-2.2468,-0.98229,0,0.0022576,2.5,0.33873,1
1.0922,-0.33371,0,-2.2843,-0.96566,0,0.0026337,2.5,0.34936,1
1.0922,-0.33371,0,-2.2843,-0.96566,0,0.0026337,2.5,0.34936,1
1.0755,-0.35316,0,-2.3522,-0.97945,0,0.0024958,2.5,0.35798,1
1.0755,-0.35316,0,-2.3522,-0.97945,0,0.0024958,2.5,0.35798,1
1.0755,-0.35316,0,-2.3522,-0.97945,0,0.0024958,2.5,0.35798,1
1.0543,-0.3697,0,-2.321,-0.96789,0,0.0016978,2.5,0.36659,1
1.0543,-0.3697,0,-2.321,-0.96789,0,0.0016978,2.5,0.36659,1
1.0311,-0.38555,0,-2.2496,-0.96998,0,0.0020549,2.5,0.37519,1
1.0311,-0.38555,0,-2.2496,-0.96998,0,0.0020549,2.5,0.37519,1
1.0311,-0.38555,0,-2.2496,-0.96998,0,0.0020549,2.5,0.37519,1
1.0057,-0.39928,0,-2.1537,-0.98212,0,0.001371,2.5,0.3838,1
1.0057,-0.39928,0,-2.1537,-0.98212,0,0.001371,2.5,0.3838,1
0.97628,-0.41004,0,-1.9853,-1.0137,0,0.001083,2.5,0.39241,1
0.97628,-0.41004,0,-1.9853,-1.0137,0,0.001083,2.5,0.39241,1
0.94544,-0.41673,0,-1.7752,-1.0398,0,0.00076273,2.5,0.40102,1
0.94544,-0.41673,0,-1.7752,-1.0398,0,0.00076273,2.5,0.40102,1
0.91469,-0.42266,0,-1.5377,-1.0906,0,0.0007312,2.5,0.40962,1
0.91469,-0.42266,0,-1.5377,-1.0906,0,0.0007312,2.5,0.40962,1
0.88245,-0.42378,0,-1.2678,-1.1671,0,-0.00040592,2.5,0.41823,1
0.88245,-0.42378,0,-1.2678,-1.1671,0,-0.00040592,2.5,0.41823,1
0.85213,-0.42239,0,-0.98019,-1.2408,0,-0.00046167,2.5,0.42684,1
0.85213,-0.42239,0,-0.98019,-1.2408,0,-0.00046167,2.5,0.42684,1
0.82144,-0.41769,0,-0.67165,-1.3277,0,-0.00074544,2.5,0.43544,1
0.82144,-0.41769,0,-0.67165,-1.3277,0,-0.00074544,2.5,0.43544,1
0.79512,-0.41075,0,-0.37554,-1.41,0,-0.0010068,2.5,0.44405,1
0.79512,-0.41075,0,-0.37554,-1.41,0,-0.0010068,2.5,0.44405,1
0.77043,-0.40115,0,-0.087552,-1.5112,0,-0.0010921,2.5,0.45266,1
0.77043,-0.40115,0,-0.087552,-1.5112,0,-0.0010921,2.5,0.45266,1
0.74982,-0.39086,0,0.19112,-1.5876,0,-0.001532,2.5,0.46127,1
0.74982,-0.39086,0,0.19112,-1.5876,0,-0.001532,2.5,0.46127,1
0.73269,-0.37808,0,0.44839,-1.6748,0,-0.002048,2.5,0.46987,1
0.73269,-0.37808,0,0.44839,-1.6748,0,-0.002048,2.5,0.46987,1
0.72134,-0.36545,0,0.667,-1.7493,0,-0.0015679,2.5,0.47848,1
0.72134,-0.36545,0,0.667,-1.7493,0,-0.0015679,2.5,0.47848,1
0.71258,-0.35162,0,0.86481,-1.8298,0,-0.0019952,2.5,0.48709,1
0.71258,-0.35162,0,0.86481,-1.8298,0,-0.0019952,2.5,0.48709,1
0.71258,-0.35162,0,0.86481,-1.8298,0,-0.0019952,2.5,0.48709,1
0.7085,-0.33779,0,1.0315,-1.874,0,-0.0014261,2.5,0.4957,1
0.7085,-0.33779,0,1.0315,-1.874,0,-0.0014261,2.5,0.4957,1
0.7085,-0.33779,0,1.0315,-1.874,0,-0.0014261,2.5,0.4957,1
0.70844,-0.32479,0,1.1542,-1.8799,0,-0.0015312,2.5,0.5043,1
0.70844,-0.32479,0,1.1542,-1.8799,0,-0.0015312,2.5,0.5043,1
0.7119,-0.31164,0,1.2562,-1.8766,0,-0.0014219,2.5,0.51291,1
0.7119,-0.31164,0,1.2562,-1.8766,0,-0.0014219,2.5,0.51291,1
0.71767,-0.29815,0,1.3411,-1.8783,0,-0.0019649,2.5,0.52152,1
0.71767,-0.29815,0,1.3411,-1.8783,0,-0.0019649,2.5,0.52152,1
0.72676,-0.285,0,1.3991,-1.8533,0,-0.0015435,2.5,0.53013,1
0.72676,-0.285,0,1.3991,-1.8533,0,-0.0015435,2.5,0.53013,1
0.73873,-0.27245,0,1.4382,-1.8233,0,-0.0014397,2.5,0.53873,1
0.73873,-0.27245,0,1.4382,-1.8233,0,-0.0014397,2.5,0.53873,1
0.75208,-0.26031,0,1.4553,-1.7759,0,-0.0013817,2.5,0.54734,1
0.75208,-0.26031,0,1.4553,-1.7759,0,-0.0013817,2.5,0.54734,1
0.76658,-0.24903,0,1.4654,-1.7185,0,-0.0016038,2.5,0.55595,1
0.76658,-0.24903,0,1.4654,-1.7185,0,-0.0016038,2.5,0.55595,1
0.78187,-0.23617,0,1.4619,-1.7059,0,-0.00085175,2.5,0.56456,1
0.78187,-0.23617,0,1.4619,-1.7059,0,-0.00085175,2.5,0.56456,1
0.78187,-0.23617,0,1.4619,-1.7059,0,-0.00085175,2.5,0.56456,1
0.79779,-0.22623,0,1.4445,-1.6691,0,-0.0010382,2.5,0.57316,1
0.79779,-0.22623,0,1.4445,-1.6691,0,-0.0010382,2.5,0.57316,1
0.81429,-0.21561,0,1.4047,-1.6405,0,-0.0011849,2.5,0.58177,1
0.81429,-0.21561,0,1.4047,-1.6405,0,-0.0011849,2.5,0.58177,1
0.83054,-0.20538,0,1.3827,-1.6103,0,-0.0011498,2.5,0.59038,1
0.83054,-0.20538,0,1.3827,-1.6103,0,-0.0011498,2.5,0.59038,1
0.84686,-0.19563,0,1.3371,-1.5789,0,-0.00091756,2.5,0.59898,1
0.84686,-0.19563,0,1.3371,-1.5789,0,-0.00091756,2.5,0.59898,1
0.86191,-0.18599,0,1.304,-1.5409,0,-0.0013216,2.5,0.60759,1
0.86191,-0.18599,0,1.304,-1.5409,0,-0.0013216,2.5,0.60759,1
0.87768,-0.17719,0,1.2715,-1.4897,0,-0.00066718,2.5,0.6162,1
0.87768,-0.17719,0,1.2715,-1.4897,0,-0.00066718,2.5,0.6162,1
0.89225,-0.16847,0,1.2512,-1.4297,0,-0.00070323,2.5,0.62481,1
0.89225,-0.16847,0,1.2512,-1.4297,0,-0.00070323,2.5,0.62481,1
0.90643,-0.15982,0,1.2308,-1.3593,0,-0.0010409,2.5,0.63341,1
0.90643,-0.15982,0,1.2308,-1.3593,0,-0.0010409,2.5,0.63341,1
0.91973,-0.15123,0,1.2096,-1.284,0,-0.00086568,2.5,0.64202,1
0.91973,-0.15123,0,1.2096,-1.284,0,-0.00086568,2.5,0.64202,1
0.93196,-0.1425,0,1.1859,-1.2079,0,-0.00076643,2.5,0.65064,1
0.93196,-0.1425,0,1.1859,-1.2079,0,-0.00076643,2.5,0.65064,1
0.94691,-0.1324,0,1.1485,-1.1145,0,-0.0011894,2.5,0.66127,1
0.94691,-0.1324,0,1.1485,-1.1145,0,-0.0011894,2.5,0.66127,1
0.9656,-0.11844,0,1.0874,-0.99492,0,0.00012463,2.5,0.67578,1
0.9656,-0.11844,0,1.0874,-0.99492,0,0.00012463,2.5,0.67578,1
0.9656,-0.11844,0,1.0874,-0.99492,0,0.00012463,2.5,0.67578,1
0.9656,-0.11844,0,1.0874,-0.99492,0,0.00012463,2.5,0.67578,1
0.98697,-0.099956,0,0.96943,-0.83515,0,0.00029924,2.5,0.69607,1
0.98697,-0.099956,0,0.96943,-0.83515,0,0.00029924,2.5,0.69607,1
0.98697,-0.099956,0,0.96943,-0.83515,0,0.00029924,2.5,0.69607,1
1.0086,-0.078373,0,0.82568,-0.62961,0,0.0015822,2.5,0.72466,1
1.0086,-0.078373,0,0.82568,-0.62961,0,0.0015822,2.5,0.72466,1
1.0086,-0.078373,0,0.82568,-0.62961,0,0.0015822,2.5,0.72466,1
1.026,-0.056364,0,0.67372,-0.42089,0,0.00060411,2.5,0.75899,1
1.026,-0.056364,0,0.67372,-0.42089,0,0.00060411,2.5,0.75899,1
1.026,-0.056364,0,0.67372,-0.42089,0,0.00060411,2.5,0.75899,1
1.0352,-0.040863,0,0.52501,-0.26718,0,0.0020739,2.5,0.79342,1
1.0352,-0.040863,0,0.52501,-0.26718,0,0.0020739,2.5,0.79342,1
1.0405,-0.027791,0,0.41256,-0.1707,0,0.0014922,2.5,0.82785,1
1.0405,-0.027791,0,0.41256,-0.1707,0,0.0014922,2.5,0.82785,1
1.0405,-0.027791,0,0.41256,-0.1707,0,0.0014922,2.5,0.82785,1
1.0405,-0.027791,0,0.41256,-0.1707,0,0.0014922,2.5,0.82785,1
1.0412,-0.019019,0,0.29592,-0.10821,0,-0.00042759,2.5,0.86228,1
1.0412,-0.019019,0,0.29592,-0.10821,0,-0.00042759,2.5,0.86228,1
1.0435,-0.012298,0,0.25146,-0.069989,0,8.0757e-05,2.5,0.89671,1
1.0435,-0.012298,0,0.25146,-0.069989,0,8.0757e-05,2.5,0.89671,1
1.044,-0.0076764,0,0.22894,-0.036012,0,-0.0005359,2.5,0.93114,1
1.044,-0.0076764,0,0.22894,-0.036012,0,-0.0005359,2.5,0.93114,1
1.0439,-0.0029274,0,0.18891,-0.012644,0,-0.00017581,2.5,0.96557,1
1.0439,-0.0029274,0,0.18891,-0.012644,0,-0.00017581,2.5,0.96557,1
1.0005,0,0,-0.00089774,0,0,0.052683,0.034722,1,1
1.0005,0,0,-0.00089774,0,0,0.052683,0.034722,1,1
1.0013,0,0,-0.0030429,0,0,0.051859,0.069444,1,1
1.0013,0,0,-0.0030429,0,0,0.051859,0.069444,1,1
1.0031,0,0,-0.0056539,0,0,0.049846,0.10417,1,1
1.0031,0,0,-0.0056539,0,0,0.049846,0.10417,1,1
1.0056,0,0,-0.0046674,0,0,0.048286,0.13889,1,1
1.0056,0,0,-0.0046674,0,0,0.048286,0.13889,1,1
1.0089,0,0,-0.0044127,0,0,0.044627,0.17361,1,1
1.0089,0,0,-0.0044127,0,0,0.044627,0.17361,1,1
1.0125,0,0,-0.0013474,0,0,0.041187,0.20833,1,1
1.0125,0,0,-0.0013474,0,0,0.041187,0.20833,1,1
1.0167,0,0,0.0055399,0,0,0.037053,0.24306,1,1
1.0167,0,0,0.0055399,0,0,0.037053,0.24306,1,1
1.0214,0,0,0.0096203,0,0,0.031886,0.27778,1,1
1.0214,0,0,0.0096203,0,0,0.031886,0.27778,1,1
1.0264,0,0,0.014575,0,0,0.02619,0.3125,1,1
1.0264,0,0,0.014575,0,0,0.02619,0.3125,1,1
1.031,0,0,0.027706,0,0,0.020511,0.34722,1,1
1.031,0,0,0.027706,0,0,0.020511,0.34722,1,1
1.0358,0,0,0.030114,0,0,0.014918,0.38194,1,1
1.0358,0,0,0.030114,0,0,0.014918,0.38194,1,1
1.0404,0,0,0.02675,0,0,0.0090769,0.41667,1,1
1.0404,0,0,0.02675,0,0,0.0090769,0.41667,1,1
1.0445,0,0,0.023826,0,0,0.0037831,0.45139,1,1
1.0445,0,0,0.023826,0,0,0.0037831,0.45139,1,1
1.0477,0,0,0.021242,0,0,-0.00056966,0.48611,1,1
1.0477,0,0,0.021242,0,0,-0.00056966,0.48611,1,1
1.0505,0,0,0.0093967,0,0,-0.0031055,0.52083,1,1
