"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0092,0.006095,0,-0.028616,0.011122,0,0.00056542,1.5674,0.69443,1
1.0092,0.006095,0,-0.028616,0.011122,0,0.00056542,1.5674,0.69443,1
1.0092,0.006095,0,-0.028616,0.011122,0,0.00056542,1.5674,0.69443,1
1.0092,0.006095,0,-0.028616,0.011122,0,0.00056542,1.5674,0.69443,1
1.0106,0.0053917,0,-0.0022025,0.056517,0,0.00037236,1.5997,0.68758,1
1.0106,0.0053917,0,-0.0022025,0.056517,0,0.00037236,1.5997,0.68758,1
1.0106,0.0053917,0,-0.0022025,0.056517,0,0.00037236,1.5997,0.68758,1
1.0106,0.0053917,0,-0.0022025,0.056517,0,0.00037236,1.5997,0.68758,1
1.0088,0.0042786,0,0.0028889,0.064099,0,0.00036051,1.6222,0.70991,1
1.0088,0.0042786,0,0.0028889,0.064099,0,0.00036051,1.6222,0.70991,1
1.0088,0.0042786,0,0.0028889,0.064099,0,0.00036051,1.6222,0.70991,1
1.0088,0.0042786,0,0.0028889,0.064099,0,0.00036051,1.6222,0.70991,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0114,0.0038774,0,0.01623,0.081672,0,0.00058031,1.6232,0.67768,1
1.0096,0.0023647,0,0.022677,0.078702,0,4.5727e-05,1.6514,0.69398,1
1.0096,0.0023647,0,0.022677,0.078702,0,4.5727e-05,1.6514,0.69398,1
1.0096,0.0023647,0,0.022677,0.078702,0,4.5727e-05,1.6514,0.69398,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0116,0.00049879,0,0.042825,0.085847,0,0.00041435,1.6622,0.66329,1
1.0091,-8.1128e-05,0,0.036778,0.068872,0,0.00033417,1.6857,0.68662,1
1.0091,-8.1128e-05,0,0.036778,0.068872,0,0.00033417,1.6857,0.68662,1
1.0091,-8.1128e-05,0,0.036778,0.068872,0,0.00033417,1.6857,0.68662,1
1.0091,-8.1128e-05,0,0.036778,0.068872,0,0.00033417,1.6857,0.68662,1
1.0091,-8.1128e-05,0,0.036778,0.068872,0,0.00033417,1.6857,0.68662,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0107,-0.0019096,0,0.055426,0.070313,0,0.00038545,1.6922,0.65463,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0084,-0.0022475,0,0.047326,0.051392,0,0.00016575,1.7177,0.67683,1
1.0093,-0.0042405,0,0.064585,0.049244,0,0.00035914,1.7241,0.64371,1
1.0093,-0.0042405,0,0.064585,0.049244,0,0.00035914,1.7241,0.64371,1
1.0093,-0.0042405,0,0.064585,0.049244,0,0.00035914,1.7241,0.64371,1
1.0093,-0.0042405,0,0.064585,0.049244,0,0.00035914,1.7241,0.64371,1
1.0093,-0.0042405,0,0.064585,0.049244,0,0.00035914,1.7241,0.64371,1
1.0125,0.0069873,0,-0.026982,0.039265,0,0.00072022,1.5657,0.66234,1
1.0125,0.0069873,0,-0.026982,0.039265,0,0.00072022,1.5657,0.66234,1
1.0125,0.0069873,0,-0.026982,0.039265,0,0.00072022,1.5657,0.66234,1
1.0125,0.0069873,0,-0.026982,0.039265,0,0.00072022,1.5657,0.66234,1
1.0125,0.0069873,0,-0.026982,0.039265,0,0.00072022,1.5657,0.66234,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0138,-0.001214,0,0.067363,0.093141,0,0.00065186,1.6657,0.63275,1
1.0071,-0.00063217,0,0.030264,0.051185,0,5.4044e-05,1.7112,0.70978,1
1.0071,-0.00063217,0,0.030264,0.051185,0,5.4044e-05,1.7112,0.70978,1
1.0071,-0.00063217,0,0.030264,0.051185,0,5.4044e-05,1.7112,0.70978,1
1.0064,-0.0022271,0,0.038485,0.036851,0,-3.5364e-05,1.7432,0.69898,1
1.0064,-0.0022271,0,0.038485,0.036851,0,-3.5364e-05,1.7432,0.69898,1
1.0064,-0.0022271,0,0.038485,0.036851,0,-3.5364e-05,1.7432,0.69898,1
1.0064,-0.0022271,0,0.038485,0.036851,0,-3.5364e-05,1.7432,0.69898,1
1.0064,-0.0022271,0,0.038485,0.036851,0,-3.5364e-05,1.7432,0.69898,1
1.0055,-0.00097021,0,0.0244,0.036862,0,8.9772e-05,1.7367,0.7321,1
1.0055,-0.00097021,0,0.0244,0.036862,0,8.9772e-05,1.7367,0.7321,1
1.0055,-0.00097021,0,0.0244,0.036862,0,8.9772e-05,1.7367,0.7321,1
1.0055,-0.00097021,0,0.0244,0.036862,0,8.9772e-05,1.7367,0.7321,1
1.005,-0.002052,0,0.030227,0.026031,0,-0.00013697,1.7687,0.72116,1
1.005,-0.002052,0,0.030227,0.026031,0,-0.00013697,1.7687,0.72116,1
1.005,-0.002052,0,0.030227,0.026031,0,-0.00013697,1.7687,0.72116,1
1.005,-0.002052,0,0.030227,0.026031,0,-0.00013697,1.7687,0.72116,1
1.0044,-0.0011161,0,0.019888,0.026108,0,-0.00043502,1.7622,0.75432,1
1.0044,-0.0011161,0,0.019888,0.026108,0,-0.00043502,1.7622,0.75432,1
1.0044,-0.0011161,0,0.019888,0.026108,0,-0.00043502,1.7622,0.75432,1
1.0044,-0.0011161,0,0.019888,0.026108,0,-0.00043502,1.7622,0.75432,1
1.0038,-0.0018829,0,0.023661,0.01738,0,-0.00014543,1.7941,0.74328,1
1.0038,-0.0018829,0,0.023661,0.01738,0,-0.00014543,1.7941,0.74328,1
1.0038,-0.0018829,0,0.023661,0.01738,0,-0.00014543,1.7941,0.74328,1
1.0038,-0.0018829,0,0.023661,0.01738,0,-0.00014543,1.7941,0.74328,1
1.0038,-0.0018829,0,0.023661,0.01738,0,-0.00014543,1.7941,0.74328,1
1.004,-0.0029028,0,0.033865,0.015341,0,-5.5627e-05,1.8005,0.71021,1
1.004,-0.0029028,0,0.033865,0.015341,0,-5.5627e-05,1.8005,0.71021,1
1.004,-0.0029028,0,0.033865,0.015341,0,-5.5627e-05,1.8005,0.71021,1
1.0031,-0.0024712,0,0.025807,0.0089905,0,-0.00014081,1.8258,0.73222,1
1.0031,-0.0024712,0,0.025807,0.0089905,0,-0.00014081,1.8258,0.73222,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0031,-0.0035136,0,0.034986,0.0043218,0,-5.047e-05,1.8322,0.69936,1
1.0023,-0.0027817,0,0.026008,0.00082416,0,-0.00016271,1.8574,0.72124,1
1.0023,-0.0027817,0,0.026008,0.00082416,0,-0.00016271,1.8574,0.72124,1
1.0023,-0.0027817,0,0.026008,0.00082416,0,-0.00016271,1.8574,0.72124,1
1.002,-0.0036844,0,0.032307,-0.0055435,0,9.7907e-05,1.8638,0.68861,1
1.002,-0.0036844,0,0.032307,-0.0055435,0,9.7907e-05,1.8638,0.68861,1
1.002,-0.0036844,0,0.032307,-0.0055435,0,9.7907e-05,1.8638,0.68861,1
1.002,-0.0036844,0,0.032307,-0.0055435,0,9.7907e-05,1.8638,0.68861,1
1.0015,-0.0028735,0,0.022969,-0.0079781,0,4.446e-05,1.8887,0.71033,1
1.0015,-0.0028735,0,0.022969,-0.0079781,0,4.446e-05,1.8887,0.71033,1
1.0015,-0.0028735,0,0.022969,-0.0079781,0,4.446e-05,1.8887,0.71033,1
1.0015,-0.0028735,0,0.022969,-0.0079781,0,4.446e-05,1.8887,0.71033,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.001,-0.0035605,0,0.027998,-0.015519,0,-4.6232e-05,1.8938,0.6804,1
1.0008,-0.0026419,0,0.018191,-0.013784,0,-1.7135e-05,1.9196,0.69997,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1,-0.0031254,0,0.019265,-0.024074,0,1.2752e-05,1.9261,0.66738,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
1.0001,-0.0022413,0,0.010701,-0.018516,0,-1.1529e-05,1.9506,0.6889,1
0.99939,-0.0023098,0,0.0076669,-0.027681,0,6.8695e-06,1.9567,0.65884,1
0.99939,-0.0023098,0,0.0076669,-0.027681,0,6.8695e-06,1.9567,0.65884,1
0.99939,-0.0023098,0,0.0076669,-0.027681,0,6.8695e-06,1.9567,0.65884,1
0.99939,-0.0023098,0,0.0076669,-0.027681,0,6.8695e-06,1.9567,0.65884,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99962,-0.0017004,0,0.0005294,-0.020812,0,-5.2565e-05,1.982,0.67167,1
0.99905,-0.0015219,0,-0.0048021,-0.026417,0,3.8791e-05,1.9848,0.64827,1
0.99905,-0.0015219,0,-0.0048021,-0.026417,0,3.8791e-05,1.9848,0.64827,1
0.99905,-0.0015219,0,-0.0048021,-0.026417,0,3.8791e-05,1.9848,0.64827,1
0.99995,-0.0043834,0,0.03324,-0.028636,0,0.00011172,1.9007,0.64545,1
0.99995,-0.0043834,0,0.03324,-0.028636,0,0.00011172,1.9007,0.64545,1
0.99995,-0.0043834,0,0.03324,-0.028636,0,0.00011172,1.9007,0.64545,1
1.0002,-0.0016931,0,0.0056878,-0.012795,0,-6.3856e-05,1.9752,0.70994,1
1.0002,-0.0016931,0,0.0056878,-0.012795,0,-6.3856e-05,1.9752,0.70994,1
1.0002,-0.0016931,0,0.0056878,-0.012795,0,-6.3856e-05,1.9752,0.70994,1
0.99996,-0.0012373,0,-0.00067414,-0.011821,0,1.3006e-05,2.006,0.69825,1
0.99996,-0.0012373,0,-0.00067414,-0.011821,0,1.3006e-05,2.006,0.69825,1
0.99996,-0.0012373,0,-0.00067414,-0.011821,0,1.3006e-05,2.006,0.69825,1
0.99996,-0.0012373,0,-0.00067414,-0.011821,0,1.3006e-05,2.006,0.69825,1
0.99996,-0.0012373,0,-0.00067414,-0.011821,0,1.3006e-05,2.006,0.69825,1
1.0004,-0.0012719,0,0.0042128,-0.0085384,0,-8.1313e-05,1.9999,0.73075,1
1.0004,-0.0012719,0,0.0042128,-0.0085384,0,-8.1313e-05,1.9999,0.73075,1
1.0004,-0.0012719,0,0.0042128,-0.0085384,0,-8.1313e-05,1.9999,0.73075,1
1.0004,-0.0012719,0,0.0042128,-0.0085384,0,-8.1313e-05,1.9999,0.73075,1
1.0004,-0.0012719,0,0.0042128,-0.0085384,0,-8.1313e-05,1.9999,0.73075,1
1.0003,-0.001009,0,4.6977e-05,-0.0078337,0,-0.00016339,2.0306,0.72022,1
1.0003,-0.001009,0,4.6977e-05,-0.0078337,0,-0.00016339,2.0306,0.72022,1
1.0003,-0.001009,0,4.6977e-05,-0.0078337,0,-0.00016339,2.0306,0.72022,1
1.0003,-0.001009,0,4.6977e-05,-0.0078337,0,-0.00016339,2.0306,0.72022,1
1.0005,-0.0010139,0,0.0027098,-0.0057391,0,-0.00011029,2.0242,0.75188,1
1.0004,-0.00080653,0,0.00013405,-0.005091,0,-8.1042e-05,2.0549,0.74165,1
1.0004,-0.00080653,0,0.00013405,-0.005091,0,-8.1042e-05,2.0549,0.74165,1
1.0004,-0.00080653,0,0.00013405,-0.005091,0,-8.1042e-05,2.0549,0.74165,1
1.0004,-0.00080653,0,0.00013405,-0.005091,0,-8.1042e-05,2.0549,0.74165,1
1.0002,-0.00077069,0,-0.0021938,-0.0055787,0,-3.0578e-05,2.0612,0.70989,1
1.0002,-0.00077069,0,-0.0021938,-0.0055787,0,-3.0578e-05,2.0612,0.70989,1
1.0002,-0.00077069,0,-0.0021938,-0.0055787,0,-3.0578e-05,2.0612,0.70989,1
1.0002,-0.00077069,0,-0.0021938,-0.0055787,0,-3.0578e-05,2.0612,0.70989,1
1.0003,-0.00065541,0,-0.0010078,-0.0037073,0,-9.1337e-05,2.0853,0.73092,1
1.0003,-0.00065541,0,-0.0010078,-0.0037073,0,-9.1337e-05,2.0853,0.73092,1
1.0003,-0.00065541,0,-0.0010078,-0.0037073,0,-9.1337e-05,2.0853,0.73092,1
1.0002,-0.00057907,0,-0.0025752,-0.0029922,0,-6.2536e-05,2.0913,0.69948,1
1.0002,-0.00057907,0,-0.0025752,-0.0029922,0,-6.2536e-05,2.0913,0.69948,1
1.0002,-0.00057907,0,-0.0025752,-0.0029922,0,-6.2536e-05,2.0913,0.69948,1
1.0002,-0.00057907,0,-0.0025752,-0.0029922,0,-6.2536e-05,2.0913,0.69948,1
1.0003,-0.00053289,0,-0.0012403,-0.0022339,0,-5.8805e-05,2.1153,0.72032,1
1.0003,-0.00053289,0,-0.0012403,-0.0022339,0,-5.8805e-05,2.1153,0.72032,1
1.0003,-0.00053289,0,-0.0012403,-0.0022339,0,-5.8805e-05,2.1153,0.72032,1
1.0003,-0.00053289,0,-0.0012403,-0.0022339,0,-5.8805e-05,2.1153,0.72032,1
1.0003,-0.00053289,0,-0.0012403,-0.0022339,0,-5.8805e-05,2.1153,0.72032,1
1.0003,-0.0004657,0,-0.0020723,-0.0011767,0,-6.1711e-05,2.1212,0.68929,1
1.0003,-0.0004657,0,-0.0020723,-0.0011767,0,-6.1711e-05,2.1212,0.68929,1
1.0003,-0.0004657,0,-0.0020723,-0.0011767,0,-6.1711e-05,2.1212,0.68929,1
1.0003,-0.0004657,0,-0.0020723,-0.0011767,0,-6.1711e-05,2.1212,0.68929,1
1.0003,-0.00045661,0,-0.00098983,-0.0011173,0,-8.2189e-05,2.145,0.70932,1
1.0003,-0.00045661,0,-0.00098983,-0.0011173,0,-8.2189e-05,2.145,0.70932,1
1.0003,-0.00045661,0,-0.00098983,-0.0011173,0,-8.2189e-05,2.145,0.70932,1
1.0003,-0.00041486,0,-0.0013685,-0.00012171,0,-2.3289e-05,2.1482,0.67431,1
1.0003,-0.00041486,0,-0.0013685,-0.00012171,0,-2.3289e-05,2.1482,0.67431,1
1.0003,-0.00041486,0,-0.0013685,-0.00012171,0,-2.3289e-05,2.1482,0.67431,1
1.0003,-0.00041486,0,-0.0013685,-0.00012171,0,-2.3289e-05,2.1482,0.67431,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0002,-0.00037801,0,-0.0031171,0.00046584,0,-5.8285e-05,2.122,0.65831,1
1.0003,-0.00036771,0,-0.0012126,0.0010643,0,-3.0557e-05,2.1566,0.64872,1
1.0003,-0.00036771,0,-0.0012126,0.0010643,0,-3.0557e-05,2.1566,0.64872,1
1.0003,-0.00036771,0,-0.0012126,0.0010643,0,-3.0557e-05,2.1566,0.64872,1
1.0003,-0.00036771,0,-0.0012126,0.0010643,0,-3.0557e-05,2.1566,0.64872,1
1.0003,-0.00036771,0,-0.0012126,0.0010643,0,-3.0557e-05,2.1566,0.64872,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.0003323,0,-0.0015954,0.0019429,0,-3.3435e-05,2.1378,0.63518,1
1.0003,-0.00039426,0,-0.00068879,0.00041649,0,-4.8878e-05,2.1701,0.66565,1
1.0003,-0.00039426,0,-0.00068879,0.00041649,0,-4.8878e-05,2.1701,0.66565,1
1.0003,-0.00039426,0,-0.00068879,0.00041649,0,-4.8878e-05,2.1701,0.66565,1
1.0003,-0.00039426,0,-0.00068879,0.00041649,0,-4.8878e-05,2.1701,0.66565,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0003,-0.00037946,0,-0.00047625,0.00087997,0,-3.6072e-05,2.1756,0.64825,1
1.0004,-0.00048385,0,-0.00041236,-0.0016813,0,-8.5372e-05,2.1393,0.7409,1
1.0004,-0.00048385,0,-0.00041236,-0.0016813,0,-8.5372e-05,2.1393,0.7409,1
1.0004,-0.00048385,0,-0.00041236,-0.0016813,0,-8.5372e-05,2.1393,0.7409,1
1.0004,-0.00048385,0,-0.00041236,-0.0016813,0,-8.5372e-05,2.1393,0.7409,1
1.0007,-0.0011949,0,0.0048798,-0.0061407,0,-0.00014395,1.9925,0.76162,1
1.0007,-0.0011949,0,0.0048798,-0.0061407,0,-0.00014395,1.9925,0.76162,1
1.0007,-0.0011949,0,0.0048798,-0.0061407,0,-0.00014395,1.9925,0.76162,1
1.0025,-0.002031,0,0.019855,0.0048217,0,-9.6336e-05,1.8503,0.75387,1
1.0025,-0.002031,0,0.019855,0.0048217,0,-9.6336e-05,1.8503,0.75387,1
1.0025,-0.002031,0,0.019855,0.0048217,0,-9.6336e-05,1.8503,0.75387,1
1.0025,-0.002031,0,0.019855,0.0048217,0,-9.6336e-05,1.8503,0.75387,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0091,0.0061589,0,-0.052345,-0.012007,0,0.0011147,1.5378,0.68249,1
1.0141,0.0083667,0,-0.053741,0.039922,0,0.0015141,1.5448,0.64296,1
1.0141,0.0083667,0,-0.053741,0.039922,0,0.0015141,1.5448,0.64296,1
1.0141,0.0083667,0,-0.053741,0.039922,0,0.0015141,1.5448,0.64296,1
1.0141,0.0083667,0,-0.053741,0.039922,0,0.0015141,1.5448,0.64296,1
1.0006,-0.00079719,0,0.0019544,-0.0040292,0,-0.0001803,2.0479,0.77239,1
1.0006,-0.00079719,0,0.0019544,-0.0040292,0,-0.0001803,2.0479,0.77239,1
1.0006,-0.00079719,0,0.0019544,-0.0040292,0,-0.0001803,2.0479,0.77239,1
1.0004,-0.00042792,0,-0.00025187,-0.0010329,0,-6.6525e-05,2.169,0.72972,1
1.0004,-0.00042792,0,-0.00025187,-0.0010329,0,-6.6525e-05,2.169,0.72972,1
1.0004,-0.00042792,0,-0.00025187,-0.0010329,0,-6.6525e-05,2.169,0.72972,1
1.0004,-0.00042792,0,-0.00025187,-0.0010329,0,-6.6525e-05,2.169,0.72972,1
1.0004,-0.00043202,0,0.00011627,-0.0013749,0,-8.5038e-05,2.1633,0.76139,1
1.0004,-0.00043202,0,0.00011627,-0.0013749,0,-8.5038e-05,2.1633,0.76139,1
1.0004,-0.00043202,0,0.00011627,-0.0013749,0,-8.5038e-05,2.1633,0.76139,1
1.0004,-0.00043202,0,0.00011627,-0.0013749,0,-8.5038e-05,2.1633,0.76139,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.00038701,0,0.00019687,-0.00089501,0,-7.257e-05,2.1933,0.75079,1
1.0004,-0.0003719,0,0.00048359,-0.0010258,0,-7.6259e-05,2.1875,0.78217,1
1.0004,-0.0003719,0,0.00048359,-0.0010258,0,-7.6259e-05,2.1875,0.78217,1
1.0004,-0.0003719,0,0.00048359,-0.0010258,0,-7.6259e-05,2.1875,0.78217,1
1.0004,-0.0003719,0,0.00048359,-0.0010258,0,-7.6259e-05,2.1875,0.78217,1
1.0004,-0.00034637,0,0.00044823,-0.00078372,0,-7.4653e-05,2.2177,0.77148,1
1.0004,-0.00034637,0,0.00044823,-0.00078372,0,-7.4653e-05,2.2177,0.77148,1
1.0028,-0.0046781,0,0.043898,-0.0033043,0,0.00018197,1.8387,0.66681,1
1.0028,-0.0046781,0,0.043898,-0.0033043,0,0.00018197,1.8387,0.66681,1
1.0028,-0.0046781,0,0.043898,-0.0033043,0,0.00018197,1.8387,0.66681,1
1.0028,-0.0046781,0,0.043898,-0.0033043,0,0.00018197,1.8387,0.66681,1
1.0028,-0.0046781,0,0.043898,-0.0033043,0,0.00018197,1.8387,0.66681,1
1.0047,-0.00018506,0,0.013952,0.035332,0,-0.00042549,1.7302,0.76532,1
1.0047,-0.00018506,0,0.013952,0.035332,0,-0.00042549,1.7302,0.76532,1
1.0047,-0.00018506,0,0.013952,0.035332,0,-0.00042549,1.7302,0.76532,1
1.0039,-0.00039799,0,0.011243,0.024944,0,-0.00041647,1.7558,0.78756,1
1.0039,-0.00039799,0,0.011243,0.024944,0,-0.00041647,1.7558,0.78756,1
1.0039,-0.00039799,0,0.011243,0.024944,0,-0.00041647,1.7558,0.78756,1
1.004,0.00042461,0,0.0041674,0.03237,0,-0.00054912,1.7237,0.79862,1
1.004,0.00042461,0,0.0041674,0.03237,0,-0.00054912,1.7237,0.79862,1
1.004,0.00042461,0,0.0041674,0.03237,0,-0.00054912,1.7237,0.79862,1
1.004,0.00042461,0,0.0041674,0.03237,0,-0.00054912,1.7237,0.79862,1
1.004,0.00042461,0,0.0041674,0.03237,0,-0.00054912,1.7237,0.79862,1
1.0004,-0.00032087,0,0.0006753,-0.00082192,0,-9.2916e-05,2.212,0.803,1
1.0004,-0.00032087,0,0.0006753,-0.00082192,0,-9.2916e-05,2.212,0.803,1
1.0004,-0.00032087,0,0.0006753,-0.00082192,0,-9.2916e-05,2.212,0.803,1
1.0004,-0.00030028,0,0.00059682,-0.00065076,0,-7.2033e-05,2.2422,0.79228,1
1.0004,-0.00030028,0,0.00059682,-0.00065076,0,-7.2033e-05,2.2422,0.79228,1
1.0004,-0.00030028,0,0.00059682,-0.00065076,0,-7.2033e-05,2.2422,0.79228,1
1.0004,-0.00030028,0,0.00059682,-0.00065076,0,-7.2033e-05,2.2422,0.79228,1
1.0004,-0.00030028,0,0.00059682,-0.00065076,0,-7.2033e-05,2.2422,0.79228,1
