"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0306,0,0,-0.059564,0,0,0.062429,1.1111,0,1
1.0306,0,0,-0.037776,0,0,0.06394,1.1458,0,1
1.0306,0,0,-0.037776,0,0,0.06394,1.1458,0,1
1.031,0,0,-0.01278,0,0,0.065698,1.1806,0,1
1.031,0,0,-0.01278,0,0,0.065698,1.1806,0,1
1.0301,0,0,0.021432,0,0,0.065228,1.2153,0,1
1.0301,0,0,0.021432,0,0,0.065228,1.2153,0,1
1.0301,0,0,0.021432,0,0,0.065228,1.2153,0,1
1.0294,0,0,0.052565,0,0,0.066119,1.25,0,1
1.0294,0,0,0.052565,0,0,0.066119,1.25,0,1
1.0281,0,0,0.073338,0,0,0.065156,1.2847,0,1
1.0281,0,0,0.073338,0,0,0.065156,1.2847,0,1
1.0252,0,0,0.079766,0,0,0.064214,1.3194,0,1
1.0252,0,0,0.079766,0,0,0.064214,1.3194,0,1
1.0237,0,0,0.054703,0,0,0.065251,1.3542,0,1
1.0237,0,0,0.054703,0,0,0.065251,1.3542,0,1
1.0237,0,0,0.054703,0,0,0.065251,1.3542,0,1
1.0228,0,0,0.034123,0,0,0.063349,1.3889,0,1
1.0228,0,0,0.034123,0,0,0.063349,1.3889,0,1
1.0225,0,0,0.0079149,0,0,0.062593,1.4236,0,1
1.0225,0,0,0.0079149,0,0,0.062593,1.4236,0,1
1.0234,0,0,-0.01115,0,0,0.062378,1.4583,0,1
1.0234,0,0,-0.01115,0,0,0.062378,1.4583,0,1
1.0254,0,0,-0.027473,0,0,0.061103,1.4931,0,1
1.0254,0,0,-0.027473,0,0,0.061103,1.4931,0,1
1.0254,0,0,-0.027473,0,0,0.061103,1.4931,0,1
1.0293,0,0,-0.044658,0,0,0.059579,1.5278,0,1
1.0293,0,0,-0.044658,0,0,0.059579,1.5278,0,1
1.0323,0,0,-0.035172,0,0,0.056667,1.5625,0,1
1.0323,0,0,-0.035172,0,0,0.056667,1.5625,0,1
1.0341,0,0,-0.030536,0,0,0.056928,1.5972,0,1
1.0341,0,0,-0.030536,0,0,0.056928,1.5972,0,1
1.0356,0,0,-0.0064233,0,0,0.056256,1.6319,0,1
1.0356,0,0,-0.0064233,0,0,0.056256,1.6319,0,1
1.0361,0,0,0.02264,0,0,0.054291,1.6667,0,1
1.0361,0,0,0.02264,0,0,0.054291,1.6667,0,1
1.0361,0,0,0.02264,0,0,0.054291,1.6667,0,1
1.0362,0,0,0.04006,0,0,0.053073,1.7014,0,1
1.0362,0,0,0.04006,0,0,0.053073,1.7014,0,1
1.0362,0,0,0.04006,0,0,0.053073,1.7014,0,1
1.0357,0,0,0.057415,0,0,0.054918,1.7361,0,1
1.0357,0,0,0.057415,0,0,0.054918,1.7361,0,1
1.0342,0,0,0.058822,0,0,0.051833,1.7708,0,1
1.0342,0,0,0.058822,0,0,0.051833,1.7708,0,1
1.0342,0,0,0.053264,0,0,0.05132,1.8056,0,1
1.0342,0,0,0.053264,0,0,0.05132,1.8056,0,1
1.0338,0,0,0.036991,0,0,0.049744,1.8403,0,1
1.0338,0,0,0.036991,0,0,0.049744,1.8403,0,1
1.0336,0,0,0.015826,0,0,0.047823,1.875,0,1
1.0336,0,0,0.015826,0,0,0.047823,1.875,0,1
1.0351,0,0,-0.012149,0,0,0.046396,1.9097,0,1
1.0351,0,0,-0.012149,0,0,0.046396,1.9097,0,1
1.0364,0,0,-0.039779,0,0,0.045317,1.9444,0,1
1.0364,0,0,-0.039779,0,0,0.045317,1.9444,0,1
1.0394,0,0,-0.037628,0,0,0.044805,1.9792,0,1
1.0394,0,0,-0.037628,0,0,0.044805,1.9792,0,1
1.0429,0,0,-0.052467,0,0,0.041793,2.0139,0,1
1.0429,0,0,-0.052467,0,0,0.041793,2.0139,0,1
1.0454,0,0,-0.031702,0,0,0.040709,2.0486,0,1
1.0454,0,0,-0.031702,0,0,0.040709,2.0486,0,1
1.0479,0,0,-0.010593,0,0,0.037773,2.0833,0,1
1.0479,0,0,-0.010593,0,0,0.037773,2.0833,0,1
1.0479,0,0,-0.010593,0,0,0.037773,2.0833,0,1
1.0498,0,0,0.040095,0,0,0.038896,2.1181,0,1
1.0498,0,0,0.040095,0,0,0.038896,2.1181,0,1
1.0488,0,0,0.087095,0,0,0.035316,2.1528,0,1
1.0488,0,0,0.087095,0,0,0.035316,2.1528,0,1
1.0484,0,0,0.11263,0,0,0.0331,2.1875,0,1
1.0484,0,0,0.11263,0,0,0.0331,2.1875,0,1
1.0484,0,0,0.11263,0,0,0.0331,2.1875,0,1
1.0458,0,0,0.13061,0,0,0.032082,2.2222,0,1
1.0458,0,0,0.13061,0,0,0.032082,2.2222,0,1
1.0437,0,0,0.14412,0,0,0.027228,2.2569,0,1
1.0437,0,0,0.14412,0,0,0.027228,2.2569,0,1
1.0437,0,0,0.14412,0,0,0.027228,2.2569,0,1
1.0399,0,0,0.12662,0,0,0.027024,2.2917,0,1
1.0399,0,0,0.12662,0,0,0.027024,2.2917,0,1
1.0386,0,0,0.088927,0,0,0.026621,2.3264,0,1
1.0386,0,0,0.088927,0,0,0.026621,2.3264,0,1
1.0402,0,0,0.036037,0,0,0.020852,2.3611,0,1
1.0402,0,0,0.036037,0,0,0.020852,2.3611,0,1
1.0402,0,0,0.036037,0,0,0.020852,2.3611,0,1
1.0429,0,0,-0.038896,0,0,0.01531,2.3958,0,1
1.0429,0,0,-0.038896,0,0,0.01531,2.3958,0,1
1.0538,0,0,-0.11108,0,0,0.0094963,2.4306,0,1
1.0538,0,0,-0.11108,0,0,0.0094963,2.4306,0,1
1.0641,0,0,-0.1853,0,0,0.0016333,2.4653,0,1
1.0641,0,0,-0.1853,0,0,0.0016333,2.4653,0,1
1.0729,-0.012532,0,-0.24854,0.057346,0,0.0012643,2.5,0.034429,1
1.0729,-0.012532,0,-0.24854,0.057346,0,0.0012643,2.5,0.034429,1
1.0734,-0.028125,0,-0.30768,0.07128,0,-0.0009333,2.5,0.068859,1
1.0734,-0.028125,0,-0.30768,0.07128,0,-0.0009333,2.5,0.068859,1
1.0727,-0.046513,0,-0.32649,0.135,0,0.00083653,2.5,0.10329,1
1.0727,-0.046513,0,-0.32649,0.135,0,0.00083653,2.5,0.10329,1
1.0744,-0.069958,0,-0.54839,0.23636,0,0.0037587,2.5,0.13772,1
1.0744,-0.069958,0,-0.54839,0.23636,0,0.0037587,2.5,0.13772,1
1.0683,-0.10437,0,-0.88829,0.29133,0,-0.002865,2.5,0.17215,1
1.0683,-0.10437,0,-0.88829,0.29133,0,-0.002865,2.5,0.17215,1
1.0554,-0.15073,0,-1.1615,0.22867,0,0.00063518,2.5,0.20658,1
1.0554,-0.15073,0,-1.1615,0.22867,0,0.00063518,2.5,0.20658,1
1.0462,-0.22824,0,-1.8076,0.36579,0,0.00054674,2.5,0.24101,1
1.0462,-0.22824,0,-1.8076,0.36579,0,0.00054674,2.5,0.24101,1
1.0462,-0.22824,0,-1.8076,0.36579,0,0.00054674,2.5,0.24101,1
1.0462,-0.22824,0,-1.8076,0.36579,0,0.00054674,2.5,0.24101,1
1.0571,-0.32823,0,-2.267,0.10173,0,0.0037264,2.5,0.27534,1
1.0571,-0.32823,0,-2.267,0.10173,0,0.0037264,2.5,0.27534,1
1.0585,-0.42097,0,-2.6794,-0.41304,0,0.00089357,2.5,0.30393,1
1.0585,-0.42097,0,-2.6794,-0.41304,0,0.00089357,2.5,0.30393,1
1.0493,-0.48659,0,-2.733,-0.7869,0,0.00087137,2.5,0.32422,1
1.0493,-0.48659,0,-2.733,-0.7869,0,0.00087137,2.5,0.32422,1
1.0321,-0.52355,0,-2.6479,-1.1494,0,0.002744,2.5,0.33873,1
1.0321,-0.52355,0,-2.6479,-1.1494,0,0.002744,2.5,0.33873,1
1.0132,-0.54587,0,-2.3837,-1.4259,0,0.002081,2.5,0.34936,1
1.0132,-0.54587,0,-2.3837,-1.4259,0,0.002081,2.5,0.34936,1
1.0003,-0.56096,0,-2.2422,-1.7357,0,0.0010467,2.5,0.35798,1
1.0003,-0.56096,0,-2.2422,-1.7357,0,0.0010467,2.5,0.35798,1
1.0003,-0.56096,0,-2.2422,-1.7357,0,0.0010467,2.5,0.35798,1
0.97951,-0.56802,0,-1.9536,-1.9898,0,0.00038486,2.5,0.36659,1
0.97951,-0.56802,0,-1.9536,-1.9898,0,0.00038486,2.5,0.36659,1
0.95978,-0.5725,0,-1.6142,-2.3074,0,0.00013659,2.5,0.37519,1
0.95978,-0.5725,0,-1.6142,-2.3074,0,0.00013659,2.5,0.37519,1
0.95978,-0.5725,0,-1.6142,-2.3074,0,0.00013659,2.5,0.37519,1
0.94162,-0.57181,0,-1.2686,-2.656,0,-0.00067657,2.5,0.3838,1
0.94162,-0.57181,0,-1.2686,-2.656,0,-0.00067657,2.5,0.3838,1
0.92096,-0.56612,0,-0.85099,-3.0344,0,-0.00054936,2.5,0.39241,1
0.92096,-0.56612,0,-0.85099,-3.0344,0,-0.00054936,2.5,0.39241,1
0.90159,-0.55603,0,-0.45094,-3.3473,0,-0.0017455,2.5,0.40102,1
0.90159,-0.55603,0,-0.45094,-3.3473,0,-0.0017455,2.5,0.40102,1
0.88594,-0.54442,0,0.0017098,-3.7639,0,-0.0012884,2.5,0.40962,1
0.88594,-0.54442,0,0.0017098,-3.7639,0,-0.0012884,2.5,0.40962,1
0.87257,-0.52736,0,0.38284,-4.1368,0,-0.0026683,2.5,0.41823,1
0.87257,-0.52736,0,0.38284,-4.1368,0,-0.0026683,2.5,0.41823,1
0.86194,-0.50905,0,0.77251,-4.5025,0,-0.0024006,2.5,0.42684,1
0.86194,-0.50905,0,0.77251,-4.5025,0,-0.0024006,2.5,0.42684,1
0.85285,-0.4889,0,1.1343,-4.8101,0,-0.0019298,2.5,0.43544,1
0.85285,-0.4889,0,1.1343,-4.8101,0,-0.0019298,2.5,0.43544,1
0.84802,-0.468,0,1.4798,-5.0908,0,-0.0030341,2.5,0.44405,1
0.84802,-0.468,0,1.4798,-5.0908,0,-0.0030341,2.5,0.44405,1
0.84497,-0.44421,0,1.7094,-5.3218,0,-0.002711,2.5,0.45266,1
0.84497,-0.44421,0,1.7094,-5.3218,0,-0.002711,2.5,0.45266,1
0.84449,-0.42261,0,1.9052,-5.5635,0,-0.0029632,2.5,0.46127,1
0.84449,-0.42261,0,1.9052,-5.5635,0,-0.0029632,2.5,0.46127,1
0.84472,-0.3983,0,2.0951,-5.7096,0,-0.0036957,2.5,0.46987,1
0.84472,-0.3983,0,2.0951,-5.7096,0,-0.0036957,2.5,0.46987,1
0.84833,-0.37413,0,2.3151,-5.8609,0,-0.0026297,2.5,0.47848,1
0.84833,-0.37413,0,2.3151,-5.8609,0,-0.0026297,2.5,0.47848,1
0.85258,-0.34955,0,2.4082,-6.0445,0,-0.0031257,2.5,0.48709,1
0.85258,-0.34955,0,2.4082,-6.0445,0,-0.0031257,2.5,0.48709,1
0.85258,-0.34955,0,2.4082,-6.0445,0,-0.0031257,2.5,0.48709,1
0.85841,-0.32595,0,2.5508,-6.1221,0,-0.0023361,2.5,0.4957,1
0.85841,-0.32595,0,2.5508,-6.1221,0,-0.0023361,2.5,0.4957,1
0.85841,-0.32595,0,2.5508,-6.1221,0,-0.0023361,2.5,0.4957,1
0.86474,-0.30469,0,2.5794,-6.0785,0,-0.0022356,2.5,0.5043,1
0.86474,-0.30469,0,2.5794,-6.0785,0,-0.0022356,2.5,0.5043,1
0.87098,-0.28208,0,2.6164,-6.0869,0,-0.0016462,2.5,0.51291,1
0.87098,-0.28208,0,2.6164,-6.0869,0,-0.0016462,2.5,0.51291,1
0.87602,-0.2596,0,2.6732,-6.0235,0,-0.0030058,2.5,0.52152,1
0.87602,-0.2596,0,2.6732,-6.0235,0,-0.0030058,2.5,0.52152,1
0.88305,-0.23678,0,2.6437,-6.0319,0,-0.0026355,2.5,0.53013,1
0.88305,-0.23678,0,2.6437,-6.0319,0,-0.0026355,2.5,0.53013,1
0.8899,-0.21505,0,2.6619,-5.9675,0,-0.0023208,2.5,0.53873,1
0.8899,-0.21505,0,2.6619,-5.9675,0,-0.0023208,2.5,0.53873,1
0.89676,-0.19424,0,2.6057,-5.9233,0,-0.0016726,2.5,0.54734,1
0.89676,-0.19424,0,2.6057,-5.9233,0,-0.0016726,2.5,0.54734,1
0.90242,-0.17476,0,2.5624,-5.8302,0,-0.002455,2.5,0.55595,1
0.90242,-0.17476,0,2.5624,-5.8302,0,-0.002455,2.5,0.55595,1
0.90716,-0.15345,0,2.4718,-5.7933,0,-0.0020201,2.5,0.56456,1
0.90716,-0.15345,0,2.4718,-5.7933,0,-0.0020201,2.5,0.56456,1
0.90716,-0.15345,0,2.4718,-5.7933,0,-0.0020201,2.5,0.56456,1
0.91122,-0.13555,0,2.4076,-5.6369,0,-0.0017787,2.5,0.57316,1
0.91122,-0.13555,0,2.4076,-5.6369,0,-0.0017787,2.5,0.57316,1
0.91622,-0.11729,0,2.3166,-5.5398,0,-0.0013044,2.5,0.58177,1
0.91622,-0.11729,0,2.3166,-5.5398,0,-0.0013044,2.5,0.58177,1
0.91932,-0.10108,0,2.1733,-5.474,0,-0.0020143,2.5,0.59038,1
0.91932,-0.10108,0,2.1733,-5.474,0,-0.0020143,2.5,0.59038,1
0.92361,-0.084281,0,2.0601,-5.3493,0,-0.0019219,2.5,0.59898,1
0.92361,-0.084281,0,2.0601,-5.3493,0,-0.0019219,2.5,0.59898,1
0.92548,-0.068625,0,1.9857,-5.2433,0,-0.001761,2.5,0.60759,1
0.92548,-0.068625,0,1.9857,-5.2433,0,-0.001761,2.5,0.60759,1
0.92897,-0.054693,0,1.8749,-5.1064,0,-0.00077632,2.5,0.6162,1
0.92897,-0.054693,0,1.8749,-5.1064,0,-0.00077632,2.5,0.6162,1
0.93182,-0.041752,0,1.7621,-4.9483,0,-0.00045424,2.5,0.62481,1
0.93182,-0.041752,0,1.7621,-4.9483,0,-0.00045424,2.5,0.62481,1
0.93464,-0.029451,0,1.6213,-4.7851,0,-0.0015369,2.5,0.63341,1
0.93464,-0.029451,0,1.6213,-4.7851,0,-0.0015369,2.5,0.63341,1
0.93718,-0.018338,0,1.5015,-4.6216,0,-0.0012383,2.5,0.64202,1
0.93718,-0.018338,0,1.5015,-4.6216,0,-0.0012383,2.5,0.64202,1
0.93936,-0.0076121,0,1.406,-4.4662,0,-0.00093031,2.5,0.65064,1
0.93936,-0.0076121,0,1.406,-4.4662,0,-0.00093031,2.5,0.65064,1
0.94261,0.0049262,0,1.2911,-4.2639,0,-0.00096012,2.5,0.66127,1
0.94261,0.0049262,0,1.2911,-4.2639,0,-0.00096012,2.5,0.66127,1
0.94848,0.018169,0,1.1025,-3.9534,0,0.00071665,2.5,0.67578,1
0.94848,0.018169,0,1.1025,-3.9534,0,0.00071665,2.5,0.67578,1
0.94848,0.018169,0,1.1025,-3.9534,0,0.00071665,2.5,0.67578,1
0.94848,0.018169,0,1.1025,-3.9534,0,0.00071665,2.5,0.67578,1
0.95807,0.037235,0,0.96834,-3.5224,0,0.0038963,2.5,0.69607,1
0.95807,0.037235,0,0.96834,-3.5224,0,0.0038963,2.5,0.69607,1
0.95807,0.037235,0,0.96834,-3.5224,0,0.0038963,2.5,0.69607,1
0.97742,0.055088,0,0.57264,-2.8125,0,0.0045065,2.5,0.72466,1
0.97742,0.055088,0,0.57264,-2.8125,0,0.0045065,2.5,0.72466,1
0.97742,0.055088,0,0.57264,-2.8125,0,0.0045065,2.5,0.72466,1
0.99319,0.067339,0,0.37213,-1.9566,0,-0.0002231,2.5,0.75899,1
0.99319,0.067339,0,0.37213,-1.9566,0,-0.0002231,2.5,0.75899,1
0.99319,0.067339,0,0.37213,-1.9566,0,-0.0002231,2.5,0.75899,1
1.0179,0.072516,0,0.18571,-1.2641,0,0.0014674,2.5,0.79342,1
1.0179,0.072516,0,0.18571,-1.2641,0,0.0014674,2.5,0.79342,1
1.0355,0.071837,0,0.073197,-0.81155,0,0.0069197,2.5,0.82785,1
1.0355,0.071837,0,0.073197,-0.81155,0,0.0069197,2.5,0.82785,1
1.0355,0.071837,0,0.073197,-0.81155,0,0.0069197,2.5,0.82785,1
1.0355,0.071837,0,0.073197,-0.81155,0,0.0069197,2.5,0.82785,1
1.0542,0.069446,0,-0.18433,-0.58809,0,-0.00028697,2.5,0.86228,1
1.0542,0.069446,0,-0.18433,-0.58809,0,-0.00028697,2.5,0.86228,1
1.0724,0.059655,0,-0.36746,-0.45159,0,-0.00042187,2.5,0.89671,1
1.0724,0.059655,0,-0.36746,-0.45159,0,-0.00042187,2.5,0.89671,1
1.0843,0.041559,0,-0.47463,-0.2986,0,0.00077477,2.5,0.93114,1
1.0843,0.041559,0,-0.47463,-0.2986,0,0.00077477,2.5,0.93114,1
1.0898,0.021114,0,-0.54667,-0.17169,0,0.0009569,2.5,0.96557,1
1.0898,0.021114,0,-0.54667,-0.17169,0,0.0009569,2.5,0.96557,1
1.0005,0,0,-0.00021829,0,0,0.0873,0.034722,1,1
1.0005,0,0,-0.00021829,0,0,0.0873,0.034722,1,1
1.0012,0,0,-0.0026367,0,0,0.08662,0.069444,1,1
1.0012,0,0,-0.0026367,0,0,0.08662,0.069444,1,1
1.0028,0,0,-0.0056804,0,0,0.084865,0.10417,1,1
1.0028,0,0,-0.0056804,0,0,0.084865,0.10417,1,1
1.0053,0,0,-0.0057958,0,0,0.083252,0.13889,1,1
1.0053,0,0,-0.0057958,0,0,0.083252,0.13889,1,1
1.0085,0,0,-0.0061479,0,0,0.079879,0.17361,1,1
1.0085,0,0,-0.0061479,0,0,0.079879,0.17361,1,1
1.0121,0,0,-0.0034733,0,0,0.076189,0.20833,1,1
1.0121,0,0,-0.0034733,0,0,0.076189,0.20833,1,1
1.0164,0,0,0.0014309,0,0,0.072532,0.24306,1,1
1.0164,0,0,0.0014309,0,0,0.072532,0.24306,1,1
1.0211,0,0,0.0062309,0,0,0.067312,0.27778,1,1
1.0211,0,0,0.0062309,0,0,0.067312,0.27778,1,1
1.0262,0,0,0.011925,0,0,0.061948,0.3125,1,1
1.0262,0,0,0.011925,0,0,0.061948,0.3125,1,1
1.0313,0,0,0.025258,0,0,0.055621,0.34722,1,1
1.0313,0,0,0.025258,0,0,0.055621,0.34722,1,1
1.0362,0,0,0.030515,0,0,0.050044,0.38194,1,1
1.0362,0,0,0.030515,0,0,0.050044,0.38194,1,1
1.0407,0,0,0.032128,0,0,0.044193,0.41667,1,1
1.0407,0,0,0.032128,0,0,0.044193,0.41667,1,1
1.0448,0,0,0.03346,0,0,0.038626,0.45139,1,1
1.0448,0,0,0.03346,0,0,0.038626,0.45139,1,1
1.0481,0,0,0.035113,0,0,0.033618,0.48611,1,1
1.0481,0,0,0.035113,0,0,0.033618,0.48611,1,1
1.0507,0,0,0.028104,0,0,0.030718,0.52083,1,1
1.0507,0,0,0.028104,0,0,0.030718,0.52083,1,1
1.0507,0,0,0.028104,0,0,0.030718,0.52083,1,1
