"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61766,-0.041148,0,-0.31625,8.6971,0,-0.1129,1.661,0.44544,1
0.61766,-0.041148,0,-0.31625,8.6971,0,-0.1129,1.661,0.44544,1
0.62514,-0.116,0,-0.86855,8.199,0,-0.10491,1.6695,0.4432,1
0.62514,-0.116,0,-0.86855,8.199,0,-0.10491,1.6695,0.4432,1
0.62514,-0.116,0,-0.86855,8.199,0,-0.10491,1.6695,0.4432,1
0.62514,-0.116,0,-0.86855,8.199,0,-0.10491,1.6695,0.4432,1
0.63214,-0.12529,0,-0.98399,7.5453,0,-0.080622,1.6718,0.43475,1
0.63214,-0.12529,0,-0.98399,7.5453,0,-0.080622,1.6718,0.43475,1
0.63214,-0.12529,0,-0.98399,7.5453,0,-0.080622,1.6718,0.43475,1
0.63214,-0.12529,0,-0.98399,7.5453,0,-0.080622,1.6718,0.43475,1
0.63214,-0.12529,0,-0.98399,7.5453,0,-0.080622,1.6718,0.43475,1
0.63821,-0.1846,0,-1.3572,7.4704,0,-0.09568,1.6779,0.44096,1
0.63821,-0.1846,0,-1.3572,7.4704,0,-0.09568,1.6779,0.44096,1
0.63821,-0.1846,0,-1.3572,7.4704,0,-0.09568,1.6779,0.44096,1
0.64705,-0.18629,0,-1.4636,6.8668,0,-0.07376,1.6802,0.43252,1
0.64705,-0.18629,0,-1.4636,6.8668,0,-0.07376,1.6802,0.43252,1
0.64705,-0.18629,0,-1.4636,6.8668,0,-0.07376,1.6802,0.43252,1
0.64705,-0.18629,0,-1.4636,6.8668,0,-0.07376,1.6802,0.43252,1
0.65569,-0.24429,0,-1.7768,6.6524,0,-0.088381,1.6864,0.43873,1
0.65569,-0.24429,0,-1.7768,6.6524,0,-0.088381,1.6864,0.43873,1
0.65569,-0.24429,0,-1.7768,6.6524,0,-0.088381,1.6864,0.43873,1
0.65569,-0.24429,0,-1.7768,6.6524,0,-0.088381,1.6864,0.43873,1
0.6665,-0.24087,0,-1.8558,6.0841,0,-0.06677,1.6887,0.43028,1
0.6665,-0.24087,0,-1.8558,6.0841,0,-0.06677,1.6887,0.43028,1
0.6665,-0.24087,0,-1.8558,6.0841,0,-0.06677,1.6887,0.43028,1
0.67641,-0.29483,0,-2.1085,5.7326,0,-0.079616,1.6948,0.43649,1
0.67641,-0.29483,0,-2.1085,5.7326,0,-0.079616,1.6948,0.43649,1
0.67641,-0.29483,0,-2.1085,5.7326,0,-0.079616,1.6948,0.43649,1
0.67641,-0.29483,0,-2.1085,5.7326,0,-0.079616,1.6948,0.43649,1
0.68909,-0.28752,0,-2.1834,5.2226,0,-0.059353,1.6971,0.42804,1
0.68909,-0.28752,0,-2.1834,5.2226,0,-0.059353,1.6971,0.42804,1
0.68909,-0.28752,0,-2.1834,5.2226,0,-0.059353,1.6971,0.42804,1
0.68309,-0.23663,0,-1.9363,5.5183,0,-0.048803,1.691,0.42184,1
0.68309,-0.23663,0,-1.9363,5.5183,0,-0.048803,1.691,0.42184,1
0.6996,-0.33705,0,-2.3616,4.8034,0,-0.071994,1.7033,0.43425,1
0.6996,-0.33705,0,-2.3616,4.8034,0,-0.071994,1.7033,0.43425,1
0.6996,-0.33705,0,-2.3616,4.8034,0,-0.071994,1.7033,0.43425,1
0.6996,-0.33705,0,-2.3616,4.8034,0,-0.071994,1.7033,0.43425,1
0.71464,-0.32519,0,-2.4198,4.3817,0,-0.054373,1.7056,0.42581,1
0.71464,-0.32519,0,-2.4198,4.3817,0,-0.054373,1.7056,0.42581,1
0.71464,-0.32519,0,-2.4198,4.3817,0,-0.054373,1.7056,0.42581,1
0.71464,-0.32519,0,-2.4198,4.3817,0,-0.054373,1.7056,0.42581,1
0.72545,-0.37,0,-2.5207,3.9435,0,-0.065433,1.7118,0.43202,1
0.72545,-0.37,0,-2.5207,3.9435,0,-0.065433,1.7118,0.43202,1
0.72545,-0.37,0,-2.5207,3.9435,0,-0.065433,1.7118,0.43202,1
0.74165,-0.355,0,-2.5923,3.596,0,-0.05036,1.7141,0.42357,1
0.74165,-0.355,0,-2.5923,3.596,0,-0.05036,1.7141,0.42357,1
0.74165,-0.355,0,-2.5923,3.596,0,-0.05036,1.7141,0.42357,1
0.75222,-0.39658,0,-2.643,3.1506,0,-0.060632,1.7202,0.42978,1
0.75222,-0.39658,0,-2.643,3.1506,0,-0.060632,1.7202,0.42978,1
0.75222,-0.39658,0,-2.643,3.1506,0,-0.060632,1.7202,0.42978,1
0.75222,-0.39658,0,-2.643,3.1506,0,-0.060632,1.7202,0.42978,1
0.75222,-0.39658,0,-2.643,3.1506,0,-0.060632,1.7202,0.42978,1
0.76968,-0.37768,0,-2.703,2.9282,0,-0.046819,1.7225,0.42133,1
0.76968,-0.37768,0,-2.703,2.9282,0,-0.046819,1.7225,0.42133,1
0.76968,-0.37768,0,-2.703,2.9282,0,-0.046819,1.7225,0.42133,1
0.78006,-0.41436,0,-2.6832,2.5306,0,-0.058008,1.7287,0.42754,1
0.78006,-0.41436,0,-2.6832,2.5306,0,-0.058008,1.7287,0.42754,1
0.78006,-0.41436,0,-2.6832,2.5306,0,-0.058008,1.7287,0.42754,1
0.79815,-0.39504,0,-2.768,2.3625,0,-0.044649,1.731,0.4191,1
0.79815,-0.39504,0,-2.768,2.3625,0,-0.044649,1.731,0.4191,1
0.79815,-0.39504,0,-2.768,2.3625,0,-0.044649,1.731,0.4191,1
0.79815,-0.39504,0,-2.768,2.3625,0,-0.044649,1.731,0.4191,1
0.8084,-0.42878,0,-2.7101,2.0242,0,-0.055064,1.7371,0.42531,1
0.8084,-0.42878,0,-2.7101,2.0242,0,-0.055064,1.7371,0.42531,1
0.8084,-0.42878,0,-2.7101,2.0242,0,-0.055064,1.7371,0.42531,1
0.8084,-0.42878,0,-2.7101,2.0242,0,-0.055064,1.7371,0.42531,1
0.78967,-0.35937,0,-2.7478,2.6929,0,-0.034033,1.7248,0.41289,1
0.78967,-0.35937,0,-2.7478,2.6929,0,-0.034033,1.7248,0.41289,1
0.82746,-0.40812,0,-2.7878,1.9216,0,-0.044074,1.7394,0.41686,1
0.82746,-0.40812,0,-2.7878,1.9216,0,-0.044074,1.7394,0.41686,1
0.82746,-0.40812,0,-2.7878,1.9216,0,-0.044074,1.7394,0.41686,1
0.83658,-0.43882,0,-2.709,1.6477,0,-0.054785,1.7456,0.42307,1
0.83658,-0.43882,0,-2.709,1.6477,0,-0.054785,1.7456,0.42307,1
0.85686,-0.4175,0,-2.8102,1.5734,0,-0.044301,1.7479,0.41462,1
0.85686,-0.4175,0,-2.8102,1.5734,0,-0.044301,1.7479,0.41462,1
0.85686,-0.4175,0,-2.8102,1.5734,0,-0.044301,1.7479,0.41462,1
0.86518,-0.44631,0,-2.7224,1.3607,0,-0.056219,1.7541,0.42083,1
0.86518,-0.44631,0,-2.7224,1.3607,0,-0.056219,1.7541,0.42083,1
0.86518,-0.44631,0,-2.7224,1.3607,0,-0.056219,1.7541,0.42083,1
0.88645,-0.42448,0,-2.8362,1.2935,0,-0.046037,1.7564,0.41239,1
0.88645,-0.42448,0,-2.8362,1.2935,0,-0.046037,1.7564,0.41239,1
0.88645,-0.42448,0,-2.8362,1.2935,0,-0.046037,1.7564,0.41239,1
0.88645,-0.42448,0,-2.8362,1.2935,0,-0.046037,1.7564,0.41239,1
0.8937,-0.45104,0,-2.7669,1.1156,0,-0.058243,1.7625,0.4186,1
0.8937,-0.45104,0,-2.7669,1.1156,0,-0.058243,1.7625,0.4186,1
0.8937,-0.45104,0,-2.7669,1.1156,0,-0.058243,1.7625,0.4186,1
0.8937,-0.45104,0,-2.7669,1.1156,0,-0.058243,1.7625,0.4186,1
0.8937,-0.45104,0,-2.7669,1.1156,0,-0.058243,1.7625,0.4186,1
0.91627,-0.42866,0,-2.887,1.0223,0,-0.048922,1.7648,0.41015,1
0.91627,-0.42866,0,-2.887,1.0223,0,-0.048922,1.7648,0.41015,1
0.91627,-0.42866,0,-2.887,1.0223,0,-0.048922,1.7648,0.41015,1
0.91627,-0.42866,0,-2.887,1.0223,0,-0.048922,1.7648,0.41015,1
0.92287,-0.45388,0,-2.8334,0.85116,0,-0.06207,1.771,0.41636,1
0.94701,-0.42999,0,-2.9927,0.69933,0,-0.053029,1.7733,0.40791,1
0.94701,-0.42999,0,-2.9927,0.69933,0,-0.053029,1.7733,0.40791,1
0.94701,-0.42999,0,-2.9927,0.69933,0,-0.053029,1.7733,0.40791,1
0.94701,-0.42999,0,-2.9927,0.69933,0,-0.053029,1.7733,0.40791,1
0.94701,-0.42999,0,-2.9927,0.69933,0,-0.053029,1.7733,0.40791,1
0.9536,-0.45389,0,-2.9556,0.49488,0,-0.066118,1.7794,0.41412,1
0.9536,-0.45389,0,-2.9556,0.49488,0,-0.066118,1.7794,0.41412,1
0.9536,-0.45389,0,-2.9556,0.49488,0,-0.066118,1.7794,0.41412,1
0.97855,-0.42788,0,-3.0943,0.28409,0,-0.057808,1.7817,0.40568,1
0.97855,-0.42788,0,-3.0943,0.28409,0,-0.057808,1.7817,0.40568,1
0.98476,-0.44978,0,-3.0724,-0.0066531,0,-0.073044,1.7879,0.41189,1
0.98476,-0.44978,0,-3.0724,-0.0066531,0,-0.073044,1.7879,0.41189,1
0.98476,-0.44978,0,-3.0724,-0.0066531,0,-0.073044,1.7879,0.41189,1
0.98476,-0.44978,0,-3.0724,-0.0066531,0,-0.073044,1.7879,0.41189,1
0.9583,-0.47525,0,-2.8714,0.21239,0,-0.081661,1.7856,0.42033,1
0.9583,-0.47525,0,-2.8714,0.21239,0,-0.081661,1.7856,0.42033,1
0.9583,-0.47525,0,-2.8714,0.21239,0,-0.081661,1.7856,0.42033,1
0.98951,-0.46884,0,-3.0218,-0.38215,0,-0.08906,1.7941,0.41809,1
0.98951,-0.46884,0,-3.0218,-0.38215,0,-0.08906,1.7941,0.41809,1
0.98951,-0.46884,0,-3.0218,-0.38215,0,-0.08906,1.7941,0.41809,1
0.98951,-0.46884,0,-3.0218,-0.38215,0,-0.08906,1.7941,0.41809,1
0.96098,-0.49531,0,-2.757,-0.11216,0,-0.097066,1.7918,0.42654,1
0.96098,-0.49531,0,-2.757,-0.11216,0,-0.097066,1.7918,0.42654,1
0.96098,-0.49531,0,-2.757,-0.11216,0,-0.097066,1.7918,0.42654,1
0.96098,-0.49531,0,-2.757,-0.11216,0,-0.097066,1.7918,0.42654,1
0.96098,-0.49531,0,-2.757,-0.11216,0,-0.097066,1.7918,0.42654,1
0.99215,-0.48317,0,-2.8919,-0.9258,0,-0.10564,1.8002,0.4243,1
0.99215,-0.48317,0,-2.8919,-0.9258,0,-0.10564,1.8002,0.4243,1
0.99215,-0.48317,0,-2.8919,-0.9258,0,-0.10564,1.8002,0.4243,1
0.96148,-0.5096,0,-2.5815,-0.61351,0,-0.11533,1.7979,0.43274,1
0.96148,-0.5096,0,-2.5815,-0.61351,0,-0.11533,1.7979,0.43274,1
0.96148,-0.5096,0,-2.5815,-0.61351,0,-0.11533,1.7979,0.43274,1
0.96148,-0.5096,0,-2.5815,-0.61351,0,-0.11533,1.7979,0.43274,1
0.87192,-0.47246,0,-2.5947,1.1851,0,-0.068398,1.7602,0.42704,1
0.87192,-0.47246,0,-2.5947,1.1851,0,-0.068398,1.7602,0.42704,1
0.87192,-0.47246,0,-2.5947,1.1851,0,-0.068398,1.7602,0.42704,1
0.62454,-0.10378,0,-0.74905,8.8711,0,-0.12978,1.6672,0.45164,1
0.62454,-0.10378,0,-0.74905,8.8711,0,-0.12978,1.6672,0.45164,1
0.62454,-0.10378,0,-0.74905,8.8711,0,-0.12978,1.6672,0.45164,1
0.62454,-0.10378,0,-0.74905,8.8711,0,-0.12978,1.6672,0.45164,1
0.66851,-0.30146,0,-2.0114,6.2449,0,-0.10066,1.6926,0.44493,1
0.73915,-0.41259,0,-2.5158,3.4207,0,-0.076466,1.7179,0.43822,1
0.73915,-0.41259,0,-2.5158,3.4207,0,-0.076466,1.7179,0.43822,1
0.73915,-0.41259,0,-2.5158,3.4207,0,-0.076466,1.7179,0.43822,1
0.73915,-0.41259,0,-2.5158,3.4207,0,-0.076466,1.7179,0.43822,1
0.97128,-0.40466,0,-3.0923,0.52603,0,-0.044383,1.7756,0.39947,1
0.97128,-0.40466,0,-3.0923,0.52603,0,-0.044383,1.7756,0.39947,1
0.97128,-0.40466,0,-3.0923,0.52603,0,-0.044383,1.7756,0.39947,1
0.97128,-0.40466,0,-3.0923,0.52603,0,-0.044383,1.7756,0.39947,1
0.97128,-0.40466,0,-3.0923,0.52603,0,-0.044383,1.7756,0.39947,1
1.0036,-0.40068,0,-3.1959,0.068543,0,-0.049105,1.784,0.39723,1
1.0036,-0.40068,0,-3.1959,0.068543,0,-0.049105,1.784,0.39723,1
1.0036,-0.40068,0,-3.1959,0.068543,0,-0.049105,1.784,0.39723,1
1.0224,-0.45391,0,-3.1252,-1.2253,0,-0.097413,1.8025,0.41586,1
1.0224,-0.45391,0,-3.1252,-1.2253,0,-0.097413,1.8025,0.41586,1
1.0245,-0.46546,0,-3.0017,-1.8807,0,-0.11614,1.8087,0.42206,1
1.0245,-0.46546,0,-3.0017,-1.8807,0,-0.11614,1.8087,0.42206,1
1.0245,-0.46546,0,-3.0017,-1.8807,0,-0.11614,1.8087,0.42206,1
1.0245,-0.46546,0,-3.0017,-1.8807,0,-0.11614,1.8087,0.42206,1
0.93349,-0.51778,0,-2.4331,0.11968,0,-0.10642,1.7895,0.43498,1
0.93349,-0.51778,0,-2.4331,0.11968,0,-0.10642,1.7895,0.43498,1
0.9305,-0.53123,0,-2.1744,-0.35496,0,-0.12031,1.7956,0.44119,1
0.9305,-0.53123,0,-2.1744,-0.35496,0,-0.12031,1.7956,0.44119,1
0.9305,-0.53123,0,-2.1744,-0.35496,0,-0.12031,1.7956,0.44119,1
0.9305,-0.53123,0,-2.1744,-0.35496,0,-0.12031,1.7956,0.44119,1
0.90631,-0.53674,0,-2.0522,0.30641,0,-0.11281,1.7872,0.44343,1
0.90631,-0.53674,0,-2.0522,0.30641,0,-0.11281,1.7872,0.44343,1
0.90631,-0.53674,0,-2.0522,0.30641,0,-0.11281,1.7872,0.44343,1
0.90631,-0.53674,0,-2.0522,0.30641,0,-0.11281,1.7872,0.44343,1
1.0571,-0.43258,0,-3.1982,-2.1585,0,-0.10544,1.811,0.41362,1
1.0571,-0.43258,0,-3.1982,-2.1585,0,-0.10544,1.811,0.41362,1
1.0571,-0.43258,0,-3.1982,-2.1585,0,-0.10544,1.811,0.41362,1
1.0571,-0.43258,0,-3.1982,-2.1585,0,-0.10544,1.811,0.41362,1
0.87864,-0.39558,0,-2.8708,1.4822,0,-0.034711,1.7502,0.40618,1
0.87864,-0.39558,0,-2.8708,1.4822,0,-0.034711,1.7502,0.40618,1
0.87864,-0.39558,0,-2.8708,1.4822,0,-0.034711,1.7502,0.40618,1
0.87864,-0.39558,0,-2.8708,1.4822,0,-0.034711,1.7502,0.40618,1
0.99483,-0.37813,0,-3.144,0.32817,0,-0.036638,1.7779,0.39103,1
0.99483,-0.37813,0,-3.144,0.32817,0,-0.036638,1.7779,0.39103,1
1.0271,-0.37174,0,-3.2273,-0.15436,0,-0.04165,1.7863,0.38879,1
1.0271,-0.37174,0,-3.2273,-0.15436,0,-0.04165,1.7863,0.38879,1
1.0271,-0.37174,0,-3.2273,-0.15436,0,-0.04165,1.7863,0.38879,1
1.0271,-0.37174,0,-3.2273,-0.15436,0,-0.04165,1.7863,0.38879,1
0.81794,-0.45913,0,-2.5899,1.6991,0,-0.066763,1.7433,0.43151,1
0.81794,-0.45913,0,-2.5899,1.6991,0,-0.066763,1.7433,0.43151,1
0.81794,-0.45913,0,-2.5899,1.6991,0,-0.066763,1.7433,0.43151,1
0.81794,-0.45913,0,-2.5899,1.6991,0,-0.066763,1.7433,0.43151,1
0.95774,-0.51924,0,-2.3418,-1.2739,0,-0.13225,1.8041,0.43895,1
0.95774,-0.51924,0,-2.3418,-1.2739,0,-0.13225,1.8041,0.43895,1
0.95774,-0.51924,0,-2.3418,-1.2739,0,-0.13225,1.8041,0.43895,1
0.92581,-0.54073,0,-1.9063,-0.95938,0,-0.13796,1.8018,0.4474,1
0.92581,-0.54073,0,-1.9063,-0.95938,0,-0.13796,1.8018,0.4474,1
0.92581,-0.54073,0,-1.9063,-0.95938,0,-0.13796,1.8018,0.4474,1
0.92581,-0.54073,0,-1.9063,-0.95938,0,-0.13796,1.8018,0.4474,1
0.95087,-0.52207,0,-2.0504,-2.0978,0,-0.14982,1.8103,0.44516,1
0.95087,-0.52207,0,-2.0504,-2.0978,0,-0.14982,1.8103,0.44516,1
0.95087,-0.52207,0,-2.0504,-2.0978,0,-0.14982,1.8103,0.44516,1
0.95087,-0.52207,0,-2.0504,-2.0978,0,-0.14982,1.8103,0.44516,1
0.91577,-0.54319,0,-1.5835,-1.7395,0,-0.15387,1.808,0.4536,1
0.91577,-0.54319,0,-1.5835,-1.7395,0,-0.15387,1.808,0.4536,1
0.91577,-0.54319,0,-1.5835,-1.7395,0,-0.15387,1.808,0.4536,1
0.93818,-0.51606,0,-1.7164,-3.0958,0,-0.16766,1.8164,0.45137,1
0.93818,-0.51606,0,-1.7164,-3.0958,0,-0.16766,1.8164,0.45137,1
0.97711,-0.49152,0,-2.1417,-3.4523,0,-0.164,1.8187,0.44292,1
0.97711,-0.49152,0,-2.1417,-3.4523,0,-0.164,1.8187,0.44292,1
0.97711,-0.49152,0,-2.1417,-3.4523,0,-0.164,1.8187,0.44292,1
0.96228,-0.47748,0,-1.7847,-4.5751,0,-0.18328,1.8249,0.44913,1
0.96228,-0.47748,0,-1.7847,-4.5751,0,-0.18328,1.8249,0.44913,1
0.96228,-0.47748,0,-1.7847,-4.5751,0,-0.18328,1.8249,0.44913,1
0.96228,-0.47748,0,-1.7847,-4.5751,0,-0.18328,1.8249,0.44913,1
1.005,-0.44848,0,-2.1752,-4.8852,0,-0.17863,1.8272,0.44069,1
1.005,-0.44848,0,-2.1752,-4.8852,0,-0.17863,1.8272,0.44069,1
1.005,-0.44848,0,-2.1752,-4.8852,0,-0.17863,1.8272,0.44069,1
0.98744,-0.42338,0,-1.7751,-6.0738,0,-0.1977,1.8334,0.44689,1
0.98744,-0.42338,0,-1.7751,-6.0738,0,-0.1977,1.8334,0.44689,1
0.98744,-0.42338,0,-1.7751,-6.0738,0,-0.1977,1.8334,0.44689,1
1.0335,-0.39303,0,-2.0934,-6.2689,0,-0.19201,1.8357,0.43845,1
1.0335,-0.39303,0,-2.0934,-6.2689,0,-0.19201,1.8357,0.43845,1
1.0335,-0.39303,0,-2.0934,-6.2689,0,-0.19201,1.8357,0.43845,1
1.0335,-0.39303,0,-2.0934,-6.2689,0,-0.19201,1.8357,0.43845,1
1.0131,-0.35693,0,-1.693,-7.3957,0,-0.21095,1.8418,0.44466,1
1.0131,-0.35693,0,-1.693,-7.3957,0,-0.21095,1.8418,0.44466,1
1.0131,-0.35693,0,-1.693,-7.3957,0,-0.21095,1.8418,0.44466,1
1.0599,-0.3228,0,-1.9409,-7.5078,0,-0.20392,1.8441,0.43621,1
1.0599,-0.3228,0,-1.9409,-7.5078,0,-0.20392,1.8441,0.43621,1
1.0599,-0.3228,0,-1.9409,-7.5078,0,-0.20392,1.8441,0.43621,1
1.0388,-0.2807,0,-1.5274,-8.603,0,-0.22312,1.8503,0.44242,1
1.0388,-0.2807,0,-1.5274,-8.603,0,-0.22312,1.8503,0.44242,1
1.0388,-0.2807,0,-1.5274,-8.603,0,-0.22312,1.8503,0.44242,1
1.0388,-0.2807,0,-1.5274,-8.603,0,-0.22312,1.8503,0.44242,1
1.0856,-0.24653,0,-1.6408,-8.5122,0,-0.21181,1.8526,0.43398,1
1.0856,-0.24653,0,-1.6408,-8.5122,0,-0.21181,1.8526,0.43398,1
1.0856,-0.24653,0,-1.6408,-8.5122,0,-0.21181,1.8526,0.43398,1
1.0856,-0.24653,0,-1.6408,-8.5122,0,-0.21181,1.8526,0.43398,1
1.0612,-0.19327,0,-1.2505,-9.3218,0,-0.2298,1.8587,0.44018,1
1.0612,-0.19327,0,-1.2505,-9.3218,0,-0.2298,1.8587,0.44018,1
1.1081,-0.16084,0,-1.2812,-9.1028,0,-0.21687,1.861,0.43174,1
1.1081,-0.16084,0,-1.2812,-9.1028,0,-0.21687,1.861,0.43174,1
1.1081,-0.16084,0,-1.2812,-9.1028,0,-0.21687,1.861,0.43174,1
1.1296,-0.21306,0,-1.676,-8.3129,0,-0.19733,1.8549,0.42553,1
1.1296,-0.21306,0,-1.676,-8.3129,0,-0.19733,1.8549,0.42553,1
1.1296,-0.21306,0,-1.676,-8.3129,0,-0.19733,1.8549,0.42553,1
1.1508,-0.12948,0,-1.2252,-8.7517,0,-0.19932,1.8633,0.4233,1
1.1508,-0.12948,0,-1.2252,-8.7517,0,-0.19932,1.8633,0.4233,1
1.1508,-0.12948,0,-1.2252,-8.7517,0,-0.19932,1.8633,0.4233,1
1.1508,-0.12948,0,-1.2252,-8.7517,0,-0.19932,1.8633,0.4233,1
1.081,-0.10452,0,-0.90095,-9.7782,0,-0.23253,1.8672,0.43795,1
1.081,-0.10452,0,-0.90095,-9.7782,0,-0.23253,1.8672,0.43795,1
1.081,-0.10452,0,-0.90095,-9.7782,0,-0.23253,1.8672,0.43795,1
1.081,-0.10452,0,-0.90095,-9.7782,0,-0.23253,1.8672,0.43795,1
1.081,-0.10452,0,-0.90095,-9.7782,0,-0.23253,1.8672,0.43795,1
1.0315,-0.13433,0,-0.9164,-10.014,0,-0.24407,1.8649,0.44639,1
1.0315,-0.13433,0,-0.9164,-10.014,0,-0.24407,1.8649,0.44639,1
1.0315,-0.13433,0,-0.9164,-10.014,0,-0.24407,1.8649,0.44639,1
1.0491,-0.039866,0,-0.57604,-10.159,0,-0.24402,1.8734,0.44415,1
1.0491,-0.039866,0,-0.57604,-10.159,0,-0.24402,1.8734,0.44415,1
0.92202,-0.50138,0,-1.3349,-4.2151,0,-0.18482,1.8226,0.45757,1
0.92202,-0.50138,0,-1.3349,-4.2151,0,-0.18482,1.8226,0.45757,1
0.92202,-0.50138,0,-1.3349,-4.2151,0,-0.18482,1.8226,0.45757,1
1.0769,-0.35827,0,-2.3237,-6.386,0,-0.18096,1.8379,0.43001,1
1.0769,-0.35827,0,-2.3237,-6.386,0,-0.18096,1.8379,0.43001,1
1.0769,-0.35827,0,-2.3237,-6.386,0,-0.18096,1.8379,0.43001,1
0.64512,-0.13162,0,-1.082,6.9023,0,-0.060872,1.6741,0.42631,1
0.64512,-0.13162,0,-1.082,6.9023,0,-0.060872,1.6741,0.42631,1
0.64512,-0.13162,0,-1.082,6.9023,0,-0.060872,1.6741,0.42631,1
0.98877,-0.3137,0,-1.293,-8.5187,0,-0.22963,1.848,0.45086,1
0.98877,-0.3137,0,-1.293,-8.5187,0,-0.22963,1.848,0.45086,1
0.98877,-0.3137,0,-1.293,-8.5187,0,-0.22963,1.848,0.45086,1
0.98877,-0.3137,0,-1.293,-8.5187,0,-0.22963,1.848,0.45086,1
0.98877,-0.3137,0,-1.293,-8.5187,0,-0.22963,1.848,0.45086,1
1.0972,-0.012953,0,-0.4777,-9.7413,0,-0.23067,1.8757,0.43571,1
1.0972,-0.012953,0,-0.4777,-9.7413,0,-0.23067,1.8757,0.43571,1
1.0972,-0.012953,0,-0.4777,-9.7413,0,-0.23067,1.8757,0.43571,1
1.0635,0.052819,0,-0.18976,-9.874,0,-0.23898,1.8818,0.44192,1
1.0635,0.052819,0,-0.18976,-9.874,0,-0.23898,1.8818,0.44192,1
1.0635,0.052819,0,-0.18976,-9.874,0,-0.23898,1.8818,0.44192,1
1.0635,0.052819,0,-0.18976,-9.874,0,-0.23898,1.8818,0.44192,1
1.0635,0.052819,0,-0.18976,-9.874,0,-0.23898,1.8818,0.44192,1
1.1089,0.075113,0,-0.031036,-9.3019,0,-0.22183,1.8841,0.43347,1
1.1089,0.075113,0,-0.031036,-9.3019,0,-0.22183,1.8841,0.43347,1
1.1089,0.075113,0,-0.031036,-9.3019,0,-0.22183,1.8841,0.43347,1
1.1089,0.075113,0,-0.031036,-9.3019,0,-0.22183,1.8841,0.43347,1
1.1089,0.075113,0,-0.031036,-9.3019,0,-0.22183,1.8841,0.43347,1
1.073,0.1404,0,0.23091,-9.1895,0,-0.22832,1.8903,0.43968,1
1.073,0.1404,0,0.23091,-9.1895,0,-0.22832,1.8903,0.43968,1
1.073,0.1404,0,0.23091,-9.1895,0,-0.22832,1.8903,0.43968,1
1.1157,0.15726,0,0.50018,-8.5413,0,-0.20875,1.8926,0.43124,1
1.1157,0.15726,0,0.50018,-8.5413,0,-0.20875,1.8926,0.43124,1
1.0259,0.12075,0,0.0025105,-9.7425,0,-0.2417,1.888,0.44813,1
1.0259,0.12075,0,0.0025105,-9.7425,0,-0.2417,1.888,0.44813,1
1.0358,0.20548,0,0.35863,-8.8165,0,-0.229,1.8964,0.44589,1
1.0358,0.20548,0,0.35863,-8.8165,0,-0.229,1.8964,0.44589,1
1.0358,0.20548,0,0.35863,-8.8165,0,-0.229,1.8964,0.44589,1
1.0358,0.20548,0,0.35863,-8.8165,0,-0.229,1.8964,0.44589,1
1.0358,0.20548,0,0.35863,-8.8165,0,-0.229,1.8964,0.44589,1
1.1509,0.095818,0,0.23602,-8.6653,0,-0.20288,1.8864,0.42503,1
1.1509,0.095818,0,0.23602,-8.6653,0,-0.20288,1.8864,0.42503,1
1.1509,0.095818,0,0.23602,-8.6653,0,-0.20288,1.8864,0.42503,1
1.1509,0.095818,0,0.23602,-8.6653,0,-0.20288,1.8864,0.42503,1
0.73272,-0.31158,0,-2.4819,3.9943,0,-0.039275,1.7079,0.41736,1
0.73272,-0.31158,0,-2.4819,3.9943,0,-0.039275,1.7079,0.41736,1
0.88929,-0.60525,0,0.41203,-2.0877,0,-0.14883,1.2934,0.52696,1
0.88929,-0.60525,0,0.41203,-2.0877,0,-0.14883,1.2934,0.52696,1
0.88929,-0.60525,0,0.41203,-2.0877,0,-0.14883,1.2934,0.52696,1
0.88929,-0.60525,0,0.41203,-2.0877,0,-0.14883,1.2934,0.52696,1
0.83761,-0.46008,0,-0.35277,0.6293,0,-0.071772,2.2404,0.48035,1
0.83761,-0.46008,0,-0.35277,0.6293,0,-0.071772,2.2404,0.48035,1
0.83761,-0.46008,0,-0.35277,0.6293,0,-0.071772,2.2404,0.48035,1
0.83761,-0.46008,0,-0.35277,0.6293,0,-0.071772,2.2404,0.48035,1
0.85146,-0.44956,0,0.64867,-0.36738,0,-0.072545,2.2351,0.52877,1
0.84275,-0.44692,0,0.75531,-0.37006,0,-0.070193,2.2436,0.52654,1
0.84275,-0.44692,0,0.75531,-0.37006,0,-0.070193,2.2436,0.52654,1
0.84275,-0.44692,0,0.75531,-0.37006,0,-0.070193,2.2436,0.52654,1
0.84275,-0.44692,0,0.75531,-0.37006,0,-0.070193,2.2436,0.52654,1
0.84275,-0.44692,0,0.75531,-0.37006,0,-0.070193,2.2436,0.52654,1
0.78503,-0.39992,0,-1.584,1.7232,0,-0.072579,2.1881,0.47067,1
0.78503,-0.39992,0,-1.584,1.7232,0,-0.072579,2.1881,0.47067,1
0.89787,0.38585,0,-3.2396,-1.3088,0,-0.03731,1.5274,0.5905,1
0.89787,0.38585,0,-3.2396,-1.3088,0,-0.03731,1.5274,0.5905,1
0.89787,0.38585,0,-3.2396,-1.3088,0,-0.03731,1.5274,0.5905,1
0.89787,0.38585,0,-3.2396,-1.3088,0,-0.03731,1.5274,0.5905,1
0.96517,0.39032,0,2.4083,0.29145,0,-0.062306,1.9749,0.41731,1
0.96517,0.39032,0,2.4083,0.29145,0,-0.062306,1.9749,0.41731,1
