"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.66548,0.29578,0,1.2324,-11.175,0,-0.11755,1.6513,0.59693,1
0.66644,-0.25201,0,-1.4526,7.1834,0,-0.40474,1.8867,0.59738,1
0.66644,-0.25201,0,-1.4526,7.1834,0,-0.40474,1.8867,0.59738,1
0.72182,-0.30578,0,-1.3996,6.491,0,-0.3983,1.8929,0.60359,1
0.72182,-0.30578,0,-1.3996,6.491,0,-0.3983,1.8929,0.60359,1
0.72182,-0.30578,0,-1.3996,6.491,0,-0.3983,1.8929,0.60359,1
0.72182,-0.30578,0,-1.3996,6.491,0,-0.3983,1.8929,0.60359,1
0.73333,-0.24078,0,-1.3094,7.5345,0,-0.42591,1.8844,0.60583,1
0.73333,-0.24078,0,-1.3094,7.5345,0,-0.42591,1.8844,0.60583,1
0.72115,0.22442,0,-1.6725,-4.1568,0,-0.21552,2.1626,0.3912,1
0.72115,0.22442,0,-1.6725,-4.1568,0,-0.21552,2.1626,0.3912,1
0.72115,0.22442,0,-1.6725,-4.1568,0,-0.21552,2.1626,0.3912,1
0.74971,0.20592,0,-1.5411,-4.6802,0,-0.23405,2.1564,0.38499,1
0.74971,0.20592,0,-1.5411,-4.6802,0,-0.23405,2.1564,0.38499,1
0.74971,0.20592,0,-1.5411,-4.6802,0,-0.23405,2.1564,0.38499,1
0.74971,0.20592,0,-1.5411,-4.6802,0,-0.23405,2.1564,0.38499,1
0.77713,0.24841,0,-1.4528,-3.921,0,-0.22121,2.1649,0.38276,1
0.77713,0.24841,0,-1.4528,-3.921,0,-0.22121,2.1649,0.38276,1
0.77713,0.24841,0,-1.4528,-3.921,0,-0.22121,2.1649,0.38276,1
0.94176,-0.45707,0,2.2048,-1.101,0,-0.075469,1.0719,0.56202,1
0.94176,-0.45707,0,2.2048,-1.101,0,-0.075469,1.0719,0.56202,1
0.94176,-0.45707,0,2.2048,-1.101,0,-0.075469,1.0719,0.56202,1
0.94176,-0.45707,0,2.2048,-1.101,0,-0.075469,1.0719,0.56202,1
0.67899,0.2057,0,1.7586,-12.136,0,-0.13171,1.6451,0.59072,1
0.67899,0.2057,0,1.7586,-12.136,0,-0.13171,1.6451,0.59072,1
0.67899,0.2057,0,1.7586,-12.136,0,-0.13171,1.6451,0.59072,1
0.67899,0.2057,0,1.7586,-12.136,0,-0.13171,1.6451,0.59072,1
0.67666,0.18947,0,1.6815,-11.803,0,-0.1079,1.6428,0.59917,1
0.67666,0.18947,0,1.6815,-11.803,0,-0.1079,1.6428,0.59917,1
0.67666,0.18947,0,1.6815,-11.803,0,-0.1079,1.6428,0.59917,1
0.67666,0.18947,0,1.6815,-11.803,0,-0.1079,1.6428,0.59917,1
0.69263,0.095726,0,2.1851,-12.404,0,-0.12178,1.6367,0.59296,1
0.69263,0.095726,0,2.1851,-12.404,0,-0.12178,1.6367,0.59296,1
0.69183,0.082209,0,2.1245,-11.917,0,-0.098019,1.6344,0.6014,1
0.69183,0.082209,0,2.1245,-11.917,0,-0.098019,1.6344,0.6014,1
0.69183,0.082209,0,2.1245,-11.917,0,-0.098019,1.6344,0.6014,1
0.69183,0.082209,0,2.1245,-11.917,0,-0.098019,1.6344,0.6014,1
0.67832,0.17271,0,1.5328,-11.403,0,-0.084248,1.6405,0.60761,1
0.67832,0.17271,0,1.5328,-11.403,0,-0.084248,1.6405,0.60761,1
0.67832,0.17271,0,1.5328,-11.403,0,-0.084248,1.6405,0.60761,1
0.69316,0.071195,0,1.9971,-11.414,0,-0.075368,1.6321,0.60985,1
0.69316,0.071195,0,1.9971,-11.414,0,-0.075368,1.6321,0.60985,1
0.69316,0.071195,0,1.9971,-11.414,0,-0.075368,1.6321,0.60985,1
0.69316,0.071195,0,1.9971,-11.414,0,-0.075368,1.6321,0.60985,1
0.69316,0.071195,0,1.9971,-11.414,0,-0.075368,1.6321,0.60985,1
0.70971,-0.022334,0,2.5202,-11.532,0,-0.086353,1.6259,0.60364,1
0.70971,-0.022334,0,2.5202,-11.532,0,-0.086353,1.6259,0.60364,1
1.0592,-0.58765,0,-0.86005,-4.0172,0,-0.1735,1.5903,0.50331,1
1.0592,-0.58765,0,-0.86005,-4.0172,0,-0.1735,1.5903,0.50331,1
1.0592,-0.58765,0,-0.86005,-4.0172,0,-0.1735,1.5903,0.50331,1
1.0469,-0.62013,0,-0.88318,-2.2622,0,-0.16354,1.5819,0.50555,1
1.0469,-0.62013,0,-0.88318,-2.2622,0,-0.16354,1.5819,0.50555,1
1.0469,-0.62013,0,-0.88318,-2.2622,0,-0.16354,1.5819,0.50555,1
1.0394,-0.6044,0,-0.30315,-3.6868,0,-0.17379,1.588,0.51176,1
1.0394,-0.6044,0,-0.30315,-3.6868,0,-0.17379,1.588,0.51176,1
1.0394,-0.6044,0,-0.30315,-3.6868,0,-0.17379,1.588,0.51176,1
1.0394,-0.6044,0,-0.30315,-3.6868,0,-0.17379,1.588,0.51176,1
1.0394,-0.6044,0,-0.30315,-3.6868,0,-0.17379,1.588,0.51176,1
1.032,-0.62841,0,-0.25328,-1.982,0,-0.16537,1.5796,0.514,1
1.032,-0.62841,0,-0.25328,-1.982,0,-0.16537,1.5796,0.514,1
1.2706,-0.27019,0,2.8547,6.6642,0,-0.093074,1.4751,0.58082,1
1.2706,-0.27019,0,2.8547,6.6642,0,-0.093074,1.4751,0.58082,1
1.2706,-0.27019,0,2.8547,6.6642,0,-0.093074,1.4751,0.58082,1
1.2706,-0.27019,0,2.8547,6.6642,0,-0.093074,1.4751,0.58082,1
1.2657,-0.31259,0,3.1134,6.8377,0,-0.11635,1.4774,0.57238,1
1.2657,-0.31259,0,3.1134,6.8377,0,-0.11635,1.4774,0.57238,1
1.2657,-0.31259,0,3.1134,6.8377,0,-0.11635,1.4774,0.57238,1
1.2657,-0.31259,0,3.1134,6.8377,0,-0.11635,1.4774,0.57238,1
1.2906,-0.2443,0,2.6508,7.3284,0,-0.11637,1.4689,0.57461,1
1.2906,-0.2443,0,2.6508,7.3284,0,-0.11637,1.4689,0.57461,1
1.2906,-0.2443,0,2.6508,7.3284,0,-0.11637,1.4689,0.57461,1
1.2906,-0.2443,0,2.6508,7.3284,0,-0.11637,1.4689,0.57461,1
1.2826,-0.28629,0,2.8368,7.653,0,-0.14086,1.4712,0.56617,1
1.2826,-0.28629,0,2.8368,7.653,0,-0.14086,1.4712,0.56617,1
1.3053,-0.20995,0,2.1795,8.3068,0,-0.13995,1.4627,0.56841,1
1.3053,-0.20995,0,2.1795,8.3068,0,-0.13995,1.4627,0.56841,1
1.3053,-0.20995,0,2.1795,8.3068,0,-0.13995,1.4627,0.56841,1
1.3053,-0.20995,0,2.1795,8.3068,0,-0.13995,1.4627,0.56841,1
1.3096,-0.17284,0,2.0044,7.7313,0,-0.11362,1.4604,0.57685,1
1.3096,-0.17284,0,2.0044,7.7313,0,-0.11362,1.4604,0.57685,1
1.3096,-0.17284,0,2.0044,7.7313,0,-0.11362,1.4604,0.57685,1
1.3096,-0.17284,0,2.0044,7.7313,0,-0.11362,1.4604,0.57685,1
1.3214,-0.13139,0,1.4375,8.6111,0,-0.13659,1.4543,0.57064,1
1.3214,-0.13139,0,1.4375,8.6111,0,-0.13659,1.4543,0.57064,1
1.3214,-0.13139,0,1.4375,8.6111,0,-0.13659,1.4543,0.57064,1
1.3214,-0.13139,0,1.4375,8.6111,0,-0.13659,1.4543,0.57064,1
1.3224,-0.099973,0,1.1975,7.8834,0,-0.11068,1.452,0.57909,1
1.3224,-0.099973,0,1.1975,7.8834,0,-0.11068,1.452,0.57909,1
1.3224,-0.099973,0,1.1975,7.8834,0,-0.11068,1.452,0.57909,1
1.3298,-0.051818,0,0.5956,8.5909,0,-0.13139,1.4458,0.57288,1
1.3298,-0.051818,0,0.5956,8.5909,0,-0.13139,1.4458,0.57288,1
1.3298,-0.051818,0,0.5956,8.5909,0,-0.13139,1.4458,0.57288,1
1.3298,-0.051818,0,0.5956,8.5909,0,-0.13139,1.4458,0.57288,1
1.3266,-0.027871,0,0.35508,7.6825,0,-0.10104,1.4435,0.58132,1
1.3266,-0.027871,0,0.35508,7.6825,0,-0.10104,1.4435,0.58132,1
1.3266,-0.027871,0,0.35508,7.6825,0,-0.10104,1.4435,0.58132,1
1.3266,-0.027871,0,0.35508,7.6825,0,-0.10104,1.4435,0.58132,1
1.3266,-0.027871,0,0.35508,7.6825,0,-0.10104,1.4435,0.58132,1
1.3301,0.024095,0,-0.295,8.1222,0,-0.1219,1.4374,0.57512,1
1.3301,0.024095,0,-0.295,8.1222,0,-0.1219,1.4374,0.57512,1
1.3231,0.040002,0,-0.45779,7.1904,0,-0.096185,1.4351,0.58356,1
1.3231,0.040002,0,-0.45779,7.1904,0,-0.096185,1.4351,0.58356,1
1.3231,0.040002,0,-0.45779,7.1904,0,-0.096185,1.4351,0.58356,1
1.3231,0.040002,0,-0.45779,7.1904,0,-0.096185,1.4351,0.58356,1
1.3236,0.092686,0,-1.1025,7.3487,0,-0.11152,1.4289,0.57735,1
1.3236,0.092686,0,-1.1025,7.3487,0,-0.11152,1.4289,0.57735,1
1.3236,0.092686,0,-1.1025,7.3487,0,-0.11152,1.4289,0.57735,1
1.3236,0.092686,0,-1.1025,7.3487,0,-0.11152,1.4289,0.57735,1
1.3236,0.092686,0,-1.1025,7.3487,0,-0.11152,1.4289,0.57735,1
1.312,0.099272,0,-1.247,6.4008,0,-0.085221,1.4266,0.5858,1
1.312,0.099272,0,-1.247,6.4008,0,-0.085221,1.4266,0.5858,1
1.312,0.099272,0,-1.247,6.4008,0,-0.085221,1.4266,0.5858,1
1.312,0.099272,0,-1.247,6.4008,0,-0.085221,1.4266,0.5858,1
1.3062,0.050916,0,-0.67036,6.2653,0,-0.07078,1.4328,0.592,1
1.3062,0.050916,0,-0.67036,6.2653,0,-0.07078,1.4328,0.592,1
1.3062,0.050916,0,-0.67036,6.2653,0,-0.07078,1.4328,0.592,1
1.2427,-0.16461,0,1.589,5.8406,0,-0.03781,1.4682,0.60615,1
1.2427,-0.16461,0,1.589,5.8406,0,-0.03781,1.4682,0.60615,1
1.2427,-0.16461,0,1.589,5.8406,0,-0.03781,1.4682,0.60615,1
1.2427,-0.16461,0,1.589,5.8406,0,-0.03781,1.4682,0.60615,1
1.2919,0.1028,0,-1.3582,5.5231,0,-0.062536,1.4243,0.59424,1
1.2919,0.1028,0,-1.3582,5.5231,0,-0.062536,1.4243,0.59424,1
1.2832,0.058923,0,-0.80684,5.4465,0,-0.050942,1.4305,0.60045,1
1.2832,0.058923,0,-0.80684,5.4465,0,-0.050942,1.4305,0.60045,1
1.2832,0.058923,0,-0.80684,5.4465,0,-0.050942,1.4305,0.60045,1
1.2832,0.058923,0,-0.80684,5.4465,0,-0.050942,1.4305,0.60045,1
1.2938,0.15135,0,-1.9459,5.4734,0,-0.076291,1.4181,0.58803,1
1.2938,0.15135,0,-1.9459,5.4734,0,-0.076291,1.4181,0.58803,1
1.2938,0.15135,0,-1.9459,5.4734,0,-0.076291,1.4181,0.58803,1
1.2938,0.15135,0,-1.9459,5.4734,0,-0.076291,1.4181,0.58803,1
1.2715,0.14522,0,-1.9505,4.6592,0,-0.056276,1.4159,0.59648,1
1.2715,0.14522,0,-1.9505,4.6592,0,-0.056276,1.4159,0.59648,1
1.2697,0.19073,0,-2.4699,4.4937,0,-0.065709,1.4097,0.59027,1
1.2697,0.19073,0,-2.4699,4.4937,0,-0.065709,1.4097,0.59027,1
1.2697,0.19073,0,-2.4699,4.4937,0,-0.065709,1.4097,0.59027,1
1.2697,0.19073,0,-2.4699,4.4937,0,-0.065709,1.4097,0.59027,1
1.2469,0.17971,0,-2.3846,3.7912,0,-0.047622,1.4074,0.59871,1
1.2469,0.17971,0,-2.3846,3.7912,0,-0.047622,1.4074,0.59871,1
1.2469,0.17971,0,-2.3846,3.7912,0,-0.047622,1.4074,0.59871,1
1.2419,0.22137,0,-2.8451,3.4613,0,-0.05631,1.4012,0.59251,1
1.2419,0.22137,0,-2.8451,3.4613,0,-0.05631,1.4012,0.59251,1
1.2419,0.22137,0,-2.8451,3.4613,0,-0.05631,1.4012,0.59251,1
1.2419,0.22137,0,-2.8451,3.4613,0,-0.05631,1.4012,0.59251,1
1.2419,0.22137,0,-2.8451,3.4613,0,-0.05631,1.4012,0.59251,1
1.22,0.2046,0,-2.6851,2.9435,0,-0.040114,1.3989,0.60095,1
1.22,0.2046,0,-2.6851,2.9435,0,-0.040114,1.3989,0.60095,1
1.22,0.2046,0,-2.6851,2.9435,0,-0.040114,1.3989,0.60095,1
1.2116,0.24372,0,-3.0628,2.5703,0,-0.048415,1.3928,0.59474,1
1.2116,0.24372,0,-3.0628,2.5703,0,-0.048415,1.3928,0.59474,1
1.2116,0.24372,0,-3.0628,2.5703,0,-0.048415,1.3928,0.59474,1
1.2219,0.16736,0,-2.248,3.2045,0,-0.032295,1.4051,0.60716,1
1.2219,0.16736,0,-2.248,3.2045,0,-0.032295,1.4051,0.60716,1
1.1908,0.22308,0,-2.803,2.2012,0,-0.032425,1.3905,0.60319,1
1.1908,0.22308,0,-2.803,2.2012,0,-0.032425,1.3905,0.60319,1
1.1908,0.22308,0,-2.803,2.2012,0,-0.032425,1.3905,0.60319,1
1.1908,0.22308,0,-2.803,2.2012,0,-0.032425,1.3905,0.60319,1
1.1908,0.22308,0,-2.803,2.2012,0,-0.032425,1.3905,0.60319,1
1.1804,0.25657,0,-3.1155,1.8128,0,-0.039562,1.3843,0.59698,1
1.1804,0.25657,0,-3.1155,1.8128,0,-0.039562,1.3843,0.59698,1
1.1804,0.25657,0,-3.1155,1.8128,0,-0.039562,1.3843,0.59698,1
1.2306,0.26428,0,-3.2262,3.0448,0,-0.064438,1.3951,0.5863,1
1.2306,0.26428,0,-3.2262,3.0448,0,-0.064438,1.3951,0.5863,1
1.2306,0.26428,0,-3.2262,3.0448,0,-0.064438,1.3951,0.5863,1
1.2306,0.26428,0,-3.2262,3.0448,0,-0.064438,1.3951,0.5863,1
1.1619,0.23354,0,-2.8152,1.6156,0,-0.026877,1.382,0.60543,1
1.1619,0.23354,0,-2.8152,1.6156,0,-0.026877,1.382,0.60543,1
1.1501,0.26411,0,-3.0446,1.2552,0,-0.032337,1.3758,0.59922,1
1.1501,0.26411,0,-3.0446,1.2552,0,-0.032337,1.3758,0.59922,1
1.1501,0.26411,0,-3.0446,1.2552,0,-0.032337,1.3758,0.59922,1
1.1501,0.26411,0,-3.0446,1.2552,0,-0.032337,1.3758,0.59922,1
1.1501,0.26411,0,-3.0446,1.2552,0,-0.032337,1.3758,0.59922,1
1.1658,0.28981,0,-3.3348,1.3772,0,-0.04598,1.3781,0.59077,1
1.1658,0.28981,0,-3.3348,1.3772,0,-0.04598,1.3781,0.59077,1
1.1658,0.28981,0,-3.3348,1.3772,0,-0.04598,1.3781,0.59077,1
1.1342,0.29246,0,-3.1979,0.87468,0,-0.036466,1.3697,0.59301,1
1.1342,0.29246,0,-3.1979,0.87468,0,-0.036466,1.3697,0.59301,1
1.1342,0.29246,0,-3.1979,0.87468,0,-0.036466,1.3697,0.59301,1
1.1481,0.31973,0,-3.4459,0.89864,0,-0.049714,1.372,0.58457,1
1.1481,0.31973,0,-3.4459,0.89864,0,-0.049714,1.372,0.58457,1
1.1481,0.31973,0,-3.4459,0.89864,0,-0.049714,1.372,0.58457,1
1.1167,0.31944,0,-3.2647,0.4552,0,-0.042407,1.3635,0.5868,1
1.1167,0.31944,0,-3.2647,0.4552,0,-0.042407,1.3635,0.5868,1
1.1167,0.31944,0,-3.2647,0.4552,0,-0.042407,1.3635,0.5868,1
1.1167,0.31944,0,-3.2647,0.4552,0,-0.042407,1.3635,0.5868,1
1.1051,0.29259,0,-3.0177,0.5117,0,-0.030626,1.3612,0.59525,1
1.1051,0.29259,0,-3.0177,0.5117,0,-0.030626,1.3612,0.59525,1
1.1051,0.29259,0,-3.0177,0.5117,0,-0.030626,1.3612,0.59525,1
1.1051,0.29259,0,-3.0177,0.5117,0,-0.030626,1.3612,0.59525,1
1.0871,0.3156,0,-3.0469,0.20554,0,-0.035568,1.3551,0.58904,1
1.0871,0.3156,0,-3.0469,0.20554,0,-0.035568,1.3551,0.58904,1
1.0871,0.3156,0,-3.0469,0.20554,0,-0.035568,1.3551,0.58904,1
1.2555,-0.35608,0,3.2459,6.9976,0,-0.13951,1.4797,0.56393,1
1.2555,-0.35608,0,3.2459,6.9976,0,-0.13951,1.4797,0.56393,1
1.2555,-0.35608,0,3.2459,6.9976,0,-0.13951,1.4797,0.56393,1
1.2555,-0.35608,0,3.2459,6.9976,0,-0.13951,1.4797,0.56393,1
1.2905,-0.2497,0,2.3424,8.7959,0,-0.16691,1.465,0.55996,1
1.2905,-0.2497,0,2.3424,8.7959,0,-0.16691,1.465,0.55996,1
1.2905,-0.2497,0,2.3424,8.7959,0,-0.16691,1.465,0.55996,1
1.2905,-0.2497,0,2.3424,8.7959,0,-0.16691,1.465,0.55996,1
1.2885,0.20127,0,-2.486,5.2663,0,-0.086508,1.412,0.58183,1
1.2885,0.20127,0,-2.486,5.2663,0,-0.086508,1.412,0.58183,1
1.2885,0.20127,0,-2.486,5.2663,0,-0.086508,1.412,0.58183,1
1.2885,0.20127,0,-2.486,5.2663,0,-0.086508,1.412,0.58183,1
1.2885,0.20127,0,-2.486,5.2663,0,-0.086508,1.412,0.58183,1
1.3233,-0.080415,0,0.83405,9.4216,0,-0.16097,1.4481,0.56444,1
1.3233,-0.080415,0,0.83405,9.4216,0,-0.16097,1.4481,0.56444,1
1.3233,-0.080415,0,0.83405,9.4216,0,-0.16097,1.4481,0.56444,1
0.83788,0.21044,0,0.16576,-0.60331,0,-0.0024439,2.3752,0.56228,1
0.83788,0.21044,0,0.16576,-0.60331,0,-0.0024439,2.3752,0.56228,1
0.79484,0.56226,0,2.9382,-4.7893,0,-0.16826,1.6973,0.51422,1
0.79484,0.56226,0,2.9382,-4.7893,0,-0.16826,1.6973,0.51422,1
0.79484,0.56226,0,2.9382,-4.7893,0,-0.16826,1.6973,0.51422,1
0.4441,0.4112,0,2.2364,5.2531,0,-0.19854,1.8081,0.53978,1
0.4441,0.4112,0,2.2364,5.2531,0,-0.19854,1.8081,0.53978,1
0.80252,0.11779,0,-0.045487,2.6329,0,-0.010159,2.4491,0.55059,1
0.80252,0.11779,0,-0.045487,2.6329,0,-0.010159,2.4491,0.55059,1
0.80252,0.11779,0,-0.045487,2.6329,0,-0.010159,2.4491,0.55059,1
0.79504,0.11051,0,-0.091559,2.5922,0,-0.0085184,2.4514,0.54215,1
0.79504,0.11051,0,-0.091559,2.5922,0,-0.0085184,2.4514,0.54215,1
0.79504,0.11051,0,-0.091559,2.5922,0,-0.0085184,2.4514,0.54215,1
0.79504,0.11051,0,-0.091559,2.5922,0,-0.0085184,2.4514,0.54215,1
0.7849,-0.35415,0,-4.1817,1.8883,0,-0.049192,1.504,0.41641,1
0.7849,-0.35415,0,-4.1817,1.8883,0,-0.049192,1.504,0.41641,1
0.57222,-0.2414,0,0.22805,-1.8503,0,-0.069947,2.0612,0.50422,1
0.57222,-0.2414,0,0.22805,-1.8503,0,-0.069947,2.0612,0.50422,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2224,-0.15979,0,-0.2019,-6.9443,0,-0.078557,1.6402,0.43526,1
1.2176,-0.10858,0,0.52769,-7.7481,0,-0.092597,1.6464,0.44147,1
1.2176,-0.10858,0,0.52769,-7.7481,0,-0.092597,1.6464,0.44147,1
1.2176,-0.10858,0,0.52769,-7.7481,0,-0.092597,1.6464,0.44147,1
1.2189,-0.095588,0,0.54687,-6.9874,0,-0.072874,1.6487,0.43302,1
1.2189,-0.095588,0,0.54687,-6.9874,0,-0.072874,1.6487,0.43302,1
1.2189,-0.095588,0,0.54687,-6.9874,0,-0.072874,1.6487,0.43302,1
1.2099,-0.040444,0,1.2629,-7.5773,0,-0.084204,1.6548,0.43923,1
1.2099,-0.040444,0,1.2629,-7.5773,0,-0.084204,1.6548,0.43923,1
1.2099,-0.040444,0,1.2629,-7.5773,0,-0.084204,1.6548,0.43923,1
1.2099,-0.040444,0,1.2629,-7.5773,0,-0.084204,1.6548,0.43923,1
1.2101,-0.0343,0,1.2714,-6.7712,0,-0.063922,1.6571,0.43078,1
1.2101,-0.0343,0,1.2714,-6.7712,0,-0.063922,1.6571,0.43078,1
1.2101,-0.0343,0,1.2714,-6.7712,0,-0.063922,1.6571,0.43078,1
1.2101,-0.0343,0,1.2714,-6.7712,0,-0.063922,1.6571,0.43078,1
1.1964,0.022709,0,1.9738,-7.1488,0,-0.073604,1.6633,0.43699,1
1.1964,0.022709,0,1.9738,-7.1488,0,-0.073604,1.6633,0.43699,1
1.1964,0.022709,0,1.9738,-7.1488,0,-0.073604,1.6633,0.43699,1
1.1964,0.022709,0,1.9738,-7.1488,0,-0.073604,1.6633,0.43699,1
1.1891,0.024643,0,1.9598,-7.9898,0,-0.094239,1.661,0.44544,1
1.1891,0.024643,0,1.9598,-7.9898,0,-0.094239,1.661,0.44544,1
1.1891,0.024643,0,1.9598,-7.9898,0,-0.094239,1.661,0.44544,1
1.1707,0.089218,0,2.5863,-7.2532,0,-0.082188,1.6695,0.4432,1
1.1707,0.089218,0,2.5863,-7.2532,0,-0.082188,1.6695,0.4432,1
1.1707,0.089218,0,2.5863,-7.2532,0,-0.082188,1.6695,0.4432,1
1.1707,0.089218,0,2.5863,-7.2532,0,-0.082188,1.6695,0.4432,1
1.175,0.081122,0,2.578,-6.452,0,-0.062815,1.6718,0.43475,1
1.175,0.081122,0,2.578,-6.452,0,-0.062815,1.6718,0.43475,1
1.175,0.081122,0,2.578,-6.452,0,-0.062815,1.6718,0.43475,1
1.175,0.081122,0,2.578,-6.452,0,-0.062815,1.6718,0.43475,1
1.175,0.081122,0,2.578,-6.452,0,-0.062815,1.6718,0.43475,1
1.1462,0.14434,0,3.1129,-6.3133,0,-0.069119,1.6779,0.44096,1
1.1462,0.14434,0,3.1129,-6.3133,0,-0.069119,1.6779,0.44096,1
1.1462,0.14434,0,3.1129,-6.3133,0,-0.069119,1.6779,0.44096,1
1.1503,0.12811,0,3.0689,-5.6457,0,-0.049575,1.6802,0.43252,1
1.1503,0.12811,0,3.0689,-5.6457,0,-0.049575,1.6802,0.43252,1
1.1503,0.12811,0,3.0689,-5.6457,0,-0.049575,1.6802,0.43252,1
1.1503,0.12811,0,3.0689,-5.6457,0,-0.049575,1.6802,0.43252,1
1.1176,0.18903,0,3.5074,-5.331,0,-0.053416,1.6864,0.43873,1
1.1176,0.18903,0,3.5074,-5.331,0,-0.053416,1.6864,0.43873,1
1.1176,0.18903,0,3.5074,-5.331,0,-0.053416,1.6864,0.43873,1
1.1176,0.18903,0,3.5074,-5.331,0,-0.053416,1.6864,0.43873,1
1.1217,0.16807,0,3.4081,-4.7369,0,-0.037711,1.6887,0.43028,1
1.1217,0.16807,0,3.4081,-4.7369,0,-0.037711,1.6887,0.43028,1
1.1217,0.16807,0,3.4081,-4.7369,0,-0.037711,1.6887,0.43028,1
1.0867,0.22373,0,3.77,-4.3114,0,-0.040906,1.6948,0.43649,1
1.0867,0.22373,0,3.77,-4.3114,0,-0.040906,1.6948,0.43649,1
1.0867,0.22373,0,3.77,-4.3114,0,-0.040906,1.6948,0.43649,1
1.0867,0.22373,0,3.77,-4.3114,0,-0.040906,1.6948,0.43649,1
1.0901,0.19846,0,3.6348,-3.8596,0,-0.02636,1.6971,0.42804,1
1.0901,0.19846,0,3.6348,-3.8596,0,-0.02636,1.6971,0.42804,1
1.0901,0.19846,0,3.6348,-3.8596,0,-0.02636,1.6971,0.42804,1
1.119,0.14783,0,3.2568,-4.1913,0,-0.022813,1.691,0.42184,1
1.119,0.14783,0,3.2568,-4.1913,0,-0.022813,1.691,0.42184,1
1.0541,0.24884,0,3.9078,-3.4514,0,-0.027869,1.7033,0.43425,1
1.0541,0.24884,0,3.9078,-3.4514,0,-0.027869,1.7033,0.43425,1
1.0541,0.24884,0,3.9078,-3.4514,0,-0.027869,1.7033,0.43425,1
1.0541,0.24884,0,3.9078,-3.4514,0,-0.027869,1.7033,0.43425,1
1.0573,0.22109,0,3.7165,-3.1823,0,-0.014243,1.7056,0.42581,1
1.0573,0.22109,0,3.7165,-3.1823,0,-0.014243,1.7056,0.42581,1
1.0573,0.22109,0,3.7165,-3.1823,0,-0.014243,1.7056,0.42581,1
1.0573,0.22109,0,3.7165,-3.1823,0,-0.014243,1.7056,0.42581,1
1.0214,0.26579,0,3.9028,-2.8476,0,-0.016918,1.7118,0.43202,1
1.0214,0.26579,0,3.9028,-2.8476,0,-0.016918,1.7118,0.43202,1
1.0214,0.26579,0,3.9028,-2.8476,0,-0.016918,1.7118,0.43202,1
1.0257,0.23743,0,3.7005,-2.7303,0,-0.0046289,1.7141,0.42357,1
1.0257,0.23743,0,3.7005,-2.7303,0,-0.0046289,1.7141,0.42357,1
1.0257,0.23743,0,3.7005,-2.7303,0,-0.0046289,1.7141,0.42357,1
0.99007,0.28009,0,3.8178,-2.4597,0,-0.0066617,1.7202,0.42978,1
0.99007,0.28009,0,3.8178,-2.4597,0,-0.0066617,1.7202,0.42978,1
0.99007,0.28009,0,3.8178,-2.4597,0,-0.0066617,1.7202,0.42978,1
0.99007,0.28009,0,3.8178,-2.4597,0,-0.0066617,1.7202,0.42978,1
0.99007,0.28009,0,3.8178,-2.4597,0,-0.0066617,1.7202,0.42978,1
0.9948,0.24912,0,3.6298,-2.3541,0,0.0043635,1.7225,0.42133,1
0.9948,0.24912,0,3.6298,-2.3541,0,0.0043635,1.7225,0.42133,1
0.9948,0.24912,0,3.6298,-2.3541,0,0.0043635,1.7225,0.42133,1
0.95868,0.28625,0,3.6377,-1.7769,0,0.0050018,1.7287,0.42754,1
0.95868,0.28625,0,3.6377,-1.7769,0,0.0050018,1.7287,0.42754,1
0.95868,0.28625,0,3.6377,-1.7769,0,0.0050018,1.7287,0.42754,1
0.9659,0.25674,0,3.4166,-1.7801,0,0.0121,1.731,0.4191,1
0.9659,0.25674,0,3.4166,-1.7801,0,0.0121,1.731,0.4191,1
0.9659,0.25674,0,3.4166,-1.7801,0,0.0121,1.731,0.4191,1
0.9659,0.25674,0,3.4166,-1.7801,0,0.0121,1.731,0.4191,1
0.9303,0.28753,0,3.3703,-0.9536,0,0.010224,1.7371,0.42531,1
0.9303,0.28753,0,3.3703,-0.9536,0,0.010224,1.7371,0.42531,1
0.9303,0.28753,0,3.3703,-0.9536,0,0.010224,1.7371,0.42531,1
0.9303,0.28753,0,3.3703,-0.9536,0,0.010224,1.7371,0.42531,1
0.9984,0.22203,0,3.3656,-2.3333,0,0.012337,1.7248,0.41289,1
0.9984,0.22203,0,3.3656,-2.3333,0,0.012337,1.7248,0.41289,1
0.93897,0.2587,0,3.1541,-0.91315,0,0.020442,1.7394,0.41686,1
0.93897,0.2587,0,3.1541,-0.91315,0,0.020442,1.7394,0.41686,1
0.93897,0.2587,0,3.1541,-0.91315,0,0.020442,1.7394,0.41686,1
0.90506,0.28091,0,3.0542,0.083854,0,0.018062,1.7456,0.42307,1
0.90506,0.28091,0,3.0542,0.083854,0,0.018062,1.7456,0.42307,1
0.91536,0.25255,0,2.8796,0.10762,0,0.024181,1.7479,0.41462,1
