"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074937,0,0.37931,1
1,0,0,0,0,0,0.074937,0,0.37931,1
1,0,0,0,0,0,0.078469,0,0.41379,1
1,0,0,0,0,0,0.078469,0,0.41379,1
1,0,0,0,0,0,0.081281,0,0.44828,1
1,0,0,0,0,0,0.081281,0,0.44828,1
1,0,0,0,0,0,0.081281,0,0.44828,1
1,0,0,0,0,0,0.083582,0,0.48276,1
1,0,0,0,0,0,0.083582,0,0.48276,1
1,0,0,0,0,0,0.083582,0,0.48276,1
1,0,0,0,0,0,0.084164,0,0.51724,1
1,0,0,0,0,0,0.084164,0,0.51724,1
1,0,0,0,0,0,0.083394,0,0.55172,1
1,0,0,0,0,0,0.083394,0,0.55172,1
1,0,0,0,0,0,0.083394,0,0.55172,1
1,0,0,0,0,0,0.083089,0,0.58621,1
1,0,0,0,0,0,0.083089,0,0.58621,1
1,0,0,0,0,0,0.080451,0,0.62069,1
1,0,0,0,0,0,0.080451,0,0.62069,1
1,0,0,0,0,0,0.078378,0,0.65517,1
1,0,0,0,0,0,0.078378,0,0.65517,1
1,0,0,0,0,0,0.074868,0,0.68966,1
1,0,0,0,0,0,0.074868,0,0.68966,1
1,0,0,0,0,0,0.07227,0,0.72414,1
1,0,0,0,0,0,0.07227,0,0.72414,1
1,0,0,0,0,0,0.068497,0,0.75862,1
1,0,0,0,0,0,0.068497,0,0.75862,1
1,0,0,0,0,0,0.06583,0,0.7931,1
1,0,0,0,0,0,0.06583,0,0.7931,1
1,0,0,0,0,0,0.06583,0,0.7931,1
1,0,0,0,0,0,0.062662,0,0.82759,1
1,0,0,0,0,0,0.062662,0,0.82759,1
1,0,0,0,0,0,0.060421,0,0.86207,1
1,0,0,0,0,0,0.060421,0,0.86207,1
1,0,0,0,0,0,0.060421,0,0.86207,1
1,0,0,0,0,0,0.058661,0,0.89655,1
1,0,0,0,0,0,0.058661,0,0.89655,1
1,0,0,0,0,0,0.058661,0,0.89655,1
1,0,0,0,0,0,0.057153,0,0.93103,1
1,0,0,0,0,0,0.057153,0,0.93103,1
1,0,0,0,0,0,0.056455,0,0.96552,1
1,0,0,0,0,0,0.056455,0,0.96552,1
1,0,0,0,0,0,0.056455,0,0.96552,1
1.0005,0,0,0.00027816,0,0,0.041544,0.034722,0,1
1.0005,0,0,0.00027816,0,0,0.041544,0.034722,0,1
1.0013,0,0,-0.0015813,0,0,0.040825,0.069444,0,1
1.0013,0,0,-0.0015813,0,0,0.040825,0.069444,0,1
1.0032,0,0,-0.003362,0,0,0.039055,0.10417,0,1
1.0032,0,0,-0.003362,0,0,0.039055,0.10417,0,1
1.0032,0,0,-0.003362,0,0,0.039055,0.10417,0,1
1.0055,0,0,-0.0026739,0,0,0.037429,0.13889,0,1
1.0055,0,0,-0.0026739,0,0,0.037429,0.13889,0,1
1.0089,0,0,-0.0021424,0,0,0.033631,0.17361,0,1
1.0089,0,0,-0.0021424,0,0,0.033631,0.17361,0,1
1.0125,0,0,0.00061522,0,0,0.029669,0.20833,0,1
1.0125,0,0,0.00061522,0,0,0.029669,0.20833,0,1
1.0125,0,0,0.00061522,0,0,0.029669,0.20833,0,1
1.0168,0,0,0.0023573,0,0,0.026033,0.24306,0,1
1.0168,0,0,0.0023573,0,0,0.026033,0.24306,0,1
1.0168,0,0,0.0023573,0,0,0.026033,0.24306,0,1
1.0215,0,0,0.0050685,0,0,0.020556,0.27778,0,1
1.0215,0,0,0.0050685,0,0,0.020556,0.27778,0,1
1.027,0,0,0.0080727,0,0,0.014795,0.3125,0,1
1.027,0,0,0.0080727,0,0,0.014795,0.3125,0,1
1.0321,0,0,0.010973,0,0,0.0091879,0.34722,0,1
1.0321,0,0,0.010973,0,0,0.0091879,0.34722,0,1
1.0376,0,0,0.012089,0,0,0.0028673,0.38194,0,1
1.0376,0,0,0.012089,0,0,0.0028673,0.38194,0,1
1.0436,0,0,0.011146,0,0,-0.0034878,0.41667,0,1
1.0436,0,0,0.011146,0,0,-0.0034878,0.41667,0,1
1.0482,0,0,0.0071219,0,0,-0.0087881,0.45139,0,1
1.0482,0,0,0.0071219,0,0,-0.0087881,0.45139,0,1
1.0523,0,0,0.00087663,0,0,-0.013044,0.48611,0,1
1.0523,0,0,0.00087663,0,0,-0.013044,0.48611,0,1
1.0523,0,0,0.00087663,0,0,-0.013044,0.48611,0,1
1.0558,0,0,-0.007928,0,0,-0.01726,0.52083,0,1
1.0558,0,0,-0.007928,0,0,-0.01726,0.52083,0,1
1.0589,0,0,-0.023051,0,0,-0.020917,0.55556,0,1
1.0589,0,0,-0.023051,0,0,-0.020917,0.55556,0,1
1.06,0,0,-0.036732,0,0,-0.019145,0.59028,0,1
1.06,0,0,-0.036732,0,0,-0.019145,0.59028,0,1
1.0619,0,0,-0.060265,0,0,-0.020459,0.625,0,1
1.0619,0,0,-0.060265,0,0,-0.020459,0.625,0,1
1.0619,0,0,-0.060265,0,0,-0.020459,0.625,0,1
1.0618,0,0,-0.082074,0,0,-0.018746,0.65972,0,1
1.0618,0,0,-0.082074,0,0,-0.018746,0.65972,0,1
1.0612,0,0,-0.1029,0,0,-0.012705,0.69444,0,1
1.0612,0,0,-0.1029,0,0,-0.012705,0.69444,0,1
1.0601,0,0,-0.11822,0,0,-0.0094469,0.72917,0,1
1.0601,0,0,-0.11822,0,0,-0.0094469,0.72917,0,1
1.0601,0,0,-0.11822,0,0,-0.0094469,0.72917,0,1
1.0604,0,0,-0.13833,0,0,-0.0080592,0.76389,0,1
1.0604,0,0,-0.13833,0,0,-0.0080592,0.76389,0,1
1.0596,0,0,-0.14667,0,0,0.00092831,0.79861,0,1
1.0596,0,0,-0.14667,0,0,0.00092831,0.79861,0,1
1.0597,0,0,-0.1387,0,0,0.0043519,0.83333,0,1
1.0597,0,0,-0.1387,0,0,0.0043519,0.83333,0,1
1.0585,0,0,-0.1364,0,0,0.010488,0.86806,0,1
1.0585,0,0,-0.1364,0,0,0.010488,0.86806,0,1
1.0582,0,0,-0.11168,0,0,0.01543,0.90278,0,1
1.0582,0,0,-0.11168,0,0,0.01543,0.90278,0,1
1.0568,0,0,-0.08458,0,0,0.021624,0.9375,0,1
1.0568,0,0,-0.08458,0,0,0.021624,0.9375,0,1
1.0549,0,0,-0.073569,0,0,0.025699,0.97222,0,1
1.0549,0,0,-0.073569,0,0,0.025699,0.97222,0,1
1.0541,0,0,-0.058673,0,0,0.028954,1.0069,0,1
1.0541,0,0,-0.058673,0,0,0.028954,1.0069,0,1
1.0528,0,0,-0.051917,0,0,0.033751,1.0417,0,1
1.0528,0,0,-0.051917,0,0,0.033751,1.0417,0,1
1.0529,0,0,-0.072986,0,0,0.035061,1.0764,0,1
1.0529,0,0,-0.072986,0,0,0.035061,1.0764,0,1
1.0543,0,0,-0.10588,0,0,0.03775,1.1111,0,1
1.0543,0,0,-0.10588,0,0,0.03775,1.1111,0,1
1.0568,0,0,-0.14816,0,0,0.039087,1.1458,0,1
1.0568,0,0,-0.14816,0,0,0.039087,1.1458,0,1
1.0633,0,0,-0.19555,0,0,0.0389,1.1806,0,1
1.0633,0,0,-0.19555,0,0,0.0389,1.1806,0,1
1.0721,0,0,-0.26397,0,0,0.03738,1.2153,0,1
1.0721,0,0,-0.26397,0,0,0.03738,1.2153,0,1
1.0721,0,0,-0.26397,0,0,0.03738,1.2153,0,1
1.0834,0,0,-0.2973,0,0,0.036515,1.25,0,1
1.0834,0,0,-0.2973,0,0,0.036515,1.25,0,1
1.0957,0,0,-0.30911,0,0,0.03473,1.2847,0,1
1.0957,0,0,-0.30911,0,0,0.03473,1.2847,0,1
1.1109,0,0,-0.28661,0,0,0.029682,1.3194,0,1
1.1109,0,0,-0.28661,0,0,0.029682,1.3194,0,1
1.12,0,0,-0.22938,0,0,0.021734,1.3542,0,1
1.12,0,0,-0.22938,0,0,0.021734,1.3542,0,1
1.12,0,0,-0.22938,0,0,0.021734,1.3542,0,1
1.1298,0,0,-0.12929,0,0,0.019349,1.3889,0,1
1.1298,0,0,-0.12929,0,0,0.019349,1.3889,0,1
1.1369,0,0,-0.00073272,0,0,0.013707,1.4236,0,1
1.1369,0,0,-0.00073272,0,0,0.013707,1.4236,0,1
1.1382,0,0,0.12201,0,0,0.0095759,1.4583,0,1
1.1382,0,0,0.12201,0,0,0.0095759,1.4583,0,1
1.134,0,0,0.23972,0,0,0.0077965,1.4931,0,1
1.134,0,0,0.23972,0,0,0.0077965,1.4931,0,1
1.134,0,0,0.23972,0,0,0.0077965,1.4931,0,1
1.1258,0,0,0.35071,0,0,0.0017162,1.5278,0,1
1.1258,0,0,0.35071,0,0,0.0017162,1.5278,0,1
1.1134,0,0,0.411,0,0,0.0029944,1.5625,0,1
1.1134,0,0,0.411,0,0,0.0029944,1.5625,0,1
1.1023,0,0,0.45748,0,0,0.0023513,1.5972,0,1
1.1023,0,0,0.45748,0,0,0.0023513,1.5972,0,1
1.0876,0,0,0.45665,0,0,6.1887e-05,1.6319,0,1
1.0876,0,0,0.45665,0,0,6.1887e-05,1.6319,0,1
1.0744,0,0,0.44299,0,0,0.0025009,1.6667,0,1
1.0744,0,0,0.44299,0,0,0.0025009,1.6667,0,1
1.0744,0,0,0.44299,0,0,0.0025009,1.6667,0,1
1.0608,0,0,0.40973,0,0,0.0029327,1.7014,0,1
1.0608,0,0,0.40973,0,0,0.0029327,1.7014,0,1
1.0608,0,0,0.40973,0,0,0.0029327,1.7014,0,1
1.048,0,0,0.36241,0,0,0.0020138,1.7361,0,1
1.048,0,0,0.36241,0,0,0.0020138,1.7361,0,1
1.0362,0,0,0.3071,0,0,0.0021652,1.7708,0,1
1.0362,0,0,0.3071,0,0,0.0021652,1.7708,0,1
1.0273,0,0,0.25373,0,0,0.0029948,1.8056,0,1
1.0273,0,0,0.25373,0,0,0.0029948,1.8056,0,1
1.0198,0,0,0.20081,0,0,0.0026904,1.8403,0,1
1.0198,0,0,0.20081,0,0,0.0026904,1.8403,0,1
1.0137,0,0,0.1509,0,0,0.0013764,1.875,0,1
1.0137,0,0,0.1509,0,0,0.0013764,1.875,0,1
1.0095,0,0,0.1099,0,0,0.0023458,1.9097,0,1
1.0095,0,0,0.1099,0,0,0.0023458,1.9097,0,1
1.0061,0,0,0.072499,0,0,0.0018212,1.9444,0,1
1.0061,0,0,0.072499,0,0,0.0018212,1.9444,0,1
1.0041,0,0,0.047676,0,0,0.0024598,1.9792,0,1
1.0041,0,0,0.047676,0,0,0.0024598,1.9792,0,1
1.0029,0,0,0.028657,0,0,0.0018182,2.0139,0,1
1.0029,0,0,0.028657,0,0,0.0018182,2.0139,0,1
1.0022,0,0,0.018843,0,0,0.0016553,2.0486,0,1
1.0022,0,0,0.018843,0,0,0.0016553,2.0486,0,1
1.0021,0,0,0.014758,0,0,0.0016402,2.0833,0,1
1.0021,0,0,0.014758,0,0,0.0016402,2.0833,0,1
1.0021,0,0,0.014758,0,0,0.0016402,2.0833,0,1
1.0017,0,0,0.013421,0,0,0.0012527,2.1181,0,1
1.0017,0,0,0.013421,0,0,0.0012527,2.1181,0,1
1.0013,0,0,0.015188,0,0,0.0010108,2.1528,0,1
1.0013,0,0,0.015188,0,0,0.0010108,2.1528,0,1
1.0008,0,0,0.018514,0,0,0.0010253,2.1875,0,1
1.0008,0,0,0.018514,0,0,0.0010253,2.1875,0,1
1.0008,0,0,0.018514,0,0,0.0010253,2.1875,0,1
1.0005,0,0,0.021617,0,0,0.00047798,2.2222,0,1
1.0005,0,0,0.021617,0,0,0.00047798,2.2222,0,1
0.99953,0,0,0.024415,0,0,0.00066644,2.2569,0,1
0.99953,0,0,0.024415,0,0,0.00066644,2.2569,0,1
0.99953,0,0,0.024415,0,0,0.00066644,2.2569,0,1
0.99881,0,0,0.028153,0,0,0.00033052,2.2917,0,1
0.99881,0,0,0.028153,0,0,0.00033052,2.2917,0,1
0.99773,0,0,0.026762,0,0,8.0769e-05,2.3264,0,1
0.99773,0,0,0.026762,0,0,8.0769e-05,2.3264,0,1
0.99713,0,0,0.025188,0,0,0.00034818,2.3611,0,1
0.99713,0,0,0.025188,0,0,0.00034818,2.3611,0,1
0.99713,0,0,0.025188,0,0,0.00034818,2.3611,0,1
0.99637,0,0,0.017638,0,0,0.00019888,2.3958,0,1
0.99637,0,0,0.017638,0,0,0.00019888,2.3958,0,1
0.99609,0,0,0.0097741,0,0,-6.7179e-06,2.4306,0,1
0.99609,0,0,0.0097741,0,0,-6.7179e-06,2.4306,0,1
0.99589,0,0,0.0024127,0,0,-9.3459e-05,2.4653,0,1
0.99589,0,0,0.0024127,0,0,-9.3459e-05,2.4653,0,1
0.99619,-0.00016226,0,-0.0012531,0.0029342,0,5.4939e-05,2.5,0.034429,1
0.99619,-0.00016226,0,-0.0012531,0.0029342,0,5.4939e-05,2.5,0.034429,1
0.99653,-0.00022269,0,0.0016168,0.0047891,0,1.479e-05,2.5,0.068859,1
0.99653,-0.00022269,0,0.0016168,0.0047891,0,1.479e-05,2.5,0.068859,1
0.99693,-0.00020315,0,0.0045059,0.007933,0,3.024e-05,2.5,0.10329,1
0.99693,-0.00020315,0,0.0045059,0.007933,0,3.024e-05,2.5,0.10329,1
0.99755,-1.3998e-05,0,0.010538,0.013052,0,-6.7657e-05,2.5,0.13772,1
0.99755,-1.3998e-05,0,0.010538,0.013052,0,-6.7657e-05,2.5,0.13772,1
0.99812,0.0003883,0,0.016893,0.017813,0,-0.00013035,2.5,0.17215,1
0.99812,0.0003883,0,0.016893,0.017813,0,-0.00013035,2.5,0.17215,1
0.99886,0.0011004,0,0.026244,0.023361,0,-0.0001444,2.5,0.20658,1
0.99886,0.0011004,0,0.026244,0.023361,0,-0.0001444,2.5,0.20658,1
0.99957,0.0021445,0,0.035379,0.032129,0,0.00022094,2.5,0.24101,1
0.99957,0.0021445,0,0.035379,0.032129,0,0.00022094,2.5,0.24101,1
0.99957,0.0021445,0,0.035379,0.032129,0,0.00022094,2.5,0.24101,1
0.99957,0.0021445,0,0.035379,0.032129,0,0.00022094,2.5,0.24101,1
1.0002,0.0034266,0,0.044151,0.040156,0,-5.3767e-05,2.5,0.27534,1
1.0002,0.0034266,0,0.044151,0.040156,0,-5.3767e-05,2.5,0.27534,1
1.0004,0.0047785,0,0.051014,0.048794,0,-4.2266e-05,2.5,0.30393,1
1.0004,0.0047785,0,0.051014,0.048794,0,-4.2266e-05,2.5,0.30393,1
1.0005,0.0058416,0,0.056469,0.054984,0,-0.00010816,2.5,0.32422,1
1.0005,0.0058416,0,0.056469,0.054984,0,-0.00010816,2.5,0.32422,1
1.0005,0.0066687,0,0.060138,0.059857,0,-5.7083e-05,2.5,0.33873,1
1.0005,0.0066687,0,0.060138,0.059857,0,-5.7083e-05,2.5,0.33873,1
1.0004,0.0073279,0,0.063059,0.063661,0,-5.145e-05,2.5,0.34936,1
1.0004,0.0073279,0,0.063059,0.063661,0,-5.145e-05,2.5,0.34936,1
1.0003,0.0078409,0,0.064821,0.066393,0,-5.3034e-05,2.5,0.35798,1
1.0003,0.0078409,0,0.064821,0.066393,0,-5.3034e-05,2.5,0.35798,1
1.0003,0.0078409,0,0.064821,0.066393,0,-5.3034e-05,2.5,0.35798,1
1.0001,0.0084365,0,0.067046,0.069617,0,-7.7569e-05,2.5,0.36659,1
1.0001,0.0084365,0,0.067046,0.069617,0,-7.7569e-05,2.5,0.36659,1
0.99984,0.0090225,0,0.069315,0.072834,0,-6.1699e-05,2.5,0.37519,1
0.99984,0.0090225,0,0.069315,0.072834,0,-6.1699e-05,2.5,0.37519,1
0.99984,0.0090225,0,0.069315,0.072834,0,-6.1699e-05,2.5,0.37519,1
0.99951,0.0096141,0,0.072003,0.076028,0,-7.7644e-05,2.5,0.3838,1
0.99951,0.0096141,0,0.072003,0.076028,0,-7.7644e-05,2.5,0.3838,1
0.99912,0.010222,0,0.074973,0.07931,0,-8.6159e-05,2.5,0.39241,1
0.99912,0.010222,0,0.074973,0.07931,0,-8.6159e-05,2.5,0.39241,1
0.99862,0.010919,0,0.078418,0.082896,0,-7.4314e-05,2.5,0.40102,1
0.99862,0.010919,0,0.078418,0.082896,0,-7.4314e-05,2.5,0.40102,1
0.99803,0.011571,0,0.082803,0.086434,0,-8.0042e-05,2.5,0.40962,1
0.99803,0.011571,0,0.082803,0.086434,0,-8.0042e-05,2.5,0.40962,1
0.9972,0.012309,0,0.088406,0.090207,0,-9.6674e-05,2.5,0.41823,1
0.9972,0.012309,0,0.088406,0.090207,0,-9.6674e-05,2.5,0.41823,1
0.99617,0.013044,0,0.095277,0.094334,0,-8.6221e-05,2.5,0.42684,1
0.99617,0.013044,0,0.095277,0.094334,0,-8.6221e-05,2.5,0.42684,1
0.99478,0.013938,0,0.10213,0.099211,0,-0.0001239,2.5,0.43544,1
0.99478,0.013938,0,0.10213,0.099211,0,-0.0001239,2.5,0.43544,1
0.99296,0.014845,0,0.10943,0.10482,0,-8.2789e-05,2.5,0.44405,1
0.99296,0.014845,0,0.10943,0.10482,0,-8.2789e-05,2.5,0.44405,1
0.99072,0.015766,0,0.11554,0.11169,0,-8.0776e-05,2.5,0.45266,1
0.99072,0.015766,0,0.11554,0.11169,0,-8.0776e-05,2.5,0.45266,1
0.98791,0.016733,0,0.11788,0.12067,0,-0.00013757,2.5,0.46127,1
0.98791,0.016733,0,0.11788,0.12067,0,-0.00013757,2.5,0.46127,1
0.98471,0.017681,0,0.1134,0.13204,0,-0.00013178,2.5,0.46987,1
0.98471,0.017681,0,0.1134,0.13204,0,-0.00013178,2.5,0.46987,1
0.98148,0.018438,0,0.099666,0.1465,0,-5.783e-05,2.5,0.47848,1
0.98148,0.018438,0,0.099666,0.1465,0,-5.783e-05,2.5,0.47848,1
0.97832,0.018946,0,0.07522,0.16173,0,-6.874e-05,2.5,0.48709,1
0.97832,0.018946,0,0.07522,0.16173,0,-6.874e-05,2.5,0.48709,1
0.97832,0.018946,0,0.07522,0.16173,0,-6.874e-05,2.5,0.48709,1
0.9754,0.019308,0,0.040491,0.17938,0,-1.3234e-06,2.5,0.4957,1
0.9754,0.019308,0,0.040491,0.17938,0,-1.3234e-06,2.5,0.4957,1
0.9754,0.019308,0,0.040491,0.17938,0,-1.3234e-06,2.5,0.4957,1
0.97334,0.019432,0,-0.0055158,0.1988,0,-5.5079e-05,2.5,0.5043,1
0.97334,0.019432,0,-0.0055158,0.1988,0,-5.5079e-05,2.5,0.5043,1
0.97259,0.018848,0,-0.055923,0.21611,0,3.2901e-05,2.5,0.51291,1
0.97259,0.018848,0,-0.055923,0.21611,0,3.2901e-05,2.5,0.51291,1
0.9731,0.017971,0,-0.10864,0.23118,0,0.00010432,2.5,0.52152,1
0.9731,0.017971,0,-0.10864,0.23118,0,0.00010432,2.5,0.52152,1
0.97512,0.016666,0,-0.15676,0.24056,0,0.00014534,2.5,0.53013,1
0.97512,0.016666,0,-0.15676,0.24056,0,0.00014534,2.5,0.53013,1
0.97876,0.01504,0,-0.19329,0.24512,0,0.00018198,2.5,0.53873,1
0.97876,0.01504,0,-0.19329,0.24512,0,0.00018198,2.5,0.53873,1
0.98342,0.013305,0,-0.21523,0.24382,0,0.00017971,2.5,0.54734,1
0.98342,0.013305,0,-0.21523,0.24382,0,0.00017971,2.5,0.54734,1
0.98886,0.011435,0,-0.21635,0.23431,0,0.00020687,2.5,0.55595,1
0.98886,0.011435,0,-0.21635,0.23431,0,0.00020687,2.5,0.55595,1
0.9947,0.0098435,0,-0.20443,0.22268,0,0.0002016,2.5,0.56456,1
0.9947,0.0098435,0,-0.20443,0.22268,0,0.0002016,2.5,0.56456,1
0.9947,0.0098435,0,-0.20443,0.22268,0,0.0002016,2.5,0.56456,1
1.0001,0.0082836,0,-0.17656,0.20483,0,0.00016108,2.5,0.57316,1
1.0001,0.0082836,0,-0.17656,0.20483,0,0.00016108,2.5,0.57316,1
1.0052,0.0070976,0,-0.1411,0.18612,0,0.00011948,2.5,0.58177,1
1.0052,0.0070976,0,-0.1411,0.18612,0,0.00011948,2.5,0.58177,1
1.0094,0.0062279,0,-0.10094,0.16711,0,0.00011531,2.5,0.59038,1
1.0094,0.0062279,0,-0.10094,0.16711,0,0.00011531,2.5,0.59038,1
1.0122,0.0058112,0,-0.064362,0.1489,0,6.2132e-05,2.5,0.59898,1
1.0122,0.0058112,0,-0.064362,0.1489,0,6.2132e-05,2.5,0.59898,1
1.0143,0.0055169,0,-0.032404,0.13171,0,2.0143e-05,2.5,0.60759,1
1.0143,0.0055169,0,-0.032404,0.13171,0,2.0143e-05,2.5,0.60759,1
1.0153,0.0054853,0,-0.0077017,0.1167,0,2.335e-05,2.5,0.6162,1
1.0153,0.0054853,0,-0.0077017,0.1167,0,2.335e-05,2.5,0.6162,1
1.0156,0.0055615,0,0.0087843,0.10342,0,-1.9957e-05,2.5,0.62481,1
1.0156,0.0055615,0,0.0087843,0.10342,0,-1.9957e-05,2.5,0.62481,1
1.0152,0.0057598,0,0.017835,0.092384,0,4.5932e-07,2.5,0.63341,1
1.0152,0.0057598,0,0.017835,0.092384,0,4.5932e-07,2.5,0.63341,1
1.0145,0.0059571,0,0.020325,0.082688,0,-2.0477e-05,2.5,0.64202,1
1.0145,0.0059571,0,0.020325,0.082688,0,-2.0477e-05,2.5,0.64202,1
1.0136,0.0061109,0,0.020034,0.073884,0,-1.4962e-05,2.5,0.65064,1
1.0136,0.0061109,0,0.020034,0.073884,0,-1.4962e-05,2.5,0.65064,1
1.0123,0.006303,0,0.016651,0.064534,0,1.6163e-05,2.5,0.66127,1
1.0123,0.006303,0,0.016651,0.064534,0,1.6163e-05,2.5,0.66127,1
1.0107,0.00642,0,0.011472,0.053636,0,-1.0878e-05,2.5,0.67578,1
1.0107,0.00642,0,0.011472,0.053636,0,-1.0878e-05,2.5,0.67578,1
1.0107,0.00642,0,0.011472,0.053636,0,-1.0878e-05,2.5,0.67578,1
1.0107,0.00642,0,0.011472,0.053636,0,-1.0878e-05,2.5,0.67578,1
1.0085,0.0064749,0,0.002366,0.040693,0,-0.00010563,2.5,0.69607,1
1.0085,0.0064749,0,0.002366,0.040693,0,-0.00010563,2.5,0.69607,1
1.0085,0.0064749,0,0.002366,0.040693,0,-0.00010563,2.5,0.69607,1
1.0058,0.0063565,0,-0.0066749,0.026506,0,-7.5238e-05,2.5,0.72466,1
1.0058,0.0063565,0,-0.0066749,0.026506,0,-7.5238e-05,2.5,0.72466,1
1.0058,0.0063565,0,-0.0066749,0.026506,0,-7.5238e-05,2.5,0.72466,1
1.0032,0.0059543,0,-0.01381,0.013931,0,0.00011706,2.5,0.75899,1
1.0032,0.0059543,0,-0.01381,0.013931,0,0.00011706,2.5,0.75899,1
1.0032,0.0059543,0,-0.01381,0.013931,0,0.00011706,2.5,0.75899,1
1.0011,0.0053605,0,-0.017904,0.0061721,0,-0.00010952,2.5,0.79342,1
1.0011,0.0053605,0,-0.017904,0.0061721,0,-0.00010952,2.5,0.79342,1
0.99946,0.0045676,0,-0.021577,0.0018844,0,-7.6146e-05,2.5,0.82785,1
0.99946,0.0045676,0,-0.021577,0.0018844,0,-7.6146e-05,2.5,0.82785,1
0.99946,0.0045676,0,-0.021577,0.0018844,0,-7.6146e-05,2.5,0.82785,1
0.99946,0.0045676,0,-0.021577,0.0018844,0,-7.6146e-05,2.5,0.82785,1
0.99821,0.0037477,0,-0.020878,-0.0004848,0,8.3231e-05,2.5,0.86228,1
0.99821,0.0037477,0,-0.020878,-0.0004848,0,8.3231e-05,2.5,0.86228,1
0.99727,0.0028453,0,-0.025359,-0.0011299,0,-2.8992e-05,2.5,0.89671,1
0.99727,0.0028453,0,-0.025359,-0.0011299,0,-2.8992e-05,2.5,0.89671,1
0.99665,0.0019455,0,-0.025768,-0.0013669,0,-2.7056e-05,2.5,0.93114,1
0.99665,0.0019455,0,-0.025768,-0.0013669,0,-2.7056e-05,2.5,0.93114,1
0.9962,0.00093038,0,-0.025804,-0.0011321,0,-2.0825e-05,2.5,0.96557,1
0.9962,0.00093038,0,-0.025804,-0.0011321,0,-2.0825e-05,2.5,0.96557,1
1.0005,0,0,0.00020469,0,0,0.055852,0.034722,1,1
1.0005,0,0,0.00020469,0,0,0.055852,0.034722,1,1
1.0011,0,0,0.0015555,0,0,0.055138,0.069444,1,1
1.0011,0,0,0.0015555,0,0,0.055138,0.069444,1,1
1.0023,0,0,0.0029961,0,0,0.053474,0.10417,1,1
1.0023,0,0,0.0029961,0,0,0.053474,0.10417,1,1
1.0044,0,0,0.0028912,0,0,0.051833,0.13889,1,1
1.0044,0,0,0.0028912,0,0,0.051833,0.13889,1,1
1.007,0,0,0.0026562,0,0,0.048787,0.17361,1,1
1.007,0,0,0.0026562,0,0,0.048787,0.17361,1,1
1.0103,0,0,0.00054268,0,0,0.045328,0.20833,1,1
1.0103,0,0,0.00054268,0,0,0.045328,0.20833,1,1
1.014,0,0,-0.0024908,0,0,0.042244,0.24306,1,1
1.014,0,0,-0.0024908,0,0,0.042244,0.24306,1,1
1.0191,0,0,-0.005686,0,0,0.036913,0.27778,1,1
1.0191,0,0,-0.005686,0,0,0.036913,0.27778,1,1
1.0244,0,0,-0.00932,0,0,0.032028,0.3125,1,1
1.0244,0,0,-0.00932,0,0,0.032028,0.3125,1,1
1.0307,0,0,-0.016566,0,0,0.026002,0.34722,1,1
1.0307,0,0,-0.016566,0,0,0.026002,0.34722,1,1
1.037,0,0,-0.019517,0,0,0.01938,0.38194,1,1
1.037,0,0,-0.019517,0,0,0.01938,0.38194,1,1
1.0435,0,0,-0.020882,0,0,0.014078,0.41667,1,1
1.0435,0,0,-0.020882,0,0,0.014078,0.41667,1,1
