"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0645,0,0,0.017416,0,0,-0.034328,0.45139,0,1
1.0645,0,0,0.017416,0,0,-0.034328,0.45139,0,1
1.0722,0,0,0.020021,0,0,-0.042965,0.48611,0,1
1.0722,0,0,0.020021,0,0,-0.042965,0.48611,0,1
1.0722,0,0,0.020021,0,0,-0.042965,0.48611,0,1
1.0792,0,0,0.023198,0,0,-0.050798,0.52083,0,1
1.0792,0,0,0.023198,0,0,-0.050798,0.52083,0,1
1.0852,0,0,0.027204,0,0,-0.059343,0.55556,0,1
1.0852,0,0,0.027204,0,0,-0.059343,0.55556,0,1
1.0898,0,0,0.031852,0,0,-0.064828,0.59028,0,1
1.0898,0,0,0.031852,0,0,-0.064828,0.59028,0,1
1.0924,0,0,0.036136,0,0,-0.069359,0.625,0,1
1.0924,0,0,0.036136,0,0,-0.069359,0.625,0,1
1.0924,0,0,0.036136,0,0,-0.069359,0.625,0,1
1.0935,0,0,0.041971,0,0,-0.071907,0.65972,0,1
1.0935,0,0,0.041971,0,0,-0.071907,0.65972,0,1
1.0917,0,0,0.046855,0,0,-0.07182,0.69444,0,1
1.0917,0,0,0.046855,0,0,-0.07182,0.69444,0,1
1.0892,0,0,0.053143,0,0,-0.070671,0.72917,0,1
1.0892,0,0,0.053143,0,0,-0.070671,0.72917,0,1
1.0892,0,0,0.053143,0,0,-0.070671,0.72917,0,1
1.0855,0,0,0.058238,0,0,-0.068008,0.76389,0,1
1.0855,0,0,0.058238,0,0,-0.068008,0.76389,0,1
1.0801,0,0,0.063198,0,0,-0.064193,0.79861,0,1
1.0801,0,0,0.063198,0,0,-0.064193,0.79861,0,1
1.0734,0,0,0.065676,0,0,-0.060091,0.83333,0,1
1.0734,0,0,0.065676,0,0,-0.060091,0.83333,0,1
1.0663,0,0,0.0707,0,0,-0.054658,0.86806,0,1
1.0663,0,0,0.0707,0,0,-0.054658,0.86806,0,1
1.0582,0,0,0.07296,0,0,-0.048511,0.90278,0,1
1.0582,0,0,0.07296,0,0,-0.048511,0.90278,0,1
1.0506,0,0,0.064953,0,0,-0.043415,0.9375,0,1
1.0506,0,0,0.064953,0,0,-0.043415,0.9375,0,1
1.0437,0,0,0.056458,0,0,-0.037007,0.97222,0,1
1.0437,0,0,0.056458,0,0,-0.037007,0.97222,0,1
1.0371,0,0,0.039287,0,0,-0.033054,1.0069,0,1
1.0371,0,0,0.039287,0,0,-0.033054,1.0069,0,1
1.0316,0,0,0.027193,0,0,-0.027726,1.0417,0,1
1.0316,0,0,0.027193,0,0,-0.027726,1.0417,0,1
1.0267,0,0,0.020873,0,0,-0.02366,1.0764,0,1
1.0267,0,0,0.020873,0,0,-0.02366,1.0764,0,1
1.0224,0,0,0.019095,0,0,-0.019544,1.1111,0,1
1.0224,0,0,0.019095,0,0,-0.019544,1.1111,0,1
1.0187,0,0,0.019985,0,0,-0.016594,1.1458,0,1
1.0187,0,0,0.019985,0,0,-0.016594,1.1458,0,1
1.0154,0,0,0.018832,0,0,-0.013828,1.1806,0,1
1.0154,0,0,0.018832,0,0,-0.013828,1.1806,0,1
1.0124,0,0,0.017108,0,0,-0.011435,1.2153,0,1
1.0124,0,0,0.017108,0,0,-0.011435,1.2153,0,1
1.0124,0,0,0.017108,0,0,-0.011435,1.2153,0,1
1.01,0,0,0.014927,0,0,-0.0093588,1.25,0,1
1.01,0,0,0.014927,0,0,-0.0093588,1.25,0,1
1.0079,0,0,0.012511,0,0,-0.0074906,1.2847,0,1
1.0079,0,0,0.012511,0,0,-0.0074906,1.2847,0,1
1.0062,0,0,0.010034,0,0,-0.0064854,1.3194,0,1
1.0062,0,0,0.010034,0,0,-0.0064854,1.3194,0,1
1.0048,0,0,0.0076669,0,0,-0.0052101,1.3542,0,1
1.0048,0,0,0.0076669,0,0,-0.0052101,1.3542,0,1
1.0048,0,0,0.0076669,0,0,-0.0052101,1.3542,0,1
1.0036,0,0,0.005625,0,0,-0.0041863,1.3889,0,1
1.0036,0,0,0.005625,0,0,-0.0041863,1.3889,0,1
1.0027,0,0,0.0038831,0,0,-0.0034191,1.4236,0,1
1.0027,0,0,0.0038831,0,0,-0.0034191,1.4236,0,1
1.002,0,0,0.0024359,0,0,-0.0027486,1.4583,0,1
1.002,0,0,0.0024359,0,0,-0.0027486,1.4583,0,1
1.0014,0,0,0.0011291,0,0,-0.0023061,1.4931,0,1
1.0014,0,0,0.0011291,0,0,-0.0023061,1.4931,0,1
1.0014,0,0,0.0011291,0,0,-0.0023061,1.4931,0,1
1.0009,0,0,8.6993e-05,0,0,-0.0017998,1.5278,0,1
1.0009,0,0,8.6993e-05,0,0,-0.0017998,1.5278,0,1
1.0006,0,0,-0.00055,0,0,-0.0015088,1.5625,0,1
1.0006,0,0,-0.00055,0,0,-0.0015088,1.5625,0,1
1.0004,0,0,-0.0010575,0,0,-0.0012376,1.5972,0,1
1.0004,0,0,-0.0010575,0,0,-0.0012376,1.5972,0,1
1.0002,0,0,-0.0013242,0,0,-0.00096748,1.6319,0,1
1.0002,0,0,-0.0013242,0,0,-0.00096748,1.6319,0,1
1,0,0,-0.0015411,0,0,-0.00080961,1.6667,0,1
1,0,0,-0.0015411,0,0,-0.00080961,1.6667,0,1
1,0,0,-0.0015411,0,0,-0.00080961,1.6667,0,1
0.99994,0,0,-0.0016427,0,0,-0.00066258,1.7014,0,1
0.99994,0,0,-0.0016427,0,0,-0.00066258,1.7014,0,1
0.99994,0,0,-0.0016427,0,0,-0.00066258,1.7014,0,1
0.99988,0,0,-0.0016354,0,0,-0.00055585,1.7361,0,1
0.99988,0,0,-0.0016354,0,0,-0.00055585,1.7361,0,1
0.99983,0,0,-0.0015732,0,0,-0.00043611,1.7708,0,1
0.99983,0,0,-0.0015732,0,0,-0.00043611,1.7708,0,1
0.9998,0,0,-0.0014739,0,0,-0.00036536,1.8056,0,1
0.9998,0,0,-0.0014739,0,0,-0.00036536,1.8056,0,1
0.99979,0,0,-0.0013526,0,0,-0.00029066,1.8403,0,1
0.99979,0,0,-0.0013526,0,0,-0.00029066,1.8403,0,1
0.99978,0,0,-0.0012363,0,0,-0.000237,1.875,0,1
0.99978,0,0,-0.0012363,0,0,-0.000237,1.875,0,1
0.99978,0,0,-0.0011314,0,0,-0.00019255,1.9097,0,1
0.99978,0,0,-0.0011314,0,0,-0.00019255,1.9097,0,1
0.99979,0,0,-0.0010115,0,0,-0.00016084,1.9444,0,1
0.99979,0,0,-0.0010115,0,0,-0.00016084,1.9444,0,1
0.99979,0,0,-0.00094091,0,0,-0.00012707,1.9792,0,1
0.99979,0,0,-0.00094091,0,0,-0.00012707,1.9792,0,1
0.9998,0,0,-0.00085018,0,0,-0.00011108,2.0139,0,1
0.9998,0,0,-0.00085018,0,0,-0.00011108,2.0139,0,1
0.99981,0,0,-0.00078039,0,0,-8.4412e-05,2.0486,0,1
0.99981,0,0,-0.00078039,0,0,-8.4412e-05,2.0486,0,1
0.99981,0,0,-0.00072188,0,0,-8.0673e-05,2.0833,0,1
0.99981,0,0,-0.00072188,0,0,-8.0673e-05,2.0833,0,1
0.99981,0,0,-0.00072188,0,0,-8.0673e-05,2.0833,0,1
0.99983,0,0,-0.00064993,0,0,-6.3105e-05,2.1181,0,1
0.99983,0,0,-0.00064993,0,0,-6.3105e-05,2.1181,0,1
0.99984,0,0,-0.00058769,0,0,-5.1488e-05,2.1528,0,1
0.99984,0,0,-0.00058769,0,0,-5.1488e-05,2.1528,0,1
0.99985,0,0,-0.0005369,0,0,-4.5063e-05,2.1875,0,1
0.99985,0,0,-0.0005369,0,0,-4.5063e-05,2.1875,0,1
0.99985,0,0,-0.0005369,0,0,-4.5063e-05,2.1875,0,1
0.99986,0,0,-0.00048256,0,0,-3.3437e-05,2.2222,0,1
0.99986,0,0,-0.00048256,0,0,-3.3437e-05,2.2222,0,1
0.99987,0,0,-0.0004343,0,0,-3.0043e-05,2.2569,0,1
0.99987,0,0,-0.0004343,0,0,-3.0043e-05,2.2569,0,1
0.99987,0,0,-0.0004343,0,0,-3.0043e-05,2.2569,0,1
0.99988,0,0,-0.00038961,0,0,-2.4016e-05,2.2917,0,1
0.99988,0,0,-0.00038961,0,0,-2.4016e-05,2.2917,0,1
0.99989,0,0,-0.00034657,0,0,-1.7166e-05,2.3264,0,1
0.99989,0,0,-0.00034657,0,0,-1.7166e-05,2.3264,0,1
0.99989,0,0,-0.0003116,0,0,-1.5014e-05,2.3611,0,1
0.99989,0,0,-0.0003116,0,0,-1.5014e-05,2.3611,0,1
0.99989,0,0,-0.0003116,0,0,-1.5014e-05,2.3611,0,1
0.9999,0,0,-0.00027742,0,0,-1.1357e-05,2.3958,0,1
0.9999,0,0,-0.00027742,0,0,-1.1357e-05,2.3958,0,1
0.99991,0,0,-0.00024971,0,0,-6.4489e-06,2.4306,0,1
0.99991,0,0,-0.00024971,0,0,-6.4489e-06,2.4306,0,1
0.99992,0,0,-0.00022314,0,0,-1.4469e-06,2.4653,0,1
0.99992,0,0,-0.00022314,0,0,-1.4469e-06,2.4653,0,1
0.99992,-4.5141e-06,0,-0.00020941,-2.0944e-05,0,-6.5914e-07,2.5,0.034429,1
0.99992,-4.5141e-06,0,-0.00020941,-2.0944e-05,0,-6.5914e-07,2.5,0.034429,1
0.99992,-9.3154e-06,0,-0.00020612,-4.3172e-05,0,-6.9992e-07,2.5,0.068859,1
0.99992,-9.3154e-06,0,-0.00020612,-4.3172e-05,0,-6.9992e-07,2.5,0.068859,1
0.99992,-1.3812e-05,0,-0.00019884,-6.5157e-05,0,-4.9812e-07,2.5,0.10329,1
0.99992,-1.3812e-05,0,-0.00019884,-6.5157e-05,0,-4.9812e-07,2.5,0.10329,1
0.99992,-1.8975e-05,0,-0.00018962,-8.8201e-05,0,-3.7273e-07,2.5,0.13772,1
0.99992,-1.8975e-05,0,-0.00018962,-8.8201e-05,0,-3.7273e-07,2.5,0.13772,1
0.99993,-2.3366e-05,0,-0.00017349,-0.00010742,0,3.3728e-07,2.5,0.17215,1
0.99993,-2.3366e-05,0,-0.00017349,-0.00010742,0,3.3728e-07,2.5,0.17215,1
0.99993,-2.7956e-05,0,-0.0001588,-0.00012715,0,-1.2982e-07,2.5,0.20658,1
0.99993,-2.7956e-05,0,-0.0001588,-0.00012715,0,-1.2982e-07,2.5,0.20658,1
0.99994,-3.2296e-05,0,-0.0001412,-0.00014475,0,-1.0008e-06,2.5,0.24101,1
0.99994,-3.2296e-05,0,-0.0001412,-0.00014475,0,-1.0008e-06,2.5,0.24101,1
0.99994,-3.2296e-05,0,-0.0001412,-0.00014475,0,-1.0008e-06,2.5,0.24101,1
0.99994,-3.2296e-05,0,-0.0001412,-0.00014475,0,-1.0008e-06,2.5,0.24101,1
0.99994,-3.6418e-05,0,-0.00012268,-0.00015883,0,-4.9938e-07,2.5,0.27534,1
0.99994,-3.6418e-05,0,-0.00012268,-0.00015883,0,-4.9938e-07,2.5,0.27534,1
0.99995,-3.9496e-05,0,-0.00010572,-0.00017027,0,-3.0462e-07,2.5,0.30393,1
0.99995,-3.9496e-05,0,-0.00010572,-0.00017027,0,-3.0462e-07,2.5,0.30393,1
0.99995,-4.1873e-05,0,-9.4036e-05,-0.0001774,0,-1.4255e-07,2.5,0.32422,1
0.99995,-4.1873e-05,0,-9.4036e-05,-0.0001774,0,-1.4255e-07,2.5,0.32422,1
0.99995,-4.3453e-05,0,-8.5587e-05,-0.00018262,0,3.5952e-10,2.5,0.33873,1
0.99995,-4.3453e-05,0,-8.5587e-05,-0.00018262,0,3.5952e-10,2.5,0.33873,1
0.99996,-4.4506e-05,0,-7.8789e-05,-0.00018594,0,-1.9164e-07,2.5,0.34936,1
0.99996,-4.4506e-05,0,-7.8789e-05,-0.00018594,0,-1.9164e-07,2.5,0.34936,1
0.99996,-4.5233e-05,0,-7.2805e-05,-0.00018833,0,2.7766e-09,2.5,0.35798,1
0.99996,-4.5233e-05,0,-7.2805e-05,-0.00018833,0,2.7766e-09,2.5,0.35798,1
0.99996,-4.5233e-05,0,-7.2805e-05,-0.00018833,0,2.7766e-09,2.5,0.35798,1
0.99996,-4.608e-05,0,-6.7068e-05,-0.00019124,0,3.1777e-09,2.5,0.36659,1
0.99996,-4.608e-05,0,-6.7068e-05,-0.00019124,0,3.1777e-09,2.5,0.36659,1
0.99996,-4.6955e-05,0,-6.1449e-05,-0.00019402,0,-1.3265e-08,2.5,0.37519,1
0.99996,-4.6955e-05,0,-6.1449e-05,-0.00019402,0,-1.3265e-08,2.5,0.37519,1
0.99996,-4.6955e-05,0,-6.1449e-05,-0.00019402,0,-1.3265e-08,2.5,0.37519,1
0.99996,-4.7824e-05,0,-5.5432e-05,-0.00019655,0,-9.0434e-08,2.5,0.3838,1
0.99996,-4.7824e-05,0,-5.5432e-05,-0.00019655,0,-9.0434e-08,2.5,0.3838,1
0.99997,-4.8652e-05,0,-4.9213e-05,-0.00019882,0,-9.4855e-08,2.5,0.39241,1
0.99997,-4.8652e-05,0,-4.9213e-05,-0.00019882,0,-9.4855e-08,2.5,0.39241,1
0.99997,-4.9441e-05,0,-4.3007e-05,-0.00020134,0,-9.9318e-08,2.5,0.40102,1
0.99997,-4.9441e-05,0,-4.3007e-05,-0.00020134,0,-9.9318e-08,2.5,0.40102,1
0.99997,-5.0243e-05,0,-3.6757e-05,-0.00020341,0,-5.1332e-08,2.5,0.40962,1
0.99997,-5.0243e-05,0,-3.6757e-05,-0.00020341,0,-5.1332e-08,2.5,0.40962,1
0.99997,-5.0924e-05,0,-3.0441e-05,-0.00020514,0,-5.1038e-08,2.5,0.41823,1
0.99997,-5.0924e-05,0,-3.0441e-05,-0.00020514,0,-5.1038e-08,2.5,0.41823,1
0.99997,-5.1567e-05,0,-2.3765e-05,-0.0002067,0,-3.9221e-08,2.5,0.42684,1
0.99997,-5.1567e-05,0,-2.3765e-05,-0.0002067,0,-3.9221e-08,2.5,0.42684,1
0.99997,-5.2196e-05,0,-1.7625e-05,-0.00020829,0,2.2567e-08,2.5,0.43544,1
0.99997,-5.2196e-05,0,-1.7625e-05,-0.00020829,0,2.2567e-08,2.5,0.43544,1
0.99998,-5.2929e-05,0,-1.155e-05,-0.00020993,0,-7.6395e-08,2.5,0.44405,1
0.99998,-5.2929e-05,0,-1.155e-05,-0.00020993,0,-7.6395e-08,2.5,0.44405,1
0.99998,-5.3491e-05,0,-5.1072e-06,-0.0002112,0,-1.124e-07,2.5,0.45266,1
0.99998,-5.3491e-05,0,-5.1072e-06,-0.0002112,0,-1.124e-07,2.5,0.45266,1
0.99998,-5.408e-05,0,1.1265e-06,-0.00021239,0,-3.5889e-08,2.5,0.46127,1
0.99998,-5.408e-05,0,1.1265e-06,-0.00021239,0,-3.5889e-08,2.5,0.46127,1
0.99998,-5.462e-05,0,7.3113e-06,-0.00021356,0,-6.2225e-08,2.5,0.46987,1
0.99998,-5.462e-05,0,7.3113e-06,-0.00021356,0,-6.2225e-08,2.5,0.46987,1
0.99998,-5.5069e-05,0,1.3584e-05,-0.00021415,0,-2.756e-08,2.5,0.47848,1
0.99998,-5.5069e-05,0,1.3584e-05,-0.00021415,0,-2.756e-08,2.5,0.47848,1
0.99999,-5.5465e-05,0,1.9903e-05,-0.0002147,0,1.2044e-07,2.5,0.48709,1
0.99999,-5.5465e-05,0,1.9903e-05,-0.0002147,0,1.2044e-07,2.5,0.48709,1
0.99999,-5.5465e-05,0,1.9903e-05,-0.0002147,0,1.2044e-07,2.5,0.48709,1
0.99999,-5.5867e-05,0,2.6133e-05,-0.00021512,0,-5.1719e-09,2.5,0.4957,1
0.99999,-5.5867e-05,0,2.6133e-05,-0.00021512,0,-5.1719e-09,2.5,0.4957,1
0.99999,-5.5867e-05,0,2.6133e-05,-0.00021512,0,-5.1719e-09,2.5,0.4957,1
0.99999,-5.6379e-05,0,3.2464e-05,-0.00021602,0,2.233e-09,2.5,0.5043,1
0.99999,-5.6379e-05,0,3.2464e-05,-0.00021602,0,2.233e-09,2.5,0.5043,1
0.99999,-5.6695e-05,0,3.8557e-05,-0.0002162,0,4.4811e-08,2.5,0.51291,1
0.99999,-5.6695e-05,0,3.8557e-05,-0.0002162,0,4.4811e-08,2.5,0.51291,1
0.99999,-5.7129e-05,0,4.4513e-05,-0.00021667,0,-1.3715e-07,2.5,0.52152,1
0.99999,-5.7129e-05,0,4.4513e-05,-0.00021667,0,-1.3715e-07,2.5,0.52152,1
0.99999,-5.726e-05,0,5.084e-05,-0.0002162,0,-1.0822e-07,2.5,0.53013,1
0.99999,-5.726e-05,0,5.084e-05,-0.0002162,0,-1.0822e-07,2.5,0.53013,1
1,-5.7492e-05,0,5.6992e-05,-0.00021611,0,-8.2354e-08,2.5,0.53873,1
1,-5.7492e-05,0,5.6992e-05,-0.00021611,0,-8.2354e-08,2.5,0.53873,1
1,-5.7678e-05,0,6.3269e-05,-0.0002157,0,-1.3074e-07,2.5,0.54734,1
1,-5.7678e-05,0,6.3269e-05,-0.0002157,0,-1.3074e-07,2.5,0.54734,1
1,-5.7777e-05,0,6.9137e-05,-0.00021527,0,-1.5422e-07,2.5,0.55595,1
1,-5.7777e-05,0,6.9137e-05,-0.00021527,0,-1.5422e-07,2.5,0.55595,1
1,-5.7816e-05,0,7.5261e-05,-0.0002145,0,2.0401e-08,2.5,0.56456,1
1,-5.7816e-05,0,7.5261e-05,-0.0002145,0,2.0401e-08,2.5,0.56456,1
1,-5.7816e-05,0,7.5261e-05,-0.0002145,0,2.0401e-08,2.5,0.56456,1
1,-5.7959e-05,0,8.1067e-05,-0.00021388,0,-9.0481e-08,2.5,0.57316,1
1,-5.7959e-05,0,8.1067e-05,-0.00021388,0,-9.0481e-08,2.5,0.57316,1
1,-5.7905e-05,0,8.7031e-05,-0.00021299,0,-1.4713e-07,2.5,0.58177,1
1,-5.7905e-05,0,8.7031e-05,-0.00021299,0,-1.4713e-07,2.5,0.58177,1
1,-5.786e-05,0,9.2957e-05,-0.00021204,0,-1.5023e-07,2.5,0.59038,1
1,-5.786e-05,0,9.2957e-05,-0.00021204,0,-1.5023e-07,2.5,0.59038,1
1,-5.7699e-05,0,9.8591e-05,-0.00021078,0,-7.2408e-08,2.5,0.59898,1
1,-5.7699e-05,0,9.8591e-05,-0.00021078,0,-7.2408e-08,2.5,0.59898,1
1,-5.7652e-05,0,0.00010398,-0.00020943,0,-1.2216e-07,2.5,0.60759,1
1,-5.7652e-05,0,0.00010398,-0.00020943,0,-1.2216e-07,2.5,0.60759,1
1,-5.7448e-05,0,0.00010968,-0.00020803,0,-8.9874e-08,2.5,0.6162,1
1,-5.7448e-05,0,0.00010968,-0.00020803,0,-8.9874e-08,2.5,0.6162,1
1,-5.7215e-05,0,0.00011567,-0.00020664,0,-1.3931e-07,2.5,0.62481,1
1,-5.7215e-05,0,0.00011567,-0.00020664,0,-1.3931e-07,2.5,0.62481,1
1,-5.6984e-05,0,0.00012178,-0.00020497,0,-1.7693e-07,2.5,0.63341,1
1,-5.6984e-05,0,0.00012178,-0.00020497,0,-1.7693e-07,2.5,0.63341,1
1,-5.6646e-05,0,0.00012859,-0.00020304,0,-1.7976e-07,2.5,0.64202,1
1,-5.6646e-05,0,0.00012859,-0.00020304,0,-1.7976e-07,2.5,0.64202,1
1,-5.6188e-05,0,0.00013604,-0.00020065,0,-1.6389e-07,2.5,0.65064,1
1,-5.6188e-05,0,0.00013604,-0.00020065,0,-1.6389e-07,2.5,0.65064,1
1,-5.5561e-05,0,0.000144,-0.00019743,0,-3.104e-07,2.5,0.66127,1
1,-5.5561e-05,0,0.000144,-0.00019743,0,-3.104e-07,2.5,0.66127,1
1,-5.4532e-05,0,0.0001554,-0.00019289,0,1.7897e-08,2.5,0.67578,1
1,-5.4532e-05,0,0.0001554,-0.00019289,0,1.7897e-08,2.5,0.67578,1
1,-5.4532e-05,0,0.0001554,-0.00019289,0,1.7897e-08,2.5,0.67578,1
1,-5.4532e-05,0,0.0001554,-0.00019289,0,1.7897e-08,2.5,0.67578,1
1,-5.2936e-05,0,0.0001687,-0.00018571,0,-3.9264e-07,2.5,0.69607,1
1,-5.2936e-05,0,0.0001687,-0.00018571,0,-3.9264e-07,2.5,0.69607,1
1,-5.2936e-05,0,0.0001687,-0.00018571,0,-3.9264e-07,2.5,0.69607,1
1,-5.0818e-05,0,0.00019121,-0.00017632,0,-1.2223e-07,2.5,0.72466,1
1,-5.0818e-05,0,0.00019121,-0.00017632,0,-1.2223e-07,2.5,0.72466,1
1,-5.0818e-05,0,0.00019121,-0.00017632,0,-1.2223e-07,2.5,0.72466,1
1,-4.6599e-05,0,0.00021193,-0.00015888,0,7.7951e-07,2.5,0.75899,1
1,-4.6599e-05,0,0.00021193,-0.00015888,0,7.7951e-07,2.5,0.75899,1
1,-4.6599e-05,0,0.00021193,-0.00015888,0,7.7951e-07,2.5,0.75899,1
1,-4.2935e-05,0,0.00023192,-0.00014449,0,1.9888e-06,2.5,0.79342,1
1,-4.2935e-05,0,0.00023192,-0.00014449,0,1.9888e-06,2.5,0.79342,1
1.0001,-3.5237e-05,0,0.00024976,-0.00011703,0,-1.3448e-06,2.5,0.82785,1
1.0001,-3.5237e-05,0,0.00024976,-0.00011703,0,-1.3448e-06,2.5,0.82785,1
1.0001,-3.5237e-05,0,0.00024976,-0.00011703,0,-1.3448e-06,2.5,0.82785,1
1.0001,-3.5237e-05,0,0.00024976,-0.00011703,0,-1.3448e-06,2.5,0.82785,1
1.0001,-3.0334e-05,0,0.00025486,-0.00010014,0,-4.0103e-07,2.5,0.86228,1
