"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0385,0,0,0.096667,0,0,-0.013917,0.69444,0,1
1.0385,0,0,0.096667,0,0,-0.013917,0.69444,0,1
1.0349,0,0,0.091805,0,0,-0.013595,0.72917,0,1
1.0349,0,0,0.091805,0,0,-0.013595,0.72917,0,1
1.0349,0,0,0.091805,0,0,-0.013595,0.72917,0,1
1.031,0,0,0.085455,0,0,-0.01255,0.76389,0,1
1.031,0,0,0.085455,0,0,-0.01255,0.76389,0,1
1.0269,0,0,0.077121,0,0,-0.011426,0.79861,0,1
1.0269,0,0,0.077121,0,0,-0.011426,0.79861,0,1
1.0234,0,0,0.06818,0,0,-0.010055,0.83333,0,1
1.0234,0,0,0.06818,0,0,-0.010055,0.83333,0,1
1.0199,0,0,0.059798,0,0,-0.0087185,0.86806,0,1
1.0199,0,0,0.059798,0,0,-0.0087185,0.86806,0,1
1.0167,0,0,0.051376,0,0,-0.0074653,0.90278,0,1
1.0167,0,0,0.051376,0,0,-0.0074653,0.90278,0,1
1.014,0,0,0.043727,0,0,-0.0066026,0.9375,0,1
1.014,0,0,0.043727,0,0,-0.0066026,0.9375,0,1
1.0117,0,0,0.037038,0,0,-0.0051219,0.97222,0,1
1.0117,0,0,0.037038,0,0,-0.0051219,0.97222,0,1
1.0096,0,0,0.030723,0,0,-0.0047503,1.0069,0,1
1.0096,0,0,0.030723,0,0,-0.0047503,1.0069,0,1
1.0079,0,0,0.025374,0,0,-0.0037615,1.0417,0,1
1.0079,0,0,0.025374,0,0,-0.0037615,1.0417,0,1
1.0064,0,0,0.021034,0,0,-0.0030677,1.0764,0,1
1.0064,0,0,0.021034,0,0,-0.0030677,1.0764,0,1
1.0052,0,0,0.01709,0,0,-0.0025114,1.1111,0,1
1.0052,0,0,0.01709,0,0,-0.0025114,1.1111,0,1
1.0043,0,0,0.014144,0,0,-0.0021297,1.1458,0,1
1.0043,0,0,0.014144,0,0,-0.0021297,1.1458,0,1
1.0034,0,0,0.01144,0,0,-0.0017751,1.1806,0,1
1.0034,0,0,0.01144,0,0,-0.0017751,1.1806,0,1
1.0028,0,0,0.0093156,0,0,-0.0014164,1.2153,0,1
1.0028,0,0,0.0093156,0,0,-0.0014164,1.2153,0,1
1.0028,0,0,0.0093156,0,0,-0.0014164,1.2153,0,1
1.0023,0,0,0.0074068,0,0,-0.0011593,1.25,0,1
1.0023,0,0,0.0074068,0,0,-0.0011593,1.25,0,1
1.0018,0,0,0.005956,0,0,-0.00090549,1.2847,0,1
1.0018,0,0,0.005956,0,0,-0.00090549,1.2847,0,1
1.0015,0,0,0.0047525,0,0,-0.00081674,1.3194,0,1
1.0015,0,0,0.0047525,0,0,-0.00081674,1.3194,0,1
1.0012,0,0,0.0038377,0,0,-0.0006408,1.3542,0,1
1.0012,0,0,0.0038377,0,0,-0.0006408,1.3542,0,1
1.0012,0,0,0.0038377,0,0,-0.0006408,1.3542,0,1
1.001,0,0,0.0030307,0,0,-0.00051732,1.3889,0,1
1.001,0,0,0.0030307,0,0,-0.00051732,1.3889,0,1
1.0008,0,0,0.0024405,0,0,-0.00043175,1.4236,0,1
1.0008,0,0,0.0024405,0,0,-0.00043175,1.4236,0,1
1.0006,0,0,0.001943,0,0,-0.00034585,1.4583,0,1
1.0006,0,0,0.001943,0,0,-0.00034585,1.4583,0,1
1.0005,0,0,0.0015442,0,0,-0.00029019,1.4931,0,1
1.0005,0,0,0.0015442,0,0,-0.00029019,1.4931,0,1
1.0005,0,0,0.0015442,0,0,-0.00029019,1.4931,0,1
1.0004,0,0,0.0012116,0,0,-0.00022368,1.5278,0,1
1.0004,0,0,0.0012116,0,0,-0.00022368,1.5278,0,1
1.0003,0,0,0.00096836,0,0,-0.00018907,1.5625,0,1
1.0003,0,0,0.00096836,0,0,-0.00018907,1.5625,0,1
1.0002,0,0,0.00074623,0,0,-0.00016025,1.5972,0,1
1.0002,0,0,0.00074623,0,0,-0.00016025,1.5972,0,1
1.0002,0,0,0.00059752,0,0,-0.00013022,1.6319,0,1
1.0002,0,0,0.00059752,0,0,-0.00013022,1.6319,0,1
1.0002,0,0,0.00045759,0,0,-0.0001051,1.6667,0,1
1.0002,0,0,0.00045759,0,0,-0.0001051,1.6667,0,1
1.0002,0,0,0.00045759,0,0,-0.0001051,1.6667,0,1
1.0001,0,0,0.00035681,0,0,-8.5189e-05,1.7014,0,1
1.0001,0,0,0.00035681,0,0,-8.5189e-05,1.7014,0,1
1.0001,0,0,0.00035681,0,0,-8.5189e-05,1.7014,0,1
1.0001,0,0,0.00026655,0,0,-7.5428e-05,1.7361,0,1
1.0001,0,0,0.00026655,0,0,-7.5428e-05,1.7361,0,1
1.0001,0,0,0.00020114,0,0,-5.776e-05,1.7708,0,1
1.0001,0,0,0.00020114,0,0,-5.776e-05,1.7708,0,1
1.0001,0,0,0.00014731,0,0,-4.9728e-05,1.8056,0,1
1.0001,0,0,0.00014731,0,0,-4.9728e-05,1.8056,0,1
1,0,0,0.00011454,0,0,-3.8654e-05,1.8403,0,1
1,0,0,0.00011454,0,0,-3.8654e-05,1.8403,0,1
1,0,0,8.6502e-05,0,0,-3.4499e-05,1.875,0,1
1,0,0,8.6502e-05,0,0,-3.4499e-05,1.875,0,1
1,0,0,5.814e-05,0,0,-2.5686e-05,1.9097,0,1
1,0,0,5.814e-05,0,0,-2.5686e-05,1.9097,0,1
1,0,0,4.4286e-05,0,0,-2.2656e-05,1.9444,0,1
1,0,0,4.4286e-05,0,0,-2.2656e-05,1.9444,0,1
1,0,0,3.2921e-05,0,0,-1.6994e-05,1.9792,0,1
1,0,0,3.2921e-05,0,0,-1.6994e-05,1.9792,0,1
1,0,0,1.8336e-05,0,0,-1.4843e-05,2.0139,0,1
1,0,0,1.8336e-05,0,0,-1.4843e-05,2.0139,0,1
1,0,0,1.1283e-05,0,0,-1.2021e-05,2.0486,0,1
1,0,0,1.1283e-05,0,0,-1.2021e-05,2.0486,0,1
1,0,0,3.9414e-06,0,0,-9.4786e-06,2.0833,0,1
1,0,0,3.9414e-06,0,0,-9.4786e-06,2.0833,0,1
1,0,0,3.9414e-06,0,0,-9.4786e-06,2.0833,0,1
1,0,0,1.1281e-06,0,0,-8.2534e-06,2.1181,0,1
1,0,0,1.1281e-06,0,0,-8.2534e-06,2.1181,0,1
1,0,0,-1.6313e-06,0,0,-6.5938e-06,2.1528,0,1
1,0,0,-1.6313e-06,0,0,-6.5938e-06,2.1528,0,1
1,0,0,-3.3255e-06,0,0,-5.0558e-06,2.1875,0,1
1,0,0,-3.3255e-06,0,0,-5.0558e-06,2.1875,0,1
1,0,0,-3.3255e-06,0,0,-5.0558e-06,2.1875,0,1
1,0,0,-2.2e-06,0,0,-3.5031e-06,2.2222,0,1
1,0,0,-2.2e-06,0,0,-3.5031e-06,2.2222,0,1
1,0,0,-4.9926e-06,0,0,-3.2112e-06,2.2569,0,1
1,0,0,-4.9926e-06,0,0,-3.2112e-06,2.2569,0,1
1,0,0,-4.9926e-06,0,0,-3.2112e-06,2.2569,0,1
1,0,0,-4.5052e-06,0,0,-2.2438e-06,2.2917,0,1
1,0,0,-4.5052e-06,0,0,-2.2438e-06,2.2917,0,1
1,0,0,-5.6343e-06,0,0,-1.8584e-06,2.3264,0,1
1,0,0,-5.6343e-06,0,0,-1.8584e-06,2.3264,0,1
1,0,0,-4.6609e-06,0,0,-1.202e-06,2.3611,0,1
1,0,0,-4.6609e-06,0,0,-1.202e-06,2.3611,0,1
1,0,0,-4.6609e-06,0,0,-1.202e-06,2.3611,0,1
1,0,0,-4.6463e-06,0,0,-9.6023e-07,2.3958,0,1
1,0,0,-4.6463e-06,0,0,-9.6023e-07,2.3958,0,1
1,0,0,-4.6568e-06,0,0,-5.3409e-07,2.4306,0,1
1,0,0,-4.6568e-06,0,0,-5.3409e-07,2.4306,0,1
1,0,0,-5.2796e-06,0,0,-2.2011e-07,2.4653,0,1
1,0,0,-5.2796e-06,0,0,-2.2011e-07,2.4653,0,1
1,1.5548e-07,0,-5.8985e-06,2.9737e-07,0,9.5386e-09,2.5,0.034429,1
1,1.5548e-07,0,-5.8985e-06,2.9737e-07,0,9.5386e-09,2.5,0.034429,1
1,2.9557e-07,0,-5.7038e-06,6.5805e-07,0,7.9132e-10,2.5,0.068859,1
1,2.9557e-07,0,-5.7038e-06,6.5805e-07,0,7.9132e-10,2.5,0.068859,1
1,4.3164e-07,0,-4.6933e-06,1.3957e-06,0,3.3899e-08,2.5,0.10329,1
1,4.3164e-07,0,-4.6933e-06,1.3957e-06,0,3.3899e-08,2.5,0.10329,1
1,5.0189e-07,0,-4.0416e-06,6.9027e-07,0,-5.5668e-09,2.5,0.13772,1
1,5.0189e-07,0,-4.0416e-06,6.9027e-07,0,-5.5668e-09,2.5,0.13772,1
1,5.8922e-07,0,-3.1484e-06,1.1473e-06,0,7.4771e-09,2.5,0.17215,1
1,5.8922e-07,0,-3.1484e-06,1.1473e-06,0,7.4771e-09,2.5,0.17215,1
1,6.0904e-07,0,-2.9121e-06,8.4951e-07,0,1.8629e-08,2.5,0.20658,1
1,6.0904e-07,0,-2.9121e-06,8.4951e-07,0,1.8629e-08,2.5,0.20658,1
1,5.837e-07,0,-1.5039e-06,1.4151e-09,0,-2.8927e-09,2.5,0.24101,1
1,5.837e-07,0,-1.5039e-06,1.4151e-09,0,-2.8927e-09,2.5,0.24101,1
1,5.837e-07,0,-1.5039e-06,1.4151e-09,0,-2.8927e-09,2.5,0.24101,1
1,5.837e-07,0,-1.5039e-06,1.4151e-09,0,-2.8927e-09,2.5,0.24101,1
1,5.6317e-07,0,7.242e-07,-8.1174e-07,0,8.3994e-09,2.5,0.27534,1
1,5.6317e-07,0,7.242e-07,-8.1174e-07,0,8.3994e-09,2.5,0.27534,1
1,4.8413e-07,0,3.7793e-06,-9.468e-07,0,2.4304e-08,2.5,0.30393,1
1,4.8413e-07,0,3.7793e-06,-9.468e-07,0,2.4304e-08,2.5,0.30393,1
1,4.2018e-07,0,3.2182e-06,-8.9378e-07,0,2.0636e-08,2.5,0.32422,1
1,4.2018e-07,0,3.2182e-06,-8.9378e-07,0,2.0636e-08,2.5,0.32422,1
1,3.6338e-07,0,3.6076e-06,-1.256e-06,0,1.2123e-08,2.5,0.33873,1
1,3.6338e-07,0,3.6076e-06,-1.256e-06,0,1.2123e-08,2.5,0.33873,1
1,3.141e-07,0,2.7309e-06,-2.012e-06,0,8.8077e-09,2.5,0.34936,1
1,3.141e-07,0,2.7309e-06,-2.012e-06,0,8.8077e-09,2.5,0.34936,1
1,2.7595e-07,0,3.058e-06,-2.347e-06,0,4.6105e-09,2.5,0.35798,1
1,2.7595e-07,0,3.058e-06,-2.347e-06,0,4.6105e-09,2.5,0.35798,1
1,2.7595e-07,0,3.058e-06,-2.347e-06,0,4.6105e-09,2.5,0.35798,1
1,2.3114e-07,0,3.7583e-06,-2.4913e-06,0,6.5977e-09,2.5,0.36659,1
1,2.3114e-07,0,3.7583e-06,-2.4913e-06,0,6.5977e-09,2.5,0.36659,1
1,1.8897e-07,0,6.1424e-06,-3.8582e-06,0,8.3781e-09,2.5,0.37519,1
1,1.8897e-07,0,6.1424e-06,-3.8582e-06,0,8.3781e-09,2.5,0.37519,1
1,1.8897e-07,0,6.1424e-06,-3.8582e-06,0,8.3781e-09,2.5,0.37519,1
1,1.4496e-07,0,7.8923e-06,-1.2857e-06,0,1.1621e-08,2.5,0.3838,1
1,1.4496e-07,0,7.8923e-06,-1.2857e-06,0,1.1621e-08,2.5,0.3838,1
1,1.012e-07,0,8.2141e-06,-4.6527e-06,0,1.3107e-08,2.5,0.39241,1
1,1.012e-07,0,8.2141e-06,-4.6527e-06,0,1.3107e-08,2.5,0.39241,1
1,5.0988e-08,0,1.2993e-05,-2.8345e-06,0,1.1537e-08,2.5,0.40102,1
1,5.0988e-08,0,1.2993e-05,-2.8345e-06,0,1.1537e-08,2.5,0.40102,1
1,4.114e-09,0,6.535e-06,-4.7098e-06,0,7.6129e-09,2.5,0.40962,1
1,4.114e-09,0,6.535e-06,-4.7098e-06,0,7.6129e-09,2.5,0.40962,1
1,-4.4362e-08,0,7.4703e-06,-4.3421e-06,0,7.2695e-09,2.5,0.41823,1
1,-4.4362e-08,0,7.4703e-06,-4.3421e-06,0,7.2695e-09,2.5,0.41823,1
1,-9.5426e-08,0,7.881e-06,-4.6132e-06,0,7.7071e-09,2.5,0.42684,1
1,-9.5426e-08,0,7.881e-06,-4.6132e-06,0,7.7071e-09,2.5,0.42684,1
1,-1.4838e-07,0,8.7083e-06,-5.186e-06,0,9.072e-09,2.5,0.43544,1
1,-1.4838e-07,0,8.7083e-06,-5.186e-06,0,9.072e-09,2.5,0.43544,1
1,-2.0155e-07,0,9.6289e-06,-4.9236e-06,0,7.7914e-09,2.5,0.44405,1
1,-2.0155e-07,0,9.6289e-06,-4.9236e-06,0,7.7914e-09,2.5,0.44405,1
1,-2.5403e-07,0,8.5369e-06,-4.4062e-06,0,3.8709e-09,2.5,0.45266,1
1,-2.5403e-07,0,8.5369e-06,-4.4062e-06,0,3.8709e-09,2.5,0.45266,1
1,-3.0689e-07,0,9.1996e-06,-6.9145e-06,0,-1.3838e-09,2.5,0.46127,1
1,-3.0689e-07,0,9.1996e-06,-6.9145e-06,0,-1.3838e-09,2.5,0.46127,1
1,-3.6027e-07,0,8.6469e-06,-4.6786e-06,0,6.6446e-09,2.5,0.46987,1
1,-3.6027e-07,0,8.6469e-06,-4.6786e-06,0,6.6446e-09,2.5,0.46987,1
1,-4.1601e-07,0,1.4964e-05,-9.1093e-06,0,8.9799e-09,2.5,0.47848,1
1,-4.1601e-07,0,1.4964e-05,-9.1093e-06,0,8.9799e-09,2.5,0.47848,1
1,-4.6735e-07,0,1.2966e-05,-7.8525e-06,0,1.8359e-08,2.5,0.48709,1
1,-4.6735e-07,0,1.2966e-05,-7.8525e-06,0,1.8359e-08,2.5,0.48709,1
1,-4.6735e-07,0,1.2966e-05,-7.8525e-06,0,1.8359e-08,2.5,0.48709,1
1,-5.2114e-07,0,1.3931e-05,-2.6563e-06,0,5.4187e-09,2.5,0.4957,1
1,-5.2114e-07,0,1.3931e-05,-2.6563e-06,0,5.4187e-09,2.5,0.4957,1
1,-5.2114e-07,0,1.3931e-05,-2.6563e-06,0,5.4187e-09,2.5,0.4957,1
1,-5.801e-07,0,1.2314e-05,-8.65e-06,0,8.2583e-09,2.5,0.5043,1
1,-5.801e-07,0,1.2314e-05,-8.65e-06,0,8.2583e-09,2.5,0.5043,1
1,-6.3275e-07,0,1.4605e-05,-6.4471e-06,0,8.1504e-09,2.5,0.51291,1
1,-6.3275e-07,0,1.4605e-05,-6.4471e-06,0,8.1504e-09,2.5,0.51291,1
1,-6.8615e-07,0,1.4019e-05,-8.7351e-06,0,6.6302e-09,2.5,0.52152,1
1,-6.8615e-07,0,1.4019e-05,-8.7351e-06,0,6.6302e-09,2.5,0.52152,1
1,-7.3711e-07,0,1.5199e-05,-7.8094e-06,0,8.4857e-09,2.5,0.53013,1
1,-7.3711e-07,0,1.5199e-05,-7.8094e-06,0,8.4857e-09,2.5,0.53013,1
1,-7.8894e-07,0,1.5438e-05,-8.3497e-06,0,8.2789e-09,2.5,0.53873,1
1,-7.8894e-07,0,1.5438e-05,-8.3497e-06,0,8.2789e-09,2.5,0.53873,1
1,-8.3752e-07,0,1.5981e-05,-8.6188e-06,0,7.8084e-09,2.5,0.54734,1
1,-8.3752e-07,0,1.5981e-05,-8.6188e-06,0,7.8084e-09,2.5,0.54734,1
1,-8.8875e-07,0,1.6451e-05,-8.8887e-06,0,8.862e-09,2.5,0.55595,1
1,-8.8875e-07,0,1.6451e-05,-8.8887e-06,0,8.862e-09,2.5,0.55595,1
1,-9.3174e-07,0,1.6898e-05,-9.1462e-06,0,6.8973e-09,2.5,0.56456,1
1,-9.3174e-07,0,1.6898e-05,-9.1462e-06,0,6.8973e-09,2.5,0.56456,1
1,-9.3174e-07,0,1.6898e-05,-9.1462e-06,0,6.8973e-09,2.5,0.56456,1
1,-9.8111e-07,0,1.7309e-05,-9.3783e-06,0,8.3365e-09,2.5,0.57316,1
1,-9.8111e-07,0,1.7309e-05,-9.3783e-06,0,8.3365e-09,2.5,0.57316,1
1,-1.0272e-06,0,1.7866e-05,-9.5851e-06,0,9.0449e-09,2.5,0.58177,1
1,-1.0272e-06,0,1.7866e-05,-9.5851e-06,0,9.0449e-09,2.5,0.58177,1
1,-1.0684e-06,0,1.8247e-05,-9.7878e-06,0,8.917e-09,2.5,0.59038,1
1,-1.0684e-06,0,1.8247e-05,-9.7878e-06,0,8.917e-09,2.5,0.59038,1
1,-1.1114e-06,0,1.8818e-05,-9.9988e-06,0,8.1017e-09,2.5,0.59898,1
1,-1.1114e-06,0,1.8818e-05,-9.9988e-06,0,8.1017e-09,2.5,0.59898,1
1,-1.1466e-06,0,1.924e-05,-1.0251e-05,0,4.2419e-09,2.5,0.60759,1
1,-1.1466e-06,0,1.924e-05,-1.0251e-05,0,4.2419e-09,2.5,0.60759,1
1,-1.1854e-06,0,1.976e-05,-1.0237e-05,0,8.1717e-09,2.5,0.6162,1
1,-1.1854e-06,0,1.976e-05,-1.0237e-05,0,8.1717e-09,2.5,0.6162,1
1,-1.2209e-06,0,2.0134e-05,-1.047e-05,0,8.5413e-09,2.5,0.62481,1
1,-1.2209e-06,0,2.0134e-05,-1.047e-05,0,8.5413e-09,2.5,0.62481,1
1,-1.2537e-06,0,2.0627e-05,-1.0614e-05,0,6.8324e-09,2.5,0.63341,1
1,-1.2537e-06,0,2.0627e-05,-1.0614e-05,0,6.8324e-09,2.5,0.63341,1
1,-1.2821e-06,0,2.1045e-05,-1.0294e-05,0,8.4763e-09,2.5,0.64202,1
1,-1.2821e-06,0,2.1045e-05,-1.0294e-05,0,8.4763e-09,2.5,0.64202,1
1,-1.3094e-06,0,2.1604e-05,-1.0865e-05,0,1.0186e-08,2.5,0.65064,1
1,-1.3094e-06,0,2.1604e-05,-1.0865e-05,0,1.0186e-08,2.5,0.65064,1
1,-1.3397e-06,0,2.3961e-05,-1.1571e-05,0,-2.8166e-09,2.5,0.66127,1
1,-1.3397e-06,0,2.3961e-05,-1.1571e-05,0,-2.8166e-09,2.5,0.66127,1
1,-1.3657e-06,0,2.4039e-05,-1.1163e-05,0,2.8908e-09,2.5,0.67578,1
1,-1.3657e-06,0,2.4039e-05,-1.1163e-05,0,2.8908e-09,2.5,0.67578,1
1,-1.3657e-06,0,2.4039e-05,-1.1163e-05,0,2.8908e-09,2.5,0.67578,1
1,-1.3657e-06,0,2.4039e-05,-1.1163e-05,0,2.8908e-09,2.5,0.67578,1
1,-1.3947e-06,0,2.5058e-05,-1.071e-05,0,4.7908e-09,2.5,0.69607,1
1,-1.3947e-06,0,2.5058e-05,-1.071e-05,0,4.7908e-09,2.5,0.69607,1
1,-1.3947e-06,0,2.5058e-05,-1.071e-05,0,4.7908e-09,2.5,0.69607,1
1,-1.4251e-06,0,2.5476e-05,-1.0755e-05,0,7.899e-09,2.5,0.72466,1
1,-1.4251e-06,0,2.5476e-05,-1.0755e-05,0,7.899e-09,2.5,0.72466,1
1,-1.4251e-06,0,2.5476e-05,-1.0755e-05,0,7.899e-09,2.5,0.72466,1
1,-1.3842e-06,0,2.7999e-05,-1.0524e-05,0,-1.7772e-09,2.5,0.75899,1
1,-1.3842e-06,0,2.7999e-05,-1.0524e-05,0,-1.7772e-09,2.5,0.75899,1
1,-1.3842e-06,0,2.7999e-05,-1.0524e-05,0,-1.7772e-09,2.5,0.75899,1
1,-1.3259e-06,0,2.8747e-05,-9.5256e-06,0,-8.53e-09,2.5,0.79342,1
1,-1.3259e-06,0,2.8747e-05,-9.5256e-06,0,-8.53e-09,2.5,0.79342,1
1,-1.1631e-06,0,3.1721e-05,-9.345e-06,0,-3.4114e-08,2.5,0.82785,1
1,-1.1631e-06,0,3.1721e-05,-9.345e-06,0,-3.4114e-08,2.5,0.82785,1
1,-1.1631e-06,0,3.1721e-05,-9.345e-06,0,-3.4114e-08,2.5,0.82785,1
1,-1.1631e-06,0,3.1721e-05,-9.345e-06,0,-3.4114e-08,2.5,0.82785,1
1,-1.0313e-06,0,3.3927e-05,-7.1934e-06,0,4.5991e-08,2.5,0.86228,1
1,-1.0313e-06,0,3.3927e-05,-7.1934e-06,0,4.5991e-08,2.5,0.86228,1
1,-7.709e-07,0,3.4611e-05,-5.6704e-06,0,2.5999e-08,2.5,0.89671,1
