"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.084209,0,0.37931,1
1,0,0,0,0,0,0.085858,0,0.41379,1
1,0,0,0,0,0,0.085858,0,0.41379,1
1,0,0,0,0,0,0.086873,0,0.44828,1
1,0,0,0,0,0,0.086873,0,0.44828,1
1,0,0,0,0,0,0.086873,0,0.44828,1
1,0,0,0,0,0,0.087007,0,0.48276,1
1,0,0,0,0,0,0.087007,0,0.48276,1
1,0,0,0,0,0,0.087007,0,0.48276,1
1,0,0,0,0,0,0.085523,0,0.51724,1
1,0,0,0,0,0,0.085523,0,0.51724,1
1,0,0,0,0,0,0.082794,0,0.55172,1
1,0,0,0,0,0,0.082794,0,0.55172,1
1,0,0,0,0,0,0.082794,0,0.55172,1
1,0,0,0,0,0,0.080662,0,0.58621,1
1,0,0,0,0,0,0.080662,0,0.58621,1
1,0,0,0,0,0,0.076149,0,0.62069,1
1,0,0,0,0,0,0.076149,0,0.62069,1
1,0,0,0,0,0,0.072303,0,0.65517,1
1,0,0,0,0,0,0.072303,0,0.65517,1
1,0,0,0,0,0,0.067379,0,0.68966,1
1,0,0,0,0,0,0.067379,0,0.68966,1
1,0,0,0,0,0,0.06345,0,0.72414,1
1,0,0,0,0,0,0.06345,0,0.72414,1
1,0,0,0,0,0,0.058538,0,0.75862,1
1,0,0,0,0,0,0.058538,0,0.75862,1
1,0,0,0,0,0,0.054871,0,0.7931,1
1,0,0,0,0,0,0.054871,0,0.7931,1
1,0,0,0,0,0,0.054871,0,0.7931,1
1,0,0,0,0,0,0.050894,0,0.82759,1
1,0,0,0,0,0,0.050894,0,0.82759,1
1,0,0,0,0,0,0.048025,0,0.86207,1
1,0,0,0,0,0,0.048025,0,0.86207,1
1,0,0,0,0,0,0.048025,0,0.86207,1
1,0,0,0,0,0,0.045689,0,0.89655,1
1,0,0,0,0,0,0.045689,0,0.89655,1
1,0,0,0,0,0,0.045689,0,0.89655,1
1,0,0,0,0,0,0.04394,0,0.93103,1
1,0,0,0,0,0,0.04394,0,0.93103,1
1,0,0,0,0,0,0.043022,0,0.96552,1
1,0,0,0,0,0,0.043022,0,0.96552,1
1,0,0,0,0,0,0.043022,0,0.96552,1
1.0006,0,0,0.00063031,0,0,0.05958,0.034722,0,1
1.0006,0,0,0.00063031,0,0,0.05958,0.034722,0,1
1.0012,0,0,0.00011145,0,0,0.058817,0.069444,0,1
1.0012,0,0,0.00011145,0,0,0.058817,0.069444,0,1
1.0027,0,0,-0.002901,0,0,0.057633,0.10417,0,1
1.0027,0,0,-0.002901,0,0,0.057633,0.10417,0,1
1.0027,0,0,-0.002901,0,0,0.057633,0.10417,0,1
1.0047,0,0,-0.0062267,0,0,0.056241,0.13889,0,1
1.0047,0,0,-0.0062267,0,0,0.056241,0.13889,0,1
1.0079,0,0,-0.0090071,0,0,0.052732,0.17361,0,1
1.0079,0,0,-0.0090071,0,0,0.052732,0.17361,0,1
1.0115,0,0,-0.011397,0,0,0.048942,0.20833,0,1
1.0115,0,0,-0.011397,0,0,0.048942,0.20833,0,1
1.0115,0,0,-0.011397,0,0,0.048942,0.20833,0,1
1.0159,0,0,-0.013329,0,0,0.045945,0.24306,0,1
1.0159,0,0,-0.013329,0,0,0.045945,0.24306,0,1
1.0159,0,0,-0.013329,0,0,0.045945,0.24306,0,1
1.0208,0,0,-0.014092,0,0,0.040623,0.27778,0,1
1.0208,0,0,-0.014092,0,0,0.040623,0.27778,0,1
1.0267,0,0,-0.013315,0,0,0.035359,0.3125,0,1
1.0267,0,0,-0.013315,0,0,0.035359,0.3125,0,1
1.0325,0,0,-0.0070622,0,0,0.029411,0.34722,0,1
1.0325,0,0,-0.0070622,0,0,0.029411,0.34722,0,1
1.0386,0,0,-0.0012291,0,0,0.02336,0.38194,0,1
1.0386,0,0,-0.0012291,0,0,0.02336,0.38194,0,1
1.0452,0,0,0.0048058,0,0,0.01653,0.41667,0,1
1.0452,0,0,0.0048058,0,0,0.01653,0.41667,0,1
1.0503,0,0,0.014737,0,0,0.010324,0.45139,0,1
1.0503,0,0,0.014737,0,0,0.010324,0.45139,0,1
1.0551,0,0,0.027443,0,0,0.0052925,0.48611,0,1
1.0551,0,0,0.027443,0,0,0.0052925,0.48611,0,1
1.0551,0,0,0.027443,0,0,0.0052925,0.48611,0,1
1.0588,0,0,0.037115,0,0,0.00063382,0.52083,0,1
1.0588,0,0,0.037115,0,0,0.00063382,0.52083,0,1
1.0614,0,0,0.045392,0,0,-0.0056111,0.55556,0,1
1.0614,0,0,0.045392,0,0,-0.0056111,0.55556,0,1
1.0622,0,0,0.053781,0,0,-0.0060997,0.59028,0,1
1.0622,0,0,0.053781,0,0,-0.0060997,0.59028,0,1
1.0622,0,0,0.052567,0,0,-0.0094813,0.625,0,1
1.0622,0,0,0.052567,0,0,-0.0094813,0.625,0,1
1.0622,0,0,0.052567,0,0,-0.0094813,0.625,0,1
1.0604,0,0,0.050624,0,0,-0.0089817,0.65972,0,1
1.0604,0,0,0.050624,0,0,-0.0089817,0.65972,0,1
1.057,0,0,0.037314,0,0,-0.0055894,0.69444,0,1
1.057,0,0,0.037314,0,0,-0.0055894,0.69444,0,1
1.0537,0,0,0.025168,0,0,-0.0053263,0.72917,0,1
1.0537,0,0,0.025168,0,0,-0.0053263,0.72917,0,1
1.0537,0,0,0.025168,0,0,-0.0053263,0.72917,0,1
1.0505,0,0,0.0001385,0,0,-0.0029431,0.76389,0,1
1.0505,0,0,0.0001385,0,0,-0.0029431,0.76389,0,1
1.0468,0,0,-0.02524,0,0,0.0030735,0.79861,0,1
1.0468,0,0,-0.02524,0,0,0.0030735,0.79861,0,1
1.045,0,0,-0.060038,0,0,0.0059748,0.83333,0,1
1.045,0,0,-0.060038,0,0,0.0059748,0.83333,0,1
1.0416,0,0,-0.090212,0,0,0.012306,0.86806,0,1
1.0416,0,0,-0.090212,0,0,0.012306,0.86806,0,1
1.0409,0,0,-0.12142,0,0,0.017458,0.90278,0,1
1.0409,0,0,-0.12142,0,0,0.017458,0.90278,0,1
1.0415,0,0,-0.13106,0,0,0.021426,0.9375,0,1
1.0415,0,0,-0.13106,0,0,0.021426,0.9375,0,1
1.041,0,0,-0.12907,0,0,0.026043,0.97222,0,1
1.041,0,0,-0.12907,0,0,0.026043,0.97222,0,1
1.0422,0,0,-0.12835,0,0,0.02946,1.0069,0,1
1.0422,0,0,-0.12835,0,0,0.02946,1.0069,0,1
1.0435,0,0,-0.11054,0,0,0.033484,1.0417,0,1
1.0435,0,0,-0.11054,0,0,0.033484,1.0417,0,1
1.0441,0,0,-0.094657,0,0,0.034982,1.0764,0,1
1.0441,0,0,-0.094657,0,0,0.034982,1.0764,0,1
1.0446,0,0,-0.083569,0,0,0.038646,1.1111,0,1
1.0446,0,0,-0.083569,0,0,0.038646,1.1111,0,1
1.0452,0,0,-0.066247,0,0,0.041269,1.1458,0,1
1.0452,0,0,-0.066247,0,0,0.041269,1.1458,0,1
1.0477,0,0,-0.073574,0,0,0.04374,1.1806,0,1
1.0477,0,0,-0.073574,0,0,0.04374,1.1806,0,1
1.0489,0,0,-0.10755,0,0,0.041275,1.2153,0,1
1.0489,0,0,-0.10755,0,0,0.041275,1.2153,0,1
1.0489,0,0,-0.10755,0,0,0.041275,1.2153,0,1
1.0543,0,0,-0.1423,0,0,0.042855,1.25,0,1
1.0543,0,0,-0.1423,0,0,0.042855,1.25,0,1
1.0614,0,0,-0.18474,0,0,0.043345,1.2847,0,1
1.0614,0,0,-0.18474,0,0,0.043345,1.2847,0,1
1.072,0,0,-0.24966,0,0,0.036518,1.3194,0,1
1.072,0,0,-0.24966,0,0,0.036518,1.3194,0,1
1.0812,0,0,-0.29355,0,0,0.03457,1.3542,0,1
1.0812,0,0,-0.29355,0,0,0.03457,1.3542,0,1
1.0812,0,0,-0.29355,0,0,0.03457,1.3542,0,1
1.095,0,0,-0.32508,0,0,0.030903,1.3889,0,1
1.095,0,0,-0.32508,0,0,0.030903,1.3889,0,1
1.1098,0,0,-0.33247,0,0,0.026175,1.4236,0,1
1.1098,0,0,-0.33247,0,0,0.026175,1.4236,0,1
1.1233,0,0,-0.29617,0,0,0.022627,1.4583,0,1
1.1233,0,0,-0.29617,0,0,0.022627,1.4583,0,1
1.1346,0,0,-0.21425,0,0,0.015766,1.4931,0,1
1.1346,0,0,-0.21425,0,0,0.015766,1.4931,0,1
1.1346,0,0,-0.21425,0,0,0.015766,1.4931,0,1
1.1438,0,0,-0.10364,0,0,0.0096273,1.5278,0,1
1.1438,0,0,-0.10364,0,0,0.0096273,1.5278,0,1
1.1471,0,0,0.042792,0,0,0.0046566,1.5625,0,1
1.1471,0,0,0.042792,0,0,0.0046566,1.5625,0,1
1.1491,0,0,0.17004,0,0,0.0050089,1.5972,0,1
1.1491,0,0,0.17004,0,0,0.0050089,1.5972,0,1
1.1429,0,0,0.3051,0,0,-0.00075374,1.6319,0,1
1.1429,0,0,0.3051,0,0,-0.00075374,1.6319,0,1
1.1339,0,0,0.40203,0,0,-0.0001475,1.6667,0,1
1.1339,0,0,0.40203,0,0,-0.0001475,1.6667,0,1
1.1339,0,0,0.40203,0,0,-0.0001475,1.6667,0,1
1.1213,0,0,0.46642,0,0,0.00096911,1.7014,0,1
1.1213,0,0,0.46642,0,0,0.00096911,1.7014,0,1
1.1213,0,0,0.46642,0,0,0.00096911,1.7014,0,1
1.1059,0,0,0.49178,0,0,0.0019058,1.7361,0,1
1.1059,0,0,0.49178,0,0,0.0019058,1.7361,0,1
1.0891,0,0,0.4859,0,0,0.00017253,1.7708,0,1
1.0891,0,0,0.4859,0,0,0.00017253,1.7708,0,1
1.0743,0,0,0.45916,0,0,0.0032086,1.8056,0,1
1.0743,0,0,0.45916,0,0,0.0032086,1.8056,0,1
1.0596,0,0,0.41179,0,0,0.0019158,1.8403,0,1
1.0596,0,0,0.41179,0,0,0.0019158,1.8403,0,1
1.0463,0,0,0.35724,0,0,0.00097535,1.875,0,1
1.0463,0,0,0.35724,0,0,0.00097535,1.875,0,1
1.0354,0,0,0.30096,0,0,0.0022672,1.9097,0,1
1.0354,0,0,0.30096,0,0,0.0022672,1.9097,0,1
1.0252,0,0,0.2378,0,0,0.0025066,1.9444,0,1
1.0252,0,0,0.2378,0,0,0.0025066,1.9444,0,1
1.0183,0,0,0.18836,0,0,0.0037445,1.9792,0,1
1.0183,0,0,0.18836,0,0,0.0037445,1.9792,0,1
1.0125,0,0,0.13832,0,0,0.0030881,2.0139,0,1
1.0125,0,0,0.13832,0,0,0.0030881,2.0139,0,1
1.0089,0,0,0.10058,0,0,0.0029682,2.0486,0,1
1.0089,0,0,0.10058,0,0,0.0029682,2.0486,0,1
1.0067,0,0,0.071594,0,0,0.0038244,2.0833,0,1
1.0067,0,0,0.071594,0,0,0.0038244,2.0833,0,1
1.0067,0,0,0.071594,0,0,0.0038244,2.0833,0,1
1.0048,0,0,0.046903,0,0,0.0028884,2.1181,0,1
1.0048,0,0,0.046903,0,0,0.0028884,2.1181,0,1
1.0037,0,0,0.030368,0,0,0.0025692,2.1528,0,1
1.0037,0,0,0.030368,0,0,0.0025692,2.1528,0,1
1.0031,0,0,0.023474,0,0,0.0027494,2.1875,0,1
1.0031,0,0,0.023474,0,0,0.0027494,2.1875,0,1
1.0031,0,0,0.023474,0,0,0.0027494,2.1875,0,1
1.0028,0,0,0.017207,0,0,0.002412,2.2222,0,1
1.0028,0,0,0.017207,0,0,0.002412,2.2222,0,1
1.0023,0,0,0.019281,0,0,0.0019901,2.2569,0,1
1.0023,0,0,0.019281,0,0,0.0019901,2.2569,0,1
1.0023,0,0,0.019281,0,0,0.0019901,2.2569,0,1
1.002,0,0,0.020434,0,0,0.0017133,2.2917,0,1
1.002,0,0,0.020434,0,0,0.0017133,2.2917,0,1
1.0013,0,0,0.024743,0,0,0.00092914,2.3264,0,1
1.0013,0,0,0.024743,0,0,0.00092914,2.3264,0,1
1.0009,0,0,0.027819,0,0,0.0010866,2.3611,0,1
1.0009,0,0,0.027819,0,0,0.0010866,2.3611,0,1
1.0009,0,0,0.027819,0,0,0.0010866,2.3611,0,1
1.0001,0,0,0.031287,0,0,0.00073258,2.3958,0,1
1.0001,0,0,0.031287,0,0,0.00073258,2.3958,0,1
0.9992,0,0,0.03206,0,0,0.0004899,2.4306,0,1
0.9992,0,0,0.03206,0,0,0.0004899,2.4306,0,1
0.99833,0,0,0.031386,0,0,-6.0059e-05,2.4653,0,1
0.99833,0,0,0.031386,0,0,-6.0059e-05,2.4653,0,1
0.99784,0.00070938,0,0.028922,0.00537,0,2.0595e-05,2.5,0.034429,1
0.99784,0.00070938,0,0.028922,0.00537,0,2.0595e-05,2.5,0.034429,1
0.99856,0.0015009,0,0.032265,0.011981,0,2.7371e-05,2.5,0.068859,1
0.99856,0.0015009,0,0.032265,0.011981,0,2.7371e-05,2.5,0.068859,1
0.99958,0.0023912,0,0.037743,0.017271,0,-1.3745e-05,2.5,0.10329,1
0.99958,0.0023912,0,0.037743,0.017271,0,-1.3745e-05,2.5,0.10329,1
1.001,0.0037078,0,0.043832,0.022834,0,-0.00019952,2.5,0.13772,1
1.001,0.0037078,0,0.043832,0.022834,0,-0.00019952,2.5,0.13772,1
1.0026,0.0050948,0,0.053458,0.028238,0,-3.1272e-05,2.5,0.17215,1
1.0026,0.0050948,0,0.053458,0.028238,0,-3.1272e-05,2.5,0.17215,1
1.0047,0.0069003,0,0.063859,0.035155,0,-3.1821e-05,2.5,0.20658,1
1.0047,0.0069003,0,0.063859,0.035155,0,-3.1821e-05,2.5,0.20658,1
1.0069,0.0092806,0,0.076783,0.0426,0,0.00024984,2.5,0.24101,1
1.0069,0.0092806,0,0.076783,0.0426,0,0.00024984,2.5,0.24101,1
1.0069,0.0092806,0,0.076783,0.0426,0,0.00024984,2.5,0.24101,1
1.0069,0.0092806,0,0.076783,0.0426,0,0.00024984,2.5,0.24101,1
1.0089,0.011835,0,0.090802,0.051466,0,-4.5995e-05,2.5,0.27534,1
1.0089,0.011835,0,0.090802,0.051466,0,-4.5995e-05,2.5,0.27534,1
1.0103,0.014599,0,0.1026,0.061955,0,-7.9667e-05,2.5,0.30393,1
1.0103,0.014599,0,0.1026,0.061955,0,-7.9667e-05,2.5,0.30393,1
1.0111,0.016653,0,0.10893,0.070511,0,-0.00012126,2.5,0.32422,1
1.0111,0.016653,0,0.10893,0.070511,0,-0.00012126,2.5,0.32422,1
1.0116,0.01824,0,0.11306,0.077061,0,-0.00010118,2.5,0.33873,1
1.0116,0.01824,0,0.11306,0.077061,0,-0.00010118,2.5,0.33873,1
1.0119,0.019477,0,0.11611,0.082431,0,-0.00010552,2.5,0.34936,1
1.0119,0.019477,0,0.11611,0.082431,0,-0.00010552,2.5,0.34936,1
1.012,0.020467,0,0.11803,0.087229,0,-9.0419e-05,2.5,0.35798,1
1.012,0.020467,0,0.11803,0.087229,0,-9.0419e-05,2.5,0.35798,1
1.012,0.020467,0,0.11803,0.087229,0,-9.0419e-05,2.5,0.35798,1
1.0121,0.02152,0,0.11983,0.091595,0,-0.00012528,2.5,0.36659,1
1.0121,0.02152,0,0.11983,0.091595,0,-0.00012528,2.5,0.36659,1
1.012,0.022573,0,0.1216,0.096336,0,-0.00012205,2.5,0.37519,1
1.012,0.022573,0,0.1216,0.096336,0,-0.00012205,2.5,0.37519,1
1.012,0.022573,0,0.1216,0.096336,0,-0.00012205,2.5,0.37519,1
1.012,0.023638,0,0.1232,0.1013,0,-0.00012911,2.5,0.3838,1
1.012,0.023638,0,0.1232,0.1013,0,-0.00012911,2.5,0.3838,1
1.0119,0.024707,0,0.12462,0.10643,0,-0.00014123,2.5,0.39241,1
1.0119,0.024707,0,0.12462,0.10643,0,-0.00014123,2.5,0.39241,1
1.0117,0.02585,0,0.12578,0.11155,0,-0.00012899,2.5,0.40102,1
1.0117,0.02585,0,0.12578,0.11155,0,-0.00012899,2.5,0.40102,1
1.0114,0.026943,0,0.12629,0.11667,0,-0.00013068,2.5,0.40962,1
1.0114,0.026943,0,0.12629,0.11667,0,-0.00013068,2.5,0.40962,1
1.0111,0.028052,0,0.12606,0.12134,0,-0.00013791,2.5,0.41823,1
1.0111,0.028052,0,0.12606,0.12134,0,-0.00013791,2.5,0.41823,1
1.0106,0.029128,0,0.12447,0.12533,0,-0.00012472,2.5,0.42684,1
1.0106,0.029128,0,0.12447,0.12533,0,-0.00012472,2.5,0.42684,1
1.0098,0.030276,0,0.12235,0.1283,0,-0.00014923,2.5,0.43544,1
1.0098,0.030276,0,0.12235,0.1283,0,-0.00014923,2.5,0.43544,1
1.0087,0.031356,0,0.11795,0.12947,0,-9.6186e-05,2.5,0.44405,1
1.0087,0.031356,0,0.11795,0.12947,0,-9.6186e-05,2.5,0.44405,1
1.0071,0.032369,0,0.11161,0.12858,0,-9.0171e-05,2.5,0.45266,1
1.0071,0.032369,0,0.11161,0.12858,0,-9.0171e-05,2.5,0.45266,1
1.0048,0.03335,0,0.10321,0.1245,0,-0.00013852,2.5,0.46127,1
1.0048,0.03335,0,0.10321,0.1245,0,-0.00013852,2.5,0.46127,1
1.0018,0.034265,0,0.092638,0.11741,0,-0.00010313,2.5,0.46987,1
1.0018,0.034265,0,0.092638,0.11741,0,-0.00010313,2.5,0.46987,1
0.99796,0.035034,0,0.079241,0.10598,0,-3.5303e-05,2.5,0.47848,1
0.99796,0.035034,0,0.079241,0.10598,0,-3.5303e-05,2.5,0.47848,1
0.99317,0.03548,0,0.061315,0.091059,0,-0.00015663,2.5,0.48709,1
0.99317,0.03548,0,0.061315,0.091059,0,-0.00015663,2.5,0.48709,1
0.99317,0.03548,0,0.061315,0.091059,0,-0.00015663,2.5,0.48709,1
0.98757,0.035855,0,0.039566,0.072686,0,8.9966e-07,2.5,0.4957,1
0.98757,0.035855,0,0.039566,0.072686,0,8.9966e-07,2.5,0.4957,1
0.98757,0.035855,0,0.039566,0.072686,0,8.9966e-07,2.5,0.4957,1
0.9813,0.036165,0,0.012691,0.052237,0,-5.2828e-05,2.5,0.5043,1
0.9813,0.036165,0,0.012691,0.052237,0,-5.2828e-05,2.5,0.5043,1
0.97513,0.035993,0,-0.017791,0.032313,0,-9.6428e-06,2.5,0.51291,1
0.97513,0.035993,0,-0.017791,0.032313,0,-9.6428e-06,2.5,0.51291,1
0.9691,0.035449,0,-0.053799,0.011005,0,0.00013429,2.5,0.52152,1
0.9691,0.035449,0,-0.053799,0.011005,0,0.00013429,2.5,0.52152,1
0.96403,0.034443,0,-0.091514,-0.0071278,0,0.00013439,2.5,0.53013,1
0.96403,0.034443,0,-0.091514,-0.0071278,0,0.00013439,2.5,0.53013,1
0.96085,0.033107,0,-0.12799,-0.021727,0,0.00015982,2.5,0.53873,1
0.96085,0.033107,0,-0.12799,-0.021727,0,0.00015982,2.5,0.53873,1
0.95939,0.031567,0,-0.16462,-0.031092,0,0.00016352,2.5,0.54734,1
0.95939,0.031567,0,-0.16462,-0.031092,0,0.00016352,2.5,0.54734,1
0.96063,0.029484,0,-0.19521,-0.035774,0,0.00025777,2.5,0.55595,1
0.96063,0.029484,0,-0.19521,-0.035774,0,0.00025777,2.5,0.55595,1
0.96387,0.027687,0,-0.21664,-0.034148,0,0.00020325,2.5,0.56456,1
0.96387,0.027687,0,-0.21664,-0.034148,0,0.00020325,2.5,0.56456,1
0.96387,0.027687,0,-0.21664,-0.034148,0,0.00020325,2.5,0.56456,1
0.96906,0.025386,0,-0.22989,-0.030773,0,0.00023454,2.5,0.57316,1
0.96906,0.025386,0,-0.22989,-0.030773,0,0.00023454,2.5,0.57316,1
0.9754,0.023328,0,-0.23498,-0.024389,0,0.00019476,2.5,0.58177,1
0.9754,0.023328,0,-0.23498,-0.024389,0,0.00019476,2.5,0.58177,1
0.98232,0.021407,0,-0.23373,-0.017452,0,0.00022647,2.5,0.59038,1
0.98232,0.021407,0,-0.23373,-0.017452,0,0.00022647,2.5,0.59038,1
0.98873,0.019567,0,-0.22515,-0.012887,0,0.00025517,2.5,0.59898,1
0.98873,0.019567,0,-0.22515,-0.012887,0,0.00025517,2.5,0.59898,1
0.99438,0.017818,0,-0.21382,-0.0093779,0,0.00014667,2.5,0.60759,1
0.99438,0.017818,0,-0.21382,-0.0093779,0,0.00014667,2.5,0.60759,1
0.99898,0.016203,0,-0.19885,-0.0089561,0,0.00025503,2.5,0.6162,1
0.99898,0.016203,0,-0.19885,-0.0089561,0,0.00025503,2.5,0.6162,1
1.0022,0.014672,0,-0.18389,-0.010656,0,0.00016014,2.5,0.62481,1
1.0022,0.014672,0,-0.18389,-0.010656,0,0.00016014,2.5,0.62481,1
1.0043,0.013308,0,-0.16763,-0.01463,0,0.0001859,2.5,0.63341,1
1.0043,0.013308,0,-0.16763,-0.01463,0,0.0001859,2.5,0.63341,1
1.0052,0.01199,0,-0.15215,-0.020009,0,0.00016414,2.5,0.64202,1
1.0052,0.01199,0,-0.15215,-0.020009,0,0.00016414,2.5,0.64202,1
1.0055,0.010753,0,-0.13845,-0.025372,0,0.00014899,2.5,0.65064,1
1.0055,0.010753,0,-0.13845,-0.025372,0,0.00014899,2.5,0.65064,1
1.0053,0.0093626,0,-0.12205,-0.032598,0,0.00011772,2.5,0.66127,1
1.0053,0.0093626,0,-0.12205,-0.032598,0,0.00011772,2.5,0.66127,1
1.0046,0.0076874,0,-0.10467,-0.040908,0,6.4321e-06,2.5,0.67578,1
1.0046,0.0076874,0,-0.10467,-0.040908,0,6.4321e-06,2.5,0.67578,1
1.0046,0.0076874,0,-0.10467,-0.040908,0,6.4321e-06,2.5,0.67578,1
1.0046,0.0076874,0,-0.10467,-0.040908,0,6.4321e-06,2.5,0.67578,1
1.0032,0.0056424,0,-0.082242,-0.050872,0,8.0071e-05,2.5,0.69607,1
1.0032,0.0056424,0,-0.082242,-0.050872,0,8.0071e-05,2.5,0.69607,1
1.0032,0.0056424,0,-0.082242,-0.050872,0,8.0071e-05,2.5,0.69607,1
1.0015,0.0034959,0,-0.056475,-0.060915,0,-1.4512e-05,2.5,0.72466,1
1.0015,0.0034959,0,-0.056475,-0.060915,0,-1.4512e-05,2.5,0.72466,1
1.0015,0.0034959,0,-0.056475,-0.060915,0,-1.4512e-05,2.5,0.72466,1
0.99969,0.0016533,0,-0.035497,-0.065997,0,7.7423e-06,2.5,0.75899,1
0.99969,0.0016533,0,-0.035497,-0.065997,0,7.7423e-06,2.5,0.75899,1
0.99969,0.0016533,0,-0.035497,-0.065997,0,7.7423e-06,2.5,0.75899,1
0.99831,0.00053834,0,-0.019212,-0.065207,0,-8.3227e-05,2.5,0.79342,1
0.99831,0.00053834,0,-0.019212,-0.065207,0,-8.3227e-05,2.5,0.79342,1
0.99708,-7.5351e-05,0,-0.0079347,-0.058748,0,-5.5246e-05,2.5,0.82785,1
0.99708,-7.5351e-05,0,-0.0079347,-0.058748,0,-5.5246e-05,2.5,0.82785,1
0.99708,-7.5351e-05,0,-0.0079347,-0.058748,0,-5.5246e-05,2.5,0.82785,1
0.99708,-7.5351e-05,0,-0.0079347,-0.058748,0,-5.5246e-05,2.5,0.82785,1
0.99659,-0.00037423,0,0.0023933,-0.050432,0,0.00013971,2.5,0.86228,1
0.99659,-0.00037423,0,0.0023933,-0.050432,0,0.00013971,2.5,0.86228,1
0.99558,-0.00043574,0,0.0072341,-0.039328,0,-9.8774e-05,2.5,0.89671,1
0.99558,-0.00043574,0,0.0072341,-0.039328,0,-9.8774e-05,2.5,0.89671,1
0.9951,-0.00040496,0,0.010141,-0.027711,0,-0.00011222,2.5,0.93114,1
0.9951,-0.00040496,0,0.010141,-0.027711,0,-0.00011222,2.5,0.93114,1
0.99487,-0.00025452,0,0.013499,-0.013772,0,-2.7339e-05,2.5,0.96557,1
0.99487,-0.00025452,0,0.013499,-0.013772,0,-2.7339e-05,2.5,0.96557,1
1.0005,0,0,0.00012338,0,0,0.042621,0.034722,1,1
1.0005,0,0,0.00012338,0,0,0.042621,0.034722,1,1
1.0013,0,0,0.00070567,0,0,0.041748,0.069444,1,1
1.0013,0,0,0.00070567,0,0,0.041748,0.069444,1,1
1.0029,0,0,0.0029723,0,0,0.03971,0.10417,1,1
1.0029,0,0,0.0029723,0,0,0.03971,0.10417,1,1
1.0052,0,0,0.0057586,0,0,0.037837,0.13889,1,1
1.0052,0,0,0.0057586,0,0,0.037837,0.13889,1,1
1.0081,0,0,0.0096191,0,0,0.034277,0.17361,1,1
1.0081,0,0,0.0096191,0,0,0.034277,0.17361,1,1
1.0114,0,0,0.012421,0,0,0.030557,0.20833,1,1
1.0114,0,0,0.012421,0,0,0.030557,0.20833,1,1
1.0152,0,0,0.016356,0,0,0.026616,0.24306,1,1
1.0152,0,0,0.016356,0,0,0.026616,0.24306,1,1
1.02,0,0,0.016447,0,0,0.020963,0.27778,1,1
1.02,0,0,0.016447,0,0,0.020963,0.27778,1,1
1.025,0,0,0.016746,0,0,0.015212,0.3125,1,1
1.025,0,0,0.016746,0,0,0.015212,0.3125,1,1
1.0303,0,0,0.012488,0,0,0.0093604,0.34722,1,1
1.0303,0,0,0.012488,0,0,0.0093604,0.34722,1,1
1.0358,0,0,0.0063356,0,0,0.0029529,0.38194,1,1
1.0358,0,0,0.0063356,0,0,0.0029529,0.38194,1,1
1.0416,0,0,-0.0024091,0,0,-0.0027308,0.41667,1,1
1.0416,0,0,-0.0024091,0,0,-0.0027308,0.41667,1,1
1.0474,0,0,-0.012999,0,0,-0.0085796,0.45139,1,1
1.0474,0,0,-0.012999,0,0,-0.0085796,0.45139,1,1
1.0523,0,0,-0.023252,0,0,-0.013453,0.48611,1,1
