"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.01,0,0,-0.0090003,0,0,0.099857,0.20833,0,1
1.01,0,0,-0.0090003,0,0,0.099857,0.20833,0,1
1.014,0,0,-0.013432,0,0,0.096889,0.24306,0,1
1.014,0,0,-0.013432,0,0,0.096889,0.24306,0,1
1.014,0,0,-0.013432,0,0,0.096889,0.24306,0,1
1.0188,0,0,-0.018302,0,0,0.092222,0.27778,0,1
1.0188,0,0,-0.018302,0,0,0.092222,0.27778,0,1
1.0244,0,0,-0.022898,0,0,0.087026,0.3125,0,1
1.0244,0,0,-0.022898,0,0,0.087026,0.3125,0,1
1.0305,0,0,-0.024914,0,0,0.081494,0.34722,0,1
1.0305,0,0,-0.024914,0,0,0.081494,0.34722,0,1
1.0369,0,0,-0.024875,0,0,0.076095,0.38194,0,1
1.0369,0,0,-0.024875,0,0,0.076095,0.38194,0,1
1.0436,0,0,-0.022432,0,0,0.069681,0.41667,0,1
1.0436,0,0,-0.022432,0,0,0.069681,0.41667,0,1
1.0495,0,0,-0.014548,0,0,0.063634,0.45139,0,1
1.0495,0,0,-0.014548,0,0,0.063634,0.45139,0,1
1.0553,0,0,-0.00344,0,0,0.058824,0.48611,0,1
1.0553,0,0,-0.00344,0,0,0.058824,0.48611,0,1
1.0553,0,0,-0.00344,0,0,0.058824,0.48611,0,1
1.06,0,0,0.0086433,0,0,0.053989,0.52083,0,1
1.06,0,0,0.0086433,0,0,0.053989,0.52083,0,1
1.0632,0,0,0.025073,0,0,0.048159,0.55556,0,1
1.0632,0,0,0.025073,0,0,0.048159,0.55556,0,1
1.065,0,0,0.041158,0,0,0.046514,0.59028,0,1
1.065,0,0,0.041158,0,0,0.046514,0.59028,0,1
1.0654,0,0,0.056646,0,0,0.043587,0.625,0,1
1.0654,0,0,0.056646,0,0,0.043587,0.625,0,1
1.0654,0,0,0.056646,0,0,0.043587,0.625,0,1
1.0641,0,0,0.070879,0,0,0.042543,0.65972,0,1
1.0641,0,0,0.070879,0,0,0.042543,0.65972,0,1
1.0605,0,0,0.075491,0,0,0.044727,0.69444,0,1
1.0605,0,0,0.075491,0,0,0.044727,0.69444,0,1
1.0568,0,0,0.078067,0,0,0.045088,0.72917,0,1
1.0568,0,0,0.078067,0,0,0.045088,0.72917,0,1
1.0568,0,0,0.078067,0,0,0.045088,0.72917,0,1
1.053,0,0,0.074425,0,0,0.045748,0.76389,0,1
1.053,0,0,0.074425,0,0,0.045748,0.76389,0,1
1.0475,0,0,0.062339,0,0,0.050601,0.79861,0,1
1.0475,0,0,0.062339,0,0,0.050601,0.79861,0,1
1.0441,0,0,0.037229,0,0,0.05163,0.83333,0,1
1.0441,0,0,0.037229,0,0,0.05163,0.83333,0,1
1.0395,0,0,0.007972,0,0,0.056012,0.86806,0,1
1.0395,0,0,0.007972,0,0,0.056012,0.86806,0,1
1.0367,0,0,-0.029117,0,0,0.059475,0.90278,0,1
1.0367,0,0,-0.029117,0,0,0.059475,0.90278,0,1
1.0354,0,0,-0.054496,0,0,0.062092,0.9375,0,1
1.0354,0,0,-0.054496,0,0,0.062092,0.9375,0,1
1.0347,0,0,-0.06654,0,0,0.065685,0.97222,0,1
1.0347,0,0,-0.06654,0,0,0.065685,0.97222,0,1
1.0348,0,0,-0.080526,0,0,0.067135,1.0069,0,1
1.0348,0,0,-0.080526,0,0,0.067135,1.0069,0,1
1.0353,0,0,-0.075983,0,0,0.069961,1.0417,0,1
1.0353,0,0,-0.075983,0,0,0.069961,1.0417,0,1
1.0361,0,0,-0.055932,0,0,0.071577,1.0764,0,1
1.0361,0,0,-0.055932,0,0,0.071577,1.0764,0,1
1.0362,0,0,-0.038842,0,0,0.072896,1.1111,0,1
1.0362,0,0,-0.038842,0,0,0.072896,1.1111,0,1
1.0348,0,0,-0.012132,0,0,0.074778,1.1458,0,1
1.0348,0,0,-0.012132,0,0,0.074778,1.1458,0,1
1.0337,0,0,0.017373,0,0,0.07688,1.1806,0,1
1.0337,0,0,0.017373,0,0,0.07688,1.1806,0,1
1.0313,0,0,0.046001,0,0,0.077239,1.2153,0,1
1.0313,0,0,0.046001,0,0,0.077239,1.2153,0,1
1.0313,0,0,0.046001,0,0,0.077239,1.2153,0,1
1.0293,0,0,0.066277,0,0,0.078032,1.25,0,1
1.0293,0,0,0.066277,0,0,0.078032,1.25,0,1
1.027,0,0,0.073356,0,0,0.078553,1.2847,0,1
1.027,0,0,0.073356,0,0,0.078553,1.2847,0,1
1.0241,0,0,0.058432,0,0,0.077534,1.3194,0,1
1.0241,0,0,0.058432,0,0,0.077534,1.3194,0,1
1.0229,0,0,0.026768,0,0,0.079536,1.3542,0,1
1.0229,0,0,0.026768,0,0,0.079536,1.3542,0,1
1.0229,0,0,0.026768,0,0,0.079536,1.3542,0,1
1.0225,0,0,0.0037215,0,0,0.078355,1.3889,0,1
1.0225,0,0,0.0037215,0,0,0.078355,1.3889,0,1
1.0228,0,0,-0.019569,0,0,0.077685,1.4236,0,1
1.0228,0,0,-0.019569,0,0,0.077685,1.4236,0,1
1.0233,0,0,-0.030763,0,0,0.078712,1.4583,0,1
1.0233,0,0,-0.030763,0,0,0.078712,1.4583,0,1
1.0244,0,0,-0.02971,0,0,0.078813,1.4931,0,1
1.0244,0,0,-0.02971,0,0,0.078813,1.4931,0,1
1.0244,0,0,-0.02971,0,0,0.078813,1.4931,0,1
1.0276,0,0,-0.023785,0,0,0.076815,1.5278,0,1
1.0276,0,0,-0.023785,0,0,0.076815,1.5278,0,1
1.0275,0,0,0.0063005,0,0,0.075897,1.5625,0,1
1.0275,0,0,0.0063005,0,0,0.075897,1.5625,0,1
1.0269,0,0,0.025516,0,0,0.077146,1.5972,0,1
1.0269,0,0,0.025516,0,0,0.077146,1.5972,0,1
1.0249,0,0,0.056779,0,0,0.078117,1.6319,0,1
1.0249,0,0,0.056779,0,0,0.078117,1.6319,0,1
1.0221,0,0,0.093489,0,0,0.077236,1.6667,0,1
1.0221,0,0,0.093489,0,0,0.077236,1.6667,0,1
1.0221,0,0,0.093489,0,0,0.077236,1.6667,0,1
1.0187,0,0,0.10515,0,0,0.079758,1.7014,0,1
1.0187,0,0,0.10515,0,0,0.079758,1.7014,0,1
1.0187,0,0,0.10515,0,0,0.079758,1.7014,0,1
1.0142,0,0,0.11097,0,0,0.081574,1.7361,0,1
1.0142,0,0,0.11097,0,0,0.081574,1.7361,0,1
1.0106,0,0,0.076662,0,0,0.081092,1.7708,0,1
1.0106,0,0,0.076662,0,0,0.081092,1.7708,0,1
1.0086,0,0,0.061651,0,0,0.078997,1.8056,0,1
1.0086,0,0,0.061651,0,0,0.078997,1.8056,0,1
1.0069,0,0,0.027669,0,0,0.081093,1.8403,0,1
1.0069,0,0,0.027669,0,0,0.081093,1.8403,0,1
1.0042,0,0,-0.012848,0,0,0.078213,1.875,0,1
1.0042,0,0,-0.012848,0,0,0.078213,1.875,0,1
1.0033,0,0,-0.066227,0,0,0.082947,1.9097,0,1
1.0033,0,0,-0.066227,0,0,0.082947,1.9097,0,1
1.0051,0,0,-0.13772,0,0,0.081082,1.9444,0,1
1.0051,0,0,-0.13772,0,0,0.081082,1.9444,0,1
1.0112,0,0,-0.15654,0,0,0.086655,1.9792,0,1
1.0112,0,0,-0.15654,0,0,0.086655,1.9792,0,1
1.0187,0,0,-0.22478,0,0,0.080479,2.0139,0,1
1.0187,0,0,-0.22478,0,0,0.080479,2.0139,0,1
1.0249,0,0,-0.25603,0,0,0.08571,2.0486,0,1
1.0249,0,0,-0.25603,0,0,0.08571,2.0486,0,1
1.0334,0,0,-0.2667,0,0,0.083056,2.0833,0,1
1.0334,0,0,-0.2667,0,0,0.083056,2.0833,0,1
1.0334,0,0,-0.2667,0,0,0.083056,2.0833,0,1
1.0446,0,0,-0.26942,0,0,0.085536,2.1181,0,1
1.0446,0,0,-0.26942,0,0,0.085536,2.1181,0,1
1.0556,0,0,-0.28444,0,0,0.083513,2.1528,0,1
1.0556,0,0,-0.28444,0,0,0.083513,2.1528,0,1
1.0674,0,0,-0.31273,0,0,0.078986,2.1875,0,1
1.0674,0,0,-0.31273,0,0,0.078986,2.1875,0,1
1.0674,0,0,-0.31273,0,0,0.078986,2.1875,0,1
1.0782,0,0,-0.3313,0,0,0.082132,2.2222,0,1
1.0782,0,0,-0.3313,0,0,0.082132,2.2222,0,1
1.0956,0,0,-0.36782,0,0,0.074374,2.2569,0,1
1.0956,0,0,-0.36782,0,0,0.074374,2.2569,0,1
1.0956,0,0,-0.36782,0,0,0.074374,2.2569,0,1
1.11,0,0,-0.41231,0,0,0.072923,2.2917,0,1
1.11,0,0,-0.41231,0,0,0.072923,2.2917,0,1
1.1333,0,0,-0.42331,0,0,0.06734,2.3264,0,1
1.1333,0,0,-0.42331,0,0,0.06734,2.3264,0,1
1.1508,0,0,-0.43163,0,0,0.05295,2.3611,0,1
1.1508,0,0,-0.43163,0,0,0.05295,2.3611,0,1
1.1508,0,0,-0.43163,0,0,0.05295,2.3611,0,1
1.1719,0,0,-0.38976,0,0,0.048181,2.3958,0,1
1.1719,0,0,-0.38976,0,0,0.048181,2.3958,0,1
1.1932,0,0,-0.29377,0,0,0.030797,2.4306,0,1
1.1932,0,0,-0.29377,0,0,0.030797,2.4306,0,1
1.2113,0,0,-0.15871,0,0,0.015787,2.4653,0,1
1.2113,0,0,-0.15871,0,0,0.015787,2.4653,0,1
1.2312,-0.013548,0,-0.022882,-0.16836,0,0.00034754,2.5,0.034429,1
1.2312,-0.013548,0,-0.022882,-0.16836,0,0.00034754,2.5,0.034429,1
1.2441,-0.028053,0,-0.066845,-0.39508,0,0.0006883,2.5,0.068859,1
1.2441,-0.028053,0,-0.066845,-0.39508,0,0.0006883,2.5,0.068859,1
1.2558,-0.046201,0,-0.14271,-0.62761,0,-0.0018812,2.5,0.10329,1
1.2558,-0.046201,0,-0.14271,-0.62761,0,-0.0018812,2.5,0.10329,1
1.2806,-0.069877,0,-0.2328,-0.97451,0,0.0049652,2.5,0.13772,1
1.2806,-0.069877,0,-0.2328,-0.97451,0,0.0049652,2.5,0.13772,1
1.3141,-0.097873,0,-0.43279,-1.4046,0,0.0041984,2.5,0.17215,1
1.3141,-0.097873,0,-0.43279,-1.4046,0,0.0041984,2.5,0.17215,1
1.3409,-0.13325,0,-0.79868,-2.1761,0,0.0020527,2.5,0.20658,1
1.3409,-0.13325,0,-0.79868,-2.1761,0,0.0020527,2.5,0.20658,1
1.3214,-0.17433,0,-1.3958,-2.9157,0,-0.0020625,2.5,0.24101,1
1.3214,-0.17433,0,-1.3958,-2.9157,0,-0.0020625,2.5,0.24101,1
1.3214,-0.17433,0,-1.3958,-2.9157,0,-0.0020625,2.5,0.24101,1
1.3214,-0.17433,0,-1.3958,-2.9157,0,-0.0020625,2.5,0.24101,1
1.2269,-0.21143,0,-1.6882,-3.6347,0,0.0039301,2.5,0.27534,1
1.2269,-0.21143,0,-1.6882,-3.6347,0,0.0039301,2.5,0.27534,1
1.0658,-0.21227,0,-1.7495,-4.1508,0,-0.00042015,2.5,0.30393,1
1.0658,-0.21227,0,-1.7495,-4.1508,0,-0.00042015,2.5,0.30393,1
0.9196,-0.2016,0,-1.4011,-4.2308,0,-0.0026089,2.5,0.32422,1
0.9196,-0.2016,0,-1.4011,-4.2308,0,-0.0026089,2.5,0.32422,1
0.81694,-0.18204,0,-1.0496,-4.2359,0,-0.0022554,2.5,0.33873,1
0.81694,-0.18204,0,-1.0496,-4.2359,0,-0.0022554,2.5,0.33873,1
0.74125,-0.1664,0,-0.66119,-4.1457,0,-0.0019832,2.5,0.34936,1
0.74125,-0.1664,0,-0.66119,-4.1457,0,-0.0019832,2.5,0.34936,1
0.68909,-0.15173,0,-0.49181,-4.1048,0,-0.0031671,2.5,0.35798,1
0.68909,-0.15173,0,-0.49181,-4.1048,0,-0.0031671,2.5,0.35798,1
0.68909,-0.15173,0,-0.49181,-4.1048,0,-0.0031671,2.5,0.35798,1
0.64033,-0.13664,0,-0.27197,-3.9957,0,-0.002371,2.5,0.36659,1
0.64033,-0.13664,0,-0.27197,-3.9957,0,-0.002371,2.5,0.36659,1
0.59762,-0.12143,0,-0.07503,-3.8851,0,-0.0018729,2.5,0.37519,1
0.59762,-0.12143,0,-0.07503,-3.8851,0,-0.0018729,2.5,0.37519,1
0.59762,-0.12143,0,-0.07503,-3.8851,0,-0.0018729,2.5,0.37519,1
0.56223,-0.10805,0,0.097539,-3.7512,0,-0.001751,2.5,0.3838,1
0.56223,-0.10805,0,0.097539,-3.7512,0,-0.001751,2.5,0.3838,1
0.53624,-0.096268,0,0.22897,-3.6173,0,-0.0017957,2.5,0.39241,1
0.53624,-0.096268,0,0.22897,-3.6173,0,-0.0017957,2.5,0.39241,1
0.51643,-0.086438,0,0.31839,-3.4584,0,-0.0013826,2.5,0.40102,1
0.51643,-0.086438,0,0.31839,-3.4584,0,-0.0013826,2.5,0.40102,1
0.50152,-0.078349,0,0.37837,-3.303,0,-0.0014844,2.5,0.40962,1
0.50152,-0.078349,0,0.37837,-3.303,0,-0.0014844,2.5,0.40962,1
0.49508,-0.072593,0,0.40271,-3.1421,0,-0.00087433,2.5,0.41823,1
0.49508,-0.072593,0,0.40271,-3.1421,0,-0.00087433,2.5,0.41823,1
0.49216,-0.068193,0,0.40815,-2.9887,0,-0.0003579,2.5,0.42684,1
0.49216,-0.068193,0,0.40815,-2.9887,0,-0.0003579,2.5,0.42684,1
0.49472,-0.067924,0,0.40853,-2.8159,0,8.0468e-06,2.5,0.43544,1
0.49472,-0.067924,0,0.40853,-2.8159,0,8.0468e-06,2.5,0.43544,1
0.49943,-0.068073,0,0.40428,-2.6427,0,-0.00062428,2.5,0.44405,1
0.49943,-0.068073,0,0.40428,-2.6427,0,-0.00062428,2.5,0.44405,1
0.5081,-0.069075,0,0.41556,-2.4676,0,-5.7332e-05,2.5,0.45266,1
0.5081,-0.069075,0,0.41556,-2.4676,0,-5.7332e-05,2.5,0.45266,1
0.51987,-0.072219,0,0.42292,-2.288,0,0.00023974,2.5,0.46127,1
0.51987,-0.072219,0,0.42292,-2.288,0,0.00023974,2.5,0.46127,1
0.53456,-0.075218,0,0.43337,-2.1068,0,0.00032906,2.5,0.46987,1
0.53456,-0.075218,0,0.43337,-2.1068,0,0.00032906,2.5,0.46987,1
0.55111,-0.07796,0,0.44827,-1.9448,0,-0.00020227,2.5,0.47848,1
0.55111,-0.07796,0,0.44827,-1.9448,0,-0.00020227,2.5,0.47848,1
0.57039,-0.078436,0,0.424,-1.813,0,0.001336,2.5,0.48709,1
0.57039,-0.078436,0,0.424,-1.813,0,0.001336,2.5,0.48709,1
0.57039,-0.078436,0,0.424,-1.813,0,0.001336,2.5,0.48709,1
0.59042,-0.081809,0,0.37387,-1.6962,0,0.0005516,2.5,0.4957,1
0.59042,-0.081809,0,0.37387,-1.6962,0,0.0005516,2.5,0.4957,1
0.59042,-0.081809,0,0.37387,-1.6962,0,0.0005516,2.5,0.4957,1
0.61205,-0.087177,0,0.29025,-1.6,0,0.00066333,2.5,0.5043,1
0.61205,-0.087177,0,0.29025,-1.6,0,0.00066333,2.5,0.5043,1
0.63306,-0.091046,0,0.21133,-1.5359,0,0.00076074,2.5,0.51291,1
0.63306,-0.091046,0,0.21133,-1.5359,0,0.00076074,2.5,0.51291,1
0.65216,-0.095539,0,0.091181,-1.5083,0,-4.246e-05,2.5,0.52152,1
0.65216,-0.095539,0,0.091181,-1.5083,0,-4.246e-05,2.5,0.52152,1
0.6719,-0.1003,0,-0.0090679,-1.4977,0,0.00058447,2.5,0.53013,1
0.6719,-0.1003,0,-0.0090679,-1.4977,0,0.00058447,2.5,0.53013,1
0.68986,-0.10598,0,-0.095042,-1.4992,0,0.00060118,2.5,0.53873,1
0.68986,-0.10598,0,-0.095042,-1.4992,0,0.00060118,2.5,0.53873,1
0.70724,-0.11212,0,-0.16617,-1.5054,0,0.00043241,2.5,0.54734,1
0.70724,-0.11212,0,-0.16617,-1.5054,0,0.00043241,2.5,0.54734,1
0.72396,-0.11884,0,-0.21568,-1.5166,0,0.00049314,2.5,0.55595,1
0.72396,-0.11884,0,-0.21568,-1.5166,0,0.00049314,2.5,0.55595,1
0.74007,-0.1242,0,-0.24839,-1.5321,0,0.0011714,2.5,0.56456,1
0.74007,-0.1242,0,-0.24839,-1.5321,0,0.0011714,2.5,0.56456,1
0.74007,-0.1242,0,-0.24839,-1.5321,0,0.0011714,2.5,0.56456,1
0.75567,-0.13185,0,-0.26286,-1.5466,0,0.00092315,2.5,0.57316,1
0.75567,-0.13185,0,-0.26286,-1.5466,0,0.00092315,2.5,0.57316,1
0.77134,-0.13823,0,-0.27345,-1.5659,0,0.00050314,2.5,0.58177,1
0.77134,-0.13823,0,-0.27345,-1.5659,0,0.00050314,2.5,0.58177,1
0.78725,-0.14401,0,-0.27092,-1.5889,0,0.00064887,2.5,0.59038,1
0.78725,-0.14401,0,-0.27092,-1.5889,0,0.00064887,2.5,0.59038,1
0.80264,-0.14989,0,-0.26421,-1.6113,0,0.0008189,2.5,0.59898,1
0.80264,-0.14989,0,-0.26421,-1.6113,0,0.0008189,2.5,0.59898,1
0.8175,-0.15504,0,-0.24813,-1.6276,0,0.00019956,2.5,0.60759,1
0.8175,-0.15504,0,-0.24813,-1.6276,0,0.00019956,2.5,0.60759,1
0.83307,-0.1603,0,-0.20897,-1.6402,0,0.0006865,2.5,0.6162,1
0.83307,-0.1603,0,-0.20897,-1.6402,0,0.0006865,2.5,0.6162,1
0.84854,-0.16469,0,-0.14498,-1.6389,0,0.00048489,2.5,0.62481,1
0.84854,-0.16469,0,-0.14498,-1.6389,0,0.00048489,2.5,0.62481,1
0.8645,-0.16848,0,-0.068431,-1.6263,0,0.0003399,2.5,0.63341,1
0.8645,-0.16848,0,-0.068431,-1.6263,0,0.0003399,2.5,0.63341,1
0.88058,-0.17109,0,0.0087995,-1.6011,0,0.00035895,2.5,0.64202,1
0.88058,-0.17109,0,0.0087995,-1.6011,0,0.00035895,2.5,0.64202,1
0.89679,-0.1725,0,0.087747,-1.5733,0,0.00043883,2.5,0.65064,1
0.89679,-0.1725,0,0.087747,-1.5733,0,0.00043883,2.5,0.65064,1
0.91555,-0.17319,0,0.16278,-1.5317,0,-0.00061034,2.5,0.66127,1
0.91555,-0.17319,0,0.16278,-1.5317,0,-0.00061034,2.5,0.66127,1
0.94023,-0.17111,0,0.25714,-1.4674,0,-0.00030793,2.5,0.67578,1
0.94023,-0.17111,0,0.25714,-1.4674,0,-0.00030793,2.5,0.67578,1
0.94023,-0.17111,0,0.25714,-1.4674,0,-0.00030793,2.5,0.67578,1
0.94023,-0.17111,0,0.25714,-1.4674,0,-0.00030793,2.5,0.67578,1
0.97171,-0.1658,0,0.38118,-1.3637,0,0.00089572,2.5,0.69607,1
0.97171,-0.1658,0,0.38118,-1.3637,0,0.00089572,2.5,0.69607,1
0.97171,-0.1658,0,0.38118,-1.3637,0,0.00089572,2.5,0.69607,1
1.0129,-0.15548,0,0.57257,-1.2046,0,0.00075895,2.5,0.72466,1
1.0129,-0.15548,0,0.57257,-1.2046,0,0.00075895,2.5,0.72466,1
1.0129,-0.15548,0,0.57257,-1.2046,0,0.00075895,2.5,0.72466,1
1.0513,-0.13585,0,0.70843,-0.93954,0,0.0014608,2.5,0.75899,1
1.0513,-0.13585,0,0.70843,-0.93954,0,0.0014608,2.5,0.75899,1
1.0513,-0.13585,0,0.70843,-0.93954,0,0.0014608,2.5,0.75899,1
1.0813,-0.11492,0,0.74006,-0.70327,0,0.0024441,2.5,0.79342,1
1.0813,-0.11492,0,0.74006,-0.70327,0,0.0024441,2.5,0.79342,1
1.1006,-0.089026,0,0.7566,-0.47619,0,0.0011114,2.5,0.82785,1
1.1006,-0.089026,0,0.7566,-0.47619,0,0.0011114,2.5,0.82785,1
1.1006,-0.089026,0,0.7566,-0.47619,0,0.0011114,2.5,0.82785,1
1.1006,-0.089026,0,0.7566,-0.47619,0,0.0011114,2.5,0.82785,1
1.1104,-0.068661,0,0.65226,-0.33447,0,-0.00091406,2.5,0.86228,1
1.1104,-0.068661,0,0.65226,-0.33447,0,-0.00091406,2.5,0.86228,1
1.1175,-0.047582,0,0.641,-0.21399,0,-0.00048311,2.5,0.89671,1
1.1175,-0.047582,0,0.641,-0.21399,0,-0.00048311,2.5,0.89671,1
1.1215,-0.030296,0,0.58925,-0.13112,0,-0.00060855,2.5,0.93114,1
1.1215,-0.030296,0,0.58925,-0.13112,0,-0.00060855,2.5,0.93114,1
1.122,-0.013387,0,0.5439,-0.049256,0,-0.0004748,2.5,0.96557,1
1.122,-0.013387,0,0.5439,-0.049256,0,-0.0004748,2.5,0.96557,1
1.0005,0,0,-0.00064816,0,0,0.08255,0.034722,1,1
1.0005,0,0,-0.00064816,0,0,0.08255,0.034722,1,1
1.0013,0,0,-0.0019583,0,0,0.081716,0.069444,1,1
1.0013,0,0,-0.0019583,0,0,0.081716,0.069444,1,1
1.003,0,0,-0.0028628,0,0,0.079708,0.10417,1,1
1.003,0,0,-0.0028628,0,0,0.079708,0.10417,1,1
1.0055,0,0,-0.00074339,0,0,0.077975,0.13889,1,1
1.0055,0,0,-0.00074339,0,0,0.077975,0.13889,1,1
1.0086,0,0,0.0011727,0,0,0.074408,0.17361,1,1
1.0086,0,0,0.0011727,0,0,0.074408,0.17361,1,1
1.0121,0,0,0.0048445,0,0,0.070725,0.20833,1,1
1.0121,0,0,0.0048445,0,0,0.070725,0.20833,1,1
1.0161,0,0,0.011813,0,0,0.066808,0.24306,1,1
1.0161,0,0,0.011813,0,0,0.066808,0.24306,1,1
1.0207,0,0,0.01473,0,0,0.061456,0.27778,1,1
1.0207,0,0,0.01473,0,0,0.061456,0.27778,1,1
1.0256,0,0,0.018453,0,0,0.055825,0.3125,1,1
1.0256,0,0,0.018453,0,0,0.055825,0.3125,1,1
1.0303,0,0,0.026035,0,0,0.049999,0.34722,1,1
1.0303,0,0,0.026035,0,0,0.049999,0.34722,1,1
1.0352,0,0,0.024422,0,0,0.044265,0.38194,1,1
1.0352,0,0,0.024422,0,0,0.044265,0.38194,1,1
1.0399,0,0,0.017676,0,0,0.038623,0.41667,1,1
1.0399,0,0,0.017676,0,0,0.038623,0.41667,1,1
1.0445,0,0,0.0098378,0,0,0.033422,0.45139,1,1
1.0445,0,0,0.0098378,0,0,0.033422,0.45139,1,1
1.0482,0,0,0.0012351,0,0,0.029013,0.48611,1,1
1.0482,0,0,0.0012351,0,0,0.029013,0.48611,1,1
1.0516,0,0,-0.013157,0,0,0.026389,0.52083,1,1
1.0516,0,0,-0.013157,0,0,0.026389,0.52083,1,1
