"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.83275,0.34468,0,-0.11148,-0.14734,0,0.20252,0.42793,0.55593,1
0.83275,0.34468,0,-0.11148,-0.14734,0,0.20252,0.42793,0.55593,1
0.83275,0.34468,0,-0.11148,-0.14734,0,0.20252,0.42793,0.55593,1
0.83275,0.34468,0,-0.11148,-0.14734,0,0.20252,0.42793,0.55593,1
0.77494,0.31734,0,-0.099505,-0.15644,0,0.25559,0.42455,0.54786,1
0.77494,0.31734,0,-0.099505,-0.15644,0,0.25559,0.42455,0.54786,1
0.77494,0.31734,0,-0.099505,-0.15644,0,0.25559,0.42455,0.54786,1
0.77494,0.31734,0,-0.099505,-0.15644,0,0.25559,0.42455,0.54786,1
1.043,-0.044714,0,0.056548,0.00015476,0,0.0093533,0.3665,0.21994,1
1.043,-0.044714,0,0.056548,0.00015476,0,0.0093533,0.3665,0.21994,1
1.043,-0.044714,0,0.056548,0.00015476,0,0.0093533,0.3665,0.21994,1
1.043,-0.044714,0,0.056548,0.00015476,0,0.0093533,0.3665,0.21994,1
1.0481,-0.039914,0,0.053222,0.012624,0,0.0022972,0.38504,0.20315,1
1.0481,-0.039914,0,0.053222,0.012624,0,0.0022972,0.38504,0.20315,1
1.0481,-0.039914,0,0.053222,0.012624,0,0.0022972,0.38504,0.20315,1
1.0481,-0.039914,0,0.053222,0.012624,0,0.0022972,0.38504,0.20315,1
1.0559,-0.042503,0,0.057859,0.025123,0,-0.0065792,0.40637,0.21197,1
1.0559,-0.042503,0,0.057859,0.025123,0,-0.0065792,0.40637,0.21197,1
1.0559,-0.042503,0,0.057859,0.025123,0,-0.0065792,0.40637,0.21197,1
1.0518,-0.034624,0,0.046433,0.024832,0,-0.0038516,0.40374,0.18619,1
1.0518,-0.034624,0,0.046433,0.024832,0,-0.0038516,0.40374,0.18619,1
1.0518,-0.034624,0,0.046433,0.024832,0,-0.0038516,0.40374,0.18619,1
1.0613,-0.037801,0,0.053448,0.040159,0,-0.014737,0.42842,0.19956,1
1.0613,-0.037801,0,0.053448,0.040159,0,-0.014737,0.42842,0.19956,1
1.0613,-0.037801,0,0.053448,0.040159,0,-0.014737,0.42842,0.19956,1
1.0613,-0.037801,0,0.053448,0.040159,0,-0.014737,0.42842,0.19956,1
1.0613,-0.037801,0,0.053448,0.040159,0,-0.014737,0.42842,0.19956,1
1.0549,-0.029744,0,0.038156,0.036007,0,-0.0090917,0.42365,0.16972,1
1.0549,-0.029744,0,0.038156,0.036007,0,-0.0090917,0.42365,0.16972,1
1.0549,-0.029744,0,0.038156,0.036007,0,-0.0090917,0.42365,0.16972,1
1.0549,-0.029744,0,0.038156,0.036007,0,-0.0090917,0.42365,0.16972,1
1.0549,-0.029744,0,0.038156,0.036007,0,-0.0090917,0.42365,0.16972,1
1.0629,-0.030183,0,0.039234,0.050735,0,-0.016873,0.44869,0.1785,1
1.0629,-0.030183,0,0.039234,0.050735,0,-0.016873,0.44869,0.1785,1
1.0481,-0.028497,0,0.038831,0.021539,0,-0.0013833,0.39914,0.16094,1
1.0481,-0.028497,0,0.038831,0.021539,0,-0.0013833,0.39914,0.16094,1
1.0481,-0.028497,0,0.038831,0.021539,0,-0.0013833,0.39914,0.16094,1
1.0567,-0.024394,0,0.028387,0.042716,0,-0.012778,0.44369,0.15148,1
1.0567,-0.024394,0,0.028387,0.042716,0,-0.012778,0.44369,0.15148,1
1.0567,-0.024394,0,0.028387,0.042716,0,-0.012778,0.44369,0.15148,1
1.0567,-0.024394,0,0.028387,0.042716,0,-0.012778,0.44369,0.15148,1
1.0641,-0.024266,0,0.0256,0.056853,0,-0.020245,0.46925,0.16035,1
1.0641,-0.024266,0,0.0256,0.056853,0,-0.020245,0.46925,0.16035,1
0.97395,0.0014878,0,-0.0044019,-0.10396,0,0.1238,0.21099,0.52096,1
0.97395,0.0014878,0,-0.0044019,-0.10396,0,0.1238,0.21099,0.52096,1
0.97395,0.0014878,0,-0.0044019,-0.10396,0,0.1238,0.21099,0.52096,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.065,-0.10425,0,0.73004,-0.20484,0,-0.012057,0.7811,0.71684,1
1.0752,0.021431,0,-0.0032979,0.064892,0,0.014438,0.51397,0.85777,1
1.0752,0.021431,0,-0.0032979,0.064892,0,0.014438,0.51397,0.85777,1
1.0752,0.021431,0,-0.0032979,0.064892,0,0.014438,0.51397,0.85777,1
1.0708,0.026684,0,-0.018733,0.057461,0,0.020109,0.48715,0.85145,1
1.0708,0.026684,0,-0.018733,0.057461,0,0.020109,0.48715,0.85145,1
1.0782,0.015519,0,0.015703,0.068225,0,0.0097476,0.54009,0.86334,1
1.0782,0.015519,0,0.015703,0.068225,0,0.0097476,0.54009,0.86334,1
1.0782,0.015519,0,0.015703,0.068225,0,0.0097476,0.54009,0.86334,1
1.0782,0.015519,0,0.015703,0.068225,0,0.0097476,0.54009,0.86334,1
0.99808,0.012664,0,-0.0050681,-0.037947,0,0.094698,0.13092,0.69592,1
0.99808,0.012664,0,-0.0050681,-0.037947,0,0.094698,0.13092,0.69592,1
0.9965,0.015771,0,-0.0077351,-0.05164,0,0.098325,0.15189,0.67604,1
0.9965,0.015771,0,-0.0077351,-0.05164,0,0.098325,0.15189,0.67604,1
0.9965,0.015771,0,-0.0077351,-0.05164,0,0.098325,0.15189,0.67604,1
1.0209,-0.021313,0,0.0253,-0.021374,0,0.030096,0.27059,0.14768,1
1.0209,-0.021313,0,0.0253,-0.021374,0,0.030096,0.27059,0.14768,1
1.0939,0.1236,0,-0.14073,0.024426,0,0.01129,0.45623,0.68307,1
1.0939,0.1236,0,-0.14073,0.024426,0,0.01129,0.45623,0.68307,1
1.0939,0.1236,0,-0.14073,0.024426,0,0.01129,0.45623,0.68307,1
1.0238,0.10009,0,-0.085155,-0.034816,0,0.075188,0.3743,0.68171,1
1.0238,0.10009,0,-0.085155,-0.034816,0,0.075188,0.3743,0.68171,1
1.0238,0.10009,0,-0.085155,-0.034816,0,0.075188,0.3743,0.68171,1
1.0238,0.10009,0,-0.085155,-0.034816,0,0.075188,0.3743,0.68171,1
1.0115,0.092478,0,-0.075865,-0.048223,0,0.087267,0.35476,0.67637,1
1.0115,0.092478,0,-0.075865,-0.048223,0,0.087267,0.35476,0.67637,1
1.0115,0.092478,0,-0.075865,-0.048223,0,0.087267,0.35476,0.67637,1
1.0115,0.092478,0,-0.075865,-0.048223,0,0.087267,0.35476,0.67637,1
1.0115,0.092478,0,-0.075865,-0.048223,0,0.087267,0.35476,0.67637,1
1.0579,-0.019241,0,0.015642,0.048233,0,-0.014844,0.46418,0.13321,1
1.0579,-0.019241,0,0.015642,0.048233,0,-0.014844,0.46418,0.13321,1
1.0638,-0.018553,0,0.0098593,0.060005,0,-0.021422,0.48999,0.14254,1
1.0638,-0.018553,0,0.0098593,0.060005,0,-0.021422,0.48999,0.14254,1
1.0638,-0.018553,0,0.0098593,0.060005,0,-0.021422,0.48999,0.14254,1
1.0638,-0.018553,0,0.0098593,0.060005,0,-0.021422,0.48999,0.14254,1
1.0705,-0.02255,0,0.018262,0.075166,0,-0.028033,0.49492,0.16943,1
1.0705,-0.02255,0,0.018262,0.075166,0,-0.028033,0.49492,0.16943,1
1.0705,-0.02255,0,0.018262,0.075166,0,-0.028033,0.49492,0.16943,1
1.0705,-0.02255,0,0.018262,0.075166,0,-0.028033,0.49492,0.16943,1
1.0694,-0.016803,0,-0.00093226,0.076476,0,-0.026739,0.51546,0.15187,1
1.0694,-0.016803,0,-0.00093226,0.076476,0,-0.026739,0.51546,0.15187,1
1.0694,-0.016803,0,-0.00093226,0.076476,0,-0.026739,0.51546,0.15187,1
1.0694,-0.016803,0,-0.00093226,0.076476,0,-0.026739,0.51546,0.15187,1
1.0767,-0.019699,0,0.010129,0.093569,0,-0.033483,0.52052,0.17797,1
1.0767,-0.019699,0,0.010129,0.093569,0,-0.033483,0.52052,0.17797,1
1.0744,-0.014218,0,-0.012627,0.091618,0,-0.031796,0.54041,0.16103,1
1.0744,-0.014218,0,-0.012627,0.091618,0,-0.031796,0.54041,0.16103,1
1.0744,-0.014218,0,-0.012627,0.091618,0,-0.031796,0.54041,0.16103,1
1.0744,-0.014218,0,-0.012627,0.091618,0,-0.031796,0.54041,0.16103,1
1.082,-0.015751,0,-0.0014787,0.11454,0,-0.040246,0.54459,0.18682,1
1.082,-0.015751,0,-0.0014787,0.11454,0,-0.040246,0.54459,0.18682,1
1.082,-0.015751,0,-0.0014787,0.11454,0,-0.040246,0.54459,0.18682,1
1.0785,-0.010876,0,-0.028578,0.11004,0,-0.035722,0.56464,0.17007,1
1.0785,-0.010876,0,-0.028578,0.11004,0,-0.035722,0.56464,0.17007,1
1.0785,-0.010876,0,-0.028578,0.11004,0,-0.035722,0.56464,0.17007,1
1.0785,-0.010876,0,-0.028578,0.11004,0,-0.035722,0.56464,0.17007,1
1.0855,-0.011085,0,-0.02054,0.13766,0,-0.04388,0.56843,0.19578,1
1.0855,-0.011085,0,-0.02054,0.13766,0,-0.04388,0.56843,0.19578,1
1.0855,-0.011085,0,-0.02054,0.13766,0,-0.04388,0.56843,0.19578,1
1.0855,-0.011085,0,-0.02054,0.13766,0,-0.04388,0.56843,0.19578,1
1.0812,-0.0073466,0,-0.053983,0.12649,0,-0.038015,0.58902,0.17919,1
1.0812,-0.0073466,0,-0.053983,0.12649,0,-0.038015,0.58902,0.17919,1
1.0754,-0.0073013,0,-0.059307,0.097163,0,-0.030684,0.58803,0.1549,1
1.0754,-0.0073013,0,-0.059307,0.097163,0,-0.030684,0.58803,0.1549,1
1.0754,-0.0073013,0,-0.059307,0.097163,0,-0.030684,0.58803,0.1549,1
1.0754,-0.0073013,0,-0.059307,0.097163,0,-0.030684,0.58803,0.1549,1
1.0771,-0.0046526,0,-0.083094,0.10869,0,-0.031083,0.60891,0.16252,1
1.0771,-0.0046526,0,-0.083094,0.10869,0,-0.031083,0.60891,0.16252,1
1.0771,-0.0046526,0,-0.083094,0.10869,0,-0.031083,0.60891,0.16252,1
1.0771,-0.0046526,0,-0.083094,0.10869,0,-0.031083,0.60891,0.16252,1
1.0828,-0.0036797,0,-0.081377,0.14053,0,-0.03839,0.61344,0.18816,1
1.0828,-0.0036797,0,-0.081377,0.14053,0,-0.03839,0.61344,0.18816,1
1.0828,-0.0036797,0,-0.081377,0.14053,0,-0.03839,0.61344,0.18816,1
1.0828,-0.0036797,0,-0.081377,0.14053,0,-0.03839,0.61344,0.18816,1
1.0786,-0.0019243,0,-0.11231,0.11574,0,-0.030249,0.63297,0.17192,1
1.0786,-0.0019243,0,-0.11231,0.11574,0,-0.030249,0.63297,0.17192,1
1.0827,-9.976e-05,0,-0.12741,0.15221,0,-0.036553,0.63715,0.1971,1
1.0827,-9.976e-05,0,-0.12741,0.15221,0,-0.036553,0.63715,0.1971,1
1.0827,-9.976e-05,0,-0.12741,0.15221,0,-0.036553,0.63715,0.1971,1
1.0781,0.00075697,0,-0.15648,0.11743,0,-0.027526,0.65675,0.18116,1
1.0781,0.00075697,0,-0.15648,0.11743,0,-0.027526,0.65675,0.18116,1
1.0781,0.00075697,0,-0.15648,0.11743,0,-0.027526,0.65675,0.18116,1
1.0781,0.00075697,0,-0.15648,0.11743,0,-0.027526,0.65675,0.18116,1
1.0816,0.0026597,0,-0.17919,0.16266,0,-0.032342,0.66057,0.20609,1
1.0816,0.0026597,0,-0.17919,0.16266,0,-0.032342,0.66057,0.20609,1
1.0816,0.0026597,0,-0.17919,0.16266,0,-0.032342,0.66057,0.20609,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0785,0.0017797,0,-0.20743,0.10542,0,-0.0233,0.67984,0.19158,1
1.0807,0.0043665,0,-0.24988,0.15492,0,-0.026243,0.68419,0.21539,1
1.0807,0.0043665,0,-0.24988,0.15492,0,-0.026243,0.68419,0.21539,1
1.0807,0.0043665,0,-0.24988,0.15492,0,-0.026243,0.68419,0.21539,1
1.0779,0.0022128,0,-0.274,0.084501,0,-0.01895,0.70387,0.19956,1
1.0779,0.0022128,0,-0.274,0.084501,0,-0.01895,0.70387,0.19956,1
1.0799,0.0026012,0,-0.33286,0.12224,0,-0.017458,0.70753,0.22503,1
1.0799,0.0026012,0,-0.33286,0.12224,0,-0.017458,0.70753,0.22503,1
1.0799,0.0026012,0,-0.33286,0.12224,0,-0.017458,0.70753,0.22503,1
1.0799,0.0026012,0,-0.33286,0.12224,0,-0.017458,0.70753,0.22503,1
1.0791,0.0021666,0,-0.32022,0.0181,0,-0.010911,0.72737,0.20789,1
1.0791,0.0021666,0,-0.32022,0.0181,0,-0.010911,0.72737,0.20789,1
1.0791,0.0021666,0,-0.32022,0.0181,0,-0.010911,0.72737,0.20789,1
1.0791,0.0021666,0,-0.32022,0.0181,0,-0.010911,0.72737,0.20789,1
1.0801,0.0013783,0,-0.44594,0.077103,0,-0.012792,0.73084,0.23476,1
1.0801,0.0013783,0,-0.44594,0.077103,0,-0.012792,0.73084,0.23476,1
1.0801,0.0013783,0,-0.44594,0.077103,0,-0.012792,0.73084,0.23476,1
1.0805,0.0009092,0,-0.4007,-0.051331,0,-0.0026939,0.75091,0.21802,1
1.0805,0.0009092,0,-0.4007,-0.051331,0,-0.0026939,0.75091,0.21802,1
1.0805,0.0009092,0,-0.4007,-0.051331,0,-0.0026939,0.75091,0.21802,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0832,-0.0027046,0,-0.52824,-0.072847,0,0.00032574,0.75462,0.24365,1
1.0852,0.0014335,0,-0.428,-0.17571,0,0.0017088,0.77432,0.22804,1
1.0852,0.0014335,0,-0.428,-0.17571,0,0.0017088,0.77432,0.22804,1
1.089,-0.0044462,0,-0.62928,-0.20967,0,0.0052252,0.77784,0.25363,1
1.089,-0.0044462,0,-0.62928,-0.20967,0,0.0052252,0.77784,0.25363,1
1.089,-0.0044462,0,-0.62928,-0.20967,0,0.0052252,0.77784,0.25363,1
1.0912,2.559e-05,0,-0.43995,-0.34539,0,0.0092681,0.79826,0.23724,1
1.0912,2.559e-05,0,-0.43995,-0.34539,0,0.0092681,0.79826,0.23724,1
1.0912,2.559e-05,0,-0.43995,-0.34539,0,0.0092681,0.79826,0.23724,1
1.1018,-0.0096973,0,-0.65969,-0.49712,0,0.013551,0.80176,0.26336,1
1.1018,-0.0096973,0,-0.65969,-0.49712,0,0.013551,0.80176,0.26336,1
1.1018,-0.0096973,0,-0.65969,-0.49712,0,0.013551,0.80176,0.26336,1
1.1018,-0.0096973,0,-0.65969,-0.49712,0,0.013551,0.80176,0.26336,1
1.1018,-0.0096973,0,-0.65969,-0.49712,0,0.013551,0.80176,0.26336,1
1.1016,0.0055988,0,-0.4048,-0.52244,0,0.015474,0.82298,0.24569,1
1.1016,0.0055988,0,-0.4048,-0.52244,0,0.015474,0.82298,0.24569,1
1.1171,-0.0023431,0,-0.51576,-0.78346,0,0.017416,0.82701,0.27205,1
1.1171,-0.0023431,0,-0.51576,-0.78346,0,0.017416,0.82701,0.27205,1
1.1115,0.015768,0,-0.23159,-0.73033,0,0.014061,0.84797,0.2554,1
1.1115,0.015768,0,-0.23159,-0.73033,0,0.014061,0.84797,0.2554,1
1.1115,0.015768,0,-0.23159,-0.73033,0,0.014061,0.84797,0.2554,1
1.1319,0.013598,0,-0.28064,-1.0802,0,0.025327,0.8522,0.28198,1
1.1319,0.013598,0,-0.28064,-1.0802,0,0.025327,0.8522,0.28198,1
1.1319,0.013598,0,-0.28064,-1.0802,0,0.025327,0.8522,0.28198,1
1.1319,0.013598,0,-0.28064,-1.0802,0,0.025327,0.8522,0.28198,1
1.1206,0.028668,0,0.062861,-0.91954,0,0.021357,0.87354,0.26505,1
1.1206,0.028668,0,0.062861,-0.91954,0,0.021357,0.87354,0.26505,1
1.149,0.035424,0,0.14734,-1.2881,0,0.021419,0.87773,0.29202,1
1.149,0.035424,0,0.14734,-1.2881,0,0.021419,0.87773,0.29202,1
1.149,0.035424,0,0.14734,-1.2881,0,0.021419,0.87773,0.29202,1
1.149,0.035424,0,0.14734,-1.2881,0,0.021419,0.87773,0.29202,1
1.149,0.035424,0,0.14734,-1.2881,0,0.021419,0.87773,0.29202,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1218,0.05318,0,0.38891,-0.92505,0,0.014434,0.90018,0.27331,1
1.1538,0.072184,0,0.73386,-1.3147,0,0.020278,0.90385,0.30212,1
1.1538,0.072184,0,0.73386,-1.3147,0,0.020278,0.90385,0.30212,1
1.1538,0.072184,0,0.73386,-1.3147,0,0.020278,0.90385,0.30212,1
1.1111,0.081779,0,0.77398,-0.81237,0,0.02135,0.92674,0.28303,1
1.1111,0.081779,0,0.77398,-0.81237,0,0.02135,0.92674,0.28303,1
1.1111,0.081779,0,0.77398,-0.81237,0,0.02135,0.92674,0.28303,1
1.1111,0.081779,0,0.77398,-0.81237,0,0.02135,0.92674,0.28303,1
1.1463,0.11408,0,1.2724,-1.0965,0,0.0084227,0.93041,0.31271,1
1.1463,0.11408,0,1.2724,-1.0965,0,0.0084227,0.93041,0.31271,1
1.1463,0.11408,0,1.2724,-1.0965,0,0.0084227,0.93041,0.31271,1
1.1463,0.11408,0,1.2724,-1.0965,0,0.0084227,0.93041,0.31271,1
1.0988,0.10939,0,1.1255,-0.53532,0,0.016835,0.9531,0.29464,1
1.0988,0.10939,0,1.1255,-0.53532,0,0.016835,0.9531,0.29464,1
1.0988,0.10939,0,1.1255,-0.53532,0,0.016835,0.9531,0.29464,1
1.0988,0.10939,0,1.1255,-0.53532,0,0.016835,0.9531,0.29464,1
1.0988,0.10939,0,1.1255,-0.53532,0,0.016835,0.9531,0.29464,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.1153,0.16179,0,1.7313,-0.59941,0,0.010043,0.95734,0.32717,1
1.0676,0.13963,0,1.3834,-0.16143,0,0.017903,0.97965,0.30769,1
1.0676,0.13963,0,1.3834,-0.16143,0,0.017903,0.97965,0.30769,1
1.0618,0.18749,0,1.8865,0.019878,0,0.011616,0.98633,0.33578,1
1.0618,0.18749,0,1.8865,0.019878,0,0.011616,0.98633,0.33578,1
1.0618,0.18749,0,1.8865,0.019878,0,0.011616,0.98633,0.33578,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0271,0.15276,0,1.4965,0.28756,0,0.023596,1.0074,0.3184,1
1.0086,0.2019,0,1.9068,0.5115,0,0.015603,1.0123,0.34533,1
1.0086,0.2019,0,1.9068,0.5115,0,0.015603,1.0123,0.34533,1
1.0086,0.2019,0,1.9068,0.5115,0,0.015603,1.0123,0.34533,1
1.0086,0.2019,0,1.9068,0.5115,0,0.015603,1.0123,0.34533,1
1.0086,0.2019,0,1.9068,0.5115,0,0.015603,1.0123,0.34533,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.97847,0.15358,0,1.5122,0.74999,0,0.029852,1.0333,0.32708,1
0.9391,0.21206,0,1.9833,1.0583,0,0.019109,1.0399,0.3601,1
0.9391,0.21206,0,1.9833,1.0583,0,0.019109,1.0399,0.3601,1
0.9391,0.21206,0,1.9833,1.0583,0,0.019109,1.0399,0.3601,1
0.9391,0.21206,0,1.9833,1.0583,0,0.019109,1.0399,0.3601,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.92603,0.14869,0,1.4939,1.1591,0,0.029873,1.0567,0.3392,1
0.90121,0.17717,0,1.7559,1.3997,0,0.025428,1.0609,0.35658,1
0.90121,0.17717,0,1.7559,1.3997,0,0.025428,1.0609,0.35658,1
0.90121,0.17717,0,1.7559,1.3997,0,0.025428,1.0609,0.35658,1
0.90121,0.17717,0,1.7559,1.3997,0,0.025428,1.0609,0.35658,1
0.90121,0.17717,0,1.7559,1.3997,0,0.025428,1.0609,0.35658,1
0.97829,0.25032,0,2.2203,0.77693,0,0.0075173,1.02,0.36849,1
0.97829,0.25032,0,2.2203,0.77693,0,0.0075173,1.02,0.36849,1
0.97829,0.25032,0,2.2203,0.77693,0,0.0075173,1.02,0.36849,1
0.97829,0.25032,0,2.2203,0.77693,0,0.0075173,1.02,0.36849,1
1.177,0.16775,0,1.9578,-1.2501,0,-0.0033893,0.93445,0.34185,1
1.177,0.16775,0,1.9578,-1.2501,0,-0.0033893,0.93445,0.34185,1
1.177,0.16775,0,1.9578,-1.2501,0,-0.0033893,0.93445,0.34185,1
0.95628,0.10661,0,1.0821,0.89358,0,0.033134,1.0582,0.31113,1
0.95628,0.10661,0,1.0821,0.89358,0,0.033134,1.0582,0.31113,1
0.95628,0.10661,0,1.0821,0.89358,0,0.033134,1.0582,0.31113,1
0.95628,0.10661,0,1.0821,0.89358,0,0.033134,1.0582,0.31113,1
0.95628,0.10661,0,1.0821,0.89358,0,0.033134,1.0582,0.31113,1
1.0632,0.10642,0,1.0127,-0.16108,0,0.024215,0.97863,0.28193,1
1.0632,0.10642,0,1.0127,-0.16108,0,0.024215,0.97863,0.28193,1
1.0632,0.10642,0,1.0127,-0.16108,0,0.024215,0.97863,0.28193,1
1.0632,0.10642,0,1.0127,-0.16108,0,0.024215,0.97863,0.28193,1
1.1695,0.00107,0,-0.37723,-1.6785,0,0.018264,0.85602,0.30876,1
1.1695,0.00107,0,-0.37723,-1.6785,0,0.018264,0.85602,0.30876,1
1.1695,0.00107,0,-0.37723,-1.6785,0,0.018264,0.85602,0.30876,1
1.1695,0.00107,0,-0.37723,-1.6785,0,0.018264,0.85602,0.30876,1
1.1027,0.043023,0,0.211,-0.68262,0,0.016433,0.89501,0.24707,1
1.1027,0.043023,0,0.211,-0.68262,0,0.016433,0.89501,0.24707,1
1.1027,0.043023,0,0.211,-0.68262,0,0.016433,0.89501,0.24707,1
1.1027,0.043023,0,0.211,-0.68262,0,0.016433,0.89501,0.24707,1
1.0886,0.0070805,0,-0.29682,-0.37437,0,0.0092978,0.81362,0.22031,1
1.0886,0.0070805,0,-0.29682,-0.37437,0,0.0092978,0.81362,0.22031,1
1.0886,0.0070805,0,-0.29682,-0.37437,0,0.0092978,0.81362,0.22031,1
1.078,0.002918,0,-0.29509,-0.059868,0,-0.0069338,0.74857,0.19159,1
1.078,0.002918,0,-0.29509,-0.059868,0,-0.0069338,0.74857,0.19159,1
1.078,0.002918,0,-0.29509,-0.059868,0,-0.0069338,0.74857,0.19159,1
1.078,0.002918,0,-0.29509,-0.059868,0,-0.0069338,0.74857,0.19159,1
1.075,0.00081756,0,-0.16963,0.067837,0,-0.020944,0.67808,0.16471,1
1.075,0.00081756,0,-0.16963,0.067837,0,-0.020944,0.67808,0.16471,1
1.075,0.00081756,0,-0.16963,0.067837,0,-0.020944,0.67808,0.16471,1
1.075,0.00081756,0,-0.16963,0.067837,0,-0.020944,0.67808,0.16471,1
0.90342,0.092896,0,1.0265,1.5233,0,0.03697,1.0839,0.32761,1
0.90342,0.092896,0,1.0265,1.5233,0,0.03697,1.0839,0.32761,1
0.90342,0.092896,0,1.0265,1.5233,0,0.03697,1.0839,0.32761,1
0.94364,0.062355,0,0.6454,1.1226,0,0.03648,1.0859,0.29661,1
0.94364,0.062355,0,0.6454,1.1226,0,0.03648,1.0859,0.29661,1
0.94364,0.062355,0,0.6454,1.1226,0,0.03648,1.0859,0.29661,1
0.94364,0.062355,0,0.6454,1.1226,0,0.03648,1.0859,0.29661,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.89856,0.03697,0,0.40466,1.6652,0,0.043726,1.1123,0.31702,1
0.94741,0.019878,0,0.21329,1.1192,0,0.042489,1.1148,0.2831,1
0.94741,0.019878,0,0.21329,1.1192,0,0.042489,1.1148,0.2831,1
0.92609,-0.014732,0,-0.25612,1.4705,0,0.043307,1.141,0.30083,1
