"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0046,0,0,-0.011671,0,0,0.086682,0.13889,0,1
1.0046,0,0,-0.011671,0,0,0.086682,0.13889,0,1
1.0078,0,0,-0.016103,0,0,0.083284,0.17361,0,1
1.0078,0,0,-0.016103,0,0,0.083284,0.17361,0,1
1.0115,0,0,-0.019894,0,0,0.080053,0.20833,0,1
1.0115,0,0,-0.019894,0,0,0.080053,0.20833,0,1
1.0115,0,0,-0.019894,0,0,0.080053,0.20833,0,1
1.0159,0,0,-0.022974,0,0,0.07718,0.24306,0,1
1.0159,0,0,-0.022974,0,0,0.07718,0.24306,0,1
1.0159,0,0,-0.022974,0,0,0.07718,0.24306,0,1
1.0209,0,0,-0.023149,0,0,0.072224,0.27778,0,1
1.0209,0,0,-0.023149,0,0,0.072224,0.27778,0,1
1.0267,0,0,-0.02192,0,0,0.067232,0.3125,0,1
1.0267,0,0,-0.02192,0,0,0.067232,0.3125,0,1
1.0325,0,0,-0.015436,0,0,0.061435,0.34722,0,1
1.0325,0,0,-0.015436,0,0,0.061435,0.34722,0,1
1.0386,0,0,-0.0077005,0,0,0.05615,0.38194,0,1
1.0386,0,0,-0.0077005,0,0,0.05615,0.38194,0,1
1.0446,0,0,0.00092199,0,0,0.049583,0.41667,0,1
1.0446,0,0,0.00092199,0,0,0.049583,0.41667,0,1
1.0495,0,0,0.013163,0,0,0.043758,0.45139,0,1
1.0495,0,0,0.013163,0,0,0.043758,0.45139,0,1
1.054,0,0,0.027994,0,0,0.039227,0.48611,0,1
1.054,0,0,0.027994,0,0,0.039227,0.48611,0,1
1.054,0,0,0.027994,0,0,0.039227,0.48611,0,1
1.0575,0,0,0.04053,0,0,0.034424,0.52083,0,1
1.0575,0,0,0.04053,0,0,0.034424,0.52083,0,1
1.0594,0,0,0.049355,0,0,0.029141,0.55556,0,1
1.0594,0,0,0.049355,0,0,0.029141,0.55556,0,1
1.0599,0,0,0.057238,0,0,0.028255,0.59028,0,1
1.0599,0,0,0.057238,0,0,0.028255,0.59028,0,1
1.0596,0,0,0.056681,0,0,0.025809,0.625,0,1
1.0596,0,0,0.056681,0,0,0.025809,0.625,0,1
1.0596,0,0,0.056681,0,0,0.025809,0.625,0,1
1.0578,0,0,0.052313,0,0,0.025447,0.65972,0,1
1.0578,0,0,0.052313,0,0,0.025447,0.65972,0,1
1.0547,0,0,0.038729,0,0,0.028576,0.69444,0,1
1.0547,0,0,0.038729,0,0,0.028576,0.69444,0,1
1.0516,0,0,0.024111,0,0,0.029644,0.72917,0,1
1.0516,0,0,0.024111,0,0,0.029644,0.72917,0,1
1.0516,0,0,0.024111,0,0,0.029644,0.72917,0,1
1.0491,0,0,0.001436,0,0,0.029949,0.76389,0,1
1.0491,0,0,0.001436,0,0,0.029949,0.76389,0,1
1.0456,0,0,-0.026993,0,0,0.035748,0.79861,0,1
1.0456,0,0,-0.026993,0,0,0.035748,0.79861,0,1
1.0444,0,0,-0.04588,0,0,0.037856,0.83333,0,1
1.0444,0,0,-0.04588,0,0,0.037856,0.83333,0,1
1.0426,0,0,-0.071817,0,0,0.041991,0.86806,0,1
1.0426,0,0,-0.071817,0,0,0.041991,0.86806,0,1
1.0423,0,0,-0.083583,0,0,0.044658,0.90278,0,1
1.0423,0,0,-0.083583,0,0,0.044658,0.90278,0,1
1.0419,0,0,-0.074918,0,0,0.049047,0.9375,0,1
1.0419,0,0,-0.074918,0,0,0.049047,0.9375,0,1
1.0411,0,0,-0.060389,0,0,0.051125,0.97222,0,1
1.0411,0,0,-0.060389,0,0,0.051125,0.97222,0,1
1.0408,0,0,-0.038063,0,0,0.053918,1.0069,0,1
1.0408,0,0,-0.038063,0,0,0.053918,1.0069,0,1
1.0395,0,0,-0.0079524,0,0,0.056385,1.0417,0,1
1.0395,0,0,-0.0079524,0,0,0.056385,1.0417,0,1
1.0376,0,0,0.027352,0,0,0.057319,1.0764,0,1
1.0376,0,0,0.027352,0,0,0.057319,1.0764,0,1
1.0354,0,0,0.053239,0,0,0.059223,1.1111,0,1
1.0354,0,0,0.053239,0,0,0.059223,1.1111,0,1
1.0325,0,0,0.056101,0,0,0.059741,1.1458,0,1
1.0325,0,0,0.056101,0,0,0.059741,1.1458,0,1
1.0295,0,0,0.063852,0,0,0.060507,1.1806,0,1
1.0295,0,0,0.063852,0,0,0.060507,1.1806,0,1
1.0258,0,0,0.062347,0,0,0.061899,1.2153,0,1
1.0258,0,0,0.062347,0,0,0.061899,1.2153,0,1
1.0258,0,0,0.062347,0,0,0.061899,1.2153,0,1
1.0235,0,0,0.047117,0,0,0.0606,1.25,0,1
1.0235,0,0,0.047117,0,0,0.0606,1.25,0,1
1.022,0,0,0.027256,0,0,0.062829,1.2847,0,1
1.022,0,0,0.027256,0,0,0.062829,1.2847,0,1
1.0217,0,0,-0.0092585,0,0,0.061317,1.3194,0,1
1.0217,0,0,-0.0092585,0,0,0.061317,1.3194,0,1
1.0229,0,0,-0.022132,0,0,0.062793,1.3542,0,1
1.0229,0,0,-0.022132,0,0,0.062793,1.3542,0,1
1.0229,0,0,-0.022132,0,0,0.062793,1.3542,0,1
1.0243,0,0,-0.035249,0,0,0.062176,1.3889,0,1
1.0243,0,0,-0.035249,0,0,0.062176,1.3889,0,1
1.0261,0,0,-0.039684,0,0,0.060491,1.4236,0,1
1.0261,0,0,-0.039684,0,0,0.060491,1.4236,0,1
1.0264,0,0,-0.025476,0,0,0.061779,1.4583,0,1
1.0264,0,0,-0.025476,0,0,0.061779,1.4583,0,1
1.0263,0,0,-0.0007663,0,0,0.062247,1.4931,0,1
1.0263,0,0,-0.0007663,0,0,0.062247,1.4931,0,1
1.0263,0,0,-0.0007663,0,0,0.062247,1.4931,0,1
1.0274,0,0,0.035361,0,0,0.060073,1.5278,0,1
1.0274,0,0,0.035361,0,0,0.060073,1.5278,0,1
1.0241,0,0,0.073235,0,0,0.061426,1.5625,0,1
1.0241,0,0,0.073235,0,0,0.061426,1.5625,0,1
1.0213,0,0,0.097184,0,0,0.061477,1.5972,0,1
1.0213,0,0,0.097184,0,0,0.061477,1.5972,0,1
1.0172,0,0,0.10352,0,0,0.063156,1.6319,0,1
1.0172,0,0,0.10352,0,0,0.063156,1.6319,0,1
1.0127,0,0,0.10142,0,0,0.062856,1.6667,0,1
1.0127,0,0,0.10142,0,0,0.062856,1.6667,0,1
1.0127,0,0,0.10142,0,0,0.062856,1.6667,0,1
1.0102,0,0,0.068211,0,0,0.066787,1.7014,0,1
1.0102,0,0,0.068211,0,0,0.066787,1.7014,0,1
1.0102,0,0,0.068211,0,0,0.066787,1.7014,0,1
1.0071,0,0,0.036208,0,0,0.064378,1.7361,0,1
1.0071,0,0,0.036208,0,0,0.064378,1.7361,0,1
1.0079,0,0,-0.018079,0,0,0.068767,1.7708,0,1
1.0079,0,0,-0.018079,0,0,0.068767,1.7708,0,1
1.0073,0,0,-0.033621,0,0,0.06262,1.8056,0,1
1.0073,0,0,-0.033621,0,0,0.06262,1.8056,0,1
1.0091,0,0,-0.075225,0,0,0.067319,1.8403,0,1
1.0091,0,0,-0.075225,0,0,0.067319,1.8403,0,1
1.0108,0,0,-0.12902,0,0,0.066956,1.875,0,1
1.0108,0,0,-0.12902,0,0,0.066956,1.875,0,1
1.015,0,0,-0.18389,0,0,0.068282,1.9097,0,1
1.015,0,0,-0.18389,0,0,0.068282,1.9097,0,1
1.023,0,0,-0.24031,0,0,0.069627,1.9444,0,1
1.023,0,0,-0.24031,0,0,0.069627,1.9444,0,1
1.0298,0,0,-0.24191,0,0,0.071283,1.9792,0,1
1.0298,0,0,-0.24191,0,0,0.071283,1.9792,0,1
1.0413,0,0,-0.26194,0,0,0.068818,2.0139,0,1
1.0413,0,0,-0.26194,0,0,0.068818,2.0139,0,1
1.0499,0,0,-0.28968,0,0,0.072158,2.0486,0,1
1.0499,0,0,-0.28968,0,0,0.072158,2.0486,0,1
1.0592,0,0,-0.3024,0,0,0.065068,2.0833,0,1
1.0592,0,0,-0.3024,0,0,0.065068,2.0833,0,1
1.0592,0,0,-0.3024,0,0,0.065068,2.0833,0,1
1.0709,0,0,-0.31785,0,0,0.068709,2.1181,0,1
1.0709,0,0,-0.31785,0,0,0.068709,2.1181,0,1
1.0839,0,0,-0.35051,0,0,0.065699,2.1528,0,1
1.0839,0,0,-0.35051,0,0,0.065699,2.1528,0,1
1.0989,0,0,-0.38914,0,0,0.060708,2.1875,0,1
1.0989,0,0,-0.38914,0,0,0.060708,2.1875,0,1
1.0989,0,0,-0.38914,0,0,0.060708,2.1875,0,1
1.1124,0,0,-0.42441,0,0,0.0623,2.2222,0,1
1.1124,0,0,-0.42441,0,0,0.0623,2.2222,0,1
1.1318,0,0,-0.42603,0,0,0.054543,2.2569,0,1
1.1318,0,0,-0.42603,0,0,0.054543,2.2569,0,1
1.1318,0,0,-0.42603,0,0,0.054543,2.2569,0,1
1.1492,0,0,-0.43602,0,0,0.051496,2.2917,0,1
1.1492,0,0,-0.43602,0,0,0.051496,2.2917,0,1
1.1693,0,0,-0.35185,0,0,0.042375,2.3264,0,1
1.1693,0,0,-0.35185,0,0,0.042375,2.3264,0,1
1.1844,0,0,-0.28969,0,0,0.032973,2.3611,0,1
1.1844,0,0,-0.28969,0,0,0.032973,2.3611,0,1
1.1844,0,0,-0.28969,0,0,0.032973,2.3611,0,1
1.1973,0,0,-0.15482,0,0,0.027093,2.3958,0,1
1.1973,0,0,-0.15482,0,0,0.027093,2.3958,0,1
1.2051,0,0,0.023519,0,0,0.018369,2.4306,0,1
1.2051,0,0,0.023519,0,0,0.018369,2.4306,0,1
1.2084,0,0,0.19774,0,0,0.0070515,2.4653,0,1
1.2084,0,0,0.19774,0,0,0.0070515,2.4653,0,1
1.2127,0.0026337,0,0.39075,-0.17114,0,0.00016668,2.5,0.034429,1
1.2127,0.0026337,0,0.39075,-0.17114,0,0.00016668,2.5,0.034429,1
1.2251,0.0085486,0,0.43721,-0.36663,0,0.0010698,2.5,0.068859,1
1.2251,0.0085486,0,0.43721,-0.36663,0,0.0010698,2.5,0.068859,1
1.2384,0.013,0,0.4719,-0.59763,0,-0.003679,2.5,0.10329,1
1.2384,0.013,0,0.4719,-0.59763,0,-0.003679,2.5,0.10329,1
1.2565,0.022886,0,0.651,-0.90183,0,0.00065475,2.5,0.13772,1
1.2565,0.022886,0,0.651,-0.90183,0,0.00065475,2.5,0.13772,1
1.2811,0.03637,0,0.97703,-1.2561,0,0.0029437,2.5,0.17215,1
1.2811,0.03637,0,0.97703,-1.2561,0,0.0029437,2.5,0.17215,1
1.3101,0.068841,0,1.3033,-1.6844,0,0.0020865,2.5,0.20658,1
1.3101,0.068841,0,1.3033,-1.6844,0,0.0020865,2.5,0.20658,1
1.3247,0.11148,0,1.2908,-2.374,0,-0.001904,2.5,0.24101,1
1.3247,0.11148,0,1.2908,-2.374,0,-0.001904,2.5,0.24101,1
1.3247,0.11148,0,1.2908,-2.374,0,-0.001904,2.5,0.24101,1
1.3247,0.11148,0,1.2908,-2.374,0,-0.001904,2.5,0.24101,1
1.2662,0.15822,0,0.94029,-3.0702,0,0.0030071,2.5,0.27534,1
1.2662,0.15822,0,0.94029,-3.0702,0,0.0030071,2.5,0.27534,1
1.1553,0.21301,0,0.13904,-3.4548,0,-0.0035555,2.5,0.30393,1
1.1553,0.21301,0,0.13904,-3.4548,0,-0.0035555,2.5,0.30393,1
1.0388,0.23821,0,-0.6556,-3.6016,0,0.00092931,2.5,0.32422,1
1.0388,0.23821,0,-0.6556,-3.6016,0,0.00092931,2.5,0.32422,1
0.94966,0.25586,0,-1.2277,-3.5816,0,-0.0016558,2.5,0.33873,1
0.94966,0.25586,0,-1.2277,-3.5816,0,-0.0016558,2.5,0.33873,1
0.87265,0.2603,0,-1.6621,-3.5378,0,-0.001448,2.5,0.34936,1
0.87265,0.2603,0,-1.6621,-3.5378,0,-0.001448,2.5,0.34936,1
0.82028,0.2631,0,-1.8537,-3.4215,0,-0.00081655,2.5,0.35798,1
0.82028,0.2631,0,-1.8537,-3.4215,0,-0.00081655,2.5,0.35798,1
0.82028,0.2631,0,-1.8537,-3.4215,0,-0.00081655,2.5,0.35798,1
0.76894,0.26454,0,-2.0425,-3.3181,0,-0.0005758,2.5,0.36659,1
0.76894,0.26454,0,-2.0425,-3.3181,0,-0.0005758,2.5,0.36659,1
0.72157,0.26372,0,-2.1856,-3.1899,0,-0.00022308,2.5,0.37519,1
0.72157,0.26372,0,-2.1856,-3.1899,0,-0.00022308,2.5,0.37519,1
0.72157,0.26372,0,-2.1856,-3.1899,0,-0.00022308,2.5,0.37519,1
0.6793,0.25972,0,-2.2764,-3.0554,0,0.00024553,2.5,0.3838,1
0.6793,0.25972,0,-2.2764,-3.0554,0,0.00024553,2.5,0.3838,1
0.64438,0.25331,0,-2.3016,-2.9098,0,0.00031963,2.5,0.39241,1
0.64438,0.25331,0,-2.3016,-2.9098,0,0.00031963,2.5,0.39241,1
0.61478,0.24464,0,-2.2694,-2.7771,0,0.00080594,2.5,0.40102,1
0.61478,0.24464,0,-2.2694,-2.7771,0,0.00080594,2.5,0.40102,1
0.59089,0.23426,0,-2.2166,-2.6427,0,0.00092258,2.5,0.40962,1
0.59089,0.23426,0,-2.2166,-2.6427,0,0.00092258,2.5,0.40962,1
0.5747,0.22183,0,-2.1013,-2.5132,0,0.0014684,2.5,0.41823,1
0.5747,0.22183,0,-2.1013,-2.5132,0,0.0014684,2.5,0.41823,1
0.56346,0.20934,0,-1.9629,-2.3828,0,0.0013851,2.5,0.42684,1
0.56346,0.20934,0,-1.9629,-2.3828,0,0.0013851,2.5,0.42684,1
0.55665,0.1944,0,-1.7951,-2.2941,0,0.0017651,2.5,0.43544,1
0.55665,0.1944,0,-1.7951,-2.2941,0,0.0017651,2.5,0.43544,1
0.55363,0.17966,0,-1.6304,-2.2058,0,0.0011949,2.5,0.44405,1
0.55363,0.17966,0,-1.6304,-2.2058,0,0.0011949,2.5,0.44405,1
0.55368,0.16481,0,-1.4601,-2.123,0,0.0015974,2.5,0.45266,1
0.55368,0.16481,0,-1.4601,-2.123,0,0.0015974,2.5,0.45266,1
0.5573,0.14916,0,-1.2975,-2.0641,0,0.0019305,2.5,0.46127,1
0.5573,0.14916,0,-1.2975,-2.0641,0,0.0019305,2.5,0.46127,1
0.56387,0.13355,0,-1.1462,-2.0016,0,0.0020023,2.5,0.46987,1
0.56387,0.13355,0,-1.1462,-2.0016,0,0.0020023,2.5,0.46987,1
0.57283,0.1185,0,-1.0208,-1.9325,0,0.0011802,2.5,0.47848,1
0.57283,0.1185,0,-1.0208,-1.9325,0,0.0011802,2.5,0.47848,1
0.58563,0.10589,0,-0.89625,-1.8452,0,0.0026527,2.5,0.48709,1
0.58563,0.10589,0,-0.89625,-1.8452,0,0.0026527,2.5,0.48709,1
0.58563,0.10589,0,-0.89625,-1.8452,0,0.0026527,2.5,0.48709,1
0.60131,0.091513,0,-0.78903,-1.7728,0,0.0017833,2.5,0.4957,1
0.60131,0.091513,0,-0.78903,-1.7728,0,0.0017833,2.5,0.4957,1
0.60131,0.091513,0,-0.78903,-1.7728,0,0.0017833,2.5,0.4957,1
0.62046,0.076498,0,-0.68574,-1.7117,0,0.0018091,2.5,0.5043,1
0.62046,0.076498,0,-0.68574,-1.7117,0,0.0018091,2.5,0.5043,1
0.63967,0.063954,0,-0.59508,-1.6414,0,0.0015009,2.5,0.51291,1
0.63967,0.063954,0,-0.59508,-1.6414,0,0.0015009,2.5,0.51291,1
0.66008,0.052443,0,-0.51549,-1.5692,0,0.00062587,2.5,0.52152,1
0.66008,0.052443,0,-0.51549,-1.5692,0,0.00062587,2.5,0.52152,1
0.68108,0.042474,0,-0.44186,-1.508,0,0.0010274,2.5,0.53013,1
0.68108,0.042474,0,-0.44186,-1.508,0,0.0010274,2.5,0.53013,1
0.70079,0.032935,0,-0.38307,-1.4553,0,0.0011173,2.5,0.53873,1
0.70079,0.032935,0,-0.38307,-1.4553,0,0.0011173,2.5,0.53873,1
0.71967,0.024008,0,-0.32804,-1.4135,0,0.00065999,2.5,0.54734,1
0.71967,0.024008,0,-0.32804,-1.4135,0,0.00065999,2.5,0.54734,1
0.73765,0.015663,0,-0.28205,-1.3816,0,0.00052941,2.5,0.55595,1
0.73765,0.015663,0,-0.28205,-1.3816,0,0.00052941,2.5,0.55595,1
0.75488,0.0094077,0,-0.24667,-1.3545,0,0.0015048,2.5,0.56456,1
0.75488,0.0094077,0,-0.24667,-1.3545,0,0.0015048,2.5,0.56456,1
0.75488,0.0094077,0,-0.24667,-1.3545,0,0.0015048,2.5,0.56456,1
0.77067,0.0013059,0,-0.21737,-1.3402,0,0.00097295,2.5,0.57316,1
0.77067,0.0013059,0,-0.21737,-1.3402,0,0.00097295,2.5,0.57316,1
0.78609,-0.0052886,0,-0.19415,-1.3304,0,0.00051836,2.5,0.58177,1
0.78609,-0.0052886,0,-0.19415,-1.3304,0,0.00051836,2.5,0.58177,1
0.80087,-0.011083,0,-0.17382,-1.3241,0,0.0006177,2.5,0.59038,1
0.80087,-0.011083,0,-0.17382,-1.3241,0,0.0006177,2.5,0.59038,1
0.81471,-0.016946,0,-0.15318,-1.3205,0,0.00080185,2.5,0.59898,1
0.81471,-0.016946,0,-0.15318,-1.3205,0,0.00080185,2.5,0.59898,1
0.82788,-0.022089,0,-0.12993,-1.3131,0,0.00025656,2.5,0.60759,1
0.82788,-0.022089,0,-0.12993,-1.3131,0,0.00025656,2.5,0.60759,1
0.8412,-0.027231,0,-0.098766,-1.3048,0,0.00072171,2.5,0.6162,1
0.8412,-0.027231,0,-0.098766,-1.3048,0,0.00072171,2.5,0.6162,1
0.85377,-0.031647,0,-0.064436,-1.2913,0,0.00047008,2.5,0.62481,1
0.85377,-0.031647,0,-0.064436,-1.2913,0,0.00047008,2.5,0.62481,1
0.8664,-0.035702,0,-0.028775,-1.2774,0,0.000382,2.5,0.63341,1
0.8664,-0.035702,0,-0.028775,-1.2774,0,0.000382,2.5,0.63341,1
0.87882,-0.039176,0,0.0021494,-1.2634,0,0.00049202,2.5,0.64202,1
0.87882,-0.039176,0,0.0021494,-1.2634,0,0.00049202,2.5,0.64202,1
0.8911,-0.042066,0,0.02883,-1.2512,0,0.00049467,2.5,0.65064,1
0.8911,-0.042066,0,0.02883,-1.2512,0,0.00049467,2.5,0.65064,1
0.90549,-0.045174,0,0.05418,-1.2392,0,-0.00022222,2.5,0.66127,1
0.90549,-0.045174,0,0.05418,-1.2392,0,-0.00022222,2.5,0.66127,1
0.92481,-0.047496,0,0.083203,-1.2184,0,7.2063e-05,2.5,0.67578,1
0.92481,-0.047496,0,0.083203,-1.2184,0,7.2063e-05,2.5,0.67578,1
0.92481,-0.047496,0,0.083203,-1.2184,0,7.2063e-05,2.5,0.67578,1
0.92481,-0.047496,0,0.083203,-1.2184,0,7.2063e-05,2.5,0.67578,1
0.94904,-0.050107,0,0.10771,-1.1736,0,0.0010696,2.5,0.69607,1
0.94904,-0.050107,0,0.10771,-1.1736,0,0.0010696,2.5,0.69607,1
0.94904,-0.050107,0,0.10771,-1.1736,0,0.0010696,2.5,0.69607,1
0.98065,-0.053343,0,0.14707,-1.0751,0,0.00054391,2.5,0.72466,1
0.98065,-0.053343,0,0.14707,-1.0751,0,0.00054391,2.5,0.72466,1
0.98065,-0.053343,0,0.14707,-1.0751,0,0.00054391,2.5,0.72466,1
1.01,-0.052551,0,0.21602,-0.90747,0,0.00065595,2.5,0.75899,1
1.01,-0.052551,0,0.21602,-0.90747,0,0.00065595,2.5,0.75899,1
1.01,-0.052551,0,0.21602,-0.90747,0,0.00065595,2.5,0.75899,1
1.0359,-0.048913,0,0.27803,-0.72237,0,0.0023007,2.5,0.79342,1
1.0359,-0.048913,0,0.27803,-0.72237,0,0.0023007,2.5,0.79342,1
1.0536,-0.040433,0,0.28685,-0.54941,0,0.00012585,2.5,0.82785,1
1.0536,-0.040433,0,0.28685,-0.54941,0,0.00012585,2.5,0.82785,1
1.0536,-0.040433,0,0.28685,-0.54941,0,0.00012585,2.5,0.82785,1
1.0536,-0.040433,0,0.28685,-0.54941,0,0.00012585,2.5,0.82785,1
1.0675,-0.033345,0,0.28521,-0.40183,0,0.00095199,2.5,0.86228,1
1.0675,-0.033345,0,0.28521,-0.40183,0,0.00095199,2.5,0.86228,1
1.0754,-0.02407,0,0.28576,-0.27616,0,-0.00058603,2.5,0.89671,1
1.0754,-0.02407,0,0.28576,-0.27616,0,-0.00058603,2.5,0.89671,1
1.0815,-0.015727,0,0.28644,-0.17286,0,-0.00047482,2.5,0.93114,1
1.0815,-0.015727,0,0.28644,-0.17286,0,-0.00047482,2.5,0.93114,1
1.0844,-0.0072631,0,0.27934,-0.078408,0,-0.00026718,2.5,0.96557,1
1.0844,-0.0072631,0,0.27934,-0.078408,0,-0.00026718,2.5,0.96557,1
1.0005,0,0,5.6062e-05,0,0,0.070085,0.034722,1,1
1.0005,0,0,5.6062e-05,0,0,0.070085,0.034722,1,1
1.0013,0,0,0.0011214,0,0,0.069065,0.069444,1,1
1.0013,0,0,0.0011214,0,0,0.069065,0.069444,1,1
1.0029,0,0,0.004627,0,0,0.066963,0.10417,1,1
1.0029,0,0,0.004627,0,0,0.066963,0.10417,1,1
1.0051,0,0,0.007932,0,0,0.0651,0.13889,1,1
1.0051,0,0,0.007932,0,0,0.0651,0.13889,1,1
1.0078,0,0,0.013123,0,0,0.061505,0.17361,1,1
1.0078,0,0,0.013123,0,0,0.061505,0.17361,1,1
1.011,0,0,0.015853,0,0,0.058025,0.20833,1,1
1.011,0,0,0.015853,0,0,0.058025,0.20833,1,1
1.0145,0,0,0.020105,0,0,0.054033,0.24306,1,1
1.0145,0,0,0.020105,0,0,0.054033,0.24306,1,1
1.019,0,0,0.019157,0,0,0.048629,0.27778,1,1
1.019,0,0,0.019157,0,0,0.048629,0.27778,1,1
1.0237,0,0,0.018448,0,0,0.043072,0.3125,1,1
1.0237,0,0,0.018448,0,0,0.043072,0.3125,1,1
1.0285,0,0,0.0092345,0,0,0.037836,0.34722,1,1
1.0285,0,0,0.0092345,0,0,0.037836,0.34722,1,1
1.034,0,0,-0.00039278,0,0,0.031689,0.38194,1,1
1.034,0,0,-0.00039278,0,0,0.031689,0.38194,1,1
1.0397,0,0,-0.012266,0,0,0.026357,0.41667,1,1
1.0397,0,0,-0.012266,0,0,0.026357,0.41667,1,1
1.0453,0,0,-0.02648,0,0,0.021203,0.45139,1,1
1.0453,0,0,-0.02648,0,0,0.021203,0.45139,1,1
1.0503,0,0,-0.042636,0,0,0.017011,0.48611,1,1
1.0503,0,0,-0.042636,0,0,0.017011,0.48611,1,1
1.055,0,0,-0.055103,0,0,0.013757,0.52083,1,1
1.055,0,0,-0.055103,0,0,0.013757,0.52083,1,1
1.055,0,0,-0.055103,0,0,0.013757,0.52083,1,1
1.0592,0,0,-0.067403,0,0,0.011227,0.55556,1,1
