"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99684,-0.00059751,0,-0.0024478,-0.022611,0,0.0025593,1.3963,0.43704,1
0.99691,-0.00078801,0,0.00084113,-0.025216,0,0.0026732,1.394,0.44549,1
0.99691,-0.00078801,0,0.00084113,-0.025216,0,0.0026732,1.394,0.44549,1
0.99691,-0.00078801,0,0.00084113,-0.025216,0,0.0026732,1.394,0.44549,1
0.9967,-0.0007882,0,-0.0032275,-0.028355,0,0.0027307,1.3879,0.43928,1
0.9967,-0.0007882,0,-0.0032275,-0.028355,0,0.0027307,1.3879,0.43928,1
0.99681,-0.0010022,0,0.0011003,-0.032174,0,0.0028165,1.3856,0.44772,1
0.99681,-0.0010022,0,0.0011003,-0.032174,0,0.0028165,1.3856,0.44772,1
0.99681,-0.0010022,0,0.0011003,-0.032174,0,0.0028165,1.3856,0.44772,1
0.99681,-0.0010022,0,0.0011003,-0.032174,0,0.0028165,1.3856,0.44772,1
0.99656,-0.0010361,0,-0.0046833,-0.036193,0,0.0029155,1.3794,0.44151,1
0.99656,-0.0010361,0,-0.0046833,-0.036193,0,0.0029155,1.3794,0.44151,1
0.99656,-0.0010361,0,-0.0046833,-0.036193,0,0.0029155,1.3794,0.44151,1
0.99679,-0.00040458,0,-0.005306,-0.020208,0,0.0024589,1.3986,0.4286,1
0.99679,-0.00040458,0,-0.005306,-0.020208,0,0.0024589,1.3986,0.4286,1
0.99679,-0.00040458,0,-0.005306,-0.020208,0,0.0024589,1.3986,0.4286,1
0.99672,-0.0012895,0,0.001223,-0.041587,0,0.0030396,1.3771,0.44996,1
0.99672,-0.0012895,0,0.001223,-0.041587,0,0.0030396,1.3771,0.44996,1
0.99672,-0.0012895,0,0.001223,-0.041587,0,0.0030396,1.3771,0.44996,1
0.9964,-0.0013607,0,-0.0072282,-0.045993,0,0.003105,1.3709,0.44375,1
0.9964,-0.0013607,0,-0.0072282,-0.045993,0,0.003105,1.3709,0.44375,1
0.9964,-0.0013607,0,-0.0072282,-0.045993,0,0.003105,1.3709,0.44375,1
0.99625,-0.0010374,0,-0.012177,-0.038417,0,0.0029438,1.3732,0.43531,1
0.99625,-0.0010374,0,-0.012177,-0.038417,0,0.0029438,1.3732,0.43531,1
0.99625,-0.0010374,0,-0.012177,-0.038417,0,0.0029438,1.3732,0.43531,1
0.99625,-0.0010374,0,-0.012177,-0.038417,0,0.0029438,1.3732,0.43531,1
0.996,-0.0013899,0,-0.017373,-0.048037,0,0.0031531,1.3648,0.43754,1
0.996,-0.0013899,0,-0.017373,-0.048037,0,0.0031531,1.3648,0.43754,1
0.99663,-0.00166,0,0.0011386,-0.05292,0,0.003204,1.3687,0.4522,1
0.99663,-0.00166,0,0.0011386,-0.05292,0,0.003204,1.3687,0.4522,1
0.99663,-0.00166,0,0.0011386,-0.05292,0,0.003204,1.3687,0.4522,1
0.99663,-0.00166,0,0.0011386,-0.05292,0,0.003204,1.3687,0.4522,1
0.99663,-0.00166,0,0.0011386,-0.05292,0,0.003204,1.3687,0.4522,1
0.9977,-2.0711e-05,0,-0.0024634,-0.0076076,0,0.001652,1.4555,0.42138,1
0.9977,-2.0711e-05,0,-0.0024634,-0.0076076,0,0.001652,1.4555,0.42138,1
0.9977,-2.0711e-05,0,-0.0024634,-0.0076076,0,0.001652,1.4555,0.42138,1
0.99735,-0.00017226,0,-0.0023442,-0.011482,0,0.0019942,1.4302,0.42809,1
0.99735,-0.00017226,0,-0.0023442,-0.011482,0,0.0019942,1.4302,0.42809,1
0.99735,-0.00017226,0,-0.0023442,-0.011482,0,0.0019942,1.4302,0.42809,1
0.99865,4.812e-05,0,-0.0019044,-0.0027662,0,0.00085796,1.5463,0.40522,1
0.99865,4.812e-05,0,-0.0019044,-0.0027662,0,0.00085796,1.5463,0.40522,1
0.99696,-0.0014819,0,0.010479,-0.045046,0,0.003124,1.3748,0.4584,1
0.99696,-0.0014819,0,0.010479,-0.045046,0,0.003124,1.3748,0.4584,1
0.99696,-0.0014819,0,0.010479,-0.045046,0,0.003124,1.3748,0.4584,1
0.99696,-0.0014819,0,0.010479,-0.045046,0,0.003124,1.3748,0.4584,1
0.99699,-0.0018949,0,0.015033,-0.057551,0,0.0033291,1.3664,0.46064,1
0.99699,-0.0018949,0,0.015033,-0.057551,0,0.0033291,1.3664,0.46064,1
0.99699,-0.0018949,0,0.015033,-0.057551,0,0.0033291,1.3664,0.46064,1
0.99699,-0.0018949,0,0.015033,-0.057551,0,0.0033291,1.3664,0.46064,1
0.99843,3.4611e-05,0,-0.0020082,-0.0035066,0,0.0010426,1.5209,0.41193,1
0.99843,3.4611e-05,0,-0.0020082,-0.0035066,0,0.0010426,1.5209,0.41193,1
0.99843,3.4611e-05,0,-0.0020082,-0.0035066,0,0.0010426,1.5209,0.41193,1
0.99843,3.4611e-05,0,-0.0020082,-0.0035066,0,0.0010426,1.5209,0.41193,1
0.99809,-1.5357e-05,0,-0.0019769,-0.005051,0,0.0013467,1.4871,0.42088,1
0.99809,-1.5357e-05,0,-0.0019769,-0.005051,0,0.0013467,1.4871,0.42088,1
0.99809,-1.5357e-05,0,-0.0019769,-0.005051,0,0.0013467,1.4871,0.42088,1
0.99727,-0.0016286,0,0.023577,-0.046606,0,0.0032248,1.3725,0.46685,1
0.99727,-0.0016286,0,0.023577,-0.046606,0,0.0032248,1.3725,0.46685,1
0.99727,-0.0016286,0,0.023577,-0.046606,0,0.0032248,1.3725,0.46685,1
0.99727,-0.0016286,0,0.023577,-0.046606,0,0.0032248,1.3725,0.46685,1
0.99741,-0.0019867,0,0.033381,-0.056296,0,0.0034045,1.3641,0.46908,1
0.99741,-0.0019867,0,0.033381,-0.056296,0,0.0034045,1.3641,0.46908,1
0.99741,-0.0019867,0,0.033381,-0.056296,0,0.0034045,1.3641,0.46908,1
0.99708,-0.0023887,0,0.022328,-0.069582,0,0.0035413,1.3579,0.46288,1
0.99708,-0.0023887,0,0.022328,-0.069582,0,0.0035413,1.3579,0.46288,1
0.99708,-0.0023887,0,0.022328,-0.069582,0,0.0035413,1.3579,0.46288,1
0.99708,-0.0023887,0,0.022328,-0.069582,0,0.0035413,1.3579,0.46288,1
0.99708,-0.0023887,0,0.022328,-0.069582,0,0.0035413,1.3579,0.46288,1
0.99765,-0.0024103,0,0.046617,-0.065266,0,0.0036361,1.3556,0.47132,1
0.99765,-0.0024103,0,0.046617,-0.065266,0,0.0036361,1.3556,0.47132,1
0.99765,-0.0024103,0,0.046617,-0.065266,0,0.0036361,1.3556,0.47132,1
0.99765,-0.0024103,0,0.046617,-0.065266,0,0.0036361,1.3556,0.47132,1
0.99733,-0.00064809,0,0.0049629,-0.014757,0,0.0023917,1.4148,0.45566,1
0.99733,-0.00064809,0,0.0049629,-0.014757,0,0.0023917,1.4148,0.45566,1
0.99733,-0.00064809,0,0.0049629,-0.014757,0,0.0023917,1.4148,0.45566,1
0.99757,-0.00041197,0,0.0012844,-0.0094582,0,0.0020028,1.4402,0.44895,1
0.99757,-0.00041197,0,0.0012844,-0.0094582,0,0.0020028,1.4402,0.44895,1
0.99757,-0.00041197,0,0.0012844,-0.0094582,0,0.0020028,1.4402,0.44895,1
0.99757,-0.00041197,0,0.0012844,-0.0094582,0,0.0020028,1.4402,0.44895,1
0.99732,-0.0029691,0,0.033741,-0.078369,0,0.003713,1.3494,0.46511,1
0.99732,-0.0029691,0,0.033741,-0.078369,0,0.003713,1.3494,0.46511,1
0.99732,-0.0029691,0,0.033741,-0.078369,0,0.003713,1.3494,0.46511,1
0.99835,-0.00018733,0,-0.0012129,-0.0038343,0,0.0012062,1.514,0.43727,1
0.99835,-0.00018733,0,-0.0012129,-0.0038343,0,0.0012062,1.514,0.43727,1
0.99835,-0.00018733,0,-0.0012129,-0.0038343,0,0.0012062,1.514,0.43727,1
0.99835,-0.00018733,0,-0.0012129,-0.0038343,0,0.0012062,1.514,0.43727,1
0.99802,-0.00028759,0,-0.00041747,-0.005397,0,0.0015384,1.4802,0.44621,1
0.99802,-0.00028759,0,-0.00041747,-0.005397,0,0.0015384,1.4802,0.44621,1
0.99802,-0.00028759,0,-0.00041747,-0.005397,0,0.0015384,1.4802,0.44621,1
0.98863,-0.006236,0,-0.0058817,-0.22625,0,0.0067076,1.2573,0.54435,1
0.98863,-0.006236,0,-0.0058817,-0.22625,0,0.0067076,1.2573,0.54435,1
0.98863,-0.006236,0,-0.0058817,-0.22625,0,0.0067076,1.2573,0.54435,1
0.99587,-0.00098145,0,-0.020355,-0.038425,0,0.0030049,1.3671,0.4291,1
0.99587,-0.00098145,0,-0.020355,-0.038425,0,0.0030049,1.3671,0.4291,1
0.99587,-0.00098145,0,-0.020355,-0.038425,0,0.0030049,1.3671,0.4291,1
0.99555,-0.0013445,0,-0.028026,-0.04681,0,0.003212,1.3586,0.43134,1
0.99555,-0.0013445,0,-0.028026,-0.04681,0,0.003212,1.3586,0.43134,1
0.99555,-0.0013445,0,-0.028026,-0.04681,0,0.003212,1.3586,0.43134,1
0.99555,-0.0013445,0,-0.028026,-0.04681,0,0.003212,1.3586,0.43134,1
0.99549,-0.00086147,0,-0.028056,-0.036329,0,0.0030695,1.3609,0.42289,1
0.99549,-0.00086147,0,-0.028056,-0.036329,0,0.0030695,1.3609,0.42289,1
0.99549,-0.00086147,0,-0.028056,-0.036329,0,0.0030695,1.3609,0.42289,1
0.99507,-0.001208,0,-0.037793,-0.042691,0,0.0032622,1.3524,0.42513,1
0.99507,-0.001208,0,-0.037793,-0.042691,0,0.0032622,1.3524,0.42513,1
0.99507,-0.001208,0,-0.037793,-0.042691,0,0.0032622,1.3524,0.42513,1
0.99507,-0.001208,0,-0.037793,-0.042691,0,0.0032622,1.3524,0.42513,1
0.99507,-0.001208,0,-0.037793,-0.042691,0,0.0032622,1.3524,0.42513,1
0.9951,-0.00068753,0,-0.035195,-0.032287,0,0.0031037,1.3547,0.41668,1
0.9951,-0.00068753,0,-0.035195,-0.032287,0,0.0031037,1.3547,0.41668,1
0.9951,-0.00068753,0,-0.035195,-0.032287,0,0.0031037,1.3547,0.41668,1
0.99461,-0.00096273,0,-0.044725,-0.035714,0,0.0033214,1.3463,0.41892,1
0.99461,-0.00096273,0,-0.044725,-0.035714,0,0.0033214,1.3463,0.41892,1
0.99461,-0.00096273,0,-0.044725,-0.035714,0,0.0033214,1.3463,0.41892,1
0.99461,-0.00096273,0,-0.044725,-0.035714,0,0.0033214,1.3463,0.41892,1
0.99461,-0.00096273,0,-0.044725,-0.035714,0,0.0033214,1.3463,0.41892,1
0.9955,-0.00043078,0,-0.026605,-0.027742,0,0.0029079,1.3632,0.41445,1
0.9955,-0.00043078,0,-0.026605,-0.027742,0,0.0029079,1.3632,0.41445,1
0.9955,-0.00043078,0,-0.026605,-0.027742,0,0.0029079,1.3632,0.41445,1
0.99455,-0.0016262,0,-0.049262,-0.047538,0,0.003461,1.344,0.42737,1
0.99455,-0.0016262,0,-0.049262,-0.047538,0,0.003461,1.344,0.42737,1
0.99455,-0.0016262,0,-0.049262,-0.047538,0,0.003461,1.344,0.42737,1
0.994,-0.0013264,0,-0.056893,-0.037734,0,0.0035382,1.3378,0.42116,1
0.994,-0.0013264,0,-0.056893,-0.037734,0,0.0035382,1.3378,0.42116,1
0.99416,-0.00065359,0,-0.050137,-0.027454,0,0.003342,1.3401,0.41271,1
0.99416,-0.00065359,0,-0.050137,-0.027454,0,0.003342,1.3401,0.41271,1
0.99416,-0.00065359,0,-0.050137,-0.027454,0,0.003342,1.3401,0.41271,1
0.99416,-0.00065359,0,-0.050137,-0.027454,0,0.003342,1.3401,0.41271,1
0.99349,-0.00090336,0,-0.061811,-0.026437,0,0.0035505,1.3317,0.41495,1
0.99349,-0.00090336,0,-0.061811,-0.026437,0,0.0035505,1.3317,0.41495,1
0.99349,-0.00090336,0,-0.061811,-0.026437,0,0.0035505,1.3317,0.41495,1
0.99349,-0.00090336,0,-0.061811,-0.026437,0,0.0035505,1.3317,0.41495,1
0.99374,-0.00022215,0,-0.052849,-0.018251,0,0.0033817,1.3339,0.40651,1
0.99374,-0.00022215,0,-0.052849,-0.018251,0,0.0033817,1.3339,0.40651,1
0.99303,-0.00037618,0,-0.062964,-0.014615,0,0.0036185,1.3255,0.40874,1
0.99303,-0.00037618,0,-0.062964,-0.014615,0,0.0036185,1.3255,0.40874,1
0.99303,-0.00037618,0,-0.062964,-0.014615,0,0.0036185,1.3255,0.40874,1
0.99303,-0.00037618,0,-0.062964,-0.014615,0,0.0036185,1.3255,0.40874,1
0.99269,-0.0011666,0,-0.073523,-0.02109,0,0.0038083,1.3232,0.41719,1
0.99337,0.00027511,0,-0.053281,-0.0090844,0,0.003394,1.3278,0.4003,1
0.99337,0.00027511,0,-0.053281,-0.0090844,0,0.003394,1.3278,0.4003,1
0.99337,0.00027511,0,-0.053281,-0.0090844,0,0.003394,1.3278,0.4003,1
0.99337,0.00027511,0,-0.053281,-0.0090844,0,0.003394,1.3278,0.4003,1
0.99263,0.00021091,0,-0.061955,-0.004159,0,0.0036176,1.3193,0.40253,1
0.99263,0.00021091,0,-0.061955,-0.004159,0,0.0036176,1.3193,0.40253,1
0.99263,0.00021091,0,-0.061955,-0.004159,0,0.0036176,1.3193,0.40253,1
0.99263,0.00021091,0,-0.061955,-0.004159,0,0.0036176,1.3193,0.40253,1
0.99402,0.0003574,0,-0.044745,-0.011916,0,0.0031807,1.3362,0.39806,1
0.99402,0.0003574,0,-0.044745,-0.011916,0,0.0031807,1.3362,0.39806,1
0.99402,0.0003574,0,-0.044745,-0.011916,0,0.0031807,1.3362,0.39806,1
0.99402,0.0003574,0,-0.044745,-0.011916,0,0.0031807,1.3362,0.39806,1
0.99309,0.00083245,0,-0.051364,-0.00095078,0,0.0034205,1.3216,0.39409,1
0.99309,0.00083245,0,-0.051364,-0.00095078,0,0.0034205,1.3216,0.39409,1
0.99309,0.00083245,0,-0.051364,-0.00095078,0,0.0034205,1.3216,0.39409,1
0.99237,0.00084949,0,-0.057683,0.0045943,0,0.0036438,1.3132,0.39633,1
0.99237,0.00084949,0,-0.057683,0.0045943,0,0.0036438,1.3132,0.39633,1
0.99237,0.00084949,0,-0.057683,0.0045943,0,0.0036438,1.3132,0.39633,1
0.99237,0.00084949,0,-0.057683,0.0045943,0,0.0036438,1.3132,0.39633,1
0.99237,0.00084949,0,-0.057683,0.0045943,0,0.0036438,1.3132,0.39633,1
0.99909,-3.5201e-05,0,-0.0013752,-0.0017969,0,0.00053065,1.6178,0.40198,1
0.99909,-3.5201e-05,0,-0.0013752,-0.0017969,0,0.00053065,1.6178,0.40198,1
0.99909,-3.5201e-05,0,-0.0013752,-0.0017969,0,0.00053065,1.6178,0.40198,1
0.99909,-3.5201e-05,0,-0.0013752,-0.0017969,0,0.00053065,1.6178,0.40198,1
0.99909,-3.5201e-05,0,-0.0013752,-0.0017969,0,0.00053065,1.6178,0.40198,1
0.99907,3.821e-06,0,-0.0014775,-0.0018035,0,0.00053309,1.6117,0.39578,1
0.99907,3.821e-06,0,-0.0014775,-0.0018035,0,0.00053309,1.6117,0.39578,1
0.99907,3.821e-06,0,-0.0014775,-0.0018035,0,0.00053309,1.6117,0.39578,1
0.99907,3.821e-06,0,-0.0014775,-0.0018035,0,0.00053309,1.6117,0.39578,1
0.99907,3.821e-06,0,-0.0014775,-0.0018035,0,0.00053309,1.6117,0.39578,1
0.98675,-0.019897,0,-0.0057046,-0.08425,0,0.012369,1.1734,0.53518,1
0.98675,-0.019897,0,-0.0057046,-0.08425,0,0.012369,1.1734,0.53518,1
0.98675,-0.019897,0,-0.0057046,-0.08425,0,0.012369,1.1734,0.53518,1
0.98578,-0.020684,0,0.051793,-0.082917,0,0.012306,1.1711,0.54363,1
0.98578,-0.020684,0,0.051793,-0.082917,0,0.012306,1.1711,0.54363,1
0.98578,-0.020684,0,0.051793,-0.082917,0,0.012306,1.1711,0.54363,1
0.98578,-0.020684,0,0.051793,-0.082917,0,0.012306,1.1711,0.54363,1
0.98589,-0.021021,0,0.013578,-0.081769,0,0.012948,1.1649,0.53742,1
0.98589,-0.021021,0,0.013578,-0.081769,0,0.012948,1.1649,0.53742,1
0.98589,-0.021021,0,0.013578,-0.081769,0,0.012948,1.1649,0.53742,1
0.98589,-0.021021,0,0.013578,-0.081769,0,0.012948,1.1649,0.53742,1
0.98535,-0.021788,0,0.063227,-0.080648,0,0.012919,1.1626,0.54586,1
0.98535,-0.021788,0,0.063227,-0.080648,0,0.012919,1.1626,0.54586,1
0.98535,-0.021788,0,0.063227,-0.080648,0,0.012919,1.1626,0.54586,1
0.98535,-0.021788,0,0.063227,-0.080648,0,0.012919,1.1626,0.54586,1
0.98529,-0.022319,0,0.030813,-0.080194,0,0.013715,1.1565,0.53965,1
0.98529,-0.022319,0,0.030813,-0.080194,0,0.013715,1.1565,0.53965,1
0.98529,-0.022319,0,0.030813,-0.080194,0,0.013715,1.1565,0.53965,1
0.98492,-0.022873,0,0.070817,-0.07769,0,0.013542,1.1542,0.5481,1
0.98492,-0.022873,0,0.070817,-0.07769,0,0.013542,1.1542,0.5481,1
0.98492,-0.022873,0,0.070817,-0.07769,0,0.013542,1.1542,0.5481,1
0.98443,-0.022182,0,0.080412,-0.077883,0,0.012731,1.1603,0.55431,1
0.98443,-0.022182,0,0.080412,-0.077883,0,0.012731,1.1603,0.55431,1
0.98417,-0.023306,0,0.087271,-0.075075,0,0.013374,1.1519,0.55654,1
0.98417,-0.023306,0,0.087271,-0.075075,0,0.013374,1.1519,0.55654,1
0.98417,-0.023306,0,0.087271,-0.075075,0,0.013374,1.1519,0.55654,1
0.98393,-0.022492,0,0.087095,-0.074983,0,0.012575,1.158,0.56275,1
0.98393,-0.022492,0,0.087095,-0.074983,0,0.012575,1.158,0.56275,1
0.98393,-0.022492,0,0.087095,-0.074983,0,0.012575,1.158,0.56275,1
0.98385,-0.023621,0,0.089919,-0.071595,0,0.013098,1.1496,0.56499,1
0.98385,-0.023621,0,0.089919,-0.071595,0,0.013098,1.1496,0.56499,1
0.98385,-0.023621,0,0.089919,-0.071595,0,0.013098,1.1496,0.56499,1
0.98385,-0.023621,0,0.089919,-0.071595,0,0.013098,1.1496,0.56499,1
0.98385,-0.023621,0,0.089919,-0.071595,0,0.013098,1.1496,0.56499,1
0.9841,-0.024406,0,0.091459,-0.072225,0,0.014118,1.1434,0.55878,1
0.9841,-0.024406,0,0.091459,-0.072225,0,0.014118,1.1434,0.55878,1
0.98376,-0.02475,0,0.092062,-0.069435,0,0.013798,1.1411,0.56722,1
0.98376,-0.02475,0,0.092062,-0.069435,0,0.013798,1.1411,0.56722,1
0.98376,-0.02475,0,0.092062,-0.069435,0,0.013798,1.1411,0.56722,1
0.98394,-0.025614,0,0.096364,-0.070379,0,0.014723,1.135,0.56102,1
0.98394,-0.025614,0,0.096364,-0.070379,0,0.014723,1.135,0.56102,1
0.98394,-0.025614,0,0.096364,-0.070379,0,0.014723,1.135,0.56102,1
0.98394,-0.025614,0,0.096364,-0.070379,0,0.014723,1.135,0.56102,1
0.98383,-0.025972,0,0.094886,-0.06556,0,0.014438,1.1327,0.56946,1
0.98383,-0.025972,0,0.094886,-0.06556,0,0.014438,1.1327,0.56946,1
0.98383,-0.025972,0,0.094886,-0.06556,0,0.014438,1.1327,0.56946,1
0.98383,-0.025972,0,0.094886,-0.06556,0,0.014438,1.1327,0.56946,1
0.98377,-0.026789,0,0.10016,-0.066961,0,0.015439,1.1265,0.56325,1
0.98377,-0.026789,0,0.10016,-0.066961,0,0.015439,1.1265,0.56325,1
0.98377,-0.026789,0,0.10016,-0.066961,0,0.015439,1.1265,0.56325,1
0.98377,-0.026789,0,0.10016,-0.066961,0,0.015439,1.1265,0.56325,1
0.98386,-0.027221,0,0.09666,-0.062519,0,0.015075,1.1242,0.5717,1
0.98386,-0.027221,0,0.09666,-0.062519,0,0.015075,1.1242,0.5717,1
0.98386,-0.027221,0,0.09666,-0.062519,0,0.015075,1.1242,0.5717,1
0.98386,-0.027221,0,0.09666,-0.062519,0,0.015075,1.1242,0.5717,1
0.98366,-0.02799,0,0.10316,-0.063001,0,0.016166,1.118,0.56549,1
0.98366,-0.02799,0,0.10316,-0.063001,0,0.016166,1.118,0.56549,1
0.98391,-0.028441,0,0.09868,-0.058396,0,0.015675,1.1157,0.57393,1
0.98391,-0.028441,0,0.09868,-0.058396,0,0.015675,1.1157,0.57393,1
0.98391,-0.028441,0,0.09868,-0.058396,0,0.015675,1.1157,0.57393,1
0.98391,-0.028441,0,0.09868,-0.058396,0,0.015675,1.1157,0.57393,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98357,-0.029275,0,0.10636,-0.058812,0,0.016834,1.1096,0.56773,1
0.98389,-0.029695,0,0.10015,-0.053964,0,0.016441,1.1073,0.57617,1
0.98389,-0.029695,0,0.10015,-0.053964,0,0.016441,1.1073,0.57617,1
0.98389,-0.029695,0,0.10015,-0.053964,0,0.016441,1.1073,0.57617,1
0.98389,-0.029695,0,0.10015,-0.053964,0,0.016441,1.1073,0.57617,1
0.98356,-0.030537,0,0.10863,-0.053978,0,0.017622,1.1011,0.56996,1
0.98391,-0.031084,0,0.10172,-0.049338,0,0.01697,1.0988,0.57841,1
0.98391,-0.031084,0,0.10172,-0.049338,0,0.01697,1.0988,0.57841,1
0.98391,-0.031084,0,0.10172,-0.049338,0,0.01697,1.0988,0.57841,1
0.98346,-0.031963,0,0.11032,-0.049115,0,0.018322,1.0927,0.5722,1
0.98346,-0.031963,0,0.11032,-0.049115,0,0.018322,1.0927,0.5722,1
0.98346,-0.031963,0,0.11032,-0.049115,0,0.018322,1.0927,0.5722,1
0.98346,-0.031963,0,0.11032,-0.049115,0,0.018322,1.0927,0.5722,1
0.98405,-0.032438,0,0.10348,-0.043912,0,0.01774,1.0904,0.58064,1
0.98405,-0.032438,0,0.10348,-0.043912,0,0.01774,1.0904,0.58064,1
0.98405,-0.032438,0,0.10348,-0.043912,0,0.01774,1.0904,0.58064,1
0.98405,-0.032438,0,0.10348,-0.043912,0,0.01774,1.0904,0.58064,1
0.98405,-0.032438,0,0.10348,-0.043912,0,0.01774,1.0904,0.58064,1
0.98347,-0.033359,0,0.1118,-0.042794,0,0.019172,1.0842,0.57444,1
0.98347,-0.033359,0,0.1118,-0.042794,0,0.019172,1.0842,0.57444,1
0.98347,-0.033359,0,0.1118,-0.042794,0,0.019172,1.0842,0.57444,1
0.98417,-0.033847,0,0.104,-0.038292,0,0.018372,1.0819,0.58288,1
0.98417,-0.033847,0,0.104,-0.038292,0,0.018372,1.0819,0.58288,1
0.98417,-0.033847,0,0.104,-0.038292,0,0.018372,1.0819,0.58288,1
0.98417,-0.033847,0,0.104,-0.038292,0,0.018372,1.0819,0.58288,1
0.98349,-0.03475,0,0.1128,-0.036575,0,0.019821,1.0757,0.57667,1
0.98349,-0.03475,0,0.1128,-0.036575,0,0.019821,1.0757,0.57667,1
0.98349,-0.03475,0,0.1128,-0.036575,0,0.019821,1.0757,0.57667,1
0.98349,-0.03475,0,0.1128,-0.036575,0,0.019821,1.0757,0.57667,1
0.98422,-0.035294,0,0.10343,-0.032349,0,0.019064,1.0734,0.58512,1
0.98422,-0.035294,0,0.10343,-0.032349,0,0.019064,1.0734,0.58512,1
0.98422,-0.035294,0,0.10343,-0.032349,0,0.019064,1.0734,0.58512,1
0.98422,-0.035294,0,0.10343,-0.032349,0,0.019064,1.0734,0.58512,1
0.98354,-0.036267,0,0.11323,-0.03051,0,0.020699,1.0673,0.57891,1
0.98354,-0.036267,0,0.11323,-0.03051,0,0.020699,1.0673,0.57891,1
0.98396,-0.02397,0,0.085101,-0.068232,0,0.012876,1.1473,0.57343,1
0.98396,-0.02397,0,0.085101,-0.068232,0,0.012876,1.1473,0.57343,1
0.98396,-0.02397,0,0.085101,-0.068232,0,0.012876,1.1473,0.57343,1
0.98396,-0.02397,0,0.085101,-0.068232,0,0.012876,1.1473,0.57343,1
0.98482,-0.031474,0,0.094435,-0.044417,0,0.016391,1.0965,0.58685,1
0.98482,-0.031474,0,0.094435,-0.044417,0,0.016391,1.0965,0.58685,1
0.98435,-0.036854,0,0.103,-0.026895,0,0.01965,1.065,0.58735,1
0.98435,-0.036854,0,0.103,-0.026895,0,0.01965,1.065,0.58735,1
0.98435,-0.036854,0,0.103,-0.026895,0,0.01965,1.065,0.58735,1
0.98424,-0.027552,0,0.090195,-0.05768,0,0.014537,1.1219,0.58014,1
0.98424,-0.027552,0,0.090195,-0.05768,0,0.014537,1.1219,0.58014,1
0.98424,-0.027552,0,0.090195,-0.05768,0,0.014537,1.1219,0.58014,1
0.98424,-0.027552,0,0.090195,-0.05768,0,0.014537,1.1219,0.58014,1
0.98424,-0.027552,0,0.090195,-0.05768,0,0.014537,1.1219,0.58014,1
0.98372,-0.030244,0,0.11154,-0.060072,0,0.018092,1.1034,0.56152,1
0.98372,-0.030244,0,0.11154,-0.060072,0,0.018092,1.1034,0.56152,1
0.98372,-0.030244,0,0.11154,-0.060072,0,0.018092,1.1034,0.56152,1
0.98372,-0.030244,0,0.11154,-0.060072,0,0.018092,1.1034,0.56152,1
0.99811,-0.0029307,0,0.066434,-0.071524,0,0.0038497,1.3471,0.47356,1
0.99811,-0.0029307,0,0.066434,-0.071524,0,0.0038497,1.3471,0.47356,1
0.99811,-0.0029307,0,0.066434,-0.071524,0,0.0038497,1.3471,0.47356,1
0.99811,-0.0029307,0,0.066434,-0.071524,0,0.0038497,1.3471,0.47356,1
0.99811,-0.0029307,0,0.066434,-0.071524,0,0.0038497,1.3471,0.47356,1
0.99834,-0.0022452,0,0.075906,-0.053696,0,0.0036806,1.3533,0.47977,1
0.99834,-0.0022452,0,0.075906,-0.053696,0,0.0036806,1.3533,0.47977,1
0.99834,-0.0022452,0,0.075906,-0.053696,0,0.0036806,1.3533,0.47977,1
0.9991,-0.0025184,0,0.10418,-0.054049,0,0.0039347,1.3449,0.482,1
0.9991,-0.0025184,0,0.10418,-0.054049,0,0.0039347,1.3449,0.482,1
0.9991,-0.0025184,0,0.10418,-0.054049,0,0.0039347,1.3449,0.482,1
0.9991,-0.0025184,0,0.10418,-0.054049,0,0.0039347,1.3449,0.482,1
0.98311,-0.035759,0,0.12109,-0.035619,0,0.021552,1.0696,0.57047,1
0.98311,-0.035759,0,0.12109,-0.035619,0,0.021552,1.0696,0.57047,1
0.98311,-0.035759,0,0.12109,-0.035619,0,0.021552,1.0696,0.57047,1
0.98302,-0.037255,0,0.12247,-0.027962,0,0.022327,1.0611,0.5727,1
0.98302,-0.037255,0,0.12247,-0.027962,0,0.022327,1.0611,0.5727,1
0.98302,-0.037255,0,0.12247,-0.027962,0,0.022327,1.0611,0.5727,1
0.98414,-0.026378,0,0.093564,-0.071287,0,0.015719,1.1288,0.55481,1
0.98414,-0.026378,0,0.093564,-0.071287,0,0.015719,1.1288,0.55481,1
0.98414,-0.026378,0,0.093564,-0.071287,0,0.015719,1.1288,0.55481,1
0.99355,-7.0101e-05,0,-0.015568,-0.17945,0,0.0058077,1.2826,0.53764,1
0.99355,-7.0101e-05,0,-0.015568,-0.17945,0,0.0058077,1.2826,0.53764,1
0.99355,-7.0101e-05,0,-0.015568,-0.17945,0,0.0058077,1.2826,0.53764,1
0.99355,-7.0101e-05,0,-0.015568,-0.17945,0,0.0058077,1.2826,0.53764,1
