"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1583,-0.10953,0,-0.74138,0.3818,0,0.00089781,2.5,0.13772,1
1.1583,-0.10953,0,-0.74138,0.3818,0,0.00089781,2.5,0.13772,1
1.1449,-0.14213,0,-0.8748,0.62967,0,0.0020074,2.5,0.17215,1
1.1449,-0.14213,0,-0.8748,0.62967,0,0.0020074,2.5,0.17215,1
1.1256,-0.18665,0,-0.92204,0.98012,0,0.0014495,2.5,0.20658,1
1.1256,-0.18665,0,-0.92204,0.98012,0,0.0014495,2.5,0.20658,1
1.0807,-0.21941,0,-0.68405,1.2538,0,0.0059359,2.5,0.24101,1
1.0807,-0.21941,0,-0.68405,1.2538,0,0.0059359,2.5,0.24101,1
1.0807,-0.21941,0,-0.68405,1.2538,0,0.0059359,2.5,0.24101,1
1.0807,-0.21941,0,-0.68405,1.2538,0,0.0059359,2.5,0.24101,1
1.0094,-0.24057,0,-0.23861,1.5261,0,-0.0017537,2.5,0.27534,1
1.0094,-0.24057,0,-0.23861,1.5261,0,-0.0017537,2.5,0.27534,1
0.92981,-0.24538,0,0.20668,1.7427,0,0.00075783,2.5,0.30393,1
0.92981,-0.24538,0,0.20668,1.7427,0,0.00075783,2.5,0.30393,1
0.87667,-0.24396,0,0.46198,1.8302,0,-0.00025758,2.5,0.32422,1
0.87667,-0.24396,0,0.46198,1.8302,0,-0.00025758,2.5,0.32422,1
0.83691,-0.23902,0,0.68308,1.8138,0,-0.00083179,2.5,0.33873,1
0.83691,-0.23902,0,0.68308,1.8138,0,-0.00083179,2.5,0.33873,1
0.81042,-0.23328,0,0.82179,1.7539,0,4.1695e-05,2.5,0.34936,1
0.81042,-0.23328,0,0.82179,1.7539,0,4.1695e-05,2.5,0.34936,1
0.78856,-0.22988,0,0.92753,1.7062,0,-0.00060775,2.5,0.35798,1
0.78856,-0.22988,0,0.92753,1.7062,0,-0.00060775,2.5,0.35798,1
0.78856,-0.22988,0,0.92753,1.7062,0,-0.00060775,2.5,0.35798,1
0.76769,-0.22223,0,1.012,1.6209,0,-0.0013189,2.5,0.36659,1
0.76769,-0.22223,0,1.012,1.6209,0,-0.0013189,2.5,0.36659,1
0.74814,-0.21568,0,1.0719,1.5337,0,-0.00063873,2.5,0.37519,1
0.74814,-0.21568,0,1.0719,1.5337,0,-0.00063873,2.5,0.37519,1
0.74814,-0.21568,0,1.0719,1.5337,0,-0.00063873,2.5,0.37519,1
0.72971,-0.20893,0,1.1041,1.4334,0,-0.00096595,2.5,0.3838,1
0.72971,-0.20893,0,1.1041,1.4334,0,-0.00096595,2.5,0.3838,1
0.71283,-0.20257,0,1.1074,1.3307,0,-0.00082992,2.5,0.39241,1
0.71283,-0.20257,0,1.1074,1.3307,0,-0.00082992,2.5,0.39241,1
0.69641,-0.19505,0,1.0868,1.2215,0,-0.00078268,2.5,0.40102,1
0.69641,-0.19505,0,1.0868,1.2215,0,-0.00078268,2.5,0.40102,1
0.68176,-0.18906,0,1.0403,1.1111,0,-0.00055719,2.5,0.40962,1
0.68176,-0.18906,0,1.0403,1.1111,0,-0.00055719,2.5,0.40962,1
0.66877,-0.18361,0,0.95567,1.0027,0,-0.00083925,2.5,0.41823,1
0.66877,-0.18361,0,0.95567,1.0027,0,-0.00083925,2.5,0.41823,1
0.65596,-0.17919,0,0.85849,0.89656,0,-0.00062222,2.5,0.42684,1
0.65596,-0.17919,0,0.85849,0.89656,0,-0.00062222,2.5,0.42684,1
0.64487,-0.17538,0,0.73736,0.80529,0,-0.00047631,2.5,0.43544,1
0.64487,-0.17538,0,0.73736,0.80529,0,-0.00047631,2.5,0.43544,1
0.63396,-0.17297,0,0.6061,0.7247,0,-0.00013804,2.5,0.44405,1
0.63396,-0.17297,0,0.6061,0.7247,0,-0.00013804,2.5,0.44405,1
0.6241,-0.17185,0,0.46005,0.6475,0,0.00018152,2.5,0.45266,1
0.6241,-0.17185,0,0.46005,0.6475,0,0.00018152,2.5,0.45266,1
0.61422,-0.17244,0,0.30031,0.58668,0,-0.00017911,2.5,0.46127,1
0.61422,-0.17244,0,0.30031,0.58668,0,-0.00017911,2.5,0.46127,1
0.60545,-0.17437,0,0.13806,0.53244,0,9.9795e-05,2.5,0.46987,1
0.60545,-0.17437,0,0.13806,0.53244,0,9.9795e-05,2.5,0.46987,1
0.59796,-0.17831,0,-0.022949,0.48676,0,0.00077558,2.5,0.47848,1
0.59796,-0.17831,0,-0.022949,0.48676,0,0.00077558,2.5,0.47848,1
0.58961,-0.18397,0,-0.18765,0.43727,0,0.00032927,2.5,0.48709,1
0.58961,-0.18397,0,-0.18765,0.43727,0,0.00032927,2.5,0.48709,1
0.58961,-0.18397,0,-0.18765,0.43727,0,0.00032927,2.5,0.48709,1
0.5826,-0.19056,0,-0.35495,0.40671,0,0.00095888,2.5,0.4957,1
0.5826,-0.19056,0,-0.35495,0.40671,0,0.00095888,2.5,0.4957,1
0.5826,-0.19056,0,-0.35495,0.40671,0,0.00095888,2.5,0.4957,1
0.57607,-0.1979,0,-0.53185,0.39582,0,0.00080245,2.5,0.5043,1
0.57607,-0.1979,0,-0.53185,0.39582,0,0.00080245,2.5,0.5043,1
0.57117,-0.20771,0,-0.72315,0.35681,0,0.0010631,2.5,0.51291,1
0.57117,-0.20771,0,-0.72315,0.35681,0,0.0010631,2.5,0.51291,1
0.56567,-0.21866,0,-0.92244,0.32271,0,0.001448,2.5,0.52152,1
0.56567,-0.21866,0,-0.92244,0.32271,0,0.001448,2.5,0.52152,1
0.56111,-0.23166,0,-1.1698,0.26609,0,0.0016164,2.5,0.53013,1
0.56111,-0.23166,0,-1.1698,0.26609,0,0.0016164,2.5,0.53013,1
0.55672,-0.24591,0,-1.433,0.21258,0,0.0016734,2.5,0.53873,1
0.55672,-0.24591,0,-1.433,0.21258,0,0.0016734,2.5,0.53873,1
0.55283,-0.26182,0,-1.7047,0.1475,0,0.0020414,2.5,0.54734,1
0.55283,-0.26182,0,-1.7047,0.1475,0,0.0020414,2.5,0.54734,1
0.55034,-0.27946,0,-1.9746,0.085137,0,0.0023165,2.5,0.55595,1
0.55034,-0.27946,0,-1.9746,0.085137,0,0.0023165,2.5,0.55595,1
0.54799,-0.29886,0,-2.2224,0.012781,0,0.0018561,2.5,0.56456,1
0.54799,-0.29886,0,-2.2224,0.012781,0,0.0018561,2.5,0.56456,1
0.54799,-0.29886,0,-2.2224,0.012781,0,0.0018561,2.5,0.56456,1
0.54915,-0.31779,0,-2.4248,0.016086,0,0.0019495,2.5,0.57316,1
0.54915,-0.31779,0,-2.4248,0.016086,0,0.0019495,2.5,0.57316,1
0.55314,-0.33772,0,-2.5901,0.010372,0,0.0020374,2.5,0.58177,1
0.55314,-0.33772,0,-2.5901,0.010372,0,0.0020374,2.5,0.58177,1
0.5623,-0.35757,0,-2.7387,0.02295,0,0.0018549,2.5,0.59038,1
0.5623,-0.35757,0,-2.7387,0.02295,0,0.0018549,2.5,0.59038,1
0.57619,-0.37659,0,-2.8255,0.064472,0,0.0016615,2.5,0.59898,1
0.57619,-0.37659,0,-2.8255,0.064472,0,0.0016615,2.5,0.59898,1
0.59472,-0.39331,0,-2.8528,0.14219,0,0.0014151,2.5,0.60759,1
0.59472,-0.39331,0,-2.8528,0.14219,0,0.0014151,2.5,0.60759,1
0.61769,-0.40834,0,-2.8563,0.24901,0,0.0010948,2.5,0.6162,1
0.61769,-0.40834,0,-2.8563,0.24901,0,0.0010948,2.5,0.6162,1
0.64584,-0.42027,0,-2.7696,0.37294,0,0.00061447,2.5,0.62481,1
0.64584,-0.42027,0,-2.7696,0.37294,0,0.00061447,2.5,0.62481,1
0.67796,-0.42958,0,-2.6143,0.5099,0,0.0005118,2.5,0.63341,1
0.67796,-0.42958,0,-2.6143,0.5099,0,0.0005118,2.5,0.63341,1
0.71657,-0.43598,0,-2.4013,0.6622,0,0.00048264,2.5,0.64202,1
0.71657,-0.43598,0,-2.4013,0.6622,0,0.00048264,2.5,0.64202,1
0.75993,-0.43863,0,-2.1611,0.81792,0,7.8849e-05,2.5,0.65064,1
0.75993,-0.43863,0,-2.1611,0.81792,0,7.8849e-05,2.5,0.65064,1
0.81632,-0.43734,0,-1.7768,0.99755,0,-0.0014875,2.5,0.66127,1
0.81632,-0.43734,0,-1.7768,0.99755,0,-0.0014875,2.5,0.66127,1
0.90057,-0.42709,0,-1.1661,1.2139,0,-0.0032377,2.5,0.67578,1
0.90057,-0.42709,0,-1.1661,1.2139,0,-0.0032377,2.5,0.67578,1
0.90057,-0.42709,0,-1.1661,1.2139,0,-0.0032377,2.5,0.67578,1
0.90057,-0.42709,0,-1.1661,1.2139,0,-0.0032377,2.5,0.67578,1
1.0281,-0.40497,0,-0.15076,1.4087,0,0.00075984,2.5,0.69607,1
1.0281,-0.40497,0,-0.15076,1.4087,0,0.00075984,2.5,0.69607,1
1.0281,-0.40497,0,-0.15076,1.4087,0,0.00075984,2.5,0.69607,1
1.1894,-0.3467,0,1.0264,1.6302,0,0.0081002,2.5,0.72466,1
1.1894,-0.3467,0,1.0264,1.6302,0,0.0081002,2.5,0.72466,1
1.1894,-0.3467,0,1.0264,1.6302,0,0.0081002,2.5,0.72466,1
1.3118,-0.26217,0,2.0691,1.5777,0,-0.0075794,2.5,0.75899,1
1.3118,-0.26217,0,2.0691,1.5777,0,-0.0075794,2.5,0.75899,1
1.3118,-0.26217,0,2.0691,1.5777,0,-0.0075794,2.5,0.75899,1
1.3589,-0.17196,0,2.456,1.3437,0,-0.0057284,2.5,0.79342,1
1.3589,-0.17196,0,2.456,1.3437,0,-0.0057284,2.5,0.79342,1
1.3278,-0.10356,0,2.1805,1.0667,0,0.0048289,2.5,0.82785,1
1.3278,-0.10356,0,2.1805,1.0667,0,0.0048289,2.5,0.82785,1
1.3278,-0.10356,0,2.1805,1.0667,0,0.0048289,2.5,0.82785,1
1.3278,-0.10356,0,2.1805,1.0667,0,0.0048289,2.5,0.82785,1
1.2765,-0.056804,0,1.5179,0.8529,0,-0.0086594,2.5,0.86228,1
1.2765,-0.056804,0,1.5179,0.8529,0,-0.0086594,2.5,0.86228,1
1.2535,-0.0311,0,1.0016,0.62898,0,0.00014136,2.5,0.89671,1
1.2535,-0.0311,0,1.0016,0.62898,0,0.00014136,2.5,0.89671,1
1.2378,-0.016445,0,0.75283,0.4301,0,-0.0019275,2.5,0.93114,1
1.2378,-0.016445,0,0.75283,0.4301,0,-0.0019275,2.5,0.93114,1
1.2238,-0.0054621,0,0.61516,0.18213,0,-0.0020754,2.5,0.96557,1
1.2238,-0.0054621,0,0.61516,0.18213,0,-0.0020754,2.5,0.96557,1
1.0004,0,0,-0.00025006,0,0,0.12005,0.034722,1,1
1.0004,0,0,-0.00025006,0,0,0.12005,0.034722,1,1
1.0009,0,0,-0.0013711,0,0,0.11963,0.069444,1,1
1.0009,0,0,-0.0013711,0,0,0.11963,0.069444,1,1
1.002,0,0,-0.0053214,0,0,0.11838,0.10417,1,1
1.002,0,0,-0.0053214,0,0,0.11838,0.10417,1,1
1.0042,0,0,-0.0095005,0,0,0.11709,0.13889,1,1
1.0042,0,0,-0.0095005,0,0,0.11709,0.13889,1,1
1.0069,0,0,-0.015649,0,0,0.11453,0.17361,1,1
1.0069,0,0,-0.015649,0,0,0.11453,0.17361,1,1
1.0104,0,0,-0.019564,0,0,0.1111,0.20833,1,1
1.0104,0,0,-0.019564,0,0,0.1111,0.20833,1,1
1.0146,0,0,-0.024877,0,0,0.10888,0.24306,1,1
1.0146,0,0,-0.024877,0,0,0.10888,0.24306,1,1
1.0197,0,0,-0.025159,0,0,0.10411,0.27778,1,1
1.0197,0,0,-0.025159,0,0,0.10411,0.27778,1,1
1.025,0,0,-0.025616,0,0,0.10019,0.3125,1,1
1.025,0,0,-0.025616,0,0,0.10019,0.3125,1,1
1.0317,0,0,-0.017485,0,0,0.093457,0.34722,1,1
1.0317,0,0,-0.017485,0,0,0.093457,0.34722,1,1
1.0376,0,0,-0.0087658,0,0,0.087965,0.38194,1,1
1.0376,0,0,-0.0087658,0,0,0.087965,0.38194,1,1
1.0429,0,0,0.0019505,0,0,0.082842,0.41667,1,1
1.0429,0,0,0.0019505,0,0,0.082842,0.41667,1,1
1.0482,0,0,0.015188,0,0,0.076866,0.45139,1,1
1.0482,0,0,0.015188,0,0,0.076866,0.45139,1,1
1.0528,0,0,0.031033,0,0,0.070798,0.48611,1,1
1.0528,0,0,0.031033,0,0,0.070798,0.48611,1,1
1.0559,0,0,0.042545,0,0,0.066584,0.52083,1,1
1.0559,0,0,0.042545,0,0,0.066584,0.52083,1,1
1.0559,0,0,0.042545,0,0,0.066584,0.52083,1,1
1.0579,0,0,0.054798,0,0,0.062447,0.55556,1,1
1.0579,0,0,0.054798,0,0,0.062447,0.55556,1,1
