"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.13105,0,0.55172,1
1,0,0,0,0,0,0.13105,0,0.55172,1
1,0,0,0,0,0,0.12847,0,0.58621,1
1,0,0,0,0,0,0.12847,0,0.58621,1
1,0,0,0,0,0,0.12394,0,0.62069,1
1,0,0,0,0,0,0.12394,0,0.62069,1
1,0,0,0,0,0,0.11962,0,0.65517,1
1,0,0,0,0,0,0.11962,0,0.65517,1
1,0,0,0,0,0,0.1147,0,0.68966,1
1,0,0,0,0,0,0.1147,0,0.68966,1
1,0,0,0,0,0,0.11062,0,0.72414,1
1,0,0,0,0,0,0.11062,0,0.72414,1
1,0,0,0,0,0,0.10545,0,0.75862,1
1,0,0,0,0,0,0.10545,0,0.75862,1
1,0,0,0,0,0,0.10202,0,0.7931,1
1,0,0,0,0,0,0.10202,0,0.7931,1
1,0,0,0,0,0,0.10202,0,0.7931,1
1,0,0,0,0,0,0.097709,0,0.82759,1
1,0,0,0,0,0,0.097709,0,0.82759,1
1,0,0,0,0,0,0.094939,0,0.86207,1
1,0,0,0,0,0,0.094939,0,0.86207,1
1,0,0,0,0,0,0.094939,0,0.86207,1
1,0,0,0,0,0,0.092581,0,0.89655,1
1,0,0,0,0,0,0.092581,0,0.89655,1
1,0,0,0,0,0,0.092581,0,0.89655,1
1,0,0,0,0,0,0.090615,0,0.93103,1
1,0,0,0,0,0,0.090615,0,0.93103,1
1,0,0,0,0,0,0.089734,0,0.96552,1
1,0,0,0,0,0,0.089734,0,0.96552,1
1,0,0,0,0,0,0.089734,0,0.96552,1
1.0006,0,0,-0.00044254,0,0,0.11205,0.034722,0,1
1.0006,0,0,-0.00044254,0,0,0.11205,0.034722,0,1
1.0012,0,0,0.003116,0,0,0.11132,0.069444,0,1
1.0012,0,0,0.003116,0,0,0.11132,0.069444,0,1
1.0023,0,0,0.006033,0,0,0.10999,0.10417,0,1
1.0023,0,0,0.006033,0,0,0.10999,0.10417,0,1
1.0023,0,0,0.006033,0,0,0.10999,0.10417,0,1
1.0038,0,0,0.0051641,0,0,0.10869,0.13889,0,1
1.0038,0,0,0.0051641,0,0,0.10869,0.13889,0,1
1.0065,0,0,0.0046111,0,0,0.10533,0.17361,0,1
1.0065,0,0,0.0046111,0,0,0.10533,0.17361,0,1
1.0095,0,0,0.0004226,0,0,0.10188,0.20833,0,1
1.0095,0,0,0.0004226,0,0,0.10188,0.20833,0,1
1.0095,0,0,0.0004226,0,0,0.10188,0.20833,0,1
1.0134,0,0,-0.0029734,0,0,0.098686,0.24306,0,1
1.0134,0,0,-0.0029734,0,0,0.098686,0.24306,0,1
1.0134,0,0,-0.0029734,0,0,0.098686,0.24306,0,1
1.018,0,0,-0.00855,0,0,0.093981,0.27778,0,1
1.018,0,0,-0.00855,0,0,0.093981,0.27778,0,1
1.0234,0,0,-0.014524,0,0,0.08855,0.3125,0,1
1.0234,0,0,-0.014524,0,0,0.08855,0.3125,0,1
1.0293,0,0,-0.018946,0,0,0.083069,0.34722,0,1
1.0293,0,0,-0.018946,0,0,0.083069,0.34722,0,1
1.0357,0,0,-0.022093,0,0,0.077507,0.38194,0,1
1.0357,0,0,-0.022093,0,0,0.077507,0.38194,0,1
1.0423,0,0,-0.022264,0,0,0.071136,0.41667,0,1
1.0423,0,0,-0.022264,0,0,0.071136,0.41667,0,1
1.0484,0,0,-0.017789,0,0,0.065061,0.45139,0,1
1.0484,0,0,-0.017789,0,0,0.065061,0.45139,0,1
1.0544,0,0,-0.011023,0,0,0.060192,0.48611,0,1
1.0544,0,0,-0.011023,0,0,0.060192,0.48611,0,1
1.0544,0,0,-0.011023,0,0,0.060192,0.48611,0,1
1.0593,0,0,-0.0024848,0,0,0.05534,0.52083,0,1
1.0593,0,0,-0.0024848,0,0,0.05534,0.52083,0,1
1.0628,0,0,0.014109,0,0,0.049759,0.55556,0,1
1.0628,0,0,0.014109,0,0,0.049759,0.55556,0,1
1.065,0,0,0.030978,0,0,0.047868,0.59028,0,1
1.065,0,0,0.030978,0,0,0.047868,0.59028,0,1
1.0657,0,0,0.048868,0,0,0.045117,0.625,0,1
1.0657,0,0,0.048868,0,0,0.045117,0.625,0,1
1.0657,0,0,0.048868,0,0,0.045117,0.625,0,1
1.0647,0,0,0.068057,0,0,0.04396,0.65972,0,1
1.0647,0,0,0.068057,0,0,0.04396,0.65972,0,1
1.0613,0,0,0.080357,0,0,0.045635,0.69444,0,1
1.0613,0,0,0.080357,0,0,0.045635,0.69444,0,1
1.0576,0,0,0.090575,0,0,0.045951,0.72917,0,1
1.0576,0,0,0.090575,0,0,0.045951,0.72917,0,1
1.0576,0,0,0.090575,0,0,0.045951,0.72917,0,1
1.0536,0,0,0.095797,0,0,0.046641,0.76389,0,1
1.0536,0,0,0.095797,0,0,0.046641,0.76389,0,1
1.0477,0,0,0.094863,0,0,0.050832,0.79861,0,1
1.0477,0,0,0.094863,0,0,0.050832,0.79861,0,1
1.0435,0,0,0.074644,0,0,0.05126,0.83333,0,1
1.0435,0,0,0.074644,0,0,0.05126,0.83333,0,1
1.0379,0,0,0.053505,0,0,0.055361,0.86806,0,1
1.0379,0,0,0.053505,0,0,0.055361,0.86806,0,1
1.0339,0,0,0.018183,0,0,0.058619,0.90278,0,1
1.0339,0,0,0.018183,0,0,0.058619,0.90278,0,1
1.0316,0,0,-0.012015,0,0,0.060279,0.9375,0,1
1.0316,0,0,-0.012015,0,0,0.060279,0.9375,0,1
1.0304,0,0,-0.031298,0,0,0.063802,0.97222,0,1
1.0304,0,0,-0.031298,0,0,0.063802,0.97222,0,1
1.0298,0,0,-0.054067,0,0,0.064312,1.0069,0,1
1.0298,0,0,-0.054067,0,0,0.064312,1.0069,0,1
1.03,0,0,-0.060575,0,0,0.066767,1.0417,0,1
1.03,0,0,-0.060575,0,0,0.066767,1.0417,0,1
1.0312,0,0,-0.052316,0,0,0.068163,1.0764,0,1
1.0312,0,0,-0.052316,0,0,0.068163,1.0764,0,1
1.0316,0,0,-0.046499,0,0,0.068904,1.1111,0,1
1.0316,0,0,-0.046499,0,0,0.068904,1.1111,0,1
1.0312,0,0,-0.023299,0,0,0.070237,1.1458,0,1
1.0312,0,0,-0.023299,0,0,0.070237,1.1458,0,1
1.0311,0,0,0.0050422,0,0,0.071985,1.1806,0,1
1.0311,0,0,0.0050422,0,0,0.071985,1.1806,0,1
1.0295,0,0,0.038803,0,0,0.071459,1.2153,0,1
1.0295,0,0,0.038803,0,0,0.071459,1.2153,0,1
1.0295,0,0,0.038803,0,0,0.071459,1.2153,0,1
1.0282,0,0,0.065463,0,0,0.071923,1.25,0,1
1.0282,0,0,0.065463,0,0,0.071923,1.25,0,1
1.0265,0,0,0.080255,0,0,0.071444,1.2847,0,1
1.0265,0,0,0.080255,0,0,0.071444,1.2847,0,1
1.0236,0,0,0.076347,0,0,0.070101,1.3194,0,1
1.0236,0,0,0.076347,0,0,0.070101,1.3194,0,1
1.0227,0,0,0.046963,0,0,0.071464,1.3542,0,1
1.0227,0,0,0.046963,0,0,0.071464,1.3542,0,1
1.0227,0,0,0.046963,0,0,0.071464,1.3542,0,1
1.0222,0,0,0.021864,0,0,0.069359,1.3889,0,1
1.0222,0,0,0.021864,0,0,0.069359,1.3889,0,1
1.0225,0,0,-0.0073239,0,0,0.068259,1.4236,0,1
1.0225,0,0,-0.0073239,0,0,0.068259,1.4236,0,1
1.0237,0,0,-0.023584,0,0,0.068333,1.4583,0,1
1.0237,0,0,-0.023584,0,0,0.068333,1.4583,0,1
1.026,0,0,-0.034953,0,0,0.06696,1.4931,0,1
1.026,0,0,-0.034953,0,0,0.06696,1.4931,0,1
1.026,0,0,-0.034953,0,0,0.06696,1.4931,0,1
1.0302,0,0,-0.044016,0,0,0.065337,1.5278,0,1
1.0302,0,0,-0.044016,0,0,0.065337,1.5278,0,1
1.0329,0,0,-0.028329,0,0,0.062507,1.5625,0,1
1.0329,0,0,-0.028329,0,0,0.062507,1.5625,0,1
1.0346,0,0,-0.019836,0,0,0.06288,1.5972,0,1
1.0346,0,0,-0.019836,0,0,0.06288,1.5972,0,1
1.0357,0,0,0.0058061,0,0,0.062343,1.6319,0,1
1.0357,0,0,0.0058061,0,0,0.062343,1.6319,0,1
1.0356,0,0,0.034149,0,0,0.060325,1.6667,0,1
1.0356,0,0,0.034149,0,0,0.060325,1.6667,0,1
1.0356,0,0,0.034149,0,0,0.060325,1.6667,0,1
1.0353,0,0,0.048921,0,0,0.059463,1.7014,0,1
1.0353,0,0,0.048921,0,0,0.059463,1.7014,0,1
1.0353,0,0,0.048921,0,0,0.059463,1.7014,0,1
1.0345,0,0,0.060435,0,0,0.060838,1.7361,0,1
1.0345,0,0,0.060435,0,0,0.060838,1.7361,0,1
1.0331,0,0,0.054583,0,0,0.058213,1.7708,0,1
1.0331,0,0,0.054583,0,0,0.058213,1.7708,0,1
1.0332,0,0,0.045476,0,0,0.057359,1.8056,0,1
1.0332,0,0,0.045476,0,0,0.057359,1.8056,0,1
1.0331,0,0,0.02628,0,0,0.055927,1.8403,0,1
1.0331,0,0,0.02628,0,0,0.055927,1.8403,0,1
1.0334,0,0,0.0035582,0,0,0.054052,1.875,0,1
1.0334,0,0,0.0035582,0,0,0.054052,1.875,0,1
1.0354,0,0,-0.022655,0,0,0.052318,1.9097,0,1
1.0354,0,0,-0.022655,0,0,0.052318,1.9097,0,1
1.0373,0,0,-0.046662,0,0,0.051517,1.9444,0,1
1.0373,0,0,-0.046662,0,0,0.051517,1.9444,0,1
1.0401,0,0,-0.03705,0,0,0.050411,1.9792,0,1
1.0401,0,0,-0.03705,0,0,0.050411,1.9792,0,1
1.0439,0,0,-0.04166,0,0,0.048022,2.0139,0,1
1.0439,0,0,-0.04166,0,0,0.048022,2.0139,0,1
1.0459,0,0,-0.014178,0,0,0.046599,2.0486,0,1
1.0459,0,0,-0.014178,0,0,0.046599,2.0486,0,1
1.0479,0,0,0.012623,0,0,0.043348,2.0833,0,1
1.0479,0,0,0.012623,0,0,0.043348,2.0833,0,1
1.0479,0,0,0.012623,0,0,0.043348,2.0833,0,1
1.0487,0,0,0.067736,0,0,0.044846,2.1181,0,1
1.0487,0,0,0.067736,0,0,0.044846,2.1181,0,1
1.0469,0,0,0.11199,0,0,0.040859,2.1528,0,1
1.0469,0,0,0.11199,0,0,0.040859,2.1528,0,1
1.0459,0,0,0.13267,0,0,0.038817,2.1875,0,1
1.0459,0,0,0.13267,0,0,0.038817,2.1875,0,1
1.0459,0,0,0.13267,0,0,0.038817,2.1875,0,1
1.0431,0,0,0.14117,0,0,0.038066,2.2222,0,1
1.0431,0,0,0.14117,0,0,0.038066,2.2222,0,1
1.0407,0,0,0.14779,0,0,0.032342,2.2569,0,1
1.0407,0,0,0.14779,0,0,0.032342,2.2569,0,1
1.0407,0,0,0.14779,0,0,0.032342,2.2569,0,1
1.0375,0,0,0.11484,0,0,0.032074,2.2917,0,1
1.0375,0,0,0.11484,0,0,0.032074,2.2917,0,1
1.037,0,0,0.071449,0,0,0.031076,2.3264,0,1
1.037,0,0,0.071449,0,0,0.031076,2.3264,0,1
1.0396,0,0,0.015417,0,0,0.02474,2.3611,0,1
1.0396,0,0,0.015417,0,0,0.02474,2.3611,0,1
1.0396,0,0,0.015417,0,0,0.02474,2.3611,0,1
1.044,0,0,-0.064861,0,0,0.018353,2.3958,0,1
1.044,0,0,-0.064861,0,0,0.018353,2.3958,0,1
1.0561,0,0,-0.11749,0,0,0.011904,2.4306,0,1
1.0561,0,0,-0.11749,0,0,0.011904,2.4306,0,1
1.0678,0,0,-0.18021,0,0,0.0034769,2.4653,0,1
1.0678,0,0,-0.18021,0,0,0.0034769,2.4653,0,1
1.0779,-0.013579,0,-0.24302,0.046898,0,0.00099062,2.5,0.034429,1
1.0779,-0.013579,0,-0.24302,0.046898,0,0.00099062,2.5,0.034429,1
1.0794,-0.029262,0,-0.29323,0.042252,0,-0.0013082,2.5,0.068859,1
1.0794,-0.029262,0,-0.29323,0.042252,0,-0.0013082,2.5,0.068859,1
1.0792,-0.048592,0,-0.31784,0.072006,0,0.00019676,2.5,0.10329,1
1.0792,-0.048592,0,-0.31784,0.072006,0,0.00019676,2.5,0.10329,1
1.085,-0.073432,0,-0.49527,0.10879,0,0.0038608,2.5,0.13772,1
1.085,-0.073432,0,-0.49527,0.10879,0,0.0038608,2.5,0.13772,1
1.0852,-0.10773,0,-0.78567,0.041869,0,-0.0026789,2.5,0.17215,1
1.0852,-0.10773,0,-0.78567,0.041869,0,-0.0026789,2.5,0.17215,1
1.0777,-0.15106,0,-1.0383,-0.19273,0,0.0012235,2.5,0.20658,1
1.0777,-0.15106,0,-1.0383,-0.19273,0,0.0012235,2.5,0.20658,1
1.0808,-0.22752,0,-1.6143,-0.4369,0,-0.0046052,2.5,0.24101,1
1.0808,-0.22752,0,-1.6143,-0.4369,0,-0.0046052,2.5,0.24101,1
1.0808,-0.22752,0,-1.6143,-0.4369,0,-0.0046052,2.5,0.24101,1
1.0808,-0.22752,0,-1.6143,-0.4369,0,-0.0046052,2.5,0.24101,1
1.0992,-0.31789,0,-1.8966,-1.126,0,0.0012131,2.5,0.27534,1
1.0992,-0.31789,0,-1.8966,-1.126,0,0.0012131,2.5,0.27534,1
1.1078,-0.39645,0,-2.1962,-2.02,0,-0.00016673,2.5,0.30393,1
1.1078,-0.39645,0,-2.1962,-2.02,0,-0.00016673,2.5,0.30393,1
1.0997,-0.45124,0,-2.2331,-2.7314,0,0.00024001,2.5,0.32422,1
1.0997,-0.45124,0,-2.2331,-2.7314,0,0.00024001,2.5,0.32422,1
1.0811,-0.47882,0,-2.1857,-3.3017,0,0.0023123,2.5,0.33873,1
1.0811,-0.47882,0,-2.1857,-3.3017,0,0.0023123,2.5,0.33873,1
1.057,-0.494,0,-1.9343,-3.7337,0,0.00070331,2.5,0.34936,1
1.057,-0.494,0,-1.9343,-3.7337,0,0.00070331,2.5,0.34936,1
1.0409,-0.50159,0,-1.7617,-4.1607,0,-9.572e-05,2.5,0.35798,1
1.0409,-0.50159,0,-1.7617,-4.1607,0,-9.572e-05,2.5,0.35798,1
1.0409,-0.50159,0,-1.7617,-4.1607,0,-9.572e-05,2.5,0.35798,1
1.0145,-0.50277,0,-1.5026,-4.4818,0,-0.00012382,2.5,0.36659,1
1.0145,-0.50277,0,-1.5026,-4.4818,0,-0.00012382,2.5,0.36659,1
0.9881,-0.50013,0,-1.1875,-4.854,0,-0.00089342,2.5,0.37519,1
0.9881,-0.50013,0,-1.1875,-4.854,0,-0.00089342,2.5,0.37519,1
0.9881,-0.50013,0,-1.1875,-4.854,0,-0.00089342,2.5,0.37519,1
0.96281,-0.492,0,-0.82992,-5.2224,0,-0.0013821,2.5,0.3838,1
0.96281,-0.492,0,-0.82992,-5.2224,0,-0.0013821,2.5,0.3838,1
0.93384,-0.47859,0,-0.43337,-5.5827,0,-0.0012035,2.5,0.39241,1
0.93384,-0.47859,0,-0.43337,-5.5827,0,-0.0012035,2.5,0.39241,1
0.90663,-0.4623,0,-0.060722,-5.8599,0,-0.002607,2.5,0.40102,1
0.90663,-0.4623,0,-0.060722,-5.8599,0,-0.002607,2.5,0.40102,1
0.88198,-0.44262,0,0.36945,-6.204,0,-0.0023364,2.5,0.40962,1
0.88198,-0.44262,0,0.36945,-6.204,0,-0.0023364,2.5,0.40962,1
0.86079,-0.41882,0,0.76043,-6.4665,0,-0.0030712,2.5,0.41823,1
0.86079,-0.41882,0,0.76043,-6.4665,0,-0.0030712,2.5,0.41823,1
0.84236,-0.39391,0,1.1439,-6.7207,0,-0.0030586,2.5,0.42684,1
0.84236,-0.39391,0,1.1439,-6.7207,0,-0.0030586,2.5,0.42684,1
0.82635,-0.36861,0,1.4629,-6.8918,0,-0.0022799,2.5,0.43544,1
0.82635,-0.36861,0,1.4629,-6.8918,0,-0.0022799,2.5,0.43544,1
0.81462,-0.34291,0,1.7914,-7.0488,0,-0.0036067,2.5,0.44405,1
0.81462,-0.34291,0,1.7914,-7.0488,0,-0.0036067,2.5,0.44405,1
0.80684,-0.3158,0,2.039,-7.1242,0,-0.0037213,2.5,0.45266,1
0.80684,-0.3158,0,2.039,-7.1242,0,-0.0037213,2.5,0.45266,1
0.80267,-0.29005,0,2.2164,-7.2416,0,-0.0027647,2.5,0.46127,1
0.80267,-0.29005,0,2.2164,-7.2416,0,-0.0027647,2.5,0.46127,1
0.79975,-0.26417,0,2.3573,-7.2265,0,-0.0029979,2.5,0.46987,1
0.79975,-0.26417,0,2.3573,-7.2265,0,-0.0029979,2.5,0.46987,1
0.79915,-0.23789,0,2.5415,-7.2434,0,-0.003231,2.5,0.47848,1
0.79915,-0.23789,0,2.5415,-7.2434,0,-0.003231,2.5,0.47848,1
0.80186,-0.21058,0,2.6154,-7.2814,0,-0.001643,2.5,0.48709,1
0.80186,-0.21058,0,2.6154,-7.2814,0,-0.001643,2.5,0.48709,1
0.80186,-0.21058,0,2.6154,-7.2814,0,-0.001643,2.5,0.48709,1
0.80496,-0.18624,0,2.7324,-7.2467,0,-0.0031478,2.5,0.4957,1
0.80496,-0.18624,0,2.7324,-7.2467,0,-0.0031478,2.5,0.4957,1
0.80496,-0.18624,0,2.7324,-7.2467,0,-0.0031478,2.5,0.4957,1
0.81121,-0.16616,0,2.7319,-7.1552,0,-0.001943,2.5,0.5043,1
0.81121,-0.16616,0,2.7319,-7.1552,0,-0.001943,2.5,0.5043,1
0.817,-0.14381,0,2.7512,-7.0874,0,-0.001044,2.5,0.51291,1
0.817,-0.14381,0,2.7512,-7.0874,0,-0.001044,2.5,0.51291,1
0.82211,-0.12284,0,2.6961,-6.9908,0,-0.003407,2.5,0.52152,1
0.82211,-0.12284,0,2.6961,-6.9908,0,-0.003407,2.5,0.52152,1
0.8299,-0.10038,0,2.6609,-6.9218,0,-0.0026347,2.5,0.53013,1
0.8299,-0.10038,0,2.6609,-6.9218,0,-0.0026347,2.5,0.53013,1
0.83654,-0.080238,0,2.6538,-6.8204,0,-0.0022132,2.5,0.53873,1
0.83654,-0.080238,0,2.6538,-6.8204,0,-0.0022132,2.5,0.53873,1
0.84437,-0.060364,0,2.6212,-6.7543,0,-0.0022169,2.5,0.54734,1
0.84437,-0.060364,0,2.6212,-6.7543,0,-0.0022169,2.5,0.54734,1
0.85098,-0.042485,0,2.5676,-6.6803,0,-0.0022871,2.5,0.55595,1
0.85098,-0.042485,0,2.5676,-6.6803,0,-0.0022871,2.5,0.55595,1
0.85796,-0.022421,0,2.453,-6.5939,0,-0.00061454,2.5,0.56456,1
0.85796,-0.022421,0,2.453,-6.5939,0,-0.00061454,2.5,0.56456,1
0.85796,-0.022421,0,2.453,-6.5939,0,-0.00061454,2.5,0.56456,1
0.86374,-0.0072223,0,2.3513,-6.5049,0,-0.001379,2.5,0.57316,1
0.86374,-0.0072223,0,2.3513,-6.5049,0,-0.001379,2.5,0.57316,1
0.87038,0.0091104,0,2.2736,-6.4208,0,-0.0014573,2.5,0.58177,1
0.87038,0.0091104,0,2.2736,-6.4208,0,-0.0014573,2.5,0.58177,1
0.87669,0.024667,0,2.1149,-6.4223,0,-0.0014622,2.5,0.59038,1
0.87669,0.024667,0,2.1149,-6.4223,0,-0.0014622,2.5,0.59038,1
0.88305,0.038965,0,2.0231,-6.3268,0,-0.00094044,2.5,0.59898,1
0.88305,0.038965,0,2.0231,-6.3268,0,-0.00094044,2.5,0.59898,1
0.88697,0.052641,0,1.894,-6.2623,0,-0.0018836,2.5,0.60759,1
0.88697,0.052641,0,1.894,-6.2623,0,-0.0018836,2.5,0.60759,1
0.89286,0.064321,0,1.7632,-6.2063,0,-0.00047728,2.5,0.6162,1
0.89286,0.064321,0,1.7632,-6.2063,0,-0.00047728,2.5,0.6162,1
0.89836,0.074813,0,1.6131,-6.1616,0,9.4746e-05,2.5,0.62481,1
0.89836,0.074813,0,1.6131,-6.1616,0,9.4746e-05,2.5,0.62481,1
0.90432,0.08417,0,1.445,-6.0789,0,-0.0011253,2.5,0.63341,1
0.90432,0.08417,0,1.445,-6.0789,0,-0.0011253,2.5,0.63341,1
0.90973,0.092563,0,1.2731,-6.0243,0,-0.00059128,2.5,0.64202,1
0.90973,0.092563,0,1.2731,-6.0243,0,-0.00059128,2.5,0.64202,1
0.91418,0.10002,0,1.1283,-5.9062,0,1.6178e-05,2.5,0.65064,1
0.91418,0.10002,0,1.1283,-5.9062,0,1.6178e-05,2.5,0.65064,1
0.91986,0.10804,0,0.99093,-5.7134,0,-0.00073053,2.5,0.66127,1
0.91986,0.10804,0,0.99093,-5.7134,0,-0.00073053,2.5,0.66127,1
0.93067,0.11531,0,0.69227,-5.4987,0,0.0017799,2.5,0.67578,1
0.93067,0.11531,0,0.69227,-5.4987,0,0.0017799,2.5,0.67578,1
0.93067,0.11531,0,0.69227,-5.4987,0,0.0017799,2.5,0.67578,1
0.93067,0.11531,0,0.69227,-5.4987,0,0.0017799,2.5,0.67578,1
0.9436,0.1241,0,0.46075,-4.9957,0,0.0069812,2.5,0.69607,1
0.9436,0.1241,0,0.46075,-4.9957,0,0.0069812,2.5,0.69607,1
0.9436,0.1241,0,0.46075,-4.9957,0,0.0069812,2.5,0.69607,1
0.96996,0.12523,0,0.15892,-4.1279,0,0.007578,2.5,0.72466,1
0.96996,0.12523,0,0.15892,-4.1279,0,0.007578,2.5,0.72466,1
0.96996,0.12523,0,0.15892,-4.1279,0,0.007578,2.5,0.72466,1
0.99019,0.11713,0,-0.1055,-3.0181,0,-0.0017216,2.5,0.75899,1
0.99019,0.11713,0,-0.1055,-3.0181,0,-0.0017216,2.5,0.75899,1
0.99019,0.11713,0,-0.1055,-3.0181,0,-0.0017216,2.5,0.75899,1
1.0172,0.10486,0,-0.14108,-1.9904,0,0.0063936,2.5,0.79342,1
1.0172,0.10486,0,-0.14108,-1.9904,0,0.0063936,2.5,0.79342,1
1.0361,0.092156,0,-0.16507,-1.2399,0,0.0097314,2.5,0.82785,1
1.0361,0.092156,0,-0.16507,-1.2399,0,0.0097314,2.5,0.82785,1
1.0361,0.092156,0,-0.16507,-1.2399,0,0.0097314,2.5,0.82785,1
1.0361,0.092156,0,-0.16507,-1.2399,0,0.0097314,2.5,0.82785,1
1.0596,0.083033,0,-0.36662,-0.78132,0,0.00026143,2.5,0.86228,1
1.0596,0.083033,0,-0.36662,-0.78132,0,0.00026143,2.5,0.86228,1
1.0804,0.069305,0,-0.43422,-0.51542,0,1.1577e-05,2.5,0.89671,1
1.0804,0.069305,0,-0.43422,-0.51542,0,1.1577e-05,2.5,0.89671,1
1.0944,0.047757,0,-0.53746,-0.32032,0,0.00081746,2.5,0.93114,1
1.0944,0.047757,0,-0.53746,-0.32032,0,0.00081746,2.5,0.93114,1
1.1016,0.024789,0,-0.63158,-0.19405,0,0.0010236,2.5,0.96557,1
1.1016,0.024789,0,-0.63158,-0.19405,0,0.0010236,2.5,0.96557,1
1.0005,0,0,-0.0002564,0,0,0.089138,0.034722,1,1
1.0005,0,0,-0.0002564,0,0,0.089138,0.034722,1,1
1.0012,0,0,-0.0023848,0,0,0.088396,0.069444,1,1
1.0012,0,0,-0.0023848,0,0,0.088396,0.069444,1,1
1.0029,0,0,-0.0044666,0,0,0.086547,0.10417,1,1
1.0029,0,0,-0.0044666,0,0,0.086547,0.10417,1,1
1.0054,0,0,-0.0034579,0,0,0.084849,0.13889,1,1
1.0054,0,0,-0.0034579,0,0,0.084849,0.13889,1,1
1.0085,0,0,-0.0023367,0,0,0.081379,0.17361,1,1
1.0085,0,0,-0.0023367,0,0,0.081379,0.17361,1,1
1.0121,0,0,0.0013167,0,0,0.077645,0.20833,1,1
1.0121,0,0,0.0013167,0,0,0.077645,0.20833,1,1
1.0163,0,0,0.0076463,0,0,0.073816,0.24306,1,1
1.0163,0,0,0.0076463,0,0,0.073816,0.24306,1,1
1.021,0,0,0.012366,0,0,0.068514,0.27778,1,1
1.021,0,0,0.012366,0,0,0.068514,0.27778,1,1
1.0259,0,0,0.018069,0,0,0.062964,0.3125,1,1
1.0259,0,0,0.018069,0,0,0.062964,0.3125,1,1
1.0308,0,0,0.029472,0,0,0.056804,0.34722,1,1
1.0308,0,0,0.029472,0,0,0.056804,0.34722,1,1
1.0356,0,0,0.03232,0,0,0.051162,0.38194,1,1
1.0356,0,0,0.03232,0,0,0.051162,0.38194,1,1
1.04,0,0,0.030891,0,0,0.045313,0.41667,1,1
1.04,0,0,0.030891,0,0,0.045313,0.41667,1,1
1.0442,0,0,0.028595,0,0,0.039863,0.45139,1,1
1.0442,0,0,0.028595,0,0,0.039863,0.45139,1,1
1.0475,0,0,0.025945,0,0,0.035105,0.48611,1,1
1.0475,0,0,0.025945,0,0,0.035105,0.48611,1,1
1.0503,0,0,0.015599,0,0,0.032404,0.52083,1,1
1.0503,0,0,0.015599,0,0,0.032404,0.52083,1,1
1.0503,0,0,0.015599,0,0,0.032404,0.52083,1,1
1.0523,0,0,0.0012145,0,0,0.029086,0.55556,1,1
