"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.068936,0,0.37931,1
1,0,0,0,0,0,0.068936,0,0.37931,1
1,0,0,0,0,0,0.068936,0,0.37931,1
1,0,0,0,0,0,0.072739,0,0.41379,1
1,0,0,0,0,0,0.072739,0,0.41379,1
1,0,0,0,0,0,0.075176,0,0.44828,1
1,0,0,0,0,0,0.075176,0,0.44828,1
1,0,0,0,0,0,0.075176,0,0.44828,1
1,0,0,0,0,0,0.07745,0,0.48276,1
1,0,0,0,0,0,0.07745,0,0.48276,1
1,0,0,0,0,0,0.07745,0,0.48276,1
1,0,0,0,0,0,0.077544,0,0.51724,1
1,0,0,0,0,0,0.077544,0,0.51724,1
1,0,0,0,0,0,0.076086,0,0.55172,1
1,0,0,0,0,0,0.076086,0,0.55172,1
1,0,0,0,0,0,0.076086,0,0.55172,1
1,0,0,0,0,0,0.075295,0,0.58621,1
1,0,0,0,0,0,0.075295,0,0.58621,1
1,0,0,0,0,0,0.0716,0,0.62069,1
1,0,0,0,0,0,0.0716,0,0.62069,1
1,0,0,0,0,0,0.068515,0,0.65517,1
1,0,0,0,0,0,0.068515,0,0.65517,1
1,0,0,0,0,0,0.063996,0,0.68966,1
1,0,0,0,0,0,0.063996,0,0.68966,1
1,0,0,0,0,0,0.060439,0,0.72414,1
1,0,0,0,0,0,0.060439,0,0.72414,1
1,0,0,0,0,0,0.05556,0,0.75862,1
1,0,0,0,0,0,0.05556,0,0.75862,1
1,0,0,0,0,0,0.051786,0,0.7931,1
1,0,0,0,0,0,0.051786,0,0.7931,1
1,0,0,0,0,0,0.051786,0,0.7931,1
1,0,0,0,0,0,0.047852,0,0.82759,1
1,0,0,0,0,0,0.047852,0,0.82759,1
1,0,0,0,0,0,0.044797,0,0.86207,1
1,0,0,0,0,0,0.044797,0,0.86207,1
1,0,0,0,0,0,0.044797,0,0.86207,1
1,0,0,0,0,0,0.042256,0,0.89655,1
1,0,0,0,0,0,0.042256,0,0.89655,1
1,0,0,0,0,0,0.042256,0,0.89655,1
1,0,0,0,0,0,0.04045,0,0.93103,1
1,0,0,0,0,0,0.04045,0,0.93103,1
1,0,0,0,0,0,0.039464,0,0.96552,1
1,0,0,0,0,0,0.039464,0,0.96552,1
1,0,0,0,0,0,0.039464,0,0.96552,1
1.0006,0,0,0.00019343,0,0,0.031906,0.034722,0,1
1.0006,0,0,0.00019343,0,0,0.031906,0.034722,0,1
1.0017,0,0,0.00069869,0,0,0.031029,0.069444,0,1
1.0017,0,0,0.00069869,0,0,0.031029,0.069444,0,1
1.004,0,0,0.0016285,0,0,0.028302,0.10417,0,1
1.004,0,0,0.0016285,0,0,0.028302,0.10417,0,1
1.004,0,0,0.0016285,0,0,0.028302,0.10417,0,1
1.0066,0,0,0.0025194,0,0,0.026612,0.13889,0,1
1.0066,0,0,0.0025194,0,0,0.026612,0.13889,0,1
1.0106,0,0,0.0039772,0,0,0.021677,0.17361,0,1
1.0106,0,0,0.0039772,0,0,0.021677,0.17361,0,1
1.015,0,0,0.0053997,0,0,0.016912,0.20833,0,1
1.015,0,0,0.0053997,0,0,0.016912,0.20833,0,1
1.015,0,0,0.0053997,0,0,0.016912,0.20833,0,1
1.0205,0,0,0.0071471,0,0,0.011538,0.24306,0,1
1.0205,0,0,0.0071471,0,0,0.011538,0.24306,0,1
1.0205,0,0,0.0071471,0,0,0.011538,0.24306,0,1
1.0265,0,0,0.0091101,0,0,0.0053088,0.27778,0,1
1.0265,0,0,0.0091101,0,0,0.0053088,0.27778,0,1
1.0337,0,0,0.011053,0,0,-0.0027959,0.3125,0,1
1.0337,0,0,0.011053,0,0,-0.0027959,0.3125,0,1
1.0414,0,0,0.013336,0,0,-0.01084,0.34722,0,1
1.0414,0,0,0.013336,0,0,-0.01084,0.34722,0,1
1.0496,0,0,0.015249,0,0,-0.020263,0.38194,0,1
1.0496,0,0,0.015249,0,0,-0.020263,0.38194,0,1
1.0581,0,0,0.017583,0,0,-0.02973,0.41667,0,1
1.0581,0,0,0.017583,0,0,-0.02973,0.41667,0,1
1.0663,0,0,0.019383,0,0,-0.039428,0.45139,0,1
1.0663,0,0,0.019383,0,0,-0.039428,0.45139,0,1
1.0743,0,0,0.021851,0,0,-0.048386,0.48611,0,1
1.0743,0,0,0.021851,0,0,-0.048386,0.48611,0,1
1.0743,0,0,0.021851,0,0,-0.048386,0.48611,0,1
1.0815,0,0,0.02356,0,0,-0.056525,0.52083,0,1
1.0815,0,0,0.02356,0,0,-0.056525,0.52083,0,1
1.0878,0,0,0.025459,0,0,-0.065345,0.55556,0,1
1.0878,0,0,0.025459,0,0,-0.065345,0.55556,0,1
1.0927,0,0,0.027318,0,0,-0.071042,0.59028,0,1
1.0927,0,0,0.027318,0,0,-0.071042,0.59028,0,1
1.0956,0,0,0.029447,0,0,-0.075816,0.625,0,1
1.0956,0,0,0.029447,0,0,-0.075816,0.625,0,1
1.0956,0,0,0.029447,0,0,-0.075816,0.625,0,1
1.0971,0,0,0.031641,0,0,-0.078406,0.65972,0,1
1.0971,0,0,0.031641,0,0,-0.078406,0.65972,0,1
1.0957,0,0,0.033858,0,0,-0.078415,0.69444,0,1
1.0957,0,0,0.033858,0,0,-0.078415,0.69444,0,1
1.0936,0,0,0.036613,0,0,-0.077196,0.72917,0,1
1.0936,0,0,0.036613,0,0,-0.077196,0.72917,0,1
1.0936,0,0,0.036613,0,0,-0.077196,0.72917,0,1
1.0904,0,0,0.040063,0,0,-0.074268,0.76389,0,1
1.0904,0,0,0.040063,0,0,-0.074268,0.76389,0,1
1.0854,0,0,0.043705,0,0,-0.070303,0.79861,0,1
1.0854,0,0,0.043705,0,0,-0.070303,0.79861,0,1
1.0791,0,0,0.046932,0,0,-0.065868,0.83333,0,1
1.0791,0,0,0.046932,0,0,-0.065868,0.83333,0,1
1.0723,0,0,0.050633,0,0,-0.060071,0.86806,0,1
1.0723,0,0,0.050633,0,0,-0.060071,0.86806,0,1
1.0646,0,0,0.053803,0,0,-0.053703,0.90278,0,1
1.0646,0,0,0.053803,0,0,-0.053703,0.90278,0,1
1.057,0,0,0.057026,0,0,-0.047803,0.9375,0,1
1.057,0,0,0.057026,0,0,-0.047803,0.9375,0,1
1.0497,0,0,0.055763,0,0,-0.041401,0.97222,0,1
1.0497,0,0,0.055763,0,0,-0.041401,0.97222,0,1
1.0423,0,0,0.05802,0,0,-0.036273,1.0069,0,1
1.0423,0,0,0.05802,0,0,-0.036273,1.0069,0,1
1.0357,0,0,0.052392,0,0,-0.030908,1.0417,0,1
1.0357,0,0,0.052392,0,0,-0.030908,1.0417,0,1
1.0296,0,0,0.04192,0,0,-0.026514,1.0764,0,1
1.0296,0,0,0.04192,0,0,-0.026514,1.0764,0,1
1.0242,0,0,0.025401,0,0,-0.021557,1.1111,0,1
1.0242,0,0,0.025401,0,0,-0.021557,1.1111,0,1
1.0203,0,0,0.015718,0,0,-0.018707,1.1458,0,1
1.0203,0,0,0.015718,0,0,-0.018707,1.1458,0,1
1.0168,0,0,0.010155,0,0,-0.015551,1.1806,0,1
1.0168,0,0,0.010155,0,0,-0.015551,1.1806,0,1
1.0139,0,0,0.01032,0,0,-0.01282,1.2153,0,1
1.0139,0,0,0.01032,0,0,-0.01282,1.2153,0,1
1.0139,0,0,0.01032,0,0,-0.01282,1.2153,0,1
1.0113,0,0,0.011232,0,0,-0.010593,1.25,0,1
1.0113,0,0,0.011232,0,0,-0.010593,1.25,0,1
1.0092,0,0,0.011677,0,0,-0.0085181,1.2847,0,1
1.0092,0,0,0.011677,0,0,-0.0085181,1.2847,0,1
1.0072,0,0,0.010314,0,0,-0.007237,1.3194,0,1
1.0072,0,0,0.010314,0,0,-0.007237,1.3194,0,1
1.0056,0,0,0.0092753,0,0,-0.0058206,1.3542,0,1
1.0056,0,0,0.0092753,0,0,-0.0058206,1.3542,0,1
1.0056,0,0,0.0092753,0,0,-0.0058206,1.3542,0,1
1.0043,0,0,0.0077313,0,0,-0.0046664,1.3889,0,1
1.0043,0,0,0.0077313,0,0,-0.0046664,1.3889,0,1
1.0032,0,0,0.0061998,0,0,-0.0037802,1.4236,0,1
1.0032,0,0,0.0061998,0,0,-0.0037802,1.4236,0,1
1.0023,0,0,0.0046753,0,0,-0.003026,1.4583,0,1
1.0023,0,0,0.0046753,0,0,-0.003026,1.4583,0,1
1.0016,0,0,0.0031067,0,0,-0.0025337,1.4931,0,1
1.0016,0,0,0.0031067,0,0,-0.0025337,1.4931,0,1
1.0016,0,0,0.0031067,0,0,-0.0025337,1.4931,0,1
1.001,0,0,0.0017601,0,0,-0.0019527,1.5278,0,1
1.001,0,0,0.0017601,0,0,-0.0019527,1.5278,0,1
1.0006,0,0,0.00070784,0,0,-0.0016189,1.5625,0,1
1.0006,0,0,0.00070784,0,0,-0.0016189,1.5625,0,1
1.0003,0,0,-0.00015887,0,0,-0.0013214,1.5972,0,1
1.0003,0,0,-0.00015887,0,0,-0.0013214,1.5972,0,1
1.0001,0,0,-0.00083706,0,0,-0.0010052,1.6319,0,1
1.0001,0,0,-0.00083706,0,0,-0.0010052,1.6319,0,1
0.99988,0,0,-0.0013804,0,0,-0.0008442,1.6667,0,1
0.99988,0,0,-0.0013804,0,0,-0.0008442,1.6667,0,1
0.99988,0,0,-0.0013804,0,0,-0.0008442,1.6667,0,1
0.99977,0,0,-0.0017266,0,0,-0.00068094,1.7014,0,1
0.99977,0,0,-0.0017266,0,0,-0.00068094,1.7014,0,1
0.99977,0,0,-0.0017266,0,0,-0.00068094,1.7014,0,1
0.9997,0,0,-0.0018494,0,0,-0.00055859,1.7361,0,1
0.9997,0,0,-0.0018494,0,0,-0.00055859,1.7361,0,1
0.99965,0,0,-0.001879,0,0,-0.0004269,1.7708,0,1
0.99965,0,0,-0.001879,0,0,-0.0004269,1.7708,0,1
0.99963,0,0,-0.0018181,0,0,-0.00035734,1.8056,0,1
0.99963,0,0,-0.0018181,0,0,-0.00035734,1.8056,0,1
0.99963,0,0,-0.0017505,0,0,-0.00027363,1.8403,0,1
0.99963,0,0,-0.0017505,0,0,-0.00027363,1.8403,0,1
0.99964,0,0,-0.0016441,0,0,-0.00021734,1.875,0,1
0.99964,0,0,-0.0016441,0,0,-0.00021734,1.875,0,1
0.99965,0,0,-0.0015226,0,0,-0.00017037,1.9097,0,1
0.99965,0,0,-0.0015226,0,0,-0.00017037,1.9097,0,1
0.99967,0,0,-0.0013538,0,0,-0.00014064,1.9444,0,1
0.99967,0,0,-0.0013538,0,0,-0.00014064,1.9444,0,1
0.99968,0,0,-0.0012521,0,0,-0.00010604,1.9792,0,1
0.99968,0,0,-0.0012521,0,0,-0.00010604,1.9792,0,1
0.9997,0,0,-0.0011157,0,0,-9.2775e-05,2.0139,0,1
0.9997,0,0,-0.0011157,0,0,-9.2775e-05,2.0139,0,1
0.99972,0,0,-0.0010164,0,0,-6.4441e-05,2.0486,0,1
0.99972,0,0,-0.0010164,0,0,-6.4441e-05,2.0486,0,1
0.99973,0,0,-0.00093627,0,0,-6.7188e-05,2.0833,0,1
0.99973,0,0,-0.00093627,0,0,-6.7188e-05,2.0833,0,1
0.99973,0,0,-0.00093627,0,0,-6.7188e-05,2.0833,0,1
0.99975,0,0,-0.00083716,0,0,-4.8235e-05,2.1181,0,1
0.99975,0,0,-0.00083716,0,0,-4.8235e-05,2.1181,0,1
0.99977,0,0,-0.00075046,0,0,-3.7973e-05,2.1528,0,1
0.99977,0,0,-0.00075046,0,0,-3.7973e-05,2.1528,0,1
0.99979,0,0,-0.00068213,0,0,-3.4527e-05,2.1875,0,1
0.99979,0,0,-0.00068213,0,0,-3.4527e-05,2.1875,0,1
0.99979,0,0,-0.00068213,0,0,-3.4527e-05,2.1875,0,1
0.9998,0,0,-0.00061241,0,0,-2.1974e-05,2.2222,0,1
0.9998,0,0,-0.00061241,0,0,-2.1974e-05,2.2222,0,1
0.99982,0,0,-0.00054991,0,0,-2.175e-05,2.2569,0,1
0.99982,0,0,-0.00054991,0,0,-2.175e-05,2.2569,0,1
0.99982,0,0,-0.00054991,0,0,-2.175e-05,2.2569,0,1
0.99983,0,0,-0.00049228,0,0,-1.6064e-05,2.2917,0,1
0.99983,0,0,-0.00049228,0,0,-1.6064e-05,2.2917,0,1
0.99985,0,0,-0.00043604,0,0,-1.0434e-05,2.3264,0,1
0.99985,0,0,-0.00043604,0,0,-1.0434e-05,2.3264,0,1
0.99986,0,0,-0.00038927,0,0,-9.9611e-06,2.3611,0,1
0.99986,0,0,-0.00038927,0,0,-9.9611e-06,2.3611,0,1
0.99986,0,0,-0.00038927,0,0,-9.9611e-06,2.3611,0,1
0.99987,0,0,-0.00034291,0,0,-7.634e-06,2.3958,0,1
0.99987,0,0,-0.00034291,0,0,-7.634e-06,2.3958,0,1
0.99988,0,0,-0.00030486,0,0,-3.4471e-06,2.4306,0,1
0.99988,0,0,-0.00030486,0,0,-3.4471e-06,2.4306,0,1
0.99989,0,0,-0.00026724,0,0,9.0562e-07,2.4653,0,1
0.99989,0,0,-0.00026724,0,0,9.0562e-07,2.4653,0,1
0.9999,-7.0604e-06,0,-0.00024598,-3.0598e-05,0,-8.7334e-07,2.5,0.034429,1
0.9999,-7.0604e-06,0,-0.00024598,-3.0598e-05,0,-8.7334e-07,2.5,0.034429,1
0.9999,-1.4535e-05,0,-0.00024584,-6.2317e-05,0,-7.7971e-07,2.5,0.068859,1
0.9999,-1.4535e-05,0,-0.00024584,-6.2317e-05,0,-7.7971e-07,2.5,0.068859,1
0.9999,-2.1678e-05,0,-0.0002374,-9.3439e-05,0,-6.1438e-07,2.5,0.10329,1
0.9999,-2.1678e-05,0,-0.0002374,-9.3439e-05,0,-6.1438e-07,2.5,0.10329,1
0.9999,-2.9627e-05,0,-0.00022512,-0.00012603,0,-5.4414e-07,2.5,0.13772,1
0.9999,-2.9627e-05,0,-0.00022512,-0.00012603,0,-5.4414e-07,2.5,0.13772,1
0.99991,-3.6272e-05,0,-0.00020418,-0.00015198,0,5.1281e-07,2.5,0.17215,1
0.99991,-3.6272e-05,0,-0.00020418,-0.00015198,0,5.1281e-07,2.5,0.17215,1
0.99991,-4.3143e-05,0,-0.00018713,-0.00017793,0,-1.8092e-07,2.5,0.20658,1
0.99991,-4.3143e-05,0,-0.00018713,-0.00017793,0,-1.8092e-07,2.5,0.20658,1
0.99992,-4.96e-05,0,-0.00016549,-0.00020313,0,-1.3306e-06,2.5,0.24101,1
0.99992,-4.96e-05,0,-0.00016549,-0.00020313,0,-1.3306e-06,2.5,0.24101,1
0.99992,-4.96e-05,0,-0.00016549,-0.00020313,0,-1.3306e-06,2.5,0.24101,1
0.99992,-4.96e-05,0,-0.00016549,-0.00020313,0,-1.3306e-06,2.5,0.24101,1
0.99993,-5.5348e-05,0,-0.00014301,-0.00022186,0,-6.3063e-07,2.5,0.27534,1
0.99993,-5.5348e-05,0,-0.00014301,-0.00022186,0,-6.3063e-07,2.5,0.27534,1
0.99994,-5.9789e-05,0,-0.00012285,-0.00023772,0,-3.2694e-07,2.5,0.30393,1
0.99994,-5.9789e-05,0,-0.00012285,-0.00023772,0,-3.2694e-07,2.5,0.30393,1
0.99994,-6.3002e-05,0,-0.00010982,-0.00024711,0,-1.356e-07,2.5,0.32422,1
0.99994,-6.3002e-05,0,-0.00010982,-0.00024711,0,-1.356e-07,2.5,0.32422,1
0.99994,-6.5186e-05,0,-0.00010024,-0.00025382,0,3.6758e-08,2.5,0.33873,1
0.99994,-6.5186e-05,0,-0.00010024,-0.00025382,0,3.6758e-08,2.5,0.33873,1
0.99995,-6.6614e-05,0,-9.2573e-05,-0.0002579,0,-2.0999e-07,2.5,0.34936,1
0.99995,-6.6614e-05,0,-9.2573e-05,-0.0002579,0,-2.0999e-07,2.5,0.34936,1
0.99995,-6.762e-05,0,-8.5797e-05,-0.00026092,0,1.9056e-08,2.5,0.35798,1
0.99995,-6.762e-05,0,-8.5797e-05,-0.00026092,0,1.9056e-08,2.5,0.35798,1
0.99995,-6.762e-05,0,-8.5797e-05,-0.00026092,0,1.9056e-08,2.5,0.35798,1
0.99995,-6.8792e-05,0,-7.8957e-05,-0.00026441,0,3.2703e-08,2.5,0.36659,1
0.99995,-6.8792e-05,0,-7.8957e-05,-0.00026441,0,3.2703e-08,2.5,0.36659,1
0.99995,-6.9975e-05,0,-7.2045e-05,-0.00026771,0,4.0663e-09,2.5,0.37519,1
0.99995,-6.9975e-05,0,-7.2045e-05,-0.00026771,0,4.0663e-09,2.5,0.37519,1
0.99995,-6.9975e-05,0,-7.2045e-05,-0.00026771,0,4.0663e-09,2.5,0.37519,1
0.99996,-7.1118e-05,0,-6.4844e-05,-0.0002706,0,-8.9503e-08,2.5,0.3838,1
0.99996,-7.1118e-05,0,-6.4844e-05,-0.0002706,0,-8.9503e-08,2.5,0.3838,1
0.99996,-7.2189e-05,0,-5.7442e-05,-0.00027314,0,-8.3881e-08,2.5,0.39241,1
0.99996,-7.2189e-05,0,-5.7442e-05,-0.00027314,0,-8.3881e-08,2.5,0.39241,1
0.99996,-7.325e-05,0,-4.9924e-05,-0.00027604,0,-9.8513e-08,2.5,0.40102,1
0.99996,-7.325e-05,0,-4.9924e-05,-0.00027604,0,-9.8513e-08,2.5,0.40102,1
0.99996,-7.4269e-05,0,-4.2552e-05,-0.00027828,0,-5.2457e-08,2.5,0.40962,1
0.99996,-7.4269e-05,0,-4.2552e-05,-0.00027828,0,-5.2457e-08,2.5,0.40962,1
0.99997,-7.5129e-05,0,-3.5263e-05,-0.00028012,0,-4.2429e-08,2.5,0.41823,1
0.99997,-7.5129e-05,0,-3.5263e-05,-0.00028012,0,-4.2429e-08,2.5,0.41823,1
0.99997,-7.593e-05,0,-2.7538e-05,-0.00028171,0,-3.0323e-08,2.5,0.42684,1
0.99997,-7.593e-05,0,-2.7538e-05,-0.00028171,0,-3.0323e-08,2.5,0.42684,1
0.99997,-7.6724e-05,0,-2.0495e-05,-0.00028336,0,4.7573e-08,2.5,0.43544,1
0.99997,-7.6724e-05,0,-2.0495e-05,-0.00028336,0,4.7573e-08,2.5,0.43544,1
0.99997,-7.7627e-05,0,-1.3468e-05,-0.00028507,0,-7.8757e-08,2.5,0.44405,1
0.99997,-7.7627e-05,0,-1.3468e-05,-0.00028507,0,-7.8757e-08,2.5,0.44405,1
0.99998,-7.8312e-05,0,-6.1409e-06,-0.00028626,0,-1.2628e-07,2.5,0.45266,1
0.99998,-7.8312e-05,0,-6.1409e-06,-0.00028626,0,-1.2628e-07,2.5,0.45266,1
0.99998,-7.9014e-05,0,1.0429e-06,-0.00028731,0,-2.3842e-08,2.5,0.46127,1
0.99998,-7.9014e-05,0,1.0429e-06,-0.00028731,0,-2.3842e-08,2.5,0.46127,1
0.99998,-7.9661e-05,0,7.9245e-06,-0.00028832,0,-5.0536e-08,2.5,0.46987,1
0.99998,-7.9661e-05,0,7.9245e-06,-0.00028832,0,-5.0536e-08,2.5,0.46987,1
0.99999,-8.0162e-05,0,1.4841e-05,-0.00028868,0,-2.3777e-08,2.5,0.47848,1
0.99999,-8.0162e-05,0,1.4841e-05,-0.00028868,0,-2.3777e-08,2.5,0.47848,1
0.99999,-8.0604e-05,0,2.1922e-05,-0.00028902,0,1.5542e-07,2.5,0.48709,1
0.99999,-8.0604e-05,0,2.1922e-05,-0.00028902,0,1.5542e-07,2.5,0.48709,1
0.99999,-8.0604e-05,0,2.1922e-05,-0.00028902,0,1.5542e-07,2.5,0.48709,1
0.99999,-8.1034e-05,0,2.8867e-05,-0.00028909,0,-1.8833e-08,2.5,0.4957,1
0.99999,-8.1034e-05,0,2.8867e-05,-0.00028909,0,-1.8833e-08,2.5,0.4957,1
0.99999,-8.1034e-05,0,2.8867e-05,-0.00028909,0,-1.8833e-08,2.5,0.4957,1
0.99999,-8.1623e-05,0,3.6057e-05,-0.00028973,0,1.1822e-08,2.5,0.5043,1
0.99999,-8.1623e-05,0,3.6057e-05,-0.00028973,0,1.1822e-08,2.5,0.5043,1
1,-8.194e-05,0,4.2735e-05,-0.0002895,0,7.4696e-08,2.5,0.51291,1
1,-8.194e-05,0,4.2735e-05,-0.0002895,0,7.4696e-08,2.5,0.51291,1
1,-8.2403e-05,0,4.9395e-05,-0.00028959,0,-1.5827e-07,2.5,0.52152,1
1,-8.2403e-05,0,4.9395e-05,-0.00028959,0,-1.5827e-07,2.5,0.52152,1
1,-8.2459e-05,0,5.6306e-05,-0.00028851,0,-1.3267e-07,2.5,0.53013,1
1,-8.2459e-05,0,5.6306e-05,-0.00028851,0,-1.3267e-07,2.5,0.53013,1
1,-8.2658e-05,0,6.3073e-05,-0.00028791,0,-9.5401e-08,2.5,0.53873,1
1,-8.2658e-05,0,6.3073e-05,-0.00028791,0,-9.5401e-08,2.5,0.53873,1
1,-8.2772e-05,0,7.0001e-05,-0.00028686,0,-1.4482e-07,2.5,0.54734,1
1,-8.2772e-05,0,7.0001e-05,-0.00028686,0,-1.4482e-07,2.5,0.54734,1
1,-8.2799e-05,0,7.6304e-05,-0.00028582,0,-1.7116e-07,2.5,0.55595,1
1,-8.2799e-05,0,7.6304e-05,-0.00028582,0,-1.7116e-07,2.5,0.55595,1
1,-8.273e-05,0,8.3065e-05,-0.00028442,0,2.2513e-08,2.5,0.56456,1
1,-8.273e-05,0,8.3065e-05,-0.00028442,0,2.2513e-08,2.5,0.56456,1
1,-8.273e-05,0,8.3065e-05,-0.00028442,0,2.2513e-08,2.5,0.56456,1
1,-8.277e-05,0,8.9249e-05,-0.00028298,0,-1.1012e-07,2.5,0.57316,1
1,-8.277e-05,0,8.9249e-05,-0.00028298,0,-1.1012e-07,2.5,0.57316,1
1,-8.259e-05,0,9.5757e-05,-0.00028136,0,-1.5254e-07,2.5,0.58177,1
1,-8.259e-05,0,9.5757e-05,-0.00028136,0,-1.5254e-07,2.5,0.58177,1
1,-8.2414e-05,0,0.00010206,-0.00027969,0,-1.6094e-07,2.5,0.59038,1
1,-8.2414e-05,0,0.00010206,-0.00027969,0,-1.6094e-07,2.5,0.59038,1
1,-8.2084e-05,0,0.00010801,-0.00027759,0,-7.99e-08,2.5,0.59898,1
1,-8.2084e-05,0,0.00010801,-0.00027759,0,-7.99e-08,2.5,0.59898,1
1,-8.1853e-05,0,0.00011362,-0.00027532,0,-1.4621e-07,2.5,0.60759,1
1,-8.1853e-05,0,0.00011362,-0.00027532,0,-1.4621e-07,2.5,0.60759,1
1,-8.147e-05,0,0.00011953,-0.00027312,0,-9.828e-08,2.5,0.6162,1
1,-8.147e-05,0,0.00011953,-0.00027312,0,-9.828e-08,2.5,0.6162,1
1,-8.106e-05,0,0.00012627,-0.00027099,0,-1.2268e-07,2.5,0.62481,1
1,-8.106e-05,0,0.00012627,-0.00027099,0,-1.2268e-07,2.5,0.62481,1
1,-8.062e-05,0,0.00013299,-0.00026845,0,-1.9443e-07,2.5,0.63341,1
1,-8.062e-05,0,0.00013299,-0.00026845,0,-1.9443e-07,2.5,0.63341,1
1,-8.0049e-05,0,0.00014083,-0.00026567,0,-1.802e-07,2.5,0.64202,1
1,-8.0049e-05,0,0.00014083,-0.00026567,0,-1.802e-07,2.5,0.64202,1
1,-7.9299e-05,0,0.00014954,-0.00026221,0,-1.4921e-07,2.5,0.65064,1
1,-7.9299e-05,0,0.00014954,-0.00026221,0,-1.4921e-07,2.5,0.65064,1
1,-7.8282e-05,0,0.00015842,-0.00025759,0,-3.5726e-07,2.5,0.66127,1
1,-7.8282e-05,0,0.00015842,-0.00025759,0,-3.5726e-07,2.5,0.66127,1
1,-7.6721e-05,0,0.00017184,-0.00025138,0,1.3189e-07,2.5,0.67578,1
1,-7.6721e-05,0,0.00017184,-0.00025138,0,1.3189e-07,2.5,0.67578,1
1,-7.6721e-05,0,0.00017184,-0.00025138,0,1.3189e-07,2.5,0.67578,1
1,-7.6721e-05,0,0.00017184,-0.00025138,0,1.3189e-07,2.5,0.67578,1
1,-7.4285e-05,0,0.00018626,-0.00024155,0,-3.9613e-07,2.5,0.69607,1
1,-7.4285e-05,0,0.00018626,-0.00024155,0,-3.9613e-07,2.5,0.69607,1
1,-7.4285e-05,0,0.00018626,-0.00024155,0,-3.9613e-07,2.5,0.69607,1
1.0001,-7.1039e-05,0,0.00021064,-0.00022813,0,-2.479e-08,2.5,0.72466,1
1.0001,-7.1039e-05,0,0.00021064,-0.00022813,0,-2.479e-08,2.5,0.72466,1
1.0001,-7.1039e-05,0,0.00021064,-0.00022813,0,-2.479e-08,2.5,0.72466,1
1.0001,-6.4841e-05,0,0.0002316,-0.00020592,0,1.0275e-06,2.5,0.75899,1
1.0001,-6.4841e-05,0,0.0002316,-0.00020592,0,1.0275e-06,2.5,0.75899,1
1.0001,-6.4841e-05,0,0.0002316,-0.00020592,0,1.0275e-06,2.5,0.75899,1
1.0001,-5.9494e-05,0,0.00025222,-0.00018671,0,2.4395e-06,2.5,0.79342,1
1.0001,-5.9494e-05,0,0.00025222,-0.00018671,0,2.4395e-06,2.5,0.79342,1
1.0001,-4.8758e-05,0,0.00027025,-0.00015373,0,-1.7661e-06,2.5,0.82785,1
1.0001,-4.8758e-05,0,0.00027025,-0.00015373,0,-1.7661e-06,2.5,0.82785,1
1.0001,-4.8758e-05,0,0.00027025,-0.00015373,0,-1.7661e-06,2.5,0.82785,1
1.0001,-4.8758e-05,0,0.00027025,-0.00015373,0,-1.7661e-06,2.5,0.82785,1
1.0001,-4.1806e-05,0,0.00027668,-0.00012943,0,-3.51e-07,2.5,0.86228,1
1.0001,-4.1806e-05,0,0.00027668,-0.00012943,0,-3.51e-07,2.5,0.86228,1
