"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0224,-0.019247,0,-0.085489,0.23538,0,0.039127,2.3244,0.10042,1
1.0224,-0.019247,0,-0.085489,0.23538,0,0.039127,2.3244,0.10042,1
1.0224,-0.019247,0,-0.085489,0.23538,0,0.039127,2.3244,0.10042,1
1.0314,-0.013983,0,-0.079303,0.11324,0,0.04051,2.3349,0.068222,1
1.0314,-0.013983,0,-0.079303,0.11324,0,0.04051,2.3349,0.068222,1
1.0314,-0.013983,0,-0.079303,0.11324,0,0.04051,2.3349,0.068222,1
1.0493,0.022939,0,0.33804,-0.1418,0,0.059164,2.12,0.13721,1
1.0493,0.022939,0,0.33804,-0.1418,0,0.059164,2.12,0.13721,1
1.0493,0.022939,0,0.33804,-0.1418,0,0.059164,2.12,0.13721,1
1.0291,-0.11168,0,-0.90304,0.32744,0,0.040903,2.4036,0.19628,1
1.0291,-0.11168,0,-0.90304,0.32744,0,0.040903,2.4036,0.19628,1
1.0291,-0.11168,0,-0.90304,0.32744,0,0.040903,2.4036,0.19628,1
1.0297,-0.016237,0,-0.030562,-0.0058414,0,0.10589,0.33648,0.087402,1
1.0297,-0.016237,0,-0.030562,-0.0058414,0,0.10589,0.33648,0.087402,1
1.0297,-0.016237,0,-0.030562,-0.0058414,0,0.10589,0.33648,0.087402,1
1.0354,-0.01899,0,-0.027264,-0.01239,0,0.10172,0.36247,0.097714,1
1.0354,-0.01899,0,-0.027264,-0.01239,0,0.10172,0.36247,0.097714,1
1.0354,-0.01899,0,-0.027264,-0.01239,0,0.10172,0.36247,0.097714,1
1.0291,0.014105,0,0.26939,0.080754,0,0.052147,2.1885,0.098911,1
1.0291,0.014105,0,0.26939,0.080754,0,0.052147,2.1885,0.098911,1
1.0291,0.014105,0,0.26939,0.080754,0,0.052147,2.1885,0.098911,1
1.0291,0.014105,0,0.26939,0.080754,0,0.052147,2.1885,0.098911,1
1.0661,0.0043146,0,-0.11493,-0.033689,0,0.03685,0.63341,0.88935,1
1.0661,0.0043146,0,-0.11493,-0.033689,0,0.03685,0.63341,0.88935,1
1.0661,0.0043146,0,-0.11493,-0.033689,0,0.03685,0.63341,0.88935,1
1.0661,0.0043146,0,-0.11493,-0.033689,0,0.03685,0.63341,0.88935,1
1.0661,0.0043146,0,-0.11493,-0.033689,0,0.03685,0.63341,0.88935,1
1.0193,0.023827,0,0.04125,0.023469,0,0.084869,0.2778,0.82888,1
1.0193,0.023827,0,0.04125,0.023469,0,0.084869,0.2778,0.82888,1
1.0402,0.010952,0,0.24126,-0.020438,0,0.054875,2.1392,0.082857,1
1.0402,0.010952,0,0.24126,-0.020438,0,0.054875,2.1392,0.082857,1
0.99534,-0.054871,0,-0.056708,0.082294,0,0.15618,0.27396,0.33193,1
0.99534,-0.054871,0,-0.056708,0.082294,0,0.15618,0.27396,0.33193,1
0.99534,-0.054871,0,-0.056708,0.082294,0,0.15618,0.27396,0.33193,1
0.37643,0.11534,0,0.044399,0.34652,0,0.55685,0.4298,0.50636,1
0.37643,0.11534,0,0.044399,0.34652,0,0.55685,0.4298,0.50636,1
1.0052,-0.011406,0,-0.012541,0.027308,0,0.12936,0.165,0.13622,1
1.0052,-0.011406,0,-0.012541,0.027308,0,0.12936,0.165,0.13622,1
1.0052,-0.011406,0,-0.012541,0.027308,0,0.12936,0.165,0.13622,1
1.0051,-0.0086119,0,-0.011949,0.019607,0,0.12769,0.15883,0.10468,1
1.0051,-0.0086119,0,-0.011949,0.019607,0,0.12769,0.15883,0.10468,1
1.0051,-0.0086119,0,-0.011949,0.019607,0,0.12769,0.15883,0.10468,1
1.0072,-0.011663,0,-0.017686,0.023291,0,0.12717,0.1891,0.11468,1
1.0072,-0.011663,0,-0.017686,0.023291,0,0.12717,0.1891,0.11468,1
1.0072,-0.011663,0,-0.017686,0.023291,0,0.12717,0.1891,0.11468,1
1.0072,-0.011663,0,-0.017686,0.023291,0,0.12717,0.1891,0.11468,1
1.0072,-0.011663,0,-0.017686,0.023291,0,0.12717,0.1891,0.11468,1
1.1276,-0.20435,0,0.27348,-6.0533,0,-0.018966,2.4724,0.35327,1
1.1276,-0.20435,0,0.27348,-6.0533,0,-0.018966,2.4724,0.35327,1
1.1276,-0.20435,0,0.27348,-6.0533,0,-0.018966,2.4724,0.35327,1
1.1276,-0.20435,0,0.27348,-6.0533,0,-0.018966,2.4724,0.35327,1
1.1114,-0.235,0,0.091028,-6.4627,0,-0.02488,2.4665,0.36111,1
1.1114,-0.235,0,0.091028,-6.4627,0,-0.02488,2.4665,0.36111,1
1.1114,-0.235,0,0.091028,-6.4627,0,-0.02488,2.4665,0.36111,1
1.0777,-0.0029708,0,-0.51421,-0.34071,0,0.029127,0.68128,0.72786,1
1.0777,-0.0029708,0,-0.51421,-0.34071,0,0.029127,0.68128,0.72786,1
1.0777,-0.0029708,0,-0.51421,-0.34071,0,0.029127,0.68128,0.72786,1
1.0777,-0.0029708,0,-0.51421,-0.34071,0,0.029127,0.68128,0.72786,1
1.0244,0.015315,0,0.27545,0.22442,0,0.075893,1.7326,0.18156,1
1.0244,0.015315,0,0.27545,0.22442,0,0.075893,1.7326,0.18156,1
1.0244,0.015315,0,0.27545,0.22442,0,0.075893,1.7326,0.18156,1
1.0558,0.011785,0,0.1112,0.032079,0,0.062822,0.72317,0.089568,1
1.0558,0.011785,0,0.1112,0.032079,0,0.062822,0.72317,0.089568,1
1.0558,0.011785,0,0.1112,0.032079,0,0.062822,0.72317,0.089568,1
1.0558,0.011785,0,0.1112,0.032079,0,0.062822,0.72317,0.089568,1
1.0614,0.012115,0,0.12761,0.016739,0,0.060569,0.69689,0.10379,1
1.0614,0.012115,0,0.12761,0.016739,0,0.060569,0.69689,0.10379,1
1.0614,0.012115,0,0.12761,0.016739,0,0.060569,0.69689,0.10379,1
1.0614,0.012115,0,0.12761,0.016739,0,0.060569,0.69689,0.10379,1
1.0273,-0.0094732,0,-0.10357,0.012603,0,0.084661,1.4445,0.089947,1
1.0273,-0.0094732,0,-0.10357,0.012603,0,0.084661,1.4445,0.089947,1
1.0273,-0.0094732,0,-0.10357,0.012603,0,0.084661,1.4445,0.089947,1
1.071,0.11263,0,0.16167,-0.026312,0,0.031233,0.42258,0.67117,1
1.071,0.11263,0,0.16167,-0.026312,0,0.031233,0.42258,0.67117,1
1.071,0.11263,0,0.16167,-0.026312,0,0.031233,0.42258,0.67117,1
1.071,0.11263,0,0.16167,-0.026312,0,0.031233,0.42258,0.67117,1
1.071,0.11263,0,0.16167,-0.026312,0,0.031233,0.42258,0.67117,1
0.90085,-0.12312,0,-0.092059,0.13735,0,0.24621,0.36437,0.43571,1
0.90085,-0.12312,0,-0.092059,0.13735,0,0.24621,0.36437,0.43571,1
0.90085,-0.12312,0,-0.092059,0.13735,0,0.24621,0.36437,0.43571,1
0.88006,-0.099957,0,-0.070837,0.14746,0,0.26194,0.35933,0.45003,1
0.88006,-0.099957,0,-0.070837,0.14746,0,0.26194,0.35933,0.45003,1
0.9848,0.024709,0,0.022594,0.11619,0,0.15312,0.20919,0.59225,1
0.9848,0.024709,0,0.022594,0.11619,0,0.15312,0.20919,0.59225,1
0.9848,0.024709,0,0.022594,0.11619,0,0.15312,0.20919,0.59225,1
1.0493,0.14935,0,0.17332,0.022704,0,0.054596,0.41298,0.63802,1
1.0493,0.14935,0,0.17332,0.022704,0,0.054596,0.41298,0.63802,1
1.0493,0.14935,0,0.17332,0.022704,0,0.054596,0.41298,0.63802,1
1.0493,0.14935,0,0.17332,0.022704,0,0.054596,0.41298,0.63802,1
1.0386,0.15753,0,0.17241,0.036865,0,0.065829,0.40961,0.62995,1
1.0386,0.15753,0,0.17241,0.036865,0,0.065829,0.40961,0.62995,1
0.47196,-0.12505,0,-0.05634,0.3333,0,0.53677,0.42649,0.48898,1
0.47196,-0.12505,0,-0.05634,0.3333,0,0.53677,0.42649,0.48898,1
0.47196,-0.12505,0,-0.05634,0.3333,0,0.53677,0.42649,0.48898,1
0.47196,-0.12505,0,-0.05634,0.3333,0,0.53677,0.42649,0.48898,1
1.002,0.0068897,0,0.0037066,0.015346,0,0.10375,0.091298,0.86083,1
1.002,0.0068897,0,0.0037066,0.015346,0,0.10375,0.091298,0.86083,1
1.0025,0.0057968,0,0.0031132,0.013549,0,0.10077,0.10004,0.89241,1
1.0025,0.0057968,0,0.0031132,0.013549,0,0.10077,0.10004,0.89241,1
1.0684,-0.0018031,0,-0.15034,0.039181,0,0.045979,0.71252,0.87577,1
1.0684,-0.0018031,0,-0.15034,0.039181,0,0.045979,0.71252,0.87577,1
1.0684,-0.0018031,0,-0.15034,0.039181,0,0.045979,0.71252,0.87577,1
1.0684,-0.0018031,0,-0.15034,0.039181,0,0.045979,0.71252,0.87577,1
1.0643,-0.0021691,0,-0.11182,0.043078,0,0.048388,0.72337,0.90248,1
1.0643,-0.0021691,0,-0.11182,0.043078,0,0.048388,0.72337,0.90248,1
1.0672,-0.003608,0,-0.13086,0.072897,0,0.049917,0.74244,0.88123,1
1.0672,-0.003608,0,-0.13086,0.072897,0,0.049917,0.74244,0.88123,1
1.0672,-0.003608,0,-0.13086,0.072897,0,0.049917,0.74244,0.88123,1
1.0627,-0.004049,0,-0.090869,0.05969,0,0.051145,0.75311,0.91019,1
1.0627,-0.004049,0,-0.090869,0.05969,0,0.051145,0.75311,0.91019,1
1.0627,-0.004049,0,-0.090869,0.05969,0,0.051145,0.75311,0.91019,1
1.0653,-0.0067499,0,-0.091261,0.09608,0,0.054016,0.77334,0.887,1
1.0653,-0.0067499,0,-0.091261,0.09608,0,0.054016,0.77334,0.887,1
1.0653,-0.0067499,0,-0.091261,0.09608,0,0.054016,0.77334,0.887,1
1.06,-0.0055802,0,-0.058723,0.074446,0,0.05693,0.78353,0.91625,1
1.06,-0.0055802,0,-0.058723,0.074446,0,0.05693,0.78353,0.91625,1
1.06,-0.0055802,0,-0.058723,0.074446,0,0.05693,0.78353,0.91625,1
1.0625,-0.0084495,0,-0.046962,0.10734,0,0.057904,0.80391,0.89284,1
1.0625,-0.0084495,0,-0.046962,0.10734,0,0.057904,0.80391,0.89284,1
1.0625,-0.0084495,0,-0.046962,0.10734,0,0.057904,0.80391,0.89284,1
1.1883,0.085236,0,0.29268,-0.14512,0,-0.11286,0.50845,0.65138,1
1.1883,0.085236,0,0.29268,-0.14512,0,-0.11286,0.50845,0.65138,1
1.1883,0.085236,0,0.29268,-0.14512,0,-0.11286,0.50845,0.65138,1
1.2111,0.10424,0,0.32811,-0.11671,0,-0.14251,0.50659,0.637,1
1.2111,0.10424,0,0.32811,-0.11671,0,-0.14251,0.50659,0.637,1
1.2111,0.10424,0,0.32811,-0.11671,0,-0.14251,0.50659,0.637,1
1.1924,0.12807,0,0.30253,-0.08696,0,-0.1189,0.49268,0.63685,1
1.1924,0.12807,0,0.30253,-0.08696,0,-0.1189,0.49268,0.63685,1
1.1924,0.12807,0,0.30253,-0.08696,0,-0.1189,0.49268,0.63685,1
1.0218,0.044388,0,0.068981,0.031556,0,0.089231,0.31107,0.74713,1
1.0218,0.044388,0,0.068981,0.031556,0,0.089231,0.31107,0.74713,1
0.99086,0.0029213,0,0.00016105,0.086094,0,0.15704,0.13488,0.50069,1
0.99086,0.0029213,0,0.00016105,0.086094,0,0.15704,0.13488,0.50069,1
0.99086,0.0029213,0,0.00016105,0.086094,0,0.15704,0.13488,0.50069,1
0.9938,0.0057305,0,0.0015268,0.070178,0,0.15338,0.11485,0.52008,1
0.9938,0.0057305,0,0.0015268,0.070178,0,0.15338,0.11485,0.52008,1
0.9938,0.0057305,0,0.0015268,0.070178,0,0.15338,0.11485,0.52008,1
0.9938,0.0057305,0,0.0015268,0.070178,0,0.15338,0.11485,0.52008,1
0.99409,0.0023953,0,-0.00045961,0.063705,0,0.15449,0.10731,0.49275,1
0.99409,0.0023953,0,-0.00045961,0.063705,0,0.15449,0.10731,0.49275,1
0.99409,0.0023953,0,-0.00045961,0.063705,0,0.15449,0.10731,0.49275,1
0.99409,0.0023953,0,-0.00045961,0.063705,0,0.15449,0.10731,0.49275,1
0.99657,0.0042033,0,0.00059141,0.046807,0,0.15119,0.086709,0.51294,1
0.99657,0.0042033,0,0.00059141,0.046807,0,0.15119,0.086709,0.51294,1
0.99657,0.0042033,0,0.00059141,0.046807,0,0.15119,0.086709,0.51294,1
0.99661,0.0017733,0,-0.00097398,0.042344,0,0.15219,0.079603,0.48466,1
0.99661,0.0017733,0,-0.00097398,0.042344,0,0.15219,0.079603,0.48466,1
0.99531,-0.00017766,0,-0.0015643,0.0577,0,0.15436,0.10023,0.46401,1
0.99531,-0.00017766,0,-0.0015643,0.0577,0,0.15436,0.10023,0.46401,1
0.99531,-0.00017766,0,-0.0015643,0.0577,0,0.15436,0.10023,0.46401,1
0.99623,0.0068149,0,0.0011031,0.052764,0,0.14939,0.09471,0.5414,1
0.99623,0.0068149,0,0.0011031,0.052764,0,0.14939,0.09471,0.5414,1
0.99623,0.0068149,0,0.0011031,0.052764,0,0.14939,0.09471,0.5414,1
0.99623,0.0068149,0,0.0011031,0.052764,0,0.14939,0.09471,0.5414,1
1.0543,0.011519,0,-0.023164,-0.047389,0,0.04015,0.50454,0.90492,1
1.0543,0.011519,0,-0.023164,-0.047389,0,0.04015,0.50454,0.90492,1
1.0543,0.011519,0,-0.023164,-0.047389,0,0.04015,0.50454,0.90492,1
1.0543,0.011519,0,-0.023164,-0.047389,0,0.04015,0.50454,0.90492,1
1.0571,-0.0074568,0,-0.024895,0.073181,0,0.060065,0.8144,0.92094,1
1.0571,-0.0074568,0,-0.024895,0.073181,0,0.060065,0.8144,0.92094,1
1.0586,-0.01047,0,0.0033802,0.10676,0,0.062912,0.83462,0.89864,1
1.0586,-0.01047,0,0.0033802,0.10676,0,0.062912,0.83462,0.89864,1
1.0586,-0.01047,0,0.0033802,0.10676,0,0.062912,0.83462,0.89864,1
1.0586,-0.01047,0,0.0033802,0.10676,0,0.062912,0.83462,0.89864,1
1.0641,-0.013133,0,-0.020697,0.1624,0,0.064035,0.82433,0.86943,1
1.0641,-0.013133,0,-0.020697,0.1624,0,0.064035,0.82433,0.86943,1
1.0641,-0.013133,0,-0.020697,0.1624,0,0.064035,0.82433,0.86943,1
1.059,-0.015863,0,0.044016,0.13995,0,0.064893,0.85467,0.87511,1
1.059,-0.015863,0,0.044016,0.13995,0,0.064893,0.85467,0.87511,1
1.0679,-0.018359,0,0.015262,0.20762,0,0.064021,0.8444,0.84626,1
1.0679,-0.018359,0,0.015262,0.20762,0,0.064021,0.8444,0.84626,1
1.0679,-0.018359,0,0.015262,0.20762,0,0.064021,0.8444,0.84626,1
1.0605,-0.022469,0,0.089023,0.18602,0,0.067738,0.87458,0.85179,1
1.0605,-0.022469,0,0.089023,0.18602,0,0.067738,0.87458,0.85179,1
1.0605,-0.022469,0,0.089023,0.18602,0,0.067738,0.87458,0.85179,1
1.0524,-0.017976,0,0.087788,0.11948,0,0.069131,0.88497,0.88075,1
1.0524,-0.017976,0,0.087788,0.11948,0,0.069131,0.88497,0.88075,1
1.0524,-0.017976,0,0.087788,0.11948,0,0.069131,0.88497,0.88075,1
1.0524,-0.017976,0,0.087788,0.11948,0,0.069131,0.88497,0.88075,1
1.0524,-0.017976,0,0.087788,0.11948,0,0.069131,0.88497,0.88075,1
1.0538,-0.024925,0,0.15089,0.13825,0,0.072636,0.90502,0.85724,1
1.0538,-0.024925,0,0.15089,0.13825,0,0.072636,0.90502,0.85724,1
1.0538,-0.024925,0,0.15089,0.13825,0,0.072636,0.90502,0.85724,1
1.0538,-0.024925,0,0.15089,0.13825,0,0.072636,0.90502,0.85724,1
1.0618,-0.030653,0,0.17616,0.2194,0,0.072599,0.89486,0.82805,1
1.0618,-0.030653,0,0.17616,0.2194,0,0.072599,0.89486,0.82805,1
1.0618,-0.030653,0,0.17616,0.2194,0,0.072599,0.89486,0.82805,1
1.0508,-0.033663,0,0.23951,0.12083,0,0.073405,0.92509,0.83349,1
1.0508,-0.033663,0,0.23951,0.12083,0,0.073405,0.92509,0.83349,1
1.0508,-0.033663,0,0.23951,0.12083,0,0.073405,0.92509,0.83349,1
1.0443,-0.024979,0,0.18557,0.060958,0,0.074538,0.93552,0.86269,1
1.0443,-0.024979,0,0.18557,0.060958,0,0.074538,0.93552,0.86269,1
1.0443,-0.024979,0,0.18557,0.060958,0,0.074538,0.93552,0.86269,1
1.0443,-0.024979,0,0.18557,0.060958,0,0.074538,0.93552,0.86269,1
1.0406,-0.032533,0,0.25762,0.025615,0,0.075726,0.95535,0.83884,1
1.0485,-0.042981,0,0.35289,0.093807,0,0.07838,0.94485,0.80985,1
1.0485,-0.042981,0,0.35289,0.093807,0,0.07838,0.94485,0.80985,1
1.0485,-0.042981,0,0.35289,0.093807,0,0.07838,0.94485,0.80985,1
1.0485,-0.042981,0,0.35289,0.093807,0,0.07838,0.94485,0.80985,1
1.0485,-0.042981,0,0.35289,0.093807,0,0.07838,0.94485,0.80985,1
1.0355,-0.039869,0,0.33913,-0.051212,0,0.076645,0.97505,0.81508,1
1.0355,-0.039869,0,0.33913,-0.051212,0,0.076645,0.97505,0.81508,1
1.0355,-0.039869,0,0.33913,-0.051212,0,0.076645,0.97505,0.81508,1
1.0355,-0.039869,0,0.33913,-0.051212,0,0.076645,0.97505,0.81508,1
1.0405,-0.053889,0,0.46349,0.035588,0,0.078223,0.96424,0.78634,1
1.0247,-0.048978,0,0.45415,-0.16091,0,0.084898,0.99458,0.79135,1
1.0247,-0.048978,0,0.45415,-0.16091,0,0.084898,0.99458,0.79135,1
1.0247,-0.048978,0,0.45415,-0.16091,0,0.084898,0.99458,0.79135,1
1.0247,-0.048978,0,0.45415,-0.16091,0,0.084898,0.99458,0.79135,1
1.0247,-0.048978,0,0.45415,-0.16091,0,0.084898,0.99458,0.79135,1
1.0226,-0.034487,0,0.29461,-0.14583,0,0.083471,1.0055,0.82039,1
1.0226,-0.034487,0,0.29461,-0.14583,0,0.083471,1.0055,0.82039,1
1.0123,-0.035899,0,0.33127,-0.29707,0,0.085314,1.0253,0.79638,1
1.0123,-0.035899,0,0.33127,-0.29707,0,0.085314,1.0253,0.79638,1
1.0107,-0.05563,0,0.56776,-0.32933,0,0.08522,1.0142,0.76736,1
0.99458,-0.040139,0,0.36893,-0.48906,0,0.088909,1.045,0.77227,1
0.99458,-0.040139,0,0.36893,-0.48906,0,0.088909,1.045,0.77227,1
0.99458,-0.040139,0,0.36893,-0.48906,0,0.088909,1.045,0.77227,1
0.99458,-0.040139,0,0.36893,-0.48906,0,0.088909,1.045,0.77227,1
0.99458,-0.040139,0,0.36893,-0.48906,0,0.088909,1.045,0.77227,1
0.98539,-0.060783,0,0.5753,-0.62326,0,0.083555,1.034,0.74316,1
0.98539,-0.060783,0,0.5753,-0.62326,0,0.083555,1.034,0.74316,1
0.98539,-0.060783,0,0.5753,-0.62326,0,0.083555,1.034,0.74316,1
0.97092,-0.037385,0,0.34981,-0.675,0,0.091057,1.0647,0.74814,1
0.97092,-0.037385,0,0.34981,-0.675,0,0.091057,1.0647,0.74814,1
0.97092,-0.037385,0,0.34981,-0.675,0,0.091057,1.0647,0.74814,1
0.94886,-0.064039,0,0.78515,-0.88327,0,0.091663,1.0537,0.71899,1
0.94886,-0.064039,0,0.78515,-0.88327,0,0.091663,1.0537,0.71899,1
0.94886,-0.064039,0,0.78515,-0.88327,0,0.091663,1.0537,0.71899,1
0.94886,-0.064039,0,0.78515,-0.88327,0,0.091663,1.0537,0.71899,1
0.94886,-0.064039,0,0.78515,-0.88327,0,0.091663,1.0537,0.71899,1
0.93781,-0.02831,0,0.24521,-1.1245,0,0.098422,1.0862,0.72317,1
0.93781,-0.02831,0,0.24521,-1.1245,0,0.098422,1.0862,0.72317,1
0.93781,-0.02831,0,0.24521,-1.1245,0,0.098422,1.0862,0.72317,1
0.90728,-0.056818,0,0.62841,-1.5402,0,0.085913,1.0731,0.69414,1
0.90728,-0.056818,0,0.62841,-1.5402,0,0.085913,1.0731,0.69414,1
0.90728,-0.056818,0,0.62841,-1.5402,0,0.085913,1.0731,0.69414,1
0.90728,-0.056818,0,0.62841,-1.5402,0,0.085913,1.0731,0.69414,1
0.90331,-0.0014634,0,0.0024489,-1.6679,0,0.096744,1.1055,0.69832,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.84157,-0.033149,0,0.65633,-2.2382,0,0.092511,1.0937,0.6664,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.85573,0.034206,0,-0.11127,-2.1272,0,0.089499,1.1232,0.67598,1
0.76941,0.0027039,0,0.40084,-3.3759,0,0.085284,1.1123,0.64523,1
0.76941,0.0027039,0,0.40084,-3.3759,0,0.085284,1.1123,0.64523,1
0.76941,0.0027039,0,0.40084,-3.3759,0,0.085284,1.1123,0.64523,1
0.79893,0.09287,0,-1.1052,-3.126,0,0.089074,1.137,0.65109,1
0.79893,0.09287,0,-1.1052,-3.126,0,0.089074,1.137,0.65109,1
0.79893,0.09287,0,-1.1052,-3.126,0,0.089074,1.137,0.65109,1
0.79893,0.09287,0,-1.1052,-3.126,0,0.089074,1.137,0.65109,1
0.79893,0.09287,0,-1.1052,-3.126,0,0.089074,1.137,0.65109,1
0.75904,0.089965,0,-1.3846,-4.1863,0,0.077349,1.1301,0.63501,1
0.75904,0.089965,0,-1.3846,-4.1863,0,0.077349,1.1301,0.63501,1
0.75904,0.089965,0,-1.3846,-4.1863,0,0.077349,1.1301,0.63501,1
0.79728,-0.065462,0,1.1959,-2.5774,0,0.087069,1.0914,0.64612,1
0.79728,-0.065462,0,1.1959,-2.5774,0,0.087069,1.0914,0.64612,1
0.79728,-0.065462,0,1.1959,-2.5774,0,0.087069,1.0914,0.64612,1
0.79728,-0.065462,0,1.1959,-2.5774,0,0.087069,1.0914,0.64612,1
0.87542,0.11222,0,-0.97786,-1.8639,0,0.08477,1.1551,0.67652,1
0.87542,0.11222,0,-0.97786,-1.8639,0,0.08477,1.1551,0.67652,1
0.87542,0.11222,0,-0.97786,-1.8639,0,0.08477,1.1551,0.67652,1
0.87542,0.11222,0,-0.97786,-1.8639,0,0.08477,1.1551,0.67652,1
0.87542,0.11222,0,-0.97786,-1.8639,0,0.08477,1.1551,0.67652,1
0.96575,-0.013052,0,0.07073,-0.76307,0,0.092966,1.0969,0.75185,1
0.96575,-0.013052,0,0.07073,-0.76307,0,0.092966,1.0969,0.75185,1
0.96575,-0.013052,0,0.07073,-0.76307,0,0.092966,1.0969,0.75185,1
0.96575,-0.013052,0,0.07073,-0.76307,0,0.092966,1.0969,0.75185,1
0.94081,-0.11507,0,1.1114,-0.95903,0,0.087301,1.0398,0.68872,1
0.94081,-0.11507,0,1.1114,-0.95903,0,0.087301,1.0398,0.68872,1
0.94081,-0.11507,0,1.1114,-0.95903,0,0.087301,1.0398,0.68872,1
0.94081,-0.11507,0,1.1114,-0.95903,0,0.087301,1.0398,0.68872,1
0.94081,-0.11507,0,1.1114,-0.95903,0,0.087301,1.0398,0.68872,1
1.0136,-0.023806,0,0.20931,-0.22556,0,0.083292,1.0364,0.82575,1
1.0136,-0.023806,0,0.20931,-0.22556,0,0.083292,1.0364,0.82575,1
1.0136,-0.023806,0,0.20931,-0.22556,0,0.083292,1.0364,0.82575,1
1.0136,-0.023806,0,0.20931,-0.22556,0,0.083292,1.0364,0.82575,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.86032,0.18688,0,-1.9337,-1.7978,0,0.077922,1.1696,0.65149,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91434,0.16064,0,-1.4611,-1.1053,0,0.088046,1.1822,0.67181,1
0.91297,0.2157,0,-1.9687,-0.85313,0,0.073786,1.1906,0.65262,1
0.91297,0.2157,0,-1.9687,-0.85313,0,0.073786,1.1906,0.65262,1
0.91297,0.2157,0,-1.9687,-0.85313,0,0.073786,1.1906,0.65262,1
0.91297,0.2157,0,-1.9687,-0.85313,0,0.073786,1.1906,0.65262,1
0.91297,0.2157,0,-1.9687,-0.85313,0,0.073786,1.1906,0.65262,1
0.9608,0.1626,0,-1.5197,-0.38739,0,0.083415,1.2038,0.6772,1
0.9608,0.1626,0,-1.5197,-0.38739,0,0.083415,1.2038,0.6772,1
0.9608,0.1626,0,-1.5197,-0.38739,0,0.083415,1.2038,0.6772,1
0.9608,0.1626,0,-1.5197,-0.38739,0,0.083415,1.2038,0.6772,1
0.9608,0.1626,0,-1.5197,-0.38739,0,0.083415,1.2038,0.6772,1
1.0083,0.22489,0,-2.0472,0.13502,0,0.054667,1.2245,0.64963,1
1.0083,0.22489,0,-2.0472,0.13502,0,0.054667,1.2245,0.64963,1
1.0083,0.22489,0,-2.0472,0.13502,0,0.054667,1.2245,0.64963,1
1.0083,0.22489,0,-2.0472,0.13502,0,0.054667,1.2245,0.64963,1
1.0083,0.22489,0,-2.0472,0.13502,0,0.054667,1.2245,0.64963,1
0.99615,0.18794,0,-1.4007,-0.066091,0,0.07073,1.2295,0.67349,1
0.99615,0.18794,0,-1.4007,-0.066091,0,0.07073,1.2295,0.67349,1
0.99615,0.18794,0,-1.4007,-0.066091,0,0.07073,1.2295,0.67349,1
0.99615,0.18794,0,-1.4007,-0.066091,0,0.07073,1.2295,0.67349,1
1.044,0.22183,0,-1.7871,0.35665,0,0.053527,1.2439,0.65136,1
1.044,0.22183,0,-1.7871,0.35665,0,0.053527,1.2439,0.65136,1
1.044,0.22183,0,-1.7871,0.35665,0,0.053527,1.2439,0.65136,1
1.044,0.22183,0,-1.7871,0.35665,0,0.053527,1.2439,0.65136,1
1.0264,0.27993,0,-2.3597,0.17126,0,0.041125,1.2357,0.62899,1
1.0264,0.27993,0,-2.3597,0.17126,0,0.041125,1.2357,0.62899,1
1.0264,0.27993,0,-2.3597,0.17126,0,0.041125,1.2357,0.62899,1
1.0264,0.27993,0,-2.3597,0.17126,0,0.041125,1.2357,0.62899,1
1.0524,0.16542,0,-1.5377,0.72373,0,0.060901,1.2618,0.67469,1
1.0524,0.16542,0,-1.5377,0.72373,0,0.060901,1.2618,0.67469,1
1.0524,0.16542,0,-1.5377,0.72373,0,0.060901,1.2618,0.67469,1
1.0524,0.16542,0,-1.5377,0.72373,0,0.060901,1.2618,0.67469,1
