"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.14229,0,0.75862,1
1,0,0,0,0,0,0.1408,0,0.7931,1
1,0,0,0,0,0,0.1408,0,0.7931,1
1,0,0,0,0,0,0.1408,0,0.7931,1
1,0,0,0,0,0,0.13777,0,0.82759,1
1,0,0,0,0,0,0.13777,0,0.82759,1
1,0,0,0,0,0,0.13619,0,0.86207,1
1,0,0,0,0,0,0.13619,0,0.86207,1
1,0,0,0,0,0,0.13619,0,0.86207,1
1,0,0,0,0,0,0.1349,0,0.89655,1
1,0,0,0,0,0,0.1349,0,0.89655,1
1,0,0,0,0,0,0.1349,0,0.89655,1
1,0,0,0,0,0,0.13331,0,0.93103,1
1,0,0,0,0,0,0.13331,0,0.93103,1
1,0,0,0,0,0,0.13283,0,0.96552,1
1,0,0,0,0,0,0.13283,0,0.96552,1
1,0,0,0,0,0,0.13283,0,0.96552,1
1.0005,0,0,-0.00048966,0,0,0.098893,0.034722,0,1
1.0005,0,0,-0.00048966,0,0,0.098893,0.034722,0,1
1.0015,0,0,-0.00091729,0,0,0.098159,0.069444,0,1
1.0015,0,0,-0.00091729,0,0,0.098159,0.069444,0,1
1.0034,0,0,0.001826,0,0,0.09584,0.10417,0,1
1.0034,0,0,0.001826,0,0,0.09584,0.10417,0,1
1.0034,0,0,0.001826,0,0,0.09584,0.10417,0,1
1.0056,0,0,0.0067386,0,0,0.094201,0.13889,0,1
1.0056,0,0,0.0067386,0,0,0.094201,0.13889,0,1
1.0087,0,0,0.010277,0,0,0.090202,0.17361,0,1
1.0087,0,0,0.010277,0,0,0.090202,0.17361,0,1
1.012,0,0,0.015622,0,0,0.08648,0.20833,0,1
1.012,0,0,0.015622,0,0,0.08648,0.20833,0,1
1.012,0,0,0.015622,0,0,0.08648,0.20833,0,1
1.0159,0,0,0.019412,0,0,0.082177,0.24306,0,1
1.0159,0,0,0.019412,0,0,0.082177,0.24306,0,1
1.0159,0,0,0.019412,0,0,0.082177,0.24306,0,1
1.0201,0,0,0.022106,0,0,0.07712,0.27778,0,1
1.0201,0,0,0.022106,0,0,0.07712,0.27778,0,1
1.025,0,0,0.023745,0,0,0.071133,0.3125,0,1
1.025,0,0,0.023745,0,0,0.071133,0.3125,0,1
1.0296,0,0,0.01974,0,0,0.065695,0.34722,0,1
1.0296,0,0,0.01974,0,0,0.065695,0.34722,0,1
1.0346,0,0,0.013886,0,0,0.059655,0.38194,0,1
1.0346,0,0,0.013886,0,0,0.059655,0.38194,0,1
1.0399,0,0,0.0058386,0,0,0.053899,0.41667,0,1
1.0399,0,0,0.0058386,0,0,0.053899,0.41667,0,1
1.0444,0,0,-0.0082624,0,0,0.049285,0.45139,0,1
1.0444,0,0,-0.0082624,0,0,0.049285,0.45139,0,1
1.0489,0,0,-0.025579,0,0,0.04544,0.48611,0,1
1.0489,0,0,-0.025579,0,0,0.04544,0.48611,0,1
1.0489,0,0,-0.025579,0,0,0.04544,0.48611,0,1
1.0526,0,0,-0.041964,0,0,0.041672,0.52083,0,1
1.0526,0,0,-0.041964,0,0,0.041672,0.52083,0,1
1.056,0,0,-0.059772,0,0,0.039708,0.55556,0,1
1.056,0,0,-0.059772,0,0,0.039708,0.55556,0,1
1.0579,0,0,-0.076989,0,0,0.040919,0.59028,0,1
1.0579,0,0,-0.076989,0,0,0.040919,0.59028,0,1
1.06,0,0,-0.087092,0,0,0.041216,0.625,0,1
1.06,0,0,-0.087092,0,0,0.041216,0.625,0,1
1.06,0,0,-0.087092,0,0,0.041216,0.625,0,1
1.0609,0,0,-0.094812,0,0,0.042472,0.65972,0,1
1.0609,0,0,-0.094812,0,0,0.042472,0.65972,0,1
1.0599,0,0,-0.091053,0,0,0.047204,0.69444,0,1
1.0599,0,0,-0.091053,0,0,0.047204,0.69444,0,1
1.0587,0,0,-0.085159,0,0,0.051703,0.72917,0,1
1.0587,0,0,-0.085159,0,0,0.051703,0.72917,0,1
1.0587,0,0,-0.085159,0,0,0.051703,0.72917,0,1
1.0582,0,0,-0.068801,0,0,0.053338,0.76389,0,1
1.0582,0,0,-0.068801,0,0,0.053338,0.76389,0,1
1.0557,0,0,-0.045112,0,0,0.060579,0.79861,0,1
1.0557,0,0,-0.045112,0,0,0.060579,0.79861,0,1
1.0524,0,0,-0.018798,0,0,0.062303,0.83333,0,1
1.0524,0,0,-0.018798,0,0,0.062303,0.83333,0,1
1.0486,0,0,0.01319,0,0,0.067309,0.86806,0,1
1.0486,0,0,0.01319,0,0,0.067309,0.86806,0,1
1.0436,0,0,0.04058,0,0,0.07179,0.90278,0,1
1.0436,0,0,0.04058,0,0,0.07179,0.90278,0,1
1.0383,0,0,0.049019,0,0,0.075118,0.9375,0,1
1.0383,0,0,0.049019,0,0,0.075118,0.9375,0,1
1.034,0,0,0.046332,0,0,0.079286,0.97222,0,1
1.034,0,0,0.046332,0,0,0.079286,0.97222,0,1
1.0297,0,0,0.040429,0,0,0.081237,1.0069,0,1
1.0297,0,0,0.040429,0,0,0.081237,1.0069,0,1
1.0262,0,0,0.020569,0,0,0.084369,1.0417,0,1
1.0262,0,0,0.020569,0,0,0.084369,1.0417,0,1
1.0241,0,0,-0.01284,0,0,0.085712,1.0764,0,1
1.0241,0,0,-0.01284,0,0,0.085712,1.0764,0,1
1.0218,0,0,-0.035528,0,0,0.089207,1.1111,0,1
1.0218,0,0,-0.035528,0,0,0.089207,1.1111,0,1
1.0228,0,0,-0.049417,0,0,0.090221,1.1458,0,1
1.0228,0,0,-0.049417,0,0,0.090221,1.1458,0,1
1.0235,0,0,-0.069117,0,0,0.090695,1.1806,0,1
1.0235,0,0,-0.069117,0,0,0.090695,1.1806,0,1
1.0248,0,0,-0.087164,0,0,0.093602,1.2153,0,1
1.0248,0,0,-0.087164,0,0,0.093602,1.2153,0,1
1.0248,0,0,-0.087164,0,0,0.093602,1.2153,0,1
1.0278,0,0,-0.086181,0,0,0.093383,1.25,0,1
1.0278,0,0,-0.086181,0,0,0.093383,1.25,0,1
1.0302,0,0,-0.07612,0,0,0.09276,1.2847,0,1
1.0302,0,0,-0.07612,0,0,0.09276,1.2847,0,1
1.0321,0,0,-0.038825,0,0,0.094752,1.3194,0,1
1.0321,0,0,-0.038825,0,0,0.094752,1.3194,0,1
1.0304,0,0,-0.0077893,0,0,0.094151,1.3542,0,1
1.0304,0,0,-0.0077893,0,0,0.094151,1.3542,0,1
1.0304,0,0,-0.0077893,0,0,0.094151,1.3542,0,1
1.0303,0,0,0.022899,0,0,0.094913,1.3889,0,1
1.0303,0,0,0.022899,0,0,0.094913,1.3889,0,1
1.0296,0,0,0.046382,0,0,0.094837,1.4236,0,1
1.0296,0,0,0.046382,0,0,0.094837,1.4236,0,1
1.0275,0,0,0.051198,0,0,0.094918,1.4583,0,1
1.0275,0,0,0.051198,0,0,0.094918,1.4583,0,1
1.0257,0,0,0.043824,0,0,0.095964,1.4931,0,1
1.0257,0,0,0.043824,0,0,0.095964,1.4931,0,1
1.0257,0,0,0.043824,0,0,0.095964,1.4931,0,1
1.0247,0,0,0.02402,0,0,0.094313,1.5278,0,1
1.0247,0,0,0.02402,0,0,0.094313,1.5278,0,1
1.0245,0,0,-0.00057383,0,0,0.093922,1.5625,0,1
1.0245,0,0,-0.00057383,0,0,0.093922,1.5625,0,1
1.024,0,0,-0.012319,0,0,0.094234,1.5972,0,1
1.024,0,0,-0.012319,0,0,0.094234,1.5972,0,1
1.0252,0,0,-0.023698,0,0,0.09438,1.6319,0,1
1.0252,0,0,-0.023698,0,0,0.09438,1.6319,0,1
1.0275,0,0,-0.028019,0,0,0.093733,1.6667,0,1
1.0275,0,0,-0.028019,0,0,0.093733,1.6667,0,1
1.0275,0,0,-0.028019,0,0,0.093733,1.6667,0,1
1.0292,0,0,-0.014093,0,0,0.09217,1.7014,0,1
1.0292,0,0,-0.014093,0,0,0.09217,1.7014,0,1
1.0292,0,0,-0.014093,0,0,0.09217,1.7014,0,1
1.0303,0,0,0.0063493,0,0,0.089608,1.7361,0,1
1.0303,0,0,0.0063493,0,0,0.089608,1.7361,0,1
1.03,0,0,0.045269,0,0,0.088761,1.7708,0,1
1.03,0,0,0.045269,0,0,0.088761,1.7708,0,1
1.0291,0,0,0.070232,0,0,0.089701,1.8056,0,1
1.0291,0,0,0.070232,0,0,0.089701,1.8056,0,1
1.0268,0,0,0.10224,0,0,0.086571,1.8403,0,1
1.0268,0,0,0.10224,0,0,0.086571,1.8403,0,1
1.0234,0,0,0.13608,0,0,0.087069,1.875,0,1
1.0234,0,0,0.13608,0,0,0.087069,1.875,0,1
1.0193,0,0,0.1667,0,0,0.085746,1.9097,0,1
1.0193,0,0,0.1667,0,0,0.085746,1.9097,0,1
1.014,0,0,0.18193,0,0,0.082867,1.9444,0,1
1.014,0,0,0.18193,0,0,0.082867,1.9444,0,1
1.0117,0,0,0.14423,0,0,0.084007,1.9792,0,1
1.0117,0,0,0.14423,0,0,0.084007,1.9792,0,1
1.0069,0,0,0.12475,0,0,0.079009,2.0139,0,1
1.0069,0,0,0.12475,0,0,0.079009,2.0139,0,1
1.0044,0,0,0.087999,0,0,0.077948,2.0486,0,1
1.0044,0,0,0.087999,0,0,0.077948,2.0486,0,1
1.0066,0,0,0.045808,0,0,0.080864,2.0833,0,1
1.0066,0,0,0.045808,0,0,0.080864,2.0833,0,1
1.0066,0,0,0.045808,0,0,0.080864,2.0833,0,1
1.0084,0,0,-0.037229,0,0,0.071425,2.1181,0,1
1.0084,0,0,-0.037229,0,0,0.071425,2.1181,0,1
1.0146,0,0,-0.083836,0,0,0.070062,2.1528,0,1
1.0146,0,0,-0.083836,0,0,0.070062,2.1528,0,1
1.0206,0,0,-0.13047,0,0,0.068426,2.1875,0,1
1.0206,0,0,-0.13047,0,0,0.068426,2.1875,0,1
1.0206,0,0,-0.13047,0,0,0.068426,2.1875,0,1
1.0317,0,0,-0.13559,0,0,0.064704,2.2222,0,1
1.0317,0,0,-0.13559,0,0,0.064704,2.2222,0,1
1.0408,0,0,-0.17893,0,0,0.058485,2.2569,0,1
1.0408,0,0,-0.17893,0,0,0.058485,2.2569,0,1
1.0408,0,0,-0.17893,0,0,0.058485,2.2569,0,1
1.0521,0,0,-0.16423,0,0,0.054132,2.2917,0,1
1.0521,0,0,-0.16423,0,0,0.054132,2.2917,0,1
1.0672,0,0,-0.20204,0,0,0.047076,2.3264,0,1
1.0672,0,0,-0.20204,0,0,0.047076,2.3264,0,1
1.0791,0,0,-0.2066,0,0,0.038785,2.3611,0,1
1.0791,0,0,-0.2066,0,0,0.038785,2.3611,0,1
1.0791,0,0,-0.2066,0,0,0.038785,2.3611,0,1
1.0949,0,0,-0.23257,0,0,0.034151,2.3958,0,1
1.0949,0,0,-0.23257,0,0,0.034151,2.3958,0,1
1.1101,0,0,-0.2999,0,0,0.021639,2.4306,0,1
1.1101,0,0,-0.2999,0,0,0.021639,2.4306,0,1
1.1303,0,0,-0.36327,0,0,0.0159,2.4653,0,1
1.1303,0,0,-0.36327,0,0,0.0159,2.4653,0,1
1.1514,-0.021672,0,-0.43694,0.064276,0,-0.00079049,2.5,0.034429,1
1.1514,-0.021672,0,-0.43694,0.064276,0,-0.00079049,2.5,0.034429,1
1.1487,-0.046376,0,-0.46428,0.159,0,0.00046157,2.5,0.068859,1
1.1487,-0.046376,0,-0.46428,0.159,0,0.00046157,2.5,0.068859,1
1.1436,-0.068641,0,-0.46329,0.28269,0,0.0019054,2.5,0.10329,1
1.1436,-0.068641,0,-0.46329,0.28269,0,0.0019054,2.5,0.10329,1
1.1337,-0.092063,0,-0.48212,0.46844,0,-0.00031036,2.5,0.13772,1
1.1337,-0.092063,0,-0.48212,0.46844,0,-0.00031036,2.5,0.13772,1
1.1173,-0.11434,0,-0.49868,0.72669,0,0.0012309,2.5,0.17215,1
1.1173,-0.11434,0,-0.49868,0.72669,0,0.0012309,2.5,0.17215,1
1.0972,-0.14438,0,-0.4958,1.0916,0,0.00082167,2.5,0.20658,1
1.0972,-0.14438,0,-0.4958,1.0916,0,0.00082167,2.5,0.20658,1
1.061,-0.16603,0,-0.31919,1.3906,0,0.004463,2.5,0.24101,1
1.061,-0.16603,0,-0.31919,1.3906,0,0.004463,2.5,0.24101,1
1.061,-0.16603,0,-0.31919,1.3906,0,0.004463,2.5,0.24101,1
1.061,-0.16603,0,-0.31919,1.3906,0,0.004463,2.5,0.24101,1
1.0074,-0.18005,0,0.07802,1.5139,0,-0.0015692,2.5,0.27534,1
1.0074,-0.18005,0,0.07802,1.5139,0,-0.0015692,2.5,0.27534,1
0.94501,-0.1803,0,0.4946,1.5259,0,0.00043758,2.5,0.30393,1
0.94501,-0.1803,0,0.4946,1.5259,0,0.00043758,2.5,0.30393,1
0.90019,-0.17605,0,0.69426,1.5569,0,-0.00018058,2.5,0.32422,1
0.90019,-0.17605,0,0.69426,1.5569,0,-0.00018058,2.5,0.32422,1
0.86671,-0.17089,0,0.80423,1.5736,0,-0.00081282,2.5,0.33873,1
0.86671,-0.17089,0,0.80423,1.5736,0,-0.00081282,2.5,0.33873,1
0.8441,-0.16658,0,0.86729,1.5621,0,8.9047e-05,2.5,0.34936,1
0.8441,-0.16658,0,0.86729,1.5621,0,8.9047e-05,2.5,0.34936,1
0.82507,-0.16439,0,0.90669,1.5496,0,-0.0003125,2.5,0.35798,1
0.82507,-0.16439,0,0.90669,1.5496,0,-0.0003125,2.5,0.35798,1
0.82507,-0.16439,0,0.90669,1.5496,0,-0.0003125,2.5,0.35798,1
0.80661,-0.15924,0,0.94678,1.5126,0,-0.00095743,2.5,0.36659,1
0.80661,-0.15924,0,0.94678,1.5126,0,-0.00095743,2.5,0.36659,1
0.78871,-0.15524,0,0.97359,1.474,0,-0.00024861,2.5,0.37519,1
0.78871,-0.15524,0,0.97359,1.474,0,-0.00024861,2.5,0.37519,1
0.78871,-0.15524,0,0.97359,1.474,0,-0.00024861,2.5,0.37519,1
0.77094,-0.15148,0,0.97955,1.4268,0,-0.00057329,2.5,0.3838,1
0.77094,-0.15148,0,0.97955,1.4268,0,-0.00057329,2.5,0.3838,1
0.75399,-0.14825,0,0.97577,1.3767,0,-0.00047583,2.5,0.39241,1
0.75399,-0.14825,0,0.97577,1.3767,0,-0.00047583,2.5,0.39241,1
0.73683,-0.14399,0,0.96155,1.3243,0,-0.00026072,2.5,0.40102,1
0.73683,-0.14399,0,0.96155,1.3243,0,-0.00026072,2.5,0.40102,1
0.72054,-0.14135,0,0.9291,1.2696,0,-0.00018154,2.5,0.40962,1
0.72054,-0.14135,0,0.9291,1.2696,0,-0.00018154,2.5,0.40962,1
0.70475,-0.13915,0,0.87548,1.2173,0,-0.0004319,2.5,0.41823,1
0.70475,-0.13915,0,0.87548,1.2173,0,-0.0004319,2.5,0.41823,1
0.68885,-0.13784,0,0.81806,1.1682,0,-0.00022825,2.5,0.42684,1
0.68885,-0.13784,0,0.81806,1.1682,0,-0.00022825,2.5,0.42684,1
0.67394,-0.13666,0,0.7471,1.1276,0,-0.00024273,2.5,0.43544,1
0.67394,-0.13666,0,0.7471,1.1276,0,-0.00024273,2.5,0.43544,1
0.65886,-0.13645,0,0.66941,1.0971,0,0.00025242,2.5,0.44405,1
0.65886,-0.13645,0,0.66941,1.0971,0,0.00025242,2.5,0.44405,1
0.6443,-0.13744,0,0.58043,1.0676,0,0.00059095,2.5,0.45266,1
0.6443,-0.13744,0,0.58043,1.0676,0,0.00059095,2.5,0.45266,1
0.62925,-0.13957,0,0.48162,1.0501,0,-1.4827e-05,2.5,0.46127,1
0.62925,-0.13957,0,0.48162,1.0501,0,-1.4827e-05,2.5,0.46127,1
0.61513,-0.14281,0,0.37582,1.0374,0,0.00016454,2.5,0.46987,1
0.61513,-0.14281,0,0.37582,1.0374,0,0.00016454,2.5,0.46987,1
0.60219,-0.14775,0,0.26453,1.032,0,0.0010499,2.5,0.47848,1
0.60219,-0.14775,0,0.26453,1.032,0,0.0010499,2.5,0.47848,1
0.58814,-0.15459,0,0.1449,1.0218,0,0.00035963,2.5,0.48709,1
0.58814,-0.15459,0,0.1449,1.0218,0,0.00035963,2.5,0.48709,1
0.58814,-0.15459,0,0.1449,1.0218,0,0.00035963,2.5,0.48709,1
0.57498,-0.16173,0,0.007714,1.0264,0,0.001243,2.5,0.4957,1
0.57498,-0.16173,0,0.007714,1.0264,0,0.001243,2.5,0.4957,1
0.57498,-0.16173,0,0.007714,1.0264,0,0.001243,2.5,0.4957,1
0.56167,-0.16885,0,-0.14717,1.0501,0,0.000808,2.5,0.5043,1
0.56167,-0.16885,0,-0.14717,1.0501,0,0.000808,2.5,0.5043,1
0.549,-0.17948,0,-0.33234,1.0536,0,0.00087629,2.5,0.51291,1
0.549,-0.17948,0,-0.33234,1.0536,0,0.00087629,2.5,0.51291,1
0.53563,-0.19078,0,-0.50876,1.0766,0,0.0019136,2.5,0.52152,1
0.53563,-0.19078,0,-0.50876,1.0766,0,0.0019136,2.5,0.52152,1
0.52101,-0.2047,0,-0.74234,1.0944,0,0.0017053,2.5,0.53013,1
0.52101,-0.2047,0,-0.74234,1.0944,0,0.0017053,2.5,0.53013,1
0.50635,-0.2193,0,-0.96999,1.1357,0,0.0019055,2.5,0.53873,1
0.50635,-0.2193,0,-0.96999,1.1357,0,0.0019055,2.5,0.53873,1
0.49202,-0.23563,0,-1.2002,1.1836,0,0.0024017,2.5,0.54734,1
0.49202,-0.23563,0,-1.2002,1.1836,0,0.0024017,2.5,0.54734,1
0.47915,-0.25302,0,-1.4311,1.2576,0,0.0021837,2.5,0.55595,1
0.47915,-0.25302,0,-1.4311,1.2576,0,0.0021837,2.5,0.55595,1
0.46756,-0.2723,0,-1.6348,1.3322,0,0.0019741,2.5,0.56456,1
0.46756,-0.2723,0,-1.6348,1.3322,0,0.0019741,2.5,0.56456,1
0.46756,-0.2723,0,-1.6348,1.3322,0,0.0019741,2.5,0.56456,1
0.46091,-0.28754,0,-1.8184,1.5008,0,0.0011385,2.5,0.57316,1
0.46091,-0.28754,0,-1.8184,1.5008,0,0.0011385,2.5,0.57316,1
0.45793,-0.30402,0,-1.9955,1.6665,0,0.0016605,2.5,0.58177,1
0.45793,-0.30402,0,-1.9955,1.6665,0,0.0016605,2.5,0.58177,1
0.46,-0.31954,0,-2.1951,1.8551,0,0.001063,2.5,0.59038,1
0.46,-0.31954,0,-2.1951,1.8551,0,0.001063,2.5,0.59038,1
0.46922,-0.33327,0,-2.34,2.0621,0,0.00055252,2.5,0.59898,1
0.46922,-0.33327,0,-2.34,2.0621,0,0.00055252,2.5,0.59898,1
0.48546,-0.34339,0,-2.4318,2.2969,0,0.00090931,2.5,0.60759,1
0.48546,-0.34339,0,-2.4318,2.2969,0,0.00090931,2.5,0.60759,1
0.50684,-0.35084,0,-2.5186,2.5503,0,-6.568e-05,2.5,0.6162,1
0.50684,-0.35084,0,-2.5186,2.5503,0,-6.568e-05,2.5,0.6162,1
0.53684,-0.35482,0,-2.5296,2.8054,0,-0.0007086,2.5,0.62481,1
0.53684,-0.35482,0,-2.5296,2.8054,0,-0.0007086,2.5,0.62481,1
0.57301,-0.35578,0,-2.4983,3.0697,0,-0.00062186,2.5,0.63341,1
0.57301,-0.35578,0,-2.4983,3.0697,0,-0.00062186,2.5,0.63341,1
0.61764,-0.35345,0,-2.4239,3.3375,0,-0.00066844,2.5,0.64202,1
0.61764,-0.35345,0,-2.4239,3.3375,0,-0.00066844,2.5,0.64202,1
0.66825,-0.34758,0,-2.3147,3.5957,0,-0.0013563,2.5,0.65064,1
0.66825,-0.34758,0,-2.3147,3.5957,0,-0.0013563,2.5,0.65064,1
0.73668,-0.33649,0,-2.1215,3.8973,0,-0.0018468,2.5,0.66127,1
0.73668,-0.33649,0,-2.1215,3.8973,0,-0.0018468,2.5,0.66127,1
0.84182,-0.31511,0,-1.7273,4.2371,0,-0.0057023,2.5,0.67578,1
0.84182,-0.31511,0,-1.7273,4.2371,0,-0.0057023,2.5,0.67578,1
0.84182,-0.31511,0,-1.7273,4.2371,0,-0.0057023,2.5,0.67578,1
0.84182,-0.31511,0,-1.7273,4.2371,0,-0.0057023,2.5,0.67578,1
1.0058,-0.28324,0,-0.97726,4.5311,0,-0.0044705,2.5,0.69607,1
1.0058,-0.28324,0,-0.97726,4.5311,0,-0.0044705,2.5,0.69607,1
1.0058,-0.28324,0,-0.97726,4.5311,0,-0.0044705,2.5,0.69607,1
1.2133,-0.2192,0,0.1009,4.6064,0,0.0045772,2.5,0.72466,1
1.2133,-0.2192,0,0.1009,4.6064,0,0.0045772,2.5,0.72466,1
1.2133,-0.2192,0,0.1009,4.6064,0,0.0045772,2.5,0.72466,1
1.3776,-0.14395,0,1.1229,4.2182,0,-0.0056596,2.5,0.75899,1
1.3776,-0.14395,0,1.1229,4.2182,0,-0.0056596,2.5,0.75899,1
1.3776,-0.14395,0,1.1229,4.2182,0,-0.0056596,2.5,0.75899,1
1.4427,-0.07802,0,1.6041,3.302,0,-0.015306,2.5,0.79342,1
1.4427,-0.07802,0,1.6041,3.302,0,-0.015306,2.5,0.79342,1
1.41,-0.034546,0,1.7887,2.369,0,0.0010383,2.5,0.82785,1
1.41,-0.034546,0,1.7887,2.369,0,0.0010383,2.5,0.82785,1
1.41,-0.034546,0,1.7887,2.369,0,0.0010383,2.5,0.82785,1
1.41,-0.034546,0,1.7887,2.369,0,0.0010383,2.5,0.82785,1
1.3365,-0.0085777,0,1.3971,1.5546,0,-0.0093929,2.5,0.86228,1
1.3365,-0.0085777,0,1.3971,1.5546,0,-0.0093929,2.5,0.86228,1
1.292,0.0017365,0,0.87876,1.004,0,-1.2115e-05,2.5,0.89671,1
1.292,0.0017365,0,0.87876,1.004,0,-1.2115e-05,2.5,0.89671,1
1.2653,0.0048757,0,0.59537,0.62544,0,-0.0011323,2.5,0.93114,1
1.2653,0.0048757,0,0.59537,0.62544,0,-0.0011323,2.5,0.93114,1
1.2464,0.0032124,0,0.50315,0.24891,0,-0.0028029,2.5,0.96557,1
1.2464,0.0032124,0,0.50315,0.24891,0,-0.0028029,2.5,0.96557,1
1.0004,0,0,-9.8078e-05,0,0,0.13177,0.034722,1,1
1.0004,0,0,-9.8078e-05,0,0,0.13177,0.034722,1,1
1.0009,0,0,-0.00010069,0,0,0.13134,0.069444,1,1
1.0009,0,0,-0.00010069,0,0,0.13134,0.069444,1,1
1.0019,0,0,-0.0023392,0,0,0.13015,0.10417,1,1
1.0019,0,0,-0.0023392,0,0,0.13015,0.10417,1,1
1.0039,0,0,-0.0061116,0,0,0.12883,0.13889,1,1
1.0039,0,0,-0.0061116,0,0,0.12883,0.13889,1,1
1.0063,0,0,-0.011576,0,0,0.1264,0.17361,1,1
1.0063,0,0,-0.011576,0,0,0.1264,0.17361,1,1
1.0097,0,0,-0.016431,0,0,0.12302,0.20833,1,1
1.0097,0,0,-0.016431,0,0,0.12302,0.20833,1,1
1.0137,0,0,-0.023588,0,0,0.12102,0.24306,1,1
1.0137,0,0,-0.023588,0,0,0.12102,0.24306,1,1
1.0186,0,0,-0.026016,0,0,0.11628,0.27778,1,1
1.0186,0,0,-0.026016,0,0,0.11628,0.27778,1,1
1.0239,0,0,-0.02894,0,0,0.11258,0.3125,1,1
1.0239,0,0,-0.02894,0,0,0.11258,0.3125,1,1
1.0308,0,0,-0.02714,0,0,0.10597,0.34722,1,1
1.0308,0,0,-0.02714,0,0,0.10597,0.34722,1,1
1.037,0,0,-0.020991,0,0,0.10033,0.38194,1,1
1.037,0,0,-0.020991,0,0,0.10033,0.38194,1,1
1.0427,0,0,-0.011477,0,0,0.095394,0.41667,1,1
1.0427,0,0,-0.011477,0,0,0.095394,0.41667,1,1
1.0485,0,0,0.00078614,0,0,0.089378,0.45139,1,1
1.0485,0,0,0.00078614,0,0,0.089378,0.45139,1,1
1.0537,0,0,0.015848,0,0,0.083217,0.48611,1,1
1.0537,0,0,0.015848,0,0,0.083217,0.48611,1,1
1.0574,0,0,0.030394,0,0,0.078588,0.52083,1,1
1.0574,0,0,0.030394,0,0,0.078588,0.52083,1,1
1.0574,0,0,0.030394,0,0,0.078588,0.52083,1,1
1.06,0,0,0.047298,0,0,0.074409,0.55556,1,1
1.06,0,0,0.047298,0,0,0.074409,0.55556,1,1
1.0607,0,0,0.061376,0,0,0.072064,0.59028,1,1
