"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0159,0,0,0.024168,0,0,0.030011,0.24306,0,1
1.0201,0,0,0.026226,0,0,0.025309,0.27778,0,1
1.0201,0,0,0.026226,0,0,0.025309,0.27778,0,1
1.0248,0,0,0.026994,0,0,0.01914,0.3125,0,1
1.0248,0,0,0.026994,0,0,0.01914,0.3125,0,1
1.0295,0,0,0.022466,0,0,0.013772,0.34722,0,1
1.0295,0,0,0.022466,0,0,0.013772,0.34722,0,1
1.0344,0,0,0.014721,0,0,0.0074519,0.38194,0,1
1.0344,0,0,0.014721,0,0,0.0074519,0.38194,0,1
1.0397,0,0,0.0049167,0,0,0.0017462,0.41667,0,1
1.0397,0,0,0.0049167,0,0,0.0017462,0.41667,0,1
1.0443,0,0,-0.011105,0,0,-0.0027427,0.45139,0,1
1.0443,0,0,-0.011105,0,0,-0.0027427,0.45139,0,1
1.0489,0,0,-0.02882,0,0,-0.0068594,0.48611,0,1
1.0489,0,0,-0.02882,0,0,-0.0068594,0.48611,0,1
1.0489,0,0,-0.02882,0,0,-0.0068594,0.48611,0,1
1.0527,0,0,-0.046675,0,0,-0.010401,0.52083,0,1
1.0527,0,0,-0.046675,0,0,-0.010401,0.52083,0,1
1.0562,0,0,-0.063516,0,0,-0.012273,0.55556,0,1
1.0562,0,0,-0.063516,0,0,-0.012273,0.55556,0,1
1.0585,0,0,-0.081143,0,0,-0.011431,0.59028,0,1
1.0585,0,0,-0.081143,0,0,-0.011431,0.59028,0,1
1.0605,0,0,-0.087978,0,0,-0.010893,0.625,0,1
1.0605,0,0,-0.087978,0,0,-0.010893,0.625,0,1
1.0605,0,0,-0.087978,0,0,-0.010893,0.625,0,1
1.0614,0,0,-0.093553,0,0,-0.0091098,0.65972,0,1
1.0614,0,0,-0.093553,0,0,-0.0091098,0.65972,0,1
1.0606,0,0,-0.085772,0,0,-0.0054577,0.69444,0,1
1.0606,0,0,-0.085772,0,0,-0.0054577,0.69444,0,1
1.0593,0,0,-0.077267,0,0,-0.00067484,0.72917,0,1
1.0593,0,0,-0.077267,0,0,-0.00067484,0.72917,0,1
1.0593,0,0,-0.077267,0,0,-0.00067484,0.72917,0,1
1.0584,0,0,-0.056986,0,0,0.0020731,0.76389,0,1
1.0584,0,0,-0.056986,0,0,0.0020731,0.76389,0,1
1.0557,0,0,-0.029538,0,0,0.0077578,0.79861,0,1
1.0557,0,0,-0.029538,0,0,0.0077578,0.79861,0,1
1.052,0,0,-0.0051662,0,0,0.010589,0.83333,0,1
1.052,0,0,-0.0051662,0,0,0.010589,0.83333,0,1
1.0478,0,0,0.030246,0,0,0.015128,0.86806,0,1
1.0478,0,0,0.030246,0,0,0.015128,0.86806,0,1
1.0424,0,0,0.054953,0,0,0.019621,0.90278,0,1
1.0424,0,0,0.054953,0,0,0.019621,0.90278,0,1
1.0369,0,0,0.059573,0,0,0.022427,0.9375,0,1
1.0369,0,0,0.059573,0,0,0.022427,0.9375,0,1
1.0324,0,0,0.053386,0,0,0.026823,0.97222,0,1
1.0324,0,0,0.053386,0,0,0.026823,0.97222,0,1
1.0281,0,0,0.045437,0,0,0.028441,1.0069,0,1
1.0281,0,0,0.045437,0,0,0.028441,1.0069,0,1
1.0247,0,0,0.023366,0,0,0.031136,1.0417,0,1
1.0247,0,0,0.023366,0,0,0.031136,1.0417,0,1
1.0229,0,0,-0.0095498,0,0,0.03255,1.0764,0,1
1.0229,0,0,-0.0095498,0,0,0.03255,1.0764,0,1
1.0206,0,0,-0.034997,0,0,0.035548,1.1111,0,1
1.0206,0,0,-0.034997,0,0,0.035548,1.1111,0,1
1.0211,0,0,-0.046735,0,0,0.03675,1.1458,0,1
1.0211,0,0,-0.046735,0,0,0.03675,1.1458,0,1
1.0219,0,0,-0.065329,0,0,0.037834,1.1806,0,1
1.0219,0,0,-0.065329,0,0,0.037834,1.1806,0,1
1.0232,0,0,-0.078081,0,0,0.03993,1.2153,0,1
1.0232,0,0,-0.078081,0,0,0.03993,1.2153,0,1
1.0232,0,0,-0.078081,0,0,0.03993,1.2153,0,1
1.026,0,0,-0.071821,0,0,0.040791,1.25,0,1
1.026,0,0,-0.071821,0,0,0.040791,1.25,0,1
1.028,0,0,-0.058395,0,0,0.039877,1.2847,0,1
1.028,0,0,-0.058395,0,0,0.039877,1.2847,0,1
1.0291,0,0,-0.017091,0,0,0.041669,1.3194,0,1
1.0291,0,0,-0.017091,0,0,0.041669,1.3194,0,1
1.0271,0,0,0.0065836,0,0,0.040783,1.3542,0,1
1.0271,0,0,0.0065836,0,0,0.040783,1.3542,0,1
1.0271,0,0,0.0065836,0,0,0.040783,1.3542,0,1
1.0264,0,0,0.034541,0,0,0.04168,1.3889,0,1
1.0264,0,0,0.034541,0,0,0.04168,1.3889,0,1
1.0249,0,0,0.053638,0,0,0.042116,1.4236,0,1
1.0249,0,0,0.053638,0,0,0.042116,1.4236,0,1
1.023,0,0,0.052267,0,0,0.041867,1.4583,0,1
1.023,0,0,0.052267,0,0,0.041867,1.4583,0,1
1.0214,0,0,0.038172,0,0,0.042837,1.4931,0,1
1.0214,0,0,0.038172,0,0,0.042837,1.4931,0,1
1.0214,0,0,0.038172,0,0,0.042837,1.4931,0,1
1.0205,0,0,0.0081134,0,0,0.042069,1.5278,0,1
1.0205,0,0,0.0081134,0,0,0.042069,1.5278,0,1
1.021,0,0,-0.021656,0,0,0.042108,1.5625,0,1
1.021,0,0,-0.021656,0,0,0.042108,1.5625,0,1
1.0211,0,0,-0.038533,0,0,0.04197,1.5972,0,1
1.0211,0,0,-0.038533,0,0,0.04197,1.5972,0,1
1.023,0,0,-0.054212,0,0,0.042405,1.6319,0,1
1.023,0,0,-0.054212,0,0,0.042405,1.6319,0,1
1.0255,0,0,-0.059888,0,0,0.042261,1.6667,0,1
1.0255,0,0,-0.059888,0,0,0.042261,1.6667,0,1
1.0255,0,0,-0.059888,0,0,0.042261,1.6667,0,1
1.0276,0,0,-0.054036,0,0,0.040599,1.7014,0,1
1.0276,0,0,-0.054036,0,0,0.040599,1.7014,0,1
1.0276,0,0,-0.054036,0,0,0.040599,1.7014,0,1
1.0301,0,0,-0.040528,0,0,0.041016,1.7361,0,1
1.0301,0,0,-0.040528,0,0,0.041016,1.7361,0,1
1.0314,0,0,-0.016227,0,0,0.039486,1.7708,0,1
1.0314,0,0,-0.016227,0,0,0.039486,1.7708,0,1
1.0325,0,0,-0.0036745,0,0,0.040596,1.8056,0,1
1.0325,0,0,-0.0036745,0,0,0.040596,1.8056,0,1
1.0325,0,0,0.017575,0,0,0.038971,1.8403,0,1
1.0325,0,0,0.017575,0,0,0.038971,1.8403,0,1
1.0318,0,0,0.038494,0,0,0.039044,1.875,0,1
1.0318,0,0,0.038494,0,0,0.039044,1.875,0,1
1.031,0,0,0.04679,0,0,0.038205,1.9097,0,1
1.031,0,0,0.04679,0,0,0.038205,1.9097,0,1
1.0295,0,0,0.044239,0,0,0.036637,1.9444,0,1
1.0295,0,0,0.044239,0,0,0.036637,1.9444,0,1
1.0303,0,0,0.022829,0,0,0.037863,1.9792,0,1
1.0303,0,0,0.022829,0,0,0.037863,1.9792,0,1
1.0301,0,0,-0.0056605,0,0,0.033681,2.0139,0,1
1.0301,0,0,-0.0056605,0,0,0.033681,2.0139,0,1
1.0316,0,0,-0.02882,0,0,0.033854,2.0486,0,1
1.0316,0,0,-0.02882,0,0,0.033854,2.0486,0,1
1.0344,0,0,-0.045134,0,0,0.033622,2.0833,0,1
1.0344,0,0,-0.045134,0,0,0.033622,2.0833,0,1
1.0344,0,0,-0.045134,0,0,0.033622,2.0833,0,1
1.0386,0,0,-0.064238,0,0,0.030547,2.1181,0,1
1.0386,0,0,-0.064238,0,0,0.030547,2.1181,0,1
1.0427,0,0,-0.056478,0,0,0.029276,2.1528,0,1
1.0427,0,0,-0.056478,0,0,0.029276,2.1528,0,1
1.0461,0,0,-0.042513,0,0,0.027,2.1875,0,1
1.0461,0,0,-0.042513,0,0,0.027,2.1875,0,1
1.0461,0,0,-0.042513,0,0,0.027,2.1875,0,1
1.0491,0,0,-0.010697,0,0,0.023857,2.2222,0,1
1.0491,0,0,-0.010697,0,0,0.023857,2.2222,0,1
1.0518,0,0,0.011599,0,0,0.022495,2.2569,0,1
1.0518,0,0,0.011599,0,0,0.022495,2.2569,0,1
1.0518,0,0,0.011599,0,0,0.022495,2.2569,0,1
1.0527,0,0,0.04627,0,0,0.019534,2.2917,0,1
1.0527,0,0,0.04627,0,0,0.019534,2.2917,0,1
1.0547,0,0,0.060708,0,0,0.017772,2.3264,0,1
1.0547,0,0,0.060708,0,0,0.017772,2.3264,0,1
1.0555,0,0,0.067081,0,0,0.013116,2.3611,0,1
1.0555,0,0,0.067081,0,0,0.013116,2.3611,0,1
1.0555,0,0,0.067081,0,0,0.013116,2.3611,0,1
1.0562,0,0,0.053421,0,0,0.012125,2.3958,0,1
1.0562,0,0,0.053421,0,0,0.012125,2.3958,0,1
1.0591,0,0,0.010466,0,0,0.0060016,2.4306,0,1
1.0591,0,0,0.010466,0,0,0.0060016,2.4306,0,1
1.0631,0,0,-0.03275,0,0,0.0018061,2.4653,0,1
1.0631,0,0,-0.03275,0,0,0.0018061,2.4653,0,1
1.0671,-0.0050926,0,-0.066155,0.042249,0,0.00043301,2.5,0.034429,1
1.0671,-0.0050926,0,-0.066155,0.042249,0,0.00043301,2.5,0.034429,1
1.0657,-0.012145,0,-0.082007,0.094183,0,0.00028824,2.5,0.068859,1
1.0657,-0.012145,0,-0.082007,0.094183,0,0.00028824,2.5,0.068859,1
1.0638,-0.018509,0,-0.084324,0.17038,0,0.0010368,2.5,0.10329,1
1.0638,-0.018509,0,-0.084324,0.17038,0,0.0010368,2.5,0.10329,1
1.0586,-0.025327,0,-0.12614,0.27599,0,0.00065377,2.5,0.13772,1
1.0586,-0.025327,0,-0.12614,0.27599,0,0.00065377,2.5,0.13772,1
1.0474,-0.034122,0,-0.1639,0.42833,0,0.00062316,2.5,0.17215,1
1.0474,-0.034122,0,-0.1639,0.42833,0,0.00062316,2.5,0.17215,1
1.0354,-0.047997,0,-0.18745,0.65033,0,0.00097998,2.5,0.20658,1
1.0354,-0.047997,0,-0.18745,0.65033,0,0.00097998,2.5,0.20658,1
1.0127,-0.060906,0,-0.20512,0.96254,0,0.0061345,2.5,0.24101,1
1.0127,-0.060906,0,-0.20512,0.96254,0,0.0061345,2.5,0.24101,1
1.0127,-0.060906,0,-0.20512,0.96254,0,0.0061345,2.5,0.24101,1
1.0127,-0.060906,0,-0.20512,0.96254,0,0.0061345,2.5,0.24101,1
0.98078,-0.078315,0,-0.26085,1.3955,0,0.00088764,2.5,0.27534,1
0.98078,-0.078315,0,-0.26085,1.3955,0,0.00088764,2.5,0.27534,1
0.9426,-0.099937,0,-0.33067,1.8276,0,0.0020945,2.5,0.30393,1
0.9426,-0.099937,0,-0.33067,1.8276,0,0.0020945,2.5,0.30393,1
0.91514,-0.11789,0,-0.38999,2.1391,0,0.00087696,2.5,0.32422,1
0.91514,-0.11789,0,-0.38999,2.1391,0,0.00087696,2.5,0.32422,1
0.89201,-0.13304,0,-0.42952,2.3249,0,0.00080467,2.5,0.33873,1
0.89201,-0.13304,0,-0.42952,2.3249,0,0.00080467,2.5,0.33873,1
0.87726,-0.1445,0,-0.41472,2.4461,0,0.0021135,2.5,0.34936,1
0.87726,-0.1445,0,-0.41472,2.4461,0,0.0021135,2.5,0.34936,1
0.8615,-0.15609,0,-0.42959,2.5155,0,0.0015803,2.5,0.35798,1
0.8615,-0.15609,0,-0.42959,2.5155,0,0.0015803,2.5,0.35798,1
0.8615,-0.15609,0,-0.42959,2.5155,0,0.0015803,2.5,0.35798,1
0.84661,-0.16445,0,-0.4175,2.5792,0,0.00065558,2.5,0.36659,1
0.84661,-0.16445,0,-0.4175,2.5792,0,0.00065558,2.5,0.36659,1
0.83119,-0.17412,0,-0.41002,2.6334,0,0.0016313,2.5,0.37519,1
0.83119,-0.17412,0,-0.41002,2.6334,0,0.0016313,2.5,0.37519,1
0.83119,-0.17412,0,-0.41002,2.6334,0,0.0016313,2.5,0.37519,1
0.81439,-0.18433,0,-0.42299,2.674,0,0.0011637,2.5,0.3838,1
0.81439,-0.18433,0,-0.42299,2.674,0,0.0011637,2.5,0.3838,1
0.79767,-0.19502,0,-0.43224,2.7034,0,0.001091,2.5,0.39241,1
0.79767,-0.19502,0,-0.43224,2.7034,0,0.001091,2.5,0.39241,1
0.77997,-0.2035,0,-0.45083,2.7359,0,0.0015015,2.5,0.40102,1
0.77997,-0.2035,0,-0.45083,2.7359,0,0.0015015,2.5,0.40102,1
0.7626,-0.2145,0,-0.4863,2.7453,0,0.0013626,2.5,0.40962,1
0.7626,-0.2145,0,-0.4863,2.7453,0,0.0013626,2.5,0.40962,1
0.74475,-0.22521,0,-0.54404,2.7443,0,0.00095288,2.5,0.41823,1
0.74475,-0.22521,0,-0.54404,2.7443,0,0.00095288,2.5,0.41823,1
0.72714,-0.23606,0,-0.61067,2.7367,0,0.0012196,2.5,0.42684,1
0.72714,-0.23606,0,-0.61067,2.7367,0,0.0012196,2.5,0.42684,1
0.71056,-0.24597,0,-0.68326,2.7323,0,0.00079236,2.5,0.43544,1
0.71056,-0.24597,0,-0.68326,2.7323,0,0.00079236,2.5,0.43544,1
0.6949,-0.25552,0,-0.77643,2.7369,0,0.0014222,2.5,0.44405,1
0.6949,-0.25552,0,-0.77643,2.7369,0,0.0014222,2.5,0.44405,1
0.68047,-0.26545,0,-0.87894,2.7261,0,0.0017702,2.5,0.45266,1
0.68047,-0.26545,0,-0.87894,2.7261,0,0.0017702,2.5,0.45266,1
0.66727,-0.27517,0,-1.019,2.7341,0,0.00051391,2.5,0.46127,1
0.66727,-0.27517,0,-1.019,2.7341,0,0.00051391,2.5,0.46127,1
0.65771,-0.28415,0,-1.1389,2.7422,0,0.00049658,2.5,0.46987,1
0.65771,-0.28415,0,-1.1389,2.7422,0,0.00049658,2.5,0.46987,1
0.65276,-0.29362,0,-1.253,2.766,0,0.0014703,2.5,0.47848,1
0.65276,-0.29362,0,-1.253,2.766,0,0.0014703,2.5,0.47848,1
0.64993,-0.30284,0,-1.3526,2.7892,0,0.00028689,2.5,0.48709,1
0.64993,-0.30284,0,-1.3526,2.7892,0,0.00028689,2.5,0.48709,1
0.64993,-0.30284,0,-1.3526,2.7892,0,0.00028689,2.5,0.48709,1
0.6523,-0.309,0,-1.4433,2.869,0,0.0012727,2.5,0.4957,1
0.6523,-0.309,0,-1.4433,2.869,0,0.0012727,2.5,0.4957,1
0.6523,-0.309,0,-1.4433,2.869,0,0.0012727,2.5,0.4957,1
0.65913,-0.31203,0,-1.4885,3.0055,0,0.00012037,2.5,0.5043,1
0.65913,-0.31203,0,-1.4885,3.0055,0,0.00012037,2.5,0.5043,1
0.67121,-0.31573,0,-1.5151,3.0976,0,-0.00040481,2.5,0.51291,1
0.67121,-0.31573,0,-1.5151,3.0976,0,-0.00040481,2.5,0.51291,1
0.69022,-0.31642,0,-1.4404,3.2382,0,-7.345e-05,2.5,0.52152,1
0.69022,-0.31642,0,-1.4404,3.2382,0,-7.345e-05,2.5,0.52152,1
0.71336,-0.31528,0,-1.3865,3.3616,0,-0.00079151,2.5,0.53013,1
0.71336,-0.31528,0,-1.3865,3.3616,0,-0.00079151,2.5,0.53013,1
0.74328,-0.3115,0,-1.265,3.4995,0,-0.00078934,2.5,0.53873,1
0.74328,-0.3115,0,-1.265,3.4995,0,-0.00078934,2.5,0.53873,1
0.77633,-0.30548,0,-1.1033,3.6313,0,-0.0008453,2.5,0.54734,1
0.77633,-0.30548,0,-1.1033,3.6313,0,-0.0008453,2.5,0.54734,1
0.81395,-0.29705,0,-0.89718,3.7569,0,-0.0014633,2.5,0.55595,1
0.81395,-0.29705,0,-0.89718,3.7569,0,-0.0014633,2.5,0.55595,1
0.8545,-0.28624,0,-0.65439,3.8186,0,-0.0025296,2.5,0.56456,1
0.8545,-0.28624,0,-0.65439,3.8186,0,-0.0025296,2.5,0.56456,1
0.8545,-0.28624,0,-0.65439,3.8186,0,-0.0025296,2.5,0.56456,1
0.89642,-0.27313,0,-0.37511,3.8996,0,-0.0019026,2.5,0.57316,1
0.89642,-0.27313,0,-0.37511,3.8996,0,-0.0019026,2.5,0.57316,1
0.93911,-0.25853,0,-0.12133,3.9375,0,-0.0017077,2.5,0.58177,1
0.93911,-0.25853,0,-0.12133,3.9375,0,-0.0017077,2.5,0.58177,1
0.98121,-0.24341,0,0.1679,3.9237,0,-0.0021147,2.5,0.59038,1
0.98121,-0.24341,0,0.1679,3.9237,0,-0.0021147,2.5,0.59038,1
1.0203,-0.22555,0,0.45141,3.8882,0,-0.0024558,2.5,0.59898,1
1.0203,-0.22555,0,0.45141,3.8882,0,-0.0024558,2.5,0.59898,1
1.0581,-0.20819,0,0.7127,3.7975,0,-0.002037,2.5,0.60759,1
1.0581,-0.20819,0,0.7127,3.7975,0,-0.002037,2.5,0.60759,1
1.0915,-0.18979,0,0.93544,3.702,0,-0.0019099,2.5,0.6162,1
1.0915,-0.18979,0,0.93544,3.702,0,-0.0019099,2.5,0.6162,1
1.1194,-0.17157,0,1.1312,3.5829,0,-0.0020778,2.5,0.62481,1
1.1194,-0.17157,0,1.1312,3.5829,0,-0.0020778,2.5,0.62481,1
1.1429,-0.15355,0,1.2654,3.4463,0,-0.0019049,2.5,0.63341,1
1.1429,-0.15355,0,1.2654,3.4463,0,-0.0019049,2.5,0.63341,1
1.1615,-0.13695,0,1.3279,3.2964,0,-0.0020627,2.5,0.64202,1
1.1615,-0.13695,0,1.3279,3.2964,0,-0.0020627,2.5,0.64202,1
1.177,-0.12161,0,1.3867,3.1168,0,-0.0019865,2.5,0.65064,1
1.177,-0.12161,0,1.3867,3.1168,0,-0.0019865,2.5,0.65064,1
1.1899,-0.10312,0,1.3974,2.8887,0,-0.00083479,2.5,0.66127,1
1.1899,-0.10312,0,1.3974,2.8887,0,-0.00083479,2.5,0.66127,1
1.1995,-0.082153,0,1.3651,2.579,0,-0.00051876,2.5,0.67578,1
1.1995,-0.082153,0,1.3651,2.579,0,-0.00051876,2.5,0.67578,1
1.1995,-0.082153,0,1.3651,2.579,0,-0.00051876,2.5,0.67578,1
1.1995,-0.082153,0,1.3651,2.579,0,-0.00051876,2.5,0.67578,1
1.1997,-0.05857,0,1.2212,2.1012,0,-0.0041027,2.5,0.69607,1
1.1997,-0.05857,0,1.2212,2.1012,0,-0.0041027,2.5,0.69607,1
1.1997,-0.05857,0,1.2212,2.1012,0,-0.0041027,2.5,0.69607,1
1.1818,-0.033206,0,0.94637,1.5674,0,-0.0026938,2.5,0.72466,1
1.1818,-0.033206,0,0.94637,1.5674,0,-0.0026938,2.5,0.72466,1
1.1818,-0.033206,0,0.94637,1.5674,0,-0.0026938,2.5,0.72466,1
1.1566,-0.013569,0,0.6415,1.0808,0,0.00055558,2.5,0.75899,1
1.1566,-0.013569,0,0.6415,1.0808,0,0.00055558,2.5,0.75899,1
1.1566,-0.013569,0,0.6415,1.0808,0,0.00055558,2.5,0.75899,1
1.1295,-0.0051396,0,0.42554,0.74605,0,-0.0042274,2.5,0.79342,1
1.1295,-0.0051396,0,0.42554,0.74605,0,-0.0042274,2.5,0.79342,1
1.1108,-0.0017556,0,0.30407,0.50169,0,-0.0012139,2.5,0.82785,1
1.1108,-0.0017556,0,0.30407,0.50169,0,-0.0012139,2.5,0.82785,1
1.1108,-0.0017556,0,0.30407,0.50169,0,-0.0012139,2.5,0.82785,1
1.1108,-0.0017556,0,0.30407,0.50169,0,-0.0012139,2.5,0.82785,1
1.094,-0.00066213,0,0.27068,0.32799,0,-0.0013122,2.5,0.86228,1
1.094,-0.00066213,0,0.27068,0.32799,0,-0.0013122,2.5,0.86228,1
1.0849,-0.00055852,0,0.21021,0.20979,0,0.0001566,2.5,0.89671,1
1.0849,-0.00055852,0,0.21021,0.20979,0,0.0001566,2.5,0.89671,1
1.0798,0.00022412,0,0.1788,0.12648,0,-0.00031368,2.5,0.93114,1
1.0798,0.00022412,0,0.1788,0.12648,0,-0.00031368,2.5,0.93114,1
1.0743,0.00058555,0,0.16752,0.053005,0,-0.00035608,2.5,0.96557,1
1.0743,0.00058555,0,0.16752,0.053005,0,-0.00035608,2.5,0.96557,1
1.0004,0,0,3.2645e-05,0,0,0.08104,0.034722,1,1
1.0004,0,0,3.2645e-05,0,0,0.08104,0.034722,1,1
1.0009,0,0,-0.00067213,0,0,0.080578,0.069444,1,1
1.0009,0,0,-0.00067213,0,0,0.080578,0.069444,1,1
1.0019,0,0,-0.0038089,0,0,0.079315,0.10417,1,1
1.0019,0,0,-0.0038089,0,0,0.079315,0.10417,1,1
1.004,0,0,-0.0081929,0,0,0.078207,0.13889,1,1
1.004,0,0,-0.0081929,0,0,0.078207,0.13889,1,1
1.0066,0,0,-0.014174,0,0,0.075541,0.17361,1,1
1.0066,0,0,-0.014174,0,0,0.075541,0.17361,1,1
1.01,0,0,-0.019231,0,0,0.072449,0.20833,1,1
1.01,0,0,-0.019231,0,0,0.072449,0.20833,1,1
1.0141,0,0,-0.026723,0,0,0.070102,0.24306,1,1
1.0141,0,0,-0.026723,0,0,0.070102,0.24306,1,1
1.0191,0,0,-0.028663,0,0,0.065552,0.27778,1,1
1.0191,0,0,-0.028663,0,0,0.065552,0.27778,1,1
1.0245,0,0,-0.030434,0,0,0.061642,0.3125,1,1
1.0245,0,0,-0.030434,0,0,0.061642,0.3125,1,1
1.0313,0,0,-0.026217,0,0,0.055268,0.34722,1,1
1.0313,0,0,-0.026217,0,0,0.055268,0.34722,1,1
1.0373,0,0,-0.018203,0,0,0.049851,0.38194,1,1
1.0373,0,0,-0.018203,0,0,0.049851,0.38194,1,1
1.043,0,0,-0.0068922,0,0,0.044612,0.41667,1,1
1.043,0,0,-0.0068922,0,0,0.044612,0.41667,1,1
1.0485,0,0,0.0070058,0,0,0.038771,0.45139,1,1
1.0485,0,0,0.0070058,0,0,0.038771,0.45139,1,1
1.0536,0,0,0.025182,0,0,0.032807,0.48611,1,1
1.0536,0,0,0.025182,0,0,0.032807,0.48611,1,1
1.0569,0,0,0.040883,0,0,0.02798,0.52083,1,1
1.0569,0,0,0.040883,0,0,0.02798,0.52083,1,1
1.0569,0,0,0.040883,0,0,0.02798,0.52083,1,1
1.0592,0,0,0.058515,0,0,0.023984,0.55556,1,1
