"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0216,0,0,-0.00068665,0,0,0.012764,0.24306,0,1
1.0216,0,0,-0.00068665,0,0,0.012764,0.24306,0,1
1.028,0,0,-9.5608e-05,0,0,0.006553,0.27778,0,1
1.028,0,0,-9.5608e-05,0,0,0.006553,0.27778,0,1
1.0358,0,0,0.001763,0,0,-0.0019529,0.3125,0,1
1.0358,0,0,0.001763,0,0,-0.0019529,0.3125,0,1
1.0442,0,0,0.0043812,0,0,-0.010375,0.34722,0,1
1.0442,0,0,0.0043812,0,0,-0.010375,0.34722,0,1
1.0531,0,0,0.0076565,0,0,-0.020338,0.38194,0,1
1.0531,0,0,0.0076565,0,0,-0.020338,0.38194,0,1
1.0625,0,0,0.011965,0,0,-0.030548,0.41667,0,1
1.0625,0,0,0.011965,0,0,-0.030548,0.41667,0,1
1.0715,0,0,0.0172,0,0,-0.041085,0.45139,0,1
1.0715,0,0,0.0172,0,0,-0.041085,0.45139,0,1
1.0806,0,0,0.024011,0,0,-0.051202,0.48611,0,1
1.0806,0,0,0.024011,0,0,-0.051202,0.48611,0,1
1.0806,0,0,0.024011,0,0,-0.051202,0.48611,0,1
1.0886,0,0,0.030848,0,0,-0.060477,0.52083,0,1
1.0886,0,0,0.030848,0,0,-0.060477,0.52083,0,1
1.0958,0,0,0.037919,0,0,-0.070866,0.55556,0,1
1.0958,0,0,0.037919,0,0,-0.070866,0.55556,0,1
1.1013,0,0,0.044172,0,0,-0.07772,0.59028,0,1
1.1013,0,0,0.044172,0,0,-0.07772,0.59028,0,1
1.105,0,0,0.051625,0,0,-0.084054,0.625,0,1
1.105,0,0,0.051625,0,0,-0.084054,0.625,0,1
1.105,0,0,0.051625,0,0,-0.084054,0.625,0,1
1.1068,0,0,0.05589,0,0,-0.087684,0.65972,0,1
1.1068,0,0,0.05589,0,0,-0.087684,0.65972,0,1
1.1057,0,0,0.059961,0,0,-0.088837,0.69444,0,1
1.1057,0,0,0.059961,0,0,-0.088837,0.69444,0,1
1.1034,0,0,0.059674,0,0,-0.088221,0.72917,0,1
1.1034,0,0,0.059674,0,0,-0.088221,0.72917,0,1
1.1034,0,0,0.059674,0,0,-0.088221,0.72917,0,1
1.1003,0,0,0.058993,0,0,-0.0862,0.76389,0,1
1.1003,0,0,0.058993,0,0,-0.0862,0.76389,0,1
1.095,0,0,0.05518,0,0,-0.082082,0.79861,0,1
1.095,0,0,0.05518,0,0,-0.082082,0.79861,0,1
1.0882,0,0,0.048977,0,0,-0.077286,0.83333,0,1
1.0882,0,0,0.048977,0,0,-0.077286,0.83333,0,1
1.0816,0,0,0.04318,0,0,-0.07139,0.86806,0,1
1.0816,0,0,0.04318,0,0,-0.07139,0.86806,0,1
1.0739,0,0,0.035828,0,0,-0.064435,0.90278,0,1
1.0739,0,0,0.035828,0,0,-0.064435,0.90278,0,1
1.0663,0,0,0.030178,0,0,-0.057654,0.9375,0,1
1.0663,0,0,0.030178,0,0,-0.057654,0.9375,0,1
1.0592,0,0,0.026308,0,0,-0.050419,0.97222,0,1
1.0592,0,0,0.026308,0,0,-0.050419,0.97222,0,1
1.0522,0,0,0.023621,0,0,-0.044562,1.0069,0,1
1.0522,0,0,0.023621,0,0,-0.044562,1.0069,0,1
1.0455,0,0,0.021004,0,0,-0.037987,1.0417,0,1
1.0455,0,0,0.021004,0,0,-0.037987,1.0417,0,1
1.0395,0,0,0.022563,0,0,-0.032481,1.0764,0,1
1.0395,0,0,0.022563,0,0,-0.032481,1.0764,0,1
1.0337,0,0,0.025572,0,0,-0.027349,1.1111,0,1
1.0337,0,0,0.025572,0,0,-0.027349,1.1111,0,1
1.0288,0,0,0.027215,0,0,-0.023251,1.1458,0,1
1.0288,0,0,0.027215,0,0,-0.023251,1.1458,0,1
1.024,0,0,0.030087,0,0,-0.019468,1.1806,0,1
1.024,0,0,0.030087,0,0,-0.019468,1.1806,0,1
1.0199,0,0,0.032684,0,0,-0.016232,1.2153,0,1
1.0199,0,0,0.032684,0,0,-0.016232,1.2153,0,1
1.0199,0,0,0.032684,0,0,-0.016232,1.2153,0,1
1.0159,0,0,0.035157,0,0,-0.013349,1.25,0,1
1.0159,0,0,0.035157,0,0,-0.013349,1.25,0,1
1.0127,0,0,0.034601,0,0,-0.010852,1.2847,0,1
1.0127,0,0,0.034601,0,0,-0.010852,1.2847,0,1
1.0095,0,0,0.024727,0,0,-0.0093986,1.3194,0,1
1.0095,0,0,0.024727,0,0,-0.0093986,1.3194,0,1
1.0073,0,0,0.014646,0,0,-0.0073403,1.3542,0,1
1.0073,0,0,0.014646,0,0,-0.0073403,1.3542,0,1
1.0073,0,0,0.014646,0,0,-0.0073403,1.3542,0,1
1.0056,0,0,0.003825,0,0,-0.0060033,1.3889,0,1
1.0056,0,0,0.003825,0,0,-0.0060033,1.3889,0,1
1.0044,0,0,-0.00079909,0,0,-0.0049117,1.4236,0,1
1.0044,0,0,-0.00079909,0,0,-0.0049117,1.4236,0,1
1.0036,0,0,-0.0006698,0,0,-0.0038651,1.4583,0,1
1.0036,0,0,-0.0006698,0,0,-0.0038651,1.4583,0,1
1.0028,0,0,0.0015314,0,0,-0.0031574,1.4931,0,1
1.0028,0,0,0.0015314,0,0,-0.0031574,1.4931,0,1
1.0028,0,0,0.0015314,0,0,-0.0031574,1.4931,0,1
1.0021,0,0,0.0038025,0,0,-0.002541,1.5278,0,1
1.0021,0,0,0.0038025,0,0,-0.002541,1.5278,0,1
1.0015,0,0,0.0042457,0,0,-0.0020067,1.5625,0,1
1.0015,0,0,0.0042457,0,0,-0.0020067,1.5625,0,1
1.0009,0,0,0.004376,0,0,-0.0016213,1.5972,0,1
1.0009,0,0,0.004376,0,0,-0.0016213,1.5972,0,1
1.0005,0,0,0.0037101,0,0,-0.001202,1.6319,0,1
1.0005,0,0,0.0037101,0,0,-0.001202,1.6319,0,1
1.0001,0,0,0.0030712,0,0,-0.00099545,1.6667,0,1
1.0001,0,0,0.0030712,0,0,-0.00099545,1.6667,0,1
1.0001,0,0,0.0030712,0,0,-0.00099545,1.6667,0,1
0.99975,0,0,0.0021992,0,0,-0.00078322,1.7014,0,1
0.99975,0,0,0.0021992,0,0,-0.00078322,1.7014,0,1
0.99975,0,0,0.0021992,0,0,-0.00078322,1.7014,0,1
0.99954,0,0,0.0013417,0,0,-0.00059188,1.7361,0,1
0.99954,0,0,0.0013417,0,0,-0.00059188,1.7361,0,1
0.99937,0,0,0.0004612,0,0,-0.00044404,1.7708,0,1
0.99937,0,0,0.0004612,0,0,-0.00044404,1.7708,0,1
0.99929,0,0,-0.00021652,0,0,-0.00035608,1.8056,0,1
0.99929,0,0,-0.00021652,0,0,-0.00035608,1.8056,0,1
0.99924,0,0,-0.00080682,0,0,-0.00025002,1.8403,0,1
0.99924,0,0,-0.00080682,0,0,-0.00025002,1.8403,0,1
0.99922,0,0,-0.0013165,0,0,-0.00020117,1.875,0,1
0.99922,0,0,-0.0013165,0,0,-0.00020117,1.875,0,1
0.99922,0,0,-0.0016353,0,0,-0.0001309,1.9097,0,1
0.99922,0,0,-0.0016353,0,0,-0.0001309,1.9097,0,1
0.99926,0,0,-0.001841,0,0,-0.00011442,1.9444,0,1
0.99926,0,0,-0.001841,0,0,-0.00011442,1.9444,0,1
0.99928,0,0,-0.0019381,0,0,-6.4758e-05,1.9792,0,1
0.99928,0,0,-0.0019381,0,0,-6.4758e-05,1.9792,0,1
0.99932,0,0,-0.0019585,0,0,-6.6599e-05,2.0139,0,1
0.99932,0,0,-0.0019585,0,0,-6.6599e-05,2.0139,0,1
0.99937,0,0,-0.0019019,0,0,-2.5243e-05,2.0486,0,1
0.99937,0,0,-0.0019019,0,0,-2.5243e-05,2.0486,0,1
0.99941,0,0,-0.0018366,0,0,-5.2288e-05,2.0833,0,1
0.99941,0,0,-0.0018366,0,0,-5.2288e-05,2.0833,0,1
0.99941,0,0,-0.0018366,0,0,-5.2288e-05,2.0833,0,1
0.99946,0,0,-0.0016871,0,0,-2.4813e-05,2.1181,0,1
0.99946,0,0,-0.0016871,0,0,-2.4813e-05,2.1181,0,1
0.99951,0,0,-0.0015361,0,0,-1.6647e-05,2.1528,0,1
0.99951,0,0,-0.0015361,0,0,-1.6647e-05,2.1528,0,1
0.99955,0,0,-0.0013911,0,0,-2.2801e-05,2.1875,0,1
0.99955,0,0,-0.0013911,0,0,-2.2801e-05,2.1875,0,1
0.99955,0,0,-0.0013911,0,0,-2.2801e-05,2.1875,0,1
0.99959,0,0,-0.0012455,0,0,-2.4564e-06,2.2222,0,1
0.99959,0,0,-0.0012455,0,0,-2.4564e-06,2.2222,0,1
0.99963,0,0,-0.0011166,0,0,-1.1757e-05,2.2569,0,1
0.99963,0,0,-0.0011166,0,0,-1.1757e-05,2.2569,0,1
0.99963,0,0,-0.0011166,0,0,-1.1757e-05,2.2569,0,1
0.99967,0,0,-0.0009973,0,0,-4.2257e-06,2.2917,0,1
0.99967,0,0,-0.0009973,0,0,-4.2257e-06,2.2917,0,1
0.9997,0,0,-0.0008909,0,0,4.4236e-08,2.3264,0,1
0.9997,0,0,-0.0008909,0,0,4.4236e-08,2.3264,0,1
0.99973,0,0,-0.00079445,0,0,-2.4865e-06,2.3611,0,1
0.99973,0,0,-0.00079445,0,0,-2.4865e-06,2.3611,0,1
0.99973,0,0,-0.00079445,0,0,-2.4865e-06,2.3611,0,1
0.99976,0,0,-0.00070646,0,0,-3.1451e-06,2.3958,0,1
0.99976,0,0,-0.00070646,0,0,-3.1451e-06,2.3958,0,1
0.99978,0,0,-0.00063502,0,0,2.4561e-06,2.4306,0,1
0.99978,0,0,-0.00063502,0,0,2.4561e-06,2.4306,0,1
0.9998,0,0,-0.00056468,0,0,8.3828e-06,2.4653,0,1
0.9998,0,0,-0.00056468,0,0,8.3828e-06,2.4653,0,1
0.99981,-1.8282e-05,0,-0.00052426,-6.0918e-05,0,-1.8978e-06,2.5,0.034429,1
0.99981,-1.8282e-05,0,-0.00052426,-6.0918e-05,0,-1.8978e-06,2.5,0.034429,1
0.99981,-3.7106e-05,0,-0.00053025,-0.00012196,0,-1.2195e-06,2.5,0.068859,1
0.99981,-3.7106e-05,0,-0.00053025,-0.00012196,0,-1.2195e-06,2.5,0.068859,1
0.99982,-5.5522e-05,0,-0.00051853,-0.0001852,0,-1.0549e-06,2.5,0.10329,1
0.99982,-5.5522e-05,0,-0.00051853,-0.0001852,0,-1.0549e-06,2.5,0.10329,1
0.99983,-7.5692e-05,0,-0.00049854,-0.00025529,0,-1.4445e-06,2.5,0.13772,1
0.99983,-7.5692e-05,0,-0.00049854,-0.00025529,0,-1.4445e-06,2.5,0.13772,1
0.99984,-9.2233e-05,0,-0.00045653,-0.00031275,0,8.5797e-07,2.5,0.17215,1
0.99984,-9.2233e-05,0,-0.00045653,-0.00031275,0,8.5797e-07,2.5,0.17215,1
0.99985,-0.00010876,0,-0.00042564,-0.00036764,0,-8.1739e-07,2.5,0.20658,1
0.99985,-0.00010876,0,-0.00042564,-0.00036764,0,-8.1739e-07,2.5,0.20658,1
0.99987,-0.00012443,0,-0.00037254,-0.0004202,0,-2.3688e-06,2.5,0.24101,1
0.99987,-0.00012443,0,-0.00037254,-0.0004202,0,-2.3688e-06,2.5,0.24101,1
0.99987,-0.00012443,0,-0.00037254,-0.0004202,0,-2.3688e-06,2.5,0.24101,1
0.99987,-0.00012443,0,-0.00037254,-0.0004202,0,-2.3688e-06,2.5,0.24101,1
0.99988,-0.00013631,0,-0.0003203,-0.00045348,0,-1.2063e-06,2.5,0.27534,1
0.99988,-0.00013631,0,-0.0003203,-0.00045348,0,-1.2063e-06,2.5,0.27534,1
0.99989,-0.00014581,0,-0.00027695,-0.00048023,0,-3.2969e-07,2.5,0.30393,1
0.99989,-0.00014581,0,-0.00027695,-0.00048023,0,-3.2969e-07,2.5,0.30393,1
0.9999,-0.00015178,0,-0.00025096,-0.00049346,0,-1.1621e-07,2.5,0.32422,1
0.9999,-0.00015178,0,-0.00025096,-0.00049346,0,-1.1621e-07,2.5,0.32422,1
0.99991,-0.00015589,0,-0.0002318,-0.00050281,0,1.8711e-07,2.5,0.33873,1
0.99991,-0.00015589,0,-0.0002318,-0.00050281,0,1.8711e-07,2.5,0.33873,1
0.99992,-0.00015843,0,-0.00021545,-0.00050715,0,-2.73e-07,2.5,0.34936,1
0.99992,-0.00015843,0,-0.00021545,-0.00050715,0,-2.73e-07,2.5,0.34936,1
0.99992,-0.00016024,0,-0.00020256,-0.00050995,0,4.8172e-08,2.5,0.35798,1
0.99992,-0.00016024,0,-0.00020256,-0.00050995,0,4.8172e-08,2.5,0.35798,1
0.99992,-0.00016024,0,-0.00020256,-0.00050995,0,4.8172e-08,2.5,0.35798,1
0.99993,-0.00016235,0,-0.00018939,-0.00051314,0,1.2302e-07,2.5,0.36659,1
0.99993,-0.00016235,0,-0.00018939,-0.00051314,0,1.2302e-07,2.5,0.36659,1
0.99993,-0.00016441,0,-0.00017636,-0.00051626,0,6.5043e-08,2.5,0.37519,1
0.99993,-0.00016441,0,-0.00017636,-0.00051626,0,6.5043e-08,2.5,0.37519,1
0.99993,-0.00016441,0,-0.00017636,-0.00051626,0,6.5043e-08,2.5,0.37519,1
0.99994,-0.00016628,0,-0.00016289,-0.00051794,0,-1.0389e-07,2.5,0.3838,1
0.99994,-0.00016628,0,-0.00016289,-0.00051794,0,-1.0389e-07,2.5,0.3838,1
0.99994,-0.00016795,0,-0.00014887,-0.00051945,0,-5.265e-08,2.5,0.39241,1
0.99994,-0.00016795,0,-0.00014887,-0.00051945,0,-5.265e-08,2.5,0.39241,1
0.99995,-0.00016971,0,-0.00013561,-0.0005209,0,-9.8845e-08,2.5,0.40102,1
0.99995,-0.00016971,0,-0.00013561,-0.0005209,0,-9.8845e-08,2.5,0.40102,1
0.99995,-0.00017121,0,-0.00012363,-0.00052158,0,-7.9125e-08,2.5,0.40962,1
0.99995,-0.00017121,0,-0.00012363,-0.00052158,0,-7.9125e-08,2.5,0.40962,1
0.99995,-0.00017239,0,-0.0001099,-0.00052101,0,-3.2421e-08,2.5,0.41823,1
0.99995,-0.00017239,0,-0.0001099,-0.00052101,0,-3.2421e-08,2.5,0.41823,1
0.99996,-0.00017342,0,-9.6348e-05,-0.00052001,0,-2.3876e-08,2.5,0.42684,1
0.99996,-0.00017342,0,-9.6348e-05,-0.00052001,0,-2.3876e-08,2.5,0.42684,1
0.99996,-0.00017444,0,-8.3465e-05,-0.00051896,0,1.1261e-07,2.5,0.43544,1
0.99996,-0.00017444,0,-8.3465e-05,-0.00051896,0,1.1261e-07,2.5,0.43544,1
0.99997,-0.00017559,0,-7.195e-05,-0.00051787,0,-1.0264e-07,2.5,0.44405,1
0.99997,-0.00017559,0,-7.195e-05,-0.00051787,0,-1.0264e-07,2.5,0.44405,1
0.99997,-0.00017634,0,-5.998e-05,-0.000516,0,-1.9406e-07,2.5,0.45266,1
0.99997,-0.00017634,0,-5.998e-05,-0.000516,0,-1.9406e-07,2.5,0.45266,1
0.99998,-0.00017705,0,-4.8495e-05,-0.00051431,0,-1.0346e-08,2.5,0.46127,1
0.99998,-0.00017705,0,-4.8495e-05,-0.00051431,0,-1.0346e-08,2.5,0.46127,1
0.99998,-0.00017769,0,-3.6665e-05,-0.00051156,0,-3.324e-08,2.5,0.46987,1
0.99998,-0.00017769,0,-3.6665e-05,-0.00051156,0,-3.324e-08,2.5,0.46987,1
0.99999,-0.00017795,0,-2.4031e-05,-0.00050881,0,-3.6469e-08,2.5,0.47848,1
0.99999,-0.00017795,0,-2.4031e-05,-0.00050881,0,-3.6469e-08,2.5,0.47848,1
0.99999,-0.00017817,0,-1.3341e-05,-0.00050427,0,2.2133e-07,2.5,0.48709,1
0.99999,-0.00017817,0,-1.3341e-05,-0.00050427,0,2.2133e-07,2.5,0.48709,1
0.99999,-0.00017817,0,-1.3341e-05,-0.00050427,0,2.2133e-07,2.5,0.48709,1
1,-0.00017826,0,-3.7771e-06,-0.0005005,0,-1.1736e-07,2.5,0.4957,1
1,-0.00017826,0,-3.7771e-06,-0.0005005,0,-1.1736e-07,2.5,0.4957,1
1,-0.00017826,0,-3.7771e-06,-0.0005005,0,-1.1736e-07,2.5,0.4957,1
1,-0.00017868,0,7.1623e-06,-0.00049781,0,7.482e-09,2.5,0.5043,1
1,-0.00017868,0,7.1623e-06,-0.00049781,0,7.482e-09,2.5,0.5043,1
1,-0.00017857,0,1.6799e-05,-0.00049317,0,1.5596e-07,2.5,0.51291,1
1,-0.00017857,0,1.6799e-05,-0.00049317,0,1.5596e-07,2.5,0.51291,1
1,-0.00017869,0,2.653e-05,-0.00048931,0,-2.421e-07,2.5,0.52152,1
1,-0.00017869,0,2.653e-05,-0.00048931,0,-2.421e-07,2.5,0.52152,1
1,-0.00017803,0,3.6267e-05,-0.00048332,0,-2.6098e-07,2.5,0.53013,1
1,-0.00017803,0,3.6267e-05,-0.00048332,0,-2.6098e-07,2.5,0.53013,1
1,-0.00017768,0,4.5495e-05,-0.00047839,0,-1.8303e-07,2.5,0.53873,1
1,-0.00017768,0,4.5495e-05,-0.00047839,0,-1.8303e-07,2.5,0.53873,1
1,-0.0001771,0,5.4833e-05,-0.0004726,0,-2.063e-07,2.5,0.54734,1
1,-0.0001771,0,5.4833e-05,-0.0004726,0,-2.063e-07,2.5,0.54734,1
1,-0.00017644,0,6.2715e-05,-0.00046714,0,-2.5444e-07,2.5,0.55595,1
1,-0.00017644,0,6.2715e-05,-0.00046714,0,-2.5444e-07,2.5,0.55595,1
1,-0.00017561,0,7.1224e-05,-0.00046094,0,-2.9978e-08,2.5,0.56456,1
1,-0.00017561,0,7.1224e-05,-0.00046094,0,-2.9978e-08,2.5,0.56456,1
1,-0.00017561,0,7.1224e-05,-0.00046094,0,-2.9978e-08,2.5,0.56456,1
1,-0.00017482,0,7.8606e-05,-0.00045498,0,-2.2118e-07,2.5,0.57316,1
1,-0.00017482,0,7.8606e-05,-0.00045498,0,-2.2118e-07,2.5,0.57316,1
1,-0.00017379,0,8.6084e-05,-0.0004487,0,-1.7776e-07,2.5,0.58177,1
1,-0.00017379,0,8.6084e-05,-0.0004487,0,-1.7776e-07,2.5,0.58177,1
1,-0.00017278,0,9.3173e-05,-0.00044268,0,-2.0912e-07,2.5,0.59038,1
1,-0.00017278,0,9.3173e-05,-0.00044268,0,-2.0912e-07,2.5,0.59038,1
1,-0.00017147,0,9.907e-05,-0.00043593,0,-1.3892e-07,2.5,0.59898,1
1,-0.00017147,0,9.907e-05,-0.00043593,0,-1.3892e-07,2.5,0.59898,1
1.0001,-0.00017021,0,0.0001051,-0.00042939,0,-2.4028e-07,2.5,0.60759,1
1.0001,-0.00017021,0,0.0001051,-0.00042939,0,-2.4028e-07,2.5,0.60759,1
1.0001,-0.00016883,0,0.00011135,-0.00042251,0,-1.538e-07,2.5,0.6162,1
1.0001,-0.00016883,0,0.00011135,-0.00042251,0,-1.538e-07,2.5,0.6162,1
1.0001,-0.00016749,0,0.00011923,-0.00041638,0,-5.1851e-08,2.5,0.62481,1
1.0001,-0.00016749,0,0.00011923,-0.00041638,0,-5.1851e-08,2.5,0.62481,1
1.0001,-0.00016597,0,0.00012704,-0.00040948,0,-2.6338e-07,2.5,0.63341,1
1.0001,-0.00016597,0,0.00012704,-0.00040948,0,-2.6338e-07,2.5,0.63341,1
1.0001,-0.00016426,0,0.00013616,-0.00040161,0,-1.9245e-07,2.5,0.64202,1
1.0001,-0.00016426,0,0.00013616,-0.00040161,0,-1.9245e-07,2.5,0.64202,1
1.0001,-0.00016216,0,0.00014529,-0.00039392,0,-7.3413e-08,2.5,0.65064,1
1.0001,-0.00016216,0,0.00014529,-0.00039392,0,-7.3413e-08,2.5,0.65064,1
1.0001,-0.00015944,0,0.00015622,-0.00038456,0,-4.3428e-07,2.5,0.66127,1
1.0001,-0.00015944,0,0.00015622,-0.00038456,0,-4.3428e-07,2.5,0.66127,1
1.0001,-0.00015566,0,0.00017076,-0.00037156,0,4.1596e-07,2.5,0.67578,1
1.0001,-0.00015566,0,0.00017076,-0.00037156,0,4.1596e-07,2.5,0.67578,1
1.0001,-0.00015566,0,0.00017076,-0.00037156,0,4.1596e-07,2.5,0.67578,1
1.0001,-0.00015566,0,0.00017076,-0.00037156,0,4.1596e-07,2.5,0.67578,1
1.0001,-0.00014976,0,0.00018773,-0.0003513,0,-2.034e-07,2.5,0.69607,1
1.0001,-0.00014976,0,0.00018773,-0.0003513,0,-2.034e-07,2.5,0.69607,1
1.0001,-0.00014976,0,0.00018773,-0.0003513,0,-2.034e-07,2.5,0.69607,1
1.0001,-0.00014169,0,0.00020856,-0.00032494,0,5.3839e-07,2.5,0.72466,1
1.0001,-0.00014169,0,0.00020856,-0.00032494,0,5.3839e-07,2.5,0.72466,1
1.0001,-0.00014169,0,0.00020856,-0.00032494,0,5.3839e-07,2.5,0.72466,1
1.0001,-0.00012828,0,0.00022503,-0.00029045,0,1.6678e-06,2.5,0.75899,1
1.0001,-0.00012828,0,0.00022503,-0.00029045,0,1.6678e-06,2.5,0.75899,1
1.0001,-0.00012828,0,0.00022503,-0.00029045,0,1.6678e-06,2.5,0.75899,1
1.0001,-0.000116,0,0.00023938,-0.00025475,0,4.0232e-06,2.5,0.79342,1
1.0001,-0.000116,0,0.00023938,-0.00025475,0,4.0232e-06,2.5,0.79342,1
1.0001,-9.5779e-05,0,0.00024859,-0.00021321,0,-3.0316e-06,2.5,0.82785,1
1.0001,-9.5779e-05,0,0.00024859,-0.00021321,0,-3.0316e-06,2.5,0.82785,1
1.0001,-9.5779e-05,0,0.00024859,-0.00021321,0,-3.0316e-06,2.5,0.82785,1
1.0001,-9.5779e-05,0,0.00024859,-0.00021321,0,-3.0316e-06,2.5,0.82785,1
1.0001,-8.0754e-05,0,0.00025413,-0.00017427,0,2.3874e-07,2.5,0.86228,1
1.0001,-8.0754e-05,0,0.00025413,-0.00017427,0,2.3874e-07,2.5,0.86228,1
1.0002,-6.013e-05,0,0.00025438,-0.00013233,0,2.6322e-06,2.5,0.89671,1
1.0002,-6.013e-05,0,0.00025438,-0.00013233,0,2.6322e-06,2.5,0.89671,1
1.0002,-4.4561e-05,0,0.00025548,-0.00010075,0,-6.4761e-07,2.5,0.93114,1
1.0002,-4.4561e-05,0,0.00025548,-0.00010075,0,-6.4761e-07,2.5,0.93114,1
