"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0996,-0.0068719,0,-0.033954,0.16905,0,-0.016467,0.66493,0.81673,1
1.0821,-0.028287,0,0.13039,0.13276,0,-0.0065349,0.74739,0.83177,1
1.0821,-0.028287,0,0.13039,0.13276,0,-0.0065349,0.74739,0.83177,1
1.0143,-0.021166,0,-0.013287,-0.016605,0,0.041644,0.22209,0.1573,1
1.0143,-0.021166,0,-0.013287,-0.016605,0,0.041644,0.22209,0.1573,1
1.0053,-0.020384,0,-0.013774,0.0044565,0,0.056018,0.15546,0.21811,1
1.0053,-0.020384,0,-0.013774,0.0044565,0,0.056018,0.15546,0.21811,1
1.0054,-0.017035,0,-0.013071,0.004531,0,0.05259,0.14842,0.1882,1
1.0054,-0.017035,0,-0.013071,0.004531,0,0.05259,0.14842,0.1882,1
1.0054,-0.017035,0,-0.013071,0.004531,0,0.05259,0.14842,0.1882,1
1.0054,-0.017035,0,-0.013071,0.004531,0,0.05259,0.14842,0.1882,1
1.0012,0.012537,0,0.015729,0.010114,0,0.073018,0.14532,0.75251,1
1.0012,0.012537,0,0.015729,0.010114,0,0.073018,0.14532,0.75251,1
1.0012,0.012537,0,0.015729,0.010114,0,0.073018,0.14532,0.75251,1
1.0022,0.011938,0,0.014641,0.0064003,0,0.069021,0.14996,0.78343,1
1.0022,0.011938,0,0.014641,0.0064003,0,0.069021,0.14996,0.78343,1
1.1024,0.10355,0,0.64055,0.30928,0,-0.084563,0.66259,0.31734,1
1.1024,0.10355,0,0.64055,0.30928,0,-0.084563,0.66259,0.31734,1
0.99069,-0.015684,0,-0.0044175,0.030601,0,0.095787,0.14794,0.45604,1
0.99069,-0.015684,0,-0.0044175,0.030601,0,0.095787,0.14794,0.45604,1
0.99069,-0.015684,0,-0.0044175,0.030601,0,0.095787,0.14794,0.45604,1
0.99069,-0.015684,0,-0.0044175,0.030601,0,0.095787,0.14794,0.45604,1
1.1447,0.03283,0,0.31586,-0.043002,0,-0.098264,0.59481,0.29147,1
1.1447,0.03283,0,0.31586,-0.043002,0,-0.098264,0.59481,0.29147,1
1.1447,0.03283,0,0.31586,-0.043002,0,-0.098264,0.59481,0.29147,1
1.1447,0.03283,0,0.31586,-0.043002,0,-0.098264,0.59481,0.29147,1
1.1447,0.03283,0,0.31586,-0.043002,0,-0.098264,0.59481,0.29147,1
1.031,0.085695,0,0.022538,-0.092493,0,0.039409,0.38127,0.70231,1
1.031,0.085695,0,0.022538,-0.092493,0,0.039409,0.38127,0.70231,1
0.99026,-0.0045489,0,0.0043507,0.033649,0,0.098488,0.142,0.52691,1
0.99026,-0.0045489,0,0.0043507,0.033649,0,0.098488,0.142,0.52691,1
0.99026,-0.0045489,0,0.0043507,0.033649,0,0.098488,0.142,0.52691,1
0.99026,-0.0045489,0,0.0043507,0.033649,0,0.098488,0.142,0.52691,1
0.99026,-0.0045489,0,0.0043507,0.033649,0,0.098488,0.142,0.52691,1
0.98987,-0.00019746,0,0.0085498,0.029642,0,0.097737,0.1493,0.55315,1
0.98987,-0.00019746,0,0.0085498,0.029642,0,0.097737,0.1493,0.55315,1
0.98987,-0.00019746,0,0.0085498,0.029642,0,0.097737,0.1493,0.55315,1
1.127,-0.037314,0,0.088712,-0.10284,0,-0.065567,0.50802,0.27462,1
1.127,-0.037314,0,0.088712,-0.10284,0,-0.065567,0.50802,0.27462,1
1.127,-0.037314,0,0.088712,-0.10284,0,-0.065567,0.50802,0.27462,1
1.127,-0.037314,0,0.088712,-0.10284,0,-0.065567,0.50802,0.27462,1
0.95589,0.0364,0,0.029371,-0.037604,0,0.12711,0.2844,0.57934,1
0.95589,0.0364,0,0.029371,-0.037604,0,0.12711,0.2844,0.57934,1
0.95589,0.0364,0,0.029371,-0.037604,0,0.12711,0.2844,0.57934,1
0.95589,0.0364,0,0.029371,-0.037604,0,0.12711,0.2844,0.57934,1
1.1018,0.0017997,0,-0.074952,0.13312,0,-0.019277,0.6381,0.8115,1
1.1018,0.0017997,0,-0.074952,0.13312,0,-0.019277,0.6381,0.8115,1
1.1018,0.0017997,0,-0.074952,0.13312,0,-0.019277,0.6381,0.8115,1
1.0924,-0.0011362,0,-0.042754,0.11849,0,-0.015056,0.64672,0.83758,1
1.0924,-0.0011362,0,-0.042754,0.11849,0,-0.015056,0.64672,0.83758,1
1.0924,-0.0011362,0,-0.042754,0.11849,0,-0.015056,0.64672,0.83758,1
0.9998,0.011902,0,0.015741,0.014814,0,0.076512,0.13798,0.72424,1
0.9998,0.011902,0,0.015741,0.014814,0,0.076512,0.13798,0.72424,1
0.9998,0.011902,0,0.015741,0.014814,0,0.076512,0.13798,0.72424,1
0.9998,0.011902,0,0.015741,0.014814,0,0.076512,0.13798,0.72424,1
0.9998,0.011902,0,0.015741,0.014814,0,0.076512,0.13798,0.72424,1
0.9985,0.014608,0,0.018277,0.010494,0,0.078968,0.15885,0.70402,1
0.9985,0.014608,0,0.018277,0.010494,0,0.078968,0.15885,0.70402,1
0.9985,0.014608,0,0.018277,0.010494,0,0.078968,0.15885,0.70402,1
0.9985,0.014608,0,0.018277,0.010494,0,0.078968,0.15885,0.70402,1
0.93984,-0.038223,0,-0.0097771,-0.026888,0,0.14481,0.29072,0.46846,1
0.93984,-0.038223,0,-0.0097771,-0.026888,0,0.14481,0.29072,0.46846,1
0.93984,-0.038223,0,-0.0097771,-0.026888,0,0.14481,0.29072,0.46846,1
0.93984,-0.038223,0,-0.0097771,-0.026888,0,0.14481,0.29072,0.46846,1
0.93984,-0.038223,0,-0.0097771,-0.026888,0,0.14481,0.29072,0.46846,1
1.1101,0.063009,0,-0.11534,-0.097004,0,-0.039222,0.51801,0.73339,1
1.1101,0.063009,0,-0.11534,-0.097004,0,-0.039222,0.51801,0.73339,1
1.1101,0.063009,0,-0.11534,-0.097004,0,-0.039222,0.51801,0.73339,1
1.1101,0.063009,0,-0.11534,-0.097004,0,-0.039222,0.51801,0.73339,1
1.1101,0.063009,0,-0.11534,-0.097004,0,-0.039222,0.51801,0.73339,1
1.0343,-0.074107,0,-0.021414,-0.072855,0,0.037825,0.34504,0.29585,1
1.0343,-0.074107,0,-0.021414,-0.072855,0,0.037825,0.34504,0.29585,1
1.0343,-0.074107,0,-0.021414,-0.072855,0,0.037825,0.34504,0.29585,1
0.83609,0.34,0,0.1918,0.093557,0,0.17109,0.42793,0.55593,1
0.83609,0.34,0,0.1918,0.093557,0,0.17109,0.42793,0.55593,1
0.83609,0.34,0,0.1918,0.093557,0,0.17109,0.42793,0.55593,1
0.83609,0.34,0,0.1918,0.093557,0,0.17109,0.42793,0.55593,1
0.77785,0.31298,0,0.16869,0.11188,0,0.22778,0.42455,0.54786,1
0.77785,0.31298,0,0.16869,0.11188,0,0.22778,0.42455,0.54786,1
0.77785,0.31298,0,0.16869,0.11188,0,0.22778,0.42455,0.54786,1
0.77785,0.31298,0,0.16869,0.11188,0,0.22778,0.42455,0.54786,1
1.0466,-0.04587,0,0.0074456,-0.061677,0,0.015103,0.3665,0.21994,1
1.0466,-0.04587,0,0.0074456,-0.061677,0,0.015103,0.3665,0.21994,1
1.0466,-0.04587,0,0.0074456,-0.061677,0,0.015103,0.3665,0.21994,1
1.0466,-0.04587,0,0.0074456,-0.061677,0,0.015103,0.3665,0.21994,1
1.0517,-0.040068,0,0.017823,-0.057413,0,0.0083474,0.38504,0.20315,1
1.0517,-0.040068,0,0.017823,-0.057413,0,0.0083474,0.38504,0.20315,1
1.0517,-0.040068,0,0.017823,-0.057413,0,0.0083474,0.38504,0.20315,1
1.0517,-0.040068,0,0.017823,-0.057413,0,0.0083474,0.38504,0.20315,1
1.0599,-0.041779,0,0.023793,-0.059323,0,1.3521e-05,0.40637,0.21197,1
1.0599,-0.041779,0,0.023793,-0.059323,0,1.3521e-05,0.40637,0.21197,1
1.0599,-0.041779,0,0.023793,-0.059323,0,1.3521e-05,0.40637,0.21197,1
1.0552,-0.033727,0,0.02437,-0.04974,0,0.0020568,0.40374,0.18619,1
1.0552,-0.033727,0,0.02437,-0.04974,0,0.0020568,0.40374,0.18619,1
1.0552,-0.033727,0,0.02437,-0.04974,0,0.0020568,0.40374,0.18619,1
1.0653,-0.035821,0,0.034693,-0.053653,0,-0.0078401,0.42842,0.19956,1
1.0653,-0.035821,0,0.034693,-0.053653,0,-0.0078401,0.42842,0.19956,1
1.0653,-0.035821,0,0.034693,-0.053653,0,-0.0078401,0.42842,0.19956,1
1.0653,-0.035821,0,0.034693,-0.053653,0,-0.0078401,0.42842,0.19956,1
1.0653,-0.035821,0,0.034693,-0.053653,0,-0.0078401,0.42842,0.19956,1
1.058,-0.027799,0,0.033382,-0.039159,0,-0.0031551,0.42365,0.16972,1
1.058,-0.027799,0,0.033382,-0.039159,0,-0.0031551,0.42365,0.16972,1
1.058,-0.027799,0,0.033382,-0.039159,0,-0.0031551,0.42365,0.16972,1
1.058,-0.027799,0,0.033382,-0.039159,0,-0.0031551,0.42365,0.16972,1
1.058,-0.027799,0,0.033382,-0.039159,0,-0.0031551,0.42365,0.16972,1
1.0662,-0.027108,0,0.04419,-0.038589,0,-0.010543,0.44869,0.1785,1
1.0662,-0.027108,0,0.04419,-0.038589,0,-0.010543,0.44869,0.1785,1
1.051,-0.027646,0,0.02674,-0.041158,0,0.0037136,0.39914,0.16094,1
1.051,-0.027646,0,0.02674,-0.041158,0,0.0037136,0.39914,0.16094,1
1.051,-0.027646,0,0.02674,-0.041158,0,0.0037136,0.39914,0.16094,1
1.0592,-0.021695,0,0.039856,-0.029226,0,-0.007547,0.44369,0.15148,1
1.0592,-0.021695,0,0.039856,-0.029226,0,-0.007547,0.44369,0.15148,1
1.0592,-0.021695,0,0.039856,-0.029226,0,-0.007547,0.44369,0.15148,1
1.0592,-0.021695,0,0.039856,-0.029226,0,-0.007547,0.44369,0.15148,1
1.0666,-0.020376,0,0.050505,-0.02515,0,-0.014908,0.46925,0.16035,1
1.0666,-0.020376,0,0.050505,-0.02515,0,-0.014908,0.46925,0.16035,1
0.97432,-0.0050774,0,0.0060217,-0.00026705,0,0.1143,0.21099,0.52096,1
0.97432,-0.0050774,0,0.0060217,-0.00026705,0,0.1143,0.21099,0.52096,1
0.97432,-0.0050774,0,0.0060217,-0.00026705,0,0.1143,0.21099,0.52096,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.1238,-0.091695,0,0.56436,0.54508,0,-0.019296,0.7811,0.71684,1
1.0711,0.02437,0,-0.063052,0.0027759,0,-0.0010903,0.51397,0.85777,1
1.0711,0.02437,0,-0.063052,0.0027759,0,-0.0010903,0.51397,0.85777,1
1.0711,0.02437,0,-0.063052,0.0027759,0,-0.0010903,0.51397,0.85777,1
1.0662,0.028525,0,-0.059496,-0.01164,0,0.0033024,0.48715,0.85145,1
1.0662,0.028525,0,-0.059496,-0.01164,0,0.0033024,0.48715,0.85145,1
1.075,0.019304,0,-0.061593,0.018418,0,-0.0051306,0.54009,0.86334,1
1.075,0.019304,0,-0.061593,0.018418,0,-0.0051306,0.54009,0.86334,1
1.075,0.019304,0,-0.061593,0.018418,0,-0.0051306,0.54009,0.86334,1
1.075,0.019304,0,-0.061593,0.018418,0,-0.0051306,0.54009,0.86334,1
0.99842,0.010964,0,0.013788,0.021202,0,0.080876,0.13092,0.69592,1
0.99842,0.010964,0,0.013788,0.021202,0,0.080876,0.13092,0.69592,1
0.99676,0.012888,0,0.016036,0.015814,0,0.084055,0.15189,0.67604,1
0.99676,0.012888,0,0.016036,0.015814,0,0.084055,0.15189,0.67604,1
0.99676,0.012888,0,0.016036,0.015814,0,0.084055,0.15189,0.67604,1
1.0222,-0.023242,0,-0.0071702,-0.028225,0,0.033314,0.27059,0.14768,1
1.0222,-0.023242,0,-0.0071702,-0.028225,0,0.033314,0.27059,0.14768,1
1.087,0.11689,0,0.021421,-0.14401,0,-0.020563,0.45623,0.68307,1
1.087,0.11689,0,0.021421,-0.14401,0,-0.020563,0.45623,0.68307,1
1.087,0.11689,0,0.021421,-0.14401,0,-0.020563,0.45623,0.68307,1
1.0207,0.093449,0,0.039024,-0.08789,0,0.050068,0.3743,0.68171,1
1.0207,0.093449,0,0.039024,-0.08789,0,0.050068,0.3743,0.68171,1
1.0207,0.093449,0,0.039024,-0.08789,0,0.050068,0.3743,0.68171,1
1.0207,0.093449,0,0.039024,-0.08789,0,0.050068,0.3743,0.68171,1
1.0089,0.085464,0,0.038019,-0.081428,0,0.063795,0.35476,0.67637,1
1.0089,0.085464,0,0.038019,-0.081428,0,0.063795,0.35476,0.67637,1
1.0089,0.085464,0,0.038019,-0.081428,0,0.063795,0.35476,0.67637,1
1.0089,0.085464,0,0.038019,-0.081428,0,0.063795,0.35476,0.67637,1
1.0089,0.085464,0,0.038019,-0.081428,0,0.063795,0.35476,0.67637,1
1.0596,-0.015844,0,0.042999,-0.014346,0,-0.010241,0.46418,0.13321,1
1.0596,-0.015844,0,0.042999,-0.014346,0,-0.010241,0.46418,0.13321,1
1.0653,-0.013979,0,0.055976,-0.010506,0,-0.016548,0.48999,0.14254,1
1.0653,-0.013979,0,0.055976,-0.010506,0,-0.016548,0.48999,0.14254,1
1.0653,-0.013979,0,0.055976,-0.010506,0,-0.016548,0.48999,0.14254,1
1.0653,-0.013979,0,0.055976,-0.010506,0,-0.016548,0.48999,0.14254,1
1.0727,-0.017044,0,0.059432,-0.016631,0,-0.022621,0.49492,0.16943,1
1.0727,-0.017044,0,0.059432,-0.016631,0,-0.022621,0.49492,0.16943,1
1.0727,-0.017044,0,0.059432,-0.016631,0,-0.022621,0.49492,0.16943,1
1.0727,-0.017044,0,0.059432,-0.016631,0,-0.022621,0.49492,0.16943,1
1.0703,-0.010549,0,0.061548,0.0027671,0,-0.022126,0.51546,0.15187,1
1.0703,-0.010549,0,0.061548,0.0027671,0,-0.022126,0.51546,0.15187,1
1.0703,-0.010549,0,0.061548,0.0027671,0,-0.022126,0.51546,0.15187,1
1.0703,-0.010549,0,0.061548,0.0027671,0,-0.022126,0.51546,0.15187,1
1.0786,-0.01246,0,0.072737,-0.0031431,0,-0.028427,0.52052,0.17797,1
1.0786,-0.01246,0,0.072737,-0.0031431,0,-0.028427,0.52052,0.17797,1
1.0747,-0.0065941,0,0.071652,0.013812,0,-0.027542,0.54041,0.16103,1
1.0747,-0.0065941,0,0.071652,0.013812,0,-0.027542,0.54041,0.16103,1
1.0747,-0.0065941,0,0.071652,0.013812,0,-0.027542,0.54041,0.16103,1
1.0747,-0.0065941,0,0.071652,0.013812,0,-0.027542,0.54041,0.16103,1
1.0837,-0.0066125,0,0.089568,0.0093459,0,-0.03572,0.54459,0.18682,1
1.0837,-0.0066125,0,0.089568,0.0093459,0,-0.03572,0.54459,0.18682,1
1.0837,-0.0066125,0,0.089568,0.0093459,0,-0.03572,0.54459,0.18682,1
1.0781,-0.0012427,0,0.082125,0.033473,0,-0.032671,0.56464,0.17007,1
1.0781,-0.0012427,0,0.082125,0.033473,0,-0.032671,0.56464,0.17007,1
1.0781,-0.0012427,0,0.082125,0.033473,0,-0.032671,0.56464,0.17007,1
1.0781,-0.0012427,0,0.082125,0.033473,0,-0.032671,0.56464,0.17007,1
1.0865,0.00037342,0,0.10742,0.031,0,-0.040116,0.56843,0.19578,1
1.0865,0.00037342,0,0.10742,0.031,0,-0.040116,0.56843,0.19578,1
1.0865,0.00037342,0,0.10742,0.031,0,-0.040116,0.56843,0.19578,1
1.0865,0.00037342,0,0.10742,0.031,0,-0.040116,0.56843,0.19578,1
1.0793,0.0042954,0,0.08885,0.060073,0,-0.036022,0.58902,0.17919,1
1.0793,0.0042954,0,0.08885,0.060073,0,-0.036022,0.58902,0.17919,1
1.0723,0.0021616,0,0.066398,0.054553,0,-0.028444,0.58803,0.1549,1
1.0723,0.0021616,0,0.066398,0.054553,0,-0.028444,0.58803,0.1549,1
1.0723,0.0021616,0,0.066398,0.054553,0,-0.028444,0.58803,0.1549,1
1.0723,0.0021616,0,0.066398,0.054553,0,-0.028444,0.58803,0.1549,1
1.0724,0.0065505,0,0.065024,0.076942,0,-0.029757,0.60891,0.16252,1
1.0724,0.0065505,0,0.065024,0.076942,0,-0.029757,0.60891,0.16252,1
1.0724,0.0065505,0,0.065024,0.076942,0,-0.029757,0.60891,0.16252,1
1.0724,0.0065505,0,0.065024,0.076942,0,-0.029757,0.60891,0.16252,1
1.0795,0.010234,0,0.1012,0.091405,0,-0.037627,0.61344,0.18816,1
1.0795,0.010234,0,0.1012,0.091405,0,-0.037627,0.61344,0.18816,1
1.0795,0.010234,0,0.1012,0.091405,0,-0.037627,0.61344,0.18816,1
1.0795,0.010234,0,0.1012,0.091405,0,-0.037627,0.61344,0.18816,1
1.0718,0.010977,0,0.063356,0.10774,0,-0.03032,0.63297,0.17192,1
1.0718,0.010977,0,0.063356,0.10774,0,-0.03032,0.63297,0.17192,1
1.0763,0.016043,0,0.09588,0.13012,0,-0.037995,0.63715,0.1971,1
1.0763,0.016043,0,0.09588,0.13012,0,-0.037995,0.63715,0.1971,1
1.0763,0.016043,0,0.09588,0.13012,0,-0.037995,0.63715,0.1971,1
1.0683,0.015401,0,0.060361,0.13995,0,-0.028566,0.65675,0.18116,1
1.0683,0.015401,0,0.060361,0.13995,0,-0.028566,0.65675,0.18116,1
1.0683,0.015401,0,0.060361,0.13995,0,-0.028566,0.65675,0.18116,1
1.0683,0.015401,0,0.060361,0.13995,0,-0.028566,0.65675,0.18116,1
1.072,0.021774,0,0.093162,0.17936,0,-0.03547,0.66057,0.20609,1
1.072,0.021774,0,0.093162,0.17936,0,-0.03547,0.66057,0.20609,1
1.072,0.021774,0,0.093162,0.17936,0,-0.03547,0.66057,0.20609,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0644,0.017849,0,0.034146,0.18646,0,-0.025791,0.67984,0.19158,1
1.0656,0.025721,0,0.060054,0.23685,0,-0.030029,0.68419,0.21539,1
1.0656,0.025721,0,0.060054,0.23685,0,-0.030029,0.68419,0.21539,1
1.0656,0.025721,0,0.060054,0.23685,0,-0.030029,0.68419,0.21539,1
1.0579,0.019404,0,-0.0094618,0.23694,0,-0.0219,0.70387,0.19956,1
1.0579,0.019404,0,-0.0094618,0.23694,0,-0.0219,0.70387,0.19956,1
1.0579,0.025842,0,0.014941,0.31309,0,-0.023362,0.70753,0.22503,1
1.0579,0.025842,0,0.014941,0.31309,0,-0.023362,0.70753,0.22503,1
1.0579,0.025842,0,0.014941,0.31309,0,-0.023362,0.70753,0.22503,1
1.0579,0.025842,0,0.014941,0.31309,0,-0.023362,0.70753,0.22503,1
1.0534,0.017168,0,-0.073753,0.26165,0,-0.01484,0.72737,0.20789,1
1.0534,0.017168,0,-0.073753,0.26165,0,-0.01484,0.72737,0.20789,1
1.0534,0.017168,0,-0.073753,0.26165,0,-0.01484,0.72737,0.20789,1
1.0534,0.017168,0,-0.073753,0.26165,0,-0.01484,0.72737,0.20789,1
1.0477,0.025476,0,-0.065772,0.37438,0,-0.016597,0.73084,0.23476,1
1.0477,0.025476,0,-0.065772,0.37438,0,-0.016597,0.73084,0.23476,1
1.0477,0.025476,0,-0.065772,0.37438,0,-0.016597,0.73084,0.23476,1
1.0456,0.014423,0,-0.15984,0.30929,0,-0.008195,0.75091,0.21802,1
1.0456,0.014423,0,-0.15984,0.30929,0,-0.008195,0.75091,0.21802,1
1.0456,0.014423,0,-0.15984,0.30929,0,-0.008195,0.75091,0.21802,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0399,0.015906,0,-0.19441,0.42899,0,-0.0063606,0.75462,0.24365,1
1.0431,0.0079795,0,-0.27339,0.29766,0,-0.0011661,0.77432,0.22804,1
1.0431,0.0079795,0,-0.27339,0.29766,0,-0.0011661,0.77432,0.22804,1
1.0309,0.008427,0,-0.36065,0.44107,0,0.0033222,0.77784,0.25363,1
1.0309,0.008427,0,-0.36065,0.44107,0,0.0033222,0.77784,0.25363,1
1.0309,0.008427,0,-0.36065,0.44107,0,0.0033222,0.77784,0.25363,1
1.0408,-0.0020484,0,-0.40909,0.30457,0,0.00756,0.79826,0.23724,1
1.0408,-0.0020484,0,-0.40909,0.30457,0,0.00756,0.79826,0.23724,1
1.0408,-0.0020484,0,-0.40909,0.30457,0,0.00756,0.79826,0.23724,1
1.0284,-0.010567,0,-0.61453,0.48612,0,0.012652,0.80176,0.26336,1
1.0284,-0.010567,0,-0.61453,0.48612,0,0.012652,0.80176,0.26336,1
1.0284,-0.010567,0,-0.61453,0.48612,0,0.012652,0.80176,0.26336,1
1.0284,-0.010567,0,-0.61453,0.48612,0,0.012652,0.80176,0.26336,1
1.0284,-0.010567,0,-0.61453,0.48612,0,0.012652,0.80176,0.26336,1
1.042,-0.013162,0,-0.61982,0.1823,0,0.016072,0.82298,0.24569,1
1.042,-0.013162,0,-0.61982,0.1823,0,0.016072,0.82298,0.24569,1
1.037,-0.028622,0,-0.86094,0.29729,0,0.023135,0.82701,0.27205,1
1.037,-0.028622,0,-0.86094,0.29729,0,0.023135,0.82701,0.27205,1
1.0531,-0.023936,0,-0.7632,-0.0086844,0,0.016681,0.84797,0.2554,1
1.0531,-0.023936,0,-0.7632,-0.0086844,0,0.016681,0.84797,0.2554,1
1.0531,-0.023936,0,-0.7632,-0.0086844,0,0.016681,0.84797,0.2554,1
1.0504,-0.044869,0,-1.1119,0.0052726,0,0.030914,0.8522,0.28198,1
1.0504,-0.044869,0,-1.1119,0.0052726,0,0.030914,0.8522,0.28198,1
1.0504,-0.044869,0,-1.1119,0.0052726,0,0.030914,0.8522,0.28198,1
1.0504,-0.044869,0,-1.1119,0.0052726,0,0.030914,0.8522,0.28198,1
1.0721,-0.038564,0,-0.92755,-0.23006,0,0.035869,0.87354,0.26505,1
1.0721,-0.038564,0,-0.92755,-0.23006,0,0.035869,0.87354,0.26505,1
1.0812,-0.064634,0,-1.3861,-0.38627,0,0.035167,0.87773,0.29202,1
1.0812,-0.064634,0,-1.3861,-0.38627,0,0.035167,0.87773,0.29202,1
1.0812,-0.064634,0,-1.3861,-0.38627,0,0.035167,0.87773,0.29202,1
1.0812,-0.064634,0,-1.3861,-0.38627,0,0.035167,0.87773,0.29202,1
1.0812,-0.064634,0,-1.3861,-0.38627,0,0.035167,0.87773,0.29202,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.0955,-0.039211,0,-0.92348,-0.73297,0,0.027074,0.90018,0.27331,1
1.1243,-0.067321,0,-1.362,-1.1623,0,0.029867,0.90385,0.30212,1
1.1243,-0.067321,0,-1.362,-1.1623,0,0.029867,0.90385,0.30212,1
1.1243,-0.067321,0,-1.362,-1.1623,0,0.029867,0.90385,0.30212,1
1.1277,-0.028569,0,-0.53122,-1.315,0,0.032697,0.92674,0.28303,1
1.1277,-0.028569,0,-0.53122,-1.315,0,0.032697,0.92674,0.28303,1
1.1277,-0.028569,0,-0.53122,-1.315,0,0.032697,0.92674,0.28303,1
1.1277,-0.028569,0,-0.53122,-1.315,0,0.032697,0.92674,0.28303,1
1.1778,-0.052875,0,-0.99933,-2.0641,0,0.028068,0.93041,0.31271,1
1.1778,-0.052875,0,-0.99933,-2.0641,0,0.028068,0.93041,0.31271,1
1.1778,-0.052875,0,-0.99933,-2.0641,0,0.028068,0.93041,0.31271,1
1.1778,-0.052875,0,-0.99933,-2.0641,0,0.028068,0.93041,0.31271,1
1.153,0.0021007,0,-0.19752,-1.6539,0,0.020817,0.9531,0.29464,1
1.153,0.0021007,0,-0.19752,-1.6539,0,0.020817,0.9531,0.29464,1
1.153,0.0021007,0,-0.19752,-1.6539,0,0.020817,0.9531,0.29464,1
1.153,0.0021007,0,-0.19752,-1.6539,0,0.020817,0.9531,0.29464,1
1.153,0.0021007,0,-0.19752,-1.6539,0,0.020817,0.9531,0.29464,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.2303,0.0049949,0,0.17776,-2.8658,0,0.021063,0.95734,0.32717,1
1.1739,0.053777,0,0.67617,-1.8315,0,0.016468,0.97965,0.30769,1
1.1739,0.053777,0,0.67617,-1.8315,0,0.016468,0.97965,0.30769,1
1.2376,0.09469,0,1.6883,-2.471,0,-0.00017062,0.98633,0.33578,1
1.2376,0.09469,0,1.6883,-2.471,0,-0.00017062,0.98633,0.33578,1
1.2376,0.09469,0,1.6883,-2.471,0,-0.00017062,0.98633,0.33578,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.17,0.10746,0,1.5214,-1.5733,0,0.014309,1.0074,0.3184,1
1.2047,0.16998,0,2.4134,-1.7288,0,-0.0025407,1.0123,0.34533,1
1.2047,0.16998,0,2.4134,-1.7288,0,-0.0025407,1.0123,0.34533,1
1.2047,0.16998,0,2.4134,-1.7288,0,-0.0025407,1.0123,0.34533,1
1.2047,0.16998,0,2.4134,-1.7288,0,-0.0025407,1.0123,0.34533,1
1.2047,0.16998,0,2.4134,-1.7288,0,-0.0025407,1.0123,0.34533,1
1.1341,0.16005,0,1.9904,-0.89862,0,0.014556,1.0333,0.32708,1
1.1341,0.16005,0,1.9904,-0.89862,0,0.014556,1.0333,0.32708,1
1.1341,0.16005,0,1.9904,-0.89862,0,0.014556,1.0333,0.32708,1
1.1341,0.16005,0,1.9904,-0.89862,0,0.014556,1.0333,0.32708,1
1.1341,0.16005,0,1.9904,-0.89862,0,0.014556,1.0333,0.32708,1
