"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.043001,0,0.7931,1
1,0,0,0,0,0,0.043001,0,0.7931,1
1,0,0,0,0,0,0.038571,0,0.82759,1
1,0,0,0,0,0,0.038571,0,0.82759,1
1,0,0,0,0,0,0.035074,0,0.86207,1
1,0,0,0,0,0,0.035074,0,0.86207,1
1,0,0,0,0,0,0.035074,0,0.86207,1
1,0,0,0,0,0,0.032218,0,0.89655,1
1,0,0,0,0,0,0.032218,0,0.89655,1
1,0,0,0,0,0,0.032218,0,0.89655,1
1,0,0,0,0,0,0.030239,0,0.93103,1
1,0,0,0,0,0,0.030239,0,0.93103,1
1,0,0,0,0,0,0.029095,0,0.96552,1
1,0,0,0,0,0,0.029095,0,0.96552,1
1,0,0,0,0,0,0.029095,0,0.96552,1
1.0006,0,0,-0.00013902,0,0,0.039626,0.034722,0,1
1.0006,0,0,-0.00013902,0,0,0.039626,0.034722,0,1
1.0016,0,0,-0.00078914,0,0,0.038804,0.069444,0,1
1.0016,0,0,-0.00078914,0,0,0.038804,0.069444,0,1
1.0038,0,0,-0.0018214,0,0,0.036278,0.10417,0,1
1.0038,0,0,-0.0018214,0,0,0.036278,0.10417,0,1
1.0038,0,0,-0.0018214,0,0,0.036278,0.10417,0,1
1.0064,0,0,-0.0029178,0,0,0.034813,0.13889,0,1
1.0064,0,0,-0.0029178,0,0,0.034813,0.13889,0,1
1.0104,0,0,-0.0043925,0,0,0.030008,0.17361,0,1
1.0104,0,0,-0.0043925,0,0,0.030008,0.17361,0,1
1.0149,0,0,-0.0060533,0,0,0.025553,0.20833,0,1
1.0149,0,0,-0.0060533,0,0,0.025553,0.20833,0,1
1.0149,0,0,-0.0060533,0,0,0.025553,0.20833,0,1
1.0206,0,0,-0.0078985,0,0,0.020429,0.24306,0,1
1.0206,0,0,-0.0078985,0,0,0.020429,0.24306,0,1
1.0206,0,0,-0.0078985,0,0,0.020429,0.24306,0,1
1.0269,0,0,-0.0094704,0,0,0.014549,0.27778,0,1
1.0269,0,0,-0.0094704,0,0,0.014549,0.27778,0,1
1.0348,0,0,-0.010876,0,0,0.0063187,0.3125,0,1
1.0348,0,0,-0.010876,0,0,0.0063187,0.3125,0,1
1.0433,0,0,-0.012577,0,0,-0.0016665,0.34722,0,1
1.0433,0,0,-0.012577,0,0,-0.0016665,0.34722,0,1
1.0526,0,0,-0.012567,0,0,-0.011416,0.38194,0,1
1.0526,0,0,-0.012567,0,0,-0.011416,0.38194,0,1
1.0626,0,0,-0.012241,0,0,-0.021315,0.41667,0,1
1.0626,0,0,-0.012241,0,0,-0.021315,0.41667,0,1
1.0726,0,0,-0.0090239,0,0,-0.03216,0.45139,0,1
1.0726,0,0,-0.0090239,0,0,-0.03216,0.45139,0,1
1.0828,0,0,-0.005969,0,0,-0.042591,0.48611,0,1
1.0828,0,0,-0.005969,0,0,-0.042591,0.48611,0,1
1.0828,0,0,-0.005969,0,0,-0.042591,0.48611,0,1
1.0923,0,0,0.00096086,0,0,-0.05254,0.52083,0,1
1.0923,0,0,0.00096086,0,0,-0.05254,0.52083,0,1
1.1013,0,0,0.010063,0,0,-0.063729,0.55556,0,1
1.1013,0,0,0.010063,0,0,-0.063729,0.55556,0,1
1.1087,0,0,0.021666,0,0,-0.072211,0.59028,0,1
1.1087,0,0,0.021666,0,0,-0.072211,0.59028,0,1
1.1146,0,0,0.035071,0,0,-0.08002,0.625,0,1
1.1146,0,0,0.035071,0,0,-0.08002,0.625,0,1
1.1146,0,0,0.035071,0,0,-0.08002,0.625,0,1
1.1184,0,0,0.051879,0,0,-0.086054,0.65972,0,1
1.1184,0,0,0.051879,0,0,-0.086054,0.65972,0,1
1.1193,0,0,0.068294,0,0,-0.089167,0.69444,0,1
1.1193,0,0,0.068294,0,0,-0.089167,0.69444,0,1
1.1184,0,0,0.084409,0,0,-0.090673,0.72917,0,1
1.1184,0,0,0.084409,0,0,-0.090673,0.72917,0,1
1.1184,0,0,0.084409,0,0,-0.090673,0.72917,0,1
1.1163,0,0,0.098101,0,0,-0.090921,0.76389,0,1
1.1163,0,0,0.098101,0,0,-0.090921,0.76389,0,1
1.1114,0,0,0.11032,0,0,-0.088424,0.79861,0,1
1.1114,0,0,0.11032,0,0,-0.088424,0.79861,0,1
1.1042,0,0,0.1157,0,0,-0.085836,0.83333,0,1
1.1042,0,0,0.1157,0,0,-0.085836,0.83333,0,1
1.0963,0,0,0.1143,0,0,-0.080774,0.86806,0,1
1.0963,0,0,0.1143,0,0,-0.080774,0.86806,0,1
1.0869,0,0,0.10977,0,0,-0.074183,0.90278,0,1
1.0869,0,0,0.10977,0,0,-0.074183,0.90278,0,1
1.0774,0,0,0.099269,0,0,-0.067495,0.9375,0,1
1.0774,0,0,0.099269,0,0,-0.067495,0.9375,0,1
1.0683,0,0,0.085366,0,0,-0.060167,0.97222,0,1
1.0683,0,0,0.085366,0,0,-0.060167,0.97222,0,1
1.0593,0,0,0.069363,0,0,-0.054204,1.0069,0,1
1.0593,0,0,0.069363,0,0,-0.054204,1.0069,0,1
1.0508,0,0,0.053803,0,0,-0.046716,1.0417,0,1
1.0508,0,0,0.053803,0,0,-0.046716,1.0417,0,1
1.0436,0,0,0.037801,0,0,-0.040415,1.0764,0,1
1.0436,0,0,0.037801,0,0,-0.040415,1.0764,0,1
1.0372,0,0,0.024619,0,0,-0.03485,1.1111,0,1
1.0372,0,0,0.024619,0,0,-0.03485,1.1111,0,1
1.0317,0,0,0.014322,0,0,-0.030172,1.1458,0,1
1.0317,0,0,0.014322,0,0,-0.030172,1.1458,0,1
1.027,0,0,0.0084521,0,0,-0.025754,1.1806,0,1
1.027,0,0,0.0084521,0,0,-0.025754,1.1806,0,1
1.0231,0,0,0.0035074,0,0,-0.021959,1.2153,0,1
1.0231,0,0,0.0035074,0,0,-0.021959,1.2153,0,1
1.0231,0,0,0.0035074,0,0,-0.021959,1.2153,0,1
1.0196,0,0,0.0040992,0,0,-0.018282,1.25,0,1
1.0196,0,0,0.0040992,0,0,-0.018282,1.25,0,1
1.0168,0,0,0.0056432,0,0,-0.015452,1.2847,0,1
1.0168,0,0,0.0056432,0,0,-0.015452,1.2847,0,1
1.014,0,0,0.0098871,0,0,-0.013256,1.3194,0,1
1.014,0,0,0.0098871,0,0,-0.013256,1.3194,0,1
1.0117,0,0,0.013089,0,0,-0.011274,1.3542,0,1
1.0117,0,0,0.013089,0,0,-0.011274,1.3542,0,1
1.0117,0,0,0.013089,0,0,-0.011274,1.3542,0,1
1.0092,0,0,0.017585,0,0,-0.0094163,1.3889,0,1
1.0092,0,0,0.017585,0,0,-0.0094163,1.3889,0,1
1.0071,0,0,0.020782,0,0,-0.0078529,1.4236,0,1
1.0071,0,0,0.020782,0,0,-0.0078529,1.4236,0,1
1.0052,0,0,0.02188,0,0,-0.0066525,1.4583,0,1
1.0052,0,0,0.02188,0,0,-0.0066525,1.4583,0,1
1.0036,0,0,0.018524,0,0,-0.0056523,1.4931,0,1
1.0036,0,0,0.018524,0,0,-0.0056523,1.4931,0,1
1.0036,0,0,0.018524,0,0,-0.0056523,1.4931,0,1
1.0021,0,0,0.010834,0,0,-0.0045847,1.5278,0,1
1.0021,0,0,0.010834,0,0,-0.0045847,1.5278,0,1
1.0013,0,0,3.0023e-06,0,0,-0.003979,1.5625,0,1
1.0013,0,0,3.0023e-06,0,0,-0.003979,1.5625,0,1
1.0007,0,0,-0.0065945,0,0,-0.0034929,1.5972,0,1
1.0007,0,0,-0.0065945,0,0,-0.0034929,1.5972,0,1
1.0005,0,0,-0.0077153,0,0,-0.0027923,1.6319,0,1
1.0005,0,0,-0.0077153,0,0,-0.0027923,1.6319,0,1
1.0002,0,0,-0.0059414,0,0,-0.0023708,1.6667,0,1
1.0002,0,0,-0.0059414,0,0,-0.0023708,1.6667,0,1
1.0002,0,0,-0.0059414,0,0,-0.0023708,1.6667,0,1
1,0,0,-0.0032828,0,0,-0.0020257,1.7014,0,1
1,0,0,-0.0032828,0,0,-0.0020257,1.7014,0,1
1,0,0,-0.0032828,0,0,-0.0020257,1.7014,0,1
0.99983,0,0,-0.00086176,0,0,-0.0017108,1.7361,0,1
0.99983,0,0,-0.00086176,0,0,-0.0017108,1.7361,0,1
0.99959,0,0,0.00036151,0,0,-0.0014692,1.7708,0,1
0.99959,0,0,0.00036151,0,0,-0.0014692,1.7708,0,1
0.99939,0,0,0.00017123,0,0,-0.0012279,1.8056,0,1
0.99939,0,0,0.00017123,0,0,-0.0012279,1.8056,0,1
0.99922,0,0,1.3904e-05,0,0,-0.0010395,1.8403,0,1
0.99922,0,0,1.3904e-05,0,0,-0.0010395,1.8403,0,1
0.99908,0,0,-0.00046068,0,0,-0.00088485,1.875,0,1
0.99908,0,0,-0.00046068,0,0,-0.00088485,1.875,0,1
0.99899,0,0,-0.00096008,0,0,-0.00074521,1.9097,0,1
0.99899,0,0,-0.00096008,0,0,-0.00074521,1.9097,0,1
0.99893,0,0,-0.0015188,0,0,-0.00065193,1.9444,0,1
0.99893,0,0,-0.0015188,0,0,-0.00065193,1.9444,0,1
0.99889,0,0,-0.0019492,0,0,-0.00052766,1.9792,0,1
0.99889,0,0,-0.0019492,0,0,-0.00052766,1.9792,0,1
0.99889,0,0,-0.0024338,0,0,-0.0004969,2.0139,0,1
0.99889,0,0,-0.0024338,0,0,-0.0004969,2.0139,0,1
0.99891,0,0,-0.0027811,0,0,-0.00038897,2.0486,0,1
0.99891,0,0,-0.0027811,0,0,-0.00038897,2.0486,0,1
0.99894,0,0,-0.0030628,0,0,-0.00039052,2.0833,0,1
0.99894,0,0,-0.0030628,0,0,-0.00039052,2.0833,0,1
0.99894,0,0,-0.0030628,0,0,-0.00039052,2.0833,0,1
0.999,0,0,-0.0031651,0,0,-0.00032147,2.1181,0,1
0.999,0,0,-0.0031651,0,0,-0.00032147,2.1181,0,1
0.99907,0,0,-0.0031684,0,0,-0.00027672,2.1528,0,1
0.99907,0,0,-0.0031684,0,0,-0.00027672,2.1528,0,1
0.99914,0,0,-0.003088,0,0,-0.00025402,2.1875,0,1
0.99914,0,0,-0.003088,0,0,-0.00025402,2.1875,0,1
0.99914,0,0,-0.003088,0,0,-0.00025402,2.1875,0,1
0.99921,0,0,-0.0029523,0,0,-0.00018468,2.2222,0,1
0.99921,0,0,-0.0029523,0,0,-0.00018468,2.2222,0,1
0.99928,0,0,-0.0028025,0,0,-0.00018205,2.2569,0,1
0.99928,0,0,-0.0028025,0,0,-0.00018205,2.2569,0,1
0.99928,0,0,-0.0028025,0,0,-0.00018205,2.2569,0,1
0.99935,0,0,-0.0026178,0,0,-0.00014096,2.2917,0,1
0.99935,0,0,-0.0026178,0,0,-0.00014096,2.2917,0,1
0.99941,0,0,-0.0024266,0,0,-0.0001123,2.3264,0,1
0.99941,0,0,-0.0024266,0,0,-0.0001123,2.3264,0,1
0.99946,0,0,-0.0022314,0,0,-9.0508e-05,2.3611,0,1
0.99946,0,0,-0.0022314,0,0,-9.0508e-05,2.3611,0,1
0.99946,0,0,-0.0022314,0,0,-9.0508e-05,2.3611,0,1
0.99952,0,0,-0.0020388,0,0,-7.3186e-05,2.3958,0,1
0.99952,0,0,-0.0020388,0,0,-7.3186e-05,2.3958,0,1
0.99956,0,0,-0.0018752,0,0,-3.6874e-05,2.4306,0,1
0.99956,0,0,-0.0018752,0,0,-3.6874e-05,2.4306,0,1
0.9996,0,0,-0.0017257,0,0,-4.3892e-06,2.4653,0,1
0.9996,0,0,-0.0017257,0,0,-4.3892e-06,2.4653,0,1
0.99963,-3.5101e-05,0,-0.0016367,-0.00012626,0,-2.7366e-06,2.5,0.034429,1
0.99963,-3.5101e-05,0,-0.0016367,-0.00012626,0,-2.7366e-06,2.5,0.034429,1
0.99963,-7.021e-05,0,-0.0016564,-0.00024545,0,-2.0499e-06,2.5,0.068859,1
0.99963,-7.021e-05,0,-0.0016564,-0.00024545,0,-2.0499e-06,2.5,0.068859,1
0.99963,-0.00010608,0,-0.0016313,-0.0003736,0,-1.303e-06,2.5,0.10329,1
0.99963,-0.00010608,0,-0.0016313,-0.0003736,0,-1.303e-06,2.5,0.10329,1
0.99965,-0.00014592,0,-0.0015781,-0.0005211,0,-3.2081e-06,2.5,0.13772,1
0.99965,-0.00014592,0,-0.0015781,-0.0005211,0,-3.2081e-06,2.5,0.13772,1
0.99967,-0.00017814,0,-0.0014692,-0.00063929,0,9.0747e-07,2.5,0.17215,1
0.99967,-0.00017814,0,-0.0014692,-0.00063929,0,9.0747e-07,2.5,0.17215,1
0.9997,-0.00020897,0,-0.0013781,-0.00074781,0,-1.763e-06,2.5,0.20658,1
0.9997,-0.00020897,0,-0.0013781,-0.00074781,0,-1.763e-06,2.5,0.20658,1
0.99973,-0.00023894,0,-0.0012237,-0.00086385,0,-3.3744e-06,2.5,0.24101,1
0.99973,-0.00023894,0,-0.0012237,-0.00086385,0,-3.3744e-06,2.5,0.24101,1
0.99973,-0.00023894,0,-0.0012237,-0.00086385,0,-3.3744e-06,2.5,0.24101,1
0.99973,-0.00023894,0,-0.0012237,-0.00086385,0,-3.3744e-06,2.5,0.24101,1
0.99976,-0.00025997,0,-0.0010623,-0.00094261,0,-1.9751e-06,2.5,0.27534,1
0.99976,-0.00025997,0,-0.0010623,-0.00094261,0,-1.9751e-06,2.5,0.27534,1
0.99979,-0.00027617,0,-0.00092178,-0.00099621,0,-3.8247e-07,2.5,0.30393,1
0.99979,-0.00027617,0,-0.00092178,-0.00099621,0,-3.8247e-07,2.5,0.30393,1
0.99981,-0.00028564,0,-0.00082436,-0.0010245,0,-9.5394e-08,2.5,0.32422,1
0.99981,-0.00028564,0,-0.00082436,-0.0010245,0,-9.5394e-08,2.5,0.32422,1
0.99983,-0.00029182,0,-0.00075342,-0.0010395,0,3.9539e-07,2.5,0.33873,1
0.99983,-0.00029182,0,-0.00075342,-0.0010395,0,3.9539e-07,2.5,0.33873,1
0.99984,-0.00029534,0,-0.00069829,-0.0010465,0,-4.5086e-07,2.5,0.34936,1
0.99984,-0.00029534,0,-0.00069829,-0.0010465,0,-4.5086e-07,2.5,0.34936,1
0.99985,-0.0002976,0,-0.0006514,-0.0010479,0,2.9982e-08,2.5,0.35798,1
0.99985,-0.0002976,0,-0.0006514,-0.0010479,0,2.9982e-08,2.5,0.35798,1
0.99985,-0.0002976,0,-0.0006514,-0.0010479,0,2.9982e-08,2.5,0.35798,1
0.99986,-0.00030049,0,-0.00060637,-0.0010526,0,2.2006e-07,2.5,0.36659,1
0.99986,-0.00030049,0,-0.00060637,-0.0010526,0,2.2006e-07,2.5,0.36659,1
0.99987,-0.00030307,0,-0.00056048,-0.0010556,0,5.5141e-08,2.5,0.37519,1
0.99987,-0.00030307,0,-0.00056048,-0.0010556,0,5.5141e-08,2.5,0.37519,1
0.99987,-0.00030307,0,-0.00056048,-0.0010556,0,5.5141e-08,2.5,0.37519,1
0.99988,-0.00030515,0,-0.00051291,-0.0010532,0,-2.0291e-07,2.5,0.3838,1
0.99988,-0.00030515,0,-0.00051291,-0.0010532,0,-2.0291e-07,2.5,0.3838,1
0.99989,-0.00030675,0,-0.00046691,-0.0010522,0,-1.2798e-07,2.5,0.39241,1
0.99989,-0.00030675,0,-0.00046691,-0.0010522,0,-1.2798e-07,2.5,0.39241,1
0.9999,-0.00030855,0,-0.00041751,-0.0010478,0,-2.3051e-07,2.5,0.40102,1
0.9999,-0.00030855,0,-0.00041751,-0.0010478,0,-2.3051e-07,2.5,0.40102,1
0.99991,-0.00030966,0,-0.00037715,-0.0010419,0,-2.5135e-07,2.5,0.40962,1
0.99991,-0.00030966,0,-0.00037715,-0.0010419,0,-2.5135e-07,2.5,0.40962,1
0.99992,-0.00031017,0,-0.00033273,-0.0010329,0,-1.4226e-07,2.5,0.41823,1
0.99992,-0.00031017,0,-0.00033273,-0.0010329,0,-1.4226e-07,2.5,0.41823,1
0.99993,-0.00031032,0,-0.00028725,-0.0010212,0,-1.6935e-07,2.5,0.42684,1
0.99993,-0.00031032,0,-0.00028725,-0.0010212,0,-1.6935e-07,2.5,0.42684,1
0.99994,-0.00031044,0,-0.00024686,-0.0010099,0,5.322e-08,2.5,0.43544,1
0.99994,-0.00031044,0,-0.00024686,-0.0010099,0,5.322e-08,2.5,0.43544,1
0.99995,-0.00031065,0,-0.00020719,-0.00099773,0,-3.1734e-07,2.5,0.44405,1
0.99995,-0.00031065,0,-0.00020719,-0.00099773,0,-3.1734e-07,2.5,0.44405,1
0.99995,-0.00031014,0,-0.0001679,-0.00098306,0,-4.6384e-07,2.5,0.45266,1
0.99995,-0.00031014,0,-0.0001679,-0.00098306,0,-4.6384e-07,2.5,0.45266,1
0.99996,-0.00030951,0,-0.00012994,-0.00096721,0,-1.4575e-07,2.5,0.46127,1
0.99996,-0.00030951,0,-0.00012994,-0.00096721,0,-1.4575e-07,2.5,0.46127,1
0.99997,-0.00030874,0,-9.5108e-05,-0.0009506,0,-1.9888e-07,2.5,0.46987,1
0.99997,-0.00030874,0,-9.5108e-05,-0.0009506,0,-1.9888e-07,2.5,0.46987,1
0.99998,-0.00030724,0,-6.2078e-05,-0.00093132,0,-2.5284e-07,2.5,0.47848,1
0.99998,-0.00030724,0,-6.2078e-05,-0.00093132,0,-2.5284e-07,2.5,0.47848,1
0.99999,-0.00030561,0,-2.9342e-05,-0.00091151,0,1.5856e-07,2.5,0.48709,1
0.99999,-0.00030561,0,-2.9342e-05,-0.00091151,0,1.5856e-07,2.5,0.48709,1
0.99999,-0.00030561,0,-2.9342e-05,-0.00091151,0,1.5856e-07,2.5,0.48709,1
1,-0.00030382,0,1.9046e-06,-0.00089134,0,-4.0154e-07,2.5,0.4957,1
1,-0.00030382,0,1.9046e-06,-0.00089134,0,-4.0154e-07,2.5,0.4957,1
1,-0.00030382,0,1.9046e-06,-0.00089134,0,-4.0154e-07,2.5,0.4957,1
1,-0.00030258,0,3.1795e-05,-0.00087285,0,-1.698e-07,2.5,0.5043,1
1,-0.00030258,0,3.1795e-05,-0.00087285,0,-1.698e-07,2.5,0.5043,1
1,-0.00030047,0,5.8926e-05,-0.00085196,0,7.5579e-08,2.5,0.51291,1
1,-0.00030047,0,5.8926e-05,-0.00085196,0,7.5579e-08,2.5,0.51291,1
1,-0.00029867,0,8.4233e-05,-0.00083128,0,-5.6062e-07,2.5,0.52152,1
1,-0.00029867,0,8.4233e-05,-0.00083128,0,-5.6062e-07,2.5,0.52152,1
1,-0.00029564,0,0.00010941,-0.00080809,0,-6.056e-07,2.5,0.53013,1
1,-0.00029564,0,0.00010941,-0.00080809,0,-6.056e-07,2.5,0.53013,1
1,-0.00029313,0,0.00013166,-0.00078618,0,-4.8358e-07,2.5,0.53873,1
1,-0.00029313,0,0.00013166,-0.00078618,0,-4.8358e-07,2.5,0.53873,1
1,-0.0002903,0,0.00015338,-0.00076409,0,-4.7983e-07,2.5,0.54734,1
1,-0.0002903,0,0.00015338,-0.00076409,0,-4.7983e-07,2.5,0.54734,1
1,-0.00028739,0,0.00017165,-0.00074204,0,-5.9109e-07,2.5,0.55595,1
1,-0.00028739,0,0.00017165,-0.00074204,0,-5.9109e-07,2.5,0.55595,1
1.0001,-0.00028425,0,0.00018836,-0.00071996,0,-2.1281e-07,2.5,0.56456,1
1.0001,-0.00028425,0,0.00018836,-0.00071996,0,-2.1281e-07,2.5,0.56456,1
1.0001,-0.00028425,0,0.00018836,-0.00071996,0,-2.1281e-07,2.5,0.56456,1
1.0001,-0.0002812,0,0.00020272,-0.00069877,0,-5.2118e-07,2.5,0.57316,1
1.0001,-0.0002812,0,0.00020272,-0.00069877,0,-5.2118e-07,2.5,0.57316,1
1.0001,-0.00027786,0,0.00021584,-0.00067748,0,-4.0094e-07,2.5,0.58177,1
1.0001,-0.00027786,0,0.00021584,-0.00067748,0,-4.0094e-07,2.5,0.58177,1
1.0001,-0.0002747,0,0.00022677,-0.00065781,0,-4.6061e-07,2.5,0.59038,1
1.0001,-0.0002747,0,0.00022677,-0.00065781,0,-4.6061e-07,2.5,0.59038,1
1.0001,-0.00027108,0,0.0002366,-0.00063763,0,-3.6714e-07,2.5,0.59898,1
1.0001,-0.00027108,0,0.0002366,-0.00063763,0,-3.6714e-07,2.5,0.59898,1
1.0001,-0.00026767,0,0.00024447,-0.00061934,0,-4.887e-07,2.5,0.60759,1
1.0001,-0.00026767,0,0.00024447,-0.00061934,0,-4.887e-07,2.5,0.60759,1
1.0001,-0.00026414,0,0.00025508,-0.00060142,0,-3.5571e-07,2.5,0.6162,1
1.0001,-0.00026414,0,0.00025508,-0.00060142,0,-3.5571e-07,2.5,0.6162,1
1.0001,-0.00026081,0,0.00026638,-0.00058522,0,-1.2946e-07,2.5,0.62481,1
1.0001,-0.00026081,0,0.00026638,-0.00058522,0,-1.2946e-07,2.5,0.62481,1
1.0001,-0.00025723,0,0.00028038,-0.00056907,0,-5.0758e-07,2.5,0.63341,1
1.0001,-0.00025723,0,0.00028038,-0.00056907,0,-5.0758e-07,2.5,0.63341,1
1.0001,-0.0002534,0,0.00029573,-0.00055286,0,-3.9863e-07,2.5,0.64202,1
1.0001,-0.0002534,0,0.00029573,-0.00055286,0,-3.9863e-07,2.5,0.64202,1
1.0001,-0.00024902,0,0.00031253,-0.00053616,0,-1.4874e-07,2.5,0.65064,1
1.0001,-0.00024902,0,0.00031253,-0.00053616,0,-1.4874e-07,2.5,0.65064,1
1.0001,-0.00024352,0,0.00033081,-0.00051653,0,-6.129e-07,2.5,0.66127,1
1.0001,-0.00024352,0,0.00033081,-0.00051653,0,-6.129e-07,2.5,0.66127,1
1.0001,-0.00023615,0,0.0003495,-0.00049023,0,4.5579e-07,2.5,0.67578,1
1.0001,-0.00023615,0,0.0003495,-0.00049023,0,4.5579e-07,2.5,0.67578,1
1.0001,-0.00023615,0,0.0003495,-0.00049023,0,4.5579e-07,2.5,0.67578,1
1.0001,-0.00023615,0,0.0003495,-0.00049023,0,4.5579e-07,2.5,0.67578,1
1.0001,-0.00022504,0,0.00037764,-0.00045419,0,-2.8174e-08,2.5,0.69607,1
1.0001,-0.00022504,0,0.00037764,-0.00045419,0,-2.8174e-08,2.5,0.69607,1
1.0001,-0.00022504,0,0.00037764,-0.00045419,0,-2.8174e-08,2.5,0.69607,1
1.0002,-0.0002101,0,0.00039602,-0.00040629,0,1.3898e-06,2.5,0.72466,1
1.0002,-0.0002101,0,0.00039602,-0.00040629,0,1.3898e-06,2.5,0.72466,1
1.0002,-0.0002101,0,0.00039602,-0.00040629,0,1.3898e-06,2.5,0.72466,1
1.0002,-0.00018879,0,0.00040759,-0.00035362,0,2.4625e-06,2.5,0.75899,1
1.0002,-0.00018879,0,0.00040759,-0.00035362,0,2.4625e-06,2.5,0.75899,1
1.0002,-0.00018879,0,0.00040759,-0.00035362,0,2.4625e-06,2.5,0.75899,1
1.0002,-0.0001689,0,0.00042361,-0.00030685,0,6.5518e-06,2.5,0.79342,1
1.0002,-0.0001689,0,0.00042361,-0.00030685,0,6.5518e-06,2.5,0.79342,1
1.0002,-0.00014022,0,0.00044404,-0.00025857,0,-4.384e-06,2.5,0.82785,1
1.0002,-0.00014022,0,0.00044404,-0.00025857,0,-4.384e-06,2.5,0.82785,1
1.0002,-0.00014022,0,0.00044404,-0.00025857,0,-4.384e-06,2.5,0.82785,1
1.0002,-0.00014022,0,0.00044404,-0.00025857,0,-4.384e-06,2.5,0.82785,1
1.0002,-0.00011665,0,0.0004614,-0.00020734,0,9.8804e-07,2.5,0.86228,1
1.0002,-0.00011665,0,0.0004614,-0.00020734,0,9.8804e-07,2.5,0.86228,1
1.0002,-8.7263e-05,0,0.00046445,-0.00015655,0,4.6247e-06,2.5,0.89671,1
1.0002,-8.7263e-05,0,0.00046445,-0.00015655,0,4.6247e-06,2.5,0.89671,1
1.0002,-6.5116e-05,0,0.00048115,-0.00011712,0,2.3238e-07,2.5,0.93114,1
1.0002,-6.5116e-05,0,0.00048115,-0.00011712,0,2.3238e-07,2.5,0.93114,1
1.0002,-3.0921e-05,0,0.00052665,-6.0593e-05,0,3.1129e-06,2.5,0.96557,1
