"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.048,0,0,0.050136,0,0,0.02041,0.72917,0,1
1.048,0,0,0.050136,0,0,0.02041,0.72917,0,1
1.048,0,0,0.050136,0,0,0.02041,0.72917,0,1
1.0448,0,0,0.026524,0,0,0.020215,0.76389,0,1
1.0448,0,0,0.026524,0,0,0.020215,0.76389,0,1
1.041,0,0,-0.0018512,0,0,0.025446,0.79861,0,1
1.041,0,0,-0.0018512,0,0,0.025446,0.79861,0,1
1.0393,0,0,-0.021657,0,0,0.027607,0.83333,0,1
1.0393,0,0,-0.021657,0,0,0.027607,0.83333,0,1
1.0373,0,0,-0.053539,0,0,0.031266,0.86806,0,1
1.0373,0,0,-0.053539,0,0,0.031266,0.86806,0,1
1.0368,0,0,-0.068847,0,0,0.033643,0.90278,0,1
1.0368,0,0,-0.068847,0,0,0.033643,0.90278,0,1
1.0364,0,0,-0.063766,0,0,0.037935,0.9375,0,1
1.0364,0,0,-0.063766,0,0,0.037935,0.9375,0,1
1.0356,0,0,-0.051523,0,0,0.039766,0.97222,0,1
1.0356,0,0,-0.051523,0,0,0.039766,0.97222,0,1
1.0355,0,0,-0.033447,0,0,0.042082,1.0069,0,1
1.0355,0,0,-0.033447,0,0,0.042082,1.0069,0,1
1.0342,0,0,-0.0067082,0,0,0.044665,1.0417,0,1
1.0342,0,0,-0.0067082,0,0,0.044665,1.0417,0,1
1.0324,0,0,0.028341,0,0,0.0456,1.0764,0,1
1.0324,0,0,0.028341,0,0,0.0456,1.0764,0,1
1.0306,0,0,0.058729,0,0,0.047071,1.1111,0,1
1.0306,0,0,0.058729,0,0,0.047071,1.1111,0,1
1.0278,0,0,0.061557,0,0,0.04687,1.1458,0,1
1.0278,0,0,0.061557,0,0,0.04687,1.1458,0,1
1.0248,0,0,0.071479,0,0,0.047684,1.1806,0,1
1.0248,0,0,0.071479,0,0,0.047684,1.1806,0,1
1.0209,0,0,0.073477,0,0,0.048687,1.2153,0,1
1.0209,0,0,0.073477,0,0,0.048687,1.2153,0,1
1.0209,0,0,0.073477,0,0,0.048687,1.2153,0,1
1.0184,0,0,0.054425,0,0,0.046277,1.25,0,1
1.0184,0,0,0.054425,0,0,0.046277,1.25,0,1
1.0168,0,0,0.032679,0,0,0.048999,1.2847,0,1
1.0168,0,0,0.032679,0,0,0.048999,1.2847,0,1
1.0167,0,0,-0.011197,0,0,0.047236,1.3194,0,1
1.0167,0,0,-0.011197,0,0,0.047236,1.3194,0,1
1.0183,0,0,-0.025272,0,0,0.049083,1.3542,0,1
1.0183,0,0,-0.025272,0,0,0.049083,1.3542,0,1
1.0183,0,0,-0.025272,0,0,0.049083,1.3542,0,1
1.0204,0,0,-0.046858,0,0,0.048061,1.3889,0,1
1.0204,0,0,-0.046858,0,0,0.048061,1.3889,0,1
1.0232,0,0,-0.058727,0,0,0.045846,1.4236,0,1
1.0232,0,0,-0.058727,0,0,0.045846,1.4236,0,1
1.0245,0,0,-0.050869,0,0,0.046789,1.4583,0,1
1.0245,0,0,-0.050869,0,0,0.046789,1.4583,0,1
1.026,0,0,-0.031953,0,0,0.046374,1.4931,0,1
1.026,0,0,-0.031953,0,0,0.046374,1.4931,0,1
1.026,0,0,-0.031953,0,0,0.046374,1.4931,0,1
1.0279,0,0,0.00070445,0,0,0.045483,1.5278,0,1
1.0279,0,0,0.00070445,0,0,0.045483,1.5278,0,1
1.0274,0,0,0.029641,0,0,0.045215,1.5625,0,1
1.0274,0,0,0.029641,0,0,0.045215,1.5625,0,1
1.0269,0,0,0.049701,0,0,0.045078,1.5972,0,1
1.0269,0,0,0.049701,0,0,0.045078,1.5972,0,1
1.0252,0,0,0.057217,0,0,0.045441,1.6319,0,1
1.0252,0,0,0.057217,0,0,0.045441,1.6319,0,1
1.0228,0,0,0.051773,0,0,0.044977,1.6667,0,1
1.0228,0,0,0.051773,0,0,0.044977,1.6667,0,1
1.0228,0,0,0.051773,0,0,0.044977,1.6667,0,1
1.0222,0,0,0.035464,0,0,0.045872,1.7014,0,1
1.0222,0,0,0.035464,0,0,0.045872,1.7014,0,1
1.0222,0,0,0.035464,0,0,0.045872,1.7014,0,1
1.0217,0,0,0.013819,0,0,0.042709,1.7361,0,1
1.0217,0,0,0.013819,0,0,0.042709,1.7361,0,1
1.0223,0,0,-0.011403,0,0,0.04467,1.7708,0,1
1.0223,0,0,-0.011403,0,0,0.04467,1.7708,0,1
1.0231,0,0,-0.026566,0,0,0.042591,1.8056,0,1
1.0231,0,0,-0.026566,0,0,0.042591,1.8056,0,1
1.025,0,0,-0.046524,0,0,0.042792,1.8403,0,1
1.025,0,0,-0.046524,0,0,0.042792,1.8403,0,1
1.0273,0,0,-0.063259,0,0,0.043209,1.875,0,1
1.0273,0,0,-0.063259,0,0,0.043209,1.875,0,1
1.031,0,0,-0.063882,0,0,0.041047,1.9097,0,1
1.031,0,0,-0.063882,0,0,0.041047,1.9097,0,1
1.0347,0,0,-0.056308,0,0,0.042284,1.9444,0,1
1.0347,0,0,-0.056308,0,0,0.042284,1.9444,0,1
1.0356,0,0,-0.037023,0,0,0.039182,1.9792,0,1
1.0356,0,0,-0.037023,0,0,0.039182,1.9792,0,1
1.0384,0,0,-0.00014169,0,0,0.041086,2.0139,0,1
1.0384,0,0,-0.00014169,0,0,0.041086,2.0139,0,1
1.0389,0,0,0.020948,0,0,0.039362,2.0486,0,1
1.0389,0,0,0.020948,0,0,0.039362,2.0486,0,1
1.0391,0,0,0.037407,0,0,0.036506,2.0833,0,1
1.0391,0,0,0.037407,0,0,0.036506,2.0833,0,1
1.0391,0,0,0.037407,0,0,0.036506,2.0833,0,1
1.0379,0,0,0.046282,0,0,0.036548,2.1181,0,1
1.0379,0,0,0.046282,0,0,0.036548,2.1181,0,1
1.0381,0,0,0.031435,0,0,0.034448,2.1528,0,1
1.0381,0,0,0.031435,0,0,0.034448,2.1528,0,1
1.039,0,0,0.01624,0,0,0.03306,2.1875,0,1
1.039,0,0,0.01624,0,0,0.03306,2.1875,0,1
1.039,0,0,0.01624,0,0,0.03306,2.1875,0,1
1.0412,0,0,-0.01475,0,0,0.032321,2.2222,0,1
1.0412,0,0,-0.01475,0,0,0.032321,2.2222,0,1
1.0441,0,0,-0.032487,0,0,0.028723,2.2569,0,1
1.0441,0,0,-0.032487,0,0,0.028723,2.2569,0,1
1.0441,0,0,-0.032487,0,0,0.028723,2.2569,0,1
1.0489,0,0,-0.05706,0,0,0.026319,2.2917,0,1
1.0489,0,0,-0.05706,0,0,0.026319,2.2917,0,1
1.0541,0,0,-0.061167,0,0,0.02127,2.3264,0,1
1.0541,0,0,-0.061167,0,0,0.02127,2.3264,0,1
1.0594,0,0,-0.058753,0,0,0.018914,2.3611,0,1
1.0594,0,0,-0.058753,0,0,0.018914,2.3611,0,1
1.0594,0,0,-0.058753,0,0,0.018914,2.3611,0,1
1.0655,0,0,-0.033204,0,0,0.014618,2.3958,0,1
1.0655,0,0,-0.033204,0,0,0.014618,2.3958,0,1
1.0692,0,0,0.0098909,0,0,0.010566,2.4306,0,1
1.0692,0,0,0.0098909,0,0,0.010566,2.4306,0,1
1.0729,0,0,0.048569,0,0,0.0065481,2.4653,0,1
1.0729,0,0,0.048569,0,0,0.0065481,2.4653,0,1
1.0769,-0.0023526,0,0.084418,-0.032473,0,-0.00048878,2.5,0.034429,1
1.0769,-0.0023526,0,0.084418,-0.032473,0,-0.00048878,2.5,0.034429,1
1.0798,-0.0035347,0,0.11631,-0.06231,0,0.00016073,2.5,0.068859,1
1.0798,-0.0035347,0,0.11631,-0.06231,0,0.00016073,2.5,0.068859,1
1.0837,-0.0042773,0,0.13718,-0.11974,0,-0.00061052,2.5,0.10329,1
1.0837,-0.0042773,0,0.13718,-0.11974,0,-0.00061052,2.5,0.10329,1
1.0898,-0.0034426,0,0.23098,-0.21073,0,-0.0012738,2.5,0.13772,1
1.0898,-0.0034426,0,0.23098,-0.21073,0,-0.0012738,2.5,0.13772,1
1.1003,0.00081191,0,0.3763,-0.32547,0,0.001405,2.5,0.17215,1
1.1003,0.00081191,0,0.3763,-0.32547,0,0.001405,2.5,0.17215,1
1.111,0.0096025,0,0.50165,-0.46407,0,-0.00032878,2.5,0.20658,1
1.111,0.0096025,0,0.50165,-0.46407,0,-0.00032878,2.5,0.20658,1
1.1253,0.024747,0,0.78321,-0.67957,0,-0.0016138,2.5,0.24101,1
1.1253,0.024747,0,0.78321,-0.67957,0,-0.0016138,2.5,0.24101,1
1.1253,0.024747,0,0.78321,-0.67957,0,-0.0016138,2.5,0.24101,1
1.1253,0.024747,0,0.78321,-0.67957,0,-0.0016138,2.5,0.24101,1
1.1344,0.052444,0,1.1624,-0.84998,0,-0.0010523,2.5,0.27534,1
1.1344,0.052444,0,1.1624,-0.84998,0,-0.0010523,2.5,0.27534,1
1.1338,0.089543,0,1.5463,-0.95612,0,-0.00083198,2.5,0.30393,1
1.1338,0.089543,0,1.5463,-0.95612,0,-0.00083198,2.5,0.30393,1
1.1232,0.12257,0,1.7312,-1.0077,0,2.2201e-05,2.5,0.32422,1
1.1232,0.12257,0,1.7312,-1.0077,0,2.2201e-05,2.5,0.32422,1
1.1066,0.14948,0,1.834,-0.98982,0,-0.0018149,2.5,0.33873,1
1.1066,0.14948,0,1.834,-0.98982,0,-0.0018149,2.5,0.33873,1
1.0932,0.17192,0,1.7963,-0.97064,0,-0.0021923,2.5,0.34936,1
1.0932,0.17192,0,1.7963,-0.97064,0,-0.0021923,2.5,0.34936,1
1.0783,0.19048,0,1.8136,-0.90762,0,-0.0012627,2.5,0.35798,1
1.0783,0.19048,0,1.8136,-0.90762,0,-0.0012627,2.5,0.35798,1
1.0783,0.19048,0,1.8136,-0.90762,0,-0.0012627,2.5,0.35798,1
1.0592,0.20957,0,1.739,-0.86407,0,-0.002076,2.5,0.36659,1
1.0592,0.20957,0,1.739,-0.86407,0,-0.002076,2.5,0.36659,1
1.038,0.22831,0,1.6309,-0.80462,0,-0.0022284,2.5,0.37519,1
1.038,0.22831,0,1.6309,-0.80462,0,-0.0022284,2.5,0.37519,1
1.038,0.22831,0,1.6309,-0.80462,0,-0.0022284,2.5,0.37519,1
1.0134,0.24752,0,1.4963,-0.7147,0,-0.0021723,2.5,0.3838,1
1.0134,0.24752,0,1.4963,-0.7147,0,-0.0021723,2.5,0.3838,1
0.98666,0.2659,0,1.3029,-0.61463,0,-0.0020991,2.5,0.39241,1
0.98666,0.2659,0,1.3029,-0.61463,0,-0.0020991,2.5,0.39241,1
0.95767,0.28338,0,1.0896,-0.54414,0,-0.001879,2.5,0.40102,1
0.95767,0.28338,0,1.0896,-0.54414,0,-0.001879,2.5,0.40102,1
0.92729,0.30052,0,0.84466,-0.43156,0,-0.0019288,2.5,0.40962,1
0.92729,0.30052,0,0.84466,-0.43156,0,-0.0019288,2.5,0.40962,1
0.89639,0.31491,0,0.58037,-0.34309,0,-0.0013878,2.5,0.41823,1
0.89639,0.31491,0,0.58037,-0.34309,0,-0.0013878,2.5,0.41823,1
0.86364,0.32786,0,0.30456,-0.25441,0,-0.0016103,2.5,0.42684,1
0.86364,0.32786,0,0.30456,-0.25441,0,-0.0016103,2.5,0.42684,1
0.83307,0.33917,0,0.047163,-0.19992,0,-0.0014357,2.5,0.43544,1
0.83307,0.33917,0,0.047163,-0.19992,0,-0.0014357,2.5,0.43544,1
0.80246,0.34861,0,-0.20497,-0.16715,0,-0.00089393,2.5,0.44405,1
0.80246,0.34861,0,-0.20497,-0.16715,0,-0.00089393,2.5,0.44405,1
0.77433,0.35565,0,-0.42259,-0.15359,0,-0.0010291,2.5,0.45266,1
0.77433,0.35565,0,-0.42259,-0.15359,0,-0.0010291,2.5,0.45266,1
0.74874,0.36187,0,-0.58443,-0.15957,0,-0.00088728,2.5,0.46127,1
0.74874,0.36187,0,-0.58443,-0.15957,0,-0.00088728,2.5,0.46127,1
0.7262,0.36564,0,-0.70125,-0.21576,0,-0.00040311,2.5,0.46987,1
0.7262,0.36564,0,-0.70125,-0.21576,0,-0.00040311,2.5,0.46987,1
0.70774,0.36841,0,-0.7863,-0.28442,0,-0.00046788,2.5,0.47848,1
0.70774,0.36841,0,-0.7863,-0.28442,0,-0.00046788,2.5,0.47848,1
0.69263,0.36973,0,-0.82922,-0.35852,0,-0.00024612,2.5,0.48709,1
0.69263,0.36973,0,-0.82922,-0.35852,0,-0.00024612,2.5,0.48709,1
0.69263,0.36973,0,-0.82922,-0.35852,0,-0.00024612,2.5,0.48709,1
0.68076,0.3705,0,-0.83766,-0.4897,0,-0.00083522,2.5,0.4957,1
0.68076,0.3705,0,-0.83766,-0.4897,0,-0.00083522,2.5,0.4957,1
0.68076,0.3705,0,-0.83766,-0.4897,0,-0.00083522,2.5,0.4957,1
0.67274,0.37092,0,-0.79607,-0.66085,0,-0.00031148,2.5,0.5043,1
0.67274,0.37092,0,-0.79607,-0.66085,0,-0.00031148,2.5,0.5043,1
0.66921,0.37133,0,-0.74585,-0.82164,0,-5.7912e-05,2.5,0.51291,1
0.66921,0.37133,0,-0.74585,-0.82164,0,-5.7912e-05,2.5,0.51291,1
0.66879,0.37044,0,-0.69141,-1.0016,0,-0.00047371,2.5,0.52152,1
0.66879,0.37044,0,-0.69141,-1.0016,0,-0.00047371,2.5,0.52152,1
0.673,0.37061,0,-0.61975,-1.1681,0,-8.6311e-05,2.5,0.53013,1
0.673,0.37061,0,-0.61975,-1.1681,0,-8.6311e-05,2.5,0.53013,1
0.68049,0.36952,0,-0.56586,-1.3438,0,7.5379e-05,2.5,0.53873,1
0.68049,0.36952,0,-0.56586,-1.3438,0,7.5379e-05,2.5,0.53873,1
0.69064,0.36874,0,-0.52333,-1.5137,0,-0.0004018,2.5,0.54734,1
0.69064,0.36874,0,-0.52333,-1.5137,0,-0.0004018,2.5,0.54734,1
0.70417,0.36703,0,-0.49742,-1.674,0,3.4964e-05,2.5,0.55595,1
0.70417,0.36703,0,-0.49742,-1.674,0,3.4964e-05,2.5,0.55595,1
0.72033,0.36597,0,-0.48617,-1.8026,0,0.0003696,2.5,0.56456,1
0.72033,0.36597,0,-0.48617,-1.8026,0,0.0003696,2.5,0.56456,1
0.72033,0.36597,0,-0.48617,-1.8026,0,0.0003696,2.5,0.56456,1
0.73863,0.36117,0,-0.50995,-1.9381,0,0.00082272,2.5,0.57316,1
0.73863,0.36117,0,-0.50995,-1.9381,0,0.00082272,2.5,0.57316,1
0.75773,0.35674,0,-0.53297,-2.0464,0,0.00037151,2.5,0.58177,1
0.75773,0.35674,0,-0.53297,-2.0464,0,0.00037151,2.5,0.58177,1
0.77966,0.35213,0,-0.58697,-2.1325,0,0.00062132,2.5,0.59038,1
0.77966,0.35213,0,-0.58697,-2.1325,0,0.00062132,2.5,0.59038,1
0.80174,0.34515,0,-0.65935,-2.2004,0,0.0013474,2.5,0.59898,1
0.80174,0.34515,0,-0.65935,-2.2004,0,0.0013474,2.5,0.59898,1
0.82268,0.33676,0,-0.73123,-2.2364,0,0.00057522,2.5,0.60759,1
0.82268,0.33676,0,-0.73123,-2.2364,0,0.00057522,2.5,0.60759,1
0.84509,0.327,0,-0.80562,-2.2586,0,0.0015566,2.5,0.6162,1
0.84509,0.327,0,-0.80562,-2.2586,0,0.0015566,2.5,0.6162,1
0.86617,0.31625,0,-0.88858,-2.26,0,0.0016177,2.5,0.62481,1
0.86617,0.31625,0,-0.88858,-2.26,0,0.0016177,2.5,0.62481,1
0.88699,0.30384,0,-0.9636,-2.2407,0,0.0013043,2.5,0.63341,1
0.88699,0.30384,0,-0.9636,-2.2407,0,0.0013043,2.5,0.63341,1
0.90671,0.29077,0,-1.0322,-2.2032,0,0.001892,2.5,0.64202,1
0.90671,0.29077,0,-1.0322,-2.2032,0,0.001892,2.5,0.64202,1
0.92433,0.27671,0,-1.0889,-2.1476,0,0.0020273,2.5,0.65064,1
0.92433,0.27671,0,-1.0889,-2.1476,0,0.0020273,2.5,0.65064,1
0.94468,0.25844,0,-1.1646,-2.0753,0,0.0012473,2.5,0.66127,1
0.94468,0.25844,0,-1.1646,-2.0753,0,0.0012473,2.5,0.66127,1
0.968,0.23352,0,-1.2386,-1.9557,0,0.0022935,2.5,0.67578,1
0.968,0.23352,0,-1.2386,-1.9557,0,0.0022935,2.5,0.67578,1
0.968,0.23352,0,-1.2386,-1.9557,0,0.0022935,2.5,0.67578,1
0.968,0.23352,0,-1.2386,-1.9557,0,0.0022935,2.5,0.67578,1
0.99085,0.19785,0,-1.2159,-1.7214,0,0.0063988,2.5,0.69607,1
0.99085,0.19785,0,-1.2159,-1.7214,0,0.0063988,2.5,0.69607,1
0.99085,0.19785,0,-1.2159,-1.7214,0,0.0063988,2.5,0.69607,1
1.0209,0.14996,0,-0.99668,-1.3188,0,0.0033006,2.5,0.72466,1
1.0209,0.14996,0,-0.99668,-1.3188,0,0.0033006,2.5,0.72466,1
1.0209,0.14996,0,-0.99668,-1.3188,0,0.0033006,2.5,0.72466,1
1.0436,0.10526,0,-0.73612,-0.84874,0,9.6265e-05,2.5,0.75899,1
1.0436,0.10526,0,-0.73612,-0.84874,0,9.6265e-05,2.5,0.75899,1
1.0436,0.10526,0,-0.73612,-0.84874,0,9.6265e-05,2.5,0.75899,1
1.062,0.074221,0,-0.47707,-0.51598,0,0.0042725,2.5,0.79342,1
1.062,0.074221,0,-0.47707,-0.51598,0,0.0042725,2.5,0.79342,1
1.0712,0.053915,0,-0.33042,-0.30322,0,0.0020656,2.5,0.82785,1
1.0712,0.053915,0,-0.33042,-0.30322,0,0.0020656,2.5,0.82785,1
1.0712,0.053915,0,-0.33042,-0.30322,0,0.0020656,2.5,0.82785,1
1.0712,0.053915,0,-0.33042,-0.30322,0,0.0020656,2.5,0.82785,1
1.0769,0.03741,0,-0.25013,-0.17448,0,0.0014959,2.5,0.86228,1
1.0769,0.03741,0,-0.25013,-0.17448,0,0.0014959,2.5,0.86228,1
1.0791,0.026201,0,-0.17626,-0.098563,0,0.00014676,2.5,0.89671,1
1.0791,0.026201,0,-0.17626,-0.098563,0,0.00014676,2.5,0.89671,1
1.0781,0.015851,0,-0.12696,-0.052945,0,0.00011818,2.5,0.93114,1
1.0781,0.015851,0,-0.12696,-0.052945,0,0.00011818,2.5,0.93114,1
1.0787,0.0077987,0,-0.1033,-0.01759,0,8.7201e-05,2.5,0.96557,1
1.0787,0.0077987,0,-0.1033,-0.01759,0,8.7201e-05,2.5,0.96557,1
1.0005,0,0,0.00015148,0,0,0.056761,0.034722,1,1
1.0005,0,0,0.00015148,0,0,0.056761,0.034722,1,1
1.0014,0,0,0.0018386,0,0,0.055646,0.069444,1,1
1.0014,0,0,0.0018386,0,0,0.055646,0.069444,1,1
1.003,0,0,0.0063169,0,0,0.053471,0.10417,1,1
1.003,0,0,0.0063169,0,0,0.053471,0.10417,1,1
1.0051,0,0,0.010644,0,0,0.051557,0.13889,1,1
1.0051,0,0,0.010644,0,0,0.051557,0.13889,1,1
1.0079,0,0,0.016917,0,0,0.047839,0.17361,1,1
1.0079,0,0,0.016917,0,0,0.047839,0.17361,1,1
1.0111,0,0,0.021151,0,0,0.04441,0.20833,1,1
1.0111,0,0,0.021151,0,0,0.04441,0.20833,1,1
1.0143,0,0,0.026661,0,0,0.040012,0.24306,1,1
1.0143,0,0,0.026661,0,0,0.040012,0.24306,1,1
1.0187,0,0,0.026927,0,0,0.034632,0.27778,1,1
1.0187,0,0,0.026927,0,0,0.034632,0.27778,1,1
1.0233,0,0,0.026871,0,0,0.028782,0.3125,1,1
1.0233,0,0,0.026871,0,0,0.028782,0.3125,1,1
1.0277,0,0,0.017115,0,0,0.023882,0.34722,1,1
1.0277,0,0,0.017115,0,0,0.023882,0.34722,1,1
1.0329,0,0,0.006841,0,0,0.017715,0.38194,1,1
1.0329,0,0,0.006841,0,0,0.017715,0.38194,1,1
1.0385,0,0,-0.0049593,0,0,0.012251,0.41667,1,1
1.0385,0,0,-0.0049593,0,0,0.012251,0.41667,1,1
1.0438,0,0,-0.020001,0,0,0.0071301,0.45139,1,1
1.0438,0,0,-0.020001,0,0,0.0071301,0.45139,1,1
1.0483,0,0,-0.040238,0,0,0.0033934,0.48611,1,1
1.0483,0,0,-0.040238,0,0,0.0033934,0.48611,1,1
1.0527,0,0,-0.054245,0,0,0.00053508,0.52083,1,1
1.0527,0,0,-0.054245,0,0,0.00053508,0.52083,1,1
1.0527,0,0,-0.054245,0,0,0.00053508,0.52083,1,1
1.0568,0,0,-0.068974,0,0,-0.0018843,0.55556,1,1
