"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.06526,0,0.72414,1
1,0,0,0,0,0,0.060954,0,0.75862,1
1,0,0,0,0,0,0.060954,0,0.75862,1
1,0,0,0,0,0,0.057669,0,0.7931,1
1,0,0,0,0,0,0.057669,0,0.7931,1
1,0,0,0,0,0,0.057669,0,0.7931,1
1,0,0,0,0,0,0.054229,0,0.82759,1
1,0,0,0,0,0,0.054229,0,0.82759,1
1,0,0,0,0,0,0.051595,0,0.86207,1
1,0,0,0,0,0,0.051595,0,0.86207,1
1,0,0,0,0,0,0.051595,0,0.86207,1
1,0,0,0,0,0,0.049417,0,0.89655,1
1,0,0,0,0,0,0.049417,0,0.89655,1
1,0,0,0,0,0,0.049417,0,0.89655,1
1,0,0,0,0,0,0.047883,0,0.93103,1
1,0,0,0,0,0,0.047883,0,0.93103,1
1,0,0,0,0,0,0.047026,0,0.96552,1
1,0,0,0,0,0,0.047026,0,0.96552,1
1,0,0,0,0,0,0.047026,0,0.96552,1
1.0005,0,0,0.00041967,0,0,0.042551,0.034722,0,1
1.0005,0,0,0.00041967,0,0,0.042551,0.034722,0,1
1.0014,0,0,0.00096875,0,0,0.041812,0.069444,0,1
1.0014,0,0,0.00096875,0,0,0.041812,0.069444,0,1
1.0033,0,0,0.0020398,0,0,0.039502,0.10417,0,1
1.0033,0,0,0.0020398,0,0,0.039502,0.10417,0,1
1.0033,0,0,0.0020398,0,0,0.039502,0.10417,0,1
1.0054,0,0,0.0032882,0,0,0.038083,0.13889,0,1
1.0054,0,0,0.0032882,0,0,0.038083,0.13889,0,1
1.0087,0,0,0.0054973,0,0,0.034056,0.17361,0,1
1.0087,0,0,0.0054973,0,0,0.034056,0.17361,0,1
1.0122,0,0,0.0079241,0,0,0.030213,0.20833,0,1
1.0122,0,0,0.0079241,0,0,0.030213,0.20833,0,1
1.0122,0,0,0.0079241,0,0,0.030213,0.20833,0,1
1.0165,0,0,0.010264,0,0,0.025756,0.24306,0,1
1.0165,0,0,0.010264,0,0,0.025756,0.24306,0,1
1.0165,0,0,0.010264,0,0,0.025756,0.24306,0,1
1.0212,0,0,0.013723,0,0,0.020747,0.27778,0,1
1.0212,0,0,0.013723,0,0,0.020747,0.27778,0,1
1.0265,0,0,0.020523,0,0,0.014397,0.3125,0,1
1.0265,0,0,0.020523,0,0,0.014397,0.3125,0,1
1.032,0,0,0.021617,0,0,0.0082499,0.34722,0,1
1.032,0,0,0.021617,0,0,0.0082499,0.34722,0,1
1.0378,0,0,0.011687,0,0,0.0014288,0.38194,0,1
1.0378,0,0,0.011687,0,0,0.0014288,0.38194,0,1
1.0443,0,0,0.0046379,0,0,-0.0056756,0.41667,0,1
1.0443,0,0,0.0046379,0,0,-0.0056756,0.41667,0,1
1.0501,0,0,0.01013,0,0,-0.01222,0.45139,0,1
1.0501,0,0,0.01013,0,0,-0.01222,0.45139,0,1
1.0552,0,0,0.025334,0,0,-0.01789,0.48611,0,1
1.0552,0,0,0.025334,0,0,-0.01789,0.48611,0,1
1.0552,0,0,0.025334,0,0,-0.01789,0.48611,0,1
1.0589,0,0,0.041857,0,0,-0.022733,0.52083,0,1
1.0589,0,0,0.041857,0,0,-0.022733,0.52083,0,1
1.0612,0,0,0.056577,0,0,-0.028018,0.55556,0,1
1.0612,0,0,0.056577,0,0,-0.028018,0.55556,0,1
1.062,0,0,0.067553,0,0,-0.030118,0.59028,0,1
1.062,0,0,0.067553,0,0,-0.030118,0.59028,0,1
1.0611,0,0,0.076683,0,0,-0.032062,0.625,0,1
1.0611,0,0,0.076683,0,0,-0.032062,0.625,0,1
1.0611,0,0,0.076683,0,0,-0.032062,0.625,0,1
1.0587,0,0,0.082108,0,0,-0.032179,0.65972,0,1
1.0587,0,0,0.082108,0,0,-0.032179,0.65972,0,1
1.0548,0,0,0.084011,0,0,-0.031024,0.69444,0,1
1.0548,0,0,0.084011,0,0,-0.031024,0.69444,0,1
1.0507,0,0,0.083734,0,0,-0.02969,0.72917,0,1
1.0507,0,0,0.083734,0,0,-0.02969,0.72917,0,1
1.0507,0,0,0.083734,0,0,-0.02969,0.72917,0,1
1.0461,0,0,0.081664,0,0,-0.027368,0.76389,0,1
1.0461,0,0,0.081664,0,0,-0.027368,0.76389,0,1
1.0409,0,0,0.076901,0,0,-0.024858,0.79861,0,1
1.0409,0,0,0.076901,0,0,-0.024858,0.79861,0,1
1.0358,0,0,0.070075,0,0,-0.02209,0.83333,0,1
1.0358,0,0,0.070075,0,0,-0.02209,0.83333,0,1
1.031,0,0,0.063388,0,0,-0.019312,0.86806,0,1
1.031,0,0,0.063388,0,0,-0.019312,0.86806,0,1
1.0263,0,0,0.055367,0,0,-0.016588,0.90278,0,1
1.0263,0,0,0.055367,0,0,-0.016588,0.90278,0,1
1.0221,0,0,0.047811,0,0,-0.014513,0.9375,0,1
1.0221,0,0,0.047811,0,0,-0.014513,0.9375,0,1
1.0186,0,0,0.040841,0,0,-0.011657,0.97222,0,1
1.0186,0,0,0.040841,0,0,-0.011657,0.97222,0,1
1.0154,0,0,0.034235,0,0,-0.010458,1.0069,0,1
1.0154,0,0,0.034235,0,0,-0.010458,1.0069,0,1
1.0127,0,0,0.028288,0,0,-0.0084412,1.0417,0,1
1.0127,0,0,0.028288,0,0,-0.0084412,1.0417,0,1
1.0104,0,0,0.023391,0,0,-0.0069891,1.0764,0,1
1.0104,0,0,0.023391,0,0,-0.0069891,1.0764,0,1
1.0084,0,0,0.01911,0,0,-0.0056922,1.1111,0,1
1.0084,0,0,0.01911,0,0,-0.0056922,1.1111,0,1
1.007,0,0,0.015687,0,0,-0.0048235,1.1458,0,1
1.007,0,0,0.015687,0,0,-0.0048235,1.1458,0,1
1.0056,0,0,0.012566,0,0,-0.0040206,1.1806,0,1
1.0056,0,0,0.012566,0,0,-0.0040206,1.1806,0,1
1.0046,0,0,0.010117,0,0,-0.0032573,1.2153,0,1
1.0046,0,0,0.010117,0,0,-0.0032573,1.2153,0,1
1.0046,0,0,0.010117,0,0,-0.0032573,1.2153,0,1
1.0036,0,0,0.0081054,0,0,-0.0026633,1.25,0,1
1.0036,0,0,0.0081054,0,0,-0.0026633,1.25,0,1
1.003,0,0,0.0065706,0,0,-0.0021233,1.2847,0,1
1.003,0,0,0.0065706,0,0,-0.0021233,1.2847,0,1
1.0024,0,0,0.0051765,0,0,-0.0018708,1.3194,0,1
1.0024,0,0,0.0051765,0,0,-0.0018708,1.3194,0,1
1.0019,0,0,0.0041281,0,0,-0.0014998,1.3542,0,1
1.0019,0,0,0.0041281,0,0,-0.0014998,1.3542,0,1
1.0019,0,0,0.0041281,0,0,-0.0014998,1.3542,0,1
1.0015,0,0,0.0031785,0,0,-0.0012165,1.3889,0,1
1.0015,0,0,0.0031785,0,0,-0.0012165,1.3889,0,1
1.0012,0,0,0.0024618,0,0,-0.0010175,1.4236,0,1
1.0012,0,0,0.0024618,0,0,-0.0010175,1.4236,0,1
1.0009,0,0,0.0018552,0,0,-0.00082452,1.4583,0,1
1.0009,0,0,0.0018552,0,0,-0.00082452,1.4583,0,1
1.0008,0,0,0.0014064,0,0,-0.00069418,1.4931,0,1
1.0008,0,0,0.0014064,0,0,-0.00069418,1.4931,0,1
1.0008,0,0,0.0014064,0,0,-0.00069418,1.4931,0,1
1.0006,0,0,0.0010508,0,0,-0.0005561,1.5278,0,1
1.0006,0,0,0.0010508,0,0,-0.0005561,1.5278,0,1
1.0005,0,0,0.00077337,0,0,-0.00047436,1.5625,0,1
1.0005,0,0,0.00077337,0,0,-0.00047436,1.5625,0,1
1.0004,0,0,0.00052625,0,0,-0.00040202,1.5972,0,1
1.0004,0,0,0.00052625,0,0,-0.00040202,1.5972,0,1
1.0003,0,0,0.00037718,0,0,-0.0003285,1.6319,0,1
1.0003,0,0,0.00037718,0,0,-0.0003285,1.6319,0,1
1.0002,0,0,0.0002299,0,0,-0.00027729,1.6667,0,1
1.0002,0,0,0.0002299,0,0,-0.00027729,1.6667,0,1
1.0002,0,0,0.0002299,0,0,-0.00027729,1.6667,0,1
1.0002,0,0,0.00013664,0,0,-0.00023321,1.7014,0,1
1.0002,0,0,0.00013664,0,0,-0.00023321,1.7014,0,1
1.0002,0,0,0.00013664,0,0,-0.00023321,1.7014,0,1
1.0001,0,0,6.0095e-05,0,0,-0.00020453,1.7361,0,1
1.0001,0,0,6.0095e-05,0,0,-0.00020453,1.7361,0,1
1.0001,0,0,1.4571e-06,0,0,-0.00016705,1.7708,0,1
1.0001,0,0,1.4571e-06,0,0,-0.00016705,1.7708,0,1
1.0001,0,0,-4.2347e-05,0,0,-0.00014431,1.8056,0,1
1.0001,0,0,-4.2347e-05,0,0,-0.00014431,1.8056,0,1
1,0,0,-6.6479e-05,0,0,-0.00011955,1.8403,0,1
1,0,0,-6.6479e-05,0,0,-0.00011955,1.8403,0,1
1,0,0,-8.5737e-05,0,0,-0.00010514,1.875,0,1
1,0,0,-8.5737e-05,0,0,-0.00010514,1.875,0,1
1,0,0,-0.00010075,0,0,-8.6494e-05,1.9097,0,1
1,0,0,-0.00010075,0,0,-8.6494e-05,1.9097,0,1
1,0,0,-0.00010619,0,0,-7.6801e-05,1.9444,0,1
1,0,0,-0.00010619,0,0,-7.6801e-05,1.9444,0,1
1,0,0,-0.00011531,0,0,-6.3505e-05,1.9792,0,1
1,0,0,-0.00011531,0,0,-6.3505e-05,1.9792,0,1
1,0,0,-0.00011444,0,0,-5.7436e-05,2.0139,0,1
1,0,0,-0.00011444,0,0,-5.7436e-05,2.0139,0,1
1,0,0,-0.00011221,0,0,-4.817e-05,2.0486,0,1
1,0,0,-0.00011221,0,0,-4.817e-05,2.0486,0,1
0.99999,0,0,-0.00011602,0,0,-4.331e-05,2.0833,0,1
0.99999,0,0,-0.00011602,0,0,-4.331e-05,2.0833,0,1
0.99999,0,0,-0.00011602,0,0,-4.331e-05,2.0833,0,1
0.99999,0,0,-0.00011208,0,0,-3.7332e-05,2.1181,0,1
0.99999,0,0,-0.00011208,0,0,-3.7332e-05,2.1181,0,1
0.99999,0,0,-0.00010409,0,0,-3.2317e-05,2.1528,0,1
0.99999,0,0,-0.00010409,0,0,-3.2317e-05,2.1528,0,1
0.99999,0,0,-0.0001038,0,0,-2.7695e-05,2.1875,0,1
0.99999,0,0,-0.0001038,0,0,-2.7695e-05,2.1875,0,1
0.99999,0,0,-0.0001038,0,0,-2.7695e-05,2.1875,0,1
0.99999,0,0,-9.8643e-05,0,0,-2.2185e-05,2.2222,0,1
0.99999,0,0,-9.8643e-05,0,0,-2.2185e-05,2.2222,0,1
0.99999,0,0,-9.3048e-05,0,0,-2.0019e-05,2.2569,0,1
0.99999,0,0,-9.3048e-05,0,0,-2.0019e-05,2.2569,0,1
0.99999,0,0,-9.3048e-05,0,0,-2.0019e-05,2.2569,0,1
0.99999,0,0,-8.8028e-05,0,0,-1.6201e-05,2.2917,0,1
0.99999,0,0,-8.8028e-05,0,0,-1.6201e-05,2.2917,0,1
0.99999,0,0,-8.3619e-05,0,0,-1.3175e-05,2.3264,0,1
0.99999,0,0,-8.3619e-05,0,0,-1.3175e-05,2.3264,0,1
0.99999,0,0,-8.0743e-05,0,0,-1.0184e-05,2.3611,0,1
0.99999,0,0,-8.0743e-05,0,0,-1.0184e-05,2.3611,0,1
0.99999,0,0,-8.0743e-05,0,0,-1.0184e-05,2.3611,0,1
0.99999,0,0,-7.7002e-05,0,0,-8.1861e-06,2.3958,0,1
0.99999,0,0,-7.7002e-05,0,0,-8.1861e-06,2.3958,0,1
0.99999,0,0,-7.4617e-05,0,0,-4.8332e-06,2.4306,0,1
0.99999,0,0,-7.4617e-05,0,0,-4.8332e-06,2.4306,0,1
0.99999,0,0,-7.199e-05,0,0,-1.8064e-06,2.4653,0,1
0.99999,0,0,-7.199e-05,0,0,-1.8064e-06,2.4653,0,1
0.99999,4.6573e-08,0,-7.0856e-05,-1.6862e-06,0,9.9192e-08,2.5,0.034429,1
0.99999,4.6573e-08,0,-7.0856e-05,-1.6862e-06,0,9.9192e-08,2.5,0.034429,1
0.99999,1.9744e-07,0,-7.1891e-05,-2.2844e-06,0,-1.0791e-07,2.5,0.068859,1
0.99999,1.9744e-07,0,-7.1891e-05,-2.2844e-06,0,-1.0791e-07,2.5,0.068859,1
0.99999,3.3863e-07,0,-6.8758e-05,-3.1925e-06,0,1.3866e-07,2.5,0.10329,1
0.99999,3.3863e-07,0,-6.8758e-05,-3.1925e-06,0,1.3866e-07,2.5,0.10329,1
0.99999,8.1903e-08,0,-6.8073e-05,-5.9788e-06,0,-1.1172e-08,2.5,0.13772,1
0.99999,8.1903e-08,0,-6.8073e-05,-5.9788e-06,0,-1.1172e-08,2.5,0.13772,1
0.99999,9.3096e-08,0,-6.5773e-05,-7.2729e-06,0,-7.1838e-08,2.5,0.17215,1
0.99999,9.3096e-08,0,-6.5773e-05,-7.2729e-06,0,-7.1838e-08,2.5,0.17215,1
0.99999,2.7779e-08,0,-6.4693e-05,-8.3347e-06,0,4.4722e-08,2.5,0.20658,1
0.99999,2.7779e-08,0,-6.4693e-05,-8.3347e-06,0,4.4722e-08,2.5,0.20658,1
0.99999,-3.5032e-07,0,-6.0564e-05,-1.1216e-05,0,-3.7403e-08,2.5,0.24101,1
0.99999,-3.5032e-07,0,-6.0564e-05,-1.1216e-05,0,-3.7403e-08,2.5,0.24101,1
0.99999,-3.5032e-07,0,-6.0564e-05,-1.1216e-05,0,-3.7403e-08,2.5,0.24101,1
0.99999,-3.5032e-07,0,-6.0564e-05,-1.1216e-05,0,-3.7403e-08,2.5,0.24101,1
0.99999,-5.5378e-07,0,-5.5706e-05,-1.3168e-05,0,-1.9197e-09,2.5,0.27534,1
0.99999,-5.5378e-07,0,-5.5706e-05,-1.3168e-05,0,-1.9197e-09,2.5,0.27534,1
0.99999,-7.8135e-07,0,-5.2491e-05,-1.4424e-05,0,1.5811e-11,2.5,0.30393,1
0.99999,-7.8135e-07,0,-5.2491e-05,-1.4424e-05,0,1.5811e-11,2.5,0.30393,1
0.99999,-1.0378e-06,0,-4.921e-05,-1.6039e-05,0,1.4431e-08,2.5,0.32422,1
0.99999,-1.0378e-06,0,-4.921e-05,-1.6039e-05,0,1.4431e-08,2.5,0.32422,1
0.99999,-1.1855e-06,0,-4.7375e-05,-1.6774e-05,0,5.0004e-09,2.5,0.33873,1
0.99999,-1.1855e-06,0,-4.7375e-05,-1.6774e-05,0,5.0004e-09,2.5,0.33873,1
0.99999,-1.3266e-06,0,-4.559e-05,-1.7811e-05,0,-2.3951e-09,2.5,0.34936,1
0.99999,-1.3266e-06,0,-4.559e-05,-1.7811e-05,0,-2.3951e-09,2.5,0.34936,1
0.99999,-1.4221e-06,0,-4.3277e-05,-1.8103e-05,0,5.5458e-09,2.5,0.35798,1
0.99999,-1.4221e-06,0,-4.3277e-05,-1.8103e-05,0,5.5458e-09,2.5,0.35798,1
0.99999,-1.4221e-06,0,-4.3277e-05,-1.8103e-05,0,5.5458e-09,2.5,0.35798,1
0.99999,-1.5315e-06,0,-4.2031e-05,-1.8491e-05,0,9.1171e-09,2.5,0.36659,1
0.99999,-1.5315e-06,0,-4.2031e-05,-1.8491e-05,0,9.1171e-09,2.5,0.36659,1
0.99999,-1.6399e-06,0,-4.179e-05,-1.8745e-05,0,1.0103e-08,2.5,0.37519,1
0.99999,-1.6399e-06,0,-4.179e-05,-1.8745e-05,0,1.0103e-08,2.5,0.37519,1
0.99999,-1.6399e-06,0,-4.179e-05,-1.8745e-05,0,1.0103e-08,2.5,0.37519,1
0.99999,-1.7547e-06,0,-3.9662e-05,-1.9958e-05,0,8.8776e-09,2.5,0.3838,1
0.99999,-1.7547e-06,0,-3.9662e-05,-1.9958e-05,0,8.8776e-09,2.5,0.3838,1
0.99999,-1.867e-06,0,-3.7528e-05,-2.0019e-05,0,6.2494e-09,2.5,0.39241,1
0.99999,-1.867e-06,0,-3.7528e-05,-2.0019e-05,0,6.2494e-09,2.5,0.39241,1
0.99999,-1.9827e-06,0,-3.8401e-05,-2.0285e-05,0,5.3184e-09,2.5,0.40102,1
0.99999,-1.9827e-06,0,-3.8401e-05,-2.0285e-05,0,5.3184e-09,2.5,0.40102,1
0.99999,-2.0994e-06,0,-3.7343e-05,-2.1327e-05,0,1.0361e-08,2.5,0.40962,1
0.99999,-2.0994e-06,0,-3.7343e-05,-2.1327e-05,0,1.0361e-08,2.5,0.40962,1
0.99999,-2.2128e-06,0,-3.5789e-05,-2.1454e-05,0,8.8667e-09,2.5,0.41823,1
0.99999,-2.2128e-06,0,-3.5789e-05,-2.1454e-05,0,8.8667e-09,2.5,0.41823,1
0.99999,-2.3275e-06,0,-3.4476e-05,-2.2129e-05,0,6.7807e-09,2.5,0.42684,1
0.99999,-2.3275e-06,0,-3.4476e-05,-2.2129e-05,0,6.7807e-09,2.5,0.42684,1
0.99999,-2.4427e-06,0,-3.3262e-05,-2.2362e-05,0,1.2814e-08,2.5,0.43544,1
0.99999,-2.4427e-06,0,-3.3262e-05,-2.2362e-05,0,1.2814e-08,2.5,0.43544,1
0.99999,-2.5675e-06,0,-3.2516e-05,-2.29e-05,0,5.8255e-09,2.5,0.44405,1
0.99999,-2.5675e-06,0,-3.2516e-05,-2.29e-05,0,5.8255e-09,2.5,0.44405,1
0.99999,-2.6804e-06,0,-3.1128e-05,-2.3353e-05,0,6.3787e-09,2.5,0.45266,1
0.99999,-2.6804e-06,0,-3.1128e-05,-2.3353e-05,0,6.3787e-09,2.5,0.45266,1
0.99999,-2.8011e-06,0,-3.0057e-05,-2.4007e-05,0,1.3839e-08,2.5,0.46127,1
0.99999,-2.8011e-06,0,-3.0057e-05,-2.4007e-05,0,1.3839e-08,2.5,0.46127,1
0.99999,-2.9179e-06,0,-2.9166e-05,-2.4093e-05,0,8.0015e-09,2.5,0.46987,1
0.99999,-2.9179e-06,0,-2.9166e-05,-2.4093e-05,0,8.0015e-09,2.5,0.46987,1
0.99999,-3.0291e-06,0,-2.7972e-05,-2.4701e-05,0,7.5803e-09,2.5,0.47848,1
0.99999,-3.0291e-06,0,-2.7972e-05,-2.4701e-05,0,7.5803e-09,2.5,0.47848,1
0.99999,-3.1323e-06,0,-2.671e-05,-2.4781e-05,0,1.1009e-08,2.5,0.48709,1
0.99999,-3.1323e-06,0,-2.671e-05,-2.4781e-05,0,1.1009e-08,2.5,0.48709,1
0.99999,-3.1323e-06,0,-2.671e-05,-2.4781e-05,0,1.1009e-08,2.5,0.48709,1
0.99999,-3.2471e-06,0,-2.5859e-05,-2.5382e-05,0,6.4547e-09,2.5,0.4957,1
0.99999,-3.2471e-06,0,-2.5859e-05,-2.5382e-05,0,6.4547e-09,2.5,0.4957,1
0.99999,-3.2471e-06,0,-2.5859e-05,-2.5382e-05,0,6.4547e-09,2.5,0.4957,1
0.99999,-3.3676e-06,0,-2.4555e-05,-2.573e-05,0,1.1718e-08,2.5,0.5043,1
0.99999,-3.3676e-06,0,-2.4555e-05,-2.573e-05,0,1.1718e-08,2.5,0.5043,1
0.99999,-3.4738e-06,0,-2.3443e-05,-2.6001e-05,0,1.5096e-08,2.5,0.51291,1
0.99999,-3.4738e-06,0,-2.3443e-05,-2.6001e-05,0,1.5096e-08,2.5,0.51291,1
0.99999,-3.5844e-06,0,-2.2372e-05,-2.639e-05,0,1.3973e-09,2.5,0.52152,1
0.99999,-3.5844e-06,0,-2.2372e-05,-2.639e-05,0,1.3973e-09,2.5,0.52152,1
0.99999,-3.6799e-06,0,-2.1116e-05,-2.6615e-05,0,7.5827e-09,2.5,0.53013,1
0.99999,-3.6799e-06,0,-2.1116e-05,-2.6615e-05,0,7.5827e-09,2.5,0.53013,1
1,-3.7767e-06,0,-1.9953e-05,-2.6881e-05,0,5.6873e-09,2.5,0.53873,1
1,-3.7767e-06,0,-1.9953e-05,-2.6881e-05,0,5.6873e-09,2.5,0.53873,1
1,-3.8703e-06,0,-1.8748e-05,-2.7129e-05,0,2.1271e-09,2.5,0.54734,1
1,-3.8703e-06,0,-1.8748e-05,-2.7129e-05,0,2.1271e-09,2.5,0.54734,1
1,-3.9605e-06,0,-1.7563e-05,-2.7285e-05,0,1.7748e-09,2.5,0.55595,1
1,-3.9605e-06,0,-1.7563e-05,-2.7285e-05,0,1.7748e-09,2.5,0.55595,1
1,-4.0346e-06,0,-1.6534e-05,-2.7449e-05,0,7.1266e-09,2.5,0.56456,1
1,-4.0346e-06,0,-1.6534e-05,-2.7449e-05,0,7.1266e-09,2.5,0.56456,1
1,-4.0346e-06,0,-1.6534e-05,-2.7449e-05,0,7.1266e-09,2.5,0.56456,1
1,-4.1325e-06,0,-1.5341e-05,-2.7701e-05,0,7.3151e-09,2.5,0.57316,1
1,-4.1325e-06,0,-1.5341e-05,-2.7701e-05,0,7.3151e-09,2.5,0.57316,1
1,-4.2017e-06,0,-1.4367e-05,-2.7744e-05,0,-2.1299e-09,2.5,0.58177,1
1,-4.2017e-06,0,-1.4367e-05,-2.7744e-05,0,-2.1299e-09,2.5,0.58177,1
1,-4.2676e-06,0,-1.3275e-05,-2.7794e-05,0,3.9845e-10,2.5,0.59038,1
1,-4.2676e-06,0,-1.3275e-05,-2.7794e-05,0,3.9845e-10,2.5,0.59038,1
1,-4.3317e-06,0,-1.2271e-05,-2.782e-05,0,5.8582e-09,2.5,0.59898,1
1,-4.3317e-06,0,-1.2271e-05,-2.782e-05,0,5.8582e-09,2.5,0.59898,1
1,-4.3975e-06,0,-1.1343e-05,-2.8002e-05,0,-4.9754e-09,2.5,0.60759,1
1,-4.3975e-06,0,-1.1343e-05,-2.8002e-05,0,-4.9754e-09,2.5,0.60759,1
1,-4.4516e-06,0,-1.0083e-05,-2.799e-05,0,3.7308e-09,2.5,0.6162,1
1,-4.4516e-06,0,-1.0083e-05,-2.799e-05,0,3.7308e-09,2.5,0.6162,1
1,-4.4972e-06,0,-9.3954e-06,-2.7853e-05,0,-4.7183e-09,2.5,0.62481,1
1,-4.4972e-06,0,-9.3954e-06,-2.7853e-05,0,-4.7183e-09,2.5,0.62481,1
1,-4.5425e-06,0,-8.4159e-06,-2.7964e-05,0,-5.8084e-09,2.5,0.63341,1
1,-4.5425e-06,0,-8.4159e-06,-2.7964e-05,0,-5.8084e-09,2.5,0.63341,1
1,-4.5755e-06,0,-7.5979e-06,-2.7608e-05,0,-6.283e-09,2.5,0.64202,1
1,-4.5755e-06,0,-7.5979e-06,-2.7608e-05,0,-6.283e-09,2.5,0.64202,1
1,-4.6013e-06,0,-7.7128e-06,-2.7433e-05,0,-1.0194e-09,2.5,0.65064,1
1,-4.6013e-06,0,-7.7128e-06,-2.7433e-05,0,-1.0194e-09,2.5,0.65064,1
1,-4.6282e-06,0,-6.7326e-06,-2.7817e-05,0,-7.5e-09,2.5,0.66127,1
1,-4.6282e-06,0,-6.7326e-06,-2.7817e-05,0,-7.5e-09,2.5,0.66127,1
1,-4.6076e-06,0,-5.5954e-06,-2.7035e-05,0,-5.1216e-08,2.5,0.67578,1
1,-4.6076e-06,0,-5.5954e-06,-2.7035e-05,0,-5.1216e-08,2.5,0.67578,1
1,-4.6076e-06,0,-5.5954e-06,-2.7035e-05,0,-5.1216e-08,2.5,0.67578,1
1,-4.6076e-06,0,-5.5954e-06,-2.7035e-05,0,-5.1216e-08,2.5,0.67578,1
1,-4.5904e-06,0,-2.5879e-06,-2.6552e-05,0,-1.2762e-08,2.5,0.69607,1
1,-4.5904e-06,0,-2.5879e-06,-2.6552e-05,0,-1.2762e-08,2.5,0.69607,1
1,-4.5904e-06,0,-2.5879e-06,-2.6552e-05,0,-1.2762e-08,2.5,0.69607,1
1,-4.5125e-06,0,-9.069e-07,-2.5405e-05,0,4.8125e-08,2.5,0.72466,1
1,-4.5125e-06,0,-9.069e-07,-2.5405e-05,0,4.8125e-08,2.5,0.72466,1
1,-4.5125e-06,0,-9.069e-07,-2.5405e-05,0,4.8125e-08,2.5,0.72466,1
1,-4.3838e-06,0,2.1678e-06,-2.4319e-05,0,4.6654e-08,2.5,0.75899,1
1,-4.3838e-06,0,2.1678e-06,-2.4319e-05,0,4.6654e-08,2.5,0.75899,1
1,-4.3838e-06,0,2.1678e-06,-2.4319e-05,0,4.6654e-08,2.5,0.75899,1
1,-3.9285e-06,0,4.9665e-06,-2.1731e-05,0,2.2276e-07,2.5,0.79342,1
