"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0276,0,0,-0.016969,0,0,0.04504,1.0069,0,1
1.0276,0,0,-0.016969,0,0,0.04504,1.0069,0,1
1.0269,0,0,-0.040302,0,0,0.047427,1.0417,0,1
1.0269,0,0,-0.040302,0,0,0.047427,1.0417,0,1
1.0277,0,0,-0.055424,0,0,0.048831,1.0764,0,1
1.0277,0,0,-0.055424,0,0,0.048831,1.0764,0,1
1.0279,0,0,-0.071086,0,0,0.049955,1.1111,0,1
1.0279,0,0,-0.071086,0,0,0.049955,1.1111,0,1
1.0287,0,0,-0.056451,0,0,0.051586,1.1458,0,1
1.0287,0,0,-0.056451,0,0,0.051586,1.1458,0,1
1.0299,0,0,-0.04304,0,0,0.053083,1.1806,0,1
1.0299,0,0,-0.04304,0,0,0.053083,1.1806,0,1
1.0303,0,0,-0.014101,0,0,0.053034,1.2153,0,1
1.0303,0,0,-0.014101,0,0,0.053034,1.2153,0,1
1.0303,0,0,-0.014101,0,0,0.053034,1.2153,0,1
1.0308,0,0,0.018779,0,0,0.054415,1.25,0,1
1.0308,0,0,0.018779,0,0,0.054415,1.25,0,1
1.0306,0,0,0.047301,0,0,0.052688,1.2847,0,1
1.0306,0,0,0.047301,0,0,0.052688,1.2847,0,1
1.0283,0,0,0.07265,0,0,0.052587,1.3194,0,1
1.0283,0,0,0.07265,0,0,0.052587,1.3194,0,1
1.0261,0,0,0.06033,0,0,0.052794,1.3542,0,1
1.0261,0,0,0.06033,0,0,0.052794,1.3542,0,1
1.0261,0,0,0.06033,0,0,0.052794,1.3542,0,1
1.0246,0,0,0.052792,0,0,0.051519,1.3889,0,1
1.0246,0,0,0.052792,0,0,0.051519,1.3889,0,1
1.0234,0,0,0.036676,0,0,0.051302,1.4236,0,1
1.0234,0,0,0.036676,0,0,0.051302,1.4236,0,1
1.0235,0,0,0.015942,0,0,0.05056,1.4583,0,1
1.0235,0,0,0.015942,0,0,0.05056,1.4583,0,1
1.0247,0,0,-0.0073733,0,0,0.049604,1.4931,0,1
1.0247,0,0,-0.0073733,0,0,0.049604,1.4931,0,1
1.0247,0,0,-0.0073733,0,0,0.049604,1.4931,0,1
1.0276,0,0,-0.037601,0,0,0.048225,1.5278,0,1
1.0276,0,0,-0.037601,0,0,0.048225,1.5278,0,1
1.0307,0,0,-0.042219,0,0,0.045544,1.5625,0,1
1.0307,0,0,-0.042219,0,0,0.045544,1.5625,0,1
1.0326,0,0,-0.04538,0,0,0.045474,1.5972,0,1
1.0326,0,0,-0.04538,0,0,0.045474,1.5972,0,1
1.035,0,0,-0.02856,0,0,0.044615,1.6319,0,1
1.035,0,0,-0.02856,0,0,0.044615,1.6319,0,1
1.0366,0,0,-0.0026267,0,0,0.042876,1.6667,0,1
1.0366,0,0,-0.0026267,0,0,0.042876,1.6667,0,1
1.0366,0,0,-0.0026267,0,0,0.042876,1.6667,0,1
1.0374,0,0,0.016825,0,0,0.040958,1.7014,0,1
1.0374,0,0,0.016825,0,0,0.040958,1.7014,0,1
1.0374,0,0,0.016825,0,0,0.040958,1.7014,0,1
1.0377,0,0,0.041282,0,0,0.043211,1.7361,0,1
1.0377,0,0,0.041282,0,0,0.043211,1.7361,0,1
1.0366,0,0,0.05561,0,0,0.039594,1.7708,0,1
1.0366,0,0,0.05561,0,0,0.039594,1.7708,0,1
1.0365,0,0,0.058079,0,0,0.039816,1.8056,0,1
1.0365,0,0,0.058079,0,0,0.039816,1.8056,0,1
1.0356,0,0,0.051539,0,0,0.03796,1.8403,0,1
1.0356,0,0,0.051539,0,0,0.03796,1.8403,0,1
1.0347,0,0,0.038007,0,0,0.036246,1.875,0,1
1.0347,0,0,0.038007,0,0,0.036246,1.875,0,1
1.0351,0,0,0.01154,0,0,0.035299,1.9097,0,1
1.0351,0,0,0.01154,0,0,0.035299,1.9097,0,1
1.0352,0,0,-0.018583,0,0,0.03392,1.9444,0,1
1.0352,0,0,-0.018583,0,0,0.03392,1.9444,0,1
1.038,0,0,-0.030095,0,0,0.034397,1.9792,0,1
1.038,0,0,-0.030095,0,0,0.034397,1.9792,0,1
1.0406,0,0,-0.060489,0,0,0.030631,2.0139,0,1
1.0406,0,0,-0.060489,0,0,0.030631,2.0139,0,1
1.0436,0,0,-0.056687,0,0,0.030185,2.0486,0,1
1.0436,0,0,-0.056687,0,0,0.030185,2.0486,0,1
1.0467,0,0,-0.048528,0,0,0.028276,2.0833,0,1
1.0467,0,0,-0.048528,0,0,0.028276,2.0833,0,1
1.0467,0,0,-0.048528,0,0,0.028276,2.0833,0,1
1.0503,0,0,-0.014789,0,0,0.028354,2.1181,0,1
1.0503,0,0,-0.014789,0,0,0.028354,2.1181,0,1
1.0512,0,0,0.029382,0,0,0.02576,2.1528,0,1
1.0512,0,0,0.029382,0,0,0.02576,2.1528,0,1
1.0519,0,0,0.061087,0,0,0.023559,2.1875,0,1
1.0519,0,0,0.061087,0,0,0.023559,2.1875,0,1
1.0519,0,0,0.061087,0,0,0.023559,2.1875,0,1
1.0503,0,0,0.094618,0,0,0.02198,2.2222,0,1
1.0503,0,0,0.094618,0,0,0.02198,2.2222,0,1
1.049,0,0,0.11973,0,0,0.018872,2.2569,0,1
1.049,0,0,0.11973,0,0,0.018872,2.2569,0,1
1.049,0,0,0.11973,0,0,0.018872,2.2569,0,1
1.0451,0,0,0.13269,0,0,0.018521,2.2917,0,1
1.0451,0,0,0.13269,0,0,0.018521,2.2917,0,1
1.0427,0,0,0.1151,0,0,0.018619,2.3264,0,1
1.0427,0,0,0.1151,0,0,0.018619,2.3264,0,1
1.0424,0,0,0.077107,0,0,0.014247,2.3611,0,1
1.0424,0,0,0.077107,0,0,0.014247,2.3611,0,1
1.0424,0,0,0.077107,0,0,0.014247,2.3611,0,1
1.0425,0,0,0.018814,0,0,0.010184,2.3958,0,1
1.0425,0,0,0.018814,0,0,0.010184,2.3958,0,1
1.0498,0,0,-0.080224,0,0,0.0057357,2.4306,0,1
1.0498,0,0,-0.080224,0,0,0.0057357,2.4306,0,1
1.0568,0,0,-0.16979,0,0,-0.00027454,2.4653,0,1
1.0568,0,0,-0.16979,0,0,-0.00027454,2.4653,0,1
1.0633,-0.00994,0,-0.22364,0.070338,0,0.0014288,2.5,0.034429,1
1.0633,-0.00994,0,-0.22364,0.070338,0,0.0014288,2.5,0.034429,1
1.0612,-0.024083,0,-0.28367,0.12908,0,5.8187e-05,2.5,0.068859,1
1.0612,-0.024083,0,-0.28367,0.12908,0,5.8187e-05,2.5,0.068859,1
1.0601,-0.03876,0,-0.28673,0.24545,0,0.0019797,2.5,0.10329,1
1.0601,-0.03876,0,-0.28673,0.24545,0,0.0019797,2.5,0.10329,1
1.0527,-0.055976,0,-0.50284,0.44234,0,0.0017989,2.5,0.13772,1
1.0527,-0.055976,0,-0.50284,0.44234,0,0.0017989,2.5,0.13772,1
1.0334,-0.083372,0,-0.78376,0.72174,0,-0.0024138,2.5,0.17215,1
1.0334,-0.083372,0,-0.78376,0.72174,0,-0.0024138,2.5,0.17215,1
1.0106,-0.12437,0,-0.98365,1.0423,0,-0.00089525,2.5,0.20658,1
1.0106,-0.12437,0,-0.98365,1.0423,0,-0.00089525,2.5,0.20658,1
0.97634,-0.1815,0,-1.5264,1.8699,0,0.013054,2.5,0.24101,1
0.97634,-0.1815,0,-1.5264,1.8699,0,0.013054,2.5,0.24101,1
0.97634,-0.1815,0,-1.5264,1.8699,0,0.013054,2.5,0.24101,1
0.97634,-0.1815,0,-1.5264,1.8699,0,0.013054,2.5,0.24101,1
0.9635,-0.27133,0,-2.213,2.6512,0,0.0063807,2.5,0.27534,1
0.9635,-0.27133,0,-2.213,2.6512,0,0.0063807,2.5,0.27534,1
0.94629,-0.36611,0,-2.7122,3.1004,0,0.0025909,2.5,0.30393,1
0.94629,-0.36611,0,-2.7122,3.1004,0,0.0025909,2.5,0.30393,1
0.93599,-0.43373,0,-2.7232,3.3662,0,0.0013447,2.5,0.32422,1
0.93599,-0.43373,0,-2.7232,3.3662,0,0.0013447,2.5,0.32422,1
0.92243,-0.47653,0,-2.6577,3.4267,0,0.002694,2.5,0.33873,1
0.92243,-0.47653,0,-2.6577,3.4267,0,0.002694,2.5,0.33873,1
0.91354,-0.50316,0,-2.4138,3.4777,0,0.0037976,2.5,0.34936,1
0.91354,-0.50316,0,-2.4138,3.4777,0,0.0037976,2.5,0.34936,1
0.90534,-0.52521,0,-2.3221,3.4121,0,0.0021378,2.5,0.35798,1
0.90534,-0.52521,0,-2.3221,3.4121,0,0.0021378,2.5,0.35798,1
0.90534,-0.52521,0,-2.3221,3.4121,0,0.0021378,2.5,0.35798,1
0.89557,-0.53723,0,-2.0723,3.4104,0,0.00071682,2.5,0.36659,1
0.89557,-0.53723,0,-2.0723,3.4104,0,0.00071682,2.5,0.36659,1
0.88777,-0.5488,0,-1.8227,3.3572,0,0.0013802,2.5,0.37519,1
0.88777,-0.5488,0,-1.8227,3.3572,0,0.0013802,2.5,0.37519,1
0.88777,-0.5488,0,-1.8227,3.3572,0,0.0013802,2.5,0.37519,1
0.88179,-0.55657,0,-1.5609,3.2684,0,0.00023364,2.5,0.3838,1
0.88179,-0.55657,0,-1.5609,3.2684,0,0.00023364,2.5,0.3838,1
0.87597,-0.56069,0,-1.2478,3.1501,0,3.0892e-08,2.5,0.39241,1
0.87597,-0.56069,0,-1.2478,3.1501,0,3.0892e-08,2.5,0.39241,1
0.87125,-0.55859,0,-0.93959,3.0703,0,-0.00038748,2.5,0.40102,1
0.87125,-0.55859,0,-0.93959,3.0703,0,-0.00038748,2.5,0.40102,1
0.87088,-0.55764,0,-0.6282,2.9392,0,-0.00010951,2.5,0.40962,1
0.87088,-0.55764,0,-0.6282,2.9392,0,-0.00010951,2.5,0.40962,1
0.87138,-0.5511,0,-0.32047,2.8005,0,-0.0016712,2.5,0.41823,1
0.87138,-0.5511,0,-0.32047,2.8005,0,-0.0016712,2.5,0.41823,1
0.87521,-0.54288,0,-0.0050571,2.665,0,-0.0013134,2.5,0.42684,1
0.87521,-0.54288,0,-0.0050571,2.665,0,-0.0013134,2.5,0.42684,1
0.87955,-0.53142,0,0.29223,2.5558,0,-0.0016424,2.5,0.43544,1
0.87955,-0.53142,0,0.29223,2.5558,0,-0.0016424,2.5,0.43544,1
0.88717,-0.51791,0,0.58051,2.4556,0,-0.0017087,2.5,0.44405,1
0.88717,-0.51791,0,0.58051,2.4556,0,-0.0017087,2.5,0.44405,1
0.89466,-0.50164,0,0.86177,2.3375,0,-0.0012551,2.5,0.45266,1
0.89466,-0.50164,0,0.86177,2.3375,0,-0.0012551,2.5,0.45266,1
0.90372,-0.48555,0,1.1173,2.2423,0,-0.0026233,2.5,0.46127,1
0.90372,-0.48555,0,1.1173,2.2423,0,-0.0026233,2.5,0.46127,1
0.91345,-0.46594,0,1.3509,2.1632,0,-0.0032471,2.5,0.46987,1
0.91345,-0.46594,0,1.3509,2.1632,0,-0.0032471,2.5,0.46987,1
0.92555,-0.44636,0,1.5855,2.0529,0,-0.0020159,2.5,0.47848,1
0.92555,-0.44636,0,1.5855,2.0529,0,-0.0020159,2.5,0.47848,1
0.93621,-0.42658,0,1.7749,1.9317,0,-0.0038667,2.5,0.48709,1
0.93621,-0.42658,0,1.7749,1.9317,0,-0.0038667,2.5,0.48709,1
0.93621,-0.42658,0,1.7749,1.9317,0,-0.0038667,2.5,0.48709,1
0.94792,-0.40537,0,1.941,1.846,0,-0.0016158,2.5,0.4957,1
0.94792,-0.40537,0,1.941,1.846,0,-0.0016158,2.5,0.4957,1
0.94792,-0.40537,0,1.941,1.846,0,-0.0016158,2.5,0.4957,1
0.95796,-0.38308,0,2.0551,1.8108,0,-0.002631,2.5,0.5043,1
0.95796,-0.38308,0,2.0551,1.8108,0,-0.002631,2.5,0.5043,1
0.96774,-0.36113,0,2.172,1.7321,0,-0.0027118,2.5,0.51291,1
0.96774,-0.36113,0,2.172,1.7321,0,-0.0027118,2.5,0.51291,1
0.97637,-0.33851,0,2.2499,1.647,0,-0.0021127,2.5,0.52152,1
0.97637,-0.33851,0,2.2499,1.647,0,-0.0021127,2.5,0.52152,1
0.9839,-0.31702,0,2.2938,1.541,0,-0.002273,2.5,0.53013,1
0.9839,-0.31702,0,2.2938,1.541,0,-0.002273,2.5,0.53013,1
0.99128,-0.2952,0,2.3226,1.4498,0,-0.0023645,2.5,0.53873,1
0.99128,-0.2952,0,2.3226,1.4498,0,-0.0023645,2.5,0.53873,1
0.99708,-0.2741,0,2.3255,1.3608,0,-0.0017025,2.5,0.54734,1
0.99708,-0.2741,0,2.3255,1.3608,0,-0.0017025,2.5,0.54734,1
1.0014,-0.25321,0,2.3231,1.2866,0,-0.0020283,2.5,0.55595,1
1.0014,-0.25321,0,2.3231,1.2866,0,-0.0020283,2.5,0.55595,1
1.0043,-0.23309,0,2.2868,1.1741,0,-0.0028023,2.5,0.56456,1
1.0043,-0.23309,0,2.2868,1.1741,0,-0.0028023,2.5,0.56456,1
1.0043,-0.23309,0,2.2868,1.1741,0,-0.0028023,2.5,0.56456,1
1.0063,-0.21321,0,2.2329,1.1111,0,-0.0019084,2.5,0.57316,1
1.0063,-0.21321,0,2.2329,1.1111,0,-0.0019084,2.5,0.57316,1
1.0077,-0.1945,0,2.165,1.0296,0,-0.0015663,2.5,0.58177,1
1.0077,-0.1945,0,2.165,1.0296,0,-0.0015663,2.5,0.58177,1
1.0073,-0.17718,0,2.1217,0.97526,0,-0.0018199,2.5,0.59038,1
1.0073,-0.17718,0,2.1217,0.97526,0,-0.0018199,2.5,0.59038,1
1.0074,-0.1597,0,2.0302,0.91274,0,-0.0020411,2.5,0.59898,1
1.0074,-0.1597,0,2.0302,0.91274,0,-0.0020411,2.5,0.59898,1
1.0062,-0.14357,0,1.9327,0.85648,0,-0.0014684,2.5,0.60759,1
1.0062,-0.14357,0,1.9327,0.85648,0,-0.0014684,2.5,0.60759,1
1.0051,-0.12852,0,1.8119,0.80098,0,-0.0016359,2.5,0.6162,1
1.0051,-0.12852,0,1.8119,0.80098,0,-0.0016359,2.5,0.6162,1
1.0041,-0.1142,0,1.7129,0.74381,0,-0.0012487,2.5,0.62481,1
1.0041,-0.1142,0,1.7129,0.74381,0,-0.0012487,2.5,0.62481,1
1.0025,-0.10086,0,1.6206,0.67321,0,-0.0014851,2.5,0.63341,1
1.0025,-0.10086,0,1.6206,0.67321,0,-0.0014851,2.5,0.63341,1
1.0013,-0.088371,0,1.5479,0.60578,0,-0.0013603,2.5,0.64202,1
1.0013,-0.088371,0,1.5479,0.60578,0,-0.0013603,2.5,0.64202,1
1.0002,-0.076865,0,1.4718,0.52812,0,-0.0014731,2.5,0.65064,1
1.0002,-0.076865,0,1.4718,0.52812,0,-0.0014731,2.5,0.65064,1
0.99962,-0.063223,0,1.3929,0.42814,0,-0.0010675,2.5,0.66127,1
0.99962,-0.063223,0,1.3929,0.42814,0,-0.0010675,2.5,0.66127,1
1.0014,-0.046089,0,1.3291,0.31992,0,-0.001015,2.5,0.67578,1
1.0014,-0.046089,0,1.3291,0.31992,0,-0.001015,2.5,0.67578,1
1.0014,-0.046089,0,1.3291,0.31992,0,-0.001015,2.5,0.67578,1
1.0014,-0.046089,0,1.3291,0.31992,0,-0.001015,2.5,0.67578,1
1.005,-0.024598,0,1.1544,0.098659,0,-0.0023261,2.5,0.69607,1
1.005,-0.024598,0,1.1544,0.098659,0,-0.0023261,2.5,0.69607,1
1.005,-0.024598,0,1.1544,0.098659,0,-0.0023261,2.5,0.69607,1
1.0092,0.0020002,0,0.86367,-0.10451,0,-0.0007516,2.5,0.72466,1
1.0092,0.0020002,0,0.86367,-0.10451,0,-0.0007516,2.5,0.72466,1
1.0092,0.0020002,0,0.86367,-0.10451,0,-0.0007516,2.5,0.72466,1
1.0173,0.027967,0,0.68695,-0.22072,0,0.00083331,2.5,0.75899,1
1.0173,0.027967,0,0.68695,-0.22072,0,0.00083331,2.5,0.75899,1
1.0173,0.027967,0,0.68695,-0.22072,0,0.00083331,2.5,0.75899,1
1.0314,0.044815,0,0.39417,-0.26534,0,-0.0027826,2.5,0.79342,1
1.0314,0.044815,0,0.39417,-0.26534,0,-0.0027826,2.5,0.79342,1
1.0417,0.051494,0,0.17255,-0.29299,0,0.0022824,2.5,0.82785,1
1.0417,0.051494,0,0.17255,-0.29299,0,0.0022824,2.5,0.82785,1
1.0417,0.051494,0,0.17255,-0.29299,0,0.0022824,2.5,0.82785,1
1.0417,0.051494,0,0.17255,-0.29299,0,0.0022824,2.5,0.82785,1
1.0504,0.051384,0,-0.050741,-0.346,0,8.2425e-06,2.5,0.86228,1
1.0504,0.051384,0,-0.050741,-0.346,0,8.2425e-06,2.5,0.86228,1
1.0597,0.044027,0,-0.26903,-0.3298,0,-0.00094192,2.5,0.89671,1
1.0597,0.044027,0,-0.26903,-0.3298,0,-0.00094192,2.5,0.89671,1
1.0678,0.030939,0,-0.35252,-0.22611,0,0.00014758,2.5,0.93114,1
1.0678,0.030939,0,-0.35252,-0.22611,0,0.00014758,2.5,0.93114,1
1.0711,0.015532,0,-0.39423,-0.10704,0,0.00047513,2.5,0.96557,1
1.0711,0.015532,0,-0.39423,-0.10704,0,0.00047513,2.5,0.96557,1
1.0004,0,0,-8.3865e-05,0,0,0.084803,0.034722,1,1
1.0004,0,0,-8.3865e-05,0,0,0.084803,0.034722,1,1
1.0011,0,0,-0.0026056,0,0,0.08423,0.069444,1,1
1.0011,0,0,-0.0026056,0,0,0.08423,0.069444,1,1
1.0025,0,0,-0.006844,0,0,0.082668,0.10417,1,1
1.0025,0,0,-0.006844,0,0,0.082668,0.10417,1,1
1.005,0,0,-0.009198,0,0,0.08123,0.13889,1,1
1.005,0,0,-0.009198,0,0,0.08123,0.13889,1,1
1.0081,0,0,-0.012246,0,0,0.078086,0.17361,1,1
1.0081,0,0,-0.012246,0,0,0.078086,0.17361,1,1
1.0118,0,0,-0.012031,0,0,0.074539,0.20833,1,1
1.0118,0,0,-0.012031,0,0,0.074539,0.20833,1,1
1.0162,0,0,-0.010945,0,0,0.071286,0.24306,1,1
1.0162,0,0,-0.010945,0,0,0.071286,0.24306,1,1
1.0211,0,0,-0.0069045,0,0,0.066259,0.27778,1,1
1.0211,0,0,-0.0069045,0,0,0.066259,0.27778,1,1
1.0264,0,0,-0.0021964,0,0,0.06135,0.3125,1,1
1.0264,0,0,-0.0021964,0,0,0.06135,0.3125,1,1
1.0321,0,0,0.012046,0,0,0.054788,0.34722,1,1
1.0321,0,0,0.012046,0,0,0.054788,0.34722,1,1
1.0372,0,0,0.020932,0,0,0.049303,0.38194,1,1
1.0372,0,0,0.020932,0,0,0.049303,0.38194,1,1
1.0419,0,0,0.02823,0,0,0.043542,0.41667,1,1
1.0419,0,0,0.02823,0,0,0.043542,0.41667,1,1
1.0463,0,0,0.036309,0,0,0.037759,0.45139,1,1
1.0463,0,0,0.036309,0,0,0.037759,0.45139,1,1
1.0497,0,0,0.045932,0,0,0.032273,0.48611,1,1
1.0497,0,0,0.045932,0,0,0.032273,0.48611,1,1
1.0522,0,0,0.04671,0,0,0.028833,0.52083,1,1
1.0522,0,0,0.04671,0,0,0.028833,0.52083,1,1
1.0522,0,0,0.04671,0,0,0.028833,0.52083,1,1
1.0537,0,0,0.044731,0,0,0.024941,0.55556,1,1
1.0537,0,0,0.044731,0,0,0.024941,0.55556,1,1
1.0538,0,0,0.037113,0,0,0.023879,0.59028,1,1
