"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
-0.25232,0.64101,0,5.6388,-1.6678,0,-0.48749,0.63008,0.48288,1
-0.34045,0.63693,0,1.8999,-1.5739,0,-0.47661,0.62779,0.49132,1
-0.34045,0.63693,0,1.8999,-1.5739,0,-0.47661,0.62779,0.49132,1
-0.34045,0.63693,0,1.8999,-1.5739,0,-0.47661,0.62779,0.49132,1
-0.34158,0.54624,0,1.294,-3.2154,0,-0.48346,0.61933,0.49356,1
-0.34158,0.54624,0,1.294,-3.2154,0,-0.48346,0.61933,0.49356,1
-0.34158,0.54624,0,1.294,-3.2154,0,-0.48346,0.61933,0.49356,1
-0.34158,0.54624,0,1.294,-3.2154,0,-0.48346,0.61933,0.49356,1
-0.34518,0.61051,0,-2.1917,-1.1833,0,-0.44236,0.6255,0.49977,1
-0.34518,0.61051,0,-2.1917,-1.1833,0,-0.44236,0.6255,0.49977,1
-0.34518,0.61051,0,-2.1917,-1.1833,0,-0.44236,0.6255,0.49977,1
-0.34518,0.61051,0,-2.1917,-1.1833,0,-0.44236,0.6255,0.49977,1
-0.33266,0.67569,0,-2.1353,0.83326,0,-0.45343,0.63396,0.49753,1
-0.33266,0.67569,0,-2.1353,0.83326,0,-0.45343,0.63396,0.49753,1
-0.33266,0.67569,0,-2.1353,0.83326,0,-0.45343,0.63396,0.49753,1
-0.33266,0.67569,0,-2.1353,0.83326,0,-0.45343,0.63396,0.49753,1
-0.25262,0.6238,0,-5.1917,1.3591,0,-0.42692,0.63166,0.50598,1
-0.25262,0.6238,0,-5.1917,1.3591,0,-0.42692,0.63166,0.50598,1
-0.25262,0.6238,0,-5.1917,1.3591,0,-0.42692,0.63166,0.50598,1
-0.25362,0.57369,0,-4.7505,-0.79122,0,-0.40767,0.6232,0.50821,1
-0.25362,0.57369,0,-4.7505,-0.79122,0,-0.40767,0.6232,0.50821,1
-0.25362,0.57369,0,-4.7505,-0.79122,0,-0.40767,0.6232,0.50821,1
-0.11265,0.56134,0,-6.7524,1.5863,0,-0.40387,0.62937,0.51442,1
-0.11265,0.56134,0,-6.7524,1.5863,0,-0.40387,0.62937,0.51442,1
-0.11265,0.56134,0,-6.7524,1.5863,0,-0.40387,0.62937,0.51442,1
-0.089121,0.56391,0,-7.0568,3.7604,0,-0.4392,0.63783,0.51218,1
-0.089121,0.56391,0,-7.0568,3.7604,0,-0.4392,0.63783,0.51218,1
-0.089121,0.56391,0,-7.0568,3.7604,0,-0.4392,0.63783,0.51218,1
-0.089121,0.56391,0,-7.0568,3.7604,0,-0.4392,0.63783,0.51218,1
-0.089121,0.56391,0,-7.0568,3.7604,0,-0.4392,0.63783,0.51218,1
0.079363,0.48955,0,-7.4698,3.5215,0,-0.42035,0.63554,0.52063,1
0.079363,0.48955,0,-7.4698,3.5215,0,-0.42035,0.63554,0.52063,1
0.079363,0.48955,0,-7.4698,3.5215,0,-0.42035,0.63554,0.52063,1
0.079363,0.48955,0,-7.4698,3.5215,0,-0.42035,0.63554,0.52063,1
0.05058,0.49498,0,-7.1273,1.743,0,-0.37546,0.62708,0.52287,1
0.05058,0.49498,0,-7.1273,1.743,0,-0.37546,0.62708,0.52287,1
0.05058,0.49498,0,-7.1273,1.743,0,-0.37546,0.62708,0.52287,1
0.25891,0.41297,0,-7.0093,3.2258,0,-0.39328,0.63324,0.52907,1
0.29461,0.38451,0,-7.1952,4.8473,0,-0.43813,0.6417,0.52684,1
0.29461,0.38451,0,-7.1952,4.8473,0,-0.43813,0.6417,0.52684,1
0.29461,0.38451,0,-7.1952,4.8473,0,-0.43813,0.6417,0.52684,1
0.29461,0.38451,0,-7.1952,4.8473,0,-0.43813,0.6417,0.52684,1
0.46031,0.31308,0,-6.1299,4.2076,0,-0.41775,0.63941,0.53528,1
0.46031,0.31308,0,-6.1299,4.2076,0,-0.41775,0.63941,0.53528,1
0.46031,0.31308,0,-6.1299,4.2076,0,-0.41775,0.63941,0.53528,1
0.46031,0.31308,0,-6.1299,4.2076,0,-0.41775,0.63941,0.53528,1
0.41871,0.33525,0,-6.0012,2.9332,0,-0.36284,0.63095,0.53752,1
0.41871,0.33525,0,-6.0012,2.9332,0,-0.36284,0.63095,0.53752,1
0.41871,0.33525,0,-6.0012,2.9332,0,-0.36284,0.63095,0.53752,1
0.41871,0.33525,0,-6.0012,2.9332,0,-0.36284,0.63095,0.53752,1
0.50152,0.26738,0,-6.0769,5.5511,0,-0.46328,0.64787,0.53304,1
0.50152,0.26738,0,-6.0769,5.5511,0,-0.46328,0.64787,0.53304,1
0.63678,0.20387,0,-4.8721,4.6756,0,-0.43228,0.64558,0.54149,1
0.63678,0.20387,0,-4.8721,4.6756,0,-0.43228,0.64558,0.54149,1
0.63678,0.20387,0,-4.8721,4.6756,0,-0.43228,0.64558,0.54149,1
0.63678,0.20387,0,-4.8721,4.6756,0,-0.43228,0.64558,0.54149,1
0.63678,0.20387,0,-4.8721,4.6756,0,-0.43228,0.64558,0.54149,1
0.67771,0.14749,0,-4.4927,5.4933,0,-0.4785,0.65404,0.53925,1
0.67771,0.14749,0,-4.4927,5.4933,0,-0.4785,0.65404,0.53925,1
0.67771,0.14749,0,-4.4927,5.4933,0,-0.4785,0.65404,0.53925,1
0.77803,0.09792,0,-3.5569,4.7597,0,-0.44858,0.65174,0.5477,1
0.77803,0.09792,0,-3.5569,4.7597,0,-0.44858,0.65174,0.5477,1
0.81676,0.035064,0,-3.3341,5.4576,0,-0.48472,0.6602,0.54546,1
0.81676,0.035064,0,-3.3341,5.4576,0,-0.48472,0.6602,0.54546,1
0.81676,0.035064,0,-3.3341,5.4576,0,-0.48472,0.6602,0.54546,1
0.81676,0.035064,0,-3.3341,5.4576,0,-0.48472,0.6602,0.54546,1
0.92576,-0.012018,0,-4.0374,5.2015,0,-0.45116,0.65791,0.5539,1
0.92576,-0.012018,0,-4.0374,5.2015,0,-0.45116,0.65791,0.5539,1
0.92576,-0.012018,0,-4.0374,5.2015,0,-0.45116,0.65791,0.5539,1
0.92576,-0.012018,0,-4.0374,5.2015,0,-0.45116,0.65791,0.5539,1
0.95638,-0.075948,0,-3.7599,5.8734,0,-0.48033,0.66637,0.55167,1
0.95638,-0.075948,0,-3.7599,5.8734,0,-0.48033,0.66637,0.55167,1
0.95638,-0.075948,0,-3.7599,5.8734,0,-0.48033,0.66637,0.55167,1
0.95638,-0.075948,0,-3.7599,5.8734,0,-0.48033,0.66637,0.55167,1
0.88443,0.044089,0,-4.317,4.4307,0,-0.41066,0.64945,0.55614,1
0.88443,0.044089,0,-4.317,4.4307,0,-0.41066,0.64945,0.55614,1
1.0972,-0.12161,0,-4.8482,5.738,0,-0.44882,0.66408,0.56011,1
1.0972,-0.12161,0,-4.8482,5.738,0,-0.44882,0.66408,0.56011,1
1.0972,-0.12161,0,-4.8482,5.738,0,-0.44882,0.66408,0.56011,1
1.1208,-0.19544,0,-4.4263,6.3477,0,-0.4617,0.67254,0.55787,1
1.1208,-0.19544,0,-4.4263,6.3477,0,-0.4617,0.67254,0.55787,1
1.1208,-0.19544,0,-4.4263,6.3477,0,-0.4617,0.67254,0.55787,1
1.2793,-0.24256,0,-3.723,5.4975,0,-0.41702,0.67024,0.56632,1
1.2793,-0.24256,0,-3.723,5.4975,0,-0.41702,0.67024,0.56632,1
1.2793,-0.24256,0,-3.723,5.4975,0,-0.41702,0.67024,0.56632,1
1.2871,-0.30761,0,-2.9608,5.7159,0,-0.42647,0.6787,0.56408,1
1.2871,-0.30761,0,-2.9608,5.7159,0,-0.42647,0.6787,0.56408,1
1.2871,-0.30761,0,-2.9608,5.7159,0,-0.42647,0.6787,0.56408,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.1494,-0.28079,0,-3.9186,6.836,0,-0.47262,0.681,0.55564,1
1.2826,-0.38712,0,-2.0305,5.7386,0,-0.4279,0.68716,0.56184,1
1.2826,-0.38712,0,-2.0305,5.7386,0,-0.4279,0.68716,0.56184,1
1.3642,-0.37482,0,-0.38432,4.3997,0,-0.37948,0.68487,0.57029,1
1.3642,-0.37482,0,-0.38432,4.3997,0,-0.37948,0.68487,0.57029,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.3432,-0.43722,0,0.48018,4.1909,0,-0.37179,0.69333,0.56805,1
1.2627,-0.45366,0,-0.93746,5.5105,0,-0.41732,0.69562,0.55961,1
1.2627,-0.45366,0,-0.93746,5.5105,0,-0.41732,0.69562,0.55961,1
1.2627,-0.45366,0,-0.93746,5.5105,0,-0.41732,0.69562,0.55961,1
1.2627,-0.45366,0,-0.93746,5.5105,0,-0.41732,0.69562,0.55961,1
1.322,-0.50734,0,1.5652,3.5133,0,-0.3507,0.70179,0.56582,1
1.322,-0.50734,0,1.5652,3.5133,0,-0.3507,0.70179,0.56582,1
1.322,-0.50734,0,1.5652,3.5133,0,-0.3507,0.70179,0.56582,1
1.322,-0.50734,0,1.5652,3.5133,0,-0.3507,0.70179,0.56582,1
1.3442,-0.45591,0,2.7466,2.5334,0,-0.30891,0.6995,0.57426,1
1.3442,-0.45591,0,2.7466,2.5334,0,-0.30891,0.6995,0.57426,1
1.3442,-0.45591,0,2.7466,2.5334,0,-0.30891,0.6995,0.57426,1
1.3442,-0.45591,0,2.7466,2.5334,0,-0.30891,0.6995,0.57426,1
1.2983,-0.50328,0,3.3767,1.9286,0,-0.28826,0.70796,0.57202,1
1.2983,-0.50328,0,3.3767,1.9286,0,-0.28826,0.70796,0.57202,1
1.2777,-0.55695,0,2.6174,2.7913,0,-0.33284,0.71025,0.56358,1
1.2777,-0.55695,0,2.6174,2.7913,0,-0.33284,0.71025,0.56358,1
1.2777,-0.55695,0,2.6174,2.7913,0,-0.33284,0.71025,0.56358,1
1.2777,-0.55695,0,2.6174,2.7913,0,-0.33284,0.71025,0.56358,1
1.2483,-0.54117,0,3.9768,1.2167,0,-0.26702,0.71642,0.56979,1
1.2483,-0.54117,0,3.9768,1.2167,0,-0.26702,0.71642,0.56979,1
1.2483,-0.54117,0,3.9768,1.2167,0,-0.26702,0.71642,0.56979,1
1.2447,-0.48024,0,3.68,1.0686,0,-0.2394,0.71412,0.57823,1
1.2447,-0.48024,0,3.68,1.0686,0,-0.2394,0.71412,0.57823,1
1.2447,-0.48024,0,3.68,1.0686,0,-0.2394,0.71412,0.57823,1
1.1928,-0.505,0,3.9121,0.57609,0,-0.21878,0.72258,0.57599,1
1.197,-0.44922,0,3.4905,0.66897,0,-0.19692,0.72029,0.58444,1
1.197,-0.44922,0,3.4905,0.66897,0,-0.19692,0.72029,0.58444,1
1.197,-0.44922,0,3.4905,0.66897,0,-0.19692,0.72029,0.58444,1
1.1481,-0.46779,0,3.5802,0.25793,0,-0.17834,0.72875,0.5822,1
1.1481,-0.46779,0,3.5802,0.25793,0,-0.17834,0.72875,0.5822,1
1.1481,-0.46779,0,3.5802,0.25793,0,-0.17834,0.72875,0.5822,1
1.1533,-0.4196,0,3.1776,0.38467,0,-0.16315,0.72646,0.59065,1
1.1533,-0.4196,0,3.1776,0.38467,0,-0.16315,0.72646,0.59065,1
1.1533,-0.4196,0,3.1776,0.38467,0,-0.16315,0.72646,0.59065,1
1.1111,-0.43413,0,3.2683,0.060608,0,-0.14539,0.73492,0.58841,1
1.1111,-0.43413,0,3.2683,0.060608,0,-0.14539,0.73492,0.58841,1
1.1111,-0.43413,0,3.2683,0.060608,0,-0.14539,0.73492,0.58841,1
1.1111,-0.43413,0,3.2683,0.060608,0,-0.14539,0.73492,0.58841,1
1.1111,-0.43413,0,3.2683,0.060608,0,-0.14539,0.73492,0.58841,1
1.0978,-0.48045,0,3.5672,-0.098939,0,-0.16206,0.73721,0.57997,1
1.0978,-0.48045,0,3.5672,-0.098939,0,-0.16206,0.73721,0.57997,1
1.0978,-0.48045,0,3.5672,-0.098939,0,-0.16206,0.73721,0.57997,1
1.0978,-0.48045,0,3.5672,-0.098939,0,-0.16206,0.73721,0.57997,1
1.0672,-0.44498,0,3.2844,-0.26893,0,-0.13142,0.74337,0.58617,1
1.0672,-0.44498,0,3.2844,-0.26893,0,-0.13142,0.74337,0.58617,1
1.0806,-0.40355,0,3.0064,-0.13366,0,-0.11895,0.74108,0.59462,1
1.0806,-0.40355,0,3.0064,-0.13366,0,-0.11895,0.74108,0.59462,1
1.0492,-0.48785,0,3.5487,-0.43282,0,-0.1432,0.74567,0.57773,1
1.0492,-0.48785,0,3.5487,-0.43282,0,-0.1432,0.74567,0.57773,1
1.0492,-0.48785,0,3.5487,-0.43282,0,-0.1432,0.74567,0.57773,1
1.0234,-0.45036,0,3.2818,-0.55774,0,-0.11499,0.75183,0.58394,1
1.0234,-0.45036,0,3.2818,-0.55774,0,-0.11499,0.75183,0.58394,1
1.0234,-0.45036,0,3.2818,-0.55774,0,-0.11499,0.75183,0.58394,1
1.0234,-0.45036,0,3.2818,-0.55774,0,-0.11499,0.75183,0.58394,1
1.0234,-0.45036,0,3.2818,-0.55774,0,-0.11499,0.75183,0.58394,1
1.0014,-0.48987,0,3.5126,-0.71036,0,-0.12744,0.75413,0.57549,1
1.0014,-0.48987,0,3.5126,-0.71036,0,-0.12744,0.75413,0.57549,1
1.0014,-0.48987,0,3.5126,-0.71036,0,-0.12744,0.75413,0.57549,1
0.97968,-0.45094,0,3.267,-0.81051,0,-0.10142,0.76029,0.5817,1
0.97968,-0.45094,0,3.267,-0.81051,0,-0.10142,0.76029,0.5817,1
0.97968,-0.45094,0,3.267,-0.81051,0,-0.10142,0.76029,0.5817,1
0.97968,-0.45094,0,3.267,-0.81051,0,-0.10142,0.76029,0.5817,1
0.9559,-0.48861,0,3.4732,-0.94946,0,-0.11136,0.76259,0.57325,1
0.9559,-0.48861,0,3.4732,-0.94946,0,-0.11136,0.76259,0.57325,1
0.9559,-0.48861,0,3.4732,-0.94946,0,-0.11136,0.76259,0.57325,1
0.9559,-0.48861,0,3.4732,-0.94946,0,-0.11136,0.76259,0.57325,1
0.9559,-0.48861,0,3.4732,-0.94946,0,-0.11136,0.76259,0.57325,1
0.93651,-0.44843,0,3.259,-1.0329,0,-0.089739,0.76875,0.57946,1
0.93651,-0.44843,0,3.259,-1.0329,0,-0.089739,0.76875,0.57946,1
0.91108,-0.48343,0,3.4295,-1.1542,0,-0.099888,0.77104,0.57102,1
0.91108,-0.48343,0,3.4295,-1.1542,0,-0.099888,0.77104,0.57102,1
0.91108,-0.48343,0,3.4295,-1.1542,0,-0.099888,0.77104,0.57102,1
0.95862,-0.41341,0,3.0582,-0.92253,0,-0.081205,0.76646,0.58791,1
0.95862,-0.41341,0,3.0582,-0.92253,0,-0.081205,0.76646,0.58791,1
0.95862,-0.41341,0,3.0582,-0.92253,0,-0.081205,0.76646,0.58791,1
1.2272,-0.60237,0,3.5461,1.6267,0,-0.29884,0.71871,0.56134,1
1.2272,-0.60237,0,3.5461,1.6267,0,-0.29884,0.71871,0.56134,1
1.2272,-0.60237,0,3.5461,1.6267,0,-0.29884,0.71871,0.56134,1
1.2272,-0.60237,0,3.5461,1.6267,0,-0.29884,0.71871,0.56134,1
0.92729,-0.52608,0,3.6349,-1.1247,0,-0.12169,0.76488,0.56481,1
0.92729,-0.52608,0,3.6349,-1.1247,0,-0.12169,0.76488,0.56481,1
0.92729,-0.52608,0,3.6349,-1.1247,0,-0.12169,0.76488,0.56481,1
0.92729,-0.52608,0,3.6349,-1.1247,0,-0.12169,0.76488,0.56481,1
0.88099,-0.51809,0,3.5432,-1.2744,0,-0.10885,0.77334,0.56257,1
0.88099,-0.51809,0,3.5432,-1.2744,0,-0.10885,0.77334,0.56257,1
0.88099,-0.51809,0,3.5432,-1.2744,0,-0.10885,0.77334,0.56257,1
0.88099,-0.51809,0,3.5432,-1.2744,0,-0.10885,0.77334,0.56257,1
0.88099,-0.51809,0,3.5432,-1.2744,0,-0.10885,0.77334,0.56257,1
0.86769,-0.47603,0,3.4198,-1.3232,0,-0.088813,0.7795,0.56878,1
0.86769,-0.47603,0,3.4198,-1.3232,0,-0.088813,0.7795,0.56878,1
0.86769,-0.47603,0,3.4198,-1.3232,0,-0.088813,0.7795,0.56878,1
0.83811,-0.50839,0,3.5168,-1.3984,0,-0.09994,0.7818,0.56034,1
0.83811,-0.50839,0,3.5168,-1.3984,0,-0.09994,0.7818,0.56034,1
0.83811,-0.50839,0,3.5168,-1.3984,0,-0.09994,0.7818,0.56034,1
0.82575,-0.46699,0,3.4396,-1.4693,0,-0.081976,0.78796,0.56654,1
0.82575,-0.46699,0,3.4396,-1.4693,0,-0.081976,0.78796,0.56654,1
0.82575,-0.46699,0,3.4396,-1.4693,0,-0.081976,0.78796,0.56654,1
0.79636,-0.49816,0,3.5455,-1.4783,0,-0.09378,0.79026,0.5581,1
0.79636,-0.49816,0,3.5455,-1.4783,0,-0.09378,0.79026,0.5581,1
0.79636,-0.49816,0,3.5455,-1.4783,0,-0.09378,0.79026,0.5581,1
0.79636,-0.49816,0,3.5455,-1.4783,0,-0.09378,0.79026,0.5581,1
0.78445,-0.45765,0,3.5033,-1.5759,0,-0.076932,0.79642,0.56431,1
0.78445,-0.45765,0,3.5033,-1.5759,0,-0.076932,0.79642,0.56431,1
0.78445,-0.45765,0,3.5033,-1.5759,0,-0.076932,0.79642,0.56431,1
0.78445,-0.45765,0,3.5033,-1.5759,0,-0.076932,0.79642,0.56431,1
0.75518,-0.48809,0,3.625,-1.5434,0,-0.090671,0.79872,0.55586,1
0.75518,-0.48809,0,3.625,-1.5434,0,-0.090671,0.79872,0.55586,1
0.75518,-0.48809,0,3.625,-1.5434,0,-0.090671,0.79872,0.55586,1
0.74325,-0.44695,0,3.6005,-1.7243,0,-0.075487,0.80488,0.56207,1
0.74325,-0.44695,0,3.6005,-1.7243,0,-0.075487,0.80488,0.56207,1
0.74325,-0.44695,0,3.6005,-1.7243,0,-0.075487,0.80488,0.56207,1
0.74325,-0.44695,0,3.6005,-1.7243,0,-0.075487,0.80488,0.56207,1
0.71398,-0.47788,0,3.7326,-1.6892,0,-0.09078,0.80717,0.55363,1
0.71398,-0.47788,0,3.7326,-1.6892,0,-0.09078,0.80717,0.55363,1
0.71398,-0.47788,0,3.7326,-1.6892,0,-0.09078,0.80717,0.55363,1
0.71398,-0.47788,0,3.7326,-1.6892,0,-0.09078,0.80717,0.55363,1
0.70154,-0.43663,0,3.706,-1.9099,0,-0.076794,0.81334,0.55983,1
0.70154,-0.43663,0,3.706,-1.9099,0,-0.076794,0.81334,0.55983,1
0.70154,-0.43663,0,3.706,-1.9099,0,-0.076794,0.81334,0.55983,1
0.67397,-0.46661,0,3.9056,-1.7501,0,-0.094424,0.81563,0.55139,1
0.67397,-0.46661,0,3.9056,-1.7501,0,-0.094424,0.81563,0.55139,1
0.67397,-0.46661,0,3.9056,-1.7501,0,-0.094424,0.81563,0.55139,1
0.67397,-0.46661,0,3.9056,-1.7501,0,-0.094424,0.81563,0.55139,1
0.67397,-0.46661,0,3.9056,-1.7501,0,-0.094424,0.81563,0.55139,1
0.65984,-0.42625,0,4.0668,-1.9283,0,-0.080479,0.8218,0.5576,1
0.65984,-0.42625,0,4.0668,-1.9283,0,-0.080479,0.8218,0.5576,1
0.62726,-0.46338,0,4.5686,-1.2497,0,-0.10401,0.82409,0.54915,1
0.62726,-0.46338,0,4.5686,-1.2497,0,-0.10401,0.82409,0.54915,1
0.62726,-0.46338,0,4.5686,-1.2497,0,-0.10401,0.82409,0.54915,1
0.61212,-0.42366,0,4.7692,-1.2997,0,-0.088709,0.83026,0.55536,1
0.61212,-0.42366,0,4.7692,-1.2997,0,-0.088709,0.83026,0.55536,1
0.61212,-0.42366,0,4.7692,-1.2997,0,-0.088709,0.83026,0.55536,1
0.61212,-0.42366,0,4.7692,-1.2997,0,-0.088709,0.83026,0.55536,1
0.5755,-0.47126,0,5.1419,-0.82846,0,-0.11289,0.83255,0.54692,1
0.5755,-0.47126,0,5.1419,-0.82846,0,-0.11289,0.83255,0.54692,1
0.5755,-0.47126,0,5.1419,-0.82846,0,-0.11289,0.83255,0.54692,1
0.5755,-0.47126,0,5.1419,-0.82846,0,-0.11289,0.83255,0.54692,1
0.5755,-0.47126,0,5.1419,-0.82846,0,-0.11289,0.83255,0.54692,1
0.60173,-0.50607,0,4.8535,-0.62547,0,-0.12764,0.82639,0.54071,1
0.60173,-0.50607,0,4.8535,-0.62547,0,-0.12764,0.82639,0.54071,1
0.60173,-0.50607,0,4.8535,-0.62547,0,-0.12764,0.82639,0.54071,1
0.60173,-0.50607,0,4.8535,-0.62547,0,-0.12764,0.82639,0.54071,1
0.55302,-0.51125,0,4.9142,-1.639,0,-0.14594,0.83485,0.53847,1
0.55302,-0.51125,0,4.9142,-1.639,0,-0.14594,0.83485,0.53847,1
0.55302,-0.51125,0,4.9142,-1.639,0,-0.14594,0.83485,0.53847,1
0.55302,-0.51125,0,4.9142,-1.639,0,-0.14594,0.83485,0.53847,1
0.5277,-0.46473,0,4.4625,-3.2634,0,-0.1298,0.84101,0.54468,1
0.5277,-0.46473,0,4.4625,-3.2634,0,-0.1298,0.84101,0.54468,1
0.5277,-0.46473,0,4.4625,-3.2634,0,-0.1298,0.84101,0.54468,1
0.5277,-0.46473,0,4.4625,-3.2634,0,-0.1298,0.84101,0.54468,1
0.5277,-0.46473,0,4.4625,-3.2634,0,-0.1298,0.84101,0.54468,1
0.5766,-0.55107,0,5.028,-0.46459,0,-0.15566,0.82868,0.53226,1
0.5766,-0.55107,0,5.028,-0.46459,0,-0.15566,0.82868,0.53226,1
0.5766,-0.55107,0,5.028,-0.46459,0,-0.15566,0.82868,0.53226,1
0.51416,-0.48791,0,3.5227,-5.7814,0,-0.17109,0.8433,0.53624,1
0.51416,-0.48791,0,3.5227,-5.7814,0,-0.17109,0.8433,0.53624,1
0.51416,-0.48791,0,3.5227,-5.7814,0,-0.17109,0.8433,0.53624,1
0.49746,-0.41468,0,2.7583,-7.7842,0,-0.15178,0.84947,0.54244,1
0.49746,-0.41468,0,2.7583,-7.7842,0,-0.15178,0.84947,0.54244,1
0.49746,-0.41468,0,2.7583,-7.7842,0,-0.15178,0.84947,0.54244,1
0.49746,-0.41468,0,2.7583,-7.7842,0,-0.15178,0.84947,0.54244,1
0.50508,-0.39297,0,1.1914,-10.931,0,-0.19245,0.85176,0.534,1
0.50508,-0.39297,0,1.1914,-10.931,0,-0.19245,0.85176,0.534,1
0.50508,-0.39297,0,1.1914,-10.931,0,-0.19245,0.85176,0.534,1
0.49372,-0.30604,0,0.54987,-12.231,0,-0.17716,0.85793,0.54021,1
0.49372,-0.30604,0,0.54987,-12.231,0,-0.17716,0.85793,0.54021,1
0.52384,-0.25431,0,-0.53227,-14.375,0,-0.21959,0.86022,0.53176,1
0.52384,-0.25431,0,-0.53227,-14.375,0,-0.21959,0.86022,0.53176,1
0.52384,-0.25431,0,-0.53227,-14.375,0,-0.21959,0.86022,0.53176,1
0.52384,-0.25431,0,-0.53227,-14.375,0,-0.21959,0.86022,0.53176,1
0.52384,-0.25431,0,-0.53227,-14.375,0,-0.21959,0.86022,0.53176,1
0.51402,-0.15183,0,-1.107,-14.52,0,-0.19555,0.86639,0.53797,1
0.51402,-0.15183,0,-1.107,-14.52,0,-0.19555,0.86639,0.53797,1
0.51402,-0.15183,0,-1.107,-14.52,0,-0.19555,0.86639,0.53797,1
0.55547,-0.081526,0,-1.8148,-15.521,0,-0.23399,0.86868,0.52953,1
0.55547,-0.081526,0,-1.8148,-15.521,0,-0.23399,0.86868,0.52953,1
0.55547,-0.081526,0,-1.8148,-15.521,0,-0.23399,0.86868,0.52953,1
0.55167,0.015711,0,-2.1357,-14.715,0,-0.20762,0.87485,0.53573,1
0.55167,0.015711,0,-2.1357,-14.715,0,-0.20762,0.87485,0.53573,1
0.55167,0.015711,0,-2.1357,-14.715,0,-0.20762,0.87485,0.53573,1
0.55167,0.015711,0,-2.1357,-14.715,0,-0.20762,0.87485,0.53573,1
0.59957,0.094972,0,-2.6653,-15.211,0,-0.24249,0.87714,0.52729,1
0.59957,0.094972,0,-2.6653,-15.211,0,-0.24249,0.87714,0.52729,1
0.59957,0.094972,0,-2.6653,-15.211,0,-0.24249,0.87714,0.52729,1
0.59577,0.18445,0,-2.8073,-13.952,0,-0.21021,0.88331,0.5335,1
0.59577,0.18445,0,-2.8073,-13.952,0,-0.21021,0.88331,0.5335,1
0.60776,-0.0016414,0,-2.4649,-16.203,0,-0.26796,0.87097,0.52108,1
0.60776,-0.0016414,0,-2.4649,-16.203,0,-0.26796,0.87097,0.52108,1
0.60776,-0.0016414,0,-2.4649,-16.203,0,-0.26796,0.87097,0.52108,1
0.55134,0.10952,0,-2.4273,-13.711,0,-0.177,0.88102,0.54194,1
0.55134,0.10952,0,-2.4273,-13.711,0,-0.177,0.88102,0.54194,1
0.55134,0.10952,0,-2.4273,-13.711,0,-0.177,0.88102,0.54194,1
0.55134,0.10952,0,-2.4273,-13.711,0,-0.177,0.88102,0.54194,1
0.59673,0.25885,0,-3.0002,-12.392,0,-0.17808,0.88948,0.5397,1
0.59673,0.25885,0,-3.0002,-12.392,0,-0.17808,0.88948,0.5397,1
0.59673,0.25885,0,-3.0002,-12.392,0,-0.17808,0.88948,0.5397,1
0.59673,0.25885,0,-3.0002,-12.392,0,-0.17808,0.88948,0.5397,1
0.64551,0.33553,0,-3.2266,-12.193,0,-0.20686,0.89177,0.53126,1
0.64551,0.33553,0,-3.2266,-12.193,0,-0.20686,0.89177,0.53126,1
0.64551,0.33553,0,-3.2266,-12.193,0,-0.20686,0.89177,0.53126,1
0.6472,0.39266,0,-3.3163,-10.326,0,-0.17422,0.89793,0.53747,1
0.6472,0.39266,0,-3.3163,-10.326,0,-0.17422,0.89793,0.53747,1
0.6472,0.39266,0,-3.3163,-10.326,0,-0.17422,0.89793,0.53747,1
0.6472,0.39266,0,-3.3163,-10.326,0,-0.17422,0.89793,0.53747,1
0.69962,0.46353,0,-3.219,-9.615,0,-0.19708,0.90023,0.52902,1
0.69962,0.46353,0,-3.219,-9.615,0,-0.19708,0.90023,0.52902,1
0.69784,0.49804,0,-3.2515,-7.6746,0,-0.16456,0.90639,0.53523,1
0.69784,0.49804,0,-3.2515,-7.6746,0,-0.16456,0.90639,0.53523,1
0.69784,0.49804,0,-3.2515,-7.6746,0,-0.16456,0.90639,0.53523,1
0.74872,0.55745,0,-2.9793,-6.6411,0,-0.18911,0.90869,0.52679,1
0.74872,0.55745,0,-2.9793,-6.6411,0,-0.18911,0.90869,0.52679,1
0.74872,0.55745,0,-2.9793,-6.6411,0,-0.18911,0.90869,0.52679,1
0.74872,0.55745,0,-2.9793,-6.6411,0,-0.18911,0.90869,0.52679,1
0.74639,0.57556,0,-2.9273,-4.8091,0,-0.15133,0.91485,0.53299,1
0.74639,0.57556,0,-2.9273,-4.8091,0,-0.15133,0.91485,0.53299,1
0.74639,0.57556,0,-2.9273,-4.8091,0,-0.15133,0.91485,0.53299,1
0.74639,0.57556,0,-2.9273,-4.8091,0,-0.15133,0.91485,0.53299,1
