"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.52147,0.13296,0,-1.3836,-3.3175,0,0.00080043,2.5,0.41823,1
0.52147,0.13296,0,-1.3836,-3.3175,0,0.00080043,2.5,0.41823,1
0.5144,0.12567,0,-1.2533,-3.1136,0,0.00086513,2.5,0.42684,1
0.5144,0.12567,0,-1.2533,-3.1136,0,0.00086513,2.5,0.42684,1
0.51245,0.11476,0,-1.1058,-2.9433,0,0.0013043,2.5,0.43544,1
0.51245,0.11476,0,-1.1058,-2.9433,0,0.0013043,2.5,0.43544,1
0.51392,0.1039,0,-0.98048,-2.7813,0,0.00061519,2.5,0.44405,1
0.51392,0.1039,0,-0.98048,-2.7813,0,0.00061519,2.5,0.44405,1
0.51861,0.092643,0,-0.84962,-2.6319,0,0.0011596,2.5,0.45266,1
0.51861,0.092643,0,-0.84962,-2.6319,0,0.0011596,2.5,0.45266,1
0.52663,0.079814,0,-0.7255,-2.507,0,0.0015732,2.5,0.46127,1
0.52663,0.079814,0,-0.7255,-2.507,0,0.0015732,2.5,0.46127,1
0.5374,0.067041,0,-0.60495,-2.3829,0,0.0016787,2.5,0.46987,1
0.5374,0.067041,0,-0.60495,-2.3829,0,0.0016787,2.5,0.46987,1
0.54994,0.054925,0,-0.49643,-2.2585,0,0.00075576,2.5,0.47848,1
0.54994,0.054925,0,-0.49643,-2.2585,0,0.00075576,2.5,0.47848,1
0.56628,0.045639,0,-0.39136,-2.1268,0,0.0024978,2.5,0.48709,1
0.56628,0.045639,0,-0.39136,-2.1268,0,0.0024978,2.5,0.48709,1
0.56628,0.045639,0,-0.39136,-2.1268,0,0.0024978,2.5,0.48709,1
0.58487,0.034173,0,-0.30954,-2.0073,0,0.0015415,2.5,0.4957,1
0.58487,0.034173,0,-0.30954,-2.0073,0,0.0015415,2.5,0.4957,1
0.58487,0.034173,0,-0.30954,-2.0073,0,0.0015415,2.5,0.4957,1
0.60662,0.021712,0,-0.24333,-1.9006,0,0.0015184,2.5,0.5043,1
0.60662,0.021712,0,-0.24333,-1.9006,0,0.0015184,2.5,0.5043,1
0.62804,0.011853,0,-0.18953,-1.7958,0,0.0012246,2.5,0.51291,1
0.62804,0.011853,0,-0.18953,-1.7958,0,0.0012246,2.5,0.51291,1
0.65006,0.002929,0,-0.16473,-1.7007,0,0.00033917,2.5,0.52152,1
0.65006,0.002929,0,-0.16473,-1.7007,0,0.00033917,2.5,0.52152,1
0.67246,-0.0049198,0,-0.1465,-1.6253,0,0.00081282,2.5,0.53013,1
0.67246,-0.0049198,0,-0.1465,-1.6253,0,0.00081282,2.5,0.53013,1
0.69316,-0.012682,0,-0.13968,-1.5646,0,0.00088387,2.5,0.53873,1
0.69316,-0.012682,0,-0.13968,-1.5646,0,0.00088387,2.5,0.53873,1
0.71298,-0.020213,0,-0.13339,-1.5179,0,0.00051562,2.5,0.54734,1
0.71298,-0.020213,0,-0.13339,-1.5179,0,0.00051562,2.5,0.54734,1
0.7317,-0.027543,0,-0.13129,-1.4865,0,0.00044319,2.5,0.55595,1
0.7317,-0.027543,0,-0.13129,-1.4865,0,0.00044319,2.5,0.55595,1
0.74937,-0.033057,0,-0.1371,-1.4671,0,0.0014179,2.5,0.56456,1
0.74937,-0.033057,0,-0.1371,-1.4671,0,0.0014179,2.5,0.56456,1
0.74937,-0.033057,0,-0.1371,-1.4671,0,0.0014179,2.5,0.56456,1
0.76555,-0.040765,0,-0.13816,-1.457,0,0.00094115,2.5,0.57316,1
0.76555,-0.040765,0,-0.13816,-1.457,0,0.00094115,2.5,0.57316,1
0.78131,-0.047098,0,-0.13495,-1.4497,0,0.00048931,2.5,0.58177,1
0.78131,-0.047098,0,-0.13495,-1.4497,0,0.00048931,2.5,0.58177,1
0.79656,-0.052697,0,-0.12146,-1.4429,0,0.00060063,2.5,0.59038,1
0.79656,-0.052697,0,-0.12146,-1.4429,0,0.00060063,2.5,0.59038,1
0.81101,-0.058376,0,-0.099535,-1.4344,0,0.00077493,2.5,0.59898,1
0.81101,-0.058376,0,-0.099535,-1.4344,0,0.00077493,2.5,0.59898,1
0.82497,-0.063215,0,-0.072199,-1.4239,0,0.00020504,2.5,0.60759,1
0.82497,-0.063215,0,-0.072199,-1.4239,0,0.00020504,2.5,0.60759,1
0.83925,-0.06806,0,-0.04349,-1.4157,0,0.00066497,2.5,0.6162,1
0.83925,-0.06806,0,-0.04349,-1.4157,0,0.00066497,2.5,0.6162,1
0.85278,-0.072132,0,-0.016274,-1.4104,0,0.00047271,2.5,0.62481,1
0.85278,-0.072132,0,-0.016274,-1.4104,0,0.00047271,2.5,0.62481,1
0.86631,-0.075944,0,0.0072245,-1.41,0,0.00035613,2.5,0.63341,1
0.86631,-0.075944,0,0.0072245,-1.41,0,0.00035613,2.5,0.63341,1
0.87949,-0.079196,0,0.030319,-1.4087,0,0.00047685,2.5,0.64202,1
0.87949,-0.079196,0,0.030319,-1.4087,0,0.00047685,2.5,0.64202,1
0.89251,-0.081835,0,0.057071,-1.4017,0,0.00050235,2.5,0.65064,1
0.89251,-0.081835,0,0.057071,-1.4017,0,0.00050235,2.5,0.65064,1
0.90773,-0.08461,0,0.091175,-1.3875,0,-0.00031361,2.5,0.66127,1
0.90773,-0.08461,0,0.091175,-1.3875,0,-0.00031361,2.5,0.66127,1
0.92811,-0.086155,0,0.13662,-1.3521,0,1.8643e-05,2.5,0.67578,1
0.92811,-0.086155,0,0.13662,-1.3521,0,1.8643e-05,2.5,0.67578,1
0.92811,-0.086155,0,0.13662,-1.3521,0,1.8643e-05,2.5,0.67578,1
0.92811,-0.086155,0,0.13662,-1.3521,0,1.8643e-05,2.5,0.67578,1
0.95361,-0.087002,0,0.20011,-1.2762,0,0.0012191,2.5,0.69607,1
0.95361,-0.087002,0,0.20011,-1.2762,0,0.0012191,2.5,0.69607,1
0.95361,-0.087002,0,0.20011,-1.2762,0,0.0012191,2.5,0.69607,1
0.98713,-0.086527,0,0.28593,-1.1286,0,0.00051385,2.5,0.72466,1
0.98713,-0.086527,0,0.28593,-1.1286,0,0.00051385,2.5,0.72466,1
0.98713,-0.086527,0,0.28593,-1.1286,0,0.00051385,2.5,0.72466,1
1.019,-0.080193,0,0.38045,-0.93001,0,0.00087313,2.5,0.75899,1
1.019,-0.080193,0,0.38045,-0.93001,0,0.00087313,2.5,0.75899,1
1.019,-0.080193,0,0.38045,-0.93001,0,0.00087313,2.5,0.75899,1
1.0466,-0.070978,0,0.43074,-0.74505,0,0.0021241,2.5,0.79342,1
1.0466,-0.070978,0,0.43074,-0.74505,0,0.0021241,2.5,0.79342,1
1.0645,-0.057152,0,0.44223,-0.56116,0,0.00029731,2.5,0.82785,1
1.0645,-0.057152,0,0.44223,-0.56116,0,0.00029731,2.5,0.82785,1
1.0645,-0.057152,0,0.44223,-0.56116,0,0.00029731,2.5,0.82785,1
1.0645,-0.057152,0,0.44223,-0.56116,0,0.00029731,2.5,0.82785,1
1.0781,-0.045562,0,0.41617,-0.40985,0,0.00055353,2.5,0.86228,1
1.0781,-0.045562,0,0.41617,-0.40985,0,0.00055353,2.5,0.86228,1
1.0858,-0.032379,0,0.40719,-0.27574,0,-0.00066132,2.5,0.89671,1
1.0858,-0.032379,0,0.40719,-0.27574,0,-0.00066132,2.5,0.89671,1
1.0917,-0.020908,0,0.39357,-0.17131,0,-0.00058792,2.5,0.93114,1
1.0917,-0.020908,0,0.39357,-0.17131,0,-0.00058792,2.5,0.93114,1
1.0942,-0.0095589,0,0.37433,-0.074039,0,-0.00034579,2.5,0.96557,1
1.0942,-0.0095589,0,0.37433,-0.074039,0,-0.00034579,2.5,0.96557,1
1.0005,0,0,-0.00025535,0,0,0.073179,0.034722,1,1
1.0005,0,0,-0.00025535,0,0,0.073179,0.034722,1,1
1.0014,0,0,8.1923e-05,0,0,0.072184,0.069444,1,1
1.0014,0,0,8.1923e-05,0,0,0.072184,0.069444,1,1
1.003,0,0,0.0024664,0,0,0.07005,0.10417,1,1
1.003,0,0,0.0024664,0,0,0.07005,0.10417,1,1
1.0053,0,0,0.0058613,0,0,0.068201,0.13889,1,1
1.0053,0,0,0.0058613,0,0,0.068201,0.13889,1,1
1.0082,0,0,0.010624,0,0,0.064535,0.17361,1,1
1.0082,0,0,0.010624,0,0,0.064535,0.17361,1,1
1.0115,0,0,0.014194,0,0,0.060982,0.20833,1,1
1.0115,0,0,0.014194,0,0,0.060982,0.20833,1,1
1.0151,0,0,0.02032,0,0,0.056881,0.24306,1,1
1.0151,0,0,0.02032,0,0,0.056881,0.24306,1,1
1.0196,0,0,0.020805,0,0,0.051461,0.27778,1,1
1.0196,0,0,0.020805,0,0,0.051461,0.27778,1,1
1.0243,0,0,0.02182,0,0,0.045749,0.3125,1,1
1.0243,0,0,0.02182,0,0,0.045749,0.3125,1,1
1.0289,0,0,0.017914,0,0,0.040424,0.34722,1,1
1.0289,0,0,0.017914,0,0,0.040424,0.34722,1,1
1.0341,0,0,0.0099176,0,0,0.034409,0.38194,1,1
1.0341,0,0,0.0099176,0,0,0.034409,0.38194,1,1
1.0394,0,0,-0.0019,0,0,0.028957,0.41667,1,1
1.0394,0,0,-0.0019,0,0,0.028957,0.41667,1,1
1.0447,0,0,-0.015907,0,0,0.02388,0.45139,1,1
1.0447,0,0,-0.015907,0,0,0.02388,0.45139,1,1
1.0491,0,0,-0.031745,0,0,0.019795,0.48611,1,1
1.0491,0,0,-0.031745,0,0,0.019795,0.48611,1,1
1.0535,0,0,-0.047098,0,0,0.01691,0.52083,1,1
1.0535,0,0,-0.047098,0,0,0.01691,0.52083,1,1
1.0535,0,0,-0.047098,0,0,0.01691,0.52083,1,1
