"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.1035,0,0.41379,1
1,0,0,0,0,0,0.1035,0,0.41379,1
1,0,0,0,0,0,0.10353,0,0.44828,1
1,0,0,0,0,0,0.10353,0,0.44828,1
1,0,0,0,0,0,0.10353,0,0.44828,1
1,0,0,0,0,0,0.10298,0,0.48276,1
1,0,0,0,0,0,0.10298,0,0.48276,1
1,0,0,0,0,0,0.10298,0,0.48276,1
1,0,0,0,0,0,0.10068,0,0.51724,1
1,0,0,0,0,0,0.10068,0,0.51724,1
1,0,0,0,0,0,0.097191,0,0.55172,1
1,0,0,0,0,0,0.097191,0,0.55172,1
1,0,0,0,0,0,0.097191,0,0.55172,1
1,0,0,0,0,0,0.09468,0,0.58621,1
1,0,0,0,0,0,0.09468,0,0.58621,1
1,0,0,0,0,0,0.089324,0,0.62069,1
1,0,0,0,0,0,0.089324,0,0.62069,1
1,0,0,0,0,0,0.084939,0,0.65517,1
1,0,0,0,0,0,0.084939,0,0.65517,1
1,0,0,0,0,0,0.079566,0,0.68966,1
1,0,0,0,0,0,0.079566,0,0.68966,1
1,0,0,0,0,0,0.075244,0,0.72414,1
1,0,0,0,0,0,0.075244,0,0.72414,1
1,0,0,0,0,0,0.070112,0,0.75862,1
1,0,0,0,0,0,0.070112,0,0.75862,1
1,0,0,0,0,0,0.065907,0,0.7931,1
1,0,0,0,0,0,0.065907,0,0.7931,1
1,0,0,0,0,0,0.065907,0,0.7931,1
1,0,0,0,0,0,0.062119,0,0.82759,1
1,0,0,0,0,0,0.062119,0,0.82759,1
1,0,0,0,0,0,0.058906,0,0.86207,1
1,0,0,0,0,0,0.058906,0,0.86207,1
1,0,0,0,0,0,0.058906,0,0.86207,1
1,0,0,0,0,0,0.056314,0,0.89655,1
1,0,0,0,0,0,0.056314,0,0.89655,1
1,0,0,0,0,0,0.056314,0,0.89655,1
1,0,0,0,0,0,0.054753,0,0.93103,1
1,0,0,0,0,0,0.054753,0,0.93103,1
1,0,0,0,0,0,0.05374,0,0.96552,1
1,0,0,0,0,0,0.05374,0,0.96552,1
1,0,0,0,0,0,0.05374,0,0.96552,1
1.0005,0,0,0.00021906,0,0,0.082247,0.034722,0,1
1.0005,0,0,0.00021906,0,0,0.082247,0.034722,0,1
1.001,0,0,-0.00096953,0,0,0.081658,0.069444,0,1
1.001,0,0,-0.00096953,0,0,0.081658,0.069444,0,1
1.0023,0,0,-0.0052229,0,0,0.080761,0.10417,0,1
1.0023,0,0,-0.0052229,0,0,0.080761,0.10417,0,1
1.0023,0,0,-0.0052229,0,0,0.080761,0.10417,0,1
1.0042,0,0,-0.011187,0,0,0.07959,0.13889,0,1
1.0042,0,0,-0.011187,0,0,0.07959,0.13889,0,1
1.0072,0,0,-0.015962,0,0,0.076402,0.17361,0,1
1.0072,0,0,-0.015962,0,0,0.076402,0.17361,0,1
1.0107,0,0,-0.021889,0,0,0.073338,0.20833,0,1
1.0107,0,0,-0.021889,0,0,0.073338,0.20833,0,1
1.0107,0,0,-0.021889,0,0,0.073338,0.20833,0,1
1.015,0,0,-0.026494,0,0,0.070685,0.24306,0,1
1.015,0,0,-0.026494,0,0,0.070685,0.24306,0,1
1.015,0,0,-0.026494,0,0,0.070685,0.24306,0,1
1.02,0,0,-0.0282,0,0,0.065958,0.27778,0,1
1.02,0,0,-0.0282,0,0,0.065958,0.27778,0,1
1.0258,0,0,-0.028197,0,0,0.061156,0.3125,0,1
1.0258,0,0,-0.028197,0,0,0.061156,0.3125,0,1
1.0317,0,0,-0.023486,0,0,0.05547,0.34722,0,1
1.0317,0,0,-0.023486,0,0,0.05547,0.34722,0,1
1.0379,0,0,-0.015077,0,0,0.050493,0.38194,0,1
1.0379,0,0,-0.015077,0,0,0.050493,0.38194,0,1
1.044,0,0,-0.0049211,0,0,0.043982,0.41667,0,1
1.044,0,0,-0.0049211,0,0,0.043982,0.41667,0,1
1.049,0,0,0.011034,0,0,0.038212,0.45139,0,1
1.049,0,0,0.011034,0,0,0.038212,0.45139,0,1
1.0536,0,0,0.027556,0,0,0.033655,0.48611,0,1
1.0536,0,0,0.027556,0,0,0.033655,0.48611,0,1
1.0536,0,0,0.027556,0,0,0.033655,0.48611,0,1
1.0572,0,0,0.045013,0,0,0.028799,0.52083,0,1
1.0572,0,0,0.045013,0,0,0.028799,0.52083,0,1
1.059,0,0,0.060834,0,0,0.023276,0.55556,0,1
1.059,0,0,0.060834,0,0,0.023276,0.55556,0,1
1.0595,0,0,0.077311,0,0,0.021628,0.59028,0,1
1.0595,0,0,0.077311,0,0,0.021628,0.59028,0,1
1.0587,0,0,0.082351,0,0,0.019164,0.625,0,1
1.0587,0,0,0.082351,0,0,0.019164,0.625,0,1
1.0587,0,0,0.082351,0,0,0.019164,0.625,0,1
1.0564,0,0,0.086575,0,0,0.018455,0.65972,0,1
1.0564,0,0,0.086575,0,0,0.018455,0.65972,0,1
1.053,0,0,0.077853,0,0,0.02061,0.69444,0,1
1.053,0,0,0.077853,0,0,0.02061,0.69444,0,1
1.0492,0,0,0.068866,0,0,0.021086,0.72917,0,1
1.0492,0,0,0.068866,0,0,0.021086,0.72917,0,1
1.0492,0,0,0.068866,0,0,0.021086,0.72917,0,1
1.0456,0,0,0.048624,0,0,0.021005,0.76389,0,1
1.0456,0,0,0.048624,0,0,0.021005,0.76389,0,1
1.0412,0,0,0.021912,0,0,0.025809,0.79861,0,1
1.0412,0,0,0.021912,0,0,0.025809,0.79861,0,1
1.039,0,0,-0.0011381,0,0,0.027701,0.83333,0,1
1.039,0,0,-0.0011381,0,0,0.027701,0.83333,0,1
1.0364,0,0,-0.036944,0,0,0.031397,0.86806,0,1
1.0364,0,0,-0.036944,0,0,0.031397,0.86806,0,1
1.0355,0,0,-0.060655,0,0,0.033865,0.90278,0,1
1.0355,0,0,-0.060655,0,0,0.033865,0.90278,0,1
1.0351,0,0,-0.064131,0,0,0.037777,0.9375,0,1
1.0351,0,0,-0.064131,0,0,0.037777,0.9375,0,1
1.0345,0,0,-0.057942,0,0,0.039857,0.97222,0,1
1.0345,0,0,-0.057942,0,0,0.039857,0.97222,0,1
1.0347,0,0,-0.047792,0,0,0.041913,1.0069,0,1
1.0347,0,0,-0.047792,0,0,0.041913,1.0069,0,1
1.0339,0,0,-0.024348,0,0,0.044523,1.0417,0,1
1.0339,0,0,-0.024348,0,0,0.044523,1.0417,0,1
1.0328,0,0,0.01018,0,0,0.045748,1.0764,0,1
1.0328,0,0,0.01018,0,0,0.045748,1.0764,0,1
1.0316,0,0,0.040972,0,0,0.046883,1.1111,0,1
1.0316,0,0,0.040972,0,0,0.046883,1.1111,0,1
1.0289,0,0,0.049702,0,0,0.047036,1.1458,0,1
1.0289,0,0,0.049702,0,0,0.047036,1.1458,0,1
1.0262,0,0,0.066635,0,0,0.048221,1.1806,0,1
1.0262,0,0,0.066635,0,0,0.048221,1.1806,0,1
1.0224,0,0,0.076684,0,0,0.048829,1.2153,0,1
1.0224,0,0,0.076684,0,0,0.048829,1.2153,0,1
1.0224,0,0,0.076684,0,0,0.048829,1.2153,0,1
1.0197,0,0,0.06587,0,0,0.046947,1.25,0,1
1.0197,0,0,0.06587,0,0,0.046947,1.25,0,1
1.0176,0,0,0.049495,0,0,0.049407,1.2847,0,1
1.0176,0,0,0.049495,0,0,0.049407,1.2847,0,1
1.0166,0,0,0.0070858,0,0,0.047627,1.3194,0,1
1.0166,0,0,0.0070858,0,0,0.047627,1.3194,0,1
1.0179,0,0,-0.013741,0,0,0.049758,1.3542,0,1
1.0179,0,0,-0.013741,0,0,0.049758,1.3542,0,1
1.0179,0,0,-0.013741,0,0,0.049758,1.3542,0,1
1.0196,0,0,-0.039919,0,0,0.04853,1.3889,0,1
1.0196,0,0,-0.039919,0,0,0.04853,1.3889,0,1
1.022,0,0,-0.059144,0,0,0.046567,1.4236,0,1
1.022,0,0,-0.059144,0,0,0.046567,1.4236,0,1
1.0234,0,0,-0.055938,0,0,0.047605,1.4583,0,1
1.0234,0,0,-0.055938,0,0,0.047605,1.4583,0,1
1.0252,0,0,-0.042019,0,0,0.047078,1.4931,0,1
1.0252,0,0,-0.042019,0,0,0.047078,1.4931,0,1
1.0252,0,0,-0.042019,0,0,0.047078,1.4931,0,1
1.0278,0,0,-0.014366,0,0,0.046332,1.5278,0,1
1.0278,0,0,-0.014366,0,0,0.046332,1.5278,0,1
1.0278,0,0,0.015491,0,0,0.045746,1.5625,0,1
1.0278,0,0,0.015491,0,0,0.045746,1.5625,0,1
1.0278,0,0,0.036576,0,0,0.045869,1.5972,0,1
1.0278,0,0,0.036576,0,0,0.045869,1.5972,0,1
1.0262,0,0,0.051027,0,0,0.046319,1.6319,0,1
1.0262,0,0,0.051027,0,0,0.046319,1.6319,0,1
1.0239,0,0,0.054104,0,0,0.045639,1.6667,0,1
1.0239,0,0,0.054104,0,0,0.045639,1.6667,0,1
1.0239,0,0,0.054104,0,0,0.045639,1.6667,0,1
1.023,0,0,0.042693,0,0,0.046727,1.7014,0,1
1.023,0,0,0.042693,0,0,0.046727,1.7014,0,1
1.023,0,0,0.042693,0,0,0.046727,1.7014,0,1
1.022,0,0,0.024815,0,0,0.044343,1.7361,0,1
1.022,0,0,0.024815,0,0,0.044343,1.7361,0,1
1.0222,0,0,-0.00054968,0,0,0.045946,1.7708,0,1
1.0222,0,0,-0.00054968,0,0,0.045946,1.7708,0,1
1.0227,0,0,-0.015513,0,0,0.043849,1.8056,0,1
1.0227,0,0,-0.015513,0,0,0.043849,1.8056,0,1
1.0242,0,0,-0.039167,0,0,0.044202,1.8403,0,1
1.0242,0,0,-0.039167,0,0,0.044202,1.8403,0,1
1.0261,0,0,-0.061067,0,0,0.044364,1.875,0,1
1.0261,0,0,-0.061067,0,0,0.044364,1.875,0,1
1.0297,0,0,-0.069321,0,0,0.042541,1.9097,0,1
1.0297,0,0,-0.069321,0,0,0.042541,1.9097,0,1
1.0334,0,0,-0.070997,0,0,0.043862,1.9444,0,1
1.0334,0,0,-0.070997,0,0,0.043862,1.9444,0,1
1.0347,0,0,-0.051983,0,0,0.041157,1.9792,0,1
1.0347,0,0,-0.051983,0,0,0.041157,1.9792,0,1
1.0382,0,0,-0.019857,0,0,0.042935,2.0139,0,1
1.0382,0,0,-0.019857,0,0,0.042935,2.0139,0,1
1.0391,0,0,0.0028306,0,0,0.041497,2.0486,0,1
1.0391,0,0,0.0028306,0,0,0.041497,2.0486,0,1
1.0398,0,0,0.024548,0,0,0.038427,2.0833,0,1
1.0398,0,0,0.024548,0,0,0.038427,2.0833,0,1
1.0398,0,0,0.024548,0,0,0.038427,2.0833,0,1
1.0388,0,0,0.043421,0,0,0.039274,2.1181,0,1
1.0388,0,0,0.043421,0,0,0.039274,2.1181,0,1
1.0388,0,0,0.036644,0,0,0.036969,2.1528,0,1
1.0388,0,0,0.036644,0,0,0.036969,2.1528,0,1
1.0395,0,0,0.026775,0,0,0.035503,2.1875,0,1
1.0395,0,0,0.026775,0,0,0.035503,2.1875,0,1
1.0395,0,0,0.026775,0,0,0.035503,2.1875,0,1
1.0411,0,0,-0.0020778,0,0,0.035029,2.2222,0,1
1.0411,0,0,-0.0020778,0,0,0.035029,2.2222,0,1
1.0436,0,0,-0.018939,0,0,0.031161,2.2569,0,1
1.0436,0,0,-0.018939,0,0,0.031161,2.2569,0,1
1.0436,0,0,-0.018939,0,0,0.031161,2.2569,0,1
1.0479,0,0,-0.048343,0,0,0.028892,2.2917,0,1
1.0479,0,0,-0.048343,0,0,0.028892,2.2917,0,1
1.0529,0,0,-0.054961,0,0,0.023971,2.3264,0,1
1.0529,0,0,-0.054961,0,0,0.023971,2.3264,0,1
1.0582,0,0,-0.058334,0,0,0.021051,2.3611,0,1
1.0582,0,0,-0.058334,0,0,0.021051,2.3611,0,1
1.0582,0,0,-0.058334,0,0,0.021051,2.3611,0,1
1.0648,0,0,-0.040171,0,0,0.016489,2.3958,0,1
1.0648,0,0,-0.040171,0,0,0.016489,2.3958,0,1
1.0693,0,0,0.0040547,0,0,0.011766,2.4306,0,1
1.0693,0,0,0.0040547,0,0,0.011766,2.4306,0,1
1.0738,0,0,0.044504,0,0,0.00715,2.4653,0,1
1.0738,0,0,0.044504,0,0,0.00715,2.4653,0,1
1.0785,-0.0030577,0,0.081467,-0.037595,0,-0.00049293,2.5,0.034429,1
1.0785,-0.0030577,0,0.081467,-0.037595,0,-0.00049293,2.5,0.034429,1
1.082,-0.0049475,0,0.10856,-0.078084,0,2.8719e-07,2.5,0.068859,1
1.082,-0.0049475,0,0.10856,-0.078084,0,2.8719e-07,2.5,0.068859,1
1.0863,-0.0069721,0,0.11977,-0.14806,0,-0.00073183,2.5,0.10329,1
1.0863,-0.0069721,0,0.11977,-0.14806,0,-0.00073183,2.5,0.10329,1
1.0941,-0.0081682,0,0.20489,-0.25895,0,-0.0010018,2.5,0.13772,1
1.0941,-0.0081682,0,0.20489,-0.25895,0,-0.0010018,2.5,0.13772,1
1.1074,-0.006558,0,0.32963,-0.40718,0,0.0012611,2.5,0.17215,1
1.1074,-0.006558,0,0.32963,-0.40718,0,0.0012611,2.5,0.17215,1
1.1204,-0.00099059,0,0.43715,-0.58997,0,-0.00012438,2.5,0.20658,1
1.1204,-0.00099059,0,0.43715,-0.58997,0,-0.00012438,2.5,0.20658,1
1.1403,0.0088409,0,0.70483,-0.90564,0,-0.0036549,2.5,0.24101,1
1.1403,0.0088409,0,0.70483,-0.90564,0,-0.0036549,2.5,0.24101,1
1.1403,0.0088409,0,0.70483,-0.90564,0,-0.0036549,2.5,0.24101,1
1.1403,0.0088409,0,0.70483,-0.90564,0,-0.0036549,2.5,0.24101,1
1.1569,0.031433,0,1.0683,-1.2486,0,-0.0013991,2.5,0.27534,1
1.1569,0.031433,0,1.0683,-1.2486,0,-0.0013991,2.5,0.27534,1
1.1639,0.063985,0,1.4337,-1.602,0,-0.0013226,2.5,0.30393,1
1.1639,0.063985,0,1.4337,-1.602,0,-0.0013226,2.5,0.30393,1
1.157,0.093888,0,1.6115,-1.8658,0,0.00025809,2.5,0.32422,1
1.157,0.093888,0,1.6115,-1.8658,0,0.00025809,2.5,0.32422,1
1.1427,0.11961,0,1.7393,-2.0069,0,-0.001674,2.5,0.33873,1
1.1427,0.11961,0,1.7393,-2.0069,0,-0.001674,2.5,0.33873,1
1.1283,0.14117,0,1.6809,-2.1161,0,-0.0024845,2.5,0.34936,1
1.1283,0.14117,0,1.6809,-2.1161,0,-0.0024845,2.5,0.34936,1
1.1138,0.16004,0,1.7018,-2.1525,0,-0.0014923,2.5,0.35798,1
1.1138,0.16004,0,1.7018,-2.1525,0,-0.0014923,2.5,0.35798,1
1.1138,0.16004,0,1.7018,-2.1525,0,-0.0014923,2.5,0.35798,1
1.0932,0.17909,0,1.6195,-2.2049,0,-0.0019848,2.5,0.36659,1
1.0932,0.17909,0,1.6195,-2.2049,0,-0.0019848,2.5,0.36659,1
1.0696,0.19818,0,1.4967,-2.2354,0,-0.0024764,2.5,0.37519,1
1.0696,0.19818,0,1.4967,-2.2354,0,-0.0024764,2.5,0.37519,1
1.0696,0.19818,0,1.4967,-2.2354,0,-0.0024764,2.5,0.37519,1
1.0423,0.21836,0,1.3523,-2.2374,0,-0.0022213,2.5,0.3838,1
1.0423,0.21836,0,1.3523,-2.2374,0,-0.0022213,2.5,0.3838,1
1.0113,0.23803,0,1.1327,-2.2159,0,-0.0021819,2.5,0.39241,1
1.0113,0.23803,0,1.1327,-2.2159,0,-0.0021819,2.5,0.39241,1
0.97772,0.25634,0,0.89092,-2.2087,0,-0.0022064,2.5,0.40102,1
0.97772,0.25634,0,0.89092,-2.2087,0,-0.0022064,2.5,0.40102,1
0.94213,0.27526,0,0.6208,-2.1509,0,-0.0021421,2.5,0.40962,1
0.94213,0.27526,0,0.6208,-2.1509,0,-0.0021421,2.5,0.40962,1
0.90559,0.29135,0,0.33202,-2.0758,0,-0.0015176,2.5,0.41823,1
0.90559,0.29135,0,0.33202,-2.0758,0,-0.0015176,2.5,0.41823,1
0.86717,0.30616,0,0.05049,-1.9854,0,-0.0019452,2.5,0.42684,1
0.86717,0.30616,0,0.05049,-1.9854,0,-0.0019452,2.5,0.42684,1
0.83111,0.31894,0,-0.23012,-1.8984,0,-0.0015715,2.5,0.43544,1
0.83111,0.31894,0,-0.23012,-1.8984,0,-0.0015715,2.5,0.43544,1
0.7953,0.32962,0,-0.48701,-1.8117,0,-0.0011925,2.5,0.44405,1
0.7953,0.32962,0,-0.48701,-1.8117,0,-0.0011925,2.5,0.44405,1
0.76261,0.33784,0,-0.71529,-1.7113,0,-0.0012844,2.5,0.45266,1
0.76261,0.33784,0,-0.71529,-1.7113,0,-0.0012844,2.5,0.45266,1
0.73362,0.34487,0,-0.88463,-1.6271,0,-0.00083712,2.5,0.46127,1
0.73362,0.34487,0,-0.88463,-1.6271,0,-0.00083712,2.5,0.46127,1
0.70869,0.34869,0,-1.0033,-1.5642,0,-0.00012998,2.5,0.46987,1
0.70869,0.34869,0,-1.0033,-1.5642,0,-0.00012998,2.5,0.46987,1
0.68842,0.3512,0,-1.0948,-1.5198,0,-0.00060053,2.5,0.47848,1
0.68842,0.3512,0,-1.0948,-1.5198,0,-0.00060053,2.5,0.47848,1
0.67246,0.35233,0,-1.1345,-1.4626,0,0.00037824,2.5,0.48709,1
0.67246,0.35233,0,-1.1345,-1.4626,0,0.00037824,2.5,0.48709,1
0.67246,0.35233,0,-1.1345,-1.4626,0,0.00037824,2.5,0.48709,1
0.66056,0.35159,0,-1.1288,-1.4761,0,-0.00070848,2.5,0.4957,1
0.66056,0.35159,0,-1.1288,-1.4761,0,-0.00070848,2.5,0.4957,1
0.66056,0.35159,0,-1.1288,-1.4761,0,-0.00070848,2.5,0.4957,1
0.65364,0.34946,0,-1.0642,-1.5523,0,4.8376e-05,2.5,0.5043,1
0.65364,0.34946,0,-1.0642,-1.5523,0,4.8376e-05,2.5,0.5043,1
0.65142,0.34745,0,-0.98613,-1.6262,0,0.00035258,2.5,0.51291,1
0.65142,0.34745,0,-0.98613,-1.6262,0,0.00035258,2.5,0.51291,1
0.65243,0.34373,0,-0.90191,-1.7204,0,-0.00031002,2.5,0.52152,1
0.65243,0.34373,0,-0.90191,-1.7204,0,-0.00031002,2.5,0.52152,1
0.65856,0.34123,0,-0.78759,-1.8146,0,0.0002087,2.5,0.53013,1
0.65856,0.34123,0,-0.78759,-1.8146,0,0.0002087,2.5,0.53013,1
0.66759,0.33718,0,-0.69247,-1.9275,0,0.00046077,2.5,0.53873,1
0.66759,0.33718,0,-0.69247,-1.9275,0,0.00046077,2.5,0.53873,1
0.67911,0.33343,0,-0.60391,-2.0478,0,-0.00013527,2.5,0.54734,1
0.67911,0.33343,0,-0.60391,-2.0478,0,-0.00013527,2.5,0.54734,1
0.69371,0.32885,0,-0.52787,-2.1696,0,0.00021501,2.5,0.55595,1
0.69371,0.32885,0,-0.52787,-2.1696,0,0.00021501,2.5,0.55595,1
0.71058,0.32559,0,-0.47368,-2.2555,0,0.0011158,2.5,0.56456,1
0.71058,0.32559,0,-0.47368,-2.2555,0,0.0011158,2.5,0.56456,1
0.71058,0.32559,0,-0.47368,-2.2555,0,0.0011158,2.5,0.56456,1
0.72887,0.31825,0,-0.45698,-2.3706,0,0.0011038,2.5,0.57316,1
0.72887,0.31825,0,-0.45698,-2.3706,0,0.0011038,2.5,0.57316,1
0.74795,0.3118,0,-0.43968,-2.4604,0,0.00057171,2.5,0.58177,1
0.74795,0.3118,0,-0.43968,-2.4604,0,0.00057171,2.5,0.58177,1
0.76919,0.30559,0,-0.45938,-2.5312,0,0.00080977,2.5,0.59038,1
0.76919,0.30559,0,-0.45938,-2.5312,0,0.00080977,2.5,0.59038,1
0.7902,0.29729,0,-0.49735,-2.5913,0,0.0015034,2.5,0.59898,1
0.7902,0.29729,0,-0.49735,-2.5913,0,0.0015034,2.5,0.59898,1
0.81,0.28823,0,-0.54142,-2.62,0,0.00059998,2.5,0.60759,1
0.81,0.28823,0,-0.54142,-2.62,0,0.00059998,2.5,0.60759,1
0.83118,0.27802,0,-0.5929,-2.6403,0,0.0016281,2.5,0.6162,1
0.83118,0.27802,0,-0.5929,-2.6403,0,0.0016281,2.5,0.6162,1
0.85079,0.26721,0,-0.65784,-2.642,0,0.0016147,2.5,0.62481,1
0.85079,0.26721,0,-0.65784,-2.642,0,0.0016147,2.5,0.62481,1
0.87026,0.25516,0,-0.71993,-2.6235,0,0.0012456,2.5,0.63341,1
0.87026,0.25516,0,-0.71993,-2.6235,0,0.0012456,2.5,0.63341,1
0.88869,0.24277,0,-0.78048,-2.5909,0,0.001826,2.5,0.64202,1
0.88869,0.24277,0,-0.78048,-2.5909,0,0.001826,2.5,0.64202,1
0.90512,0.22978,0,-0.84267,-2.5365,0,0.0019344,2.5,0.65064,1
0.90512,0.22978,0,-0.84267,-2.5365,0,0.0019344,2.5,0.65064,1
0.92392,0.21295,0,-0.91788,-2.4609,0,0.00097504,2.5,0.66127,1
0.92392,0.21295,0,-0.91788,-2.4609,0,0.00097504,2.5,0.66127,1
0.94584,0.19063,0,-0.97777,-2.3137,0,0.0021416,2.5,0.67578,1
0.94584,0.19063,0,-0.97777,-2.3137,0,0.0021416,2.5,0.67578,1
0.94584,0.19063,0,-0.97777,-2.3137,0,0.0021416,2.5,0.67578,1
0.94584,0.19063,0,-0.97777,-2.3137,0,0.0021416,2.5,0.67578,1
0.96949,0.16027,0,-0.91526,-2.0101,0,0.0064513,2.5,0.69607,1
0.96949,0.16027,0,-0.91526,-2.0101,0,0.0064513,2.5,0.69607,1
0.96949,0.16027,0,-0.91526,-2.0101,0,0.0064513,2.5,0.69607,1
1.0038,0.12155,0,-0.70802,-1.4985,0,0.0034616,2.5,0.72466,1
1.0038,0.12155,0,-0.70802,-1.4985,0,0.0034616,2.5,0.72466,1
1.0038,0.12155,0,-0.70802,-1.4985,0,0.0034616,2.5,0.72466,1
1.0312,0.087079,0,-0.50519,-0.95391,0,0.00012296,2.5,0.75899,1
1.0312,0.087079,0,-0.50519,-0.95391,0,0.00012296,2.5,0.75899,1
1.0312,0.087079,0,-0.50519,-0.95391,0,0.00012296,2.5,0.75899,1
1.0538,0.063069,0,-0.34233,-0.59028,0,0.0043337,2.5,0.79342,1
1.0538,0.063069,0,-0.34233,-0.59028,0,0.0043337,2.5,0.79342,1
1.0654,0.047232,0,-0.24856,-0.35971,0,0.0022546,2.5,0.82785,1
1.0654,0.047232,0,-0.24856,-0.35971,0,0.0022546,2.5,0.82785,1
1.0654,0.047232,0,-0.24856,-0.35971,0,0.0022546,2.5,0.82785,1
1.0654,0.047232,0,-0.24856,-0.35971,0,0.0022546,2.5,0.82785,1
1.0723,0.033472,0,-0.20434,-0.21594,0,0.0013098,2.5,0.86228,1
1.0723,0.033472,0,-0.20434,-0.21594,0,0.0013098,2.5,0.86228,1
1.0758,0.023909,0,-0.15115,-0.12846,0,3.9599e-05,2.5,0.89671,1
1.0758,0.023909,0,-0.15115,-0.12846,0,3.9599e-05,2.5,0.89671,1
1.0757,0.014615,0,-0.10802,-0.069518,0,-4.5046e-06,2.5,0.93114,1
1.0757,0.014615,0,-0.10802,-0.069518,0,-4.5046e-06,2.5,0.93114,1
1.0767,0.0073674,0,-0.09359,-0.025033,0,5.3285e-05,2.5,0.96557,1
1.0767,0.0073674,0,-0.09359,-0.025033,0,5.3285e-05,2.5,0.96557,1
1.0005,0,0,-0.00013395,0,0,0.053795,0.034722,1,1
1.0005,0,0,-0.00013395,0,0,0.053795,0.034722,1,1
1.0014,0,0,0.00091822,0,0,0.052691,0.069444,1,1
1.0014,0,0,0.00091822,0,0,0.052691,0.069444,1,1
1.0031,0,0,0.0045014,0,0,0.050476,0.10417,1,1
1.0031,0,0,0.0045014,0,0,0.050476,0.10417,1,1
1.0053,0,0,0.0088005,0,0,0.048573,0.13889,1,1
1.0053,0,0,0.0088005,0,0,0.048573,0.13889,1,1
1.0082,0,0,0.014775,0,0,0.044784,0.17361,1,1
1.0082,0,0,0.014775,0,0,0.044784,0.17361,1,1
1.0115,0,0,0.019505,0,0,0.041328,0.20833,1,1
1.0115,0,0,0.019505,0,0,0.041328,0.20833,1,1
1.0149,0,0,0.026481,0,0,0.036816,0.24306,1,1
1.0149,0,0,0.026481,0,0,0.036816,0.24306,1,1
1.0192,0,0,0.027807,0,0,0.031421,0.27778,1,1
1.0192,0,0,0.027807,0,0,0.031421,0.27778,1,1
1.0238,0,0,0.0291,0,0,0.025444,0.3125,1,1
1.0238,0,0,0.0291,0,0,0.025444,0.3125,1,1
1.0281,0,0,0.023407,0,0,0.020506,0.34722,1,1
1.0281,0,0,0.023407,0,0,0.020506,0.34722,1,1
1.0332,0,0,0.014463,0,0,0.014408,0.38194,1,1
1.0332,0,0,0.014463,0,0,0.014408,0.38194,1,1
1.0385,0,0,0.0025665,0,0,0.0088477,0.41667,1,1
1.0385,0,0,0.0025665,0,0,0.0088477,0.41667,1,1
1.0435,0,0,-0.01211,0,0,0.0037447,0.45139,1,1
1.0435,0,0,-0.01211,0,0,0.0037447,0.45139,1,1
1.0476,0,0,-0.031579,0,0,8.2467e-05,0.48611,1,1
1.0476,0,0,-0.031579,0,0,8.2467e-05,0.48611,1,1
1.0517,0,0,-0.047669,0,0,-0.0024859,0.52083,1,1
1.0517,0,0,-0.047669,0,0,-0.0024859,0.52083,1,1
1.0517,0,0,-0.047669,0,0,-0.0024859,0.52083,1,1
1.0554,0,0,-0.065564,0,0,-0.0049527,0.55556,1,1
