"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99913,0,0,0.028419,0,0,0.0003095,2.3264,0,1
0.99855,0,0,0.030324,0,0,0.00062733,2.3611,0,1
0.99855,0,0,0.030324,0,0,0.00062733,2.3611,0,1
0.99855,0,0,0.030324,0,0,0.00062733,2.3611,0,1
0.99756,0,0,0.028861,0,0,0.00043592,2.3958,0,1
0.99756,0,0,0.028861,0,0,0.00043592,2.3958,0,1
0.99691,0,0,0.022659,0,0,0.00015607,2.4306,0,1
0.99691,0,0,0.022659,0,0,0.00015607,2.4306,0,1
0.99634,0,0,0.015833,0,0,-0.00011677,2.4653,0,1
0.99634,0,0,0.015833,0,0,-0.00011677,2.4653,0,1
0.99634,0.00010779,0,0.0080975,0.0074694,0,3.4575e-05,2.5,0.034429,1
0.99634,0.00010779,0,0.0080975,0.0074694,0,3.4575e-05,2.5,0.034429,1
0.99682,0.00026842,0,0.01106,0.014292,0,1.4115e-05,2.5,0.068859,1
0.99682,0.00026842,0,0.01106,0.014292,0,1.4115e-05,2.5,0.068859,1
0.9974,0.00056223,0,0.015576,0.021748,0,2.9328e-05,2.5,0.10329,1
0.9974,0.00056223,0,0.015576,0.021748,0,2.9328e-05,2.5,0.10329,1
0.99833,0.00115,0,0.021642,0.03191,0,-0.00011659,2.5,0.13772,1
0.99833,0.00115,0,0.021642,0.03191,0,-0.00011659,2.5,0.13772,1
0.99926,0.0018963,0,0.029717,0.040487,0,-0.00011069,2.5,0.17215,1
0.99926,0.0018963,0,0.029717,0.040487,0,-0.00011069,2.5,0.17215,1
1.0005,0.0029812,0,0.040157,0.049623,0,-0.00011213,2.5,0.20658,1
1.0005,0.0029812,0,0.040157,0.049623,0,-0.00011213,2.5,0.20658,1
1.0017,0.0045532,0,0.051064,0.061276,0,0.00028144,2.5,0.24101,1
1.0017,0.0045532,0,0.051064,0.061276,0,0.00028144,2.5,0.24101,1
1.0017,0.0045532,0,0.051064,0.061276,0,0.00028144,2.5,0.24101,1
1.0017,0.0045532,0,0.051064,0.061276,0,0.00028144,2.5,0.24101,1
1.0028,0.0062999,0,0.06108,0.071622,0,-6.3884e-05,2.5,0.27534,1
1.0028,0.0062999,0,0.06108,0.071622,0,-6.3884e-05,2.5,0.27534,1
1.0034,0.0081616,0,0.069342,0.083087,0,-5.8017e-05,2.5,0.30393,1
1.0034,0.0081616,0,0.069342,0.083087,0,-5.8017e-05,2.5,0.30393,1
1.0038,0.0095696,0,0.075058,0.090688,0,-0.00010956,2.5,0.32422,1
1.0038,0.0095696,0,0.075058,0.090688,0,-0.00010956,2.5,0.32422,1
1.0039,0.010666,0,0.078869,0.096566,0,-7.6773e-05,2.5,0.33873,1
1.0039,0.010666,0,0.078869,0.096566,0,-7.6773e-05,2.5,0.33873,1
1.004,0.011529,0,0.081446,0.10094,0,-6.666e-05,2.5,0.34936,1
1.004,0.011529,0,0.081446,0.10094,0,-6.666e-05,2.5,0.34936,1
1.004,0.012193,0,0.08332,0.1044,0,-6.3768e-05,2.5,0.35798,1
1.004,0.012193,0,0.08332,0.1044,0,-6.3768e-05,2.5,0.35798,1
1.004,0.012193,0,0.08332,0.1044,0,-6.3768e-05,2.5,0.35798,1
1.0039,0.012952,0,0.085207,0.10777,0,-9.7192e-05,2.5,0.36659,1
1.0039,0.012952,0,0.085207,0.10777,0,-9.7192e-05,2.5,0.36659,1
1.0038,0.013697,0,0.087277,0.11111,0,-8.17e-05,2.5,0.37519,1
1.0038,0.013697,0,0.087277,0.11111,0,-8.17e-05,2.5,0.37519,1
1.0038,0.013697,0,0.087277,0.11111,0,-8.17e-05,2.5,0.37519,1
1.0036,0.014443,0,0.089468,0.1144,0,-9.4497e-05,2.5,0.3838,1
1.0036,0.014443,0,0.089468,0.1144,0,-9.4497e-05,2.5,0.3838,1
1.0033,0.0152,0,0.091928,0.11745,0,-0.00010393,2.5,0.39241,1
1.0033,0.0152,0,0.091928,0.11745,0,-0.00010393,2.5,0.39241,1
1.003,0.016046,0,0.094772,0.12022,0,-9.2232e-05,2.5,0.40102,1
1.003,0.016046,0,0.094772,0.12022,0,-9.2232e-05,2.5,0.40102,1
1.0026,0.01684,0,0.09818,0.12291,0,-9.584e-05,2.5,0.40962,1
1.0026,0.01684,0,0.09818,0.12291,0,-9.584e-05,2.5,0.40962,1
1.002,0.017702,0,0.10299,0.12479,0,-0.00011238,2.5,0.41823,1
1.002,0.017702,0,0.10299,0.12479,0,-0.00011238,2.5,0.41823,1
1.0014,0.018561,0,0.10869,0.12643,0,-0.00010163,2.5,0.42684,1
1.0014,0.018561,0,0.10869,0.12643,0,-0.00010163,2.5,0.42684,1
1.0004,0.019578,0,0.11603,0.12727,0,-0.00013683,2.5,0.43544,1
1.0004,0.019578,0,0.11603,0.12727,0,-0.00013683,2.5,0.43544,1
0.99897,0.020611,0,0.1244,0.12763,0,-0.0001001,2.5,0.44405,1
0.99897,0.020611,0,0.1244,0.12763,0,-0.0001001,2.5,0.44405,1
0.99717,0.021682,0,0.1338,0.12757,0,-0.00010631,2.5,0.45266,1
0.99717,0.021682,0,0.1338,0.12757,0,-0.00010631,2.5,0.45266,1
0.99468,0.022856,0,0.14238,0.12752,0,-0.0001596,2.5,0.46127,1
0.99468,0.022856,0,0.14238,0.12752,0,-0.0001596,2.5,0.46127,1
0.99157,0.024089,0,0.14818,0.1278,0,-0.0001639,2.5,0.46987,1
0.99157,0.024089,0,0.14818,0.1278,0,-0.0001639,2.5,0.46987,1
0.988,0.025272,0,0.14732,0.12991,0,-9.9495e-05,2.5,0.47848,1
0.988,0.025272,0,0.14732,0.12991,0,-9.9495e-05,2.5,0.47848,1
0.98398,0.026243,0,0.13704,0.13246,0,-0.00016203,2.5,0.48709,1
0.98398,0.026243,0,0.13704,0.13246,0,-0.00016203,2.5,0.48709,1
0.98398,0.026243,0,0.13704,0.13246,0,-0.00016203,2.5,0.48709,1
0.97969,0.027206,0,0.11735,0.13716,0,-5.5906e-05,2.5,0.4957,1
0.97969,0.027206,0,0.11735,0.13716,0,-5.5906e-05,2.5,0.4957,1
0.97969,0.027206,0,0.11735,0.13716,0,-5.5906e-05,2.5,0.4957,1
0.97556,0.028066,0,0.082859,0.14469,0,-0.00013224,2.5,0.5043,1
0.97556,0.028066,0,0.082859,0.14469,0,-0.00013224,2.5,0.5043,1
0.97231,0.028252,0,0.036518,0.15513,0,-6.5326e-05,2.5,0.51291,1
0.97231,0.028252,0,0.036518,0.15513,0,-6.5326e-05,2.5,0.51291,1
0.96998,0.028095,0,-0.019825,0.16551,0,5.8278e-05,2.5,0.52152,1
0.96998,0.028095,0,-0.019825,0.16551,0,5.8278e-05,2.5,0.52152,1
0.96912,0.027349,0,-0.081873,0.17523,0,9.6072e-05,2.5,0.53013,1
0.96912,0.027349,0,-0.081873,0.17523,0,9.6072e-05,2.5,0.53013,1
0.97022,0.026132,0,-0.14207,0.18407,0,0.000136,2.5,0.53873,1
0.97022,0.026132,0,-0.14207,0.18407,0,0.000136,2.5,0.53873,1
0.97291,0.024579,0,-0.19501,0.19045,0,0.00017221,2.5,0.54734,1
0.97291,0.024579,0,-0.19501,0.19045,0,0.00017221,2.5,0.54734,1
0.9774,0.022513,0,-0.23005,0.19115,0,0.00025023,2.5,0.55595,1
0.9774,0.022513,0,-0.23005,0.19115,0,0.00025023,2.5,0.55595,1
0.98298,0.020606,0,-0.25118,0.18987,0,0.00025204,2.5,0.56456,1
0.98298,0.020606,0,-0.25118,0.18987,0,0.00025204,2.5,0.56456,1
0.98298,0.020606,0,-0.25118,0.18987,0,0.00025204,2.5,0.56456,1
0.98917,0.018385,0,-0.25032,0.18215,0,0.00024172,2.5,0.57316,1
0.98917,0.018385,0,-0.25032,0.18215,0,0.00024172,2.5,0.57316,1
0.9955,0.016435,0,-0.23563,0.1718,0,0.00019991,2.5,0.58177,1
0.9955,0.016435,0,-0.23563,0.1718,0,0.00019991,2.5,0.58177,1
1.0015,0.014721,0,-0.20852,0.15905,0,0.00021669,2.5,0.59038,1
1.0015,0.014721,0,-0.20852,0.15905,0,0.00021669,2.5,0.59038,1
1.0062,0.01339,0,-0.17463,0.14291,0,0.00018016,2.5,0.59898,1
1.0062,0.01339,0,-0.17463,0.14291,0,0.00018016,2.5,0.59898,1
1.0099,0.012203,0,-0.14045,0.12658,0,0.00010294,2.5,0.60759,1
1.0099,0.012203,0,-0.14045,0.12658,0,0.00010294,2.5,0.60759,1
1.0124,0.011328,0,-0.1083,0.10979,0,0.00013633,2.5,0.6162,1
1.0124,0.011328,0,-0.1083,0.10979,0,0.00013633,2.5,0.6162,1
1.0138,0.010619,0,-0.082305,0.093408,0,5.8342e-05,2.5,0.62481,1
1.0138,0.010619,0,-0.082305,0.093408,0,5.8342e-05,2.5,0.62481,1
1.0142,0.01013,0,-0.062378,0.07824,0,9.0161e-05,2.5,0.63341,1
1.0142,0.01013,0,-0.062378,0.07824,0,9.0161e-05,2.5,0.63341,1
1.0138,0.0097055,0,-0.049659,0.064094,0,5.237e-05,2.5,0.64202,1
1.0138,0.0097055,0,-0.049659,0.064094,0,5.237e-05,2.5,0.64202,1
1.0131,0.0092996,0,-0.041429,0.051323,0,5.2611e-05,2.5,0.65064,1
1.0131,0.0092996,0,-0.041429,0.051323,0,5.2611e-05,2.5,0.65064,1
1.0119,0.0088873,0,-0.035042,0.037246,0,5.763e-05,2.5,0.66127,1
1.0119,0.0088873,0,-0.035042,0.037246,0,5.763e-05,2.5,0.66127,1
1.0103,0.0083202,0,-0.03092,0.021462,0,-9.8465e-06,2.5,0.67578,1
1.0103,0.0083202,0,-0.03092,0.021462,0,-9.8465e-06,2.5,0.67578,1
1.0103,0.0083202,0,-0.03092,0.021462,0,-9.8465e-06,2.5,0.67578,1
1.0103,0.0083202,0,-0.03092,0.021462,0,-9.8465e-06,2.5,0.67578,1
1.0079,0.0075795,0,-0.02925,0.0032061,0,-6.8649e-05,2.5,0.69607,1
1.0079,0.0075795,0,-0.02925,0.0032061,0,-6.8649e-05,2.5,0.69607,1
1.0079,0.0075795,0,-0.02925,0.0032061,0,-6.8649e-05,2.5,0.69607,1
1.005,0.0066657,0,-0.027139,-0.014004,0,-7.1455e-05,2.5,0.72466,1
1.005,0.0066657,0,-0.027139,-0.014004,0,-7.1455e-05,2.5,0.72466,1
1.005,0.0066657,0,-0.027139,-0.014004,0,-7.1455e-05,2.5,0.72466,1
1.0022,0.005626,0,-0.025255,-0.026624,0,6.9988e-05,2.5,0.75899,1
1.0022,0.005626,0,-0.025255,-0.026624,0,6.9988e-05,2.5,0.75899,1
1.0022,0.005626,0,-0.025255,-0.026624,0,6.9988e-05,2.5,0.75899,1
1,0.0047093,0,-0.021988,-0.031696,0,-9.1924e-05,2.5,0.79342,1
1,0.0047093,0,-0.021988,-0.031696,0,-9.1924e-05,2.5,0.79342,1
0.99835,0.0038171,0,-0.021445,-0.031381,0,-4.7958e-05,2.5,0.82785,1
0.99835,0.0038171,0,-0.021445,-0.031381,0,-4.7958e-05,2.5,0.82785,1
0.99835,0.0038171,0,-0.021445,-0.031381,0,-4.7958e-05,2.5,0.82785,1
0.99835,0.0038171,0,-0.021445,-0.031381,0,-4.7958e-05,2.5,0.82785,1
0.99724,0.0030218,0,-0.016693,-0.028155,0,0.00013717,2.5,0.86228,1
0.99724,0.0030218,0,-0.016693,-0.028155,0,0.00013717,2.5,0.86228,1
0.99612,0.0022458,0,-0.0188,-0.022561,0,-9.9709e-05,2.5,0.89671,1
0.99612,0.0022458,0,-0.0188,-0.022561,0,-9.9709e-05,2.5,0.89671,1
0.99551,0.0014992,0,-0.018266,-0.016271,0,-7.8689e-05,2.5,0.93114,1
0.99551,0.0014992,0,-0.018266,-0.016271,0,-7.8689e-05,2.5,0.93114,1
0.99509,0.00069398,0,-0.016883,-0.0082242,0,-3.1872e-05,2.5,0.96557,1
0.99509,0.00069398,0,-0.016883,-0.0082242,0,-3.1872e-05,2.5,0.96557,1
1.0005,0,0,0.00032923,0,0,0.05059,0.034722,1,1
1.0005,0,0,0.00032923,0,0,0.05059,0.034722,1,1
1.0012,0,0,0.0018392,0,0,0.04978,0.069444,1,1
1.0012,0,0,0.0018392,0,0,0.04978,0.069444,1,1
1.0025,0,0,0.0045822,0,0,0.047944,0.10417,1,1
1.0025,0,0,0.0045822,0,0,0.047944,0.10417,1,1
1.0047,0,0,0.0060605,0,0,0.046168,0.13889,1,1
1.0047,0,0,0.0060605,0,0,0.046168,0.13889,1,1
1.0073,0,0,0.0083559,0,0,0.042909,0.17361,1,1
1.0073,0,0,0.0083559,0,0,0.042909,0.17361,1,1
1.0105,0,0,0.0081957,0,0,0.039358,0.20833,1,1
1.0105,0,0,0.0081957,0,0,0.039358,0.20833,1,1
1.0142,0,0,0.0076601,0,0,0.035921,0.24306,1,1
1.0142,0,0,0.0076601,0,0,0.035921,0.24306,1,1
1.0191,0,0,0.0050659,0,0,0.030436,0.27778,1,1
1.0191,0,0,0.0050659,0,0,0.030436,0.27778,1,1
1.0242,0,0,0.0021618,0,0,0.025207,0.3125,1,1
1.0242,0,0,0.0021618,0,0,0.025207,0.3125,1,1
1.0301,0,0,-0.00726,0,0,0.019351,0.34722,1,1
1.0301,0,0,-0.00726,0,0,0.019351,0.34722,1,1
1.0361,0,0,-0.013173,0,0,0.012745,0.38194,1,1
1.0361,0,0,-0.013173,0,0,0.012745,0.38194,1,1
1.0425,0,0,-0.018806,0,0,0.0073591,0.41667,1,1
1.0425,0,0,-0.018806,0,0,0.0073591,0.41667,1,1
1.0491,0,0,-0.024723,0,0,0.0011804,0.45139,1,1
1.0491,0,0,-0.024723,0,0,0.0011804,0.45139,1,1
1.0546,0,0,-0.030027,0,0,-0.0042351,0.48611,1,1
