"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93706,-0.060852,0,-0.031484,-0.21684,0,0.048225,0.91256,0.54144,1
0.95077,-0.20584,0,0.27242,-0.36017,0,0.034653,0.80259,0.57052,1
0.95077,-0.20584,0,0.27242,-0.36017,0,0.034653,0.80259,0.57052,1
0.9297,-0.081523,0,0.0076333,-0.25096,0,0.054272,0.88718,0.54815,1
0.9297,-0.081523,0,0.0076333,-0.25096,0,0.054272,0.88718,0.54815,1
0.9297,-0.081523,0,0.0076333,-0.25096,0,0.054272,0.88718,0.54815,1
0.95492,-0.037215,0,0.013696,-0.16526,0,0.031196,0.96719,0.54267,1
0.95492,-0.037215,0,0.013696,-0.16526,0,0.031196,0.96719,0.54267,1
0.95492,-0.037215,0,0.013696,-0.16526,0,0.031196,0.96719,0.54267,1
0.95492,-0.037215,0,0.013696,-0.16526,0,0.031196,0.96719,0.54267,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.93075,-0.15973,0,0.15703,-0.34874,0,0.053008,0.82797,0.56381,1
0.86561,-0.22958,0,-0.43371,-0.26832,0,0.063716,0.79255,0.54966,1
0.86561,-0.22958,0,-0.43371,-0.26832,0,0.063716,0.79255,0.54966,1
0.86561,-0.22958,0,-0.43371,-0.26832,0,0.063716,0.79255,0.54966,1
0.86561,-0.22958,0,-0.43371,-0.26832,0,0.063716,0.79255,0.54966,1
0.91498,-0.11402,0,-0.038054,-0.29105,0,0.065291,0.85564,0.54865,1
0.91498,-0.11402,0,-0.038054,-0.29105,0,0.065291,0.85564,0.54865,1
0.91498,-0.11402,0,-0.038054,-0.29105,0,0.065291,0.85564,0.54865,1
0.91498,-0.11402,0,-0.038054,-0.29105,0,0.065291,0.85564,0.54865,1
0.91498,-0.11402,0,-0.038054,-0.29105,0,0.065291,0.85564,0.54865,1
0.067864,-0.084258,0,-0.84902,0.26991,0,-0.48837,0.6625,0.53701,1
0.067864,-0.084258,0,-0.84902,0.26991,0,-0.48837,0.6625,0.53701,1
0.067864,-0.084258,0,-0.84902,0.26991,0,-0.48837,0.6625,0.53701,1
0.067864,-0.084258,0,-0.84902,0.26991,0,-0.48837,0.6625,0.53701,1
1.18,-0.28193,0,0.62206,0.11682,0,-0.17422,0.718,0.59288,1
1.18,-0.28193,0,0.62206,0.11682,0,-0.17422,0.718,0.59288,1
1.18,-0.28193,0,0.62206,0.11682,0,-0.17422,0.718,0.59288,1
1.18,-0.28193,0,0.62206,0.11682,0,-0.17422,0.718,0.59288,1
0.90113,-0.29208,0,-0.35485,-0.15722,0,0.0070724,0.76717,0.55637,1
0.90113,-0.29208,0,-0.35485,-0.15722,0,0.0070724,0.76717,0.55637,1
0.90113,-0.29208,0,-0.35485,-0.15722,0,0.0070724,0.76717,0.55637,1
1.3033,0.16853,0,0.62217,-0.42108,0,-0.28717,0.66376,0.38777,1
1.3033,0.16853,0,0.62217,-0.42108,0,-0.28717,0.66376,0.38777,1
1.3033,0.16853,0,0.62217,-0.42108,0,-0.28717,0.66376,0.38777,1
1.3033,0.16853,0,0.62217,-0.42108,0,-0.28717,0.66376,0.38777,1
1.1579,-0.26131,0,0.61326,0.064713,0,-0.14918,0.72416,0.59909,1
1.1579,-0.26131,0,0.61326,0.064713,0,-0.14918,0.72416,0.59909,1
1.1579,-0.26131,0,0.61326,0.064713,0,-0.14918,0.72416,0.59909,1
1.1579,-0.26131,0,0.61326,0.064713,0,-0.14918,0.72416,0.59909,1
1.1579,-0.26131,0,0.61326,0.064713,0,-0.14918,0.72416,0.59909,1
1.1819,-0.25307,0,0.58948,0.11935,0,-0.17474,0.7157,0.60133,1
1.1819,-0.25307,0,0.58948,0.11935,0,-0.17474,0.7157,0.60133,1
1.1587,-0.23582,0,0.55297,0.078057,0,-0.15088,0.72187,0.60753,1
1.1587,-0.23582,0,0.55297,0.078057,0,-0.15088,0.72187,0.60753,1
1.1587,-0.23582,0,0.55297,0.078057,0,-0.15088,0.72187,0.60753,1
1.1831,-0.22699,0,0.54726,0.1339,0,-0.17028,0.71341,0.60977,1
1.1831,-0.22699,0,0.54726,0.1339,0,-0.17028,0.71341,0.60977,1
1.1831,-0.22699,0,0.54726,0.1339,0,-0.17028,0.71341,0.60977,1
1.163,-0.21247,0,0.50089,0.10082,0,-0.14898,0.71958,0.61598,1
1.163,-0.21247,0,0.50089,0.10082,0,-0.14898,0.71958,0.61598,1
1.163,-0.21247,0,0.50089,0.10082,0,-0.14898,0.71958,0.61598,1
1.2064,-0.24125,0,0.57478,0.1739,0,-0.19628,0.70724,0.60356,1
1.2064,-0.24125,0,0.57478,0.1739,0,-0.19628,0.70724,0.60356,1
1.2064,-0.24125,0,0.57478,0.1739,0,-0.19628,0.70724,0.60356,1
1.2064,-0.24125,0,0.57478,0.1739,0,-0.19628,0.70724,0.60356,1
1.2047,-0.21439,0,0.52786,0.18409,0,-0.18855,0.7049,0.6118,1
1.2047,-0.21439,0,0.52786,0.18409,0,-0.18855,0.7049,0.6118,1
1.2047,-0.21439,0,0.52786,0.18409,0,-0.18855,0.7049,0.6118,1
1.2047,-0.21439,0,0.52786,0.18409,0,-0.18855,0.7049,0.6118,1
1.2309,-0.22543,0,0.56478,0.22408,0,-0.21402,0.69878,0.60577,1
1.2309,-0.22543,0,0.56478,0.22408,0,-0.21402,0.69878,0.60577,1
1.2309,-0.22543,0,0.56478,0.22408,0,-0.21402,0.69878,0.60577,1
1.2309,-0.22543,0,0.56478,0.22408,0,-0.21402,0.69878,0.60577,1
0.91422,-0.027874,0,-0.64804,-0.11065,0,0.045404,0.93636,0.51163,1
0.92162,-0.31531,0,-0.32007,-0.091644,0,-0.01908,0.75871,0.5586,1
0.92162,-0.31531,0,-0.32007,-0.091644,0,-0.01908,0.75871,0.5586,1
0.92162,-0.31531,0,-0.32007,-0.091644,0,-0.01908,0.75871,0.5586,1
0.92162,-0.31531,0,-0.32007,-0.091644,0,-0.01908,0.75871,0.5586,1
0.92162,-0.31531,0,-0.32007,-0.091644,0,-0.01908,0.75871,0.5586,1
0.82368,-0.30028,0,-0.87084,0.018458,0,0.0034255,0.761,0.55016,1
0.82368,-0.30028,0,-0.87084,0.018458,0,0.0034255,0.761,0.55016,1
0.82368,-0.30028,0,-0.87084,0.018458,0,0.0034255,0.761,0.55016,1
0.82368,-0.30028,0,-0.87084,0.018458,0,0.0034255,0.761,0.55016,1
0.88817,-0.056967,0,-0.57138,-0.14453,0,0.063113,0.89406,0.52282,1
0.88817,-0.056967,0,-0.57138,-0.14453,0,0.063113,0.89406,0.52282,1
0.88817,-0.056967,0,-0.57138,-0.14453,0,0.063113,0.89406,0.52282,1
0.88817,-0.056967,0,-0.57138,-0.14453,0,0.063113,0.89406,0.52282,1
0.82531,-0.097808,0,-0.89342,-0.10236,0,0.088607,0.8456,0.52779,1
0.82531,-0.097808,0,-0.89342,-0.10236,0,0.088607,0.8456,0.52779,1
0.82531,-0.097808,0,-0.89342,-0.10236,0,0.088607,0.8456,0.52779,1
-0.32087,0.091788,0,-1.8417,-0.31776,0,-0.13927,0.72013,0.49826,1
-0.32087,0.091788,0,-1.8417,-0.31776,0,-0.13927,0.72013,0.49826,1
-0.32087,0.091788,0,-1.8417,-0.31776,0,-0.13927,0.72013,0.49826,1
-0.32087,0.091788,0,-1.8417,-0.31776,0,-0.13927,0.72013,0.49826,1
0.33126,0.29207,0,-1.5715,-0.020784,0,-0.040705,0.74163,0.4769,1
0.33126,0.29207,0,-1.5715,-0.020784,0,-0.040705,0.74163,0.4769,1
0.83487,-0.31781,0,-0.86335,0.11547,0,-0.030803,0.75254,0.5524,1
0.83487,-0.31781,0,-0.86335,0.11547,0,-0.030803,0.75254,0.5524,1
0.70248,-0.28927,0,-1.4363,0.22919,0,-0.005815,0.75484,0.54395,1
0.70248,-0.28927,0,-1.4363,0.22919,0,-0.005815,0.75484,0.54395,1
0.70248,-0.28927,0,-1.4363,0.22919,0,-0.005815,0.75484,0.54395,1
0.70248,-0.28927,0,-1.4363,0.22919,0,-0.005815,0.75484,0.54395,1
0.697,-0.2689,0,-1.4524,0.133,0,0.027051,0.7633,0.54171,1
0.697,-0.2689,0,-1.4524,0.133,0,0.027051,0.7633,0.54171,1
0.697,-0.2689,0,-1.4524,0.133,0,0.027051,0.7633,0.54171,1
0.697,-0.2689,0,-1.4524,0.133,0,0.027051,0.7633,0.54171,1
0.95283,-0.040556,0,0.022866,-0.17297,0,0.032943,0.95873,0.54491,1
0.95283,-0.040556,0,0.022866,-0.17297,0,0.032943,0.95873,0.54491,1
0.95283,-0.040556,0,0.022866,-0.17297,0,0.032943,0.95873,0.54491,1
0.95394,-0.039692,0,0.042063,-0.16945,0,0.030342,0.9649,0.55111,1
0.95394,-0.039692,0,0.042063,-0.16945,0,0.030342,0.9649,0.55111,1
0.95394,-0.039692,0,0.042063,-0.16945,0,0.030342,0.9649,0.55111,1
0.95394,-0.039692,0,0.042063,-0.16945,0,0.030342,0.9649,0.55111,1
0.95394,-0.039692,0,0.042063,-0.16945,0,0.030342,0.9649,0.55111,1
0.9521,-0.043331,0,0.043714,-0.17388,0,0.031884,0.95644,0.55335,1
0.9521,-0.043331,0,0.043714,-0.17388,0,0.031884,0.95644,0.55335,1
0.95382,-0.042228,0,0.046645,-0.17068,0,0.029342,0.9626,0.55956,1
0.95382,-0.042228,0,0.046645,-0.17068,0,0.029342,0.9626,0.55956,1
0.95382,-0.042228,0,0.046645,-0.17068,0,0.029342,0.9626,0.55956,1
0.95382,-0.042228,0,0.046645,-0.17068,0,0.029342,0.9626,0.55956,1
0.9551,-0.038798,0,0.047391,-0.16647,0,0.027917,0.97106,0.55732,1
0.9551,-0.038798,0,0.047391,-0.16647,0,0.027917,0.97106,0.55732,1
0.9551,-0.038798,0,0.047391,-0.16647,0,0.027917,0.97106,0.55732,1
0.95242,-0.045961,0,0.047219,-0.17545,0,0.030659,0.95415,0.5618,1
0.95242,-0.045961,0,0.047219,-0.17545,0,0.030659,0.95415,0.5618,1
0.95242,-0.045961,0,0.047219,-0.17545,0,0.030659,0.95415,0.5618,1
0.95242,-0.045961,0,0.047219,-0.17545,0,0.030659,0.95415,0.5618,1
0.95485,-0.044712,0,0.042098,-0.17023,0,0.027922,0.96031,0.568,1
0.95485,-0.044712,0,0.042098,-0.17023,0,0.027922,0.96031,0.568,1
0.95485,-0.044712,0,0.042098,-0.17023,0,0.027922,0.96031,0.568,1
0.95485,-0.044712,0,0.042098,-0.17023,0,0.027922,0.96031,0.568,1
0.95407,-0.048554,0,0.043939,-0.17384,0,0.029033,0.95185,0.57024,1
0.95407,-0.048554,0,0.043939,-0.17384,0,0.029033,0.95185,0.57024,1
0.95407,-0.048554,0,0.043939,-0.17384,0,0.029033,0.95185,0.57024,1
0.9572,-0.046953,0,0.037312,-0.168,0,0.026631,0.95802,0.57645,1
0.9572,-0.046953,0,0.037312,-0.168,0,0.026631,0.95802,0.57645,1
0.9572,-0.046953,0,0.037312,-0.168,0,0.026631,0.95802,0.57645,1
0.9572,-0.046953,0,0.037312,-0.168,0,0.026631,0.95802,0.57645,1
0.9572,-0.046953,0,0.037312,-0.168,0,0.026631,0.95802,0.57645,1
0.95674,-0.050949,0,0.040201,-0.17196,0,0.027423,0.94956,0.57868,1
0.95674,-0.050949,0,0.040201,-0.17196,0,0.027423,0.94956,0.57868,1
0.96022,-0.04918,0,0.03644,-0.16566,0,0.024967,0.95573,0.58489,1
0.96022,-0.04918,0,0.03644,-0.16566,0,0.024967,0.95573,0.58489,1
0.96004,-0.053138,0,0.040945,-0.16894,0,0.025539,0.94727,0.58713,1
0.96004,-0.053138,0,0.040945,-0.16894,0,0.025539,0.94727,0.58713,1
0.96004,-0.053138,0,0.040945,-0.16894,0,0.025539,0.94727,0.58713,1
0.96004,-0.053138,0,0.040945,-0.16894,0,0.025539,0.94727,0.58713,1
0.96359,-0.051237,0,0.038971,-0.16264,0,0.023135,0.95343,0.59334,1
0.96359,-0.051237,0,0.038971,-0.16264,0,0.023135,0.95343,0.59334,1
0.96359,-0.051237,0,0.038971,-0.16264,0,0.023135,0.95343,0.59334,1
0.96358,-0.04744,0,0.034071,-0.16032,0,0.022644,0.96189,0.5911,1
0.96358,-0.04744,0,0.034071,-0.16032,0,0.022644,0.96189,0.5911,1
0.96358,-0.04744,0,0.034071,-0.16032,0,0.022644,0.96189,0.5911,1
0.96358,-0.04744,0,0.034071,-0.16032,0,0.022644,0.96189,0.5911,1
0.96372,-0.055177,0,0.044625,-0.16531,0,0.023549,0.94498,0.59557,1
0.96372,-0.055177,0,0.044625,-0.16531,0,0.023549,0.94498,0.59557,1
0.96372,-0.055177,0,0.044625,-0.16531,0,0.023549,0.94498,0.59557,1
0.96372,-0.055177,0,0.044625,-0.16531,0,0.023549,0.94498,0.59557,1
0.96372,-0.055177,0,0.044625,-0.16531,0,0.023549,0.94498,0.59557,1
0.96723,-0.052965,0,0.043908,-0.15864,0,0.021141,0.95114,0.60178,1
0.96723,-0.052965,0,0.043908,-0.15864,0,0.021141,0.95114,0.60178,1
0.96723,-0.052965,0,0.043908,-0.15864,0,0.021141,0.95114,0.60178,1
0.96003,-0.057457,0,0.046229,-0.17273,0,0.026079,0.93881,0.58936,1
0.96003,-0.057457,0,0.046229,-0.17273,0,0.026079,0.93881,0.58936,1
0.96409,-0.059396,0,0.050883,-0.16905,0,0.023808,0.93652,0.59781,1
0.96409,-0.059396,0,0.050883,-0.16905,0,0.023808,0.93652,0.59781,1
0.96409,-0.059396,0,0.050883,-0.16905,0,0.023808,0.93652,0.59781,1
0.96028,-0.061876,0,0.05215,-0.17739,0,0.026447,0.93035,0.5916,1
0.96028,-0.061876,0,0.05215,-0.17739,0,0.026447,0.93035,0.5916,1
0.96463,-0.063879,0,0.058208,-0.17291,0,0.023889,0.92806,0.60005,1
0.96463,-0.063879,0,0.058208,-0.17291,0,0.023889,0.92806,0.60005,1
0.96463,-0.063879,0,0.058208,-0.17291,0,0.023889,0.92806,0.60005,1
0.96463,-0.063879,0,0.058208,-0.17291,0,0.023889,0.92806,0.60005,1
0.96463,-0.063879,0,0.058208,-0.17291,0,0.023889,0.92806,0.60005,1
0.9607,-0.066752,0,0.059928,-0.18203,0,0.026695,0.92189,0.59384,1
0.9607,-0.066752,0,0.059928,-0.18203,0,0.026695,0.92189,0.59384,1
0.96541,-0.068615,0,0.066437,-0.17636,0,0.023813,0.9196,0.60228,1
0.96541,-0.068615,0,0.066437,-0.17636,0,0.023813,0.9196,0.60228,1
0.96541,-0.068615,0,0.066437,-0.17636,0,0.023813,0.9196,0.60228,1
0.96134,-0.071884,0,0.068284,-0.18622,0,0.02662,0.91343,0.59608,1
0.96134,-0.071884,0,0.068284,-0.18622,0,0.02662,0.91343,0.59608,1
0.96134,-0.071884,0,0.068284,-0.18622,0,0.02662,0.91343,0.59608,1
0.96134,-0.071884,0,0.068284,-0.18622,0,0.02662,0.91343,0.59608,1
0.96916,-0.065448,0,0.065148,-0.16728,0,0.021193,0.92576,0.60849,1
0.96916,-0.065448,0,0.065148,-0.16728,0,0.021193,0.92576,0.60849,1
0.96916,-0.065448,0,0.065148,-0.16728,0,0.021193,0.92576,0.60849,1
0.96916,-0.065448,0,0.065148,-0.16728,0,0.021193,0.92576,0.60849,1
0.95652,-0.069702,0,0.063617,-0.19231,0,0.029597,0.91572,0.58763,1
0.95652,-0.069702,0,0.063617,-0.19231,0,0.029597,0.91572,0.58763,1
0.95652,-0.069702,0,0.063617,-0.19231,0,0.029597,0.91572,0.58763,1
0.95699,-0.075239,0,0.07189,-0.19677,0,0.029718,0.90726,0.58987,1
0.95699,-0.075239,0,0.07189,-0.19677,0,0.029718,0.90726,0.58987,1
0.95699,-0.075239,0,0.07189,-0.19677,0,0.029718,0.90726,0.58987,1
0.95699,-0.075239,0,0.07189,-0.19677,0,0.029718,0.90726,0.58987,1
0.95699,-0.075239,0,0.07189,-0.19677,0,0.029718,0.90726,0.58987,1
0.96229,-0.077254,0,0.078438,-0.18995,0,0.026292,0.90497,0.59831,1
0.96229,-0.077254,0,0.078438,-0.18995,0,0.026292,0.90497,0.59831,1
0.96229,-0.077254,0,0.078438,-0.18995,0,0.026292,0.90497,0.59831,1
0.96229,-0.077254,0,0.078438,-0.18995,0,0.026292,0.90497,0.59831,1
0.95782,-0.081179,0,0.081969,-0.20183,0,0.029564,0.8988,0.5921,1
0.95782,-0.081179,0,0.081969,-0.20183,0,0.029564,0.8988,0.5921,1
0.95782,-0.081179,0,0.081969,-0.20183,0,0.029564,0.8988,0.5921,1
0.95782,-0.081179,0,0.081969,-0.20183,0,0.029564,0.8988,0.5921,1
0.95782,-0.081179,0,0.081969,-0.20183,0,0.029564,0.8988,0.5921,1
0.96387,-0.082893,0,0.089359,-0.19311,0,0.025549,0.89659,0.60074,1
0.96387,-0.082893,0,0.089359,-0.19311,0,0.025549,0.89659,0.60074,1
0.96387,-0.082893,0,0.089359,-0.19311,0,0.025549,0.89659,0.60074,1
0.95917,-0.087247,0,0.093658,-0.20527,0,0.028955,0.89036,0.59437,1
0.95917,-0.087247,0,0.093658,-0.20527,0,0.028955,0.89036,0.59437,1
0.95917,-0.087247,0,0.093658,-0.20527,0,0.028955,0.89036,0.59437,1
0.95917,-0.087247,0,0.093658,-0.20527,0,0.028955,0.89036,0.59437,1
0.95917,-0.087247,0,0.093658,-0.20527,0,0.028955,0.89036,0.59437,1
0.95111,-0.050104,0,0.050366,-0.18125,0,0.031866,0.94569,0.56403,1
0.95111,-0.050104,0,0.050366,-0.18125,0,0.031866,0.94569,0.56403,1
0.95111,-0.050104,0,0.050366,-0.18125,0,0.031866,0.94569,0.56403,1
0.95111,-0.050104,0,0.050366,-0.18125,0,0.031866,0.94569,0.56403,1
0.95223,-0.072871,0,0.069295,-0.20368,0,0.033126,0.90956,0.58142,1
0.95223,-0.072871,0,0.069295,-0.20368,0,0.033126,0.90956,0.58142,1
0.95223,-0.072871,0,0.069295,-0.20368,0,0.033126,0.90956,0.58142,1
0.96586,-0.088758,0,0.101,-0.19575,0,0.024574,0.88826,0.60328,1
0.96586,-0.088758,0,0.101,-0.19575,0,0.024574,0.88826,0.60328,1
0.96586,-0.088758,0,0.101,-0.19575,0,0.024574,0.88826,0.60328,1
0.96586,-0.088758,0,0.101,-0.19575,0,0.024574,0.88826,0.60328,1
0.96105,-0.093867,0,0.10553,-0.20906,0,0.027858,0.88195,0.59678,1
0.96105,-0.093867,0,0.10553,-0.20906,0,0.027858,0.88195,0.59678,1
0.9544,-0.091947,0,0.10078,-0.21942,0,0.032494,0.88419,0.58817,1
0.9544,-0.091947,0,0.10078,-0.21942,0,0.032494,0.88419,0.58817,1
0.9544,-0.091947,0,0.10078,-0.21942,0,0.032494,0.88419,0.58817,1
0.9544,-0.091947,0,0.10078,-0.21942,0,0.032494,0.88419,0.58817,1
0.9544,-0.091947,0,0.10078,-0.21942,0,0.032494,0.88419,0.58817,1
0.9561,-0.099131,0,0.11354,-0.22379,0,0.031468,0.87573,0.59041,1
0.9561,-0.099131,0,0.11354,-0.22379,0,0.031468,0.87573,0.59041,1
0.9561,-0.099131,0,0.11354,-0.22379,0,0.031468,0.87573,0.59041,1
0.96329,-0.10069,0,0.11969,-0.21224,0,0.026393,0.87347,0.59897,1
0.96329,-0.10069,0,0.11969,-0.21224,0,0.026393,0.87347,0.59897,1
0.96329,-0.10069,0,0.11969,-0.21224,0,0.026393,0.87347,0.59897,1
0.96329,-0.10069,0,0.11969,-0.21224,0,0.026393,0.87347,0.59897,1
0.96329,-0.10069,0,0.11969,-0.21224,0,0.026393,0.87347,0.59897,1
0.95845,-0.10667,0,0.12772,-0.22828,0,0.029907,0.86727,0.59264,1
0.95845,-0.10667,0,0.12772,-0.22828,0,0.029907,0.86727,0.59264,1
0.95845,-0.10667,0,0.12772,-0.22828,0,0.029907,0.86727,0.59264,1
0.95845,-0.10667,0,0.12772,-0.22828,0,0.029907,0.86727,0.59264,1
0.96635,-0.10769,0,0.13512,-0.21476,0,0.024449,0.86498,0.60108,1
0.96635,-0.10769,0,0.13512,-0.21476,0,0.024449,0.86498,0.60108,1
0.96635,-0.10769,0,0.13512,-0.21476,0,0.024449,0.86498,0.60108,1
0.96152,-0.1146,0,0.14506,-0.23135,0,0.02793,0.8588,0.59485,1
0.96152,-0.1146,0,0.14506,-0.23135,0,0.02793,0.8588,0.59485,1
0.96152,-0.1146,0,0.14506,-0.23135,0,0.02793,0.8588,0.59485,1
0.96152,-0.1146,0,0.14506,-0.23135,0,0.02793,0.8588,0.59485,1
0.96995,-0.11513,0,0.15152,-0.21623,0,0.021782,0.85651,0.60329,1
0.96995,-0.11513,0,0.15152,-0.21623,0,0.021782,0.85651,0.60329,1
0.96519,-0.12277,0,0.16252,-0.23398,0,0.02522,0.85034,0.59708,1
0.96519,-0.12277,0,0.16252,-0.23398,0,0.02522,0.85034,0.59708,1
0.96519,-0.12277,0,0.16252,-0.23398,0,0.02522,0.85034,0.59708,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97449,-0.12271,0,0.17048,-0.21608,0,0.018419,0.84805,0.60553,1
0.97006,-0.13104,0,0.18388,-0.23453,0,0.0214,0.84188,0.59932,1
0.97006,-0.13104,0,0.18388,-0.23453,0,0.0214,0.84188,0.59932,1
0.97006,-0.13104,0,0.18388,-0.23453,0,0.0214,0.84188,0.59932,1
0.97006,-0.13104,0,0.18388,-0.23453,0,0.0214,0.84188,0.59932,1
0.97983,-0.13031,0,0.19001,-0.21455,0,0.014295,0.83959,0.60776,1
0.97983,-0.13031,0,0.19001,-0.21455,0,0.014295,0.83959,0.60776,1
0.97983,-0.13031,0,0.19001,-0.21455,0,0.014295,0.83959,0.60776,1
0.97588,-0.1397,0,0.20584,-0.23279,0,0.016893,0.83342,0.60155,1
0.97588,-0.1397,0,0.20584,-0.23279,0,0.016893,0.83342,0.60155,1
0.97588,-0.1397,0,0.20584,-0.23279,0,0.016893,0.83342,0.60155,1
0.97588,-0.1397,0,0.20584,-0.23279,0,0.016893,0.83342,0.60155,1
0.95718,-0.033882,0,0.0027043,-0.16108,0,0.029573,0.97565,0.54043,1
0.95718,-0.033882,0,0.0027043,-0.16108,0,0.029573,0.97565,0.54043,1
0.95718,-0.033882,0,0.0027043,-0.16108,0,0.029573,0.97565,0.54043,1
0.95886,-0.030844,0,-0.086454,-0.15358,0,0.029899,0.97794,0.53199,1
0.95886,-0.030844,0,-0.086454,-0.15358,0,0.029899,0.97794,0.53199,1
0.95886,-0.030844,0,-0.086454,-0.15358,0,0.029899,0.97794,0.53199,1
0.95886,-0.030844,0,-0.086454,-0.15358,0,0.029899,0.97794,0.53199,1
0.95886,-0.030844,0,-0.086454,-0.15358,0,0.029899,0.97794,0.53199,1
0.95949,-0.030965,0,-0.0059337,-0.15679,0,0.027978,0.98411,0.5382,1
0.95949,-0.030965,0,-0.0059337,-0.15679,0,0.027978,0.98411,0.5382,1
0.95949,-0.030965,0,-0.0059337,-0.15679,0,0.027978,0.98411,0.5382,1
0.95949,-0.030965,0,-0.0059337,-0.15679,0,0.027978,0.98411,0.5382,1
0.96191,-0.027903,0,-0.11425,-0.14998,0,0.028365,0.9864,0.52975,1
0.96191,-0.027903,0,-0.11425,-0.14998,0,0.028365,0.9864,0.52975,1
0.96191,-0.027903,0,-0.11425,-0.14998,0,0.028365,0.9864,0.52975,1
0.96218,-0.028081,0,-0.024637,-0.16087,0,0.026292,0.99257,0.53596,1
0.96218,-0.028081,0,-0.024637,-0.16087,0,0.026292,0.99257,0.53596,1
0.96218,-0.028081,0,-0.024637,-0.16087,0,0.026292,0.99257,0.53596,1
0.96218,-0.028081,0,-0.024637,-0.16087,0,0.026292,0.99257,0.53596,1
0.96551,-0.024975,0,-0.14038,-0.15517,0,0.026854,0.99486,0.52752,1
0.96551,-0.024975,0,-0.14038,-0.15517,0,0.026854,0.99486,0.52752,1
0.96551,-0.024975,0,-0.14038,-0.15517,0,0.026854,0.99486,0.52752,1
0.96501,-0.025209,0,-0.046653,-0.16831,0,0.024766,1.001,0.53372,1
0.96501,-0.025209,0,-0.046653,-0.16831,0,0.024766,1.001,0.53372,1
0.96501,-0.025209,0,-0.046653,-0.16831,0,0.024766,1.001,0.53372,1
0.96941,-0.02208,0,-0.16963,-0.16527,0,0.024936,1.0033,0.52528,1
0.96941,-0.02208,0,-0.16963,-0.16527,0,0.024936,1.0033,0.52528,1
0.96941,-0.02208,0,-0.16963,-0.16527,0,0.024936,1.0033,0.52528,1
0.96837,-0.022359,0,-0.069627,-0.18611,0,0.023312,1.0095,0.53149,1
0.96837,-0.022359,0,-0.069627,-0.18611,0,0.023312,1.0095,0.53149,1
0.96837,-0.022359,0,-0.069627,-0.18611,0,0.023312,1.0095,0.53149,1
0.97352,-0.019159,0,-0.19693,-0.18509,0,0.023567,1.0118,0.52304,1
0.97352,-0.019159,0,-0.19693,-0.18509,0,0.023567,1.0118,0.52304,1
0.97352,-0.019159,0,-0.19693,-0.18509,0,0.023567,1.0118,0.52304,1
0.97352,-0.019159,0,-0.19693,-0.18509,0,0.023567,1.0118,0.52304,1
0.97352,-0.019159,0,-0.19693,-0.18509,0,0.023567,1.0118,0.52304,1
0.97194,-0.019456,0,-0.094673,-0.21245,0,0.021956,1.0179,0.52925,1
0.97803,-0.016296,0,-0.20864,-0.20502,0,0.022147,1.0202,0.52081,1
0.97803,-0.016296,0,-0.20864,-0.20502,0,0.022147,1.0202,0.52081,1
0.97803,-0.016296,0,-0.20864,-0.20502,0,0.022147,1.0202,0.52081,1
0.97803,-0.016296,0,-0.20864,-0.20502,0,0.022147,1.0202,0.52081,1
0.97572,-0.016461,0,-0.10803,-0.24315,0,0.020599,1.0264,0.52701,1
0.97572,-0.016461,0,-0.10803,-0.24315,0,0.020599,1.0264,0.52701,1
0.97572,-0.016461,0,-0.10803,-0.24315,0,0.020599,1.0264,0.52701,1
0.98282,-0.013122,0,-0.21227,-0.2271,0,0.020608,1.0287,0.51857,1
0.98282,-0.013122,0,-0.21227,-0.2271,0,0.020608,1.0287,0.51857,1
0.98282,-0.013122,0,-0.21227,-0.2271,0,0.020608,1.0287,0.51857,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.97977,-0.013296,0,-0.11208,-0.27352,0,0.019436,1.0349,0.52478,1
0.98744,-0.010137,0,-0.18914,-0.23705,0,0.019382,1.0372,0.51633,1
0.98744,-0.010137,0,-0.18914,-0.23705,0,0.019382,1.0372,0.51633,1
0.98744,-0.010137,0,-0.18914,-0.23705,0,0.019382,1.0372,0.51633,1
