"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2334,0.14418,0,1.6034,-9.1784,0,-0.14515,1.4532,0.42983,1
1.2334,0.14418,0,1.6034,-9.1784,0,-0.14515,1.4532,0.42983,1
1.1929,0.13451,0,1.3351,-10.045,0,-0.17737,1.451,0.43827,1
1.1929,0.13451,0,1.3351,-10.045,0,-0.17737,1.451,0.43827,1
1.2347,0.059921,0,0.85441,-9.8937,0,-0.16134,1.4448,0.43207,1
1.2347,0.059921,0,0.85441,-9.8937,0,-0.16134,1.4448,0.43207,1
1.1904,0.042474,0,0.6428,-10.692,0,-0.19199,1.4425,0.44051,1
1.1904,0.042474,0,0.6428,-10.692,0,-0.19199,1.4425,0.44051,1
1.2311,-0.034016,0,0.11629,-10.259,0,-0.17495,1.4363,0.4343,1
1.2311,-0.034016,0,0.11629,-10.259,0,-0.17495,1.4363,0.4343,1
1.2311,-0.034016,0,0.11629,-10.259,0,-0.17495,1.4363,0.4343,1
1.2311,-0.034016,0,0.11629,-10.259,0,-0.17495,1.4363,0.4343,1
1.1805,-0.058722,0,-0.010152,-10.834,0,-0.2014,1.434,0.44275,1
1.1805,-0.058722,0,-0.010152,-10.834,0,-0.2014,1.434,0.44275,1
1.1805,-0.058722,0,-0.010152,-10.834,0,-0.2014,1.434,0.44275,1
1.1805,-0.058722,0,-0.010152,-10.834,0,-0.2014,1.434,0.44275,1
1.2183,-0.1304,0,-0.55289,-10.022,0,-0.17834,1.4279,0.43654,1
1.2183,-0.1304,0,-0.55289,-10.022,0,-0.17834,1.4279,0.43654,1
1.2183,-0.1304,0,-0.55289,-10.022,0,-0.17834,1.4279,0.43654,1
1.2183,-0.1304,0,-0.55289,-10.022,0,-0.17834,1.4279,0.43654,1
1.1657,-0.15911,0,-0.63383,-10.508,0,-0.20384,1.4256,0.44498,1
1.1657,-0.15911,0,-0.63383,-10.508,0,-0.20384,1.4256,0.44498,1
1.1657,-0.15911,0,-0.63383,-10.508,0,-0.20384,1.4256,0.44498,1
1.1997,-0.22286,0,-1.1979,-9.453,0,-0.17706,1.4194,0.43878,1
1.1997,-0.22286,0,-1.1979,-9.453,0,-0.17706,1.4194,0.43878,1
1.1997,-0.22286,0,-1.1979,-9.453,0,-0.17706,1.4194,0.43878,1
1.1997,-0.22286,0,-1.1979,-9.453,0,-0.17706,1.4194,0.43878,1
1.1453,-0.2552,0,-1.187,-9.7198,0,-0.19913,1.4171,0.44722,1
1.1453,-0.2552,0,-1.187,-9.7198,0,-0.19913,1.4171,0.44722,1
1.1453,-0.2552,0,-1.187,-9.7198,0,-0.19913,1.4171,0.44722,1
1.1453,-0.2552,0,-1.187,-9.7198,0,-0.19913,1.4171,0.44722,1
1.1741,-0.31006,0,-1.6967,-8.4576,0,-0.16898,1.4109,0.44101,1
1.1741,-0.31006,0,-1.6967,-8.4576,0,-0.16898,1.4109,0.44101,1
1.1203,-0.34675,0,-1.5884,-8.5923,0,-0.18785,1.4087,0.44946,1
1.1203,-0.34675,0,-1.5884,-8.5923,0,-0.18785,1.4087,0.44946,1
1.1203,-0.34675,0,-1.5884,-8.5923,0,-0.18785,1.4087,0.44946,1
1.1203,-0.34675,0,-1.5884,-8.5923,0,-0.18785,1.4087,0.44946,1
1.1456,-0.38658,0,-2.1084,-7.1055,0,-0.15641,1.4025,0.44325,1
1.1456,-0.38658,0,-2.1084,-7.1055,0,-0.15641,1.4025,0.44325,1
1.1456,-0.38658,0,-2.1084,-7.1055,0,-0.15641,1.4025,0.44325,1
1.1941,-0.3505,0,-2.275,-7.0659,0,-0.13594,1.4048,0.4348,1
1.1941,-0.3505,0,-2.275,-7.0659,0,-0.13594,1.4048,0.4348,1
1.1941,-0.3505,0,-2.275,-7.0659,0,-0.13594,1.4048,0.4348,1
1.1941,-0.3505,0,-2.275,-7.0659,0,-0.13594,1.4048,0.4348,1
1.1633,-0.41838,0,-2.628,-5.7309,0,-0.1255,1.3963,0.43704,1
1.1633,-0.41838,0,-2.628,-5.7309,0,-0.1255,1.3963,0.43704,1
1.1633,-0.41838,0,-2.628,-5.7309,0,-0.1255,1.3963,0.43704,1
1.1633,-0.41838,0,-2.628,-5.7309,0,-0.1255,1.3963,0.43704,1
1.1151,-0.4529,0,-2.3626,-5.6589,0,-0.13892,1.394,0.44549,1
1.1151,-0.4529,0,-2.3626,-5.6589,0,-0.13892,1.394,0.44549,1
1.1151,-0.4529,0,-2.3626,-5.6589,0,-0.13892,1.394,0.44549,1
1.1306,-0.47219,0,-2.8554,-4.3027,0,-0.10937,1.3879,0.43928,1
1.1306,-0.47219,0,-2.8554,-4.3027,0,-0.10937,1.3879,0.43928,1
1.084,-0.50582,0,-2.5124,-4.1093,0,-0.12292,1.3856,0.44772,1
1.084,-0.50582,0,-2.5124,-4.1093,0,-0.12292,1.3856,0.44772,1
1.084,-0.50582,0,-2.5124,-4.1093,0,-0.12292,1.3856,0.44772,1
1.084,-0.50582,0,-2.5124,-4.1093,0,-0.12292,1.3856,0.44772,1
1.0964,-0.51395,0,-2.9741,-2.8252,0,-0.09269,1.3794,0.44151,1
1.0964,-0.51395,0,-2.9741,-2.8252,0,-0.09269,1.3794,0.44151,1
1.0964,-0.51395,0,-2.9741,-2.8252,0,-0.09269,1.3794,0.44151,1
1.2059,-0.38172,0,-2.7795,-5.7032,0,-0.10603,1.3986,0.4286,1
1.2059,-0.38172,0,-2.7795,-5.7032,0,-0.10603,1.3986,0.4286,1
1.2059,-0.38172,0,-2.7795,-5.7032,0,-0.10603,1.3986,0.4286,1
1.0537,-0.54377,0,-2.5638,-2.5886,0,-0.10418,1.3771,0.44996,1
1.0537,-0.54377,0,-2.5638,-2.5886,0,-0.10418,1.3771,0.44996,1
1.0537,-0.54377,0,-2.5638,-2.5886,0,-0.10418,1.3771,0.44996,1
1.0609,-0.53831,0,-3.014,-1.4279,0,-0.075111,1.3709,0.44375,1
1.0609,-0.53831,0,-3.014,-1.4279,0,-0.075111,1.3709,0.44375,1
1.0609,-0.53831,0,-3.014,-1.4279,0,-0.075111,1.3709,0.44375,1
1.0987,-0.5073,0,-3.3949,-1.6644,0,-0.06517,1.3732,0.43531,1
1.0987,-0.5073,0,-3.3949,-1.6644,0,-0.06517,1.3732,0.43531,1
1.0987,-0.5073,0,-3.3949,-1.6644,0,-0.06517,1.3732,0.43531,1
1.0987,-0.5073,0,-3.3949,-1.6644,0,-0.06517,1.3732,0.43531,1
1.0626,-0.52581,0,-3.3765,-0.46047,0,-0.052116,1.3648,0.43754,1
1.0626,-0.52581,0,-3.3765,-0.46047,0,-0.052116,1.3648,0.43754,1
1.0218,-0.56674,0,-2.5698,-1.174,0,-0.085541,1.3687,0.4522,1
1.0218,-0.56674,0,-2.5698,-1.174,0,-0.085541,1.3687,0.4522,1
1.0218,-0.56674,0,-2.5698,-1.174,0,-0.085541,1.3687,0.4522,1
1.0218,-0.56674,0,-2.5698,-1.174,0,-0.085541,1.3687,0.4522,1
1.0218,-0.56674,0,-2.5698,-1.174,0,-0.085541,1.3687,0.4522,1
1.2616,0.15066,0,1.9509,-8.2185,0,-0.1129,1.4555,0.42138,1
1.2616,0.15066,0,1.9509,-8.2185,0,-0.1129,1.4555,0.42138,1
1.2616,0.15066,0,1.9509,-8.2185,0,-0.1129,1.4555,0.42138,1
1.2585,-0.10067,0,-0.45541,-9.4457,0,-0.14779,1.4302,0.42809,1
1.2585,-0.10067,0,-0.45541,-9.4457,0,-0.14779,1.4302,0.42809,1
1.2585,-0.10067,0,-0.45541,-9.4457,0,-0.14779,1.4302,0.42809,1
0.96298,0.38515,0,2.9702,1.36,0,0.048219,1.5463,0.40522,1
0.96298,0.38515,0,2.9702,1.36,0,0.048219,1.5463,0.40522,1
1.0057,-0.56863,0,-2.0505,-2.3231,0,-0.11042,1.3748,0.4584,1
1.0057,-0.56863,0,-2.0505,-2.3231,0,-0.11042,1.3748,0.4584,1
1.0057,-0.56863,0,-2.0505,-2.3231,0,-0.11042,1.3748,0.4584,1
1.0057,-0.56863,0,-2.0505,-2.3231,0,-0.11042,1.3748,0.4584,1
0.98015,-0.58908,0,-2.0318,-0.93049,0,-0.090747,1.3664,0.46064,1
0.98015,-0.58908,0,-2.0318,-0.93049,0,-0.090747,1.3664,0.46064,1
0.98015,-0.58908,0,-2.0318,-0.93049,0,-0.090747,1.3664,0.46064,1
0.98015,-0.58908,0,-2.0318,-0.93049,0,-0.090747,1.3664,0.46064,1
1.039,0.423,0,3.4172,-1.1487,0,0.01413,1.5209,0.41193,1
1.039,0.423,0,3.4172,-1.1487,0,0.01413,1.5209,0.41193,1
1.039,0.423,0,3.4172,-1.1487,0,0.01413,1.5209,0.41193,1
1.039,0.423,0,3.4172,-1.1487,0,0.01413,1.5209,0.41193,1
1.1558,0.3631,0,3.7562,-4.1369,0,-0.05742,1.4871,0.42088,1
1.1558,0.3631,0,3.7562,-4.1369,0,-0.05742,1.4871,0.42088,1
1.1558,0.3631,0,3.7562,-4.1369,0,-0.05742,1.4871,0.42088,1
0.96164,-0.58774,0,-1.4565,-2.0771,0,-0.11246,1.3725,0.46685,1
0.96164,-0.58774,0,-1.4565,-2.0771,0,-0.11246,1.3725,0.46685,1
0.96164,-0.58774,0,-1.4565,-2.0771,0,-0.11246,1.3725,0.46685,1
0.96164,-0.58774,0,-1.4565,-2.0771,0,-0.11246,1.3725,0.46685,1
0.94055,-0.60365,0,-1.4382,-0.72455,0,-0.094642,1.3641,0.46908,1
0.94055,-0.60365,0,-1.4382,-0.72455,0,-0.094642,1.3641,0.46908,1
0.94055,-0.60365,0,-1.4382,-0.72455,0,-0.094642,1.3641,0.46908,1
0.95529,-0.59669,0,-2.0026,0.27956,0,-0.075185,1.3579,0.46288,1
0.95529,-0.59669,0,-2.0026,0.27956,0,-0.075185,1.3579,0.46288,1
0.95529,-0.59669,0,-2.0026,0.27956,0,-0.075185,1.3579,0.46288,1
0.95529,-0.59669,0,-2.0026,0.27956,0,-0.075185,1.3579,0.46288,1
0.95529,-0.59669,0,-2.0026,0.27956,0,-0.075185,1.3579,0.46288,1
0.92155,-0.60953,0,-1.4373,0.44108,0,-0.077514,1.3556,0.47132,1
0.92155,-0.60953,0,-1.4373,0.44108,0,-0.077514,1.3556,0.47132,1
0.92155,-0.60953,0,-1.4373,0.44108,0,-0.077514,1.3556,0.47132,1
0.92155,-0.60953,0,-1.4373,0.44108,0,-0.077514,1.3556,0.47132,1
1.0834,-0.28862,0,-1.0242,-9.9015,0,-0.21499,1.4148,0.45566,1
1.0834,-0.28862,0,-1.0242,-9.9015,0,-0.21499,1.4148,0.45566,1
1.0834,-0.28862,0,-1.0242,-9.9015,0,-0.21499,1.4148,0.45566,1
1.1361,0.019865,0,0.46921,-11.387,0,-0.22091,1.4402,0.44895,1
1.1361,0.019865,0,0.46921,-11.387,0,-0.22091,1.4402,0.44895,1
1.1361,0.019865,0,0.46921,-11.387,0,-0.22091,1.4402,0.44895,1
1.1361,0.019865,0,0.46921,-11.387,0,-0.22091,1.4402,0.44895,1
0.93144,-0.59333,0,-1.9124,1.0626,0,-0.062005,1.3494,0.46511,1
0.93144,-0.59333,0,-1.9124,1.0626,0,-0.062005,1.3494,0.46511,1
0.93144,-0.59333,0,-1.9124,1.0626,0,-0.062005,1.3494,0.46511,1
0.99898,0.50922,0,3.2344,-1.5603,0,-0.037674,1.514,0.43727,1
0.99898,0.50922,0,3.2344,-1.5603,0,-0.037674,1.514,0.43727,1
0.99898,0.50922,0,3.2344,-1.5603,0,-0.037674,1.514,0.43727,1
0.99898,0.50922,0,3.2344,-1.5603,0,-0.037674,1.514,0.43727,1
1.0774,0.4199,0,2.6981,-5.8497,0,-0.13542,1.4802,0.44621,1
1.0774,0.4199,0,2.6981,-5.8497,0,-0.13542,1.4802,0.44621,1
1.0774,0.4199,0,2.6981,-5.8497,0,-0.13542,1.4802,0.44621,1
1.0035,-0.55819,0,2.6824,7.8221,0,-0.16089,1.2573,0.54435,1
1.0035,-0.55819,0,2.6824,7.8221,0,-0.16089,1.2573,0.54435,1
1.0035,-0.55819,0,2.6824,7.8221,0,-0.16089,1.2573,0.54435,1
1.094,-0.49274,0,-3.6673,-0.74373,0,-0.040027,1.3671,0.4291,1
1.094,-0.49274,0,-3.6673,-0.74373,0,-0.040027,1.3671,0.4291,1
1.094,-0.49274,0,-3.6673,-0.74373,0,-0.040027,1.3671,0.4291,1
1.0562,-0.5028,0,-3.5662,0.19985,0,-0.029285,1.3586,0.43134,1
1.0562,-0.5028,0,-3.5662,0.19985,0,-0.029285,1.3586,0.43134,1
1.0562,-0.5028,0,-3.5662,0.19985,0,-0.029285,1.3586,0.43134,1
1.0562,-0.5028,0,-3.5662,0.19985,0,-0.029285,1.3586,0.43134,1
1.0824,-0.47066,0,-3.7388,-0.090895,0,-0.018875,1.3609,0.42289,1
1.0824,-0.47066,0,-3.7388,-0.090895,0,-0.018875,1.3609,0.42289,1
1.0824,-0.47066,0,-3.7388,-0.090895,0,-0.018875,1.3609,0.42289,1
1.0456,-0.47619,0,-3.6046,0.58266,0,-0.0098219,1.3524,0.42513,1
1.0456,-0.47619,0,-3.6046,0.58266,0,-0.0098219,1.3524,0.42513,1
1.0456,-0.47619,0,-3.6046,0.58266,0,-0.0098219,1.3524,0.42513,1
1.0456,-0.47619,0,-3.6046,0.58266,0,-0.0098219,1.3524,0.42513,1
1.0456,-0.47619,0,-3.6046,0.58266,0,-0.0098219,1.3524,0.42513,1
1.0682,-0.44403,0,-3.7022,0.28106,0,0.0011014,1.3547,0.41668,1
1.0682,-0.44403,0,-3.7022,0.28106,0,0.0011014,1.3547,0.41668,1
1.0682,-0.44403,0,-3.7022,0.28106,0,0.0011014,1.3547,0.41668,1
1.0318,-0.44771,0,-3.51,0.73915,0,0.0066213,1.3463,0.41892,1
1.0318,-0.44771,0,-3.51,0.73915,0,0.0066213,1.3463,0.41892,1
1.0318,-0.44771,0,-3.51,0.73915,0,0.0066213,1.3463,0.41892,1
1.0318,-0.44771,0,-3.51,0.73915,0,0.0066213,1.3463,0.41892,1
1.0318,-0.44771,0,-3.51,0.73915,0,0.0066213,1.3463,0.41892,1
1.106,-0.43541,0,-3.8386,-0.37943,0,-0.0055686,1.3632,0.41445,1
1.106,-0.43541,0,-3.8386,-0.37943,0,-0.0055686,1.3632,0.41445,1
1.106,-0.43541,0,-3.8386,-0.37943,0,-0.0055686,1.3632,0.41445,1
1.0101,-0.47582,0,-3.4,0.98651,0,-0.0032396,1.344,0.42737,1
1.0101,-0.47582,0,-3.4,0.98651,0,-0.0032396,1.344,0.42737,1
1.0101,-0.47582,0,-3.4,0.98651,0,-0.0032396,1.344,0.42737,1
0.99781,-0.44649,0,-3.3047,0.99182,0,0.011475,1.3378,0.42116,1
0.99781,-0.44649,0,-3.3047,0.99182,0,0.011475,1.3378,0.42116,1
1.0158,-0.41803,0,-3.3346,0.75203,0,0.021588,1.3401,0.41271,1
1.0158,-0.41803,0,-3.3346,0.75203,0,0.021588,1.3401,0.41271,1
1.0158,-0.41803,0,-3.3346,0.75203,0,0.021588,1.3401,0.41271,1
1.0158,-0.41803,0,-3.3346,0.75203,0,0.021588,1.3401,0.41271,1
0.98354,-0.41768,0,-3.1521,0.93039,0,0.024979,1.3317,0.41495,1
0.98354,-0.41768,0,-3.1521,0.93039,0,0.024979,1.3317,0.41495,1
0.98354,-0.41768,0,-3.1521,0.93039,0,0.024979,1.3317,0.41495,1
0.98354,-0.41768,0,-3.1521,0.93039,0,0.024979,1.3317,0.41495,1
1.0006,-0.39104,0,-3.1399,0.72439,0,0.03356,1.3339,0.40651,1
1.0006,-0.39104,0,-3.1399,0.72439,0,0.03356,1.3339,0.40651,1
0.97005,-0.39063,0,-2.9925,0.86927,0,0.035992,1.3255,0.40874,1
0.97005,-0.39063,0,-2.9925,0.86927,0,0.035992,1.3255,0.40874,1
0.97005,-0.39063,0,-2.9925,0.86927,0,0.035992,1.3255,0.40874,1
0.97005,-0.39063,0,-2.9925,0.86927,0,0.035992,1.3255,0.40874,1
0.95304,-0.41553,0,-3.0086,1.0211,0,0.027071,1.3232,0.41719,1
0.98601,-0.36497,0,-2.9382,0.68138,0,0.044669,1.3278,0.4003,1
0.98601,-0.36497,0,-2.9382,0.68138,0,0.044669,1.3278,0.4003,1
0.98601,-0.36497,0,-2.9382,0.68138,0,0.044669,1.3278,0.4003,1
0.98601,-0.36497,0,-2.9382,0.68138,0,0.044669,1.3278,0.4003,1
0.95724,-0.36512,0,-2.8256,0.8323,0,0.046882,1.3193,0.40253,1
0.95724,-0.36512,0,-2.8256,0.8323,0,0.046882,1.3193,0.40253,1
0.95724,-0.36512,0,-2.8256,0.8323,0,0.046882,1.3193,0.40253,1
0.95724,-0.36512,0,-2.8256,0.8323,0,0.046882,1.3193,0.40253,1
1.0158,-0.36376,0,-3.0731,0.50675,0,0.042403,1.3362,0.39806,1
1.0158,-0.36376,0,-3.0731,0.50675,0,0.042403,1.3362,0.39806,1
1.0158,-0.36376,0,-3.0731,0.50675,0,0.042403,1.3362,0.39806,1
1.0158,-0.36376,0,-3.0731,0.50675,0,0.042403,1.3362,0.39806,1
0.97264,-0.3413,0,-2.7419,0.67636,0,0.054684,1.3216,0.39409,1
0.97264,-0.3413,0,-2.7419,0.67636,0,0.054684,1.3216,0.39409,1
0.97264,-0.3413,0,-2.7419,0.67636,0,0.054684,1.3216,0.39409,1
0.94547,-0.34135,0,-2.6575,0.8262,0,0.056114,1.3132,0.39633,1
0.94547,-0.34135,0,-2.6575,0.8262,0,0.056114,1.3132,0.39633,1
0.94547,-0.34135,0,-2.6575,0.8262,0,0.056114,1.3132,0.39633,1
0.94547,-0.34135,0,-2.6575,0.8262,0,0.056114,1.3132,0.39633,1
0.94547,-0.34135,0,-2.6575,0.8262,0,0.056114,1.3132,0.39633,1
0.77643,0.21078,0,1.8646,3.3944,0,0.082174,1.6178,0.40198,1
0.77643,0.21078,0,1.8646,3.3944,0,0.082174,1.6178,0.40198,1
0.77643,0.21078,0,1.8646,3.3944,0,0.082174,1.6178,0.40198,1
0.77643,0.21078,0,1.8646,3.3944,0,0.082174,1.6178,0.40198,1
0.77643,0.21078,0,1.8646,3.3944,0,0.082174,1.6178,0.40198,1
0.80376,0.21907,0,1.9549,2.9179,0,0.086599,1.6117,0.39578,1
0.80376,0.21907,0,1.9549,2.9179,0,0.086599,1.6117,0.39578,1
0.80376,0.21907,0,1.9549,2.9179,0,0.086599,1.6117,0.39578,1
0.80376,0.21907,0,1.9549,2.9179,0,0.086599,1.6117,0.39578,1
0.80376,0.21907,0,1.9549,2.9179,0,0.086599,1.6117,0.39578,1
1.0405,0.52379,0,-0.69014,7.1747,0,-0.18808,1.1734,0.53518,1
1.0405,0.52379,0,-0.69014,7.1747,0,-0.18808,1.1734,0.53518,1
1.0405,0.52379,0,-0.69014,7.1747,0,-0.18808,1.1734,0.53518,1
1.0912,0.53099,0,-1.5242,5.9361,0,-0.16509,1.1711,0.54363,1
1.0912,0.53099,0,-1.5242,5.9361,0,-0.16509,1.1711,0.54363,1
1.0912,0.53099,0,-1.5242,5.9361,0,-0.16509,1.1711,0.54363,1
1.0912,0.53099,0,-1.5242,5.9361,0,-0.16509,1.1711,0.54363,1
1.0451,0.57773,0,-1.3435,4.2762,0,-0.15455,1.1649,0.53742,1
1.0451,0.57773,0,-1.3435,4.2762,0,-0.15455,1.1649,0.53742,1
1.0451,0.57773,0,-1.3435,4.2762,0,-0.15455,1.1649,0.53742,1
1.0451,0.57773,0,-1.3435,4.2762,0,-0.15455,1.1649,0.53742,1
1.0817,0.56994,0,-2.1607,3.1489,0,-0.12922,1.1626,0.54586,1
1.0817,0.56994,0,-2.1607,3.1489,0,-0.12922,1.1626,0.54586,1
1.0817,0.56994,0,-2.1607,3.1489,0,-0.12922,1.1626,0.54586,1
1.0817,0.56994,0,-2.1607,3.1489,0,-0.12922,1.1626,0.54586,1
1.0392,0.60154,0,-1.9332,1.5924,0,-0.12071,1.1565,0.53965,1
1.0392,0.60154,0,-1.9332,1.5924,0,-0.12071,1.1565,0.53965,1
1.0392,0.60154,0,-1.9332,1.5924,0,-0.12071,1.1565,0.53965,1
1.0649,0.58293,0,-2.5734,0.79633,0,-0.10116,1.1542,0.5481,1
1.0649,0.58293,0,-2.5734,0.79633,0,-0.10116,1.1542,0.5481,1
1.0649,0.58293,0,-2.5734,0.79633,0,-0.10116,1.1542,0.5481,1
1.1064,0.55051,0,-2.8094,2.159,0,-0.10487,1.1603,0.55431,1
1.1064,0.55051,0,-2.8094,2.159,0,-0.10487,1.1603,0.55431,1
1.0837,0.55485,0,-3.0877,0.23107,0,-0.077121,1.1519,0.55654,1
1.0837,0.55485,0,-3.0877,0.23107,0,-0.077121,1.1519,0.55654,1
1.0837,0.55485,0,-3.0877,0.23107,0,-0.077121,1.1519,0.55654,1
1.1222,0.52333,0,-3.2829,1.4046,0,-0.079287,1.158,0.56275,1
1.1222,0.52333,0,-3.2829,1.4046,0,-0.079287,1.158,0.56275,1
1.1222,0.52333,0,-3.2829,1.4046,0,-0.079287,1.158,0.56275,1
1.0937,0.52291,0,-3.4127,-0.10885,0,-0.053552,1.1496,0.56499,1
1.0937,0.52291,0,-3.4127,-0.10885,0,-0.053552,1.1496,0.56499,1
1.0937,0.52291,0,-3.4127,-0.10885,0,-0.053552,1.1496,0.56499,1
1.0937,0.52291,0,-3.4127,-0.10885,0,-0.053552,1.1496,0.56499,1
1.0937,0.52291,0,-3.4127,-0.10885,0,-0.053552,1.1496,0.56499,1
1.0571,0.544,0,-3.0755,-0.88638,0,-0.054534,1.1434,0.55878,1
1.0571,0.544,0,-3.0755,-0.88638,0,-0.054534,1.1434,0.55878,1
1.0642,0.50949,0,-3.2633,-0.82973,0,-0.034821,1.1411,0.56722,1
1.0642,0.50949,0,-3.2633,-0.82973,0,-0.034821,1.1411,0.56722,1
1.0642,0.50949,0,-3.2633,-0.82973,0,-0.034821,1.1411,0.56722,1
1.0315,0.52594,0,-2.9235,-1.204,0,-0.035685,1.135,0.56102,1
1.0315,0.52594,0,-2.9235,-1.204,0,-0.035685,1.135,0.56102,1
1.0315,0.52594,0,-2.9235,-1.204,0,-0.035685,1.135,0.56102,1
1.0315,0.52594,0,-2.9235,-1.204,0,-0.035685,1.135,0.56102,1
1.0352,0.49341,0,-3.0319,-0.97371,0,-0.018694,1.1327,0.56946,1
1.0352,0.49341,0,-3.0319,-0.97371,0,-0.018694,1.1327,0.56946,1
1.0352,0.49341,0,-3.0319,-0.97371,0,-0.018694,1.1327,0.56946,1
1.0352,0.49341,0,-3.0319,-0.97371,0,-0.018694,1.1327,0.56946,1
1.0064,0.50746,0,-2.7309,-1.1451,0,-0.020128,1.1265,0.56325,1
1.0064,0.50746,0,-2.7309,-1.1451,0,-0.020128,1.1265,0.56325,1
1.0064,0.50746,0,-2.7309,-1.1451,0,-0.020128,1.1265,0.56325,1
1.0064,0.50746,0,-2.7309,-1.1451,0,-0.020128,1.1265,0.56325,1
1.0068,0.47724,0,-2.7778,-0.86684,0,-0.0044987,1.1242,0.5717,1
1.0068,0.47724,0,-2.7778,-0.86684,0,-0.0044987,1.1242,0.5717,1
1.0068,0.47724,0,-2.7778,-0.86684,0,-0.0044987,1.1242,0.5717,1
1.0068,0.47724,0,-2.7778,-0.86684,0,-0.0044987,1.1242,0.5717,1
0.98203,0.49186,0,-2.5642,-0.92064,0,-0.009004,1.118,0.56549,1
0.98203,0.49186,0,-2.5642,-0.92064,0,-0.009004,1.118,0.56549,1
0.98156,0.46414,0,-2.6212,-0.7026,0,0.0069395,1.1157,0.57393,1
0.98156,0.46414,0,-2.6212,-0.7026,0,0.0069395,1.1157,0.57393,1
0.98156,0.46414,0,-2.6212,-0.7026,0,0.0069395,1.1157,0.57393,1
0.98156,0.46414,0,-2.6212,-0.7026,0,0.0069395,1.1157,0.57393,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95873,0.47865,0,-2.4449,-0.68324,0,0.0018382,1.1096,0.56773,1
0.95714,0.45239,0,-2.4972,-0.50893,0,0.015969,1.1073,0.57617,1
0.95714,0.45239,0,-2.4972,-0.50893,0,0.015969,1.1073,0.57617,1
0.95714,0.45239,0,-2.4972,-0.50893,0,0.015969,1.1073,0.57617,1
0.95714,0.45239,0,-2.4972,-0.50893,0,0.015969,1.1073,0.57617,1
0.93561,0.46812,0,-2.3715,-0.47487,0,0.010349,1.1011,0.56996,1
0.93303,0.44296,0,-2.4352,-0.39032,0,0.02425,1.0988,0.57841,1
0.93303,0.44296,0,-2.4352,-0.39032,0,0.02425,1.0988,0.57841,1
0.93303,0.44296,0,-2.4352,-0.39032,0,0.02425,1.0988,0.57841,1
0.91243,0.45936,0,-2.3514,-0.34871,0,0.018089,1.0927,0.5722,1
0.91243,0.45936,0,-2.3514,-0.34871,0,0.018089,1.0927,0.5722,1
0.91243,0.45936,0,-2.3514,-0.34871,0,0.018089,1.0927,0.5722,1
0.91243,0.45936,0,-2.3514,-0.34871,0,0.018089,1.0927,0.5722,1
0.90904,0.43458,0,-2.4066,-0.32376,0,0.031479,1.0904,0.58064,1
0.90904,0.43458,0,-2.4066,-0.32376,0,0.031479,1.0904,0.58064,1
0.90904,0.43458,0,-2.4066,-0.32376,0,0.031479,1.0904,0.58064,1
0.90904,0.43458,0,-2.4066,-0.32376,0,0.031479,1.0904,0.58064,1
0.90904,0.43458,0,-2.4066,-0.32376,0,0.031479,1.0904,0.58064,1
0.88915,0.45204,0,-2.3851,-0.30449,0,0.024595,1.0842,0.57444,1
0.88915,0.45204,0,-2.3851,-0.30449,0,0.024595,1.0842,0.57444,1
0.88915,0.45204,0,-2.3851,-0.30449,0,0.024595,1.0842,0.57444,1
0.88457,0.42657,0,-2.441,-0.36324,0,0.038114,1.0819,0.58288,1
0.88457,0.42657,0,-2.441,-0.36324,0,0.038114,1.0819,0.58288,1
0.88457,0.42657,0,-2.441,-0.36324,0,0.038114,1.0819,0.58288,1
0.88457,0.42657,0,-2.441,-0.36324,0,0.038114,1.0819,0.58288,1
0.86452,0.44415,0,-2.4728,-0.39349,0,0.030146,1.0757,0.57667,1
0.86452,0.44415,0,-2.4728,-0.39349,0,0.030146,1.0757,0.57667,1
0.86452,0.44415,0,-2.4728,-0.39349,0,0.030146,1.0757,0.57667,1
0.86452,0.44415,0,-2.4728,-0.39349,0,0.030146,1.0757,0.57667,1
0.85915,0.41727,0,-2.5395,-0.55387,0,0.044355,1.0734,0.58512,1
0.85915,0.41727,0,-2.5395,-0.55387,0,0.044355,1.0734,0.58512,1
0.85915,0.41727,0,-2.5395,-0.55387,0,0.044355,1.0734,0.58512,1
0.85915,0.41727,0,-2.5395,-0.55387,0,0.044355,1.0734,0.58512,1
0.83836,0.43425,0,-2.599,-0.69027,0,0.035559,1.0673,0.57891,1
0.83836,0.43425,0,-2.599,-0.69027,0,0.035559,1.0673,0.57891,1
1.0964,0.48723,0,-3.5128,-0.18734,0,-0.031818,1.1473,0.57343,1
1.0964,0.48723,0,-3.5128,-0.18734,0,-0.031818,1.1473,0.57343,1
1.0964,0.48723,0,-3.5128,-0.18734,0,-0.031818,1.1473,0.57343,1
1.0964,0.48723,0,-3.5128,-0.18734,0,-0.031818,1.1473,0.57343,1
0.92982,0.41717,0,-2.4529,-0.32169,0,0.037345,1.0965,0.58685,1
