"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.072866,0,0.82759,1
1,0,0,0,0,0,0.072866,0,0.82759,1
1,0,0,0,0,0,0.070056,0,0.86207,1
1,0,0,0,0,0,0.070056,0,0.86207,1
1,0,0,0,0,0,0.070056,0,0.86207,1
1,0,0,0,0,0,0.067864,0,0.89655,1
1,0,0,0,0,0,0.067864,0,0.89655,1
1,0,0,0,0,0,0.067864,0,0.89655,1
1,0,0,0,0,0,0.066532,0,0.93103,1
1,0,0,0,0,0,0.066532,0,0.93103,1
1,0,0,0,0,0,0.065631,0,0.96552,1
1,0,0,0,0,0,0.065631,0,0.96552,1
1,0,0,0,0,0,0.065631,0,0.96552,1
1.0005,0,0,0.00060699,0,0,0.074105,0.034722,0,1
1.0005,0,0,0.00060699,0,0,0.074105,0.034722,0,1
1.0011,0,0,-0.0027959,0,0,0.073495,0.069444,0,1
1.0011,0,0,-0.0027959,0,0,0.073495,0.069444,0,1
1.0028,0,0,-0.0088285,0,0,0.072353,0.10417,0,1
1.0028,0,0,-0.0088285,0,0,0.072353,0.10417,0,1
1.0028,0,0,-0.0088285,0,0,0.072353,0.10417,0,1
1.005,0,0,-0.01402,0,0,0.071028,0.13889,0,1
1.005,0,0,-0.01402,0,0,0.071028,0.13889,0,1
1.0083,0,0,-0.017564,0,0,0.067554,0.17361,0,1
1.0083,0,0,-0.017564,0,0,0.067554,0.17361,0,1
1.012,0,0,-0.020278,0,0,0.064372,0.20833,0,1
1.012,0,0,-0.020278,0,0,0.064372,0.20833,0,1
1.012,0,0,-0.020278,0,0,0.064372,0.20833,0,1
1.0165,0,0,-0.021564,0,0,0.061365,0.24306,0,1
1.0165,0,0,-0.021564,0,0,0.061365,0.24306,0,1
1.0165,0,0,-0.021564,0,0,0.061365,0.24306,0,1
1.0215,0,0,-0.018927,0,0,0.056341,0.27778,0,1
1.0215,0,0,-0.018927,0,0,0.056341,0.27778,0,1
1.0272,0,0,-0.014269,0,0,0.051385,0.3125,0,1
1.0272,0,0,-0.014269,0,0,0.051385,0.3125,0,1
1.0327,0,0,-0.0055963,0,0,0.045459,0.34722,0,1
1.0327,0,0,-0.0055963,0,0,0.045459,0.34722,0,1
1.0382,0,0,0.0054352,0,0,0.040377,0.38194,0,1
1.0382,0,0,0.0054352,0,0,0.040377,0.38194,0,1
1.0437,0,0,0.015565,0,0,0.033835,0.41667,0,1
1.0437,0,0,0.015565,0,0,0.033835,0.41667,0,1
1.0478,0,0,0.028466,0,0,0.028527,0.45139,0,1
1.0478,0,0,0.028466,0,0,0.028527,0.45139,0,1
1.0515,0,0,0.040031,0,0,0.024231,0.48611,0,1
1.0515,0,0,0.040031,0,0,0.024231,0.48611,0,1
1.0515,0,0,0.040031,0,0,0.024231,0.48611,0,1
1.0542,0,0,0.050929,0,0,0.019583,0.52083,0,1
1.0542,0,0,0.050929,0,0,0.019583,0.52083,0,1
1.0553,0,0,0.0545,0,0,0.015099,0.55556,0,1
1.0553,0,0,0.0545,0,0,0.015099,0.55556,0,1
1.0552,0,0,0.058189,0,0,0.01459,0.59028,0,1
1.0552,0,0,0.058189,0,0,0.01459,0.59028,0,1
1.0546,0,0,0.049522,0,0,0.012985,0.625,0,1
1.0546,0,0,0.049522,0,0,0.012985,0.625,0,1
1.0546,0,0,0.049522,0,0,0.012985,0.625,0,1
1.0524,0,0,0.038482,0,0,0.013175,0.65972,0,1
1.0524,0,0,0.038482,0,0,0.013175,0.65972,0,1
1.0498,0,0,0.021637,0,0,0.016401,0.69444,0,1
1.0498,0,0,0.021637,0,0,0.016401,0.69444,0,1
1.0468,0,0,0.0041638,0,0,0.018315,0.72917,0,1
1.0468,0,0,0.0041638,0,0,0.018315,0.72917,0,1
1.0468,0,0,0.0041638,0,0,0.018315,0.72917,0,1
1.0447,0,0,-0.02185,0,0,0.018177,0.76389,0,1
1.0447,0,0,-0.02185,0,0,0.018177,0.76389,0,1
1.042,0,0,-0.04835,0,0,0.024254,0.79861,0,1
1.042,0,0,-0.04835,0,0,0.024254,0.79861,0,1
1.0409,0,0,-0.057996,0,0,0.026948,0.83333,0,1
1.0409,0,0,-0.057996,0,0,0.026948,0.83333,0,1
1.04,0,0,-0.075961,0,0,0.03065,0.86806,0,1
1.04,0,0,-0.075961,0,0,0.03065,0.86806,0,1
1.0397,0,0,-0.071821,0,0,0.033085,0.90278,0,1
1.0397,0,0,-0.071821,0,0,0.033085,0.90278,0,1
1.0387,0,0,-0.051056,0,0,0.037904,0.9375,0,1
1.0387,0,0,-0.051056,0,0,0.037904,0.9375,0,1
1.0372,0,0,-0.028955,0,0,0.039569,0.97222,0,1
1.0372,0,0,-0.028955,0,0,0.039569,0.97222,0,1
1.0362,0,0,0.00022471,0,0,0.042284,1.0069,0,1
1.0362,0,0,0.00022471,0,0,0.042284,1.0069,0,1
1.0338,0,0,0.028058,0,0,0.044879,1.0417,0,1
1.0338,0,0,0.028058,0,0,0.044879,1.0417,0,1
1.0307,0,0,0.056442,0,0,0.045391,1.0764,0,1
1.0307,0,0,0.056442,0,0,0.045391,1.0764,0,1
1.0278,0,0,0.08029,0,0,0.04762,1.1111,0,1
1.0278,0,0,0.08029,0,0,0.04762,1.1111,0,1
1.0251,0,0,0.071594,0,0,0.046943,1.1458,0,1
1.0251,0,0,0.071594,0,0,0.046943,1.1458,0,1
1.022,0,0,0.066699,0,0,0.047167,1.1806,0,1
1.022,0,0,0.066699,0,0,0.047167,1.1806,0,1
1.0183,0,0,0.052161,0,0,0.048952,1.2153,0,1
1.0183,0,0,0.052161,0,0,0.048952,1.2153,0,1
1.0183,0,0,0.052161,0,0,0.048952,1.2153,0,1
1.0169,0,0,0.021045,0,0,0.045941,1.25,0,1
1.0169,0,0,0.021045,0,0,0.045941,1.25,0,1
1.0162,0,0,-0.0069498,0,0,0.048855,1.2847,0,1
1.0162,0,0,-0.0069498,0,0,0.048855,1.2847,0,1
1.0178,0,0,-0.045348,0,0,0.047486,1.3194,0,1
1.0178,0,0,-0.045348,0,0,0.047486,1.3194,0,1
1.0197,0,0,-0.044664,0,0,0.048607,1.3542,0,1
1.0197,0,0,-0.044664,0,0,0.048607,1.3542,0,1
1.0197,0,0,-0.044664,0,0,0.048607,1.3542,0,1
1.0225,0,0,-0.053284,0,0,0.048158,1.3889,0,1
1.0225,0,0,-0.053284,0,0,0.048158,1.3889,0,1
1.0254,0,0,-0.048792,0,0,0.045824,1.4236,0,1
1.0254,0,0,-0.048792,0,0,0.045824,1.4236,0,1
1.0262,0,0,-0.033324,0,0,0.046505,1.4583,0,1
1.0262,0,0,-0.033324,0,0,0.046505,1.4583,0,1
1.0268,0,0,-0.0079239,0,0,0.046477,1.4931,0,1
1.0268,0,0,-0.0079239,0,0,0.046477,1.4931,0,1
1.0268,0,0,-0.0079239,0,0,0.046477,1.4931,0,1
1.0273,0,0,0.02851,0,0,0.045405,1.5278,0,1
1.0273,0,0,0.02851,0,0,0.045405,1.5278,0,1
1.0257,0,0,0.049201,0,0,0.045794,1.5625,0,1
1.0257,0,0,0.049201,0,0,0.045794,1.5625,0,1
1.0246,0,0,0.061804,0,0,0.045267,1.5972,0,1
1.0246,0,0,0.061804,0,0,0.045267,1.5972,0,1
1.0229,0,0,0.05455,0,0,0.045584,1.6319,0,1
1.0229,0,0,0.05455,0,0,0.045584,1.6319,0,1
1.0211,0,0,0.034664,0,0,0.045527,1.6667,0,1
1.0211,0,0,0.034664,0,0,0.045527,1.6667,0,1
1.0211,0,0,0.034664,0,0,0.045527,1.6667,0,1
1.0212,0,0,0.013881,0,0,0.045945,1.7014,0,1
1.0212,0,0,0.013881,0,0,0.045945,1.7014,0,1
1.0212,0,0,0.013881,0,0,0.045945,1.7014,0,1
1.0216,0,0,-0.011416,0,0,0.041612,1.7361,0,1
1.0216,0,0,-0.011416,0,0,0.041612,1.7361,0,1
1.0232,0,0,-0.032958,0,0,0.044038,1.7708,0,1
1.0232,0,0,-0.032958,0,0,0.044038,1.7708,0,1
1.0246,0,0,-0.045751,0,0,0.04235,1.8056,0,1
1.0246,0,0,-0.045751,0,0,0.04235,1.8056,0,1
1.0271,0,0,-0.054469,0,0,0.042121,1.8403,0,1
1.0271,0,0,-0.054469,0,0,0.042121,1.8403,0,1
1.0298,0,0,-0.057869,0,0,0.043027,1.875,0,1
1.0298,0,0,-0.057869,0,0,0.043027,1.875,0,1
1.0332,0,0,-0.04379,0,0,0.040386,1.9097,0,1
1.0332,0,0,-0.04379,0,0,0.040386,1.9097,0,1
1.0362,0,0,-0.01942,0,0,0.041206,1.9444,0,1
1.0362,0,0,-0.01942,0,0,0.041206,1.9444,0,1
1.0364,0,0,-0.0037447,0,0,0.037836,1.9792,0,1
1.0364,0,0,-0.0037447,0,0,0.037836,1.9792,0,1
1.0377,0,0,0.03538,0,0,0.039375,2.0139,0,1
1.0377,0,0,0.03538,0,0,0.039375,2.0139,0,1
1.0374,0,0,0.049179,0,0,0.037332,2.0486,0,1
1.0374,0,0,0.049179,0,0,0.037332,2.0486,0,1
1.0373,0,0,0.051806,0,0,0.035066,2.0833,0,1
1.0373,0,0,0.051806,0,0,0.035066,2.0833,0,1
1.0373,0,0,0.051806,0,0,0.035066,2.0833,0,1
1.0362,0,0,0.040254,0,0,0.033351,2.1181,0,1
1.0362,0,0,0.040254,0,0,0.033351,2.1181,0,1
1.0372,0,0,0.013682,0,0,0.031635,2.1528,0,1
1.0372,0,0,0.013682,0,0,0.031635,2.1528,0,1
1.0388,0,0,-0.00764,0,0,0.030209,2.1875,0,1
1.0388,0,0,-0.00764,0,0,0.030209,2.1875,0,1
1.0388,0,0,-0.00764,0,0,0.030209,2.1875,0,1
1.0423,0,0,-0.035718,0,0,0.028665,2.2222,0,1
1.0423,0,0,-0.035718,0,0,0.028665,2.2222,0,1
1.0459,0,0,-0.05138,0,0,0.025615,2.2569,0,1
1.0459,0,0,-0.05138,0,0,0.025615,2.2569,0,1
1.0459,0,0,-0.05138,0,0,0.025615,2.2569,0,1
1.0514,0,0,-0.060415,0,0,0.022806,2.2917,0,1
1.0514,0,0,-0.060415,0,0,0.022806,2.2917,0,1
1.0566,0,0,-0.056907,0,0,0.017621,2.3264,0,1
1.0566,0,0,-0.056907,0,0,0.017621,2.3264,0,1
1.0615,0,0,-0.041707,0,0,0.015773,2.3611,0,1
1.0615,0,0,-0.041707,0,0,0.015773,2.3611,0,1
1.0615,0,0,-0.041707,0,0,0.015773,2.3611,0,1
1.0663,0,0,-0.0053072,0,0,0.012056,2.3958,0,1
1.0663,0,0,-0.0053072,0,0,0.012056,2.3958,0,1
1.0684,0,0,0.029337,0,0,0.0086904,2.4306,0,1
1.0684,0,0,0.029337,0,0,0.0086904,2.4306,0,1
1.0707,0,0,0.0586,0,0,0.005349,2.4653,0,1
1.0707,0,0,0.0586,0,0,0.005349,2.4653,0,1
1.0734,-0.0013422,0,0.085193,-0.017003,0,-0.00039779,2.5,0.034429,1
1.0734,-0.0013422,0,0.085193,-0.017003,0,-0.00039779,2.5,0.034429,1
1.075,-0.0018059,0,0.12089,-0.022518,0,0.0004412,2.5,0.068859,1
1.075,-0.0018059,0,0.12089,-0.022518,0,0.0004412,2.5,0.068859,1
1.0778,-0.00087251,0,0.15579,-0.047516,0,-0.00026926,2.5,0.10329,1
1.0778,-0.00087251,0,0.15579,-0.047516,0,-0.00026926,2.5,0.10329,1
1.0799,0.0026236,0,0.25359,-0.087528,0,-0.0014031,2.5,0.13772,1
1.0799,0.0026236,0,0.25359,-0.087528,0,-0.0014031,2.5,0.13772,1
1.0841,0.0099628,0,0.41882,-0.12497,0,0.0014554,2.5,0.17215,1
1.0841,0.0099628,0,0.41882,-0.12497,0,0.0014554,2.5,0.17215,1
1.0893,0.022356,0,0.56531,-0.16111,0,-0.00042185,2.5,0.20658,1
1.0893,0.022356,0,0.56531,-0.16111,0,-0.00042185,2.5,0.20658,1
1.0929,0.042692,0,0.81506,-0.21032,0,0.0013774,2.5,0.24101,1
1.0929,0.042692,0,0.81506,-0.21032,0,0.0013774,2.5,0.24101,1
1.0929,0.042692,0,0.81506,-0.21032,0,0.0013774,2.5,0.24101,1
1.0929,0.042692,0,0.81506,-0.21032,0,0.0013774,2.5,0.24101,1
1.0881,0.072409,0,1.1169,-0.16676,0,-0.00028939,2.5,0.27534,1
1.0881,0.072409,0,1.1169,-0.16676,0,-0.00028939,2.5,0.27534,1
1.0736,0.10766,0,1.4126,-0.022703,0,-0.00015635,2.5,0.30393,1
1.0736,0.10766,0,1.4126,-0.022703,0,-0.00015635,2.5,0.30393,1
1.0564,0.13745,0,1.5542,0.13969,0,-0.00062204,2.5,0.32422,1
1.0564,0.13745,0,1.5542,0.13969,0,-0.00062204,2.5,0.32422,1
1.037,0.16025,0,1.5986,0.28428,0,-0.001567,2.5,0.33873,1
1.037,0.16025,0,1.5986,0.28428,0,-0.001567,2.5,0.33873,1
1.0238,0.179,0,1.6214,0.41222,0,-0.0013765,2.5,0.34936,1
1.0238,0.179,0,1.6214,0.41222,0,-0.0013765,2.5,0.34936,1
1.0086,0.19329,0,1.626,0.5319,0,-0.00096838,2.5,0.35798,1
1.0086,0.19329,0,1.626,0.5319,0,-0.00096838,2.5,0.35798,1
1.0086,0.19329,0,1.626,0.5319,0,-0.00096838,2.5,0.35798,1
0.99193,0.2089,0,1.5859,0.63499,0,-0.0018545,2.5,0.36659,1
0.99193,0.2089,0,1.5859,0.63499,0,-0.0018545,2.5,0.36659,1
0.97412,0.2239,0,1.5272,0.73634,0,-0.0015461,2.5,0.37519,1
0.97412,0.2239,0,1.5272,0.73634,0,-0.0015461,2.5,0.37519,1
0.97412,0.2239,0,1.5272,0.73634,0,-0.0015461,2.5,0.37519,1
0.95416,0.2387,0,1.4451,0.84055,0,-0.0016919,2.5,0.3838,1
0.95416,0.2387,0,1.4451,0.84055,0,-0.0016919,2.5,0.3838,1
0.9333,0.25269,0,1.3485,0.9356,0,-0.0016405,2.5,0.39241,1
0.9333,0.25269,0,1.3485,0.9356,0,-0.0016405,2.5,0.39241,1
0.91093,0.26694,0,1.2345,1.0074,0,-0.0013092,2.5,0.40102,1
0.91093,0.26694,0,1.2345,1.0074,0,-0.0013092,2.5,0.40102,1
0.88808,0.28001,0,1.1088,1.0809,0,-0.0014425,2.5,0.40962,1
0.88808,0.28001,0,1.1088,1.0809,0,-0.0014425,2.5,0.40962,1
0.86513,0.29181,0,0.98113,1.1222,0,-0.0013384,2.5,0.41823,1
0.86513,0.29181,0,0.98113,1.1222,0,-0.0013384,2.5,0.41823,1
0.84106,0.30267,0,0.83574,1.1421,0,-0.0012776,2.5,0.42684,1
0.84106,0.30267,0,0.83574,1.1421,0,-0.0012776,2.5,0.42684,1
0.81818,0.31337,0,0.71231,1.1339,0,-0.0014045,2.5,0.43544,1
0.81818,0.31337,0,0.71231,1.1339,0,-0.0014045,2.5,0.43544,1
0.79539,0.32342,0,0.58256,1.0941,0,-0.0008917,2.5,0.44405,1
0.79539,0.32342,0,0.58256,1.0941,0,-0.0008917,2.5,0.44405,1
0.77376,0.33208,0,0.47958,1.035,0,-0.0010806,2.5,0.45266,1
0.77376,0.33208,0,0.47958,1.035,0,-0.0010806,2.5,0.45266,1
0.7532,0.34088,0,0.39446,0.9458,0,-0.0013181,2.5,0.46127,1
0.7532,0.34088,0,0.39446,0.9458,0,-0.0013181,2.5,0.46127,1
0.73459,0.34891,0,0.31904,0.83398,0,-0.0012151,2.5,0.46987,1
0.73459,0.34891,0,0.31904,0.83398,0,-0.0012151,2.5,0.46987,1
0.71872,0.35643,0,0.27361,0.70857,0,-0.00085357,2.5,0.47848,1
0.71872,0.35643,0,0.27361,0.70857,0,-0.00085357,2.5,0.47848,1
0.70522,0.36306,0,0.23362,0.56665,0,-0.0012273,2.5,0.48709,1
0.70522,0.36306,0,0.23362,0.56665,0,-0.0012273,2.5,0.48709,1
0.70522,0.36306,0,0.23362,0.56665,0,-0.0012273,2.5,0.48709,1
0.6942,0.37053,0,0.19842,0.40804,0,-0.0012555,2.5,0.4957,1
0.6942,0.37053,0,0.19842,0.40804,0,-0.0012555,2.5,0.4957,1
0.6942,0.37053,0,0.19842,0.40804,0,-0.0012555,2.5,0.4957,1
0.68611,0.37857,0,0.15507,0.23643,0,-0.0012371,2.5,0.5043,1
0.68611,0.37857,0,0.15507,0.23643,0,-0.0012371,2.5,0.5043,1
0.68214,0.38607,0,0.12387,0.08036,0,-0.0009859,2.5,0.51291,1
0.68214,0.38607,0,0.12387,0.08036,0,-0.0009859,2.5,0.51291,1
0.68156,0.39289,0,0.070614,-0.08914,0,-0.0011634,2.5,0.52152,1
0.68156,0.39289,0,0.070614,-0.08914,0,-0.0011634,2.5,0.52152,1
0.68556,0.40022,0,0.0067933,-0.25004,0,-0.00092034,2.5,0.53013,1
0.68556,0.40022,0,0.0067933,-0.25004,0,-0.00092034,2.5,0.53013,1
0.69333,0.40636,0,-0.064828,-0.41082,0,-0.00081507,2.5,0.53873,1
0.69333,0.40636,0,-0.064828,-0.41082,0,-0.00081507,2.5,0.53873,1
0.70435,0.41249,0,-0.15312,-0.5686,0,-0.0011809,2.5,0.54734,1
0.70435,0.41249,0,-0.15312,-0.5686,0,-0.0011809,2.5,0.54734,1
0.71956,0.41735,0,-0.26425,-0.72635,0,-0.00053379,2.5,0.55595,1
0.71956,0.41735,0,-0.26425,-0.72635,0,-0.00053379,2.5,0.55595,1
0.73784,0.42173,0,-0.38549,-0.85667,0,-0.0006791,2.5,0.56456,1
0.73784,0.42173,0,-0.38549,-0.85667,0,-0.0006791,2.5,0.56456,1
0.73784,0.42173,0,-0.38549,-0.85667,0,-0.0006791,2.5,0.56456,1
0.75968,0.42236,0,-0.54486,-0.99238,0,0.00028071,2.5,0.57316,1
0.75968,0.42236,0,-0.54486,-0.99238,0,0.00028071,2.5,0.57316,1
0.78189,0.42228,0,-0.68042,-1.1017,0,-0.00016641,2.5,0.58177,1
0.78189,0.42228,0,-0.68042,-1.1017,0,-0.00016641,2.5,0.58177,1
0.80823,0.42127,0,-0.85371,-1.1976,0,0.00025677,2.5,0.59038,1
0.80823,0.42127,0,-0.85371,-1.1976,0,0.00025677,2.5,0.59038,1
0.83503,0.41691,0,-1.0194,-1.2665,0,0.0011315,2.5,0.59898,1
0.83503,0.41691,0,-1.0194,-1.2665,0,0.0011315,2.5,0.59898,1
0.86034,0.40982,0,-1.1688,-1.2998,0,0.0005255,2.5,0.60759,1
0.86034,0.40982,0,-1.1688,-1.2998,0,0.0005255,2.5,0.60759,1
0.88697,0.40079,0,-1.3077,-1.3213,0,0.0014564,2.5,0.6162,1
0.88697,0.40079,0,-1.3077,-1.3213,0,0.0014564,2.5,0.6162,1
0.91234,0.38991,0,-1.4416,-1.3213,0,0.0016783,2.5,0.62481,1
0.91234,0.38991,0,-1.4416,-1.3213,0,0.0016783,2.5,0.62481,1
0.9368,0.37648,0,-1.5479,-1.2963,0,0.001465,2.5,0.63341,1
0.9368,0.37648,0,-1.5479,-1.2963,0,0.001465,2.5,0.63341,1
0.95963,0.36166,0,-1.6321,-1.2544,0,0.0021145,2.5,0.64202,1
0.95963,0.36166,0,-1.6321,-1.2544,0,0.0021145,2.5,0.64202,1
0.97937,0.34515,0,-1.6823,-1.1942,0,0.0022625,2.5,0.65064,1
0.97937,0.34515,0,-1.6823,-1.1942,0,0.0022625,2.5,0.65064,1
1.002,0.32361,0,-1.7145,-1.1104,0,0.0017722,2.5,0.66127,1
1.002,0.32361,0,-1.7145,-1.1104,0,0.0017722,2.5,0.66127,1
1.0275,0.2939,0,-1.7353,-0.99425,0,0.0025113,2.5,0.67578,1
1.0275,0.2939,0,-1.7353,-0.99425,0,0.0025113,2.5,0.67578,1
1.0275,0.2939,0,-1.7353,-0.99425,0,0.0025113,2.5,0.67578,1
1.0275,0.2939,0,-1.7353,-0.99425,0,0.0025113,2.5,0.67578,1
1.049,0.2501,0,-1.665,-0.81861,0,0.0057938,2.5,0.69607,1
1.049,0.2501,0,-1.665,-0.81861,0,0.0057938,2.5,0.69607,1
1.049,0.2501,0,-1.665,-0.81861,0,0.0057938,2.5,0.69607,1
1.0696,0.1903,0,-1.3942,-0.62516,0,0.0022454,2.5,0.72466,1
1.0696,0.1903,0,-1.3942,-0.62516,0,0.0022454,2.5,0.72466,1
1.0696,0.1903,0,-1.3942,-0.62516,0,0.0022454,2.5,0.72466,1
1.0802,0.13129,0,-1.0532,-0.3983,0,0.00029236,2.5,0.75899,1
1.0802,0.13129,0,-1.0532,-0.3983,0,0.00029236,2.5,0.75899,1
1.0802,0.13129,0,-1.0532,-0.3983,0,0.00029236,2.5,0.75899,1
1.0853,0.089749,0,-0.6648,-0.22803,0,0.002881,2.5,0.79342,1
1.0853,0.089749,0,-0.6648,-0.22803,0,0.002881,2.5,0.79342,1
1.0867,0.062586,0,-0.42948,-0.11243,0,0.0011357,2.5,0.82785,1
1.0867,0.062586,0,-0.42948,-0.11243,0,0.0011357,2.5,0.82785,1
1.0867,0.062586,0,-0.42948,-0.11243,0,0.0011357,2.5,0.82785,1
1.0867,0.062586,0,-0.42948,-0.11243,0,0.0011357,2.5,0.82785,1
1.0879,0.042055,0,-0.28886,-0.048092,0,0.0016996,2.5,0.86228,1
1.0879,0.042055,0,-0.28886,-0.048092,0,0.0016996,2.5,0.86228,1
1.0865,0.02854,0,-0.18456,-0.012814,0,0.00037711,2.5,0.89671,1
1.0865,0.02854,0,-0.18456,-0.012814,0,0.00037711,2.5,0.89671,1
1.0834,0.017084,0,-0.13281,-0.0057073,0,0.00031818,2.5,0.93114,1
1.0834,0.017084,0,-0.13281,-0.0057073,0,0.00031818,2.5,0.93114,1
1.0828,0.008114,0,-0.09413,0.0029962,0,0.00011403,2.5,0.96557,1
1.0828,0.008114,0,-0.09413,0.0029962,0,0.00011403,2.5,0.96557,1
1.0005,0,0,0.00059815,0,0,0.065583,0.034722,1,1
1.0005,0,0,0.00059815,0,0,0.065583,0.034722,1,1
1.0013,0,0,0.0031604,0,0,0.064524,0.069444,1,1
1.0013,0,0,0.0031604,0,0,0.064524,0.069444,1,1
1.0027,0,0,0.0084531,0,0,0.062517,0.10417,1,1
1.0027,0,0,0.0084531,0,0,0.062517,0.10417,1,1
1.0047,0,0,0.012113,0,0,0.060657,0.13889,1,1
1.0047,0,0,0.012113,0,0,0.060657,0.13889,1,1
1.0072,0,0,0.017732,0,0,0.057182,0.17361,1,1
1.0072,0,0,0.017732,0,0,0.057182,0.17361,1,1
1.0102,0,0,0.020225,0,0,0.053813,0.20833,1,1
1.0102,0,0,0.020225,0,0,0.053813,0.20833,1,1
1.0133,0,0,0.021951,0,0,0.049841,0.24306,1,1
1.0133,0,0,0.021951,0,0,0.049841,0.24306,1,1
1.0177,0,0,0.020108,0,0,0.044561,0.27778,1,1
1.0177,0,0,0.020108,0,0,0.044561,0.27778,1,1
1.0224,0,0,0.017383,0,0,0.039133,0.3125,1,1
1.0224,0,0,0.017383,0,0,0.039133,0.3125,1,1
1.0273,0,0,0.0019441,0,0,0.034126,0.34722,1,1
1.0273,0,0,0.0019441,0,0,0.034126,0.34722,1,1
1.033,0,0,-0.0088581,0,0,0.027902,0.38194,1,1
1.033,0,0,-0.0088581,0,0,0.027902,0.38194,1,1
1.039,0,0,-0.018285,0,0,0.022619,0.41667,1,1
1.039,0,0,-0.018285,0,0,0.022619,0.41667,1,1
1.0448,0,0,-0.031032,0,0,0.017378,0.45139,1,1
1.0448,0,0,-0.031032,0,0,0.017378,0.45139,1,1
1.0501,0,0,-0.048579,0,0,0.013251,0.48611,1,1
1.0501,0,0,-0.048579,0,0,0.013251,0.48611,1,1
1.055,0,0,-0.055838,0,0,0.0096501,0.52083,1,1
1.055,0,0,-0.055838,0,0,0.0096501,0.52083,1,1
1.055,0,0,-0.055838,0,0,0.0096501,0.52083,1,1
1.0594,0,0,-0.061565,0,0,0.007126,0.55556,1,1
1.0594,0,0,-0.061565,0,0,0.007126,0.55556,1,1
1.0623,0,0,-0.060166,0,0,0.0062904,0.59028,1,1
