"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.053284,0,0.86207,1
1,0,0,0,0,0,0.053284,0,0.86207,1
1,0,0,0,0,0,0.053284,0,0.86207,1
1,0,0,0,0,0,0.051185,0,0.89655,1
1,0,0,0,0,0,0.051185,0,0.89655,1
1,0,0,0,0,0,0.051185,0,0.89655,1
1,0,0,0,0,0,0.049708,0,0.93103,1
1,0,0,0,0,0,0.049708,0,0.93103,1
1,0,0,0,0,0,0.048886,0,0.96552,1
1,0,0,0,0,0,0.048886,0,0.96552,1
1,0,0,0,0,0,0.048886,0,0.96552,1
1.0005,0,0,0.0003046,0,0,0.044816,0.034722,0,1
1.0005,0,0,0.0003046,0,0,0.044816,0.034722,0,1
1.0014,0,0,0.00066587,0,0,0.044129,0.069444,0,1
1.0014,0,0,0.00066587,0,0,0.044129,0.069444,0,1
1.0032,0,0,0.0020916,0,0,0.041906,0.10417,0,1
1.0032,0,0,0.0020916,0,0,0.041906,0.10417,0,1
1.0032,0,0,0.0020916,0,0,0.041906,0.10417,0,1
1.0052,0,0,0.0033889,0,0,0.040548,0.13889,0,1
1.0052,0,0,0.0033889,0,0,0.040548,0.13889,0,1
1.0083,0,0,0.005512,0,0,0.036676,0.17361,0,1
1.0083,0,0,0.005512,0,0,0.036676,0.17361,0,1
1.0117,0,0,0.0074196,0,0,0.032972,0.20833,0,1
1.0117,0,0,0.0074196,0,0,0.032972,0.20833,0,1
1.0117,0,0,0.0074196,0,0,0.032972,0.20833,0,1
1.0157,0,0,0.012097,0,0,0.028829,0.24306,0,1
1.0157,0,0,0.012097,0,0,0.028829,0.24306,0,1
1.0157,0,0,0.012097,0,0,0.028829,0.24306,0,1
1.02,0,0,0.014013,0,0,0.024078,0.27778,0,1
1.02,0,0,0.014013,0,0,0.024078,0.27778,0,1
1.0255,0,0,0.0018968,0,0,0.018202,0.3125,0,1
1.0255,0,0,0.0018968,0,0,0.018202,0.3125,0,1
1.0314,0,0,-0.0044099,0,0,0.012187,0.34722,0,1
1.0314,0,0,-0.0044099,0,0,0.012187,0.34722,0,1
1.0378,0,0,-0.00079587,0,0,0.0056035,0.38194,0,1
1.0378,0,0,-0.00079587,0,0,0.0056035,0.38194,0,1
1.0438,0,0,0.016446,0,0,-0.0014215,0.41667,0,1
1.0438,0,0,0.016446,0,0,-0.0014215,0.41667,0,1
1.0486,0,0,0.033109,0,0,-0.0069801,0.45139,0,1
1.0486,0,0,0.033109,0,0,-0.0069801,0.45139,0,1
1.0526,0,0,0.047953,0,0,-0.012447,0.48611,0,1
1.0526,0,0,0.047953,0,0,-0.012447,0.48611,0,1
1.0526,0,0,0.047953,0,0,-0.012447,0.48611,0,1
1.0553,0,0,0.060823,0,0,-0.016984,0.52083,0,1
1.0553,0,0,0.060823,0,0,-0.016984,0.52083,0,1
1.0566,0,0,0.071979,0,0,-0.021731,0.55556,0,1
1.0566,0,0,0.071979,0,0,-0.021731,0.55556,0,1
1.0568,0,0,0.080753,0,0,-0.023705,0.59028,0,1
1.0568,0,0,0.080753,0,0,-0.023705,0.59028,0,1
1.0553,0,0,0.087421,0,0,-0.025436,0.625,0,1
1.0553,0,0,0.087421,0,0,-0.025436,0.625,0,1
1.0553,0,0,0.087421,0,0,-0.025436,0.625,0,1
1.0527,0,0,0.090637,0,0,-0.025609,0.65972,0,1
1.0527,0,0,0.090637,0,0,-0.025609,0.65972,0,1
1.0487,0,0,0.089715,0,0,-0.024641,0.69444,0,1
1.0487,0,0,0.089715,0,0,-0.024641,0.69444,0,1
1.0447,0,0,0.087161,0,0,-0.023626,0.72917,0,1
1.0447,0,0,0.087161,0,0,-0.023626,0.72917,0,1
1.0447,0,0,0.087161,0,0,-0.023626,0.72917,0,1
1.0403,0,0,0.083385,0,0,-0.021714,0.76389,0,1
1.0403,0,0,0.083385,0,0,-0.021714,0.76389,0,1
1.0355,0,0,0.077233,0,0,-0.019699,0.79861,0,1
1.0355,0,0,0.077233,0,0,-0.019699,0.79861,0,1
1.031,0,0,0.069603,0,0,-0.017421,0.83333,0,1
1.031,0,0,0.069603,0,0,-0.017421,0.83333,0,1
1.0266,0,0,0.062048,0,0,-0.015176,0.86806,0,1
1.0266,0,0,0.062048,0,0,-0.015176,0.86806,0,1
1.0225,0,0,0.053563,0,0,-0.013017,0.90278,0,1
1.0225,0,0,0.053563,0,0,-0.013017,0.90278,0,1
1.0189,0,0,0.045762,0,0,-0.011404,0.9375,0,1
1.0189,0,0,0.045762,0,0,-0.011404,0.9375,0,1
1.0159,0,0,0.038837,0,0,-0.009085,0.97222,0,1
1.0159,0,0,0.038837,0,0,-0.009085,0.97222,0,1
1.0131,0,0,0.032674,0,0,-0.0082051,1.0069,0,1
1.0131,0,0,0.032674,0,0,-0.0082051,1.0069,0,1
1.0107,0,0,0.027111,0,0,-0.0066037,1.0417,0,1
1.0107,0,0,0.027111,0,0,-0.0066037,1.0417,0,1
1.0088,0,0,0.022349,0,0,-0.0054487,1.0764,0,1
1.0088,0,0,0.022349,0,0,-0.0054487,1.0764,0,1
1.0071,0,0,0.01802,0,0,-0.0044496,1.1111,0,1
1.0071,0,0,0.01802,0,0,-0.0044496,1.1111,0,1
1.0059,0,0,0.014904,0,0,-0.0037707,1.1458,0,1
1.0059,0,0,0.014904,0,0,-0.0037707,1.1458,0,1
1.0047,0,0,0.012102,0,0,-0.0031482,1.1806,0,1
1.0047,0,0,0.012102,0,0,-0.0031482,1.1806,0,1
1.0039,0,0,0.0097797,0,0,-0.0025437,1.2153,0,1
1.0039,0,0,0.0097797,0,0,-0.0025437,1.2153,0,1
1.0039,0,0,0.0097797,0,0,-0.0025437,1.2153,0,1
1.0031,0,0,0.0077895,0,0,-0.0020879,1.25,0,1
1.0031,0,0,0.0077895,0,0,-0.0020879,1.25,0,1
1.0025,0,0,0.0063126,0,0,-0.0016612,1.2847,0,1
1.0025,0,0,0.0063126,0,0,-0.0016612,1.2847,0,1
1.002,0,0,0.0049897,0,0,-0.0014724,1.3194,0,1
1.002,0,0,0.0049897,0,0,-0.0014724,1.3194,0,1
1.0016,0,0,0.0039569,0,0,-0.0011796,1.3542,0,1
1.0016,0,0,0.0039569,0,0,-0.0011796,1.3542,0,1
1.0016,0,0,0.0039569,0,0,-0.0011796,1.3542,0,1
1.0013,0,0,0.0030406,0,0,-0.00095766,1.3889,0,1
1.0013,0,0,0.0030406,0,0,-0.00095766,1.3889,0,1
1.001,0,0,0.0023644,0,0,-0.00080341,1.4236,0,1
1.001,0,0,0.0023644,0,0,-0.00080341,1.4236,0,1
1.0008,0,0,0.0018173,0,0,-0.00065266,1.4583,0,1
1.0008,0,0,0.0018173,0,0,-0.00065266,1.4583,0,1
1.0007,0,0,0.0013984,0,0,-0.00055123,1.4931,0,1
1.0007,0,0,0.0013984,0,0,-0.00055123,1.4931,0,1
1.0007,0,0,0.0013984,0,0,-0.00055123,1.4931,0,1
1.0005,0,0,0.0010721,0,0,-0.00043999,1.5278,0,1
1.0005,0,0,0.0010721,0,0,-0.00043999,1.5278,0,1
1.0004,0,0,0.0008203,0,0,-0.00037537,1.5625,0,1
1.0004,0,0,0.0008203,0,0,-0.00037537,1.5625,0,1
1.0003,0,0,0.00057893,0,0,-0.00032022,1.5972,0,1
1.0003,0,0,0.00057893,0,0,-0.00032022,1.5972,0,1
1.0003,0,0,0.00043111,0,0,-0.00026323,1.6319,0,1
1.0003,0,0,0.00043111,0,0,-0.00026323,1.6319,0,1
1.0002,0,0,0.00028887,0,0,-0.00022123,1.6667,0,1
1.0002,0,0,0.00028887,0,0,-0.00022123,1.6667,0,1
1.0002,0,0,0.00028887,0,0,-0.00022123,1.6667,0,1
1.0002,0,0,0.00019852,0,0,-0.00018542,1.7014,0,1
1.0002,0,0,0.00019852,0,0,-0.00018542,1.7014,0,1
1.0002,0,0,0.00019852,0,0,-0.00018542,1.7014,0,1
1.0001,0,0,0.00012306,0,0,-0.00016345,1.7361,0,1
1.0001,0,0,0.00012306,0,0,-0.00016345,1.7361,0,1
1.0001,0,0,6.712e-05,0,0,-0.0001329,1.7708,0,1
1.0001,0,0,6.712e-05,0,0,-0.0001329,1.7708,0,1
1.0001,0,0,1.7063e-05,0,0,-0.00011589,1.8056,0,1
1.0001,0,0,1.7063e-05,0,0,-0.00011589,1.8056,0,1
1.0001,0,0,-1.2731e-05,0,0,-9.542e-05,1.8403,0,1
1.0001,0,0,-1.2731e-05,0,0,-9.542e-05,1.8403,0,1
1,0,0,-3.5594e-05,0,0,-8.479e-05,1.875,0,1
1,0,0,-3.5594e-05,0,0,-8.479e-05,1.875,0,1
1,0,0,-5.4133e-05,0,0,-6.9035e-05,1.9097,0,1
1,0,0,-5.4133e-05,0,0,-6.9035e-05,1.9097,0,1
1,0,0,-5.9996e-05,0,0,-6.1661e-05,1.9444,0,1
1,0,0,-5.9996e-05,0,0,-6.1661e-05,1.9444,0,1
1,0,0,-6.7595e-05,0,0,-5.0834e-05,1.9792,0,1
1,0,0,-6.7595e-05,0,0,-5.0834e-05,1.9792,0,1
1,0,0,-7.1064e-05,0,0,-4.5848e-05,2.0139,0,1
1,0,0,-7.1064e-05,0,0,-4.5848e-05,2.0139,0,1
1,0,0,-7.1639e-05,0,0,-3.8877e-05,2.0486,0,1
1,0,0,-7.1639e-05,0,0,-3.8877e-05,2.0486,0,1
1,0,0,-7.8279e-05,0,0,-3.4205e-05,2.0833,0,1
1,0,0,-7.8279e-05,0,0,-3.4205e-05,2.0833,0,1
1,0,0,-7.8279e-05,0,0,-3.4205e-05,2.0833,0,1
1,0,0,-7.6714e-05,0,0,-2.9943e-05,2.1181,0,1
1,0,0,-7.6714e-05,0,0,-2.9943e-05,2.1181,0,1
1,0,0,-7.324e-05,0,0,-2.5752e-05,2.1528,0,1
1,0,0,-7.324e-05,0,0,-2.5752e-05,2.1528,0,1
1,0,0,-7.3085e-05,0,0,-2.1944e-05,2.1875,0,1
1,0,0,-7.3085e-05,0,0,-2.1944e-05,2.1875,0,1
1,0,0,-7.3085e-05,0,0,-2.1944e-05,2.1875,0,1
1,0,0,-6.8731e-05,0,0,-1.7506e-05,2.2222,0,1
1,0,0,-6.8731e-05,0,0,-1.7506e-05,2.2222,0,1
0.99999,0,0,-6.7548e-05,0,0,-1.5798e-05,2.2569,0,1
0.99999,0,0,-6.7548e-05,0,0,-1.5798e-05,2.2569,0,1
0.99999,0,0,-6.7548e-05,0,0,-1.5798e-05,2.2569,0,1
0.99999,0,0,-6.3887e-05,0,0,-1.2696e-05,2.2917,0,1
0.99999,0,0,-6.3887e-05,0,0,-1.2696e-05,2.2917,0,1
0.99999,0,0,-6.2784e-05,0,0,-1.0482e-05,2.3264,0,1
0.99999,0,0,-6.2784e-05,0,0,-1.0482e-05,2.3264,0,1
0.99999,0,0,-6.0031e-05,0,0,-7.9358e-06,2.3611,0,1
0.99999,0,0,-6.0031e-05,0,0,-7.9358e-06,2.3611,0,1
0.99999,0,0,-6.0031e-05,0,0,-7.9358e-06,2.3611,0,1
0.99999,0,0,-5.778e-05,0,0,-6.3065e-06,2.3958,0,1
0.99999,0,0,-5.778e-05,0,0,-6.3065e-06,2.3958,0,1
0.99999,0,0,-5.6233e-05,0,0,-3.7933e-06,2.4306,0,1
0.99999,0,0,-5.6233e-05,0,0,-3.7933e-06,2.4306,0,1
0.99999,0,0,-5.5053e-05,0,0,-1.5624e-06,2.4653,0,1
0.99999,0,0,-5.5053e-05,0,0,-1.5624e-06,2.4653,0,1
0.99999,1.2995e-07,0,-5.6142e-05,-8.3598e-07,0,8.8356e-08,2.5,0.034429,1
0.99999,1.2995e-07,0,-5.6142e-05,-8.3598e-07,0,8.8356e-08,2.5,0.034429,1
0.99999,3.0107e-07,0,-5.6219e-05,-8.1818e-07,0,-4.2761e-08,2.5,0.068859,1
0.99999,3.0107e-07,0,-5.6219e-05,-8.1818e-07,0,-4.2761e-08,2.5,0.068859,1
0.99999,4.7303e-07,0,-5.2959e-05,-9.0233e-07,0,1.1393e-07,2.5,0.10329,1
0.99999,4.7303e-07,0,-5.2959e-05,-9.0233e-07,0,1.1393e-07,2.5,0.10329,1
0.99999,3.8627e-07,0,-5.2115e-05,-2.9594e-06,0,6.1021e-09,2.5,0.13772,1
0.99999,3.8627e-07,0,-5.2115e-05,-2.9594e-06,0,6.1021e-09,2.5,0.13772,1
0.99999,4.6424e-07,0,-5.0188e-05,-3.5634e-06,0,-3.4994e-08,2.5,0.17215,1
0.99999,4.6424e-07,0,-5.0188e-05,-3.5634e-06,0,-3.4994e-08,2.5,0.17215,1
0.99999,4.5006e-07,0,-4.9917e-05,-4.01e-06,0,3.7569e-08,2.5,0.20658,1
0.99999,4.5006e-07,0,-4.9917e-05,-4.01e-06,0,3.7569e-08,2.5,0.20658,1
0.99999,2.5381e-07,0,-4.645e-05,-6.2214e-06,0,-1.2313e-08,2.5,0.24101,1
0.99999,2.5381e-07,0,-4.645e-05,-6.2214e-06,0,-1.2313e-08,2.5,0.24101,1
0.99999,2.5381e-07,0,-4.645e-05,-6.2214e-06,0,-1.2313e-08,2.5,0.24101,1
0.99999,2.5381e-07,0,-4.645e-05,-6.2214e-06,0,-1.2313e-08,2.5,0.24101,1
0.99999,1.5044e-07,0,-4.2461e-05,-7.2043e-06,0,4.2337e-09,2.5,0.27534,1
0.99999,1.5044e-07,0,-4.2461e-05,-7.2043e-06,0,4.2337e-09,2.5,0.27534,1
0.99999,-3.6885e-10,0,-3.9589e-05,-8.1385e-06,0,3.3827e-09,2.5,0.30393,1
0.99999,-3.6885e-10,0,-3.9589e-05,-8.1385e-06,0,3.3827e-09,2.5,0.30393,1
0.99999,-1.571e-07,0,-3.7551e-05,-9.3769e-06,0,1.0966e-08,2.5,0.32422,1
0.99999,-1.571e-07,0,-3.7551e-05,-9.3769e-06,0,1.0966e-08,2.5,0.32422,1
0.99999,-2.5592e-07,0,-3.567e-05,-9.9435e-06,0,6.0365e-09,2.5,0.33873,1
0.99999,-2.5592e-07,0,-3.567e-05,-9.9435e-06,0,6.0365e-09,2.5,0.33873,1
0.99999,-3.4945e-07,0,-3.4888e-05,-1.0506e-05,0,5.7118e-09,2.5,0.34936,1
0.99999,-3.4945e-07,0,-3.4888e-05,-1.0506e-05,0,5.7118e-09,2.5,0.34936,1
0.99999,-4.1772e-07,0,-3.3894e-05,-1.0859e-05,0,6.6662e-09,2.5,0.35798,1
0.99999,-4.1772e-07,0,-3.3894e-05,-1.0859e-05,0,6.6662e-09,2.5,0.35798,1
0.99999,-4.1772e-07,0,-3.3894e-05,-1.0859e-05,0,6.6662e-09,2.5,0.35798,1
0.99999,-4.9731e-07,0,-3.2978e-05,-1.1245e-05,0,9.944e-09,2.5,0.36659,1
0.99999,-4.9731e-07,0,-3.2978e-05,-1.1245e-05,0,9.944e-09,2.5,0.36659,1
0.99999,-5.7431e-07,0,-3.2241e-05,-1.1648e-05,0,1.0226e-08,2.5,0.37519,1
0.99999,-5.7431e-07,0,-3.2241e-05,-1.1648e-05,0,1.0226e-08,2.5,0.37519,1
0.99999,-5.7431e-07,0,-3.2241e-05,-1.1648e-05,0,1.0226e-08,2.5,0.37519,1
0.99999,-6.5482e-07,0,-3.1365e-05,-1.1964e-05,0,1.1303e-08,2.5,0.3838,1
0.99999,-6.5482e-07,0,-3.1365e-05,-1.1964e-05,0,1.1303e-08,2.5,0.3838,1
0.99999,-7.342e-07,0,-3.0483e-05,-1.2486e-05,0,1.034e-08,2.5,0.39241,1
0.99999,-7.342e-07,0,-3.0483e-05,-1.2486e-05,0,1.034e-08,2.5,0.39241,1
0.99999,-8.21e-07,0,-2.9607e-05,-1.2776e-05,0,1.063e-08,2.5,0.40102,1
0.99999,-8.21e-07,0,-2.9607e-05,-1.2776e-05,0,1.063e-08,2.5,0.40102,1
0.99999,-9.0462e-07,0,-2.89e-05,-1.3257e-05,0,1.0621e-08,2.5,0.40962,1
0.99999,-9.0462e-07,0,-2.89e-05,-1.3257e-05,0,1.0621e-08,2.5,0.40962,1
0.99999,-9.8941e-07,0,-2.7897e-05,-1.3548e-05,0,1.0885e-08,2.5,0.41823,1
0.99999,-9.8941e-07,0,-2.7897e-05,-1.3548e-05,0,1.0885e-08,2.5,0.41823,1
0.99999,-1.0757e-06,0,-2.6983e-05,-1.3924e-05,0,9.4163e-09,2.5,0.42684,1
0.99999,-1.0757e-06,0,-2.6983e-05,-1.3924e-05,0,9.4163e-09,2.5,0.42684,1
0.99999,-1.164e-06,0,-2.607e-05,-1.426e-05,0,1.2044e-08,2.5,0.43544,1
0.99999,-1.164e-06,0,-2.607e-05,-1.426e-05,0,1.2044e-08,2.5,0.43544,1
1,-1.2558e-06,0,-2.523e-05,-1.4646e-05,0,8.818e-09,2.5,0.44405,1
1,-1.2558e-06,0,-2.523e-05,-1.4646e-05,0,8.818e-09,2.5,0.44405,1
1,-1.3432e-06,0,-2.4204e-05,-1.5019e-05,0,1.0115e-08,2.5,0.45266,1
1,-1.3432e-06,0,-2.4204e-05,-1.5019e-05,0,1.0115e-08,2.5,0.45266,1
1,-1.4344e-06,0,-2.3335e-05,-1.5445e-05,0,1.5201e-08,2.5,0.46127,1
1,-1.4344e-06,0,-2.3335e-05,-1.5445e-05,0,1.5201e-08,2.5,0.46127,1
1,-1.5253e-06,0,-2.244e-05,-1.5825e-05,0,1.1129e-08,2.5,0.46987,1
1,-1.5253e-06,0,-2.244e-05,-1.5825e-05,0,1.1129e-08,2.5,0.46987,1
1,-1.6117e-06,0,-2.1531e-05,-1.6061e-05,0,8.7619e-09,2.5,0.47848,1
1,-1.6117e-06,0,-2.1531e-05,-1.6061e-05,0,8.7619e-09,2.5,0.47848,1
1,-1.6934e-06,0,-2.0527e-05,-1.6334e-05,0,9.8361e-09,2.5,0.48709,1
1,-1.6934e-06,0,-2.0527e-05,-1.6334e-05,0,9.8361e-09,2.5,0.48709,1
1,-1.6934e-06,0,-2.0527e-05,-1.6334e-05,0,9.8361e-09,2.5,0.48709,1
1,-1.7825e-06,0,-1.9646e-05,-1.6842e-05,0,6.0537e-09,2.5,0.4957,1
1,-1.7825e-06,0,-1.9646e-05,-1.6842e-05,0,6.0537e-09,2.5,0.4957,1
1,-1.7825e-06,0,-1.9646e-05,-1.6842e-05,0,6.0537e-09,2.5,0.4957,1
1,-1.8769e-06,0,-1.8669e-05,-1.7078e-05,0,1.1381e-08,2.5,0.5043,1
1,-1.8769e-06,0,-1.8669e-05,-1.7078e-05,0,1.1381e-08,2.5,0.5043,1
1,-1.9616e-06,0,-1.7757e-05,-1.7409e-05,0,1.3308e-08,2.5,0.51291,1
1,-1.9616e-06,0,-1.7757e-05,-1.7409e-05,0,1.3308e-08,2.5,0.51291,1
1,-2.0479e-06,0,-1.6877e-05,-1.7705e-05,0,6.5395e-09,2.5,0.52152,1
1,-2.0479e-06,0,-1.6877e-05,-1.7705e-05,0,6.5395e-09,2.5,0.52152,1
1,-2.1269e-06,0,-1.587e-05,-1.7968e-05,0,1.0216e-08,2.5,0.53013,1
1,-2.1269e-06,0,-1.587e-05,-1.7968e-05,0,1.0216e-08,2.5,0.53013,1
1,-2.2068e-06,0,-1.4936e-05,-1.821e-05,0,9.0286e-09,2.5,0.53873,1
1,-2.2068e-06,0,-1.4936e-05,-1.821e-05,0,9.0286e-09,2.5,0.53873,1
1,-2.283e-06,0,-1.3985e-05,-1.8453e-05,0,7.6374e-09,2.5,0.54734,1
1,-2.283e-06,0,-1.3985e-05,-1.8453e-05,0,7.6374e-09,2.5,0.54734,1
1,-2.3604e-06,0,-1.3016e-05,-1.8651e-05,0,8.2104e-09,2.5,0.55595,1
1,-2.3604e-06,0,-1.3016e-05,-1.8651e-05,0,8.2104e-09,2.5,0.55595,1
1,-2.4242e-06,0,-1.2123e-05,-1.8812e-05,0,8.066e-09,2.5,0.56456,1
1,-2.4242e-06,0,-1.2123e-05,-1.8812e-05,0,8.066e-09,2.5,0.56456,1
1,-2.4242e-06,0,-1.2123e-05,-1.8812e-05,0,8.066e-09,2.5,0.56456,1
1,-2.5035e-06,0,-1.1132e-05,-1.9071e-05,0,9.946e-09,2.5,0.57316,1
1,-2.5035e-06,0,-1.1132e-05,-1.9071e-05,0,9.946e-09,2.5,0.57316,1
1,-2.5677e-06,0,-1.0278e-05,-1.9177e-05,0,6.3921e-09,2.5,0.58177,1
1,-2.5677e-06,0,-1.0278e-05,-1.9177e-05,0,6.3921e-09,2.5,0.58177,1
1,-2.6271e-06,0,-9.3222e-06,-1.9289e-05,0,7.5548e-09,2.5,0.59038,1
1,-2.6271e-06,0,-9.3222e-06,-1.9289e-05,0,7.5548e-09,2.5,0.59038,1
1,-2.6873e-06,0,-8.4559e-06,-1.9386e-05,0,9.0437e-09,2.5,0.59898,1
1,-2.6873e-06,0,-8.4559e-06,-1.9386e-05,0,9.0437e-09,2.5,0.59898,1
1,-2.7419e-06,0,-7.5831e-06,-1.9546e-05,0,1.4229e-09,2.5,0.60759,1
1,-2.7419e-06,0,-7.5831e-06,-1.9546e-05,0,1.4229e-09,2.5,0.60759,1
1,-2.7947e-06,0,-6.5836e-06,-1.9597e-05,0,8.2745e-09,2.5,0.6162,1
1,-2.7947e-06,0,-6.5836e-06,-1.9597e-05,0,8.2745e-09,2.5,0.6162,1
1,-2.8416e-06,0,-5.8224e-06,-1.9647e-05,0,5.4835e-09,2.5,0.62481,1
1,-2.8416e-06,0,-5.8224e-06,-1.9647e-05,0,5.4835e-09,2.5,0.62481,1
1,-2.8852e-06,0,-4.8576e-06,-1.9708e-05,0,3.608e-09,2.5,0.63341,1
1,-2.8852e-06,0,-4.8576e-06,-1.9708e-05,0,3.608e-09,2.5,0.63341,1
1,-2.9213e-06,0,-3.9824e-06,-1.967e-05,0,3.9674e-09,2.5,0.64202,1
1,-2.9213e-06,0,-3.9824e-06,-1.967e-05,0,3.9674e-09,2.5,0.64202,1
1,-2.9521e-06,0,-3.1859e-06,-1.9653e-05,0,8.7438e-09,2.5,0.65064,1
1,-2.9521e-06,0,-3.1859e-06,-1.9653e-05,0,8.7438e-09,2.5,0.65064,1
1,-2.9855e-06,0,-1.8665e-06,-1.9675e-05,0,9.6791e-10,2.5,0.66127,1
1,-2.9855e-06,0,-1.8665e-06,-1.9675e-05,0,9.6791e-10,2.5,0.66127,1
1,-2.9947e-06,0,-1.3576e-06,-1.9232e-05,0,-1.8092e-08,2.5,0.67578,1
1,-2.9947e-06,0,-1.3576e-06,-1.9232e-05,0,-1.8092e-08,2.5,0.67578,1
1,-2.9947e-06,0,-1.3576e-06,-1.9232e-05,0,-1.8092e-08,2.5,0.67578,1
1,-2.9947e-06,0,-1.3576e-06,-1.9232e-05,0,-1.8092e-08,2.5,0.67578,1
1,-3.011e-06,0,9.9797e-07,-1.8962e-05,0,1.6896e-09,2.5,0.69607,1
1,-3.011e-06,0,9.9797e-07,-1.8962e-05,0,1.6896e-09,2.5,0.69607,1
1,-3.011e-06,0,9.9797e-07,-1.8962e-05,0,1.6896e-09,2.5,0.69607,1
1,-2.9923e-06,0,2.5055e-06,-1.8281e-05,0,4.6584e-08,2.5,0.72466,1
1,-2.9923e-06,0,2.5055e-06,-1.8281e-05,0,4.6584e-08,2.5,0.72466,1
1,-2.9923e-06,0,2.5055e-06,-1.8281e-05,0,4.6584e-08,2.5,0.72466,1
1,-2.9202e-06,0,5.2954e-06,-1.7668e-05,0,3.115e-08,2.5,0.75899,1
1,-2.9202e-06,0,5.2954e-06,-1.7668e-05,0,3.115e-08,2.5,0.75899,1
1,-2.9202e-06,0,5.2954e-06,-1.7668e-05,0,3.115e-08,2.5,0.75899,1
1,-2.6385e-06,0,7.2782e-06,-1.5334e-05,0,1.3224e-07,2.5,0.79342,1
1,-2.6385e-06,0,7.2782e-06,-1.5334e-05,0,1.3224e-07,2.5,0.79342,1
1,-2.4613e-06,0,8.4947e-06,-1.4746e-05,0,-3.1251e-08,2.5,0.82785,1
