"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99977,0.094355,0,0.16884,0.44253,0,-0.014103,0.65134,0.37536,1
0.99977,0.094355,0,0.16884,0.44253,0,-0.014103,0.65134,0.37536,1
0.99977,0.094355,0,0.16884,0.44253,0,-0.014103,0.65134,0.37536,1
0.99121,0.092098,0,0.11414,0.45894,0,-0.0093055,0.6576,0.38155,1
0.99121,0.092098,0,0.11414,0.45894,0,-0.0093055,0.6576,0.38155,1
0.99121,0.092098,0,0.11414,0.45894,0,-0.0093055,0.6576,0.38155,1
0.99121,0.092098,0,0.11414,0.45894,0,-0.0093055,0.6576,0.38155,1
0.99347,0.10129,0,0.15887,0.50412,0,-0.012263,0.64913,0.38381,1
0.99347,0.10129,0,0.15887,0.50412,0,-0.012263,0.64913,0.38381,1
0.99347,0.10129,0,0.15887,0.50412,0,-0.012263,0.64913,0.38381,1
0.98423,0.098234,0,0.09626,0.51772,0,-0.0065534,0.6553,0.38999,1
0.98423,0.098234,0,0.09626,0.51772,0,-0.0065534,0.6553,0.38999,1
0.98423,0.098234,0,0.09626,0.51772,0,-0.0065534,0.6553,0.38999,1
0.98604,0.10857,0,0.14313,0.57336,0,-0.0091952,0.64684,0.39223,1
0.98604,0.10857,0,0.14313,0.57336,0,-0.0091952,0.64684,0.39223,1
0.97574,0.10435,0,0.069664,0.58351,0,-0.002995,0.65301,0.39844,1
0.97574,0.10435,0,0.069664,0.58351,0,-0.002995,0.65301,0.39844,1
0.97574,0.10435,0,0.069664,0.58351,0,-0.002995,0.65301,0.39844,1
0.97574,0.10435,0,0.069664,0.58351,0,-0.002995,0.65301,0.39844,1
0.97574,0.10435,0,0.069664,0.58351,0,-0.002995,0.65301,0.39844,1
0.97657,0.11619,0,0.11723,0.65746,0,-0.0059419,0.64455,0.40067,1
0.97657,0.11619,0,0.11723,0.65746,0,-0.0059419,0.64455,0.40067,1
0.97657,0.11619,0,0.11723,0.65746,0,-0.0059419,0.64455,0.40067,1
0.97657,0.11619,0,0.11723,0.65746,0,-0.0059419,0.64455,0.40067,1
0.96538,0.11024,0,0.02178,0.65816,0,0.00099873,0.65071,0.40688,1
0.96538,0.11024,0,0.02178,0.65816,0,0.00099873,0.65071,0.40688,1
0.96538,0.11024,0,0.02178,0.65816,0,0.00099873,0.65071,0.40688,1
0.9652,0.12353,0,0.065288,0.74432,0,-0.0010493,0.64226,0.40912,1
0.9652,0.12353,0,0.065288,0.74432,0,-0.0010493,0.64226,0.40912,1
0.95314,0.11548,0,-0.044633,0.73145,0,0.0059836,0.64842,0.41533,1
0.95314,0.11548,0,-0.044633,0.73145,0,0.0059836,0.64842,0.41533,1
0.95516,0.10274,0,-0.072584,0.64236,0,0.0073178,0.65688,0.41309,1
0.95516,0.10274,0,-0.072584,0.64236,0,0.0073178,0.65688,0.41309,1
0.95516,0.10274,0,-0.072584,0.64236,0,0.0073178,0.65688,0.41309,1
0.95516,0.10274,0,-0.072584,0.64236,0,0.0073178,0.65688,0.41309,1
0.94334,0.10629,0,-0.15339,0.70284,0,0.013298,0.65459,0.42153,1
0.94334,0.10629,0,-0.15339,0.70284,0,0.013298,0.65459,0.42153,1
0.94334,0.10629,0,-0.15339,0.70284,0,0.013298,0.65459,0.42153,1
0.94744,0.094026,0,-0.15289,0.60714,0,0.012535,0.66305,0.4193,1
0.94744,0.094026,0,-0.15289,0.60714,0,0.012535,0.66305,0.4193,1
0.93509,0.095566,0,-0.2431,0.64649,0,0.018457,0.66076,0.42774,1
0.93509,0.095566,0,-0.2431,0.64649,0,0.018457,0.66076,0.42774,1
0.93509,0.095566,0,-0.2431,0.64649,0,0.018457,0.66076,0.42774,1
0.93509,0.095566,0,-0.2431,0.64649,0,0.018457,0.66076,0.42774,1
0.94063,0.085101,0,-0.22364,0.56039,0,0.017283,0.66921,0.4255,1
0.94063,0.085101,0,-0.22364,0.56039,0,0.017283,0.66921,0.4255,1
0.94063,0.085101,0,-0.22364,0.56039,0,0.017283,0.66921,0.4255,1
0.92917,0.084415,0,-0.3084,0.5784,0,0.023211,0.66692,0.43395,1
0.92917,0.084415,0,-0.3084,0.5784,0,0.023211,0.66692,0.43395,1
0.93565,0.075231,0,-0.2793,0.50082,0,0.021083,0.67538,0.43171,1
0.93565,0.075231,0,-0.2793,0.50082,0,0.021083,0.67538,0.43171,1
0.92476,0.073553,0,-0.36604,0.51023,0,0.025917,0.67309,0.44016,1
0.92476,0.073553,0,-0.36604,0.51023,0,0.025917,0.67309,0.44016,1
0.92476,0.073553,0,-0.36604,0.51023,0,0.025917,0.67309,0.44016,1
0.93186,0.06572,0,-0.32723,0.44117,0,0.024036,0.68155,0.43792,1
0.93186,0.06572,0,-0.32723,0.44117,0,0.024036,0.68155,0.43792,1
0.93186,0.06572,0,-0.32723,0.44117,0,0.024036,0.68155,0.43792,1
0.93186,0.06572,0,-0.32723,0.44117,0,0.024036,0.68155,0.43792,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.92238,0.062522,0,-0.40161,0.43464,0,0.028693,0.67926,0.44636,1
0.93009,0.056415,0,-0.35357,0.378,0,0.026002,0.68771,0.44413,1
0.93009,0.056415,0,-0.35357,0.378,0,0.026002,0.68771,0.44413,1
0.92155,0.05218,0,-0.41796,0.35881,0,0.030158,0.68542,0.45257,1
0.92155,0.05218,0,-0.41796,0.35881,0,0.030158,0.68542,0.45257,1
0.92155,0.05218,0,-0.41796,0.35881,0,0.030158,0.68542,0.45257,1
0.92935,0.047429,0,-0.36853,0.3162,0,0.027119,0.69388,0.45033,1
0.92935,0.047429,0,-0.36853,0.3162,0,0.027119,0.69388,0.45033,1
0.92169,0.042686,0,-0.42599,0.29065,0,0.030921,0.69159,0.45878,1
0.92169,0.042686,0,-0.42599,0.29065,0,0.030921,0.69159,0.45878,1
0.92169,0.042686,0,-0.42599,0.29065,0,0.030921,0.69159,0.45878,1
0.92169,0.042686,0,-0.42599,0.29065,0,0.030921,0.69159,0.45878,1
0.92955,0.039164,0,-0.37529,0.26014,0,0.027909,0.70005,0.45654,1
0.92955,0.039164,0,-0.37529,0.26014,0,0.027909,0.70005,0.45654,1
0.92955,0.039164,0,-0.37529,0.26014,0,0.027909,0.70005,0.45654,1
0.92318,0.034011,0,-0.42261,0.23149,0,0.030868,0.69776,0.46499,1
0.92318,0.034011,0,-0.42261,0.23149,0,0.030868,0.69776,0.46499,1
0.93085,0.031385,0,-0.37243,0.20765,0,0.02759,0.70621,0.46275,1
0.93085,0.031385,0,-0.37243,0.20765,0,0.02759,0.70621,0.46275,1
0.93085,0.031385,0,-0.37243,0.20765,0,0.02759,0.70621,0.46275,1
0.9252,0.025998,0,-0.41476,0.17671,0,0.030481,0.70392,0.47119,1
0.9252,0.025998,0,-0.41476,0.17671,0,0.030481,0.70392,0.47119,1
0.9252,0.025998,0,-0.41476,0.17671,0,0.030481,0.70392,0.47119,1
0.9252,0.025998,0,-0.41476,0.17671,0,0.030481,0.70392,0.47119,1
0.9252,0.025998,0,-0.41476,0.17671,0,0.030481,0.70392,0.47119,1
0.93252,0.024497,0,-0.36646,0.16065,0,0.027019,0.71238,0.46896,1
0.93252,0.024497,0,-0.36646,0.16065,0,0.027019,0.71238,0.46896,1
0.93252,0.024497,0,-0.36646,0.16065,0,0.027019,0.71238,0.46896,1
0.93252,0.024497,0,-0.36646,0.16065,0,0.027019,0.71238,0.46896,1
0.92822,0.01893,0,-0.39829,0.12712,0,0.029682,0.71009,0.4774,1
0.92822,0.01893,0,-0.39829,0.12712,0,0.029682,0.71009,0.4774,1
0.92822,0.01893,0,-0.39829,0.12712,0,0.029682,0.71009,0.4774,1
0.92822,0.01893,0,-0.39829,0.12712,0,0.029682,0.71009,0.4774,1
0.93495,0.018217,0,-0.35351,0.11639,0,0.026447,0.71855,0.47516,1
0.93495,0.018217,0,-0.35351,0.11639,0,0.026447,0.71855,0.47516,1
0.93495,0.018217,0,-0.35351,0.11639,0,0.026447,0.71855,0.47516,1
0.93495,0.018217,0,-0.35351,0.11639,0,0.026447,0.71855,0.47516,1
0.93153,0.012675,0,-0.37771,0.082053,0,0.028378,0.71626,0.48361,1
0.93153,0.012675,0,-0.37771,0.082053,0,0.028378,0.71626,0.48361,1
0.93153,0.012675,0,-0.37771,0.082053,0,0.028378,0.71626,0.48361,1
0.93775,0.012632,0,-0.33651,0.078604,0,0.025503,0.72471,0.48137,1
0.93775,0.012632,0,-0.33651,0.078604,0,0.025503,0.72471,0.48137,1
0.93775,0.012632,0,-0.33651,0.078604,0,0.025503,0.72471,0.48137,1
0.93775,0.012632,0,-0.33651,0.078604,0,0.025503,0.72471,0.48137,1
0.93775,0.012632,0,-0.33651,0.078604,0,0.025503,0.72471,0.48137,1
0.92419,0.012498,0,-0.42814,0.085575,0,0.031453,0.7078,0.48585,1
0.92419,0.012498,0,-0.42814,0.085575,0,0.031453,0.7078,0.48585,1
0.92419,0.012498,0,-0.42814,0.085575,0,0.031453,0.7078,0.48585,1
0.93503,0.0072318,0,-0.35446,0.044169,0,0.026845,0.72242,0.48982,1
0.93503,0.0072318,0,-0.35446,0.044169,0,0.026845,0.72242,0.48982,1
0.93503,0.0072318,0,-0.35446,0.044169,0,0.026845,0.72242,0.48982,1
0.93503,0.0072318,0,-0.35446,0.044169,0,0.026845,0.72242,0.48982,1
0.94077,0.0077608,0,-0.31671,0.046912,0,0.02419,0.73088,0.48758,1
0.94077,0.0077608,0,-0.31671,0.046912,0,0.02419,0.73088,0.48758,1
0.9388,0.0027175,0,-0.33023,0.015379,0,0.02531,0.72859,0.49602,1
0.9388,0.0027175,0,-0.33023,0.015379,0,0.02531,0.72859,0.49602,1
0.9388,0.0027175,0,-0.33023,0.015379,0,0.02531,0.72859,0.49602,1
0.94403,0.0036204,0,-0.29666,0.021136,0,0.023038,0.73705,0.49379,1
0.94403,0.0036204,0,-0.29666,0.021136,0,0.023038,0.73705,0.49379,1
0.94403,0.0036204,0,-0.29666,0.021136,0,0.023038,0.73705,0.49379,1
0.94588,0.0082975,0,-0.28384,0.050554,0,0.022027,0.73934,0.48534,1
0.94588,0.0082975,0,-0.28384,0.050554,0,0.022027,0.73934,0.48534,1
0.94588,0.0082975,0,-0.28384,0.050554,0,0.022027,0.73934,0.48534,1
0.94588,0.0082975,0,-0.28384,0.050554,0,0.022027,0.73934,0.48534,1
0.94588,0.0082975,0,-0.28384,0.050554,0,0.022027,0.73934,0.48534,1
0.94877,0.0043805,0,-0.26638,0.026175,0,0.021076,0.74551,0.49155,1
0.94877,0.0043805,0,-0.26638,0.026175,0,0.021076,0.74551,0.49155,1
0.94877,0.0043805,0,-0.26638,0.026175,0,0.021076,0.74551,0.49155,1
0.94723,8.1298e-06,0,-0.27632,-0.00083207,0,0.021572,0.74322,0.5,1
0.94723,8.1298e-06,0,-0.27632,-0.00083207,0,0.021572,0.74322,0.5,1
0.94723,8.1298e-06,0,-0.27632,-0.00083207,0,0.021572,0.74322,0.5,1
0.9126,0.046555,0,-0.48803,0.3284,0,0.034572,0.68313,0.46102,1
0.9126,0.046555,0,-0.48803,0.3284,0,0.034572,0.68313,0.46102,1
0.9126,0.046555,0,-0.48803,0.3284,0,0.034572,0.68313,0.46102,1
0.9126,0.046555,0,-0.48803,0.3284,0,0.034572,0.68313,0.46102,1
0.93746,0.029305,0,-0.32973,0.18789,0,0.024818,0.71467,0.46051,1
0.93746,0.029305,0,-0.32973,0.18789,0,0.024818,0.71467,0.46051,1
0.93746,0.029305,0,-0.32973,0.18789,0,0.024818,0.71467,0.46051,1
0.93746,0.029305,0,-0.32973,0.18789,0,0.024818,0.71467,0.46051,1
0.92193,0.095294,0,-0.34429,0.66887,0,0.024956,0.65846,0.43619,1
0.92193,0.095294,0,-0.34429,0.66887,0,0.024956,0.65846,0.43619,1
0.92193,0.095294,0,-0.34429,0.66887,0,0.024956,0.65846,0.43619,1
0.95054,0.0083769,0,-0.25456,0.049721,0,0.019985,0.7478,0.48311,1
0.95054,0.0083769,0,-0.25456,0.049721,0,0.019985,0.7478,0.48311,1
0.95054,0.0083769,0,-0.25456,0.049721,0,0.019985,0.7478,0.48311,1
0.95054,0.0083769,0,-0.25456,0.049721,0,0.019985,0.7478,0.48311,1
0.95289,0.0049685,0,-0.24124,0.029125,0,0.019069,0.75397,0.48931,1
0.95289,0.0049685,0,-0.24124,0.029125,0,0.019069,0.75397,0.48931,1
0.95289,0.0049685,0,-0.24124,0.029125,0,0.019069,0.75397,0.48931,1
0.95464,0.0085428,0,-0.23002,0.049686,0,0.018372,0.75626,0.48087,1
0.95464,0.0085428,0,-0.23002,0.049686,0,0.018372,0.75626,0.48087,1
0.95464,0.0085428,0,-0.23002,0.049686,0,0.018372,0.75626,0.48087,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.95119,0.13062,0,-0.0029628,0.84806,0,0.0047553,0.63996,0.41756,1
0.93691,0.050932,0,-0.31248,0.33067,0,0.023496,0.69617,0.44189,1
0.93691,0.050932,0,-0.31248,0.33067,0,0.023496,0.69617,0.44189,1
0.93691,0.050932,0,-0.31248,0.33067,0,0.023496,0.69617,0.44189,1
0.93691,0.050932,0,-0.31248,0.33067,0,0.023496,0.69617,0.44189,1
0.93691,0.050932,0,-0.31248,0.33067,0,0.023496,0.69617,0.44189,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.94592,0.075714,0,-0.20655,0.48259,0,0.016736,0.67767,0.42327,1
0.96591,0.1393,0,0.13788,0.83993,0,-0.0045592,0.6338,0.41135,1
0.96591,0.1393,0,0.13788,0.83993,0,-0.0045592,0.6338,0.41135,1
0.96591,0.1393,0,0.13788,0.83993,0,-0.0045592,0.6338,0.41135,1
0.94998,0.14841,0,0.10332,1.0126,0,0.00069111,0.6315,0.4198,1
0.94998,0.14841,0,0.10332,1.0126,0,0.00069111,0.6315,0.4198,1
0.94998,0.14841,0,0.10332,1.0126,0,0.00069111,0.6315,0.4198,1
0.96807,0.15697,0,0.27894,0.97927,0,-0.0098177,0.62534,0.41359,1
0.96807,0.15697,0,0.27894,0.97927,0,-0.0098177,0.62534,0.41359,1
0.95063,0.17025,0,0.26971,1.2332,0,-0.0029443,0.62304,0.42204,1
0.95063,0.17025,0,0.26971,1.2332,0,-0.0029443,0.62304,0.42204,1
0.95063,0.17025,0,0.26971,1.2332,0,-0.0029443,0.62304,0.42204,1
0.95063,0.17025,0,0.26971,1.2332,0,-0.0029443,0.62304,0.42204,1
0.97335,0.17987,0,0.52438,1.1899,0,-0.015672,0.61688,0.41583,1
0.97335,0.17987,0,0.52438,1.1899,0,-0.015672,0.61688,0.41583,1
0.97335,0.17987,0,0.52438,1.1899,0,-0.015672,0.61688,0.41583,1
0.97335,0.17987,0,0.52438,1.1899,0,-0.015672,0.61688,0.41583,1
0.95262,0.19753,0,0.4377,1.4781,0,-0.010169,0.61458,0.42427,1
0.95262,0.19753,0,0.4377,1.4781,0,-0.010169,0.61458,0.42427,1
0.95262,0.19753,0,0.4377,1.4781,0,-0.010169,0.61458,0.42427,1
0.95262,0.19753,0,0.4377,1.4781,0,-0.010169,0.61458,0.42427,1
0.98117,0.20632,0,0.76832,1.3555,0,-0.026536,0.60842,0.41806,1
0.98117,0.20632,0,0.76832,1.3555,0,-0.026536,0.60842,0.41806,1
0.92582,0.18298,0,-0.0031162,1.4538,0,0.004966,0.62075,0.43048,1
0.92582,0.18298,0,-0.0031162,1.4538,0,0.004966,0.62075,0.43048,1
0.92582,0.18298,0,-0.0031162,1.4538,0,0.004966,0.62075,0.43048,1
0.92345,0.21274,0,-0.11364,1.5691,0,0.0014138,0.61229,0.43272,1
0.92345,0.21274,0,-0.11364,1.5691,0,0.0014138,0.61229,0.43272,1
0.92345,0.21274,0,-0.11364,1.5691,0,0.0014138,0.61229,0.43272,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.89854,0.1927,0,-0.45709,1.5038,0,0.016543,0.61846,0.43892,1
0.88479,0.22124,0,-0.67838,1.6501,0,0.010874,0.61,0.44116,1
0.88479,0.22124,0,-0.67838,1.6501,0,0.010874,0.61,0.44116,1
0.88479,0.22124,0,-0.67838,1.6501,0,0.010874,0.61,0.44116,1
0.88479,0.22124,0,-0.67838,1.6501,0,0.010874,0.61,0.44116,1
0.86313,0.19236,0,-0.91564,1.3397,0,0.028346,0.61617,0.44737,1
0.86313,0.19236,0,-0.91564,1.3397,0,0.028346,0.61617,0.44737,1
0.86313,0.19236,0,-0.91564,1.3397,0,0.028346,0.61617,0.44737,1
0.84285,0.2255,0,-0.86334,2.3505,0,0.032076,0.60771,0.44961,1
0.84285,0.2255,0,-0.86334,2.3505,0,0.032076,0.60771,0.44961,1
0.84285,0.2255,0,-0.86334,2.3505,0,0.032076,0.60771,0.44961,1
0.82493,0.1895,0,-1.2328,1.5358,0,0.045816,0.61387,0.45581,1
0.82493,0.1895,0,-1.2328,1.5358,0,0.045816,0.61387,0.45581,1
0.87415,0.26235,0,-0.026973,2.8249,0,-0.00011741,0.60154,0.4434,1
0.87415,0.26235,0,-0.026973,2.8249,0,-0.00011741,0.60154,0.4434,1
0.87415,0.26235,0,-0.026973,2.8249,0,-0.00011741,0.60154,0.4434,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.84769,0.16274,0,-1.0814,0.98417,0,0.046191,0.62233,0.45358,1
0.81331,0.15432,0,-1.2424,1.0006,0,0.06107,0.62004,0.46202,1
0.81331,0.15432,0,-1.2424,1.0006,0,0.06107,0.62004,0.46202,1
0.81331,0.15432,0,-1.2424,1.0006,0,0.06107,0.62004,0.46202,1
0.78499,0.18407,0,-0.98456,2.1783,0,0.060481,0.61158,0.46426,1
0.78499,0.18407,0,-0.98456,2.1783,0,0.060481,0.61158,0.46426,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.77244,0.13863,0,-1.3538,1.249,0,0.076239,0.61775,0.47047,1
0.80577,0.12231,0,-1.3491,0.78332,0,0.067958,0.62621,0.46823,1
0.80577,0.12231,0,-1.3491,0.78332,0,0.067958,0.62621,0.46823,1
0.77473,0.099393,0,-1.6214,0.6558,0,0.081827,0.62391,0.47667,1
0.77473,0.099393,0,-1.6214,0.6558,0,0.081827,0.62391,0.47667,1
0.77473,0.099393,0,-1.6214,0.6558,0,0.081827,0.62391,0.47667,1
0.77473,0.099393,0,-1.6214,0.6558,0,0.081827,0.62391,0.47667,1
0.73506,0.11691,0,-1.8005,1.7567,0,0.094502,0.61546,0.47891,1
0.73506,0.11691,0,-1.8005,1.7567,0,0.094502,0.61546,0.47891,1
0.73506,0.11691,0,-1.8005,1.7567,0,0.094502,0.61546,0.47891,1
0.73506,0.11691,0,-1.8005,1.7567,0,0.094502,0.61546,0.47891,1
0.74894,0.071353,0,-1.8417,0.71758,0,0.09472,0.62162,0.48512,1
0.74894,0.071353,0,-1.8417,0.71758,0,0.09472,0.62162,0.48512,1
0.74894,0.071353,0,-1.8417,0.71758,0,0.09472,0.62162,0.48512,1
0.78594,0.065097,0,-1.5644,0.41221,0,0.083078,0.63008,0.48288,1
0.78594,0.065097,0,-1.5644,0.41221,0,0.083078,0.63008,0.48288,1
0.78594,0.065097,0,-1.5644,0.41221,0,0.083078,0.63008,0.48288,1
0.78594,0.065097,0,-1.5644,0.41221,0,0.083078,0.63008,0.48288,1
0.76722,0.037034,0,-1.6578,0.24441,0,0.09311,0.62779,0.49132,1
0.76722,0.037034,0,-1.6578,0.24441,0,0.09311,0.62779,0.49132,1
0.76722,0.037034,0,-1.6578,0.24441,0,0.09311,0.62779,0.49132,1
0.72597,0.034926,0,-2.0156,0.47067,0,0.10851,0.61933,0.49356,1
0.72597,0.034926,0,-2.0156,0.47067,0,0.10851,0.61933,0.49356,1
0.72597,0.034926,0,-2.0156,0.47067,0,0.10851,0.61933,0.49356,1
0.72597,0.034926,0,-2.0156,0.47067,0,0.10851,0.61933,0.49356,1
0.75382,0.0043838,0,-1.6833,0.11006,0,0.099421,0.6255,0.49977,1
0.75382,0.0043838,0,-1.6833,0.11006,0,0.099421,0.6255,0.49977,1
0.75382,0.0043838,0,-1.6833,0.11006,0,0.099421,0.6255,0.49977,1
0.75382,0.0043838,0,-1.6833,0.11006,0,0.099421,0.6255,0.49977,1
0.78739,0.0098434,0,-1.5015,0.05136,0,0.084681,0.63396,0.49753,1
0.78739,0.0098434,0,-1.5015,0.05136,0,0.084681,0.63396,0.49753,1
0.78739,0.0098434,0,-1.5015,0.05136,0,0.084681,0.63396,0.49753,1
0.78739,0.0098434,0,-1.5015,0.05136,0,0.084681,0.63396,0.49753,1
0.77888,-0.020939,0,-1.5658,-0.1004,0,0.09019,0.63166,0.50598,1
0.77888,-0.020939,0,-1.5658,-0.1004,0,0.09019,0.63166,0.50598,1
0.77888,-0.020939,0,-1.5658,-0.1004,0,0.09019,0.63166,0.50598,1
0.74522,-0.03394,0,-1.7769,-0.21981,0,0.09878,0.6232,0.50821,1
0.74522,-0.03394,0,-1.7769,-0.21981,0,0.09878,0.6232,0.50821,1
0.74522,-0.03394,0,-1.7769,-0.21981,0,0.09878,0.6232,0.50821,1
0.77719,-0.054166,0,-1.595,-0.25501,0,0.090617,0.62937,0.51442,1
0.77719,-0.054166,0,-1.595,-0.25501,0,0.090617,0.62937,0.51442,1
0.77719,-0.054166,0,-1.595,-0.25501,0,0.090617,0.62937,0.51442,1
0.80473,-0.038517,0,-1.398,-0.29993,0,0.079193,0.63783,0.51218,1
0.80473,-0.038517,0,-1.398,-0.29993,0,0.079193,0.63783,0.51218,1
0.80473,-0.038517,0,-1.398,-0.29993,0,0.079193,0.63783,0.51218,1
0.80473,-0.038517,0,-1.398,-0.29993,0,0.079193,0.63783,0.51218,1
0.80473,-0.038517,0,-1.398,-0.29993,0,0.079193,0.63783,0.51218,1
0.8075,-0.067351,0,-1.3722,-0.50423,0,0.075069,0.63554,0.52063,1
0.8075,-0.067351,0,-1.3722,-0.50423,0,0.075069,0.63554,0.52063,1
0.8075,-0.067351,0,-1.3722,-0.50423,0,0.075069,0.63554,0.52063,1
0.8075,-0.067351,0,-1.3722,-0.50423,0,0.075069,0.63554,0.52063,1
0.78509,-0.089769,0,-1.5271,-0.48649,0,0.081056,0.62708,0.52287,1
0.78509,-0.089769,0,-1.5271,-0.48649,0,0.081056,0.62708,0.52287,1
0.78509,-0.089769,0,-1.5271,-0.48649,0,0.081056,0.62708,0.52287,1
0.81742,-0.096704,0,-1.2346,-0.70071,0,0.069066,0.63324,0.52907,1
0.83512,-0.075845,0,-1.0912,-0.71042,0,0.065474,0.6417,0.52684,1
0.83512,-0.075845,0,-1.0912,-0.71042,0,0.065474,0.6417,0.52684,1
0.83512,-0.075845,0,-1.0912,-0.71042,0,0.065474,0.6417,0.52684,1
0.83512,-0.075845,0,-1.0912,-0.71042,0,0.065474,0.6417,0.52684,1
0.84629,-0.098503,0,-0.92751,-0.88389,0,0.057982,0.63941,0.53528,1
0.84629,-0.098503,0,-0.92751,-0.88389,0,0.057982,0.63941,0.53528,1
0.84629,-0.098503,0,-0.92751,-0.88389,0,0.057982,0.63941,0.53528,1
0.84629,-0.098503,0,-0.92751,-0.88389,0,0.057982,0.63941,0.53528,1
0.83422,-0.12347,0,-1.0604,-0.85022,0,0.059265,0.63095,0.53752,1
0.83422,-0.12347,0,-1.0604,-0.85022,0,0.059265,0.63095,0.53752,1
0.83422,-0.12347,0,-1.0604,-0.85022,0,0.059265,0.63095,0.53752,1
0.83422,-0.12347,0,-1.0604,-0.85022,0,0.059265,0.63095,0.53752,1
0.85834,-0.078073,0,-0.85406,-0.72261,0,0.054982,0.64787,0.53304,1
0.85834,-0.078073,0,-0.85406,-0.72261,0,0.054982,0.64787,0.53304,1
0.86951,-0.096406,0,-0.71033,-0.87059,0,0.049099,0.64558,0.54149,1
0.86951,-0.096406,0,-0.71033,-0.87059,0,0.049099,0.64558,0.54149,1
0.86951,-0.096406,0,-0.71033,-0.87059,0,0.049099,0.64558,0.54149,1
0.86951,-0.096406,0,-0.71033,-0.87059,0,0.049099,0.64558,0.54149,1
0.86951,-0.096406,0,-0.71033,-0.87059,0,0.049099,0.64558,0.54149,1
0.87844,-0.078275,0,-0.68177,-0.65206,0,0.047331,0.65404,0.53925,1
0.87844,-0.078275,0,-0.68177,-0.65206,0,0.047331,0.65404,0.53925,1
0.87844,-0.078275,0,-0.68177,-0.65206,0,0.047331,0.65404,0.53925,1
0.88884,-0.09331,0,-0.57304,-0.75568,0,0.040577,0.65174,0.5477,1
0.88884,-0.09331,0,-0.57304,-0.75568,0,0.040577,0.65174,0.5477,1
0.89542,-0.077377,0,-0.55875,-0.59161,0,0.039642,0.6602,0.54546,1
0.89542,-0.077377,0,-0.55875,-0.59161,0,0.039642,0.6602,0.54546,1
0.89542,-0.077377,0,-0.55875,-0.59161,0,0.039642,0.6602,0.54546,1
0.89542,-0.077377,0,-0.55875,-0.59161,0,0.039642,0.6602,0.54546,1
0.90482,-0.089471,0,-0.46996,-0.66701,0,0.034344,0.65791,0.5539,1
0.90482,-0.089471,0,-0.46996,-0.66701,0,0.034344,0.65791,0.5539,1
0.90482,-0.089471,0,-0.46996,-0.66701,0,0.034344,0.65791,0.5539,1
0.90482,-0.089471,0,-0.46996,-0.66701,0,0.034344,0.65791,0.5539,1
0.90938,-0.075336,0,-0.459,-0.55523,0,0.033765,0.66637,0.55167,1
0.90938,-0.075336,0,-0.459,-0.55523,0,0.033765,0.66637,0.55167,1
