"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0203,0,0,0.10249,0,0,0.058789,1.5972,0,1
1.0203,0,0,0.10249,0,0,0.058789,1.5972,0,1
1.0162,0,0,0.10351,0,0,0.060554,1.6319,0,1
1.0162,0,0,0.10351,0,0,0.060554,1.6319,0,1
1.0117,0,0,0.096275,0,0,0.06029,1.6667,0,1
1.0117,0,0,0.096275,0,0,0.06029,1.6667,0,1
1.0117,0,0,0.096275,0,0,0.06029,1.6667,0,1
1.0096,0,0,0.059723,0,0,0.064251,1.7014,0,1
1.0096,0,0,0.059723,0,0,0.064251,1.7014,0,1
1.0096,0,0,0.059723,0,0,0.064251,1.7014,0,1
1.0068,0,0,0.024978,0,0,0.06116,1.7361,0,1
1.0068,0,0,0.024978,0,0,0.06116,1.7361,0,1
1.0081,0,0,-0.02801,0,0,0.066077,1.7708,0,1
1.0081,0,0,-0.02801,0,0,0.066077,1.7708,0,1
1.0077,0,0,-0.044264,0,0,0.059661,1.8056,0,1
1.0077,0,0,-0.044264,0,0,0.059661,1.8056,0,1
1.0099,0,0,-0.085958,0,0,0.064484,1.8403,0,1
1.0099,0,0,-0.085958,0,0,0.064484,1.8403,0,1
1.0122,0,0,-0.13928,0,0,0.064512,1.875,0,1
1.0122,0,0,-0.13928,0,0,0.064512,1.875,0,1
1.0169,0,0,-0.19224,0,0,0.065349,1.9097,0,1
1.0169,0,0,-0.19224,0,0,0.065349,1.9097,0,1
1.0254,0,0,-0.24479,0,0,0.066881,1.9444,0,1
1.0254,0,0,-0.24479,0,0,0.066881,1.9444,0,1
1.0323,0,0,-0.24601,0,0,0.068019,1.9792,0,1
1.0323,0,0,-0.24601,0,0,0.068019,1.9792,0,1
1.0439,0,0,-0.26227,0,0,0.065858,2.0139,0,1
1.0439,0,0,-0.26227,0,0,0.065858,2.0139,0,1
1.0528,0,0,-0.29107,0,0,0.068851,2.0486,0,1
1.0528,0,0,-0.29107,0,0,0.068851,2.0486,0,1
1.0623,0,0,-0.30568,0,0,0.061444,2.0833,0,1
1.0623,0,0,-0.30568,0,0,0.061444,2.0833,0,1
1.0623,0,0,-0.30568,0,0,0.061444,2.0833,0,1
1.0741,0,0,-0.32503,0,0,0.064863,2.1181,0,1
1.0741,0,0,-0.32503,0,0,0.064863,2.1181,0,1
1.0875,0,0,-0.35995,0,0,0.061785,2.1528,0,1
1.0875,0,0,-0.35995,0,0,0.061785,2.1528,0,1
1.1028,0,0,-0.39771,0,0,0.056735,2.1875,0,1
1.1028,0,0,-0.39771,0,0,0.056735,2.1875,0,1
1.1028,0,0,-0.39771,0,0,0.056735,2.1875,0,1
1.1167,0,0,-0.4317,0,0,0.057917,2.2222,0,1
1.1167,0,0,-0.4317,0,0,0.057917,2.2222,0,1
1.1361,0,0,-0.42646,0,0,0.050371,2.2569,0,1
1.1361,0,0,-0.42646,0,0,0.050371,2.2569,0,1
1.1361,0,0,-0.42646,0,0,0.050371,2.2569,0,1
1.1535,0,0,-0.42903,0,0,0.04704,2.2917,0,1
1.1535,0,0,-0.42903,0,0,0.04704,2.2917,0,1
1.1727,0,0,-0.33441,0,0,0.037746,2.3264,0,1
1.1727,0,0,-0.33441,0,0,0.037746,2.3264,0,1
1.1872,0,0,-0.26445,0,0,0.029345,2.3611,0,1
1.1872,0,0,-0.26445,0,0,0.029345,2.3611,0,1
1.1872,0,0,-0.26445,0,0,0.029345,2.3611,0,1
1.1987,0,0,-0.12278,0,0,0.023761,2.3958,0,1
1.1987,0,0,-0.12278,0,0,0.023761,2.3958,0,1
1.2047,0,0,0.056099,0,0,0.016258,2.4306,0,1
1.2047,0,0,0.056099,0,0,0.016258,2.4306,0,1
1.2063,0,0,0.22803,0,0,0.0057916,2.4653,0,1
1.2063,0,0,0.22803,0,0,0.0057916,2.4653,0,1
1.2087,0.0043149,0,0.41991,-0.1647,0,0.00014525,2.5,0.034429,1
1.2087,0.0043149,0,0.41991,-0.1647,0,0.00014525,2.5,0.034429,1
1.2205,0.012125,0,0.47227,-0.34772,0,0.0010577,2.5,0.068859,1
1.2205,0.012125,0,0.47227,-0.34772,0,0.0010577,2.5,0.068859,1
1.2335,0.01883,0,0.51565,-0.56675,0,-0.0034816,2.5,0.10329,1
1.2335,0.01883,0,0.51565,-0.56675,0,-0.0034816,2.5,0.10329,1
1.2497,0.03161,0,0.69606,-0.84011,0,4.3115e-05,2.5,0.13772,1
1.2497,0.03161,0,0.69606,-0.84011,0,4.3115e-05,2.5,0.13772,1
1.271,0.048416,0,1.0328,-1.1487,0,0.0027641,2.5,0.17215,1
1.271,0.048416,0,1.0328,-1.1487,0,0.0027641,2.5,0.17215,1
1.2965,0.084625,0,1.4065,-1.4645,0,0.0019966,2.5,0.20658,1
1.2965,0.084625,0,1.4065,-1.4645,0,0.0019966,2.5,0.20658,1
1.3109,0.13349,0,1.4791,-2.0122,0,0.000112,2.5,0.24101,1
1.3109,0.13349,0,1.4791,-2.0122,0,0.000112,2.5,0.24101,1
1.3109,0.13349,0,1.4791,-2.0122,0,0.000112,2.5,0.24101,1
1.3109,0.13349,0,1.4791,-2.0122,0,0.000112,2.5,0.24101,1
1.2556,0.1865,0,1.165,-2.5646,0,0.0022537,2.5,0.27534,1
1.2556,0.1865,0,1.165,-2.5646,0,0.0022537,2.5,0.27534,1
1.1527,0.24459,0,0.37425,-2.8353,0,-0.0035119,2.5,0.30393,1
1.1527,0.24459,0,0.37425,-2.8353,0,-0.0035119,2.5,0.30393,1
1.0443,0.27113,0,-0.44545,-2.9528,0,0.00096327,2.5,0.32422,1
1.0443,0.27113,0,-0.44545,-2.9528,0,0.00096327,2.5,0.32422,1
0.96106,0.28857,0,-1.0455,-2.932,0,-0.0015327,2.5,0.33873,1
0.96106,0.28857,0,-1.0455,-2.932,0,-0.0015327,2.5,0.33873,1
0.88868,0.2927,0,-1.5361,-2.9146,0,-0.0012404,2.5,0.34936,1
0.88868,0.2927,0,-1.5361,-2.9146,0,-0.0012404,2.5,0.34936,1
0.83842,0.29446,0,-1.7661,-2.8234,0,-0.00054497,2.5,0.35798,1
0.83842,0.29446,0,-1.7661,-2.8234,0,-0.00054497,2.5,0.35798,1
0.83842,0.29446,0,-1.7661,-2.8234,0,-0.00054497,2.5,0.35798,1
0.78916,0.29499,0,-1.9908,-2.746,0,-0.00045221,2.5,0.36659,1
0.78916,0.29499,0,-1.9908,-2.746,0,-0.00045221,2.5,0.36659,1
0.74339,0.29304,0,-2.1694,-2.6479,0,-8.8119e-05,2.5,0.37519,1
0.74339,0.29304,0,-2.1694,-2.6479,0,-8.8119e-05,2.5,0.37519,1
0.74339,0.29304,0,-2.1694,-2.6479,0,-8.8119e-05,2.5,0.37519,1
0.70221,0.28784,0,-2.2962,-2.5446,0,0.00041039,2.5,0.3838,1
0.70221,0.28784,0,-2.2962,-2.5446,0,0.00041039,2.5,0.3838,1
0.66771,0.28014,0,-2.3561,-2.434,0,0.00052233,2.5,0.39241,1
0.66771,0.28014,0,-2.3561,-2.434,0,0.00052233,2.5,0.39241,1
0.63793,0.27031,0,-2.3536,-2.3377,0,0.00096593,2.5,0.40102,1
0.63793,0.27031,0,-2.3536,-2.3377,0,0.00096593,2.5,0.40102,1
0.61364,0.25877,0,-2.3261,-2.2415,0,0.0011365,2.5,0.40962,1
0.61364,0.25877,0,-2.3261,-2.2415,0,0.0011365,2.5,0.40962,1
0.59639,0.24524,0,-2.2298,-2.1531,0,0.0015967,2.5,0.41823,1
0.59639,0.24524,0,-2.2298,-2.1531,0,0.0015967,2.5,0.41823,1
0.5838,0.23163,0,-2.0997,-2.0598,0,0.0014985,2.5,0.42684,1
0.5838,0.23163,0,-2.0997,-2.0598,0,0.0014985,2.5,0.42684,1
0.57533,0.21597,0,-1.9379,-2.0069,0,0.001845,2.5,0.43544,1
0.57533,0.21597,0,-1.9379,-2.0069,0,0.001845,2.5,0.43544,1
0.57066,0.2005,0,-1.773,-1.9515,0,0.0013357,2.5,0.44405,1
0.57066,0.2005,0,-1.773,-1.9515,0,0.0013357,2.5,0.44405,1
0.569,0.18497,0,-1.6026,-1.8978,0,0.001684,2.5,0.45266,1
0.569,0.18497,0,-1.6026,-1.8978,0,0.001684,2.5,0.45266,1
0.57098,0.16885,0,-1.4401,-1.8634,0,0.001985,2.5,0.46127,1
0.57098,0.16885,0,-1.4401,-1.8634,0,0.001985,2.5,0.46127,1
0.57605,0.15272,0,-1.2906,-1.8226,0,0.002045,2.5,0.46987,1
0.57605,0.15272,0,-1.2906,-1.8226,0,0.002045,2.5,0.46987,1
0.58376,0.13707,0,-1.1684,-1.7727,0,0.0012917,2.5,0.47848,1
0.58376,0.13707,0,-1.1684,-1.7727,0,0.0012917,2.5,0.47848,1
0.59532,0.12367,0,-1.0459,-1.7022,0,0.002639,2.5,0.48709,1
0.59532,0.12367,0,-1.0459,-1.7022,0,0.002639,2.5,0.48709,1
0.59532,0.12367,0,-1.0459,-1.7022,0,0.002639,2.5,0.48709,1
0.60992,0.10865,0,-0.93682,-1.6467,0,0.0018184,2.5,0.4957,1
0.60992,0.10865,0,-0.93682,-1.6467,0,0.0018184,2.5,0.4957,1
0.60992,0.10865,0,-0.93682,-1.6467,0,0.0018184,2.5,0.4957,1
0.62801,0.093103,0,-0.82674,-1.6023,0,0.0018658,2.5,0.5043,1
0.62801,0.093103,0,-0.82674,-1.6023,0,0.0018658,2.5,0.5043,1
0.64627,0.079927,0,-0.72758,-1.547,0,0.0015686,2.5,0.51291,1
0.64627,0.079927,0,-0.72758,-1.547,0,0.0015686,2.5,0.51291,1
0.66582,0.067755,0,-0.63441,-1.4878,0,0.00071173,2.5,0.52152,1
0.66582,0.067755,0,-0.63441,-1.4878,0,0.00071173,2.5,0.52152,1
0.68601,0.057223,0,-0.54564,-1.4369,0,0.0010897,2.5,0.53013,1
0.68601,0.057223,0,-0.54564,-1.4369,0,0.0010897,2.5,0.53013,1
0.70505,0.047196,0,-0.47204,-1.3926,0,0.0011808,2.5,0.53873,1
0.70505,0.047196,0,-0.47204,-1.3926,0,0.0011808,2.5,0.53873,1
0.72331,0.037882,0,-0.40338,-1.3579,0,0.00070349,2.5,0.54734,1
0.72331,0.037882,0,-0.40338,-1.3579,0,0.00070349,2.5,0.54734,1
0.74077,0.029242,0,-0.34509,-1.3312,0,0.00056868,2.5,0.55595,1
0.74077,0.029242,0,-0.34509,-1.3312,0,0.00056868,2.5,0.55595,1
0.75759,0.022723,0,-0.29773,-1.3061,0,0.0015121,2.5,0.56456,1
0.75759,0.022723,0,-0.29773,-1.3061,0,0.0015121,2.5,0.56456,1
0.75759,0.022723,0,-0.29773,-1.3061,0,0.0015121,2.5,0.56456,1
0.77304,0.014485,0,-0.25851,-1.2936,0,0.00097834,2.5,0.57316,1
0.77304,0.014485,0,-0.25851,-1.2936,0,0.00097834,2.5,0.57316,1
0.78818,0.0077942,0,-0.22599,-1.2843,0,0.00053062,2.5,0.58177,1
0.78818,0.0077942,0,-0.22599,-1.2843,0,0.00053062,2.5,0.58177,1
0.80273,0.001938,0,-0.19992,-1.2783,0,0.00062092,2.5,0.59038,1
0.80273,0.001938,0,-0.19992,-1.2783,0,0.00062092,2.5,0.59038,1
0.81635,-0.0039556,0,-0.17664,-1.2757,0,0.00080184,2.5,0.59898,1
0.81635,-0.0039556,0,-0.17664,-1.2757,0,0.00080184,2.5,0.59898,1
0.8293,-0.009159,0,-0.15482,-1.271,0,0.00027182,2.5,0.60759,1
0.8293,-0.009159,0,-0.15482,-1.271,0,0.00027182,2.5,0.60759,1
0.84232,-0.014372,0,-0.12629,-1.2655,0,0.00073192,2.5,0.6162,1
0.84232,-0.014372,0,-0.12629,-1.2655,0,0.00073192,2.5,0.6162,1
0.85455,-0.018913,0,-0.094053,-1.2543,0,0.00048058,2.5,0.62481,1
0.85455,-0.018913,0,-0.094053,-1.2543,0,0.00048058,2.5,0.62481,1
0.86682,-0.02311,0,-0.05768,-1.2401,0,0.00040374,2.5,0.63341,1
0.86682,-0.02311,0,-0.05768,-1.2401,0,0.00040374,2.5,0.63341,1
0.87891,-0.026738,0,-0.023385,-1.2235,0,0.00050363,2.5,0.64202,1
0.87891,-0.026738,0,-0.023385,-1.2235,0,0.00050363,2.5,0.64202,1
0.89091,-0.029765,0,0.0067472,-1.2084,0,0.00050232,2.5,0.65064,1
0.89091,-0.029765,0,0.0067472,-1.2084,0,0.00050232,2.5,0.65064,1
0.90504,-0.033008,0,0.035045,-1.1932,0,-0.00019303,2.5,0.66127,1
0.90504,-0.033008,0,0.035045,-1.1932,0,-0.00019303,2.5,0.66127,1
0.92407,-0.03554,0,0.06377,-1.1717,0,8.7751e-05,2.5,0.67578,1
0.92407,-0.03554,0,0.06377,-1.1717,0,8.7751e-05,2.5,0.67578,1
0.92407,-0.03554,0,0.06377,-1.1717,0,8.7751e-05,2.5,0.67578,1
0.92407,-0.03554,0,0.06377,-1.1717,0,8.7751e-05,2.5,0.67578,1
0.94809,-0.038572,0,0.081692,-1.1318,0,0.00099058,2.5,0.69607,1
0.94809,-0.038572,0,0.081692,-1.1318,0,0.00099058,2.5,0.69607,1
0.94809,-0.038572,0,0.081692,-1.1318,0,0.00099058,2.5,0.69607,1
0.97938,-0.042719,0,0.10505,-1.0482,0,0.00053334,2.5,0.72466,1
0.97938,-0.042719,0,0.10505,-1.0482,0,0.00053334,2.5,0.72466,1
0.97938,-0.042719,0,0.10505,-1.0482,0,0.00053334,2.5,0.72466,1
1.0081,-0.043539,0,0.16039,-0.89416,0,0.00065305,2.5,0.75899,1
1.0081,-0.043539,0,0.16039,-0.89416,0,0.00065305,2.5,0.75899,1
1.0081,-0.043539,0,0.16039,-0.89416,0,0.00065305,2.5,0.75899,1
1.0334,-0.041739,0,0.2239,-0.71197,0,0.002292,2.5,0.79342,1
1.0334,-0.041739,0,0.2239,-0.71197,0,0.002292,2.5,0.79342,1
1.051,-0.034974,0,0.23642,-0.54184,0,0.00010444,2.5,0.82785,1
1.051,-0.034974,0,0.23642,-0.54184,0,0.00010444,2.5,0.82785,1
1.051,-0.034974,0,0.23642,-0.54184,0,0.00010444,2.5,0.82785,1
1.051,-0.034974,0,0.23642,-0.54184,0,0.00010444,2.5,0.82785,1
1.0649,-0.029351,0,0.24188,-0.3966,0,0.0010352,2.5,0.86228,1
1.0649,-0.029351,0,0.24188,-0.3966,0,0.0010352,2.5,0.86228,1
1.0727,-0.021317,0,0.24678,-0.2741,0,-0.00055221,2.5,0.89671,1
1.0727,-0.021317,0,0.24678,-0.2741,0,-0.00055221,2.5,0.89671,1
1.0788,-0.014002,0,0.25122,-0.172,0,-0.00042755,2.5,0.93114,1
1.0788,-0.014002,0,0.25122,-0.172,0,-0.00042755,2.5,0.93114,1
1.0817,-0.0064757,0,0.24777,-0.079043,0,-0.00024149,2.5,0.96557,1
1.0817,-0.0064757,0,0.24777,-0.079043,0,-0.00024149,2.5,0.96557,1
1.0005,0,0,0.00016076,0,0,0.069537,0.034722,1,1
1.0005,0,0,0.00016076,0,0,0.069537,0.034722,1,1
1.0013,0,0,0.0014195,0,0,0.068519,0.069444,1,1
1.0013,0,0,0.0014195,0,0,0.068519,0.069444,1,1
1.0029,0,0,0.0051709,0,0,0.066441,0.10417,1,1
1.0029,0,0,0.0051709,0,0,0.066441,0.10417,1,1
1.005,0,0,0.0083427,0,0,0.064581,0.13889,1,1
1.005,0,0,0.0083427,0,0,0.064581,0.13889,1,1
1.0077,0,0,0.013497,0,0,0.061027,0.17361,1,1
1.0077,0,0,0.013497,0,0,0.061027,0.17361,1,1
1.0109,0,0,0.015852,0,0,0.057569,0.20833,1,1
1.0109,0,0,0.015852,0,0,0.057569,0.20833,1,1
1.0143,0,0,0.01933,0,0,0.053641,0.24306,1,1
1.0143,0,0,0.01933,0,0,0.053641,0.24306,1,1
1.0188,0,0,0.017924,0,0,0.04825,0.27778,1,1
1.0188,0,0,0.017924,0,0,0.04825,0.27778,1,1
1.0235,0,0,0.01665,0,0,0.042769,0.3125,1,1
1.0235,0,0,0.01665,0,0,0.042769,0.3125,1,1
1.0284,0,0,0.0059804,0,0,0.037533,0.34722,1,1
1.0284,0,0,0.0059804,0,0,0.037533,0.34722,1,1
1.034,0,0,-0.0038695,0,0,0.031346,0.38194,1,1
1.034,0,0,-0.0038695,0,0,0.031346,0.38194,1,1
1.0398,0,0,-0.015371,0,0,0.026051,0.41667,1,1
1.0398,0,0,-0.015371,0,0,0.026051,0.41667,1,1
1.0456,0,0,-0.029176,0,0,0.02085,0.45139,1,1
1.0456,0,0,-0.029176,0,0,0.02085,0.45139,1,1
1.0507,0,0,-0.044873,0,0,0.016582,0.48611,1,1
1.0507,0,0,-0.044873,0,0,0.016582,0.48611,1,1
1.0556,0,0,-0.05595,0,0,0.013177,0.52083,1,1
1.0556,0,0,-0.05595,0,0,0.013177,0.52083,1,1
1.0556,0,0,-0.05595,0,0,0.013177,0.52083,1,1
1.0599,0,0,-0.066414,0,0,0.010583,0.55556,1,1
1.0599,0,0,-0.066414,0,0,0.010583,0.55556,1,1
