"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0409,0,0,-0.0086919,0,0,-0.0066076,0.34722,0,1
1.0497,0,0,-0.013983,0,0,-0.015815,0.38194,0,1
1.0497,0,0,-0.013983,0,0,-0.015815,0.38194,0,1
1.0591,0,0,-0.02026,0,0,-0.024781,0.41667,0,1
1.0591,0,0,-0.02026,0,0,-0.024781,0.41667,0,1
1.0688,0,0,-0.027775,0,0,-0.034686,0.45139,0,1
1.0688,0,0,-0.027775,0,0,-0.034686,0.45139,0,1
1.0785,0,0,-0.036854,0,0,-0.043779,0.48611,0,1
1.0785,0,0,-0.036854,0,0,-0.043779,0.48611,0,1
1.0785,0,0,-0.036854,0,0,-0.043779,0.48611,0,1
1.0881,0,0,-0.044677,0,0,-0.052779,0.52083,0,1
1.0881,0,0,-0.044677,0,0,-0.052779,0.52083,0,1
1.0975,0,0,-0.051466,0,0,-0.06195,0.55556,0,1
1.0975,0,0,-0.051466,0,0,-0.06195,0.55556,0,1
1.1059,0,0,-0.055232,0,0,-0.069218,0.59028,0,1
1.1059,0,0,-0.055232,0,0,-0.069218,0.59028,0,1
1.1133,0,0,-0.056443,0,0,-0.075883,0.625,0,1
1.1133,0,0,-0.056443,0,0,-0.075883,0.625,0,1
1.1133,0,0,-0.056443,0,0,-0.075883,0.625,0,1
1.1198,0,0,-0.050171,0,0,-0.081619,0.65972,0,1
1.1198,0,0,-0.050171,0,0,-0.081619,0.65972,0,1
1.1235,0,0,-0.040609,0,0,-0.084325,0.69444,0,1
1.1235,0,0,-0.040609,0,0,-0.084325,0.69444,0,1
1.1263,0,0,-0.021932,0,0,-0.086131,0.72917,0,1
1.1263,0,0,-0.021932,0,0,-0.086131,0.72917,0,1
1.1263,0,0,-0.021932,0,0,-0.086131,0.72917,0,1
1.1278,0,0,0.00063152,0,0,-0.086714,0.76389,0,1
1.1278,0,0,0.00063152,0,0,-0.086714,0.76389,0,1
1.127,0,0,0.029318,0,0,-0.085687,0.79861,0,1
1.127,0,0,0.029318,0,0,-0.085687,0.79861,0,1
1.1231,0,0,0.060932,0,0,-0.085023,0.83333,0,1
1.1231,0,0,0.060932,0,0,-0.085023,0.83333,0,1
1.1176,0,0,0.090731,0,0,-0.081167,0.86806,0,1
1.1176,0,0,0.090731,0,0,-0.081167,0.86806,0,1
1.1103,0,0,0.1214,0,0,-0.076111,0.90278,0,1
1.1103,0,0,0.1214,0,0,-0.076111,0.90278,0,1
1.1011,0,0,0.14152,0,0,-0.070255,0.9375,0,1
1.1011,0,0,0.14152,0,0,-0.070255,0.9375,0,1
1.0911,0,0,0.15196,0,0,-0.064931,0.97222,0,1
1.0911,0,0,0.15196,0,0,-0.064931,0.97222,0,1
1.0804,0,0,0.15694,0,0,-0.057932,1.0069,0,1
1.0804,0,0,0.15694,0,0,-0.057932,1.0069,0,1
1.0697,0,0,0.15639,0,0,-0.051632,1.0417,0,1
1.0697,0,0,0.15639,0,0,-0.051632,1.0417,0,1
1.0592,0,0,0.14338,0,0,-0.046075,1.0764,0,1
1.0592,0,0,0.14338,0,0,-0.046075,1.0764,0,1
1.0493,0,0,0.12456,0,0,-0.03931,1.1111,0,1
1.0493,0,0,0.12456,0,0,-0.03931,1.1111,0,1
1.0406,0,0,0.10242,0,0,-0.034913,1.1458,0,1
1.0406,0,0,0.10242,0,0,-0.034913,1.1458,0,1
1.033,0,0,0.079505,0,0,-0.029935,1.1806,0,1
1.033,0,0,0.079505,0,0,-0.029935,1.1806,0,1
1.0264,0,0,0.056086,0,0,-0.02586,1.2153,0,1
1.0264,0,0,0.056086,0,0,-0.02586,1.2153,0,1
1.0264,0,0,0.056086,0,0,-0.02586,1.2153,0,1
1.0213,0,0,0.036409,0,0,-0.021642,1.25,0,1
1.0213,0,0,0.036409,0,0,-0.021642,1.25,0,1
1.0173,0,0,0.019294,0,0,-0.017834,1.2847,0,1
1.0173,0,0,0.019294,0,0,-0.017834,1.2847,0,1
1.0144,0,0,0.0078251,0,0,-0.016358,1.3194,0,1
1.0144,0,0,0.0078251,0,0,-0.016358,1.3194,0,1
1.0119,0,0,-0.00042189,0,0,-0.013865,1.3542,0,1
1.0119,0,0,-0.00042189,0,0,-0.013865,1.3542,0,1
1.0119,0,0,-0.00042189,0,0,-0.013865,1.3542,0,1
1.0099,0,0,-0.0034387,0,0,-0.011616,1.3889,0,1
1.0099,0,0,-0.0034387,0,0,-0.011616,1.3889,0,1
1.0083,0,0,-0.0031928,0,0,-0.010117,1.4236,0,1
1.0083,0,0,-0.0031928,0,0,-0.010117,1.4236,0,1
1.007,0,0,-0.0012261,0,0,-0.0086281,1.4583,0,1
1.007,0,0,-0.0012261,0,0,-0.0086281,1.4583,0,1
1.0058,0,0,0.0024575,0,0,-0.0074365,1.4931,0,1
1.0058,0,0,0.0024575,0,0,-0.0074365,1.4931,0,1
1.0058,0,0,0.0024575,0,0,-0.0074365,1.4931,0,1
1.0047,0,0,0.0059926,0,0,-0.006458,1.5278,0,1
1.0047,0,0,0.0059926,0,0,-0.006458,1.5278,0,1
1.0034,0,0,0.010957,0,0,-0.0055687,1.5625,0,1
1.0034,0,0,0.010957,0,0,-0.0055687,1.5625,0,1
1.0023,0,0,0.014803,0,0,-0.0049614,1.5972,0,1
1.0023,0,0,0.014803,0,0,-0.0049614,1.5972,0,1
1.0011,0,0,0.016783,0,0,-0.0043772,1.6319,0,1
1.0011,0,0,0.016783,0,0,-0.0043772,1.6319,0,1
0.99994,0,0,0.014859,0,0,-0.0036725,1.6667,0,1
0.99994,0,0,0.014859,0,0,-0.0036725,1.6667,0,1
0.99994,0,0,0.014859,0,0,-0.0036725,1.6667,0,1
0.99914,0,0,0.0087818,0,0,-0.0031312,1.7014,0,1
0.99914,0,0,0.0087818,0,0,-0.0031312,1.7014,0,1
0.99914,0,0,0.0087818,0,0,-0.0031312,1.7014,0,1
0.99859,0,0,-0.0015069,0,0,-0.0033877,1.7361,0,1
0.99859,0,0,-0.0015069,0,0,-0.0033877,1.7361,0,1
0.99841,0,0,-0.0089913,0,0,-0.0025372,1.7708,0,1
0.99841,0,0,-0.0089913,0,0,-0.0025372,1.7708,0,1
0.99847,0,0,-0.010988,0,0,-0.0023694,1.8056,0,1
0.99847,0,0,-0.010988,0,0,-0.0023694,1.8056,0,1
0.9986,0,0,-0.010268,0,0,-0.001989,1.8403,0,1
0.9986,0,0,-0.010268,0,0,-0.001989,1.8403,0,1
0.99868,0,0,-0.0068114,0,0,-0.0017732,1.875,0,1
0.99868,0,0,-0.0068114,0,0,-0.0017732,1.875,0,1
0.99865,0,0,-0.0046507,0,0,-0.0015632,1.9097,0,1
0.99865,0,0,-0.0046507,0,0,-0.0015632,1.9097,0,1
0.99861,0,0,-0.0029577,0,0,-0.0013331,1.9444,0,1
0.99861,0,0,-0.0029577,0,0,-0.0013331,1.9444,0,1
0.99856,0,0,-0.0020398,0,0,-0.0012011,1.9792,0,1
0.99856,0,0,-0.0020398,0,0,-0.0012011,1.9792,0,1
0.9985,0,0,-0.0019031,0,0,-0.0010615,2.0139,0,1
0.9985,0,0,-0.0019031,0,0,-0.0010615,2.0139,0,1
0.99845,0,0,-0.0021582,0,0,-0.000907,2.0486,0,1
0.99845,0,0,-0.0021582,0,0,-0.000907,2.0486,0,1
0.9984,0,0,-0.0024489,0,0,-0.00083691,2.0833,0,1
0.9984,0,0,-0.0024489,0,0,-0.00083691,2.0833,0,1
0.9984,0,0,-0.0024489,0,0,-0.00083691,2.0833,0,1
0.99841,0,0,-0.0028614,0,0,-0.00071852,2.1181,0,1
0.99841,0,0,-0.0028614,0,0,-0.00071852,2.1181,0,1
0.99844,0,0,-0.0033049,0,0,-0.00063026,2.1528,0,1
0.99844,0,0,-0.0033049,0,0,-0.00063026,2.1528,0,1
0.99848,0,0,-0.0036776,0,0,-0.00057029,2.1875,0,1
0.99848,0,0,-0.0036776,0,0,-0.00057029,2.1875,0,1
0.99848,0,0,-0.0036776,0,0,-0.00057029,2.1875,0,1
0.99855,0,0,-0.0039883,0,0,-0.00042176,2.2222,0,1
0.99855,0,0,-0.0039883,0,0,-0.00042176,2.2222,0,1
0.99862,0,0,-0.0041782,0,0,-0.0004227,2.2569,0,1
0.99862,0,0,-0.0041782,0,0,-0.0004227,2.2569,0,1
0.99862,0,0,-0.0041782,0,0,-0.0004227,2.2569,0,1
0.9987,0,0,-0.004302,0,0,-0.00032683,2.2917,0,1
0.9987,0,0,-0.004302,0,0,-0.00032683,2.2917,0,1
0.99879,0,0,-0.0042617,0,0,-0.00026162,2.3264,0,1
0.99879,0,0,-0.0042617,0,0,-0.00026162,2.3264,0,1
0.99888,0,0,-0.0042177,0,0,-0.00021468,2.3611,0,1
0.99888,0,0,-0.0042177,0,0,-0.00021468,2.3611,0,1
0.99888,0,0,-0.0042177,0,0,-0.00021468,2.3611,0,1
0.99897,0,0,-0.0040512,0,0,-0.00017633,2.3958,0,1
0.99897,0,0,-0.0040512,0,0,-0.00017633,2.3958,0,1
0.99905,0,0,-0.0038527,0,0,-9.3296e-05,2.4306,0,1
0.99905,0,0,-0.0038527,0,0,-9.3296e-05,2.4306,0,1
0.99912,0,0,-0.0036487,0,0,-1.8147e-05,2.4653,0,1
0.99912,0,0,-0.0036487,0,0,-1.8147e-05,2.4653,0,1
0.99917,-6.703e-05,0,-0.0034821,-0.00021353,0,-3.529e-06,2.5,0.034429,1
0.99917,-6.703e-05,0,-0.0034821,-0.00021353,0,-3.529e-06,2.5,0.034429,1
0.99916,-0.00013221,0,-0.0035313,-0.00042314,0,-4.1264e-06,2.5,0.068859,1
0.99916,-0.00013221,0,-0.0035313,-0.00042314,0,-4.1264e-06,2.5,0.068859,1
0.99918,-0.0002003,0,-0.0035077,-0.00064965,0,-1.5543e-06,2.5,0.10329,1
0.99918,-0.0002003,0,-0.0035077,-0.00064965,0,-1.5543e-06,2.5,0.10329,1
0.9992,-0.00027925,0,-0.0034647,-0.00094056,0,-5.0873e-06,2.5,0.13772,1
0.9992,-0.00027925,0,-0.0034647,-0.00094056,0,-5.0873e-06,2.5,0.13772,1
0.99925,-0.00034523,0,-0.003347,-0.0012161,0,3.7564e-07,2.5,0.17215,1
0.99925,-0.00034523,0,-0.003347,-0.0012161,0,3.7564e-07,2.5,0.17215,1
0.99929,-0.00040892,0,-0.0032754,-0.0015012,0,-1.9803e-06,2.5,0.20658,1
0.99929,-0.00040892,0,-0.0032754,-0.0015012,0,-1.9803e-06,2.5,0.20658,1
0.99936,-0.00047814,0,-0.003058,-0.0018735,0,-6.6372e-06,2.5,0.24101,1
0.99936,-0.00047814,0,-0.003058,-0.0018735,0,-6.6372e-06,2.5,0.24101,1
0.99936,-0.00047814,0,-0.003058,-0.0018735,0,-6.6372e-06,2.5,0.24101,1
0.99936,-0.00047814,0,-0.003058,-0.0018735,0,-6.6372e-06,2.5,0.24101,1
0.99944,-0.00052974,0,-0.0027351,-0.0022054,0,-2.0861e-06,2.5,0.27534,1
0.99944,-0.00052974,0,-0.0027351,-0.0022054,0,-2.0861e-06,2.5,0.27534,1
0.99952,-0.0005677,0,-0.0023809,-0.0024638,0,-7.6336e-07,2.5,0.30393,1
0.99952,-0.0005677,0,-0.0023809,-0.0024638,0,-7.6336e-07,2.5,0.30393,1
0.99957,-0.00058988,0,-0.0020888,-0.0026271,0,4.7695e-07,2.5,0.32422,1
0.99957,-0.00058988,0,-0.0020888,-0.0026271,0,4.7695e-07,2.5,0.32422,1
0.99961,-0.00060266,0,-0.0018464,-0.002716,0,9.8915e-07,2.5,0.33873,1
0.99961,-0.00060266,0,-0.0018464,-0.002716,0,9.8915e-07,2.5,0.33873,1
0.99964,-0.00060931,0,-0.0016707,-0.0027635,0,-9.2574e-07,2.5,0.34936,1
0.99964,-0.00060931,0,-0.0016707,-0.0027635,0,-9.2574e-07,2.5,0.34936,1
0.99966,-0.00061243,0,-0.0015127,-0.0027821,0,4.5229e-08,2.5,0.35798,1
0.99966,-0.00061243,0,-0.0015127,-0.0027821,0,4.5229e-08,2.5,0.35798,1
0.99966,-0.00061243,0,-0.0015127,-0.0027821,0,4.5229e-08,2.5,0.35798,1
0.99969,-0.00061719,0,-0.0013578,-0.00281,0,5.0721e-07,2.5,0.36659,1
0.99969,-0.00061719,0,-0.0013578,-0.00281,0,5.0721e-07,2.5,0.36659,1
0.99971,-0.00062036,0,-0.0011971,-0.0028203,0,-1.8042e-07,2.5,0.37519,1
0.99971,-0.00062036,0,-0.0011971,-0.0028203,0,-1.8042e-07,2.5,0.37519,1
0.99971,-0.00062036,0,-0.0011971,-0.0028203,0,-1.8042e-07,2.5,0.37519,1
0.99974,-0.00062174,0,-0.0010308,-0.0028167,0,-5.5609e-07,2.5,0.3838,1
0.99974,-0.00062174,0,-0.0010308,-0.0028167,0,-5.5609e-07,2.5,0.3838,1
0.99976,-0.00062135,0,-0.00086901,-0.0027953,0,-5.7039e-07,2.5,0.39241,1
0.99976,-0.00062135,0,-0.00086901,-0.0027953,0,-5.7039e-07,2.5,0.39241,1
0.99979,-0.00062101,0,-0.00070161,-0.0027713,0,-9.8207e-07,2.5,0.40102,1
0.99979,-0.00062101,0,-0.00070161,-0.0027713,0,-9.8207e-07,2.5,0.40102,1
0.99982,-0.00061847,0,-0.00053848,-0.0027296,0,-1.031e-06,2.5,0.40962,1
0.99982,-0.00061847,0,-0.00053848,-0.0027296,0,-1.031e-06,2.5,0.40962,1
0.99984,-0.00061425,0,-0.00038993,-0.0026718,0,-7.2405e-07,2.5,0.41823,1
0.99984,-0.00061425,0,-0.00038993,-0.0026718,0,-7.2405e-07,2.5,0.41823,1
0.99987,-0.00060862,0,-0.00023833,-0.002604,0,-9.6325e-07,2.5,0.42684,1
0.99987,-0.00060862,0,-0.00023833,-0.002604,0,-9.6325e-07,2.5,0.42684,1
0.99989,-0.00060267,0,-0.00010326,-0.0025293,0,-6.1569e-07,2.5,0.43544,1
0.99989,-0.00060267,0,-0.00010326,-0.0025293,0,-6.1569e-07,2.5,0.43544,1
0.99991,-0.0005963,0,2.5945e-05,-0.0024466,0,-1.4385e-06,2.5,0.44405,1
0.99991,-0.0005963,0,2.5945e-05,-0.0024466,0,-1.4385e-06,2.5,0.44405,1
0.99993,-0.00058819,0,0.00014867,-0.0023519,0,-1.7038e-06,2.5,0.45266,1
0.99993,-0.00058819,0,0.00014867,-0.0023519,0,-1.7038e-06,2.5,0.45266,1
0.99995,-0.00057944,0,0.00025952,-0.0022496,0,-1.0538e-06,2.5,0.46127,1
0.99995,-0.00057944,0,0.00025952,-0.0022496,0,-1.0538e-06,2.5,0.46127,1
0.99997,-0.00057023,0,0.00035333,-0.0021398,0,-1.2322e-06,2.5,0.46987,1
0.99997,-0.00057023,0,0.00035333,-0.0021398,0,-1.2322e-06,2.5,0.46987,1
0.99999,-0.00055933,0,0.0004397,-0.0020244,0,-1.4518e-06,2.5,0.47848,1
0.99999,-0.00055933,0,0.0004397,-0.0020244,0,-1.4518e-06,2.5,0.47848,1
1,-0.00054771,0,0.00051369,-0.0018973,0,-4.9943e-07,2.5,0.48709,1
1,-0.00054771,0,0.00051369,-0.0018973,0,-4.9943e-07,2.5,0.48709,1
1,-0.00054771,0,0.00051369,-0.0018973,0,-4.9943e-07,2.5,0.48709,1
1,-0.00053619,0,0.00057301,-0.0017753,0,-1.4909e-06,2.5,0.4957,1
1,-0.00053619,0,0.00057301,-0.0017753,0,-1.4909e-06,2.5,0.4957,1
1,-0.00053619,0,0.00057301,-0.0017753,0,-1.4909e-06,2.5,0.4957,1
1,-0.00052562,0,0.00062459,-0.0016566,0,-1.2453e-06,2.5,0.5043,1
1,-0.00052562,0,0.00062459,-0.0016566,0,-1.2453e-06,2.5,0.5043,1
1.0001,-0.00051365,0,0.00066022,-0.0015341,0,-9.2943e-07,2.5,0.51291,1
1.0001,-0.00051365,0,0.00066022,-0.0015341,0,-9.2943e-07,2.5,0.51291,1
1.0001,-0.00050201,0,0.00068367,-0.0014123,0,-1.8885e-06,2.5,0.52152,1
1.0001,-0.00050201,0,0.00068367,-0.0014123,0,-1.8885e-06,2.5,0.52152,1
1.0001,-0.00048893,0,0.00069837,-0.0012936,0,-1.918e-06,2.5,0.53013,1
1.0001,-0.00048893,0,0.00069837,-0.0012936,0,-1.918e-06,2.5,0.53013,1
1.0001,-0.00047673,0,0.00069663,-0.0011794,0,-1.7427e-06,2.5,0.53873,1
1.0001,-0.00047673,0,0.00069663,-0.0011794,0,-1.7427e-06,2.5,0.53873,1
1.0001,-0.00046462,0,0.00069075,-0.0010735,0,-1.6199e-06,2.5,0.54734,1
1.0001,-0.00046462,0,0.00069075,-0.0010735,0,-1.6199e-06,2.5,0.54734,1
1.0001,-0.00045265,0,0.00067374,-0.00097208,0,-1.9273e-06,2.5,0.55595,1
1.0001,-0.00045265,0,0.00067374,-0.00097208,0,-1.9273e-06,2.5,0.55595,1
1.0001,-0.0004409,0,0.00064299,-0.00088084,0,-9.5533e-07,2.5,0.56456,1
1.0001,-0.0004409,0,0.00064299,-0.00088084,0,-9.5533e-07,2.5,0.56456,1
1.0001,-0.0004409,0,0.00064299,-0.00088084,0,-9.5533e-07,2.5,0.56456,1
1.0001,-0.00042965,0,0.00060896,-0.00079355,0,-1.567e-06,2.5,0.57316,1
1.0001,-0.00042965,0,0.00060896,-0.00079355,0,-1.567e-06,2.5,0.57316,1
1.0001,-0.00041851,0,0.00056669,-0.00071536,0,-1.3428e-06,2.5,0.58177,1
1.0001,-0.00041851,0,0.00056669,-0.00071536,0,-1.3428e-06,2.5,0.58177,1
1.0001,-0.00040845,0,0.00051827,-0.00065015,0,-1.4249e-06,2.5,0.59038,1
1.0001,-0.00040845,0,0.00051827,-0.00065015,0,-1.4249e-06,2.5,0.59038,1
1.0001,-0.000398,0,0.00046766,-0.00058737,0,-1.2035e-06,2.5,0.59898,1
1.0001,-0.000398,0,0.00046766,-0.00058737,0,-1.2035e-06,2.5,0.59898,1
1.0001,-0.00038887,0,0.00041175,-0.0005399,0,-1.0994e-06,2.5,0.60759,1
1.0001,-0.00038887,0,0.00041175,-0.0005399,0,-1.0994e-06,2.5,0.60759,1
1.0001,-0.00037987,0,0.0003593,-0.0004962,0,-1.0444e-06,2.5,0.6162,1
1.0001,-0.00037987,0,0.0003593,-0.0004962,0,-1.0444e-06,2.5,0.6162,1
1.0002,-0.00037188,0,0.00030644,-0.00046269,0,-5.3689e-07,2.5,0.62481,1
1.0002,-0.00037188,0,0.00030644,-0.00046269,0,-5.3689e-07,2.5,0.62481,1
1.0002,-0.00036418,0,0.00025969,-0.00043817,0,-1.1681e-06,2.5,0.63341,1
1.0002,-0.00036418,0,0.00025969,-0.00043817,0,-1.1681e-06,2.5,0.63341,1
1.0002,-0.00035676,0,0.00022182,-0.00042182,0,-9.3643e-07,2.5,0.64202,1
1.0002,-0.00035676,0,0.00022182,-0.00042182,0,-9.3643e-07,2.5,0.64202,1
1.0002,-0.000349,0,0.00019665,-0.00041175,0,-4.9409e-07,2.5,0.65064,1
1.0002,-0.000349,0,0.00019665,-0.00041175,0,-4.9409e-07,2.5,0.65064,1
1.0002,-0.00033985,0,0.00016753,-0.00040628,0,-8.1965e-07,2.5,0.66127,1
1.0002,-0.00033985,0,0.00016753,-0.00040628,0,-8.1965e-07,2.5,0.66127,1
1.0002,-0.00032875,0,0.00012072,-0.00041431,0,3.4645e-07,2.5,0.67578,1
1.0002,-0.00032875,0,0.00012072,-0.00041431,0,3.4645e-07,2.5,0.67578,1
1.0002,-0.00032875,0,0.00012072,-0.00041431,0,3.4645e-07,2.5,0.67578,1
1.0002,-0.00032875,0,0.00012072,-0.00041431,0,3.4645e-07,2.5,0.67578,1
1.0002,-0.00031362,0,0.00010067,-0.00044015,0,-6.7618e-07,2.5,0.69607,1
1.0002,-0.00031362,0,0.00010067,-0.00044015,0,-6.7618e-07,2.5,0.69607,1
1.0002,-0.00031362,0,0.00010067,-0.00044015,0,-6.7618e-07,2.5,0.69607,1
1.0002,-0.00029472,0,7.9005e-05,-0.00049211,0,1.7883e-06,2.5,0.72466,1
1.0002,-0.00029472,0,7.9005e-05,-0.00049211,0,1.7883e-06,2.5,0.72466,1
1.0002,-0.00029472,0,7.9005e-05,-0.00049211,0,1.7883e-06,2.5,0.72466,1
1.0002,-0.00026857,0,0.00010695,-0.00053384,0,4.5363e-06,2.5,0.75899,1
1.0002,-0.00026857,0,0.00010695,-0.00053384,0,4.5363e-06,2.5,0.75899,1
1.0002,-0.00026857,0,0.00010695,-0.00053384,0,4.5363e-06,2.5,0.75899,1
1.0003,-0.00024303,0,0.00016154,-0.00054594,0,1.061e-05,2.5,0.79342,1
1.0003,-0.00024303,0,0.00016154,-0.00054594,0,1.061e-05,2.5,0.79342,1
1.0003,-0.00020612,0,0.00026206,-0.00051959,0,-7.2935e-06,2.5,0.82785,1
1.0003,-0.00020612,0,0.00026206,-0.00051959,0,-7.2935e-06,2.5,0.82785,1
1.0003,-0.00020612,0,0.00026206,-0.00051959,0,-7.2935e-06,2.5,0.82785,1
1.0003,-0.00020612,0,0.00026206,-0.00051959,0,-7.2935e-06,2.5,0.82785,1
1.0003,-0.00017019,0,0.00036557,-0.00044222,0,2.8099e-06,2.5,0.86228,1
1.0003,-0.00017019,0,0.00036557,-0.00044222,0,2.8099e-06,2.5,0.86228,1
1.0003,-0.00012763,0,0.00038744,-0.000349,0,6.6934e-06,2.5,0.89671,1
1.0003,-0.00012763,0,0.00038744,-0.000349,0,6.6934e-06,2.5,0.89671,1
1.0003,-9.4263e-05,0,0.00041461,-0.00025327,0,1.8963e-06,2.5,0.93114,1
1.0003,-9.4263e-05,0,0.00041461,-0.00025327,0,1.8963e-06,2.5,0.93114,1
1.0003,-4.5956e-05,0,0.0004726,-0.00013828,0,6.5271e-06,2.5,0.96557,1
1.0003,-4.5956e-05,0,0.0004726,-0.00013828,0,6.5271e-06,2.5,0.96557,1
