"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0659,0,0,0.050634,0,0,0.043742,0.625,0,1
1.0648,0,0,0.066201,0,0,0.042715,0.65972,0,1
1.0648,0,0,0.066201,0,0,0.042715,0.65972,0,1
1.0613,0,0,0.072903,0,0,0.044884,0.69444,0,1
1.0613,0,0,0.072903,0,0,0.044884,0.69444,0,1
1.0576,0,0,0.077627,0,0,0.045329,0.72917,0,1
1.0576,0,0,0.077627,0,0,0.045329,0.72917,0,1
1.0576,0,0,0.077627,0,0,0.045329,0.72917,0,1
1.0538,0,0,0.076931,0,0,0.046081,0.76389,0,1
1.0538,0,0,0.076931,0,0,0.046081,0.76389,0,1
1.0482,0,0,0.068051,0,0,0.050908,0.79861,0,1
1.0482,0,0,0.068051,0,0,0.050908,0.79861,0,1
1.0445,0,0,0.044306,0,0,0.051854,0.83333,0,1
1.0445,0,0,0.044306,0,0,0.051854,0.83333,0,1
1.0396,0,0,0.017169,0,0,0.056282,0.86806,0,1
1.0396,0,0,0.017169,0,0,0.056282,0.86806,0,1
1.0364,0,0,-0.019876,0,0,0.059855,0.90278,0,1
1.0364,0,0,-0.019876,0,0,0.059855,0.90278,0,1
1.0349,0,0,-0.047497,0,0,0.062302,0.9375,0,1
1.0349,0,0,-0.047497,0,0,0.062302,0.9375,0,1
1.034,0,0,-0.062129,0,0,0.066056,0.97222,0,1
1.034,0,0,-0.062129,0,0,0.066056,0.97222,0,1
1.034,0,0,-0.079474,0,0,0.067372,1.0069,0,1
1.034,0,0,-0.079474,0,0,0.067372,1.0069,0,1
1.0345,0,0,-0.078708,0,0,0.070238,1.0417,0,1
1.0345,0,0,-0.078708,0,0,0.070238,1.0417,0,1
1.0355,0,0,-0.062374,0,0,0.071897,1.0764,0,1
1.0355,0,0,-0.062374,0,0,0.071897,1.0764,0,1
1.0357,0,0,-0.048606,0,0,0.073218,1.1111,0,1
1.0357,0,0,-0.048606,0,0,0.073218,1.1111,0,1
1.0346,0,0,-0.021084,0,0,0.0752,1.1458,0,1
1.0346,0,0,-0.021084,0,0,0.0752,1.1458,0,1
1.0338,0,0,0.0087309,0,0,0.07737,1.1806,0,1
1.0338,0,0,0.0087309,0,0,0.07737,1.1806,0,1
1.0317,0,0,0.039342,0,0,0.077698,1.2153,0,1
1.0317,0,0,0.039342,0,0,0.077698,1.2153,0,1
1.0317,0,0,0.039342,0,0,0.077698,1.2153,0,1
1.0299,0,0,0.063216,0,0,0.078681,1.25,0,1
1.0299,0,0,0.063216,0,0,0.078681,1.25,0,1
1.0278,0,0,0.073723,0,0,0.078951,1.2847,0,1
1.0278,0,0,0.073723,0,0,0.078951,1.2847,0,1
1.0247,0,0,0.063462,0,0,0.078087,1.3194,0,1
1.0247,0,0,0.063462,0,0,0.078087,1.3194,0,1
1.0232,0,0,0.032537,0,0,0.080025,1.3542,0,1
1.0232,0,0,0.032537,0,0,0.080025,1.3542,0,1
1.0232,0,0,0.032537,0,0,0.080025,1.3542,0,1
1.0226,0,0,0.010283,0,0,0.078841,1.3889,0,1
1.0226,0,0,0.010283,0,0,0.078841,1.3889,0,1
1.0227,0,0,-0.013165,0,0,0.078295,1.4236,0,1
1.0227,0,0,-0.013165,0,0,0.078295,1.4236,0,1
1.023,0,0,-0.026451,0,0,0.079212,1.4583,0,1
1.023,0,0,-0.026451,0,0,0.079212,1.4583,0,1
1.0242,0,0,-0.028521,0,0,0.079305,1.4931,0,1
1.0242,0,0,-0.028521,0,0,0.079305,1.4931,0,1
1.0242,0,0,-0.028521,0,0,0.079305,1.4931,0,1
1.0273,0,0,-0.026793,0,0,0.077308,1.5278,0,1
1.0273,0,0,-0.026793,0,0,0.077308,1.5278,0,1
1.0276,0,0,0.001016,0,0,0.076187,1.5625,0,1
1.0276,0,0,0.001016,0,0,0.076187,1.5625,0,1
1.0271,0,0,0.01819,0,0,0.077442,1.5972,0,1
1.0271,0,0,0.01819,0,0,0.077442,1.5972,0,1
1.0254,0,0,0.049735,0,0,0.078311,1.6319,0,1
1.0254,0,0,0.049735,0,0,0.078311,1.6319,0,1
1.023,0,0,0.088064,0,0,0.077383,1.6667,0,1
1.023,0,0,0.088064,0,0,0.077383,1.6667,0,1
1.023,0,0,0.088064,0,0,0.077383,1.6667,0,1
1.0197,0,0,0.10419,0,0,0.079629,1.7014,0,1
1.0197,0,0,0.10419,0,0,0.079629,1.7014,0,1
1.0197,0,0,0.10419,0,0,0.079629,1.7014,0,1
1.0154,0,0,0.11455,0,0,0.081638,1.7361,0,1
1.0154,0,0,0.11455,0,0,0.081638,1.7361,0,1
1.0114,0,0,0.085724,0,0,0.080705,1.7708,0,1
1.0114,0,0,0.085724,0,0,0.080705,1.7708,0,1
1.0093,0,0,0.07163,0,0,0.079095,1.8056,0,1
1.0093,0,0,0.07163,0,0,0.079095,1.8056,0,1
1.0072,0,0,0.039185,0,0,0.080766,1.8403,0,1
1.0072,0,0,0.039185,0,0,0.080766,1.8403,0,1
1.0042,0,0,0.0014096,0,0,0.077802,1.875,0,1
1.0042,0,0,0.0014096,0,0,0.077802,1.875,0,1
1.0027,0,0,-0.049669,0,0,0.082675,1.9097,0,1
1.0027,0,0,-0.049669,0,0,0.082675,1.9097,0,1
1.0038,0,0,-0.11997,0,0,0.080405,1.9444,0,1
1.0038,0,0,-0.11997,0,0,0.080405,1.9444,0,1
1.0097,0,0,-0.14166,0,0,0.086252,1.9792,0,1
1.0097,0,0,-0.14166,0,0,0.086252,1.9792,0,1
1.0166,0,0,-0.21407,0,0,0.07961,2.0139,0,1
1.0166,0,0,-0.21407,0,0,0.07961,2.0139,0,1
1.0224,0,0,-0.24744,0,0,0.084861,2.0486,0,1
1.0224,0,0,-0.24744,0,0,0.084861,2.0486,0,1
1.0307,0,0,-0.25962,0,0,0.082808,2.0833,0,1
1.0307,0,0,-0.25962,0,0,0.082808,2.0833,0,1
1.0307,0,0,-0.25962,0,0,0.082808,2.0833,0,1
1.0419,0,0,-0.26409,0,0,0.084777,2.1181,0,1
1.0419,0,0,-0.26409,0,0,0.084777,2.1181,0,1
1.0528,0,0,-0.27835,0,0,0.082875,2.1528,0,1
1.0528,0,0,-0.27835,0,0,0.082875,2.1528,0,1
1.0643,0,0,-0.30535,0,0,0.07842,2.1875,0,1
1.0643,0,0,-0.30535,0,0,0.07842,2.1875,0,1
1.0643,0,0,-0.30535,0,0,0.07842,2.1875,0,1
1.075,0,0,-0.32076,0,0,0.08151,2.2222,0,1
1.075,0,0,-0.32076,0,0,0.08151,2.2222,0,1
1.092,0,0,-0.35844,0,0,0.073862,2.2569,0,1
1.092,0,0,-0.35844,0,0,0.073862,2.2569,0,1
1.092,0,0,-0.35844,0,0,0.073862,2.2569,0,1
1.106,0,0,-0.40306,0,0,0.072503,2.2917,0,1
1.106,0,0,-0.40306,0,0,0.072503,2.2917,0,1
1.129,0,0,-0.4221,0,0,0.067381,2.3264,0,1
1.129,0,0,-0.4221,0,0,0.067381,2.3264,0,1
1.1464,0,0,-0.43752,0,0,0.052974,2.3611,0,1
1.1464,0,0,-0.43752,0,0,0.052974,2.3611,0,1
1.1464,0,0,-0.43752,0,0,0.052974,2.3611,0,1
1.1679,0,0,-0.4077,0,0,0.048694,2.3958,0,1
1.1679,0,0,-0.4077,0,0,0.048694,2.3958,0,1
1.19,0,0,-0.32857,0,0,0.030911,2.4306,0,1
1.19,0,0,-0.32857,0,0,0.030911,2.4306,0,1
1.2095,0,0,-0.20521,0,0,0.01621,2.4653,0,1
1.2095,0,0,-0.20521,0,0,0.01621,2.4653,0,1
1.2307,-0.01519,0,-0.082049,-0.16001,0,0.00033752,2.5,0.034429,1
1.2307,-0.01519,0,-0.082049,-0.16001,0,0.00033752,2.5,0.034429,1
1.243,-0.031913,0,-0.13761,-0.37671,0,0.00063858,2.5,0.068859,1
1.243,-0.031913,0,-0.13761,-0.37671,0,0.00063858,2.5,0.068859,1
1.2539,-0.052309,0,-0.22518,-0.59367,0,-0.0013983,2.5,0.10329,1
1.2539,-0.052309,0,-0.22518,-0.59367,0,-0.0013983,2.5,0.10329,1
1.2776,-0.079293,0,-0.3554,-0.90866,0,0.0050227,2.5,0.13772,1
1.2776,-0.079293,0,-0.3554,-0.90866,0,0.0050227,2.5,0.13772,1
1.3089,-0.11137,0,-0.61317,-1.2947,0,0.0043498,2.5,0.17215,1
1.3089,-0.11137,0,-0.61317,-1.2947,0,0.0043498,2.5,0.17215,1
1.3317,-0.15405,0,-1.0227,-1.9827,0,0.002092,2.5,0.20658,1
1.3317,-0.15405,0,-1.0227,-1.9827,0,0.002092,2.5,0.20658,1
1.3063,-0.20183,0,-1.6066,-2.5873,0,-0.00017345,2.5,0.24101,1
1.3063,-0.20183,0,-1.6066,-2.5873,0,-0.00017345,2.5,0.24101,1
1.3063,-0.20183,0,-1.6066,-2.5873,0,-0.00017345,2.5,0.24101,1
1.3063,-0.20183,0,-1.6066,-2.5873,0,-0.00017345,2.5,0.24101,1
1.2092,-0.24543,0,-1.8334,-3.1707,0,0.0032358,2.5,0.27534,1
1.2092,-0.24543,0,-1.8334,-3.1707,0,0.0032358,2.5,0.27534,1
1.0483,-0.251,0,-1.7323,-3.6022,0,-3.7767e-05,2.5,0.30393,1
1.0483,-0.251,0,-1.7323,-3.6022,0,-3.7767e-05,2.5,0.30393,1
0.90638,-0.24102,0,-1.2424,-3.6621,0,-0.0027464,2.5,0.32422,1
0.90638,-0.24102,0,-1.2424,-3.6621,0,-0.0027464,2.5,0.32422,1
0.8076,-0.2216,0,-0.82516,-3.6856,0,-0.002205,2.5,0.33873,1
0.8076,-0.2216,0,-0.82516,-3.6856,0,-0.002205,2.5,0.33873,1
0.73588,-0.20523,0,-0.42289,-3.6315,0,-0.0018547,2.5,0.34936,1
0.73588,-0.20523,0,-0.42289,-3.6315,0,-0.0018547,2.5,0.34936,1
0.68556,-0.19033,0,-0.2265,-3.6237,0,-0.0031603,2.5,0.35798,1
0.68556,-0.19033,0,-0.2265,-3.6237,0,-0.0031603,2.5,0.35798,1
0.68556,-0.19033,0,-0.2265,-3.6237,0,-0.0031603,2.5,0.35798,1
0.63907,-0.17432,0,0.0059174,-3.5484,0,-0.0024866,2.5,0.36659,1
0.63907,-0.17432,0,0.0059174,-3.5484,0,-0.0024866,2.5,0.36659,1
0.59836,-0.15822,0,0.20599,-3.4795,0,-0.0019626,2.5,0.37519,1
0.59836,-0.15822,0,0.20599,-3.4795,0,-0.0019626,2.5,0.37519,1
0.59836,-0.15822,0,0.20599,-3.4795,0,-0.0019626,2.5,0.37519,1
0.56467,-0.14371,0,0.37301,-3.3872,0,-0.0018705,2.5,0.3838,1
0.56467,-0.14371,0,0.37301,-3.3872,0,-0.0018705,2.5,0.3838,1
0.53992,-0.13079,0,0.49092,-3.2919,0,-0.0018822,2.5,0.39241,1
0.53992,-0.13079,0,0.49092,-3.2919,0,-0.0018822,2.5,0.39241,1
0.5209,-0.11955,0,0.56058,-3.1667,0,-0.0015461,2.5,0.40102,1
0.5209,-0.11955,0,0.56058,-3.1667,0,-0.0015461,2.5,0.40102,1
0.5065,-0.11008,0,0.6028,-3.0442,0,-0.0016078,2.5,0.40962,1
0.5065,-0.11008,0,0.6028,-3.0442,0,-0.0016078,2.5,0.40962,1
0.50019,-0.10285,0,0.60714,-2.9088,0,-0.001078,2.5,0.41823,1
0.50019,-0.10285,0,0.60714,-2.9088,0,-0.001078,2.5,0.41823,1
0.49725,-0.097004,0,0.599,-2.773,0,-0.00053171,2.5,0.42684,1
0.49725,-0.097004,0,0.599,-2.773,0,-0.00053171,2.5,0.42684,1
0.49972,-0.095059,0,0.58254,-2.6102,0,-0.00019171,2.5,0.43544,1
0.49972,-0.095059,0,0.58254,-2.6102,0,-0.00019171,2.5,0.43544,1
0.50435,-0.093507,0,0.56931,-2.4432,0,-0.00078491,2.5,0.44405,1
0.50435,-0.093507,0,0.56931,-2.4432,0,-0.00078491,2.5,0.44405,1
0.51306,-0.092777,0,0.56693,-2.2721,0,-0.00025924,2.5,0.45266,1
0.51306,-0.092777,0,0.56693,-2.2721,0,-0.00025924,2.5,0.45266,1
0.52481,-0.094138,0,0.55832,-2.0959,0,-1.6471e-05,2.5,0.46127,1
0.52481,-0.094138,0,0.55832,-2.0959,0,-1.6471e-05,2.5,0.46127,1
0.53951,-0.095355,0,0.54815,-1.9217,0,8.8201e-05,2.5,0.46987,1
0.53951,-0.095355,0,0.54815,-1.9217,0,8.8201e-05,2.5,0.46987,1
0.55608,-0.096542,0,0.53838,-1.7737,0,-0.00032511,2.5,0.47848,1
0.55608,-0.096542,0,0.53838,-1.7737,0,-0.00032511,2.5,0.47848,1
0.57496,-0.095808,0,0.48177,-1.6638,0,0.0010928,2.5,0.48709,1
0.57496,-0.095808,0,0.48177,-1.6638,0,0.0010928,2.5,0.48709,1
0.57496,-0.095808,0,0.48177,-1.6638,0,0.0010928,2.5,0.48709,1
0.59432,-0.098124,0,0.40119,-1.5694,0,0.00037956,2.5,0.4957,1
0.59432,-0.098124,0,0.40119,-1.5694,0,0.00037956,2.5,0.4957,1
0.59432,-0.098124,0,0.40119,-1.5694,0,0.00037956,2.5,0.4957,1
0.61497,-0.10264,0,0.28776,-1.4948,0,0.00055532,2.5,0.5043,1
0.61497,-0.10264,0,0.28776,-1.4948,0,0.00055532,2.5,0.5043,1
0.63505,-0.10598,0,0.18311,-1.4538,0,0.0007452,2.5,0.51291,1
0.63505,-0.10598,0,0.18311,-1.4538,0,0.0007452,2.5,0.51291,1
0.65286,-0.11031,0,0.046656,-1.4466,0,-4.5033e-05,2.5,0.52152,1
0.65286,-0.11031,0,0.046656,-1.4466,0,-4.5033e-05,2.5,0.52152,1
0.67153,-0.11504,0,-0.064853,-1.4515,0,0.00059267,2.5,0.53013,1
0.67153,-0.11504,0,-0.064853,-1.4515,0,0.00059267,2.5,0.53013,1
0.68861,-0.12079,0,-0.15601,-1.4645,0,0.00060599,2.5,0.53873,1
0.68861,-0.12079,0,-0.15601,-1.4645,0,0.00060599,2.5,0.53873,1
0.70526,-0.12705,0,-0.22942,-1.4798,0,0.00045318,2.5,0.54734,1
0.70526,-0.12705,0,-0.22942,-1.4798,0,0.00045318,2.5,0.54734,1
0.72149,-0.13391,0,-0.27922,-1.4984,0,0.00053493,2.5,0.55595,1
0.72149,-0.13391,0,-0.27922,-1.4984,0,0.00053493,2.5,0.55595,1
0.73725,-0.13948,0,-0.31504,-1.523,0,0.0011367,2.5,0.56456,1
0.73725,-0.13948,0,-0.31504,-1.523,0,0.0011367,2.5,0.56456,1
0.73725,-0.13948,0,-0.31504,-1.523,0,0.0011367,2.5,0.56456,1
0.75269,-0.14731,0,-0.33398,-1.5466,0,0.00094293,2.5,0.57316,1
0.75269,-0.14731,0,-0.33398,-1.5466,0,0.00094293,2.5,0.57316,1
0.76823,-0.15394,0,-0.34752,-1.5742,0,0.00053057,2.5,0.58177,1
0.76823,-0.15394,0,-0.34752,-1.5742,0,0.00053057,2.5,0.58177,1
0.78416,-0.15998,0,-0.34511,-1.6032,0,0.00067768,2.5,0.59038,1
0.78416,-0.15998,0,-0.34511,-1.6032,0,0.00067768,2.5,0.59038,1
0.79964,-0.1661,0,-0.33377,-1.628,0,0.00083705,2.5,0.59898,1
0.79964,-0.1661,0,-0.33377,-1.628,0,0.00083705,2.5,0.59898,1
0.81473,-0.17141,0,-0.30527,-1.6431,0,0.00020506,2.5,0.60759,1
0.81473,-0.17141,0,-0.30527,-1.6431,0,0.00020506,2.5,0.60759,1
0.83077,-0.17678,0,-0.25014,-1.6542,0,0.00067691,2.5,0.6162,1
0.83077,-0.17678,0,-0.25014,-1.6542,0,0.00067691,2.5,0.6162,1
0.84696,-0.18114,0,-0.1707,-1.6501,0,0.0004738,2.5,0.62481,1
0.84696,-0.18114,0,-0.1707,-1.6501,0,0.0004738,2.5,0.62481,1
0.86374,-0.1848,0,-0.085212,-1.6391,0,0.00032052,2.5,0.63341,1
0.86374,-0.1848,0,-0.085212,-1.6391,0,0.00032052,2.5,0.63341,1
0.8806,-0.18718,0,-0.0055983,-1.6188,0,0.00033131,2.5,0.64202,1
0.8806,-0.18718,0,-0.0055983,-1.6188,0,0.00033131,2.5,0.64202,1
0.89762,-0.18835,0,0.077138,-1.6002,0,0.00043772,2.5,0.65064,1
0.89762,-0.18835,0,0.077138,-1.6002,0,0.00043772,2.5,0.65064,1
0.91714,-0.18869,0,0.15277,-1.5703,0,-0.00068321,2.5,0.66127,1
0.91714,-0.18869,0,0.15277,-1.5703,0,-0.00068321,2.5,0.66127,1
0.94281,-0.18603,0,0.25622,-1.5199,0,-0.00037814,2.5,0.67578,1
0.94281,-0.18603,0,0.25622,-1.5199,0,-0.00037814,2.5,0.67578,1
0.94281,-0.18603,0,0.25622,-1.5199,0,-0.00037814,2.5,0.67578,1
0.94281,-0.18603,0,0.25622,-1.5199,0,-0.00037814,2.5,0.67578,1
0.97558,-0.17974,0,0.39161,-1.4269,0,0.00097396,2.5,0.69607,1
0.97558,-0.17974,0,0.39161,-1.4269,0,0.00097396,2.5,0.69607,1
0.97558,-0.17974,0,0.39161,-1.4269,0,0.00097396,2.5,0.69607,1
1.0189,-0.16782,0,0.6283,-1.2666,0,0.00099682,2.5,0.72466,1
1.0189,-0.16782,0,0.6283,-1.2666,0,0.00099682,2.5,0.72466,1
1.0189,-0.16782,0,0.6283,-1.2666,0,0.00099682,2.5,0.72466,1
1.0588,-0.14537,0,0.78425,-0.96641,0,0.0013285,2.5,0.75899,1
1.0588,-0.14537,0,0.78425,-0.96641,0,0.0013285,2.5,0.75899,1
1.0588,-0.14537,0,0.78425,-0.96641,0,0.0013285,2.5,0.75899,1
1.0891,-0.12191,0,0.81122,-0.69418,0,0.0029436,2.5,0.79342,1
1.0891,-0.12191,0,0.81122,-0.69418,0,0.0029436,2.5,0.79342,1
1.1084,-0.09366,0,0.80929,-0.45136,0,0.0013298,2.5,0.82785,1
1.1084,-0.09366,0,0.80929,-0.45136,0,0.0013298,2.5,0.82785,1
1.1084,-0.09366,0,0.80929,-0.45136,0,0.0013298,2.5,0.82785,1
1.1084,-0.09366,0,0.80929,-0.45136,0,0.0013298,2.5,0.82785,1
1.1171,-0.071865,0,0.68672,-0.30675,0,-0.0011958,2.5,0.86228,1
1.1171,-0.071865,0,0.68672,-0.30675,0,-0.0011958,2.5,0.86228,1
1.1241,-0.049615,0,0.67418,-0.19292,0,-0.0004062,2.5,0.89671,1
1.1241,-0.049615,0,0.67418,-0.19292,0,-0.0004062,2.5,0.89671,1
1.1275,-0.031539,0,0.61625,-0.11753,0,-0.00061523,2.5,0.93114,1
1.1275,-0.031539,0,0.61625,-0.11753,0,-0.00061523,2.5,0.93114,1
1.1275,-0.013844,0,0.56686,-0.042171,0,-0.00049006,2.5,0.96557,1
1.1275,-0.013844,0,0.56686,-0.042171,0,-0.00049006,2.5,0.96557,1
1.0005,0,0,-0.00068174,0,0,0.084267,0.034722,1,1
1.0005,0,0,-0.00068174,0,0,0.084267,0.034722,1,1
1.0013,0,0,-0.0022455,0,0,0.083468,0.069444,1,1
1.0013,0,0,-0.0022455,0,0,0.083468,0.069444,1,1
1.003,0,0,-0.0037375,0,0,0.081504,0.10417,1,1
1.003,0,0,-0.0037375,0,0,0.081504,0.10417,1,1
1.0054,0,0,-0.0020283,0,0,0.079799,0.13889,1,1
1.0054,0,0,-0.0020283,0,0,0.079799,0.13889,1,1
1.0086,0,0,-0.00077591,0,0,0.07628,0.17361,1,1
1.0086,0,0,-0.00077591,0,0,0.07628,0.17361,1,1
1.0121,0,0,0.0026683,0,0,0.072586,0.20833,1,1
1.0121,0,0,0.0026683,0,0,0.072586,0.20833,1,1
1.0162,0,0,0.009324,0,0,0.068749,0.24306,1,1
1.0162,0,0,0.009324,0,0,0.068749,0.24306,1,1
1.0208,0,0,0.012494,0,0,0.063424,0.27778,1,1
1.0208,0,0,0.012494,0,0,0.063424,0.27778,1,1
1.0257,0,0,0.016461,0,0,0.057861,0.3125,1,1
1.0257,0,0,0.016461,0,0,0.057861,0.3125,1,1
1.0306,0,0,0.025614,0,0,0.051933,0.34722,1,1
1.0306,0,0,0.025614,0,0,0.051933,0.34722,1,1
1.0355,0,0,0.025235,0,0,0.046247,0.38194,1,1
1.0355,0,0,0.025235,0,0,0.046247,0.38194,1,1
1.0401,0,0,0.01981,0,0,0.040596,0.41667,1,1
1.0401,0,0,0.01981,0,0,0.040596,0.41667,1,1
1.0446,0,0,0.013521,0,0,0.035352,0.45139,1,1
1.0446,0,0,0.013521,0,0,0.035352,0.45139,1,1
1.0482,0,0,0.006692,0,0,0.030842,0.48611,1,1
1.0482,0,0,0.006692,0,0,0.030842,0.48611,1,1
1.0515,0,0,-0.0067079,0,0,0.028204,0.52083,1,1
1.0515,0,0,-0.0067079,0,0,0.028204,0.52083,1,1
