"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.033427,0,0.93103,1
1,0,0,0,0,0,0.033427,0,0.93103,1
1,0,0,0,0,0,0.032436,0,0.96552,1
1,0,0,0,0,0,0.032436,0,0.96552,1
1,0,0,0,0,0,0.032436,0,0.96552,1
1.0006,0,0,-0.00030489,0,0,0.048156,0.034722,0,1
1.0006,0,0,-0.00030489,0,0,0.048156,0.034722,0,1
1.0013,0,0,-0.0010986,0,0,0.047504,0.069444,0,1
1.0013,0,0,-0.0010986,0,0,0.047504,0.069444,0,1
1.003,0,0,-0.0037729,0,0,0.045718,0.10417,0,1
1.003,0,0,-0.0037729,0,0,0.045718,0.10417,0,1
1.003,0,0,-0.0037729,0,0,0.045718,0.10417,0,1
1.005,0,0,-0.0070803,0,0,0.04457,0.13889,0,1
1.005,0,0,-0.0070803,0,0,0.04457,0.13889,0,1
1.0085,0,0,-0.011486,0,0,0.04085,0.17361,0,1
1.0085,0,0,-0.011486,0,0,0.04085,0.17361,0,1
1.0122,0,0,-0.016552,0,0,0.037187,0.20833,0,1
1.0122,0,0,-0.016552,0,0,0.037187,0.20833,0,1
1.0122,0,0,-0.016552,0,0,0.037187,0.20833,0,1
1.017,0,0,-0.021966,0,0,0.033656,0.24306,0,1
1.017,0,0,-0.021966,0,0,0.033656,0.24306,0,1
1.017,0,0,-0.021966,0,0,0.033656,0.24306,0,1
1.0227,0,0,-0.027624,0,0,0.02873,0.27778,0,1
1.0227,0,0,-0.027624,0,0,0.02873,0.27778,0,1
1.0294,0,0,-0.032786,0,0,0.022396,0.3125,0,1
1.0294,0,0,-0.032786,0,0,0.022396,0.3125,0,1
1.0362,0,0,-0.03769,0,0,0.016782,0.34722,0,1
1.0362,0,0,-0.03769,0,0,0.016782,0.34722,0,1
1.0437,0,0,-0.041456,0,0,0.010288,0.38194,0,1
1.0437,0,0,-0.041456,0,0,0.010288,0.38194,0,1
1.052,0,0,-0.043309,0,0,0.0031077,0.41667,0,1
1.052,0,0,-0.043309,0,0,0.0031077,0.41667,0,1
1.0593,0,0,-0.043847,0,0,-0.0035054,0.45139,0,1
1.0593,0,0,-0.043847,0,0,-0.0035054,0.45139,0,1
1.067,0,0,-0.042957,0,0,-0.0093582,0.48611,0,1
1.067,0,0,-0.042957,0,0,-0.0093582,0.48611,0,1
1.067,0,0,-0.042957,0,0,-0.0093582,0.48611,0,1
1.0737,0,0,-0.040716,0,0,-0.015677,0.52083,0,1
1.0737,0,0,-0.040716,0,0,-0.015677,0.52083,0,1
1.0796,0,0,-0.035287,0,0,-0.022086,0.55556,0,1
1.0796,0,0,-0.035287,0,0,-0.022086,0.55556,0,1
1.0835,0,0,-0.032615,0,0,-0.023217,0.59028,0,1
1.0835,0,0,-0.032615,0,0,-0.023217,0.59028,0,1
1.0873,0,0,-0.024969,0,0,-0.027332,0.625,0,1
1.0873,0,0,-0.024969,0,0,-0.027332,0.625,0,1
1.0873,0,0,-0.024969,0,0,-0.027332,0.625,0,1
1.089,0,0,-0.023086,0,0,-0.028807,0.65972,0,1
1.089,0,0,-0.023086,0,0,-0.028807,0.65972,0,1
1.0879,0,0,-0.02324,0,0,-0.025716,0.69444,0,1
1.0879,0,0,-0.02324,0,0,-0.025716,0.69444,0,1
1.0868,0,0,-0.032448,0,0,-0.023708,0.72917,0,1
1.0868,0,0,-0.032448,0,0,-0.023708,0.72917,0,1
1.0868,0,0,-0.032448,0,0,-0.023708,0.72917,0,1
1.0868,0,0,-0.042362,0,0,-0.024051,0.76389,0,1
1.0868,0,0,-0.042362,0,0,-0.024051,0.76389,0,1
1.084,0,0,-0.063166,0,0,-0.017068,0.79861,0,1
1.084,0,0,-0.063166,0,0,-0.017068,0.79861,0,1
1.0833,0,0,-0.091749,0,0,-0.014044,0.83333,0,1
1.0833,0,0,-0.091749,0,0,-0.014044,0.83333,0,1
1.084,0,0,-0.12564,0,0,-0.010128,0.86806,0,1
1.084,0,0,-0.12564,0,0,-0.010128,0.86806,0,1
1.085,0,0,-0.16567,0,0,-0.0071346,0.90278,0,1
1.085,0,0,-0.16567,0,0,-0.0071346,0.90278,0,1
1.0879,0,0,-0.1918,0,0,-0.00356,0.9375,0,1
1.0879,0,0,-0.1918,0,0,-0.00356,0.9375,0,1
1.0924,0,0,-0.1947,0,0,-0.0012137,0.97222,0,1
1.0924,0,0,-0.1947,0,0,-0.0012137,0.97222,0,1
1.0975,0,0,-0.19331,0,0,-0.0013871,1.0069,0,1
1.0975,0,0,-0.19331,0,0,-0.0013871,1.0069,0,1
1.1018,0,0,-0.17066,0,0,-0.0004805,1.0417,0,1
1.1018,0,0,-0.17066,0,0,-0.0004805,1.0417,0,1
1.1077,0,0,-0.11136,0,0,9.2964e-06,1.0764,0,1
1.1077,0,0,-0.11136,0,0,9.2964e-06,1.0764,0,1
1.1115,0,0,-0.037558,0,0,-0.0042847,1.1111,0,1
1.1115,0,0,-0.037558,0,0,-0.0042847,1.1111,0,1
1.1108,0,0,0.040884,0,0,-0.0036949,1.1458,0,1
1.1108,0,0,0.040884,0,0,-0.0036949,1.1458,0,1
1.1091,0,0,0.12657,0,0,-0.0046796,1.1806,0,1
1.1091,0,0,0.12657,0,0,-0.0046796,1.1806,0,1
1.1073,0,0,0.21576,0,0,-0.00704,1.2153,0,1
1.1073,0,0,0.21576,0,0,-0.00704,1.2153,0,1
1.1073,0,0,0.21576,0,0,-0.00704,1.2153,0,1
1.0998,0,0,0.27608,0,0,-0.0070853,1.25,0,1
1.0998,0,0,0.27608,0,0,-0.0070853,1.25,0,1
1.0916,0,0,0.32123,0,0,-0.0097539,1.2847,0,1
1.0916,0,0,0.32123,0,0,-0.0097539,1.2847,0,1
1.0801,0,0,0.33866,0,0,-0.0073819,1.3194,0,1
1.0801,0,0,0.33866,0,0,-0.0073819,1.3194,0,1
1.0689,0,0,0.33773,0,0,-0.0077881,1.3542,0,1
1.0689,0,0,0.33773,0,0,-0.0077881,1.3542,0,1
1.0689,0,0,0.33773,0,0,-0.0077881,1.3542,0,1
1.0573,0,0,0.32239,0,0,-0.0077795,1.3889,0,1
1.0573,0,0,0.32239,0,0,-0.0077795,1.3889,0,1
1.0467,0,0,0.29554,0,0,-0.0057565,1.4236,0,1
1.0467,0,0,0.29554,0,0,-0.0057565,1.4236,0,1
1.0374,0,0,0.26402,0,0,-0.006014,1.4583,0,1
1.0374,0,0,0.26402,0,0,-0.006014,1.4583,0,1
1.0288,0,0,0.22441,0,0,-0.0060072,1.4931,0,1
1.0288,0,0,0.22441,0,0,-0.0060072,1.4931,0,1
1.0288,0,0,0.22441,0,0,-0.0060072,1.4931,0,1
1.0207,0,0,0.18068,0,0,-0.0045571,1.5278,0,1
1.0207,0,0,0.18068,0,0,-0.0045571,1.5278,0,1
1.015,0,0,0.13832,0,0,-0.0042488,1.5625,0,1
1.015,0,0,0.13832,0,0,-0.0042488,1.5625,0,1
1.0104,0,0,0.10329,0,0,-0.0044026,1.5972,0,1
1.0104,0,0,0.10329,0,0,-0.0044026,1.5972,0,1
1.0072,0,0,0.070874,0,0,-0.0035484,1.6319,0,1
1.0072,0,0,0.070874,0,0,-0.0035484,1.6319,0,1
1.0051,0,0,0.046063,0,0,-0.0035455,1.6667,0,1
1.0051,0,0,0.046063,0,0,-0.0035455,1.6667,0,1
1.0051,0,0,0.046063,0,0,-0.0035455,1.6667,0,1
1.0036,0,0,0.02601,0,0,-0.0030342,1.7014,0,1
1.0036,0,0,0.02601,0,0,-0.0030342,1.7014,0,1
1.0036,0,0,0.02601,0,0,-0.0030342,1.7014,0,1
1.0026,0,0,0.013038,0,0,-0.0030357,1.7361,0,1
1.0026,0,0,0.013038,0,0,-0.0030357,1.7361,0,1
1.0021,0,0,0.0050533,0,0,-0.0025751,1.7708,0,1
1.0021,0,0,0.0050533,0,0,-0.0025751,1.7708,0,1
1.0018,0,0,0.0040603,0,0,-0.0028566,1.8056,0,1
1.0018,0,0,0.0040603,0,0,-0.0028566,1.8056,0,1
1.0015,0,0,0.0047395,0,0,-0.0026166,1.8403,0,1
1.0015,0,0,0.0047395,0,0,-0.0026166,1.8403,0,1
1.0012,0,0,0.0080285,0,0,-0.002808,1.875,0,1
1.0012,0,0,0.0080285,0,0,-0.002808,1.875,0,1
1.0007,0,0,0.011434,0,0,-0.0025593,1.9097,0,1
1.0007,0,0,0.011434,0,0,-0.0025593,1.9097,0,1
0.99994,0,0,0.015153,0,0,-0.0025024,1.9444,0,1
0.99994,0,0,0.015153,0,0,-0.0025024,1.9444,0,1
0.99942,0,0,0.017184,0,0,-0.0025038,1.9792,0,1
0.99942,0,0,0.017184,0,0,-0.0025038,1.9792,0,1
0.99851,0,0,0.020802,0,0,-0.0021906,2.0139,0,1
0.99851,0,0,0.020802,0,0,-0.0021906,2.0139,0,1
0.99772,0,0,0.018677,0,0,-0.0022293,2.0486,0,1
0.99772,0,0,0.018677,0,0,-0.0022293,2.0486,0,1
0.9971,0,0,0.014037,0,0,-0.0015917,2.0833,0,1
0.9971,0,0,0.014037,0,0,-0.0015917,2.0833,0,1
0.9971,0,0,0.014037,0,0,-0.0015917,2.0833,0,1
0.99658,0,0,0.0040181,0,0,-0.0020698,2.1181,0,1
0.99658,0,0,0.0040181,0,0,-0.0020698,2.1181,0,1
0.99646,0,0,-0.0048946,0,0,-0.0016646,2.1528,0,1
0.99646,0,0,-0.0048946,0,0,-0.0016646,2.1528,0,1
0.99657,0,0,-0.0089584,0,0,-0.0013267,2.1875,0,1
0.99657,0,0,-0.0089584,0,0,-0.0013267,2.1875,0,1
0.99657,0,0,-0.0089584,0,0,-0.0013267,2.1875,0,1
0.99688,0,0,-0.010799,0,0,-0.0013416,2.2222,0,1
0.99688,0,0,-0.010799,0,0,-0.0013416,2.2222,0,1
0.997,0,0,-0.0093511,0,0,-0.00113,2.2569,0,1
0.997,0,0,-0.0093511,0,0,-0.00113,2.2569,0,1
0.997,0,0,-0.0093511,0,0,-0.00113,2.2569,0,1
0.99716,0,0,-0.0066145,0,0,-0.0010412,2.2917,0,1
0.99716,0,0,-0.0066145,0,0,-0.0010412,2.2917,0,1
0.99715,0,0,-0.0056767,0,0,-0.00087048,2.3264,0,1
0.99715,0,0,-0.0056767,0,0,-0.00087048,2.3264,0,1
0.9972,0,0,-0.0042102,0,0,-0.00059415,2.3611,0,1
0.9972,0,0,-0.0042102,0,0,-0.00059415,2.3611,0,1
0.9972,0,0,-0.0042102,0,0,-0.00059415,2.3611,0,1
0.99721,0,0,-0.0039699,0,0,-0.00055775,2.3958,0,1
0.99721,0,0,-0.0039699,0,0,-0.00055775,2.3958,0,1
0.9972,0,0,-0.0042982,0,0,-0.00028317,2.4306,0,1
0.9972,0,0,-0.0042982,0,0,-0.00028317,2.4306,0,1
0.99721,0,0,-0.0046573,0,0,-8.7646e-05,2.4653,0,1
0.99721,0,0,-0.0046573,0,0,-8.7646e-05,2.4653,0,1
0.9972,-2.5934e-05,0,-0.0049636,0.00045486,0,-6.6441e-06,2.5,0.034429,1
0.9972,-2.5934e-05,0,-0.0049636,0.00045486,0,-6.6441e-06,2.5,0.034429,1
0.99714,-4.1727e-05,0,-0.0048657,0.0011813,0,-1.6626e-05,2.5,0.068859,1
0.99714,-4.1727e-05,0,-0.0048657,0.0011813,0,-1.6626e-05,2.5,0.068859,1
0.99713,-4.253e-05,0,-0.0046749,0.0019823,0,1.5711e-05,2.5,0.10329,1
0.99713,-4.253e-05,0,-0.0046749,0.0019823,0,1.5711e-05,2.5,0.10329,1
0.99705,-8.3537e-05,0,-0.0047167,0.0029652,0,-2.3438e-05,2.5,0.13772,1
0.99705,-8.3537e-05,0,-0.0047167,0.0029652,0,-2.3438e-05,2.5,0.13772,1
0.99693,-8.9784e-05,0,-0.0050686,0.0042457,0,-4.5557e-05,2.5,0.17215,1
0.99693,-8.9784e-05,0,-0.0050686,0.0042457,0,-4.5557e-05,2.5,0.17215,1
0.99671,-0.00013578,0,-0.0056756,0.0058851,0,-3.5584e-05,2.5,0.20658,1
0.99671,-0.00013578,0,-0.0056756,0.0058851,0,-3.5584e-05,2.5,0.20658,1
0.9965,-0.00022667,0,-0.0061528,0.0079027,0,4.458e-05,2.5,0.24101,1
0.9965,-0.00022667,0,-0.0061528,0.0079027,0,4.458e-05,2.5,0.24101,1
0.9965,-0.00022667,0,-0.0061528,0.0079027,0,4.458e-05,2.5,0.24101,1
0.9965,-0.00022667,0,-0.0061528,0.0079027,0,4.458e-05,2.5,0.24101,1
0.99622,-0.00027493,0,-0.0068091,0.010447,0,-3.7015e-05,2.5,0.27534,1
0.99622,-0.00027493,0,-0.0068091,0.010447,0,-3.7015e-05,2.5,0.27534,1
0.99591,-0.00037766,0,-0.0072942,0.013125,0,2.2611e-06,2.5,0.30393,1
0.99591,-0.00037766,0,-0.0072942,0.013125,0,2.2611e-06,2.5,0.30393,1
0.99569,-0.00044314,0,-0.0071101,0.01525,0,-5.6309e-06,2.5,0.32422,1
0.99569,-0.00044314,0,-0.0071101,0.01525,0,-5.6309e-06,2.5,0.32422,1
0.9955,-0.0004902,0,-0.006506,0.017006,0,1.3555e-06,2.5,0.33873,1
0.9955,-0.0004902,0,-0.006506,0.017006,0,1.3555e-06,2.5,0.33873,1
0.99539,-0.00051579,0,-0.0060905,0.018342,0,4.0292e-06,2.5,0.34936,1
0.99539,-0.00051579,0,-0.0060905,0.018342,0,4.0292e-06,2.5,0.34936,1
0.99528,-0.00054619,0,-0.0052152,0.019486,0,3.4543e-06,2.5,0.35798,1
0.99528,-0.00054619,0,-0.0052152,0.019486,0,3.4543e-06,2.5,0.35798,1
0.99528,-0.00054619,0,-0.0052152,0.019486,0,3.4543e-06,2.5,0.35798,1
0.99521,-0.00055564,0,-0.0044769,0.020609,0,-2.2183e-06,2.5,0.36659,1
0.99521,-0.00055564,0,-0.0044769,0.020609,0,-2.2183e-06,2.5,0.36659,1
0.99518,-0.000566,0,-0.0039108,0.021672,0,-7.3049e-08,2.5,0.37519,1
0.99518,-0.000566,0,-0.0039108,0.021672,0,-7.3049e-08,2.5,0.37519,1
0.99518,-0.000566,0,-0.0039108,0.021672,0,-7.3049e-08,2.5,0.37519,1
0.99522,-0.00058131,0,-0.0036095,0.022686,0,-2.0266e-06,2.5,0.3838,1
0.99522,-0.00058131,0,-0.0036095,0.022686,0,-2.0266e-06,2.5,0.3838,1
0.99539,-0.00061017,0,-0.0041698,0.023454,0,2.0767e-06,2.5,0.39241,1
0.99539,-0.00061017,0,-0.0041698,0.023454,0,2.0767e-06,2.5,0.39241,1
0.99572,-0.00065705,0,-0.0061767,0.023624,0,1.01e-06,2.5,0.40102,1
0.99572,-0.00065705,0,-0.0061767,0.023624,0,1.01e-06,2.5,0.40102,1
0.99621,-0.00071158,0,-0.0094308,0.023541,0,2.5093e-07,2.5,0.40962,1
0.99621,-0.00071158,0,-0.0094308,0.023541,0,2.5093e-07,2.5,0.40962,1
0.99697,-0.00083035,0,-0.014648,0.022689,0,1.1427e-05,2.5,0.41823,1
0.99697,-0.00083035,0,-0.014648,0.022689,0,1.1427e-05,2.5,0.41823,1
0.99789,-0.00096983,0,-0.022568,0.020292,0,1.0978e-05,2.5,0.42684,1
0.99789,-0.00096983,0,-0.022568,0.020292,0,1.0978e-05,2.5,0.42684,1
0.99903,-0.0012182,0,-0.031583,0.017123,0,4.0561e-05,2.5,0.43544,1
0.99903,-0.0012182,0,-0.031583,0.017123,0,4.0561e-05,2.5,0.43544,1
1.0003,-0.0015435,0,-0.043313,0.012138,0,3.1325e-05,2.5,0.44405,1
1.0003,-0.0015435,0,-0.043313,0.012138,0,3.1325e-05,2.5,0.44405,1
1.0016,-0.0019314,0,-0.055591,0.0059985,0,3.4875e-05,2.5,0.45266,1
1.0016,-0.0019314,0,-0.055591,0.0059985,0,3.4875e-05,2.5,0.45266,1
1.0029,-0.0024289,0,-0.06793,-0.0019461,0,6.1208e-05,2.5,0.46127,1
1.0029,-0.0024289,0,-0.06793,-0.0019461,0,6.1208e-05,2.5,0.46127,1
1.004,-0.0030095,0,-0.078075,-0.010971,0,7.8688e-05,2.5,0.46987,1
1.004,-0.0030095,0,-0.078075,-0.010971,0,7.8688e-05,2.5,0.46987,1
1.0049,-0.0036173,0,-0.084982,-0.021018,0,7.6024e-05,2.5,0.47848,1
1.0049,-0.0036173,0,-0.084982,-0.021018,0,7.6024e-05,2.5,0.47848,1
1.0055,-0.0042801,0,-0.087395,-0.030975,0,7.0294e-05,2.5,0.48709,1
1.0055,-0.0042801,0,-0.087395,-0.030975,0,7.0294e-05,2.5,0.48709,1
1.0055,-0.0042801,0,-0.087395,-0.030975,0,7.0294e-05,2.5,0.48709,1
1.0057,-0.0049516,0,-0.085233,-0.040335,0,6.65e-05,2.5,0.4957,1
1.0057,-0.0049516,0,-0.085233,-0.040335,0,6.65e-05,2.5,0.4957,1
1.0057,-0.0049516,0,-0.085233,-0.040335,0,6.65e-05,2.5,0.4957,1
1.0056,-0.0055983,0,-0.077474,-0.048879,0,8.2605e-05,2.5,0.5043,1
1.0056,-0.0055983,0,-0.077474,-0.048879,0,8.2605e-05,2.5,0.5043,1
1.0051,-0.0061049,0,-0.066922,-0.056619,0,6.6284e-05,2.5,0.51291,1
1.0051,-0.0061049,0,-0.066922,-0.056619,0,6.6284e-05,2.5,0.51291,1
1.0044,-0.0065638,0,-0.050464,-0.061765,0,4.5664e-05,2.5,0.52152,1
1.0044,-0.0065638,0,-0.050464,-0.061765,0,4.5664e-05,2.5,0.52152,1
1.0034,-0.006865,0,-0.033748,-0.06509,0,1.9159e-05,2.5,0.53013,1
1.0034,-0.006865,0,-0.033748,-0.06509,0,1.9159e-05,2.5,0.53013,1
1.0024,-0.0070519,0,-0.016572,-0.066639,0,2.1059e-05,2.5,0.53873,1
1.0024,-0.0070519,0,-0.016572,-0.066639,0,2.1059e-05,2.5,0.53873,1
1.0014,-0.0071096,0,-0.00055241,-0.066541,0,-1.3008e-06,2.5,0.54734,1
1.0014,-0.0071096,0,-0.00055241,-0.066541,0,-1.3008e-06,2.5,0.54734,1
1.0004,-0.0070466,0,0.012863,-0.064591,0,-2.3247e-05,2.5,0.55595,1
1.0004,-0.0070466,0,0.012863,-0.064591,0,-2.3247e-05,2.5,0.55595,1
0.99964,-0.0068764,0,0.024285,-0.06177,0,-3.275e-05,2.5,0.56456,1
0.99964,-0.0068764,0,0.024285,-0.06177,0,-3.275e-05,2.5,0.56456,1
0.99964,-0.0068764,0,0.024285,-0.06177,0,-3.275e-05,2.5,0.56456,1
0.99905,-0.0066232,0,0.032016,-0.058109,0,-4.3152e-05,2.5,0.57316,1
0.99905,-0.0066232,0,0.032016,-0.058109,0,-4.3152e-05,2.5,0.57316,1
0.99864,-0.0063245,0,0.037016,-0.054032,0,-3.7335e-05,2.5,0.58177,1
0.99864,-0.0063245,0,0.037016,-0.054032,0,-3.7335e-05,2.5,0.58177,1
0.99839,-0.0059927,0,0.039679,-0.049851,0,-4.6116e-05,2.5,0.59038,1
0.99839,-0.0059927,0,0.039679,-0.049851,0,-4.6116e-05,2.5,0.59038,1
0.99833,-0.0056616,0,0.04008,-0.045222,0,-4.3373e-05,2.5,0.59898,1
0.99833,-0.0056616,0,0.04008,-0.045222,0,-4.3373e-05,2.5,0.59898,1
0.9984,-0.0053004,0,0.039186,-0.041147,0,-4.4669e-05,2.5,0.60759,1
0.9984,-0.0053004,0,0.039186,-0.041147,0,-4.4669e-05,2.5,0.60759,1
0.99856,-0.0049658,0,0.037377,-0.036944,0,-3.4348e-05,2.5,0.6162,1
0.99856,-0.0049658,0,0.037377,-0.036944,0,-3.4348e-05,2.5,0.6162,1
0.99877,-0.0046388,0,0.035127,-0.033035,0,-3.2976e-05,2.5,0.62481,1
0.99877,-0.0046388,0,0.035127,-0.033035,0,-3.2976e-05,2.5,0.62481,1
0.99902,-0.0043282,0,0.032566,-0.029414,0,-3.9638e-05,2.5,0.63341,1
0.99902,-0.0043282,0,0.032566,-0.029414,0,-3.9638e-05,2.5,0.63341,1
0.99926,-0.0040365,0,0.030092,-0.026087,0,-3.2558e-05,2.5,0.64202,1
0.99926,-0.0040365,0,0.030092,-0.026087,0,-3.2558e-05,2.5,0.64202,1
0.99947,-0.0037552,0,0.027964,-0.023072,0,-3.0306e-05,2.5,0.65064,1
0.99947,-0.0037552,0,0.027964,-0.023072,0,-3.0306e-05,2.5,0.65064,1
0.99971,-0.0034338,0,0.02537,-0.019615,0,-2.8623e-05,2.5,0.66127,1
0.99971,-0.0034338,0,0.02537,-0.019615,0,-2.8623e-05,2.5,0.66127,1
0.99993,-0.0030378,0,0.022597,-0.015599,0,-8.6601e-06,2.5,0.67578,1
0.99993,-0.0030378,0,0.022597,-0.015599,0,-8.6601e-06,2.5,0.67578,1
0.99993,-0.0030378,0,0.022597,-0.015599,0,-8.6601e-06,2.5,0.67578,1
0.99993,-0.0030378,0,0.022597,-0.015599,0,-8.6601e-06,2.5,0.67578,1
1.0002,-0.0025269,0,0.019045,-0.010793,0,1.0292e-05,2.5,0.69607,1
1.0002,-0.0025269,0,0.019045,-0.010793,0,1.0292e-05,2.5,0.69607,1
1.0002,-0.0025269,0,0.019045,-0.010793,0,1.0292e-05,2.5,0.69607,1
1.0004,-0.0019436,0,0.014943,-0.0055142,0,1.6081e-05,2.5,0.72466,1
1.0004,-0.0019436,0,0.014943,-0.0055142,0,1.6081e-05,2.5,0.72466,1
1.0004,-0.0019436,0,0.014943,-0.0055142,0,1.6081e-05,2.5,0.72466,1
1.0006,-0.0013771,0,0.010973,-0.0011231,0,-1.9453e-05,2.5,0.75899,1
1.0006,-0.0013771,0,0.010973,-0.0011231,0,-1.9453e-05,2.5,0.75899,1
1.0006,-0.0013771,0,0.010973,-0.0011231,0,-1.9453e-05,2.5,0.75899,1
1.0006,-0.00095227,0,0.0073298,0.0013781,0,2.849e-05,2.5,0.79342,1
1.0006,-0.00095227,0,0.0073298,0.0013781,0,2.849e-05,2.5,0.79342,1
1.0005,-0.00063356,0,0.0044093,0.0024851,0,2.0465e-05,2.5,0.82785,1
1.0005,-0.00063356,0,0.0044093,0.0024851,0,2.0465e-05,2.5,0.82785,1
1.0005,-0.00063356,0,0.0044093,0.0024851,0,2.0465e-05,2.5,0.82785,1
1.0005,-0.00063356,0,0.0044093,0.0024851,0,2.0465e-05,2.5,0.82785,1
1.0004,-0.00038779,0,0.0016412,0.0029213,0,-2.5195e-05,2.5,0.86228,1
1.0004,-0.00038779,0,0.0016412,0.0029213,0,-2.5195e-05,2.5,0.86228,1
1.0003,-0.00022889,0,0.00031192,0.0026022,0,1.5061e-05,2.5,0.89671,1
1.0003,-0.00022889,0,0.00031192,0.0026022,0,1.5061e-05,2.5,0.89671,1
1.0002,-0.00012893,0,-0.00094005,0.0020189,0,1.0223e-05,2.5,0.93114,1
1.0002,-0.00012893,0,-0.00094005,0.0020189,0,1.0223e-05,2.5,0.93114,1
1.0002,-4.6667e-05,0,-0.0019968,0.001129,0,1.3912e-05,2.5,0.96557,1
1.0002,-4.6667e-05,0,-0.0019968,0.001129,0,1.3912e-05,2.5,0.96557,1
1.0006,0,0,-0.00020744,0,0,0.032202,0.034722,1,1
1.0006,0,0,-0.00020744,0,0,0.032202,0.034722,1,1
1.0014,0,0,-0.00039579,0,0,0.031212,0.069444,1,1
1.0014,0,0,-0.00039579,0,0,0.031212,0.069444,1,1
1.0031,0,0,-0.00017481,0,0,0.029024,0.10417,1,1
1.0031,0,0,-0.00017481,0,0,0.029024,0.10417,1,1
1.0057,0,0,0.00028421,0,0,0.027273,0.13889,1,1
1.0057,0,0,0.00028421,0,0,0.027273,0.13889,1,1
