"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074937,0,0.44828,1
1,0,0,0,0,0,0.074937,0,0.44828,1
1,0,0,0,0,0,0.077188,0,0.48276,1
1,0,0,0,0,0,0.077188,0,0.48276,1
1,0,0,0,0,0,0.077188,0,0.48276,1
1,0,0,0,0,0,0.077267,0,0.51724,1
1,0,0,0,0,0,0.077267,0,0.51724,1
1,0,0,0,0,0,0.075768,0,0.55172,1
1,0,0,0,0,0,0.075768,0,0.55172,1
1,0,0,0,0,0,0.075768,0,0.55172,1
1,0,0,0,0,0,0.07492,0,0.58621,1
1,0,0,0,0,0,0.07492,0,0.58621,1
1,0,0,0,0,0,0.071177,0,0.62069,1
1,0,0,0,0,0,0.071177,0,0.62069,1
1,0,0,0,0,0,0.068044,0,0.65517,1
1,0,0,0,0,0,0.068044,0,0.65517,1
1,0,0,0,0,0,0.063477,0,0.68966,1
1,0,0,0,0,0,0.063477,0,0.68966,1
1,0,0,0,0,0,0.059858,0,0.72414,1
1,0,0,0,0,0,0.059858,0,0.72414,1
1,0,0,0,0,0,0.054938,0,0.75862,1
1,0,0,0,0,0,0.054938,0,0.75862,1
1,0,0,0,0,0,0.051128,0,0.7931,1
1,0,0,0,0,0,0.051128,0,0.7931,1
1,0,0,0,0,0,0.051128,0,0.7931,1
1,0,0,0,0,0,0.047122,0,0.82759,1
1,0,0,0,0,0,0.047122,0,0.82759,1
1,0,0,0,0,0,0.044043,0,0.86207,1
1,0,0,0,0,0,0.044043,0,0.86207,1
1,0,0,0,0,0,0.044043,0,0.86207,1
1,0,0,0,0,0,0.041493,0,0.89655,1
1,0,0,0,0,0,0.041493,0,0.89655,1
1,0,0,0,0,0,0.041493,0,0.89655,1
1,0,0,0,0,0,0.039643,0,0.93103,1
1,0,0,0,0,0,0.039643,0,0.93103,1
1,0,0,0,0,0,0.038633,0,0.96552,1
1,0,0,0,0,0,0.038633,0,0.96552,1
1,0,0,0,0,0,0.038633,0,0.96552,1
1.0007,0,0,4.8016e-05,0,0,0.031227,0.034722,0,1
1.0007,0,0,4.8016e-05,0,0,0.031227,0.034722,0,1
1.0018,0,0,0.00020799,0,0,0.030319,0.069444,0,1
1.0018,0,0,0.00020799,0,0,0.030319,0.069444,0,1
1.0042,0,0,0.0003769,0,0,0.027432,0.10417,0,1
1.0042,0,0,0.0003769,0,0,0.027432,0.10417,0,1
1.0042,0,0,0.0003769,0,0,0.027432,0.10417,0,1
1.0069,0,0,0.00080625,0,0,0.025775,0.13889,0,1
1.0069,0,0,0.00080625,0,0,0.025775,0.13889,0,1
1.0111,0,0,0.001411,0,0,0.020649,0.17361,0,1
1.0111,0,0,0.001411,0,0,0.020649,0.17361,0,1
1.0157,0,0,0.0024929,0,0,0.015797,0.20833,0,1
1.0157,0,0,0.0024929,0,0,0.015797,0.20833,0,1
1.0157,0,0,0.0024929,0,0,0.015797,0.20833,0,1
1.0215,0,0,0.0039919,0,0,0.010164,0.24306,0,1
1.0215,0,0,0.0039919,0,0,0.010164,0.24306,0,1
1.0215,0,0,0.0039919,0,0,0.010164,0.24306,0,1
1.0278,0,0,0.0055102,0,0,0.0038469,0.27778,0,1
1.0278,0,0,0.0055102,0,0,0.0038469,0.27778,0,1
1.0354,0,0,0.0079007,0,0,-0.0046135,0.3125,0,1
1.0354,0,0,0.0079007,0,0,-0.0046135,0.3125,0,1
1.0435,0,0,0.011047,0,0,-0.013,0.34722,0,1
1.0435,0,0,0.011047,0,0,-0.013,0.34722,0,1
1.0521,0,0,0.014096,0,0,-0.02285,0.38194,0,1
1.0521,0,0,0.014096,0,0,-0.02285,0.38194,0,1
1.0611,0,0,0.01802,0,0,-0.032868,0.41667,0,1
1.0611,0,0,0.01802,0,0,-0.032868,0.41667,0,1
1.0697,0,0,0.021656,0,0,-0.043089,0.45139,0,1
1.0697,0,0,0.021656,0,0,-0.043089,0.45139,0,1
1.0783,0,0,0.026888,0,0,-0.052755,0.48611,0,1
1.0783,0,0,0.026888,0,0,-0.052755,0.48611,0,1
1.0783,0,0,0.026888,0,0,-0.052755,0.48611,0,1
1.0858,0,0,0.030857,0,0,-0.061553,0.52083,0,1
1.0858,0,0,0.030857,0,0,-0.061553,0.52083,0,1
1.0925,0,0,0.034589,0,0,-0.071232,0.55556,0,1
1.0925,0,0,0.034589,0,0,-0.071232,0.55556,0,1
1.0976,0,0,0.037112,0,0,-0.077436,0.59028,0,1
1.0976,0,0,0.037112,0,0,-0.077436,0.59028,0,1
1.1009,0,0,0.040644,0,0,-0.083005,0.625,0,1
1.1009,0,0,0.040644,0,0,-0.083005,0.625,0,1
1.1009,0,0,0.040644,0,0,-0.083005,0.625,0,1
1.1024,0,0,0.040941,0,0,-0.085913,0.65972,0,1
1.1024,0,0,0.040941,0,0,-0.085913,0.65972,0,1
1.1012,0,0,0.041627,0,0,-0.086397,0.69444,0,1
1.1012,0,0,0.041627,0,0,-0.086397,0.69444,0,1
1.0991,0,0,0.039387,0,0,-0.085265,0.72917,0,1
1.0991,0,0,0.039387,0,0,-0.085265,0.72917,0,1
1.0991,0,0,0.039387,0,0,-0.085265,0.72917,0,1
1.096,0,0,0.038075,0,0,-0.082536,0.76389,0,1
1.096,0,0,0.038075,0,0,-0.082536,0.76389,0,1
1.0911,0,0,0.035083,0,0,-0.078308,0.79861,0,1
1.0911,0,0,0.035083,0,0,-0.078308,0.79861,0,1
1.0848,0,0,0.031828,0,0,-0.073317,0.83333,0,1
1.0848,0,0,0.031828,0,0,-0.073317,0.83333,0,1
1.0784,0,0,0.03135,0,0,-0.067338,0.86806,0,1
1.0784,0,0,0.03135,0,0,-0.067338,0.86806,0,1
1.0711,0,0,0.029861,0,0,-0.060496,0.90278,0,1
1.0711,0,0,0.029861,0,0,-0.060496,0.90278,0,1
1.0638,0,0,0.030043,0,0,-0.053982,0.9375,0,1
1.0638,0,0,0.030043,0,0,-0.053982,0.9375,0,1
1.0567,0,0,0.031234,0,0,-0.047047,0.97222,0,1
1.0567,0,0,0.031234,0,0,-0.047047,0.97222,0,1
1.0497,0,0,0.032958,0,0,-0.041274,1.0069,0,1
1.0497,0,0,0.032958,0,0,-0.041274,1.0069,0,1
1.043,0,0,0.034072,0,0,-0.035214,1.0417,0,1
1.043,0,0,0.034072,0,0,-0.035214,1.0417,0,1
1.0368,0,0,0.037076,0,0,-0.030138,1.0764,0,1
1.0368,0,0,0.037076,0,0,-0.030138,1.0764,0,1
1.0308,0,0,0.039649,0,0,-0.025044,1.1111,0,1
1.0308,0,0,0.039649,0,0,-0.025044,1.1111,0,1
1.0257,0,0,0.04037,0,0,-0.021307,1.1458,0,1
1.0257,0,0,0.04037,0,0,-0.021307,1.1458,0,1
1.0207,0,0,0.040126,0,0,-0.017678,1.1806,0,1
1.0207,0,0,0.040126,0,0,-0.017678,1.1806,0,1
1.0166,0,0,0.034939,0,0,-0.014693,1.2153,0,1
1.0166,0,0,0.034939,0,0,-0.014693,1.2153,0,1
1.0166,0,0,0.034939,0,0,-0.014693,1.2153,0,1
1.013,0,0,0.022886,0,0,-0.012266,1.25,0,1
1.013,0,0,0.022886,0,0,-0.012266,1.25,0,1
1.0104,0,0,0.012737,0,0,-0.0096334,1.2847,0,1
1.0104,0,0,0.012737,0,0,-0.0096334,1.2847,0,1
1.0083,0,0,0.0044931,0,0,-0.0084017,1.3194,0,1
1.0083,0,0,0.0044931,0,0,-0.0084017,1.3194,0,1
1.0068,0,0,0.002487,0,0,-0.0065873,1.3542,0,1
1.0068,0,0,0.002487,0,0,-0.0065873,1.3542,0,1
1.0068,0,0,0.002487,0,0,-0.0065873,1.3542,0,1
1.0054,0,0,0.0036014,0,0,-0.0052311,1.3889,0,1
1.0054,0,0,0.0036014,0,0,-0.0052311,1.3889,0,1
1.0043,0,0,0.0053243,0,0,-0.0042651,1.4236,0,1
1.0043,0,0,0.0053243,0,0,-0.0042651,1.4236,0,1
1.0033,0,0,0.0061018,0,0,-0.0033666,1.4583,0,1
1.0033,0,0,0.0061018,0,0,-0.0033666,1.4583,0,1
1.0024,0,0,0.006154,0,0,-0.0027561,1.4931,0,1
1.0024,0,0,0.006154,0,0,-0.0027561,1.4931,0,1
1.0024,0,0,0.006154,0,0,-0.0027561,1.4931,0,1
1.0016,0,0,0.0055527,0,0,-0.0021216,1.5278,0,1
1.0016,0,0,0.0055527,0,0,-0.0021216,1.5278,0,1
1.0011,0,0,0.004531,0,0,-0.0017013,1.5625,0,1
1.0011,0,0,0.004531,0,0,-0.0017013,1.5625,0,1
1.0005,0,0,0.0036453,0,0,-0.0013638,1.5972,0,1
1.0005,0,0,0.0036453,0,0,-0.0013638,1.5972,0,1
1.0002,0,0,0.0024748,0,0,-0.00098909,1.6319,0,1
1.0002,0,0,0.0024748,0,0,-0.00098909,1.6319,0,1
0.99985,0,0,0.0014112,0,0,-0.00082259,1.6667,0,1
0.99985,0,0,0.0014112,0,0,-0.00082259,1.6667,0,1
0.99985,0,0,0.0014112,0,0,-0.00082259,1.6667,0,1
0.99962,0,0,0.00043523,0,0,-0.00063915,1.7014,0,1
0.99962,0,0,0.00043523,0,0,-0.00063915,1.7014,0,1
0.99962,0,0,0.00043523,0,0,-0.00063915,1.7014,0,1
0.99949,0,0,-0.0002975,0,0,-0.00048821,1.7361,0,1
0.99949,0,0,-0.0002975,0,0,-0.00048821,1.7361,0,1
0.9994,0,0,-0.00093478,0,0,-0.000349,1.7708,0,1
0.9994,0,0,-0.00093478,0,0,-0.000349,1.7708,0,1
0.99936,0,0,-0.0012721,0,0,-0.00028268,1.8056,0,1
0.99936,0,0,-0.0012721,0,0,-0.00028268,1.8056,0,1
0.99935,0,0,-0.0015543,0,0,-0.00018995,1.8403,0,1
0.99935,0,0,-0.0015543,0,0,-0.00018995,1.8403,0,1
0.99936,0,0,-0.0017199,0,0,-0.00014413,1.875,0,1
0.99936,0,0,-0.0017199,0,0,-0.00014413,1.875,0,1
0.99938,0,0,-0.0017664,0,0,-9.0449e-05,1.9097,0,1
0.99938,0,0,-0.0017664,0,0,-9.0449e-05,1.9097,0,1
0.99942,0,0,-0.001736,0,0,-7.3324e-05,1.9444,0,1
0.99942,0,0,-0.001736,0,0,-7.3324e-05,1.9444,0,1
0.99944,0,0,-0.0017061,0,0,-3.7282e-05,1.9792,0,1
0.99944,0,0,-0.0017061,0,0,-3.7282e-05,1.9792,0,1
0.99948,0,0,-0.0016065,0,0,-3.5259e-05,2.0139,0,1
0.99948,0,0,-0.0016065,0,0,-3.5259e-05,2.0139,0,1
0.99952,0,0,-0.0014905,0,0,-4.3612e-06,2.0486,0,1
0.99952,0,0,-0.0014905,0,0,-4.3612e-06,2.0486,0,1
0.99955,0,0,-0.0013804,0,0,-2.5387e-05,2.0833,0,1
0.99955,0,0,-0.0013804,0,0,-2.5387e-05,2.0833,0,1
0.99955,0,0,-0.0013804,0,0,-2.5387e-05,2.0833,0,1
0.99959,0,0,-0.0012249,0,0,-4.2893e-06,2.1181,0,1
0.99959,0,0,-0.0012249,0,0,-4.2893e-06,2.1181,0,1
0.99963,0,0,-0.0010893,0,0,1.121e-06,2.1528,0,1
0.99963,0,0,-0.0010893,0,0,1.121e-06,2.1528,0,1
0.99966,0,0,-0.00097676,0,0,-4.2112e-06,2.1875,0,1
0.99966,0,0,-0.00097676,0,0,-4.2112e-06,2.1875,0,1
0.99966,0,0,-0.00097676,0,0,-4.2112e-06,2.1875,0,1
0.99969,0,0,-0.00087023,0,0,9.571e-06,2.2222,0,1
0.99969,0,0,-0.00087023,0,0,9.571e-06,2.2222,0,1
0.99971,0,0,-0.00077343,0,0,1.521e-06,2.2569,0,1
0.99971,0,0,-0.00077343,0,0,1.521e-06,2.2569,0,1
0.99971,0,0,-0.00077343,0,0,1.521e-06,2.2569,0,1
0.99974,0,0,-0.00068567,0,0,5.5756e-06,2.2917,0,1
0.99974,0,0,-0.00068567,0,0,5.5756e-06,2.2917,0,1
0.99977,0,0,-0.00060589,0,0,7.8164e-06,2.3264,0,1
0.99977,0,0,-0.00060589,0,0,7.8164e-06,2.3264,0,1
0.99979,0,0,-0.00053595,0,0,3.8377e-06,2.3611,0,1
0.99979,0,0,-0.00053595,0,0,3.8377e-06,2.3611,0,1
0.99979,0,0,-0.00053595,0,0,3.8377e-06,2.3611,0,1
0.99981,0,0,-0.00047002,0,0,2.2895e-06,2.3958,0,1
0.99981,0,0,-0.00047002,0,0,2.2895e-06,2.3958,0,1
0.99982,0,0,-0.00041628,0,0,4.5429e-06,2.4306,0,1
0.99982,0,0,-0.00041628,0,0,4.5429e-06,2.4306,0,1
0.99984,0,0,-0.00036103,0,0,7.4107e-06,2.4653,0,1
0.99984,0,0,-0.00036103,0,0,7.4107e-06,2.4653,0,1
0.99985,-1.3387e-05,0,-0.00032852,-4.8698e-05,0,-1.4495e-06,2.5,0.034429,1
0.99985,-1.3387e-05,0,-0.00032852,-4.8698e-05,0,-1.4495e-06,2.5,0.034429,1
0.99985,-2.7278e-05,0,-0.00033099,-9.7883e-05,0,-1.0105e-06,2.5,0.068859,1
0.99985,-2.7278e-05,0,-0.00033099,-9.7883e-05,0,-1.0105e-06,2.5,0.068859,1
0.99986,-4.0682e-05,0,-0.00031909,-0.00014676,0,-8.8236e-07,2.5,0.10329,1
0.99986,-4.0682e-05,0,-0.00031909,-0.00014676,0,-8.8236e-07,2.5,0.10329,1
0.99986,-5.5318e-05,0,-0.00030229,-0.0002003,0,-9.8697e-07,2.5,0.13772,1
0.99986,-5.5318e-05,0,-0.00030229,-0.0002003,0,-9.8697e-07,2.5,0.13772,1
0.99987,-6.7353e-05,0,-0.00027281,-0.00024345,0,7.6914e-07,2.5,0.17215,1
0.99987,-6.7353e-05,0,-0.00027281,-0.00024345,0,7.6914e-07,2.5,0.17215,1
0.99988,-7.9598e-05,0,-0.00025251,-0.00028481,0,-4.7671e-07,2.5,0.20658,1
0.99988,-7.9598e-05,0,-0.00025251,-0.00028481,0,-4.7671e-07,2.5,0.20658,1
0.99989,-9.1207e-05,0,-0.00021853,-0.00032359,0,-1.9533e-06,2.5,0.24101,1
0.99989,-9.1207e-05,0,-0.00021853,-0.00032359,0,-1.9533e-06,2.5,0.24101,1
0.99989,-9.1207e-05,0,-0.00021853,-0.00032359,0,-1.9533e-06,2.5,0.24101,1
0.99989,-9.1207e-05,0,-0.00021853,-0.00032359,0,-1.9533e-06,2.5,0.24101,1
0.9999,-0.00010049,0,-0.0001835,-0.00034794,0,-9.393e-07,2.5,0.27534,1
0.9999,-0.00010049,0,-0.0001835,-0.00034794,0,-9.393e-07,2.5,0.27534,1
0.99991,-0.00010787,0,-0.00015331,-0.00036816,0,-3.2525e-07,2.5,0.30393,1
0.99991,-0.00010787,0,-0.00015331,-0.00036816,0,-3.2525e-07,2.5,0.30393,1
0.99992,-0.00011272,0,-0.00013611,-0.00037925,0,-1.1257e-07,2.5,0.32422,1
0.99992,-0.00011272,0,-0.00013611,-0.00037925,0,-1.1257e-07,2.5,0.32422,1
0.99993,-0.00011607,0,-0.00012329,-0.00038721,0,1.2434e-07,2.5,0.33873,1
0.99993,-0.00011607,0,-0.00012329,-0.00038721,0,1.2434e-07,2.5,0.33873,1
0.99993,-0.0001182,0,-0.00011462,-0.00039171,0,-2.4049e-07,2.5,0.34936,1
0.99993,-0.0001182,0,-0.00011462,-0.00039171,0,-2.4049e-07,2.5,0.34936,1
0.99993,-0.00011974,0,-0.00010678,-0.00039541,0,4.3785e-08,2.5,0.35798,1
0.99993,-0.00011974,0,-0.00010678,-0.00039541,0,4.3785e-08,2.5,0.35798,1
0.99993,-0.00011974,0,-0.00010678,-0.00039541,0,4.3785e-08,2.5,0.35798,1
0.99994,-0.00012151,0,-9.8275e-05,-0.00039953,0,9.0638e-08,2.5,0.36659,1
0.99994,-0.00012151,0,-9.8275e-05,-0.00039953,0,9.0638e-08,2.5,0.36659,1
0.99994,-0.00012327,0,-9.007e-05,-0.00040303,0,4.4848e-08,2.5,0.37519,1
0.99994,-0.00012327,0,-9.007e-05,-0.00040303,0,4.4848e-08,2.5,0.37519,1
0.99994,-0.00012327,0,-9.007e-05,-0.00040303,0,4.4848e-08,2.5,0.37519,1
0.99995,-0.00012492,0,-8.15e-05,-0.00040704,0,-8.9126e-08,2.5,0.3838,1
0.99995,-0.00012492,0,-8.15e-05,-0.00040704,0,-8.9126e-08,2.5,0.3838,1
0.99995,-0.00012642,0,-7.188e-05,-0.00040883,0,-5.729e-08,2.5,0.39241,1
0.99995,-0.00012642,0,-7.188e-05,-0.00040883,0,-5.729e-08,2.5,0.39241,1
0.99995,-0.00012797,0,-6.3093e-05,-0.0004125,0,-9.1944e-08,2.5,0.40102,1
0.99995,-0.00012797,0,-6.3093e-05,-0.0004125,0,-9.1944e-08,2.5,0.40102,1
0.99996,-0.00012936,0,-5.1514e-05,-0.0004145,0,-5.7178e-08,2.5,0.40962,1
0.99996,-0.00012936,0,-5.1514e-05,-0.0004145,0,-5.7178e-08,2.5,0.40962,1
0.99996,-0.00013049,0,-4.2122e-05,-0.00041574,0,-2.6881e-08,2.5,0.41823,1
0.99996,-0.00013049,0,-4.2122e-05,-0.00041574,0,-2.6881e-08,2.5,0.41823,1
0.99996,-0.00013152,0,-3.2243e-05,-0.00041692,0,-1.6217e-08,2.5,0.42684,1
0.99996,-0.00013152,0,-3.2243e-05,-0.00041692,0,-1.6217e-08,2.5,0.42684,1
0.99997,-0.00013254,0,-2.3193e-05,-0.00041778,0,9.4983e-08,2.5,0.43544,1
0.99997,-0.00013254,0,-2.3193e-05,-0.00041778,0,9.4983e-08,2.5,0.43544,1
0.99997,-0.00013367,0,-1.4443e-05,-0.00041882,0,-8.2939e-08,2.5,0.44405,1
0.99997,-0.00013367,0,-1.4443e-05,-0.00041882,0,-8.2939e-08,2.5,0.44405,1
0.99998,-0.00013449,0,-5.3796e-06,-0.00041887,0,-1.5624e-07,2.5,0.45266,1
0.99998,-0.00013449,0,-5.3796e-06,-0.00041887,0,-1.5624e-07,2.5,0.45266,1
0.99998,-0.00013529,0,3.3372e-06,-0.00041884,0,-7.3761e-09,2.5,0.46127,1
0.99998,-0.00013529,0,3.3372e-06,-0.00041884,0,-7.3761e-09,2.5,0.46127,1
0.99998,-0.00013603,0,1.0917e-05,-0.00041836,0,-2.9001e-08,2.5,0.46987,1
0.99998,-0.00013603,0,1.0917e-05,-0.00041836,0,-2.9001e-08,2.5,0.46987,1
0.99999,-0.0001365,0,1.9759e-05,-0.00041784,0,-2.0574e-08,2.5,0.47848,1
0.99999,-0.0001365,0,1.9759e-05,-0.00041784,0,-2.0574e-08,2.5,0.47848,1
0.99999,-0.00013691,0,2.7921e-05,-0.00041587,0,2.0659e-07,2.5,0.48709,1
0.99999,-0.00013691,0,2.7921e-05,-0.00041587,0,2.0659e-07,2.5,0.48709,1
0.99999,-0.00013691,0,2.7921e-05,-0.00041587,0,2.0659e-07,2.5,0.48709,1
0.99999,-0.00013724,0,3.4681e-05,-0.00041471,0,-6.5281e-08,2.5,0.4957,1
0.99999,-0.00013724,0,3.4681e-05,-0.00041471,0,-6.5281e-08,2.5,0.4957,1
0.99999,-0.00013724,0,3.4681e-05,-0.00041471,0,-6.5281e-08,2.5,0.4957,1
1,-0.00013783,0,4.2838e-05,-0.00041381,0,2.0388e-08,2.5,0.5043,1
1,-0.00013783,0,4.2838e-05,-0.00041381,0,2.0388e-08,2.5,0.5043,1
1,-0.000138,0,4.9999e-05,-0.00041181,0,1.3163e-07,2.5,0.51291,1
1,-0.000138,0,4.9999e-05,-0.00041181,0,1.3163e-07,2.5,0.51291,1
1,-0.00013837,0,5.7367e-05,-0.00041017,0,-1.9758e-07,2.5,0.52152,1
1,-0.00013837,0,5.7367e-05,-0.00041017,0,-1.9758e-07,2.5,0.52152,1
1,-0.00013811,0,6.4709e-05,-0.00040691,0,-1.9536e-07,2.5,0.53013,1
1,-0.00013811,0,6.4709e-05,-0.00040691,0,-1.9536e-07,2.5,0.53013,1
1,-0.00013808,0,7.1791e-05,-0.00040439,0,-1.3407e-07,2.5,0.53873,1
1,-0.00013808,0,7.1791e-05,-0.00040439,0,-1.3407e-07,2.5,0.53873,1
1,-0.00013789,0,7.9076e-05,-0.00040123,0,-1.7127e-07,2.5,0.54734,1
1,-0.00013789,0,7.9076e-05,-0.00040123,0,-1.7127e-07,2.5,0.54734,1
1,-0.00013761,0,8.5275e-05,-0.00039813,0,-2.0668e-07,2.5,0.55595,1
1,-0.00013761,0,8.5275e-05,-0.00039813,0,-2.0668e-07,2.5,0.55595,1
1,-0.00013718,0,9.2125e-05,-0.0003947,0,2.8264e-09,2.5,0.56456,1
1,-0.00013718,0,9.2125e-05,-0.0003947,0,2.8264e-09,2.5,0.56456,1
1,-0.00013718,0,9.2125e-05,-0.0003947,0,2.8264e-09,2.5,0.56456,1
1,-0.00013683,0,9.8075e-05,-0.00039092,0,-1.6355e-07,2.5,0.57316,1
1,-0.00013683,0,9.8075e-05,-0.00039092,0,-1.6355e-07,2.5,0.57316,1
1,-0.00013624,0,0.00010431,-0.00038706,0,-1.5805e-07,2.5,0.58177,1
1,-0.00013624,0,0.00010431,-0.00038706,0,-1.5805e-07,2.5,0.58177,1
1,-0.00013565,0,0.00011022,-0.00038336,0,-1.7897e-07,2.5,0.59038,1
1,-0.00013565,0,0.00011022,-0.00038336,0,-1.7897e-07,2.5,0.59038,1
1,-0.00013483,0,0.00011553,-0.00037893,0,-1.0369e-07,2.5,0.59898,1
1,-0.00013483,0,0.00011553,-0.00037893,0,-1.0369e-07,2.5,0.59898,1
1,-0.00013407,0,0.00012039,-0.00037433,0,-1.9433e-07,2.5,0.60759,1
1,-0.00013407,0,0.00012039,-0.00037433,0,-1.9433e-07,2.5,0.60759,1
1,-0.00013318,0,0.00012565,-0.0003699,0,-1.2179e-07,2.5,0.6162,1
1,-0.00013318,0,0.00012565,-0.0003699,0,-1.2179e-07,2.5,0.6162,1
1,-0.00013229,0,0.00013269,-0.00036597,0,-7.3894e-08,2.5,0.62481,1
1,-0.00013229,0,0.00013269,-0.00036597,0,-7.3894e-08,2.5,0.62481,1
1.0001,-0.00013128,0,0.00013955,-0.00036112,0,-2.2379e-07,2.5,0.63341,1
1.0001,-0.00013128,0,0.00013955,-0.00036112,0,-2.2379e-07,2.5,0.63341,1
1.0001,-0.0001301,0,0.0001481,-0.00035612,0,-1.7592e-07,2.5,0.64202,1
1.0001,-0.0001301,0,0.0001481,-0.00035612,0,-1.7592e-07,2.5,0.64202,1
1.0001,-0.00012862,0,0.00015844,-0.00035018,0,-9.9551e-08,2.5,0.65064,1
1.0001,-0.00012862,0,0.00015844,-0.00035018,0,-9.9551e-08,2.5,0.65064,1
1.0001,-0.00012665,0,0.00016874,-0.0003432,0,-4.0854e-07,2.5,0.66127,1
1.0001,-0.00012665,0,0.00016874,-0.0003432,0,-4.0854e-07,2.5,0.66127,1
1.0001,-0.00012384,0,0.0001816,-0.00033397,0,3.2829e-07,2.5,0.67578,1
1.0001,-0.00012384,0,0.0001816,-0.00033397,0,3.2829e-07,2.5,0.67578,1
1.0001,-0.00012384,0,0.0001816,-0.00033397,0,3.2829e-07,2.5,0.67578,1
1.0001,-0.00012384,0,0.0001816,-0.00033397,0,3.2829e-07,2.5,0.67578,1
1.0001,-0.00011943,0,0.00019504,-0.00031928,0,-2.9427e-07,2.5,0.69607,1
1.0001,-0.00011943,0,0.00019504,-0.00031928,0,-2.9427e-07,2.5,0.69607,1
1.0001,-0.00011943,0,0.00019504,-0.00031928,0,-2.9427e-07,2.5,0.69607,1
1.0001,-0.00011345,0,0.00021513,-0.00029894,0,2.6828e-07,2.5,0.72466,1
1.0001,-0.00011345,0,0.00021513,-0.00029894,0,2.6828e-07,2.5,0.72466,1
1.0001,-0.00011345,0,0.00021513,-0.00029894,0,2.6828e-07,2.5,0.72466,1
1.0001,-0.00010301,0,0.00022991,-0.000268,0,1.4389e-06,2.5,0.75899,1
1.0001,-0.00010301,0,0.00022991,-0.000268,0,1.4389e-06,2.5,0.75899,1
1.0001,-0.00010301,0,0.00022991,-0.000268,0,1.4389e-06,2.5,0.75899,1
1.0001,-9.3773e-05,0,0.00024422,-0.00023724,0,3.3385e-06,2.5,0.79342,1
1.0001,-9.3773e-05,0,0.00024422,-0.00023724,0,3.3385e-06,2.5,0.79342,1
1.0001,-7.7242e-05,0,0.00025814,-0.00019734,0,-2.5352e-06,2.5,0.82785,1
1.0001,-7.7242e-05,0,0.00025814,-0.00019734,0,-2.5352e-06,2.5,0.82785,1
1.0001,-7.7242e-05,0,0.00025814,-0.00019734,0,-2.5352e-06,2.5,0.82785,1
1.0001,-7.7242e-05,0,0.00025814,-0.00019734,0,-2.5352e-06,2.5,0.82785,1
1.0001,-6.5558e-05,0,0.00026584,-0.00016241,0,-5.5499e-08,2.5,0.86228,1
1.0001,-6.5558e-05,0,0.00026584,-0.00016241,0,-5.5499e-08,2.5,0.86228,1
1.0001,-4.8621e-05,0,0.00026762,-0.00012245,0,1.8712e-06,2.5,0.89671,1
1.0001,-4.8621e-05,0,0.00026762,-0.00012245,0,1.8712e-06,2.5,0.89671,1
1.0001,-3.5818e-05,0,0.00026981,-9.2562e-05,0,-8.4981e-07,2.5,0.93114,1
1.0001,-3.5818e-05,0,0.00026981,-9.2562e-05,0,-8.4981e-07,2.5,0.93114,1
