"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.056761,0,0.72414,1
1,0,0,0,0,0,0.056761,0,0.72414,1
1,0,0,0,0,0,0.052191,0,0.75862,1
1,0,0,0,0,0,0.052191,0,0.75862,1
1,0,0,0,0,0,0.048536,0,0.7931,1
1,0,0,0,0,0,0.048536,0,0.7931,1
1,0,0,0,0,0,0.048536,0,0.7931,1
1,0,0,0,0,0,0.045006,0,0.82759,1
1,0,0,0,0,0,0.045006,0,0.82759,1
1,0,0,0,0,0,0.042123,0,0.86207,1
1,0,0,0,0,0,0.042123,0,0.86207,1
1,0,0,0,0,0,0.042123,0,0.86207,1
1,0,0,0,0,0,0.039793,0,0.89655,1
1,0,0,0,0,0,0.039793,0,0.89655,1
1,0,0,0,0,0,0.039793,0,0.89655,1
1,0,0,0,0,0,0.038253,0,0.93103,1
1,0,0,0,0,0,0.038253,0,0.93103,1
1,0,0,0,0,0,0.037302,0,0.96552,1
1,0,0,0,0,0,0.037302,0,0.96552,1
1,0,0,0,0,0,0.037302,0,0.96552,1
1.0006,0,0,-0.00046935,0,0,0.037577,0.034722,0,1
1.0006,0,0,-0.00046935,0,0,0.037577,0.034722,0,1
1.0015,0,0,-0.0024063,0,0,0.036842,0.069444,0,1
1.0015,0,0,-0.0024063,0,0,0.036842,0.069444,0,1
1.0036,0,0,-0.0057167,0,0,0.034623,0.10417,0,1
1.0036,0,0,-0.0057167,0,0,0.034623,0.10417,0,1
1.0036,0,0,-0.0057167,0,0,0.034623,0.10417,0,1
1.006,0,0,-0.0084843,0,0,0.033302,0.13889,0,1
1.006,0,0,-0.0084843,0,0,0.033302,0.13889,0,1
1.01,0,0,-0.011847,0,0,0.029048,0.17361,0,1
1.01,0,0,-0.011847,0,0,0.029048,0.17361,0,1
1.0141,0,0,-0.01443,0,0,0.024947,0.20833,0,1
1.0141,0,0,-0.01443,0,0,0.024947,0.20833,0,1
1.0141,0,0,-0.01443,0,0,0.024947,0.20833,0,1
1.0194,0,0,-0.017078,0,0,0.020721,0.24306,0,1
1.0194,0,0,-0.017078,0,0,0.020721,0.24306,0,1
1.0194,0,0,-0.017078,0,0,0.020721,0.24306,0,1
1.0255,0,0,-0.018508,0,0,0.015187,0.27778,0,1
1.0255,0,0,-0.018508,0,0,0.015187,0.27778,0,1
1.0325,0,0,-0.019696,0,0,0.0081935,0.3125,0,1
1.0325,0,0,-0.019696,0,0,0.0081935,0.3125,0,1
1.0396,0,0,-0.020756,0,0,0.0016845,0.34722,0,1
1.0396,0,0,-0.020756,0,0,0.0016845,0.34722,0,1
1.0473,0,0,-0.021559,0,0,-0.00565,0.38194,0,1
1.0473,0,0,-0.021559,0,0,-0.00565,0.38194,0,1
1.0556,0,0,-0.020542,0,0,-0.013617,0.41667,0,1
1.0556,0,0,-0.020542,0,0,-0.013617,0.41667,0,1
1.0629,0,0,-0.021871,0,0,-0.02093,0.45139,0,1
1.0629,0,0,-0.021871,0,0,-0.02093,0.45139,0,1
1.0703,0,0,-0.020812,0,0,-0.027372,0.48611,0,1
1.0703,0,0,-0.020812,0,0,-0.027372,0.48611,0,1
1.0703,0,0,-0.020812,0,0,-0.027372,0.48611,0,1
1.0768,0,0,-0.022502,0,0,-0.034121,0.52083,0,1
1.0768,0,0,-0.022502,0,0,-0.034121,0.52083,0,1
1.0825,0,0,-0.025892,0,0,-0.040628,0.55556,0,1
1.0825,0,0,-0.025892,0,0,-0.040628,0.55556,0,1
1.0866,0,0,-0.034864,0,0,-0.042214,0.59028,0,1
1.0866,0,0,-0.034864,0,0,-0.042214,0.59028,0,1
1.0903,0,0,-0.041626,0,0,-0.046108,0.625,0,1
1.0903,0,0,-0.041626,0,0,-0.046108,0.625,0,1
1.0903,0,0,-0.041626,0,0,-0.046108,0.625,0,1
1.0927,0,0,-0.057923,0,0,-0.047022,0.65972,0,1
1.0927,0,0,-0.057923,0,0,-0.047022,0.65972,0,1
1.0928,0,0,-0.078209,0,0,-0.044301,0.69444,0,1
1.0928,0,0,-0.078209,0,0,-0.044301,0.69444,0,1
1.0937,0,0,-0.10301,0,0,-0.042103,0.72917,0,1
1.0937,0,0,-0.10301,0,0,-0.042103,0.72917,0,1
1.0937,0,0,-0.10301,0,0,-0.042103,0.72917,0,1
1.0956,0,0,-0.12406,0,0,-0.041327,0.76389,0,1
1.0956,0,0,-0.12406,0,0,-0.041327,0.76389,0,1
1.0961,0,0,-0.15359,0,0,-0.035758,0.79861,0,1
1.0961,0,0,-0.15359,0,0,-0.035758,0.79861,0,1
1.0981,0,0,-0.16896,0,0,-0.032442,0.83333,0,1
1.0981,0,0,-0.16896,0,0,-0.032442,0.83333,0,1
1.1013,0,0,-0.17317,0,0,-0.029387,0.86806,0,1
1.1013,0,0,-0.17317,0,0,-0.029387,0.86806,0,1
1.1047,0,0,-0.17024,0,0,-0.027893,0.90278,0,1
1.1047,0,0,-0.17024,0,0,-0.027893,0.90278,0,1
1.1076,0,0,-0.14275,0,0,-0.024668,0.9375,0,1
1.1076,0,0,-0.14275,0,0,-0.024668,0.9375,0,1
1.1095,0,0,-0.096195,0,0,-0.024826,0.97222,0,1
1.1095,0,0,-0.096195,0,0,-0.024826,0.97222,0,1
1.1109,0,0,-0.039889,0,0,-0.02178,1.0069,0,1
1.1109,0,0,-0.039889,0,0,-0.02178,1.0069,0,1
1.1104,0,0,0.018229,0,0,-0.022319,1.0417,0,1
1.1104,0,0,0.018229,0,0,-0.022319,1.0417,0,1
1.1082,0,0,0.091942,0,0,-0.022081,1.0764,0,1
1.1082,0,0,0.091942,0,0,-0.022081,1.0764,0,1
1.1035,0,0,0.15987,0,0,-0.021553,1.1111,0,1
1.1035,0,0,0.15987,0,0,-0.021553,1.1111,0,1
1.0956,0,0,0.20624,0,0,-0.019816,1.1458,0,1
1.0956,0,0,0.20624,0,0,-0.019816,1.1458,0,1
1.087,0,0,0.2449,0,0,-0.017943,1.1806,0,1
1.087,0,0,0.2449,0,0,-0.017943,1.1806,0,1
1.0784,0,0,0.2794,0,0,-0.017247,1.2153,0,1
1.0784,0,0,0.2794,0,0,-0.017247,1.2153,0,1
1.0784,0,0,0.2794,0,0,-0.017247,1.2153,0,1
1.0676,0,0,0.28356,0,0,-0.0154,1.25,0,1
1.0676,0,0,0.28356,0,0,-0.0154,1.25,0,1
1.0575,0,0,0.27897,0,0,-0.01392,1.2847,0,1
1.0575,0,0,0.27897,0,0,-0.01392,1.2847,0,1
1.0467,0,0,0.25456,0,0,-0.012611,1.3194,0,1
1.0467,0,0,0.25456,0,0,-0.012611,1.3194,0,1
1.0373,0,0,0.22777,0,0,-0.010474,1.3542,0,1
1.0373,0,0,0.22777,0,0,-0.010474,1.3542,0,1
1.0373,0,0,0.22777,0,0,-0.010474,1.3542,0,1
1.0288,0,0,0.19325,0,0,-0.0093772,1.3889,0,1
1.0288,0,0,0.19325,0,0,-0.0093772,1.3889,0,1
1.0218,0,0,0.15769,0,0,-0.0073574,1.4236,0,1
1.0218,0,0,0.15769,0,0,-0.0073574,1.4236,0,1
1.0163,0,0,0.12482,0,0,-0.0067994,1.4583,0,1
1.0163,0,0,0.12482,0,0,-0.0067994,1.4583,0,1
1.0118,0,0,0.092133,0,0,-0.0065004,1.4931,0,1
1.0118,0,0,0.092133,0,0,-0.0065004,1.4931,0,1
1.0118,0,0,0.092133,0,0,-0.0065004,1.4931,0,1
1.008,0,0,0.060608,0,0,-0.0047357,1.5278,0,1
1.008,0,0,0.060608,0,0,-0.0047357,1.5278,0,1
1.0059,0,0,0.038311,0,0,-0.0045872,1.5625,0,1
1.0059,0,0,0.038311,0,0,-0.0045872,1.5625,0,1
1.0042,0,0,0.021038,0,0,-0.0043136,1.5972,0,1
1.0042,0,0,0.021038,0,0,-0.0043136,1.5972,0,1
1.0034,0,0,0.010158,0,0,-0.0036112,1.6319,0,1
1.0034,0,0,0.010158,0,0,-0.0036112,1.6319,0,1
1.0029,0,0,0.0048751,0,0,-0.0035752,1.6667,0,1
1.0029,0,0,0.0048751,0,0,-0.0035752,1.6667,0,1
1.0029,0,0,0.0048751,0,0,-0.0035752,1.6667,0,1
1.0025,0,0,0.0026335,0,0,-0.0030429,1.7014,0,1
1.0025,0,0,0.0026335,0,0,-0.0030429,1.7014,0,1
1.0025,0,0,0.0026335,0,0,-0.0030429,1.7014,0,1
1.0021,0,0,0.003423,0,0,-0.003196,1.7361,0,1
1.0021,0,0,0.003423,0,0,-0.003196,1.7361,0,1
1.0017,0,0,0.0069122,0,0,-0.0027389,1.7708,0,1
1.0017,0,0,0.0069122,0,0,-0.0027389,1.7708,0,1
1.0011,0,0,0.011193,0,0,-0.0028768,1.8056,0,1
1.0011,0,0,0.011193,0,0,-0.0028768,1.8056,0,1
1.0005,0,0,0.01438,0,0,-0.0026926,1.8403,0,1
1.0005,0,0,0.01438,0,0,-0.0026926,1.8403,0,1
0.99974,0,0,0.017947,0,0,-0.0026118,1.875,0,1
0.99974,0,0,0.017947,0,0,-0.0026118,1.875,0,1
0.99895,0,0,0.018584,0,0,-0.002415,1.9097,0,1
0.99895,0,0,0.018584,0,0,-0.002415,1.9097,0,1
0.9979,0,0,0.018456,0,0,-0.002341,1.9444,0,1
0.9979,0,0,0.018456,0,0,-0.002341,1.9444,0,1
0.99743,0,0,0.013909,0,0,-0.002001,1.9792,0,1
0.99743,0,0,0.013909,0,0,-0.002001,1.9792,0,1
0.99687,0,0,0.0028585,0,0,-0.0020602,2.0139,0,1
0.99687,0,0,0.0028585,0,0,-0.0020602,2.0139,0,1
0.99682,0,0,-0.0050001,0,0,-0.0018436,2.0486,0,1
0.99682,0,0,-0.0050001,0,0,-0.0018436,2.0486,0,1
0.99702,0,0,-0.0099344,0,0,-0.0014144,2.0833,0,1
0.99702,0,0,-0.0099344,0,0,-0.0014144,2.0833,0,1
0.99702,0,0,-0.0099344,0,0,-0.0014144,2.0833,0,1
0.99731,0,0,-0.010552,0,0,-0.001382,2.1181,0,1
0.99731,0,0,-0.010552,0,0,-0.001382,2.1181,0,1
0.99751,0,0,-0.0081869,0,0,-0.0012272,2.1528,0,1
0.99751,0,0,-0.0081869,0,0,-0.0012272,2.1528,0,1
0.99759,0,0,-0.0060669,0,0,-0.0011016,2.1875,0,1
0.99759,0,0,-0.0060669,0,0,-0.0011016,2.1875,0,1
0.99759,0,0,-0.0060669,0,0,-0.0011016,2.1875,0,1
0.99768,0,0,-0.0036866,0,0,-0.0010414,2.2222,0,1
0.99768,0,0,-0.0036866,0,0,-0.0010414,2.2222,0,1
0.99765,0,0,-0.0034453,0,0,-0.00085905,2.2569,0,1
0.99765,0,0,-0.0034453,0,0,-0.00085905,2.2569,0,1
0.99765,0,0,-0.0034453,0,0,-0.00085905,2.2569,0,1
0.99764,0,0,-0.0031117,0,0,-0.00074102,2.2917,0,1
0.99764,0,0,-0.0031117,0,0,-0.00074102,2.2917,0,1
0.99763,0,0,-0.0035675,0,0,-0.00057885,2.3264,0,1
0.99763,0,0,-0.0035675,0,0,-0.00057885,2.3264,0,1
0.99762,0,0,-0.0037655,0,0,-0.00045949,2.3611,0,1
0.99762,0,0,-0.0037655,0,0,-0.00045949,2.3611,0,1
0.99762,0,0,-0.0037655,0,0,-0.00045949,2.3611,0,1
0.99766,0,0,-0.0042147,0,0,-0.00039916,2.3958,0,1
0.99766,0,0,-0.0042147,0,0,-0.00039916,2.3958,0,1
0.9977,0,0,-0.0047405,0,0,-0.00021831,2.4306,0,1
0.9977,0,0,-0.0047405,0,0,-0.00021831,2.4306,0,1
0.99776,0,0,-0.0051638,0,0,-5.0472e-05,2.4653,0,1
0.99776,0,0,-0.0051638,0,0,-5.0472e-05,2.4653,0,1
0.99779,-7.4662e-05,0,-0.0055732,0.00035258,0,-5.4559e-06,2.5,0.034429,1
0.99779,-7.4662e-05,0,-0.0055732,0.00035258,0,-5.4559e-06,2.5,0.034429,1
0.99774,-0.00015476,0,-0.0057821,0.00073409,0,-1.2714e-05,2.5,0.068859,1
0.99774,-0.00015476,0,-0.0057821,0.00073409,0,-1.2714e-05,2.5,0.068859,1
0.99773,-0.00023178,0,-0.0059218,0.0012292,0,8.0549e-06,2.5,0.10329,1
0.99773,-0.00023178,0,-0.0059218,0.0012292,0,8.0549e-06,2.5,0.10329,1
0.99769,-0.00035531,0,-0.0064245,0.0016642,0,-3.8965e-06,2.5,0.13772,1
0.99769,-0.00035531,0,-0.0064245,0.0016642,0,-3.8965e-06,2.5,0.13772,1
0.99764,-0.00046864,0,-0.0073294,0.0022129,0,-2.0469e-05,2.5,0.17215,1
0.99764,-0.00046864,0,-0.0073294,0.0022129,0,-2.0469e-05,2.5,0.17215,1
0.99754,-0.00062834,0,-0.0085745,0.0025341,0,-1.2815e-05,2.5,0.20658,1
0.99754,-0.00062834,0,-0.0085745,0.0025341,0,-1.2815e-05,2.5,0.20658,1
0.99746,-0.00086586,0,-0.010167,0.002898,0,2.073e-06,2.5,0.24101,1
0.99746,-0.00086586,0,-0.010167,0.002898,0,2.073e-06,2.5,0.24101,1
0.99746,-0.00086586,0,-0.010167,0.002898,0,2.073e-06,2.5,0.24101,1
0.99746,-0.00086586,0,-0.010167,0.002898,0,2.073e-06,2.5,0.24101,1
0.99737,-0.0011166,0,-0.012573,0.003423,0,-7.9511e-06,2.5,0.27534,1
0.99737,-0.0011166,0,-0.012573,0.003423,0,-7.9511e-06,2.5,0.27534,1
0.99728,-0.0014459,0,-0.015677,0.0035685,0,6.9118e-06,2.5,0.30393,1
0.99728,-0.0014459,0,-0.015677,0.0035685,0,6.9118e-06,2.5,0.30393,1
0.99723,-0.0017267,0,-0.018551,0.0036576,0,1.0013e-05,2.5,0.32422,1
0.99723,-0.0017267,0,-0.018551,0.0036576,0,1.0013e-05,2.5,0.32422,1
0.99721,-0.0019702,0,-0.021603,0.0035093,0,1.5544e-05,2.5,0.33873,1
0.99721,-0.0019702,0,-0.021603,0.0035093,0,1.5544e-05,2.5,0.33873,1
0.99719,-0.0021873,0,-0.023724,0.003399,0,1.9794e-05,2.5,0.34936,1
0.99719,-0.0021873,0,-0.023724,0.003399,0,1.9794e-05,2.5,0.34936,1
0.99719,-0.0023783,0,-0.026288,0.0029848,0,1.9278e-05,2.5,0.35798,1
0.99719,-0.0023783,0,-0.026288,0.0029848,0,1.9278e-05,2.5,0.35798,1
0.99719,-0.0023783,0,-0.026288,0.0029848,0,1.9278e-05,2.5,0.35798,1
0.99722,-0.0025876,0,-0.028589,0.0027687,0,2.352e-05,2.5,0.36659,1
0.99722,-0.0025876,0,-0.028589,0.0027687,0,2.352e-05,2.5,0.36659,1
0.99726,-0.002814,0,-0.030707,0.0023506,0,2.6583e-05,2.5,0.37519,1
0.99726,-0.002814,0,-0.030707,0.0023506,0,2.6583e-05,2.5,0.37519,1
0.99726,-0.002814,0,-0.030707,0.0023506,0,2.6583e-05,2.5,0.37519,1
0.99735,-0.0030665,0,-0.032593,0.0017129,0,2.9391e-05,2.5,0.3838,1
0.99735,-0.0030665,0,-0.032593,0.0017129,0,2.9391e-05,2.5,0.3838,1
0.99753,-0.0033321,0,-0.032851,0.00091023,0,3.0878e-05,2.5,0.39241,1
0.99753,-0.0033321,0,-0.032851,0.00091023,0,3.0878e-05,2.5,0.39241,1
0.9978,-0.0035913,0,-0.031345,0.00037106,0,2.345e-05,2.5,0.40102,1
0.9978,-0.0035913,0,-0.031345,0.00037106,0,2.345e-05,2.5,0.40102,1
0.99819,-0.0038443,0,-0.028136,-0.00055133,0,2.108e-05,2.5,0.40962,1
0.99819,-0.0038443,0,-0.028136,-0.00055133,0,2.108e-05,2.5,0.40962,1
0.99875,-0.0040536,0,-0.021913,-0.0016723,0,1.9383e-05,2.5,0.41823,1
0.99875,-0.0040536,0,-0.021913,-0.0016723,0,1.9383e-05,2.5,0.41823,1
0.99949,-0.0041787,0,-0.013145,-0.0022743,0,9.6334e-06,2.5,0.42684,1
0.99949,-0.0041787,0,-0.013145,-0.0022743,0,9.6334e-06,2.5,0.42684,1
1.0003,-0.0042507,0,-0.0018794,-0.0033589,0,6.6566e-06,2.5,0.43544,1
1.0003,-0.0042507,0,-0.0018794,-0.0033589,0,6.6566e-06,2.5,0.43544,1
1.0013,-0.0041948,0,0.011594,-0.0041984,0,-2.2873e-05,2.5,0.44405,1
1.0013,-0.0041948,0,0.011594,-0.0041984,0,-2.2873e-05,2.5,0.44405,1
1.0024,-0.0040256,0,0.026128,-0.0051221,0,-3.9863e-05,2.5,0.45266,1
1.0024,-0.0040256,0,0.026128,-0.0051221,0,-3.9863e-05,2.5,0.45266,1
1.0035,-0.0037175,0,0.040817,-0.006264,0,-3.1171e-05,2.5,0.46127,1
1.0035,-0.0037175,0,0.040817,-0.006264,0,-3.1171e-05,2.5,0.46127,1
1.0045,-0.0032822,0,0.0539,-0.0073406,0,-5.5977e-05,2.5,0.46987,1
1.0045,-0.0032822,0,0.0539,-0.0073406,0,-5.5977e-05,2.5,0.46987,1
1.0052,-0.0027135,0,0.064222,-0.0084968,0,-6.5096e-05,2.5,0.47848,1
1.0052,-0.0027135,0,0.064222,-0.0084968,0,-6.5096e-05,2.5,0.47848,1
1.0057,-0.0020776,0,0.070178,-0.010343,0,-6.9076e-05,2.5,0.48709,1
1.0057,-0.0020776,0,0.070178,-0.010343,0,-6.9076e-05,2.5,0.48709,1
1.0057,-0.0020776,0,0.070178,-0.010343,0,-6.9076e-05,2.5,0.48709,1
1.0058,-0.0014311,0,0.072053,-0.012406,0,-6.2848e-05,2.5,0.4957,1
1.0058,-0.0014311,0,0.072053,-0.012406,0,-6.2848e-05,2.5,0.4957,1
1.0058,-0.0014311,0,0.072053,-0.012406,0,-6.2848e-05,2.5,0.4957,1
1.0056,-0.00079847,0,0.068168,-0.014645,0,-6.9969e-05,2.5,0.5043,1
1.0056,-0.00079847,0,0.068168,-0.014645,0,-6.9969e-05,2.5,0.5043,1
1.0052,-0.00017755,0,0.060929,-0.015814,0,-5.6552e-05,2.5,0.51291,1
1.0052,-0.00017755,0,0.060929,-0.015814,0,-5.6552e-05,2.5,0.51291,1
1.0044,0.00033238,0,0.048435,-0.018435,0,-4.3434e-05,2.5,0.52152,1
1.0044,0.00033238,0,0.048435,-0.018435,0,-4.3434e-05,2.5,0.52152,1
1.0034,0.00071858,0,0.034812,-0.020026,0,-3.0482e-05,2.5,0.53013,1
1.0034,0.00071858,0,0.034812,-0.020026,0,-3.0482e-05,2.5,0.53013,1
1.0024,0.0009856,0,0.020186,-0.021659,0,-3.6944e-05,2.5,0.53873,1
1.0024,0.0009856,0,0.020186,-0.021659,0,-3.6944e-05,2.5,0.53873,1
1.0014,0.0011287,0,0.0058191,-0.022794,0,-9.0741e-06,2.5,0.54734,1
1.0014,0.0011287,0,0.0058191,-0.022794,0,-9.0741e-06,2.5,0.54734,1
1.0004,0.0011365,0,-0.0068572,-0.023873,0,1.2043e-05,2.5,0.55595,1
1.0004,0.0011365,0,-0.0068572,-0.023873,0,1.2043e-05,2.5,0.55595,1
0.99959,0.0010303,0,-0.017044,-0.024102,0,5.3155e-06,2.5,0.56456,1
0.99959,0.0010303,0,-0.017044,-0.024102,0,5.3155e-06,2.5,0.56456,1
0.99959,0.0010303,0,-0.017044,-0.024102,0,5.3155e-06,2.5,0.56456,1
0.99899,0.00086478,0,-0.024355,-0.024424,0,1.8178e-05,2.5,0.57316,1
0.99899,0.00086478,0,-0.024355,-0.024424,0,1.8178e-05,2.5,0.57316,1
0.99854,0.00064641,0,-0.028644,-0.024263,0,2.3407e-05,2.5,0.58177,1
0.99854,0.00064641,0,-0.028644,-0.024263,0,2.3407e-05,2.5,0.58177,1
0.99827,0.00041536,0,-0.030841,-0.023715,0,2.7695e-05,2.5,0.59038,1
0.99827,0.00041536,0,-0.030841,-0.023715,0,2.7695e-05,2.5,0.59038,1
0.99815,0.0001495,0,-0.030447,-0.023466,0,3.0831e-05,2.5,0.59898,1
0.99815,0.0001495,0,-0.030447,-0.023466,0,3.0831e-05,2.5,0.59898,1
0.99815,-7.9272e-05,0,-0.028546,-0.022379,0,1.9726e-05,2.5,0.60759,1
0.99815,-7.9272e-05,0,-0.028546,-0.022379,0,1.9726e-05,2.5,0.60759,1
0.99821,-0.00029688,0,-0.025547,-0.021651,0,2.4839e-05,2.5,0.6162,1
0.99821,-0.00029688,0,-0.025547,-0.021651,0,2.4839e-05,2.5,0.6162,1
0.99834,-0.00048549,0,-0.022123,-0.020755,0,1.7175e-05,2.5,0.62481,1
0.99834,-0.00048549,0,-0.022123,-0.020755,0,1.7175e-05,2.5,0.62481,1
0.99849,-0.00063942,0,-0.018292,-0.019676,0,1.6534e-05,2.5,0.63341,1
0.99849,-0.00063942,0,-0.018292,-0.019676,0,1.6534e-05,2.5,0.63341,1
0.99865,-0.00075532,0,-0.014795,-0.018575,0,1.2763e-05,2.5,0.64202,1
0.99865,-0.00075532,0,-0.014795,-0.018575,0,1.2763e-05,2.5,0.64202,1
0.99881,-0.00084051,0,-0.012088,-0.017325,0,1.355e-05,2.5,0.65064,1
0.99881,-0.00084051,0,-0.012088,-0.017325,0,1.355e-05,2.5,0.65064,1
0.99898,-0.00092298,0,-0.0089219,-0.015848,0,-4.5108e-07,2.5,0.66127,1
0.99898,-0.00092298,0,-0.0089219,-0.015848,0,-4.5108e-07,2.5,0.66127,1
0.99918,-0.0009813,0,-0.0061867,-0.013917,0,2.0668e-06,2.5,0.67578,1
0.99918,-0.0009813,0,-0.0061867,-0.013917,0,2.0668e-06,2.5,0.67578,1
0.99918,-0.0009813,0,-0.0061867,-0.013917,0,2.0668e-06,2.5,0.67578,1
0.99918,-0.0009813,0,-0.0061867,-0.013917,0,2.0668e-06,2.5,0.67578,1
0.99943,-0.0010074,0,-0.0031024,-0.011273,0,2.3407e-05,2.5,0.69607,1
0.99943,-0.0010074,0,-0.0031024,-0.011273,0,2.3407e-05,2.5,0.69607,1
0.99943,-0.0010074,0,-0.0031024,-0.011273,0,2.3407e-05,2.5,0.69607,1
0.99971,-0.00097628,0,-0.00056136,-0.0082908,0,1.7827e-05,2.5,0.72466,1
0.99971,-0.00097628,0,-0.00056136,-0.0082908,0,1.7827e-05,2.5,0.72466,1
0.99971,-0.00097628,0,-0.00056136,-0.0082908,0,1.7827e-05,2.5,0.72466,1
0.99994,-0.00088271,0,0.00081721,-0.0054413,0,-5.2554e-07,2.5,0.75899,1
0.99994,-0.00088271,0,0.00081721,-0.0054413,0,-5.2554e-07,2.5,0.75899,1
0.99994,-0.00088271,0,0.00081721,-0.0054413,0,-5.2554e-07,2.5,0.75899,1
1.0001,-0.0007471,0,0.0011287,-0.0033854,0,3.7082e-05,2.5,0.79342,1
1.0001,-0.0007471,0,0.0011287,-0.0033854,0,3.7082e-05,2.5,0.79342,1
1.0002,-0.00059462,0,0.00093742,-0.0019657,0,7.6353e-06,2.5,0.82785,1
1.0002,-0.00059462,0,0.00093742,-0.0019657,0,7.6353e-06,2.5,0.82785,1
1.0002,-0.00059462,0,0.00093742,-0.0019657,0,7.6353e-06,2.5,0.82785,1
1.0002,-0.00059462,0,0.00093742,-0.0019657,0,7.6353e-06,2.5,0.82785,1
1.0003,-0.00044707,0,0.00034754,-0.00097759,0,1.298e-07,2.5,0.86228,1
1.0003,-0.00044707,0,0.00034754,-0.00097759,0,1.298e-07,2.5,0.86228,1
1.0003,-0.0003164,0,0.00014279,-0.00042727,0,9.4135e-06,2.5,0.89671,1
1.0003,-0.0003164,0,0.00014279,-0.00042727,0,9.4135e-06,2.5,0.89671,1
1.0003,-0.00021303,0,-0.00023298,-0.000124,0,6.7401e-06,2.5,0.93114,1
1.0003,-0.00021303,0,-0.00023298,-0.000124,0,6.7401e-06,2.5,0.93114,1
1.0003,-0.00010135,0,-0.0005176,2.9811e-05,0,1.3002e-05,2.5,0.96557,1
1.0003,-0.00010135,0,-0.0005176,2.9811e-05,0,1.3002e-05,2.5,0.96557,1
1.0006,0,0,0.00047288,0,0,0.037076,0.034722,1,1
1.0006,0,0,0.00047288,0,0,0.037076,0.034722,1,1
1.0014,0,0,0.00069632,0,0,0.036098,0.069444,1,1
1.0014,0,0,0.00069632,0,0,0.036098,0.069444,1,1
1.003,0,0,0.0014888,0,0,0.033913,0.10417,1,1
1.003,0,0,0.0014888,0,0,0.033913,0.10417,1,1
1.0055,0,0,0.00082459,0,0,0.032222,0.13889,1,1
1.0055,0,0,0.00082459,0,0,0.032222,0.13889,1,1
