"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0505,-0.33148,0,1.1245,4.3415,0,-0.12423,2.2529,0.57894,1
1.0505,-0.33148,0,1.1245,4.3415,0,-0.12423,2.2529,0.57894,1
1.0505,-0.33148,0,1.1245,4.3415,0,-0.12423,2.2529,0.57894,1
1.0505,-0.33148,0,1.1245,4.3415,0,-0.12423,2.2529,0.57894,1
1.0505,-0.33148,0,1.1245,4.3415,0,-0.12423,2.2529,0.57894,1
1.0315,-0.3068,0,0.76058,5.3438,0,-0.14046,2.2468,0.57273,1
1.0315,-0.3068,0,0.76058,5.3438,0,-0.14046,2.2468,0.57273,1
0.90235,-0.38228,0,1.3169,-0.7059,0,-0.020882,2.3329,0.57346,1
0.90235,-0.38228,0,1.3169,-0.7059,0,-0.020882,2.3329,0.57346,1
0.90235,-0.38228,0,1.3169,-0.7059,0,-0.020882,2.3329,0.57346,1
0.90235,-0.38228,0,1.3169,-0.7059,0,-0.020882,2.3329,0.57346,1
0.90235,-0.38228,0,1.3169,-0.7059,0,-0.020882,2.3329,0.57346,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
1.2317,0.13604,0,-1.575,7.6764,0,-0.14254,1.7398,0.58922,1
0.92057,-0.45426,0,-1.4559,-0.057946,0,-0.026476,2.3865,0.43388,1
0.92057,-0.45426,0,-1.4559,-0.057946,0,-0.026476,2.3865,0.43388,1
0.92057,-0.45426,0,-1.4559,-0.057946,0,-0.026476,2.3865,0.43388,1
0.92057,-0.45426,0,-1.4559,-0.057946,0,-0.026476,2.3865,0.43388,1
0.87396,-0.54021,0,0.47133,1.1106,0,-0.13982,1.8296,0.51842,1
0.87396,-0.54021,0,0.47133,1.1106,0,-0.13982,1.8296,0.51842,1
0.87396,-0.54021,0,0.47133,1.1106,0,-0.13982,1.8296,0.51842,1
0.87396,-0.54021,0,0.47133,1.1106,0,-0.13982,1.8296,0.51842,1
1.0399,-0.37389,0,1.5285,2.2618,0,-0.095104,2.2676,0.58291,1
1.0399,-0.37389,0,1.5285,2.2618,0,-0.095104,2.2676,0.58291,1
1.0399,-0.37389,0,1.5285,2.2618,0,-0.095104,2.2676,0.58291,1
0.77988,-0.38351,0,-1.5973,1.7307,0,-0.02971,2.2912,0.46693,1
0.77988,-0.38351,0,-1.5973,1.7307,0,-0.02971,2.2912,0.46693,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
0.77029,-0.36123,0,-1.7326,2.0904,0,-0.025971,2.285,0.46072,1
1.0996,0.40999,0,-3.1767,4.1311,0,-0.13045,1.7043,0.57507,1
1.0996,0.40999,0,-3.1767,4.1311,0,-0.13045,1.7043,0.57507,1
1.0996,0.40999,0,-3.1767,4.1311,0,-0.13045,1.7043,0.57507,1
1.1474,0.18445,0,-1.5795,9.1224,0,-0.20158,1.7382,0.56612,1
1.1474,0.18445,0,-1.5795,9.1224,0,-0.20158,1.7382,0.56612,1
1.1474,0.18445,0,-1.5795,9.1224,0,-0.20158,1.7382,0.56612,1
0.92566,-0.43477,0,0.57581,0.72737,0,-0.085212,2.2829,0.55534,1
0.92566,-0.43477,0,0.57581,0.72737,0,-0.085212,2.2829,0.55534,1
0.92566,-0.43477,0,0.57581,0.72737,0,-0.085212,2.2829,0.55534,1
0.97433,-0.37182,0,0.5743,4.0052,0,-0.12876,2.2575,0.56205,1
0.97433,-0.37182,0,0.5743,4.0052,0,-0.12876,2.2575,0.56205,1
0.97433,-0.37182,0,0.5743,4.0052,0,-0.12876,2.2575,0.56205,1
0.97433,-0.37182,0,0.5743,4.0052,0,-0.12876,2.2575,0.56205,1
0.97433,-0.37182,0,0.5743,4.0052,0,-0.12876,2.2575,0.56205,1
1.0277,-0.36358,0,-2.0292,-3.7345,0,-0.050186,2.4227,0.41649,1
1.0277,-0.36358,0,-2.0292,-3.7345,0,-0.050186,2.4227,0.41649,1
1.0277,-0.36358,0,-2.0292,-3.7345,0,-0.050186,2.4227,0.41649,1
1.1169,0.39225,0,-3.3451,3.6544,0,-0.10984,1.702,0.58351,1
1.1169,0.39225,0,-3.3451,3.6544,0,-0.10984,1.702,0.58351,1
1.1169,0.39225,0,-3.3451,3.6544,0,-0.10984,1.702,0.58351,1
0.84391,-0.30436,0,1.5711,-1.0981,0,0.007569,2.3768,0.58537,1
0.84391,-0.30436,0,1.5711,-1.0981,0,0.007569,2.3768,0.58537,1
0.84391,-0.30436,0,1.5711,-1.0981,0,0.007569,2.3768,0.58537,1
0.84391,-0.30436,0,1.5711,-1.0981,0,0.007569,2.3768,0.58537,1
0.82524,-0.29497,0,1.6202,-1.1505,0,0.0098484,2.3853,0.58314,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.89031,-0.3983,0,-1.5907,1.2878,0,0.0031839,2.3427,0.42196,1
0.8748,-0.38924,0,-1.5552,1.3587,0,0.0041281,2.3342,0.4242,1
0.8748,-0.38924,0,-1.5552,1.3587,0,0.0041281,2.3342,0.4242,1
0.8748,-0.38924,0,-1.5552,1.3587,0,0.0041281,2.3342,0.4242,1
0.68966,-0.23115,0,1.2407,-3.4976,0,-0.00053667,2.4344,0.54662,1
0.68966,-0.23115,0,1.2407,-3.4976,0,-0.00053667,2.4344,0.54662,1
0.68966,-0.23115,0,1.2407,-3.4976,0,-0.00053667,2.4344,0.54662,1
0.70062,-0.22862,0,1.3167,-3.1689,0,0.0046651,2.4322,0.55506,1
0.70062,-0.22862,0,1.3167,-3.1689,0,0.0046651,2.4322,0.55506,1
0.70062,-0.22862,0,1.3167,-3.1689,0,0.0046651,2.4322,0.55506,1
0.70062,-0.22862,0,1.3167,-3.1689,0,0.0046651,2.4322,0.55506,1
1.0481,-0.32427,0,-2.008,-4.654,0,-0.055557,2.4311,0.41425,1
1.0481,-0.32427,0,-2.008,-4.654,0,-0.055557,2.4311,0.41425,1
1.0481,-0.32427,0,-2.008,-4.654,0,-0.055557,2.4311,0.41425,1
1.0715,-0.28387,0,0.95981,5.4191,0,-0.13601,2.2445,0.58117,1
1.0715,-0.28387,0,0.95981,5.4191,0,-0.13601,2.2445,0.58117,1
1.0715,-0.28387,0,0.95981,5.4191,0,-0.13601,2.2445,0.58117,1
1.0507,-0.25189,0,0.59538,6.3841,0,-0.15326,2.2383,0.57497,1
1.0507,-0.25189,0,0.59538,6.3841,0,-0.15326,2.2383,0.57497,1
1.0507,-0.25189,0,0.59538,6.3841,0,-0.15326,2.2383,0.57497,1
1.0507,-0.25189,0,0.59538,6.3841,0,-0.15326,2.2383,0.57497,1
1.0507,-0.25189,0,0.59538,6.3841,0,-0.15326,2.2383,0.57497,1
0.88151,-0.3199,0,-0.9703,-5.4383,0,-0.073965,2.4366,0.452,1
0.88151,-0.3199,0,-0.9703,-5.4383,0,-0.073965,2.4366,0.452,1
0.88151,-0.3199,0,-0.9703,-5.4383,0,-0.073965,2.4366,0.452,1
0.88151,-0.3199,0,-0.9703,-5.4383,0,-0.073965,2.4366,0.452,1
0.84415,-0.33264,0,-0.65569,-5.1148,0,-0.071059,2.4343,0.46044,1
0.84415,-0.33264,0,-0.65569,-5.1148,0,-0.071059,2.4343,0.46044,1
0.84415,-0.33264,0,-0.65569,-5.1148,0,-0.071059,2.4343,0.46044,1
0.86216,-0.31325,0,1.5471,-1.0408,0,0.005062,2.3684,0.58761,1
0.86216,-0.31325,0,1.5471,-1.0408,0,0.005062,2.3684,0.58761,1
0.86216,-0.31325,0,1.5471,-1.0408,0,0.005062,2.3684,0.58761,1
0.86216,-0.31325,0,1.5471,-1.0408,0,0.005062,2.3684,0.58761,1
0.90647,-0.4066,0,-1.6464,1.2022,0,0.0018288,2.3511,0.41973,1
0.90647,-0.4066,0,-1.6464,1.2022,0,0.0018288,2.3511,0.41973,1
0.90647,-0.4066,0,-1.6464,1.2022,0,0.0018288,2.3511,0.41973,1
0.85972,-0.29277,0,1.5713,-1.1024,0,0.0095711,2.3745,0.59382,1
0.85972,-0.29277,0,1.5713,-1.1024,0,0.0095711,2.3745,0.59382,1
0.85972,-0.29277,0,1.5713,-1.1024,0,0.0095711,2.3745,0.59382,1
1.0291,-0.29878,0,-1.8036,-5.3809,0,-0.062986,2.4373,0.42046,1
1.0291,-0.29878,0,-1.8036,-5.3809,0,-0.062986,2.4373,0.42046,1
1.0291,-0.29878,0,-1.8036,-5.3809,0,-0.062986,2.4373,0.42046,1
1.0291,-0.29878,0,-1.8036,-5.3809,0,-0.062986,2.4373,0.42046,1
1.0674,-0.27585,0,-1.9115,-5.4714,0,-0.057868,2.4396,0.41201,1
1.0674,-0.27585,0,-1.9115,-5.4714,0,-0.057868,2.4396,0.41201,1
1.1275,-0.083862,0,0.072817,9.944,0,-0.22093,1.7636,0.55941,1
1.1275,-0.083862,0,0.072817,9.944,0,-0.22093,1.7636,0.55941,1
1.1275,-0.083862,0,0.072817,9.944,0,-0.22093,1.7636,0.55941,1
0.8596,-0.41373,0,-1.3087,1.2757,0,-0.0056921,2.3381,0.43885,1
0.8596,-0.41373,0,-1.3087,1.2757,0,-0.0056921,2.3381,0.43885,1
0.8596,-0.41373,0,-1.3087,1.2757,0,-0.0056921,2.3381,0.43885,1
0.8596,-0.41373,0,-1.3087,1.2757,0,-0.0056921,2.3381,0.43885,1
0.8596,-0.41373,0,-1.3087,1.2757,0,-0.0056921,2.3381,0.43885,1
1.0772,0.42701,0,-2.9052,4.6258,0,-0.15096,1.7066,0.56662,1
1.0772,0.42701,0,-2.9052,4.6258,0,-0.15096,1.7066,0.56662,1
1.0772,0.42701,0,-2.9052,4.6258,0,-0.15096,1.7066,0.56662,1
1.0791,0.43531,0,-3.3228,2.8377,0,-0.11167,1.6959,0.5773,1
1.0791,0.43531,0,-3.3228,2.8377,0,-0.11167,1.6959,0.5773,1
1.0791,0.43531,0,-3.3228,2.8377,0,-0.11167,1.6959,0.5773,1
1.0791,0.43531,0,-3.3228,2.8377,0,-0.11167,1.6959,0.5773,1
1.0791,0.43531,0,-3.3228,2.8377,0,-0.11167,1.6959,0.5773,1
0.89318,-0.42417,0,0.80682,-0.4943,0,-0.044547,2.3144,0.55484,1
0.89318,-0.42417,0,0.80682,-0.4943,0,-0.044547,2.3144,0.55484,1
0.89318,-0.42417,0,0.80682,-0.4943,0,-0.044547,2.3144,0.55484,1
0.89318,-0.42417,0,0.80682,-0.4943,0,-0.044547,2.3144,0.55484,1
1.0935,0.41135,0,-3.4558,2.5324,0,-0.093479,1.6936,0.58575,1
1.0935,0.41135,0,-3.4558,2.5324,0,-0.093479,1.6936,0.58575,1
1.0935,0.41135,0,-3.4558,2.5324,0,-0.093479,1.6936,0.58575,1
1.0907,-0.22755,0,0.74034,6.3788,0,-0.14658,2.236,0.58341,1
1.0907,-0.22755,0,0.74034,6.3788,0,-0.14658,2.236,0.58341,1
1.0907,-0.22755,0,0.74034,6.3788,0,-0.14658,2.236,0.58341,1
1.0907,-0.22755,0,0.74034,6.3788,0,-0.14658,2.236,0.58341,1
1.0685,-0.18888,0,0.37741,7.2558,0,-0.16144,2.2298,0.5772,1
1.0685,-0.18888,0,0.37741,7.2558,0,-0.16144,2.2298,0.5772,1
1.0685,-0.18888,0,0.37741,7.2558,0,-0.16144,2.2298,0.5772,1
1.0685,-0.18888,0,0.37741,7.2558,0,-0.16144,2.2298,0.5772,1
1.0251,-0.21243,0,0.25856,7.2806,0,-0.16752,2.2321,0.56876,1
1.0251,-0.21243,0,0.25856,7.2806,0,-0.16752,2.2321,0.56876,1
1.0251,-0.21243,0,0.25856,7.2806,0,-0.16752,2.2321,0.56876,1
1.041,-0.14209,0,0.037092,8.001,0,-0.17563,2.2237,0.571,1
1.041,-0.14209,0,0.037092,8.001,0,-0.17563,2.2237,0.571,1
0.99573,-0.16458,0,-0.049136,8.0615,0,-0.18027,2.226,0.56255,1
0.99573,-0.16458,0,-0.049136,8.0615,0,-0.18027,2.226,0.56255,1
0.99573,-0.16458,0,-0.049136,8.0615,0,-0.18027,2.226,0.56255,1
1.009,-0.087999,0,-0.24446,8.6115,0,-0.18654,2.2175,0.56479,1
1.009,-0.087999,0,-0.24446,8.6115,0,-0.18654,2.2175,0.56479,1
1.009,-0.087999,0,-0.24446,8.6115,0,-0.18654,2.2175,0.56479,1
1.009,-0.087999,0,-0.24446,8.6115,0,-0.18654,2.2175,0.56479,1
1.009,-0.087999,0,-0.24446,8.6115,0,-0.18654,2.2175,0.56479,1
1.0541,-0.066746,0,-0.22145,8.4699,0,-0.18005,2.2152,0.57323,1
1.0541,-0.066746,0,-0.22145,8.4699,0,-0.18005,2.2152,0.57323,1
1.0541,-0.066746,0,-0.22145,8.4699,0,-0.18005,2.2152,0.57323,1
1.02,-0.0082857,0,-0.46202,8.8743,0,-0.18972,2.2091,0.56703,1
1.02,-0.0082857,0,-0.46202,8.8743,0,-0.18972,2.2091,0.56703,1
1.02,-0.0082857,0,-0.46202,8.8743,0,-0.18972,2.2091,0.56703,1
1.02,-0.0082857,0,-0.46202,8.8743,0,-0.18972,2.2091,0.56703,1
1.0647,0.011065,0,-0.5225,8.6124,0,-0.18057,2.2068,0.57547,1
1.0647,0.011065,0,-0.5225,8.6124,0,-0.18057,2.2068,0.57547,1
1.0647,0.011065,0,-0.5225,8.6124,0,-0.18057,2.2068,0.57547,1
1.0294,0.071911,0,-0.723,8.7875,0,-0.18804,2.2006,0.56926,1
1.0294,0.071911,0,-0.723,8.7875,0,-0.18804,2.2006,0.56926,1
1.0294,0.071911,0,-0.723,8.7875,0,-0.18804,2.2006,0.56926,1
1.0294,0.071911,0,-0.723,8.7875,0,-0.18804,2.2006,0.56926,1
1.0294,0.071911,0,-0.723,8.7875,0,-0.18804,2.2006,0.56926,1
1.072,0.088078,0,-0.83961,8.4314,0,-0.1774,2.1983,0.57771,1
1.072,0.088078,0,-0.83961,8.4314,0,-0.1774,2.1983,0.57771,1
1.0356,0.14862,0,-0.99853,8.3942,0,-0.18234,2.1921,0.5715,1
1.0356,0.14862,0,-0.99853,8.3942,0,-0.18234,2.1921,0.5715,1
1.0356,0.14862,0,-0.99853,8.3942,0,-0.18234,2.1921,0.5715,1
1.0356,0.14862,0,-0.99853,8.3942,0,-0.18234,2.1921,0.5715,1
1.0763,0.16083,0,-1.1653,7.9455,0,-0.17029,2.1898,0.57994,1
1.0763,0.16083,0,-1.1653,7.9455,0,-0.17029,2.1898,0.57994,1
1.0763,0.16083,0,-1.1653,7.9455,0,-0.17029,2.1898,0.57994,1
1.0763,0.16083,0,-1.1653,7.9455,0,-0.17029,2.1898,0.57994,1
1.0385,0.21974,0,-1.271,7.6572,0,-0.17206,2.1837,0.57374,1
1.0385,0.21974,0,-1.271,7.6572,0,-0.17206,2.1837,0.57374,1
1.0769,0.22832,0,-1.4729,7.2086,0,-0.15943,2.1814,0.58218,1
1.0769,0.22832,0,-1.4729,7.2086,0,-0.15943,2.1814,0.58218,1
1.0769,0.22832,0,-1.4729,7.2086,0,-0.15943,2.1814,0.58218,1
1.0769,0.22832,0,-1.4729,7.2086,0,-0.15943,2.1814,0.58218,1
1.0387,0.28433,0,-1.5327,6.7671,0,-0.15999,2.1752,0.57597,1
1.0387,0.28433,0,-1.5327,6.7671,0,-0.15999,2.1752,0.57597,1
1.0387,0.28433,0,-1.5327,6.7671,0,-0.15999,2.1752,0.57597,1
1.0387,0.28433,0,-1.5327,6.7671,0,-0.15999,2.1752,0.57597,1
0.9974,0.20935,0,-1.0367,8.072,0,-0.1829,2.186,0.56529,1
0.9974,0.20935,0,-1.0367,8.072,0,-0.1829,2.186,0.56529,1
0.9974,0.20935,0,-1.0367,8.072,0,-0.1829,2.186,0.56529,1
1.0738,0.28653,0,-1.7684,6.2772,0,-0.146,2.1729,0.58442,1
1.0738,0.28653,0,-1.7684,6.2772,0,-0.146,2.1729,0.58442,1
1.0738,0.28653,0,-1.7684,6.2772,0,-0.146,2.1729,0.58442,1
1.0738,0.28653,0,-1.7684,6.2772,0,-0.146,2.1729,0.58442,1
1.0354,0.33695,0,-1.7681,5.6682,0,-0.14433,2.1668,0.57821,1
0.97422,-0.029341,0,-0.4503,9.0477,0,-0.19463,2.2113,0.55858,1
0.97422,-0.029341,0,-0.4503,9.0477,0,-0.19463,2.2113,0.55858,1
0.97422,-0.029341,0,-0.4503,9.0477,0,-0.19463,2.2113,0.55858,1
1.0667,0.33428,0,-2.0284,5.1945,0,-0.13049,2.1645,0.58665,1
1.0667,0.33428,0,-2.0284,5.1945,0,-0.13049,2.1645,0.58665,1
1.0667,0.33428,0,-2.0284,5.1945,0,-0.13049,2.1645,0.58665,1
1.0289,0.38022,0,-1.9798,4.5029,0,-0.12924,2.1583,0.58045,1
1.0289,0.38022,0,-1.9798,4.5029,0,-0.12924,2.1583,0.58045,1
1.0289,0.38022,0,-1.9798,4.5029,0,-0.12924,2.1583,0.58045,1
0.99738,0.38411,0,-1.6811,4.9424,0,-0.14176,2.1606,0.572,1
0.99738,0.38411,0,-1.6811,4.9424,0,-0.14176,2.1606,0.572,1
0.99738,0.38411,0,-1.6811,4.9424,0,-0.14176,2.1606,0.572,1
0.99738,0.38411,0,-1.6811,4.9424,0,-0.14176,2.1606,0.572,1
0.99738,0.38411,0,-1.6811,4.9424,0,-0.14176,2.1606,0.572,1
0.99176,0.41899,0,-1.8548,3.7234,0,-0.12468,2.1521,0.57424,1
0.99176,0.41899,0,-1.8548,3.7234,0,-0.12468,2.1521,0.57424,1
0.99176,0.41899,0,-1.8548,3.7234,0,-0.12468,2.1521,0.57424,1
0.9608,0.42296,0,-1.511,4.1159,0,-0.13604,2.1544,0.56579,1
0.9608,0.42296,0,-1.511,4.1159,0,-0.13604,2.1544,0.56579,1
0.9608,0.42296,0,-1.511,4.1159,0,-0.13604,2.1544,0.56579,1
0.95604,0.45232,0,-1.6497,2.8876,0,-0.12,2.146,0.56803,1
0.95604,0.45232,0,-1.6497,2.8876,0,-0.12,2.146,0.56803,1
0.95604,0.45232,0,-1.6497,2.8876,0,-0.12,2.146,0.56803,1
0.95604,0.45232,0,-1.6497,2.8876,0,-0.12,2.146,0.56803,1
0.98425,0.44397,0,-1.9864,2.5407,0,-0.10867,2.1437,0.57647,1
0.98425,0.44397,0,-1.9864,2.5407,0,-0.10867,2.1437,0.57647,1
0.98425,0.44397,0,-1.9864,2.5407,0,-0.10867,2.1437,0.57647,1
0.98425,0.44397,0,-1.9864,2.5407,0,-0.10867,2.1437,0.57647,1
0.94959,0.46993,0,-1.7598,1.7431,0,-0.1041,2.1375,0.57027,1
0.94959,0.46993,0,-1.7598,1.7431,0,-0.1041,2.1375,0.57027,1
0.94959,0.46993,0,-1.7598,1.7431,0,-0.1041,2.1375,0.57027,1
0.94959,0.46993,0,-1.7598,1.7431,0,-0.1041,2.1375,0.57027,1
0.97415,0.45771,0,-2.0667,1.4539,0,-0.092908,2.1352,0.57871,1
0.97415,0.45771,0,-2.0667,1.4539,0,-0.092908,2.1352,0.57871,1
0.97415,0.45771,0,-2.0667,1.4539,0,-0.092908,2.1352,0.57871,1
0.97415,0.45771,0,-2.0667,1.4539,0,-0.092908,2.1352,0.57871,1
0.94191,0.47704,0,-1.8415,0.76235,0,-0.089532,2.129,0.5725,1
0.94191,0.47704,0,-1.8415,0.76235,0,-0.089532,2.129,0.5725,1
0.94191,0.47704,0,-1.8415,0.76235,0,-0.089532,2.129,0.5725,1
0.94191,0.47704,0,-1.8415,0.76235,0,-0.089532,2.129,0.5725,1
0.96266,0.46072,0,-2.1114,0.57515,0,-0.077935,2.1268,0.58095,1
0.96266,0.46072,0,-2.1114,0.57515,0,-0.077935,2.1268,0.58095,1
0.96266,0.46072,0,-2.1114,0.57515,0,-0.077935,2.1268,0.58095,1
0.93217,0.47599,0,-1.8765,-0.029688,0,-0.075788,2.1206,0.57474,1
0.93217,0.47599,0,-1.8765,-0.029688,0,-0.075788,2.1206,0.57474,1
0.93217,0.47599,0,-1.8765,-0.029688,0,-0.075788,2.1206,0.57474,1
0.93217,0.47599,0,-1.8765,-0.029688,0,-0.075788,2.1206,0.57474,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.95025,0.45855,0,-2.1287,-0.17285,0,-0.0649,2.1183,0.58318,1
0.92088,0.46839,0,-1.8977,-0.61264,0,-0.063828,2.1121,0.57698,1
0.92088,0.46839,0,-1.8977,-0.61264,0,-0.063828,2.1121,0.57698,1
0.92088,0.46839,0,-1.8977,-0.61264,0,-0.063828,2.1121,0.57698,1
0.90431,0.4856,0,-1.6308,-0.50599,0,-0.072991,2.1144,0.56853,1
0.90431,0.4856,0,-1.6308,-0.50599,0,-0.072991,2.1144,0.56853,1
0.90431,0.4856,0,-1.6308,-0.50599,0,-0.072991,2.1144,0.56853,1
0.89462,0.47506,0,-1.6764,-0.9744,0,-0.06178,2.106,0.57077,1
0.89462,0.47506,0,-1.6764,-0.9744,0,-0.06178,2.106,0.57077,1
0.89462,0.47506,0,-1.6764,-0.9744,0,-0.06178,2.106,0.57077,1
0.89462,0.47506,0,-1.6764,-0.9744,0,-0.06178,2.106,0.57077,1
0.87953,0.49114,0,-1.3973,-0.88132,0,-0.071406,2.1083,0.56233,1
0.87953,0.49114,0,-1.3973,-0.88132,0,-0.071406,2.1083,0.56233,1
0.87953,0.49114,0,-1.3973,-0.88132,0,-0.071406,2.1083,0.56233,1
0.87953,0.49114,0,-1.3973,-0.88132,0,-0.071406,2.1083,0.56233,1
0.87953,0.49114,0,-1.3973,-0.88132,0,-0.071406,2.1083,0.56233,1
0.92322,0.47858,0,-1.4028,2.0468,0,-0.11445,2.1398,0.56182,1
0.92322,0.47858,0,-1.4028,2.0468,0,-0.11445,2.1398,0.56182,1
0.92322,0.47858,0,-1.4028,2.0468,0,-0.11445,2.1398,0.56182,1
1.1098,0.23345,0,-1.6743,6.7074,0,-0.14368,2.1791,0.59062,1
1.1098,0.23345,0,-1.6743,6.7074,0,-0.14368,2.1791,0.59062,1
1.1098,0.23345,0,-1.6743,6.7074,0,-0.14368,2.1791,0.59062,1
1.1098,0.23345,0,-1.6743,6.7074,0,-0.14368,2.1791,0.59062,1
0.90895,0.45654,0,-1.9156,-1.0385,0,-0.052401,2.1037,0.57921,1
0.90895,0.45654,0,-1.9156,-1.0385,0,-0.052401,2.1037,0.57921,1
0.90895,0.45654,0,-1.9156,-1.0385,0,-0.052401,2.1037,0.57921,1
0.90895,0.45654,0,-1.9156,-1.0385,0,-0.052401,2.1037,0.57921,1
0.90895,0.45654,0,-1.9156,-1.0385,0,-0.052401,2.1037,0.57921,1
0.8838,0.46052,0,-1.7176,-1.2721,0,-0.052787,2.0975,0.57301,1
0.8838,0.46052,0,-1.7176,-1.2721,0,-0.052787,2.0975,0.57301,1
0.8838,0.46052,0,-1.7176,-1.2721,0,-0.052787,2.0975,0.57301,1
0.86703,-0.46255,0,-0.70506,-0.8538,0,-0.040559,2.3966,0.45474,1
0.86703,-0.46255,0,-0.70506,-0.8538,0,-0.040559,2.3966,0.45474,1
0.81336,-0.51884,0,-0.80691,2.6617,0,-0.14986,1.8196,0.49756,1
0.81336,-0.51884,0,-0.80691,2.6617,0,-0.14986,1.8196,0.49756,1
0.81336,-0.51884,0,-0.80691,2.6617,0,-0.14986,1.8196,0.49756,1
0.81336,-0.51884,0,-0.80691,2.6617,0,-0.14986,1.8196,0.49756,1
0.89096,-0.38002,0,-1.6669,1.3334,0,0.0089879,2.3365,0.41576,1
0.89096,-0.38002,0,-1.6669,1.3334,0,0.0089879,2.3365,0.41576,1
0.89096,-0.38002,0,-1.6669,1.3334,0,0.0089879,2.3365,0.41576,1
0.87471,-0.37094,0,-1.632,1.4192,0,0.0098913,2.328,0.41799,1
0.87471,-0.37094,0,-1.632,1.4192,0,0.0098913,2.328,0.41799,1
0.87471,-0.37094,0,-1.632,1.4192,0,0.0098913,2.328,0.41799,1
0.68627,-0.194,0,1.11,-3.6948,0,0.0033745,2.4406,0.55283,1
0.68627,-0.194,0,1.11,-3.6948,0,0.0033745,2.4406,0.55283,1
0.68627,-0.194,0,1.11,-3.6948,0,0.0033745,2.4406,0.55283,1
0.68627,-0.194,0,1.11,-3.6948,0,0.0033745,2.4406,0.55283,1
0.69971,-0.19264,0,1.1822,-3.3632,0,0.0087537,2.4383,0.56127,1
0.69971,-0.19264,0,1.1822,-3.3632,0,0.0087537,2.4383,0.56127,1
0.69971,-0.19264,0,1.1822,-3.3632,0,0.0087537,2.4383,0.56127,1
0.676,-0.19307,0,1.0166,-4.0515,0,-0.0023988,2.4429,0.54438,1
0.676,-0.19307,0,1.0166,-4.0515,0,-0.0023988,2.4429,0.54438,1
0.676,-0.19307,0,1.0166,-4.0515,0,-0.0023988,2.4429,0.54438,1
0.89665,0.44091,0,-1.9189,-1.3141,0,-0.043065,2.0952,0.58145,1
0.89665,0.44091,0,-1.9189,-1.3141,0,-0.043065,2.0952,0.58145,1
0.89665,0.44091,0,-1.9189,-1.3141,0,-0.043065,2.0952,0.58145,1
0.89665,0.44091,0,-1.9189,-1.3141,0,-0.043065,2.0952,0.58145,1
0.8724,0.44421,0,-1.7662,-1.5133,0,-0.044172,2.089,0.57524,1
0.8724,0.44421,0,-1.7662,-1.5133,0,-0.044172,2.089,0.57524,1
0.8724,0.44421,0,-1.7662,-1.5133,0,-0.044172,2.089,0.57524,1
0.8724,0.44421,0,-1.7662,-1.5133,0,-0.044172,2.089,0.57524,1
0.8724,0.44421,0,-1.7662,-1.5133,0,-0.044172,2.089,0.57524,1
0.88295,0.42315,0,-1.9232,-1.5526,0,-0.034631,2.0867,0.58369,1
0.88295,0.42315,0,-1.9232,-1.5526,0,-0.034631,2.0867,0.58369,1
0.88295,0.42315,0,-1.9232,-1.5526,0,-0.034631,2.0867,0.58369,1
0.88295,0.42315,0,-1.9232,-1.5526,0,-0.034631,2.0867,0.58369,1
0.85958,0.42487,0,-1.813,-1.716,0,-0.036406,2.0806,0.57748,1
0.85958,0.42487,0,-1.813,-1.716,0,-0.036406,2.0806,0.57748,1
0.85958,0.42487,0,-1.813,-1.716,0,-0.036406,2.0806,0.57748,1
0.85958,0.42487,0,-1.813,-1.716,0,-0.036406,2.0806,0.57748,1
0.85958,0.42487,0,-1.813,-1.716,0,-0.036406,2.0806,0.57748,1
