"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0968,0,0,0.032221,0,0,-0.077795,0.65972,0,1
1.0968,0,0,0.032221,0,0,-0.077795,0.65972,0,1
1.0953,0,0,0.034706,0,0,-0.077792,0.69444,0,1
1.0953,0,0,0.034706,0,0,-0.077792,0.69444,0,1
1.0932,0,0,0.037861,0,0,-0.076585,0.72917,0,1
1.0932,0,0,0.037861,0,0,-0.076585,0.72917,0,1
1.0932,0,0,0.037861,0,0,-0.076585,0.72917,0,1
1.09,0,0,0.041599,0,0,-0.073673,0.76389,0,1
1.09,0,0,0.041599,0,0,-0.073673,0.76389,0,1
1.085,0,0,0.045652,0,0,-0.069727,0.79861,0,1
1.085,0,0,0.045652,0,0,-0.069727,0.79861,0,1
1.0786,0,0,0.048903,0,0,-0.065333,0.83333,0,1
1.0786,0,0,0.048903,0,0,-0.065333,0.83333,0,1
1.0718,0,0,0.052455,0,0,-0.059563,0.86806,0,1
1.0718,0,0,0.052455,0,0,-0.059563,0.86806,0,1
1.0641,0,0,0.055723,0,0,-0.053238,0.90278,0,1
1.0641,0,0,0.055723,0,0,-0.053238,0.90278,0,1
1.0564,0,0,0.058804,0,0,-0.047381,0.9375,0,1
1.0564,0,0,0.058804,0,0,-0.047381,0.9375,0,1
1.0491,0,0,0.057088,0,0,-0.040995,0.97222,0,1
1.0491,0,0,0.057088,0,0,-0.040995,0.97222,0,1
1.0418,0,0,0.058426,0,0,-0.035968,1.0069,0,1
1.0418,0,0,0.058426,0,0,-0.035968,1.0069,0,1
1.0351,0,0,0.051083,0,0,-0.030607,1.0417,0,1
1.0351,0,0,0.051083,0,0,-0.030607,1.0417,0,1
1.0292,0,0,0.039138,0,0,-0.026247,1.0764,0,1
1.0292,0,0,0.039138,0,0,-0.026247,1.0764,0,1
1.0239,0,0,0.022289,0,0,-0.021373,1.1111,0,1
1.0239,0,0,0.022289,0,0,-0.021373,1.1111,0,1
1.0201,0,0,0.014565,0,0,-0.018525,1.1458,0,1
1.0201,0,0,0.014565,0,0,-0.018525,1.1458,0,1
1.0167,0,0,0.010699,0,0,-0.01539,1.1806,0,1
1.0167,0,0,0.010699,0,0,-0.01539,1.1806,0,1
1.0138,0,0,0.011247,0,0,-0.012695,1.2153,0,1
1.0138,0,0,0.011247,0,0,-0.012695,1.2153,0,1
1.0138,0,0,0.011247,0,0,-0.012695,1.2153,0,1
1.0112,0,0,0.012065,0,0,-0.010485,1.25,0,1
1.0112,0,0,0.012065,0,0,-0.010485,1.25,0,1
1.0091,0,0,0.012045,0,0,-0.0084179,1.2847,0,1
1.0091,0,0,0.012045,0,0,-0.0084179,1.2847,0,1
1.0071,0,0,0.010481,0,0,-0.0071762,1.3194,0,1
1.0071,0,0,0.010481,0,0,-0.0071762,1.3194,0,1
1.0055,0,0,0.0092036,0,0,-0.0057683,1.3542,0,1
1.0055,0,0,0.0092036,0,0,-0.0057683,1.3542,0,1
1.0055,0,0,0.0092036,0,0,-0.0057683,1.3542,0,1
1.0042,0,0,0.007566,0,0,-0.0046262,1.3889,0,1
1.0042,0,0,0.007566,0,0,-0.0046262,1.3889,0,1
1.0031,0,0,0.0059708,0,0,-0.0037509,1.4236,0,1
1.0031,0,0,0.0059708,0,0,-0.0037509,1.4236,0,1
1.0023,0,0,0.0044203,0,0,-0.0030047,1.4583,0,1
1.0023,0,0,0.0044203,0,0,-0.0030047,1.4583,0,1
1.0016,0,0,0.0028564,0,0,-0.002517,1.4931,0,1
1.0016,0,0,0.0028564,0,0,-0.002517,1.4931,0,1
1.0016,0,0,0.0028564,0,0,-0.002517,1.4931,0,1
1.001,0,0,0.0015271,0,0,-0.0019425,1.5278,0,1
1.001,0,0,0.0015271,0,0,-0.0019425,1.5278,0,1
1.0006,0,0,0.00051613,0,0,-0.0016129,1.5625,0,1
1.0006,0,0,0.00051613,0,0,-0.0016129,1.5625,0,1
1.0003,0,0,-0.00031862,0,0,-0.0013175,1.5972,0,1
1.0003,0,0,-0.00031862,0,0,-0.0013175,1.5972,0,1
1.0001,0,0,-0.0009497,0,0,-0.0010056,1.6319,0,1
1.0001,0,0,-0.0009497,0,0,-0.0010056,1.6319,0,1
0.99989,0,0,-0.0014506,0,0,-0.00084451,1.6667,0,1
0.99989,0,0,-0.0014506,0,0,-0.00084451,1.6667,0,1
0.99989,0,0,-0.0014506,0,0,-0.00084451,1.6667,0,1
0.99979,0,0,-0.0017575,0,0,-0.00068251,1.7014,0,1
0.99979,0,0,-0.0017575,0,0,-0.00068251,1.7014,0,1
0.99979,0,0,-0.0017575,0,0,-0.00068251,1.7014,0,1
0.99972,0,0,-0.0018554,0,0,-0.00056159,1.7361,0,1
0.99972,0,0,-0.0018554,0,0,-0.00056159,1.7361,0,1
0.99967,0,0,-0.0018678,0,0,-0.00043075,1.7708,0,1
0.99967,0,0,-0.0018678,0,0,-0.00043075,1.7708,0,1
0.99965,0,0,-0.0018022,0,0,-0.00036076,1.8056,0,1
0.99965,0,0,-0.0018022,0,0,-0.00036076,1.8056,0,1
0.99965,0,0,-0.0017261,0,0,-0.00027768,1.8403,0,1
0.99965,0,0,-0.0017261,0,0,-0.00027768,1.8403,0,1
0.99965,0,0,-0.0016121,0,0,-0.00022125,1.875,0,1
0.99965,0,0,-0.0016121,0,0,-0.00022125,1.875,0,1
0.99966,0,0,-0.0014871,0,0,-0.00017445,1.9097,0,1
0.99966,0,0,-0.0014871,0,0,-0.00017445,1.9097,0,1
0.99968,0,0,-0.00132,0,0,-0.00014425,1.9444,0,1
0.99968,0,0,-0.00132,0,0,-0.00014425,1.9444,0,1
0.99969,0,0,-0.0012205,0,0,-0.00010958,1.9792,0,1
0.99969,0,0,-0.0012205,0,0,-0.00010958,1.9792,0,1
0.99971,0,0,-0.0010884,0,0,-9.5858e-05,2.0139,0,1
0.99971,0,0,-0.0010884,0,0,-9.5858e-05,2.0139,0,1
0.99973,0,0,-0.0009924,0,0,-6.7586e-05,2.0486,0,1
0.99973,0,0,-0.0009924,0,0,-6.7586e-05,2.0486,0,1
0.99974,0,0,-0.00091498,0,0,-6.9455e-05,2.0833,0,1
0.99974,0,0,-0.00091498,0,0,-6.9455e-05,2.0833,0,1
0.99974,0,0,-0.00091498,0,0,-6.9455e-05,2.0833,0,1
0.99976,0,0,-0.00081844,0,0,-5.0559e-05,2.1181,0,1
0.99976,0,0,-0.00081844,0,0,-5.0559e-05,2.1181,0,1
0.99978,0,0,-0.00073405,0,0,-4.0062e-05,2.1528,0,1
0.99978,0,0,-0.00073405,0,0,-4.0062e-05,2.1528,0,1
0.99979,0,0,-0.00066785,0,0,-3.6188e-05,2.1875,0,1
0.99979,0,0,-0.00066785,0,0,-3.6188e-05,2.1875,0,1
0.99979,0,0,-0.00066785,0,0,-3.6188e-05,2.1875,0,1
0.99981,0,0,-0.00060008,0,0,-2.3648e-05,2.2222,0,1
0.99981,0,0,-0.00060008,0,0,-2.3648e-05,2.2222,0,1
0.99982,0,0,-0.00053906,0,0,-2.3018e-05,2.2569,0,1
0.99982,0,0,-0.00053906,0,0,-2.3018e-05,2.2569,0,1
0.99982,0,0,-0.00053906,0,0,-2.3018e-05,2.2569,0,1
0.99984,0,0,-0.00048253,0,0,-1.7241e-05,2.2917,0,1
0.99984,0,0,-0.00048253,0,0,-1.7241e-05,2.2917,0,1
0.99985,0,0,-0.00042745,0,0,-1.142e-05,2.3264,0,1
0.99985,0,0,-0.00042745,0,0,-1.142e-05,2.3264,0,1
0.99986,0,0,-0.0003818,0,0,-1.0702e-05,2.3611,0,1
0.99986,0,0,-0.0003818,0,0,-1.0702e-05,2.3611,0,1
0.99986,0,0,-0.0003818,0,0,-1.0702e-05,2.3611,0,1
0.99988,0,0,-0.00033661,0,0,-8.1797e-06,2.3958,0,1
0.99988,0,0,-0.00033661,0,0,-8.1797e-06,2.3958,0,1
0.99988,0,0,-0.00029951,0,0,-3.8732e-06,2.4306,0,1
0.99988,0,0,-0.00029951,0,0,-3.8732e-06,2.4306,0,1
0.99989,0,0,-0.0002631,0,0,5.8252e-07,2.4653,0,1
0.99989,0,0,-0.0002631,0,0,5.8252e-07,2.4653,0,1
0.9999,-6.7597e-06,0,-0.00024247,-2.9515e-05,0,-8.4688e-07,2.5,0.034429,1
0.9999,-6.7597e-06,0,-0.00024247,-2.9515e-05,0,-8.4688e-07,2.5,0.034429,1
0.9999,-1.3922e-05,0,-0.00024204,-6.0089e-05,0,-7.6919e-07,2.5,0.068859,1
0.9999,-1.3922e-05,0,-0.00024204,-6.0089e-05,0,-7.6919e-07,2.5,0.068859,1
0.9999,-2.0759e-05,0,-0.00023389,-9.0291e-05,0,-6.0121e-07,2.5,0.10329,1
0.9999,-2.0759e-05,0,-0.00023389,-9.0291e-05,0,-6.0121e-07,2.5,0.10329,1
0.9999,-2.8386e-05,0,-0.00022203,-0.00012198,0,-5.2528e-07,2.5,0.13772,1
0.9999,-2.8386e-05,0,-0.00022203,-0.00012198,0,-5.2528e-07,2.5,0.13772,1
0.99991,-3.4775e-05,0,-0.00020159,-0.00014719,0,4.9575e-07,2.5,0.17215,1
0.99991,-3.4775e-05,0,-0.00020159,-0.00014719,0,4.9575e-07,2.5,0.17215,1
0.99992,-4.139e-05,0,-0.00018463,-0.00017242,0,-1.7402e-07,2.5,0.20658,1
0.99992,-4.139e-05,0,-0.00018463,-0.00017242,0,-1.7402e-07,2.5,0.20658,1
0.99992,-4.76e-05,0,-0.00016326,-0.00019671,0,-1.2936e-06,2.5,0.24101,1
0.99992,-4.76e-05,0,-0.00016326,-0.00019671,0,-1.2936e-06,2.5,0.24101,1
0.99992,-4.76e-05,0,-0.00016326,-0.00019671,0,-1.2936e-06,2.5,0.24101,1
0.99992,-4.76e-05,0,-0.00016326,-0.00019671,0,-1.2936e-06,2.5,0.24101,1
0.99993,-5.3163e-05,0,-0.00014108,-0.00021489,0,-6.1609e-07,2.5,0.27534,1
0.99993,-5.3163e-05,0,-0.00014108,-0.00021489,0,-6.1609e-07,2.5,0.27534,1
0.99994,-5.7448e-05,0,-0.00012119,-0.00023032,0,-3.2565e-07,2.5,0.30393,1
0.99994,-5.7448e-05,0,-0.00012119,-0.00023032,0,-3.2565e-07,2.5,0.30393,1
0.99994,-6.0568e-05,0,-0.00010835,-0.00023955,0,-1.3671e-07,2.5,0.32422,1
0.99994,-6.0568e-05,0,-0.00010835,-0.00023955,0,-1.3671e-07,2.5,0.32422,1
0.99995,-6.2685e-05,0,-9.8911e-05,-0.00024616,0,3.2122e-08,2.5,0.33873,1
0.99995,-6.2685e-05,0,-9.8911e-05,-0.00024616,0,3.2122e-08,2.5,0.33873,1
0.99995,-6.4073e-05,0,-9.1373e-05,-0.00025017,0,-2.0836e-07,2.5,0.34936,1
0.99995,-6.4073e-05,0,-9.1373e-05,-0.00025017,0,-2.0836e-07,2.5,0.34936,1
0.99995,-6.5048e-05,0,-8.4701e-05,-0.00025318,0,1.734e-08,2.5,0.35798,1
0.99995,-6.5048e-05,0,-8.4701e-05,-0.00025318,0,1.734e-08,2.5,0.35798,1
0.99995,-6.5048e-05,0,-8.4701e-05,-0.00025318,0,1.734e-08,2.5,0.35798,1
0.99995,-6.6185e-05,0,-7.7964e-05,-0.00025663,0,2.9417e-08,2.5,0.36659,1
0.99995,-6.6185e-05,0,-7.7964e-05,-0.00025663,0,2.9417e-08,2.5,0.36659,1
0.99996,-6.7336e-05,0,-7.1163e-05,-0.00025991,0,1.9932e-09,2.5,0.37519,1
0.99996,-6.7336e-05,0,-7.1163e-05,-0.00025991,0,1.9932e-09,2.5,0.37519,1
0.99996,-6.7336e-05,0,-7.1163e-05,-0.00025991,0,1.9932e-09,2.5,0.37519,1
0.99996,-6.845e-05,0,-6.4039e-05,-0.00026276,0,-8.97e-08,2.5,0.3838,1
0.99996,-6.845e-05,0,-6.4039e-05,-0.00026276,0,-8.97e-08,2.5,0.3838,1
0.99996,-6.9495e-05,0,-5.6724e-05,-0.00026532,0,-8.5275e-08,2.5,0.39241,1
0.99996,-6.9495e-05,0,-5.6724e-05,-0.00026532,0,-8.5275e-08,2.5,0.39241,1
0.99996,-7.0528e-05,0,-4.9291e-05,-0.00026816,0,-9.8789e-08,2.5,0.40102,1
0.99996,-7.0528e-05,0,-4.9291e-05,-0.00026816,0,-9.8789e-08,2.5,0.40102,1
0.99997,-7.1524e-05,0,-4.2056e-05,-0.00027042,0,-5.2454e-08,2.5,0.40962,1
0.99997,-7.1524e-05,0,-4.2056e-05,-0.00027042,0,-5.2454e-08,2.5,0.40962,1
0.99997,-7.2366e-05,0,-3.4828e-05,-0.00027225,0,-4.3467e-08,2.5,0.41823,1
0.99997,-7.2366e-05,0,-3.4828e-05,-0.00027225,0,-4.3467e-08,2.5,0.41823,1
0.99997,-7.3151e-05,0,-2.7202e-05,-0.00027386,0,-3.1331e-08,2.5,0.42684,1
0.99997,-7.3151e-05,0,-2.7202e-05,-0.00027386,0,-3.1331e-08,2.5,0.42684,1
0.99997,-7.3928e-05,0,-2.0194e-05,-0.00027551,0,4.4823e-08,2.5,0.43544,1
0.99997,-7.3928e-05,0,-2.0194e-05,-0.00027551,0,4.4823e-08,2.5,0.43544,1
0.99997,-7.4814e-05,0,-1.3272e-05,-0.00027718,0,-7.872e-08,2.5,0.44405,1
0.99997,-7.4814e-05,0,-1.3272e-05,-0.00027718,0,-7.872e-08,2.5,0.44405,1
0.99998,-7.5487e-05,0,-6.0614e-06,-0.0002784,0,-1.2499e-07,2.5,0.45266,1
0.99998,-7.5487e-05,0,-6.0614e-06,-0.0002784,0,-1.2499e-07,2.5,0.45266,1
0.99998,-7.6178e-05,0,9.1003e-07,-0.00027954,0,-2.5158e-08,2.5,0.46127,1
0.99998,-7.6178e-05,0,9.1003e-07,-0.00027954,0,-2.5158e-08,2.5,0.46127,1
0.99998,-7.6815e-05,0,7.9743e-06,-0.00028062,0,-5.1939e-08,2.5,0.46987,1
0.99998,-7.6815e-05,0,7.9743e-06,-0.00028062,0,-5.1939e-08,2.5,0.46987,1
0.99998,-7.7313e-05,0,1.4885e-05,-0.00028094,0,-2.4187e-08,2.5,0.47848,1
0.99998,-7.7313e-05,0,1.4885e-05,-0.00028094,0,-2.4187e-08,2.5,0.47848,1
0.99999,-7.7751e-05,0,2.1916e-05,-0.00028129,0,1.519e-07,2.5,0.48709,1
0.99999,-7.7751e-05,0,2.1916e-05,-0.00028129,0,1.519e-07,2.5,0.48709,1
0.99999,-7.7751e-05,0,2.1916e-05,-0.00028129,0,1.519e-07,2.5,0.48709,1
0.99999,-7.818e-05,0,2.8784e-05,-0.00028147,0,-1.7119e-08,2.5,0.4957,1
0.99999,-7.818e-05,0,2.8784e-05,-0.00028147,0,-1.7119e-08,2.5,0.4957,1
0.99999,-7.818e-05,0,2.8784e-05,-0.00028147,0,-1.7119e-08,2.5,0.4957,1
0.99999,-7.8763e-05,0,3.5941e-05,-0.00028211,0,1.083e-08,2.5,0.5043,1
0.99999,-7.8763e-05,0,3.5941e-05,-0.00028211,0,1.083e-08,2.5,0.5043,1
0.99999,-7.9082e-05,0,4.2568e-05,-0.00028195,0,7.1368e-08,2.5,0.51291,1
0.99999,-7.9082e-05,0,4.2568e-05,-0.00028195,0,7.1368e-08,2.5,0.51291,1
1,-7.9543e-05,0,4.9204e-05,-0.00028208,0,-1.562e-07,2.5,0.52152,1
1,-7.9543e-05,0,4.9204e-05,-0.00028208,0,-1.562e-07,2.5,0.52152,1
1,-7.961e-05,0,5.6089e-05,-0.00028108,0,-1.2994e-07,2.5,0.53013,1
1,-7.961e-05,0,5.6089e-05,-0.00028108,0,-1.2994e-07,2.5,0.53013,1
1,-7.9814e-05,0,6.2832e-05,-0.00028054,0,-9.3925e-08,2.5,0.53873,1
1,-7.9814e-05,0,6.2832e-05,-0.00028054,0,-9.3925e-08,2.5,0.53873,1
1,-7.9939e-05,0,6.9729e-05,-0.00027957,0,-1.435e-07,2.5,0.54734,1
1,-7.9939e-05,0,6.9729e-05,-0.00027957,0,-1.435e-07,2.5,0.54734,1
1,-7.9976e-05,0,7.6025e-05,-0.00027859,0,-1.6954e-07,2.5,0.55595,1
1,-7.9976e-05,0,7.6025e-05,-0.00027859,0,-1.6954e-07,2.5,0.55595,1
1,-7.992e-05,0,8.2764e-05,-0.00027726,0,2.2662e-08,2.5,0.56456,1
1,-7.992e-05,0,8.2764e-05,-0.00027726,0,2.2662e-08,2.5,0.56456,1
1,-7.992e-05,0,8.2764e-05,-0.00027726,0,2.2662e-08,2.5,0.56456,1
1,-7.9975e-05,0,8.8951e-05,-0.0002759,0,-1.0789e-07,2.5,0.57316,1
1,-7.9975e-05,0,8.8951e-05,-0.0002759,0,-1.0789e-07,2.5,0.57316,1
1,-7.981e-05,0,9.5446e-05,-0.00027435,0,-1.5225e-07,2.5,0.58177,1
1,-7.981e-05,0,9.5446e-05,-0.00027435,0,-1.5225e-07,2.5,0.58177,1
1,-7.965e-05,0,0.00010176,-0.00027275,0,-1.6007e-07,2.5,0.59038,1
1,-7.965e-05,0,0.00010176,-0.00027275,0,-1.6007e-07,2.5,0.59038,1
1,-7.9341e-05,0,0.00010773,-0.00027073,0,-7.9094e-08,2.5,0.59898,1
1,-7.9341e-05,0,0.00010773,-0.00027073,0,-7.9094e-08,2.5,0.59898,1
1,-7.9132e-05,0,0.00011336,-0.00026855,0,-1.4372e-07,2.5,0.60759,1
1,-7.9132e-05,0,0.00011336,-0.00026855,0,-1.4372e-07,2.5,0.60759,1
1,-7.8771e-05,0,0.00011929,-0.00026642,0,-9.7411e-08,2.5,0.6162,1
1,-7.8771e-05,0,0.00011929,-0.00026642,0,-9.7411e-08,2.5,0.6162,1
1,-7.8382e-05,0,0.00012599,-0.00026437,0,-1.2502e-07,2.5,0.62481,1
1,-7.8382e-05,0,0.00012599,-0.00026437,0,-1.2502e-07,2.5,0.62481,1
1,-7.7966e-05,0,0.0001327,-0.00026193,0,-1.929e-07,2.5,0.63341,1
1,-7.7966e-05,0,0.0001327,-0.00026193,0,-1.929e-07,2.5,0.63341,1
1,-7.7423e-05,0,0.00014045,-0.00025922,0,-1.8052e-07,2.5,0.64202,1
1,-7.7423e-05,0,0.00014045,-0.00025922,0,-1.8052e-07,2.5,0.64202,1
1,-7.6707e-05,0,0.00014906,-0.00025589,0,-1.5151e-07,2.5,0.65064,1
1,-7.6707e-05,0,0.00014906,-0.00025589,0,-1.5151e-07,2.5,0.65064,1
1,-7.5735e-05,0,0.00015791,-0.00025148,0,-3.5294e-07,2.5,0.66127,1
1,-7.5735e-05,0,0.00015791,-0.00025148,0,-3.5294e-07,2.5,0.66127,1
1,-7.4235e-05,0,0.00017121,-0.00024544,0,1.1971e-07,2.5,0.67578,1
1,-7.4235e-05,0,0.00017121,-0.00024544,0,1.1971e-07,2.5,0.67578,1
1,-7.4235e-05,0,0.00017121,-0.00024544,0,1.1971e-07,2.5,0.67578,1
1,-7.4235e-05,0,0.00017121,-0.00024544,0,1.1971e-07,2.5,0.67578,1
1,-7.1897e-05,0,0.00018559,-0.00023592,0,-3.984e-07,2.5,0.69607,1
1,-7.1897e-05,0,0.00018559,-0.00023592,0,-3.984e-07,2.5,0.69607,1
1,-7.1897e-05,0,0.00018559,-0.00023592,0,-3.984e-07,2.5,0.69607,1
1.0001,-6.8783e-05,0,0.00021003,-0.00022298,0,-3.7997e-08,2.5,0.72466,1
1.0001,-6.8783e-05,0,0.00021003,-0.00022298,0,-3.7997e-08,2.5,0.72466,1
1.0001,-6.8783e-05,0,0.00021003,-0.00022298,0,-3.7997e-08,2.5,0.72466,1
1.0001,-6.2805e-05,0,0.00023119,-0.00020128,0,1.0018e-06,2.5,0.75899,1
1.0001,-6.2805e-05,0,0.00023119,-0.00020128,0,1.0018e-06,2.5,0.75899,1
1.0001,-6.2805e-05,0,0.00023119,-0.00020128,0,1.0018e-06,2.5,0.75899,1
1.0001,-5.7647e-05,0,0.000252,-0.00018255,0,2.3927e-06,2.5,0.79342,1
1.0001,-5.7647e-05,0,0.000252,-0.00018255,0,2.3927e-06,2.5,0.79342,1
1.0001,-4.7239e-05,0,0.00027001,-0.00015003,0,-1.722e-06,2.5,0.82785,1
1.0001,-4.7239e-05,0,0.00027001,-0.00015003,0,-1.722e-06,2.5,0.82785,1
1.0001,-4.7239e-05,0,0.00027001,-0.00015003,0,-1.722e-06,2.5,0.82785,1
1.0001,-4.7239e-05,0,0.00027001,-0.00015003,0,-1.722e-06,2.5,0.82785,1
1.0001,-4.0526e-05,0,0.00027611,-0.00012649,0,-3.6068e-07,2.5,0.86228,1
1.0001,-4.0526e-05,0,0.00027611,-0.00012649,0,-3.6068e-07,2.5,0.86228,1
