"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0199,0,0,-0.017427,0,0,0.050056,0.27778,0,1
1.0199,0,0,-0.017427,0,0,0.050056,0.27778,0,1
1.0257,0,0,-0.020747,0,0,0.044719,0.3125,0,1
1.0257,0,0,-0.020747,0,0,0.044719,0.3125,0,1
1.032,0,0,-0.02145,0,0,0.038851,0.34722,0,1
1.032,0,0,-0.02145,0,0,0.038851,0.34722,0,1
1.0386,0,0,-0.020066,0,0,0.032964,0.38194,0,1
1.0386,0,0,-0.020066,0,0,0.032964,0.38194,0,1
1.0454,0,0,-0.016763,0,0,0.026284,0.41667,0,1
1.0454,0,0,-0.016763,0,0,0.026284,0.41667,0,1
1.0515,0,0,-0.0082301,0,0,0.019909,0.45139,0,1
1.0515,0,0,-0.0082301,0,0,0.019909,0.45139,0,1
1.0575,0,0,0.002756,0,0,0.014503,0.48611,0,1
1.0575,0,0,0.002756,0,0,0.014503,0.48611,0,1
1.0575,0,0,0.002756,0,0,0.014503,0.48611,0,1
1.0622,0,0,0.014724,0,0,0.0095282,0.52083,0,1
1.0622,0,0,0.014724,0,0,0.0095282,0.52083,0,1
1.0657,0,0,0.030653,0,0,0.003167,0.55556,0,1
1.0657,0,0,0.030653,0,0,0.003167,0.55556,0,1
1.0677,0,0,0.0454,0,0,0.0011019,0.59028,0,1
1.0677,0,0,0.0454,0,0,0.0011019,0.59028,0,1
1.0682,0,0,0.059938,0,0,-0.0022104,0.625,0,1
1.0682,0,0,0.059938,0,0,-0.0022104,0.625,0,1
1.0682,0,0,0.059938,0,0,-0.0022104,0.625,0,1
1.067,0,0,0.072371,0,0,-0.0031583,0.65972,0,1
1.067,0,0,0.072371,0,0,-0.0031583,0.65972,0,1
1.0637,0,0,0.076686,0,0,-0.0016225,0.69444,0,1
1.0637,0,0,0.076686,0,0,-0.0016225,0.69444,0,1
1.0603,0,0,0.078085,0,0,-0.0014704,0.72917,0,1
1.0603,0,0,0.078085,0,0,-0.0014704,0.72917,0,1
1.0603,0,0,0.078085,0,0,-0.0014704,0.72917,0,1
1.0563,0,0,0.074738,0,0,-0.00023257,0.76389,0,1
1.0563,0,0,0.074738,0,0,-0.00023257,0.76389,0,1
1.0514,0,0,0.061861,0,0,0.0040903,0.79861,0,1
1.0514,0,0,0.061861,0,0,0.0040903,0.79861,0,1
1.0473,0,0,0.040314,0,0,0.0054904,0.83333,0,1
1.0473,0,0,0.040314,0,0,0.0054904,0.83333,0,1
1.043,0,0,0.015867,0,0,0.0096769,0.86806,0,1
1.043,0,0,0.015867,0,0,0.0096769,0.86806,0,1
1.0398,0,0,-0.01394,0,0,0.012941,0.90278,0,1
1.0398,0,0,-0.01394,0,0,0.012941,0.90278,0,1
1.0378,0,0,-0.031411,0,0,0.015572,0.9375,0,1
1.0378,0,0,-0.031411,0,0,0.015572,0.9375,0,1
1.0366,0,0,-0.037946,0,0,0.018598,0.97222,0,1
1.0366,0,0,-0.037946,0,0,0.018598,0.97222,0,1
1.0354,0,0,-0.041048,0,0,0.020699,1.0069,0,1
1.0354,0,0,-0.041048,0,0,0.020699,1.0069,0,1
1.0342,0,0,-0.028302,0,0,0.022658,1.0417,0,1
1.0342,0,0,-0.028302,0,0,0.022658,1.0417,0,1
1.0336,0,0,-0.0012546,0,0,0.02507,1.0764,0,1
1.0336,0,0,-0.0012546,0,0,0.02507,1.0764,0,1
1.0318,0,0,0.021131,0,0,0.026122,1.1111,0,1
1.0318,0,0,0.021131,0,0,0.026122,1.1111,0,1
1.0296,0,0,0.039578,0,0,0.027177,1.1458,0,1
1.0296,0,0,0.039578,0,0,0.027177,1.1458,0,1
1.0265,0,0,0.0688,0,0,0.029057,1.1806,0,1
1.0265,0,0,0.0688,0,0,0.029057,1.1806,0,1
1.022,0,0,0.098941,0,0,0.029278,1.2153,0,1
1.022,0,0,0.098941,0,0,0.029278,1.2153,0,1
1.022,0,0,0.098941,0,0,0.029278,1.2153,0,1
1.0182,0,0,0.11467,0,0,0.030669,1.25,0,1
1.0182,0,0,0.11467,0,0,0.030669,1.25,0,1
1.014,0,0,0.11936,0,0,0.03067,1.2847,0,1
1.014,0,0,0.11936,0,0,0.03067,1.2847,0,1
1.0091,0,0,0.097052,0,0,0.028897,1.3194,0,1
1.0091,0,0,0.097052,0,0,0.028897,1.3194,0,1
1.0101,0,0,0.032227,0,0,0.032577,1.3542,0,1
1.0101,0,0,0.032227,0,0,0.032577,1.3542,0,1
1.0101,0,0,0.032227,0,0,0.032577,1.3542,0,1
1.0092,0,0,-0.0086318,0,0,0.030224,1.3889,0,1
1.0092,0,0,-0.0086318,0,0,0.030224,1.3889,0,1
1.0083,0,0,-0.04992,0,0,0.030224,1.4236,0,1
1.0083,0,0,-0.04992,0,0,0.030224,1.4236,0,1
1.0107,0,0,-0.085159,0,0,0.0315,1.4583,0,1
1.0107,0,0,-0.085159,0,0,0.0315,1.4583,0,1
1.0155,0,0,-0.11539,0,0,0.032395,1.4931,0,1
1.0155,0,0,-0.11539,0,0,0.032395,1.4931,0,1
1.0155,0,0,-0.11539,0,0,0.032395,1.4931,0,1
1.0231,0,0,-0.14008,0,0,0.031399,1.5278,0,1
1.0231,0,0,-0.14008,0,0,0.031399,1.5278,0,1
1.0293,0,0,-0.15244,0,0,0.029613,1.5625,0,1
1.0293,0,0,-0.15244,0,0,0.029613,1.5625,0,1
1.0339,0,0,-0.17716,0,0,0.029208,1.5972,0,1
1.0339,0,0,-0.17716,0,0,0.029208,1.5972,0,1
1.0403,0,0,-0.18308,0,0,0.0304,1.6319,0,1
1.0403,0,0,-0.18308,0,0,0.0304,1.6319,0,1
1.0452,0,0,-0.19204,0,0,0.027861,1.6667,0,1
1.0452,0,0,-0.19204,0,0,0.027861,1.6667,0,1
1.0452,0,0,-0.19204,0,0,0.027861,1.6667,0,1
1.0529,0,0,-0.21634,0,0,0.024075,1.7014,0,1
1.0529,0,0,-0.21634,0,0,0.024075,1.7014,0,1
1.0529,0,0,-0.21634,0,0,0.024075,1.7014,0,1
1.0633,0,0,-0.24167,0,0,0.027671,1.7361,0,1
1.0633,0,0,-0.24167,0,0,0.027671,1.7361,0,1
1.0725,0,0,-0.27876,0,0,0.021718,1.7708,0,1
1.0725,0,0,-0.27876,0,0,0.021718,1.7708,0,1
1.0865,0,0,-0.32492,0,0,0.021114,1.8056,0,1
1.0865,0,0,-0.32492,0,0,0.021114,1.8056,0,1
1.1004,0,0,-0.364,0,0,0.017183,1.8403,0,1
1.1004,0,0,-0.364,0,0,0.017183,1.8403,0,1
1.1172,0,0,-0.39524,0,0,0.012117,1.875,0,1
1.1172,0,0,-0.39524,0,0,0.012117,1.875,0,1
1.135,0,0,-0.38906,0,0,0.0068532,1.9097,0,1
1.135,0,0,-0.38906,0,0,0.0068532,1.9097,0,1
1.1508,0,0,-0.34683,0,0,0.00080339,1.9444,0,1
1.1508,0,0,-0.34683,0,0,0.00080339,1.9444,0,1
1.163,0,0,-0.28278,0,0,-0.0060933,1.9792,0,1
1.163,0,0,-0.28278,0,0,-0.0060933,1.9792,0,1
1.1743,0,0,-0.18439,0,0,-0.0072566,2.0139,0,1
1.1743,0,0,-0.18439,0,0,-0.0072566,2.0139,0,1
1.1808,0,0,-0.052317,0,0,-0.014166,2.0486,0,1
1.1808,0,0,-0.052317,0,0,-0.014166,2.0486,0,1
1.1817,0,0,0.083764,0,0,-0.015376,2.0833,0,1
1.1817,0,0,0.083764,0,0,-0.015376,2.0833,0,1
1.1817,0,0,0.083764,0,0,-0.015376,2.0833,0,1
1.178,0,0,0.22139,0,0,-0.014065,2.1181,0,1
1.178,0,0,0.22139,0,0,-0.014065,2.1181,0,1
1.1684,0,0,0.33994,0,0,-0.013739,2.1528,0,1
1.1684,0,0,0.33994,0,0,-0.013739,2.1528,0,1
1.1554,0,0,0.4132,0,0,-0.013011,2.1875,0,1
1.1554,0,0,0.4132,0,0,-0.013011,2.1875,0,1
1.1554,0,0,0.4132,0,0,-0.013011,2.1875,0,1
1.1393,0,0,0.48026,0,0,-0.01675,2.2222,0,1
1.1393,0,0,0.48026,0,0,-0.01675,2.2222,0,1
1.1227,0,0,0.49848,0,0,-0.0083369,2.2569,0,1
1.1227,0,0,0.49848,0,0,-0.0083369,2.2569,0,1
1.1227,0,0,0.49848,0,0,-0.0083369,2.2569,0,1
1.1042,0,0,0.50058,0,0,-0.0080874,2.2917,0,1
1.1042,0,0,0.50058,0,0,-0.0080874,2.2917,0,1
1.0875,0,0,0.46725,0,0,-0.004284,2.3264,0,1
1.0875,0,0,0.46725,0,0,-0.004284,2.3264,0,1
1.0709,0,0,0.4318,0,0,-0.0036245,2.3611,0,1
1.0709,0,0,0.4318,0,0,-0.0036245,2.3611,0,1
1.0709,0,0,0.4318,0,0,-0.0036245,2.3611,0,1
1.0566,0,0,0.37696,0,0,-0.00044634,2.3958,0,1
1.0566,0,0,0.37696,0,0,-0.00044634,2.3958,0,1
1.0452,0,0,0.31961,0,0,-0.002634,2.4306,0,1
1.0452,0,0,0.31961,0,0,-0.002634,2.4306,0,1
1.0352,0,0,0.26482,0,0,-0.0025757,2.4653,0,1
1.0352,0,0,0.26482,0,0,-0.0025757,2.4653,0,1
1.0258,0.0076948,0,0.20704,0.05315,0,0.00015578,2.5,0.034429,1
1.0258,0.0076948,0,0.20704,0.05315,0,0.00015578,2.5,0.034429,1
1.0235,0.01406,0,0.19726,0.10739,0,-8.2259e-05,2.5,0.068859,1
1.0235,0.01406,0,0.19726,0.10739,0,-8.2259e-05,2.5,0.068859,1
1.0197,0.020682,0,0.18355,0.16714,0,0.00051717,2.5,0.10329,1
1.0197,0.020682,0,0.18355,0.16714,0,0.00051717,2.5,0.10329,1
1.0158,0.026874,0,0.16121,0.23615,0,0.00068578,2.5,0.13772,1
1.0158,0.026874,0,0.16121,0.23615,0,0.00068578,2.5,0.13772,1
1.0082,0.031746,0,0.12088,0.30613,0,-0.00080306,2.5,0.17215,1
1.0082,0.031746,0,0.12088,0.30613,0,-0.00080306,2.5,0.17215,1
0.99983,0.034039,0,0.08175,0.38387,0,0.00014252,2.5,0.20658,1
0.99983,0.034039,0,0.08175,0.38387,0,0.00014252,2.5,0.20658,1
0.98748,0.034759,0,0.029533,0.47488,0,0.0014205,2.5,0.24101,1
0.98748,0.034759,0,0.029533,0.47488,0,0.0014205,2.5,0.24101,1
0.98748,0.034759,0,0.029533,0.47488,0,0.0014205,2.5,0.24101,1
0.98748,0.034759,0,0.029533,0.47488,0,0.0014205,2.5,0.24101,1
0.97294,0.033548,0,-0.037299,0.57261,0,-0.00061682,2.5,0.27534,1
0.97294,0.033548,0,-0.037299,0.57261,0,-0.00061682,2.5,0.27534,1
0.95763,0.029482,0,-0.097537,0.66298,0,0.00026285,2.5,0.30393,1
0.95763,0.029482,0,-0.097537,0.66298,0,0.00026285,2.5,0.30393,1
0.94546,0.025556,0,-0.11626,0.71747,0,-4.5267e-05,2.5,0.32422,1
0.94546,0.025556,0,-0.11626,0.71747,0,-4.5267e-05,2.5,0.32422,1
0.93479,0.022776,0,-0.10313,0.74465,0,0.00010239,2.5,0.33873,1
0.93479,0.022776,0,-0.10313,0.74465,0,0.00010239,2.5,0.33873,1
0.92624,0.020812,0,-0.07964,0.75589,0,0.00036966,2.5,0.34936,1
0.92624,0.020812,0,-0.07964,0.75589,0,0.00036966,2.5,0.34936,1
0.91828,0.018704,0,-0.053549,0.76164,0,0.0002732,2.5,0.35798,1
0.91828,0.018704,0,-0.053549,0.76164,0,0.0002732,2.5,0.35798,1
0.91828,0.018704,0,-0.053549,0.76164,0,0.0002732,2.5,0.35798,1
0.90973,0.017949,0,-0.033589,0.77142,0,-4.6567e-05,2.5,0.36659,1
0.90973,0.017949,0,-0.033589,0.77142,0,-4.6567e-05,2.5,0.36659,1
0.90081,0.016739,0,-0.030077,0.7873,0,0.00027838,2.5,0.37519,1
0.90081,0.016739,0,-0.030077,0.7873,0,0.00027838,2.5,0.37519,1
0.90081,0.016739,0,-0.030077,0.7873,0,0.00027838,2.5,0.37519,1
0.89149,0.015228,0,-0.057851,0.81778,0,7.2066e-05,2.5,0.3838,1
0.89149,0.015228,0,-0.057851,0.81778,0,7.2066e-05,2.5,0.3838,1
0.8836,0.012879,0,-0.13842,0.86754,0,0.00018858,2.5,0.39241,1
0.8836,0.012879,0,-0.13842,0.86754,0,0.00018858,2.5,0.39241,1
0.87684,0.01011,0,-0.25218,0.93583,0,0.00052363,2.5,0.40102,1
0.87684,0.01011,0,-0.25218,0.93583,0,0.00052363,2.5,0.40102,1
0.87195,0.0058344,0,-0.39866,1.0049,0,0.00045467,2.5,0.40962,1
0.87195,0.0058344,0,-0.39866,1.0049,0,0.00045467,2.5,0.40962,1
0.86972,8.6713e-06,0,-0.54371,1.0651,0,0.00066757,2.5,0.41823,1
0.86972,8.6713e-06,0,-0.54371,1.0651,0,0.00066757,2.5,0.41823,1
0.86846,-0.0069045,0,-0.68402,1.1136,0,0.00085687,2.5,0.42684,1
0.86846,-0.0069045,0,-0.68402,1.1136,0,0.00085687,2.5,0.42684,1
0.86919,-0.014685,0,-0.7811,1.1373,0,0.00094481,2.5,0.43544,1
0.86919,-0.014685,0,-0.7811,1.1373,0,0.00094481,2.5,0.43544,1
0.87015,-0.023126,0,-0.85807,1.1431,0,0.0011221,2.5,0.44405,1
0.87015,-0.023126,0,-0.85807,1.1431,0,0.0011221,2.5,0.44405,1
0.8714,-0.031968,0,-0.8974,1.1243,0,0.0012142,2.5,0.45266,1
0.8714,-0.031968,0,-0.8974,1.1243,0,0.0012142,2.5,0.45266,1
0.87195,-0.041149,0,-0.92786,1.091,0,0.00098212,2.5,0.46127,1
0.87195,-0.041149,0,-0.92786,1.091,0,0.00098212,2.5,0.46127,1
0.87177,-0.050243,0,-0.94173,1.0467,0,0.00096105,2.5,0.46987,1
0.87177,-0.050243,0,-0.94173,1.0467,0,0.00096105,2.5,0.46987,1
0.8714,-0.059357,0,-0.9577,1.0048,0,0.0012824,2.5,0.47848,1
0.8714,-0.059357,0,-0.9577,1.0048,0,0.0012824,2.5,0.47848,1
0.86999,-0.06906,0,-0.98154,0.95541,0,0.00088765,2.5,0.48709,1
0.86999,-0.06906,0,-0.98154,0.95541,0,0.00088765,2.5,0.48709,1
0.86999,-0.06906,0,-0.98154,0.95541,0,0.00088765,2.5,0.48709,1
0.86832,-0.078147,0,-1.0156,0.92039,0,0.0010823,2.5,0.4957,1
0.86832,-0.078147,0,-1.0156,0.92039,0,0.0010823,2.5,0.4957,1
0.86832,-0.078147,0,-1.0156,0.92039,0,0.0010823,2.5,0.4957,1
0.86629,-0.087006,0,-1.056,0.89659,0,0.0010143,2.5,0.5043,1
0.86629,-0.087006,0,-1.056,0.89659,0,0.0010143,2.5,0.5043,1
0.86497,-0.096677,0,-1.1108,0.86259,0,0.001131,2.5,0.51291,1
0.86497,-0.096677,0,-1.1108,0.86259,0,0.001131,2.5,0.51291,1
0.86413,-0.1065,0,-1.1473,0.83937,0,0.001182,2.5,0.52152,1
0.86413,-0.1065,0,-1.1473,0.83937,0,0.001182,2.5,0.52152,1
0.8644,-0.11629,0,-1.1944,0.8124,0,0.0009577,2.5,0.53013,1
0.8644,-0.11629,0,-1.1944,0.8124,0,0.0009577,2.5,0.53013,1
0.86652,-0.12623,0,-1.2238,0.79049,0,0.0010593,2.5,0.53873,1
0.86652,-0.12623,0,-1.2238,0.79049,0,0.0010593,2.5,0.53873,1
0.87003,-0.13591,0,-1.2355,0.76808,0,0.0011779,2.5,0.54734,1
0.87003,-0.13591,0,-1.2355,0.76808,0,0.0011779,2.5,0.54734,1
0.87564,-0.14536,0,-1.2248,0.74849,0,0.00093988,2.5,0.55595,1
0.87564,-0.14536,0,-1.2248,0.74849,0,0.00093988,2.5,0.55595,1
0.8833,-0.15423,0,-1.1839,0.72824,0,0.00057489,2.5,0.56456,1
0.8833,-0.15423,0,-1.1839,0.72824,0,0.00057489,2.5,0.56456,1
0.8833,-0.15423,0,-1.1839,0.72824,0,0.00057489,2.5,0.56456,1
0.8936,-0.16178,0,-1.1042,0.73538,0,0.00048793,2.5,0.57316,1
0.8936,-0.16178,0,-1.1042,0.73538,0,0.00048793,2.5,0.57316,1
0.90577,-0.16832,0,-0.99995,0.73952,0,0.00065112,2.5,0.58177,1
0.90577,-0.16832,0,-0.99995,0.73952,0,0.00065112,2.5,0.58177,1
0.9203,-0.1739,0,-0.88104,0.74025,0,0.00031419,2.5,0.59038,1
0.9203,-0.1739,0,-0.88104,0.74025,0,0.00031419,2.5,0.59038,1
0.93589,-0.17758,0,-0.72922,0.75545,0,0.00010049,2.5,0.59898,1
0.93589,-0.17758,0,-0.72922,0.75545,0,0.00010049,2.5,0.59898,1
0.95348,-0.17983,0,-0.5519,0.7716,0,-4.427e-05,2.5,0.60759,1
0.95348,-0.17983,0,-0.5519,0.7716,0,-4.427e-05,2.5,0.60759,1
0.97154,-0.18042,0,-0.37563,0.79622,0,5.8136e-05,2.5,0.6162,1
0.97154,-0.18042,0,-0.37563,0.79622,0,5.8136e-05,2.5,0.6162,1
0.98955,-0.17969,0,-0.20162,0.81908,0,-0.0003888,2.5,0.62481,1
0.98955,-0.17969,0,-0.20162,0.81908,0,-0.0003888,2.5,0.62481,1
1.0072,-0.17725,0,-0.025098,0.83836,0,-0.00042068,2.5,0.63341,1
1.0072,-0.17725,0,-0.025098,0.83836,0,-0.00042068,2.5,0.63341,1
1.0242,-0.17366,0,0.13489,0.85291,0,-0.00067111,2.5,0.64202,1
1.0242,-0.17366,0,0.13489,0.85291,0,-0.00067111,2.5,0.64202,1
1.041,-0.16876,0,0.28863,0.85384,0,-0.00067777,2.5,0.65064,1
1.041,-0.16876,0,0.28863,0.85384,0,-0.00067777,2.5,0.65064,1
1.0598,-0.16129,0,0.44149,0.85307,0,-0.00066342,2.5,0.66127,1
1.0598,-0.16129,0,0.44149,0.85307,0,-0.00066342,2.5,0.66127,1
1.0809,-0.15031,0,0.5996,0.81803,0,-0.00043018,2.5,0.67578,1
1.0809,-0.15031,0,0.5996,0.81803,0,-0.00043018,2.5,0.67578,1
1.0809,-0.15031,0,0.5996,0.81803,0,-0.00043018,2.5,0.67578,1
1.0809,-0.15031,0,0.5996,0.81803,0,-0.00043018,2.5,0.67578,1
1.1047,-0.13324,0,0.81652,0.67358,0,-0.0015933,2.5,0.69607,1
1.1047,-0.13324,0,0.81652,0.67358,0,-0.0015933,2.5,0.69607,1
1.1047,-0.13324,0,0.81652,0.67358,0,-0.0015933,2.5,0.69607,1
1.1215,-0.1062,0,0.88608,0.52751,0,-0.00017302,2.5,0.72466,1
1.1215,-0.1062,0,0.88608,0.52751,0,-0.00017302,2.5,0.72466,1
1.1215,-0.1062,0,0.88608,0.52751,0,-0.00017302,2.5,0.72466,1
1.1205,-0.074601,0,0.80169,0.39344,0,0.00049024,2.5,0.75899,1
1.1205,-0.074601,0,0.80169,0.39344,0,0.00049024,2.5,0.75899,1
1.1205,-0.074601,0,0.80169,0.39344,0,0.00049024,2.5,0.75899,1
1.1092,-0.05214,0,0.62046,0.32474,0,-0.00014646,2.5,0.79342,1
1.1092,-0.05214,0,0.62046,0.32474,0,-0.00014646,2.5,0.79342,1
1.0981,-0.035936,0,0.43701,0.25075,0,-0.00041101,2.5,0.82785,1
1.0981,-0.035936,0,0.43701,0.25075,0,-0.00041101,2.5,0.82785,1
1.0981,-0.035936,0,0.43701,0.25075,0,-0.00041101,2.5,0.82785,1
1.0981,-0.035936,0,0.43701,0.25075,0,-0.00041101,2.5,0.82785,1
1.0852,-0.025464,0,0.31043,0.19147,0,-0.0012395,2.5,0.86228,1
1.0852,-0.025464,0,0.31043,0.19147,0,-0.0012395,2.5,0.86228,1
1.08,-0.01742,0,0.24237,0.12911,0,0.00097764,2.5,0.89671,1
1.08,-0.01742,0,0.24237,0.12911,0,0.00097764,2.5,0.89671,1
1.0761,-0.011545,0,0.21497,0.088561,0,2.0713e-05,2.5,0.93114,1
1.0761,-0.011545,0,0.21497,0.088561,0,2.0713e-05,2.5,0.93114,1
1.0722,-0.0046317,0,0.18317,0.040581,0,0.00029997,2.5,0.96557,1
1.0722,-0.0046317,0,0.18317,0.040581,0,0.00029997,2.5,0.96557,1
1.0005,0,0,-0.00025432,0,0,0.044215,0.034722,1,1
1.0005,0,0,-0.00025432,0,0,0.044215,0.034722,1,1
1.0014,0,0,-0.0011918,0,0,0.043311,0.069444,1,1
1.0014,0,0,-0.0011918,0,0,0.043311,0.069444,1,1
1.0031,0,0,-0.0011933,0,0,0.041216,0.10417,1,1
1.0031,0,0,-0.0011933,0,0,0.041216,0.10417,1,1
1.0056,0,0,0.0008569,0,0,0.039426,0.13889,1,1
1.0056,0,0,0.0008569,0,0,0.039426,0.13889,1,1
1.0087,0,0,0.003456,0,0,0.035738,0.17361,1,1
1.0087,0,0,0.003456,0,0,0.035738,0.17361,1,1
1.0123,0,0,0.0068808,0,0,0.032073,0.20833,1,1
1.0123,0,0,0.0068808,0,0,0.032073,0.20833,1,1
1.0163,0,0,0.012605,0,0,0.027929,0.24306,1,1
1.0163,0,0,0.012605,0,0,0.027929,0.24306,1,1
1.0211,0,0,0.014874,0,0,0.022406,0.27778,1,1
1.0211,0,0,0.014874,0,0,0.022406,0.27778,1,1
1.0261,0,0,0.017828,0,0,0.016648,0.3125,1,1
1.0261,0,0,0.017828,0,0,0.016648,0.3125,1,1
1.0311,0,0,0.021596,0,0,0.010746,0.34722,1,1
1.0311,0,0,0.021596,0,0,0.010746,0.34722,1,1
1.0363,0,0,0.018856,0,0,0.0046783,0.38194,1,1
1.0363,0,0,0.018856,0,0,0.0046783,0.38194,1,1
1.0415,0,0,0.012148,0,0,-0.0011809,0.41667,1,1
1.0415,0,0,0.012148,0,0,-0.0011809,0.41667,1,1
1.0466,0,0,0.0035102,0,0,-0.0066981,0.45139,1,1
1.0466,0,0,0.0035102,0,0,-0.0066981,0.45139,1,1
1.0508,0,0,-0.0065023,0,0,-0.01137,0.48611,1,1
1.0508,0,0,-0.0065023,0,0,-0.01137,0.48611,1,1
1.0549,0,0,-0.020419,0,0,-0.014557,0.52083,1,1
1.0549,0,0,-0.020419,0,0,-0.014557,0.52083,1,1
1.0549,0,0,-0.020419,0,0,-0.014557,0.52083,1,1
