"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0044,0,0,0.043544,0,0,0.0031556,2.0833,0,1
1.0044,0,0,0.043544,0,0,0.0031556,2.0833,0,1
1.0044,0,0,0.043544,0,0,0.0031556,2.0833,0,1
1.0033,0,0,0.027911,0,0,0.0024791,2.1181,0,1
1.0033,0,0,0.027911,0,0,0.0024791,2.1181,0,1
1.0027,0,0,0.01934,0,0,0.0021488,2.1528,0,1
1.0027,0,0,0.01934,0,0,0.0021488,2.1528,0,1
1.0023,0,0,0.017613,0,0,0.0022267,2.1875,0,1
1.0023,0,0,0.017613,0,0,0.0022267,2.1875,0,1
1.0023,0,0,0.017613,0,0,0.0022267,2.1875,0,1
1.0021,0,0,0.016477,0,0,0.0017586,2.2222,0,1
1.0021,0,0,0.016477,0,0,0.0017586,2.2222,0,1
1.0015,0,0,0.019998,0,0,0.0016035,2.2569,0,1
1.0015,0,0,0.019998,0,0,0.0016035,2.2569,0,1
1.0015,0,0,0.019998,0,0,0.0016035,2.2569,0,1
1.0011,0,0,0.022924,0,0,0.0012396,2.2917,0,1
1.0011,0,0,0.022924,0,0,0.0012396,2.2917,0,1
1.0002,0,0,0.02696,0,0,0.00058202,2.3264,0,1
1.0002,0,0,0.02696,0,0,0.00058202,2.3264,0,1
0.99976,0,0,0.029964,0,0,0.00084642,2.3611,0,1
0.99976,0,0,0.029964,0,0,0.00084642,2.3611,0,1
0.99976,0,0,0.029964,0,0,0.00084642,2.3611,0,1
0.99879,0,0,0.032117,0,0,0.00057883,2.3958,0,1
0.99879,0,0,0.032117,0,0,0.00057883,2.3958,0,1
0.99796,0,0,0.029442,0,0,0.00032135,2.4306,0,1
0.99796,0,0,0.029442,0,0,0.00032135,2.4306,0,1
0.99718,0,0,0.025661,0,0,-0.00010805,2.4653,0,1
0.99718,0,0,0.025661,0,0,-0.00010805,2.4653,0,1
0.99687,0.00043147,0,0.018936,0.0081008,0,1.943e-05,2.5,0.034429,1
0.99687,0.00043147,0,0.018936,0.0081008,0,1.943e-05,2.5,0.034429,1
0.99747,0.00091017,0,0.022021,0.016598,0,1.7995e-05,2.5,0.068859,1
0.99747,0.00091017,0,0.022021,0.016598,0,1.7995e-05,2.5,0.068859,1
0.99826,0.0015256,0,0.027581,0.024624,0,1.3022e-05,2.5,0.10329,1
0.99826,0.0015256,0,0.027581,0.024624,0,1.3022e-05,2.5,0.10329,1
0.99943,0.0025282,0,0.033482,0.034402,0,-0.00017021,2.5,0.13772,1
0.99943,0.0025282,0,0.033482,0.034402,0,-0.00017021,2.5,0.13772,1
1.0007,0.003629,0,0.042599,0.042952,0,-7.393e-05,2.5,0.17215,1
1.0007,0.003629,0,0.042599,0.042952,0,-7.393e-05,2.5,0.17215,1
1.0024,0.0050985,0,0.052957,0.052486,0,-6.7525e-05,2.5,0.20658,1
1.0024,0.0050985,0,0.052957,0.052486,0,-6.7525e-05,2.5,0.20658,1
1.004,0.0071215,0,0.064673,0.062884,0,0.00027987,2.5,0.24101,1
1.004,0.0071215,0,0.064673,0.062884,0,0.00027987,2.5,0.24101,1
1.004,0.0071215,0,0.064673,0.062884,0,0.00027987,2.5,0.24101,1
1.004,0.0071215,0,0.064673,0.062884,0,0.00027987,2.5,0.24101,1
1.0055,0.0092896,0,0.076406,0.073253,0,-6.7502e-05,2.5,0.27534,1
1.0055,0.0092896,0,0.076406,0.073253,0,-6.7502e-05,2.5,0.27534,1
1.0065,0.011617,0,0.086171,0.084682,0,-7.2378e-05,2.5,0.30393,1
1.0065,0.011617,0,0.086171,0.084682,0,-7.2378e-05,2.5,0.30393,1
1.0071,0.013341,0,0.091714,0.092768,0,-0.0001113,2.5,0.32422,1
1.0071,0.013341,0,0.091714,0.092768,0,-0.0001113,2.5,0.32422,1
1.0074,0.014679,0,0.095517,0.09885,0,-8.9489e-05,2.5,0.33873,1
1.0074,0.014679,0,0.095517,0.09885,0,-8.9489e-05,2.5,0.33873,1
1.0076,0.015721,0,0.09778,0.1034,0,-8.5702e-05,2.5,0.34936,1
1.0076,0.015721,0,0.09778,0.1034,0,-8.5702e-05,2.5,0.34936,1
1.0077,0.016536,0,0.099781,0.10746,0,-7.4838e-05,2.5,0.35798,1
1.0077,0.016536,0,0.099781,0.10746,0,-7.4838e-05,2.5,0.35798,1
1.0077,0.016536,0,0.099781,0.10746,0,-7.4838e-05,2.5,0.35798,1
1.0077,0.017434,0,0.10139,0.11104,0,-0.00011082,2.5,0.36659,1
1.0077,0.017434,0,0.10139,0.11104,0,-0.00011082,2.5,0.36659,1
1.0076,0.018321,0,0.10305,0.1148,0,-0.00010109,2.5,0.37519,1
1.0076,0.018321,0,0.10305,0.1148,0,-0.00010109,2.5,0.37519,1
1.0076,0.018321,0,0.10305,0.1148,0,-0.00010109,2.5,0.37519,1
1.0074,0.019211,0,0.10463,0.11868,0,-0.00010993,2.5,0.3838,1
1.0074,0.019211,0,0.10463,0.11868,0,-0.00010993,2.5,0.3838,1
1.0073,0.020104,0,0.1062,0.12251,0,-0.00012015,2.5,0.39241,1
1.0073,0.020104,0,0.1062,0.12251,0,-0.00012015,2.5,0.39241,1
1.007,0.021074,0,0.10791,0.1261,0,-0.0001083,2.5,0.40102,1
1.007,0.021074,0,0.10791,0.1261,0,-0.0001083,2.5,0.40102,1
1.0067,0.021994,0,0.10957,0.12977,0,-0.00011113,2.5,0.40962,1
1.0067,0.021994,0,0.10957,0.12977,0,-0.00011113,2.5,0.40962,1
1.0063,0.022949,0,0.11176,0.13276,0,-0.00012109,2.5,0.41823,1
1.0063,0.022949,0,0.11176,0.13276,0,-0.00012109,2.5,0.41823,1
1.0058,0.023889,0,0.11397,0.13542,0,-0.00011069,2.5,0.42684,1
1.0058,0.023889,0,0.11397,0.13542,0,-0.00011069,2.5,0.42684,1
1.005,0.024943,0,0.11733,0.13692,0,-0.00013995,2.5,0.43544,1
1.005,0.024943,0,0.11733,0.13692,0,-0.00013995,2.5,0.43544,1
1.0039,0.025983,0,0.12078,0.13742,0,-9.9253e-05,2.5,0.44405,1
1.0039,0.025983,0,0.12078,0.13742,0,-9.9253e-05,2.5,0.44405,1
1.0024,0.027023,0,0.12472,0.13655,0,-0.0001018,2.5,0.45266,1
1.0024,0.027023,0,0.12472,0.13655,0,-0.0001018,2.5,0.45266,1
1.0002,0.028129,0,0.12849,0.13395,0,-0.00015152,2.5,0.46127,1
1.0002,0.028129,0,0.12849,0.13395,0,-0.00015152,2.5,0.46127,1
0.99724,0.029264,0,0.13117,0.12967,0,-0.00014338,2.5,0.46987,1
0.99724,0.029264,0,0.13117,0.12967,0,-0.00014338,2.5,0.46987,1
0.99368,0.030363,0,0.13016,0.12419,0,-8.3497e-05,2.5,0.47848,1
0.99368,0.030363,0,0.13016,0.12419,0,-8.3497e-05,2.5,0.47848,1
0.98935,0.031236,0,0.12271,0.11743,0,-0.00018076,2.5,0.48709,1
0.98935,0.031236,0,0.12271,0.11743,0,-0.00018076,2.5,0.48709,1
0.98935,0.031236,0,0.12271,0.11743,0,-0.00018076,2.5,0.48709,1
0.98443,0.032129,0,0.10881,0.10982,0,-4.9948e-05,2.5,0.4957,1
0.98443,0.032129,0,0.10881,0.10982,0,-4.9948e-05,2.5,0.4957,1
0.98443,0.032129,0,0.10881,0.10982,0,-4.9948e-05,2.5,0.4957,1
0.97915,0.032993,0,0.083942,0.10269,0,-0.00012271,2.5,0.5043,1
0.97915,0.032993,0,0.083942,0.10269,0,-0.00012271,2.5,0.5043,1
0.97427,0.03331,0,0.048658,0.098387,0,-7.6896e-05,2.5,0.51291,1
0.97427,0.03331,0,0.048658,0.098387,0,-7.6896e-05,2.5,0.51291,1
0.96987,0.033287,0,0.0024671,0.093881,0,6.5665e-05,2.5,0.52152,1
0.96987,0.033287,0,0.0024671,0.093881,0,6.5665e-05,2.5,0.52152,1
0.96665,0.032705,0,-0.051458,0.091213,0,8.501e-05,2.5,0.53013,1
0.96665,0.032705,0,-0.051458,0.091213,0,8.501e-05,2.5,0.53013,1
0.96536,0.031681,0,-0.10768,0.090516,0,0.00011762,2.5,0.53873,1
0.96536,0.031681,0,-0.10768,0.090516,0,0.00011762,2.5,0.53873,1
0.9658,0.030309,0,-0.1631,0.091614,0,0.00015496,2.5,0.54734,1
0.9658,0.030309,0,-0.1631,0.091614,0,0.00015496,2.5,0.54734,1
0.96862,0.028303,0,-0.20784,0.092371,0,0.00025719,2.5,0.55595,1
0.96862,0.028303,0,-0.20784,0.092371,0,0.00025719,2.5,0.55595,1
0.97304,0.026434,0,-0.24115,0.094422,0,0.00023191,2.5,0.56456,1
0.97304,0.026434,0,-0.24115,0.094422,0,0.00023191,2.5,0.56456,1
0.97304,0.026434,0,-0.24115,0.094422,0,0.00023191,2.5,0.56456,1
0.97888,0.024068,0,-0.25677,0.094066,0,0.00025685,2.5,0.57316,1
0.97888,0.024068,0,-0.25677,0.094066,0,0.00025685,2.5,0.57316,1
0.98542,0.021897,0,-0.25907,0.093077,0,0.00021857,2.5,0.58177,1
0.98542,0.021897,0,-0.25907,0.093077,0,0.00021857,2.5,0.58177,1
0.99214,0.019877,0,-0.24858,0.090626,0,0.00024855,2.5,0.59038,1
0.99214,0.019877,0,-0.24858,0.090626,0,0.00024855,2.5,0.59038,1
0.99797,0.018078,0,-0.22734,0.083945,0,0.0002446,2.5,0.59898,1
0.99797,0.018078,0,-0.22734,0.083945,0,0.0002446,2.5,0.59898,1
1.0029,0.016401,0,-0.20262,0.076562,0,0.00014637,2.5,0.60759,1
1.0029,0.016401,0,-0.20262,0.076562,0,0.00014637,2.5,0.60759,1
1.0066,0.014974,0,-0.17549,0.066723,0,0.00021719,2.5,0.6162,1
1.0066,0.014974,0,-0.17549,0.066723,0,0.00021719,2.5,0.6162,1
1.009,0.013698,0,-0.151,0.055764,0,0.00012256,2.5,0.62481,1
1.009,0.013698,0,-0.151,0.055764,0,0.00012256,2.5,0.62481,1
1.0103,0.012652,0,-0.12888,0.044089,0,0.00015543,2.5,0.63341,1
1.0103,0.012652,0,-0.12888,0.044089,0,0.00015543,2.5,0.63341,1
1.0106,0.011688,0,-0.11149,0.032163,0,0.00011827,2.5,0.64202,1
1.0106,0.011688,0,-0.11149,0.032163,0,0.00011827,2.5,0.64202,1
1.0103,0.010788,0,-0.098187,0.021067,0,0.00010972,2.5,0.65064,1
1.0103,0.010788,0,-0.098187,0.021067,0,0.00010972,2.5,0.65064,1
1.0095,0.0098145,0,-0.084389,0.0079959,0,9.3996e-05,2.5,0.66127,1
1.0095,0.0098145,0,-0.084389,0.0079959,0,9.3996e-05,2.5,0.66127,1
1.0082,0.0086162,0,-0.071988,-0.0068165,0,-3.6388e-06,2.5,0.67578,1
1.0082,0.0086162,0,-0.071988,-0.0068165,0,-3.6388e-06,2.5,0.67578,1
1.0082,0.0086162,0,-0.071988,-0.0068165,0,-3.6388e-06,2.5,0.67578,1
1.0082,0.0086162,0,-0.071988,-0.0068165,0,-3.6388e-06,2.5,0.67578,1
1.0061,0.0071391,0,-0.058658,-0.024288,0,-7.4794e-06,2.5,0.69607,1
1.0061,0.0071391,0,-0.058658,-0.024288,0,-7.4794e-06,2.5,0.69607,1
1.0061,0.0071391,0,-0.058658,-0.024288,0,-7.4794e-06,2.5,0.69607,1
1.0035,0.005539,0,-0.044015,-0.040641,0,-4.9121e-05,2.5,0.72466,1
1.0035,0.005539,0,-0.044015,-0.040641,0,-4.9121e-05,2.5,0.72466,1
1.0035,0.005539,0,-0.044015,-0.040641,0,-4.9121e-05,2.5,0.72466,1
1.0011,0.0040248,0,-0.032269,-0.051314,0,2.867e-05,2.5,0.75899,1
1.0011,0.0040248,0,-0.032269,-0.051314,0,2.867e-05,2.5,0.75899,1
1.0011,0.0040248,0,-0.032269,-0.051314,0,2.867e-05,2.5,0.75899,1
0.99916,0.0029524,0,-0.022092,-0.053976,0,-9.6257e-05,2.5,0.79342,1
0.99916,0.0029524,0,-0.022092,-0.053976,0,-9.6257e-05,2.5,0.79342,1
0.99758,0.0021396,0,-0.016232,-0.050457,0,-3.3653e-05,2.5,0.82785,1
0.99758,0.0021396,0,-0.016232,-0.050457,0,-3.3653e-05,2.5,0.82785,1
0.99758,0.0021396,0,-0.016232,-0.050457,0,-3.3653e-05,2.5,0.82785,1
0.99758,0.0021396,0,-0.016232,-0.050457,0,-3.3653e-05,2.5,0.82785,1
0.99672,0.0015434,0,-0.0085381,-0.04404,0,0.00014266,2.5,0.86228,1
0.99672,0.0015434,0,-0.0085381,-0.04404,0,0.00014266,2.5,0.86228,1
0.99558,0.0010707,0,-0.0071221,-0.034819,0,-0.00011654,2.5,0.89671,1
0.99558,0.0010707,0,-0.0071221,-0.034819,0,-0.00011654,2.5,0.89671,1
0.99501,0.00066009,0,-0.0056,-0.024716,0,-0.00010369,2.5,0.93114,1
0.99501,0.00066009,0,-0.0056,-0.024716,0,-0.00010369,2.5,0.93114,1
0.99467,0.00027475,0,-0.0030829,-0.012289,0,-3.1343e-05,2.5,0.96557,1
0.99467,0.00027475,0,-0.0030829,-0.012289,0,-3.1343e-05,2.5,0.96557,1
1.0005,0,0,0.00027702,0,0,0.045891,0.034722,1,1
1.0005,0,0,0.00027702,0,0,0.045891,0.034722,1,1
1.0013,0,0,0.0014753,0,0,0.045028,0.069444,1,1
1.0013,0,0,0.0014753,0,0,0.045028,0.069444,1,1
1.0027,0,0,0.0043955,0,0,0.043067,0.10417,1,1
1.0027,0,0,0.0043955,0,0,0.043067,0.10417,1,1
1.0049,0,0,0.0067964,0,0,0.041219,0.13889,1,1
1.0049,0,0,0.0067964,0,0,0.041219,0.13889,1,1
1.0077,0,0,0.010391,0,0,0.037783,0.17361,1,1
1.0077,0,0,0.010391,0,0,0.037783,0.17361,1,1
1.0109,0,0,0.011873,0,0,0.034149,0.20833,1,1
1.0109,0,0,0.011873,0,0,0.034149,0.20833,1,1
1.0146,0,0,0.013739,0,0,0.030419,0.24306,1,1
1.0146,0,0,0.013739,0,0,0.030419,0.24306,1,1
1.0194,0,0,0.012308,0,0,0.024832,0.27778,1,1
1.0194,0,0,0.012308,0,0,0.024832,0.27778,1,1
1.0245,0,0,0.010812,0,0,0.019306,0.3125,1,1
1.0245,0,0,0.010812,0,0,0.019306,0.3125,1,1
1.03,0,0,0.0026656,0,0,0.013515,0.34722,1,1
1.03,0,0,0.0026656,0,0,0.013515,0.34722,1,1
1.0358,0,0,-0.0042627,0,0,0.0069907,0.38194,1,1
1.0358,0,0,-0.0042627,0,0,0.0069907,0.38194,1,1
1.0419,0,0,-0.012404,0,0,0.0014754,0.41667,1,1
1.0419,0,0,-0.012404,0,0,0.0014754,0.41667,1,1
1.0481,0,0,-0.021783,0,0,-0.0044935,0.45139,1,1
1.0481,0,0,-0.021783,0,0,-0.0044935,0.45139,1,1
1.0534,0,0,-0.030663,0,0,-0.0095576,0.48611,1,1
1.0534,0,0,-0.030663,0,0,-0.0095576,0.48611,1,1
