"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,-6.6472e-05,0,5.4253e-05,-0.00024438,0,-1.1732e-07,2.5,0.53013,1
1,-6.6472e-05,0,5.4253e-05,-0.00024438,0,-1.1732e-07,2.5,0.53013,1
1,-6.6696e-05,0,6.0738e-05,-0.00024411,0,-8.721e-08,2.5,0.53873,1
1,-6.6696e-05,0,6.0738e-05,-0.00024411,0,-8.721e-08,2.5,0.53873,1
1,-6.6861e-05,0,6.7359e-05,-0.00024346,0,-1.3662e-07,2.5,0.54734,1
1,-6.6861e-05,0,6.7359e-05,-0.00024346,0,-1.3662e-07,2.5,0.54734,1
1,-6.6939e-05,0,7.3486e-05,-0.00024281,0,-1.6123e-07,2.5,0.55595,1
1,-6.6939e-05,0,7.3486e-05,-0.00024281,0,-1.6123e-07,2.5,0.55595,1
1,-6.6942e-05,0,7.9956e-05,-0.00024179,0,2.2168e-08,2.5,0.56456,1
1,-6.6942e-05,0,7.9956e-05,-0.00024179,0,2.2168e-08,2.5,0.56456,1
1,-6.6942e-05,0,7.9956e-05,-0.00024179,0,2.2168e-08,2.5,0.56456,1
1,-6.7054e-05,0,8.6005e-05,-0.00024085,0,-9.7668e-08,2.5,0.57316,1
1,-6.7054e-05,0,8.6005e-05,-0.00024085,0,-9.7668e-08,2.5,0.57316,1
1,-6.6959e-05,0,9.2289e-05,-0.00023966,0,-1.4993e-07,2.5,0.58177,1
1,-6.6959e-05,0,9.2289e-05,-0.00023966,0,-1.4993e-07,2.5,0.58177,1
1,-6.687e-05,0,9.8479e-05,-0.0002384,0,-1.5503e-07,2.5,0.59038,1
1,-6.687e-05,0,9.8479e-05,-0.0002384,0,-1.5503e-07,2.5,0.59038,1
1,-6.6652e-05,0,0.00010436,-0.0002368,0,-7.5294e-08,2.5,0.59898,1
1,-6.6652e-05,0,0.00010436,-0.0002368,0,-7.5294e-08,2.5,0.59898,1
1,-6.6542e-05,0,0.00010998,-0.00023505,0,-1.3142e-07,2.5,0.60759,1
1,-6.6542e-05,0,0.00010998,-0.00023505,0,-1.3142e-07,2.5,0.60759,1
1,-6.6277e-05,0,0.0001159,-0.00023333,0,-9.3085e-08,2.5,0.6162,1
1,-6.6277e-05,0,0.0001159,-0.00023333,0,-9.3085e-08,2.5,0.6162,1
1,-6.5982e-05,0,0.00012235,-0.00023162,0,-1.346e-07,2.5,0.62481,1
1,-6.5982e-05,0,0.00012235,-0.00023162,0,-1.346e-07,2.5,0.62481,1
1,-6.5677e-05,0,0.0001288,-0.00022963,0,-1.8419e-07,2.5,0.63341,1
1,-6.5677e-05,0,0.0001288,-0.00022963,0,-1.8419e-07,2.5,0.63341,1
1,-6.5257e-05,0,0.00013617,-0.0002274,0,-1.8134e-07,2.5,0.64202,1
1,-6.5257e-05,0,0.00013617,-0.0002274,0,-1.8134e-07,2.5,0.64202,1
1,-6.4694e-05,0,0.00014423,-0.00022457,0,-1.6025e-07,2.5,0.65064,1
1,-6.4694e-05,0,0.00014423,-0.00022457,0,-1.6025e-07,2.5,0.65064,1
1,-6.3926e-05,0,0.0001526,-0.00022086,0,-3.3099e-07,2.5,0.66127,1
1,-6.3926e-05,0,0.0001526,-0.00022086,0,-3.3099e-07,2.5,0.66127,1
1,-6.2704e-05,0,0.00016505,-0.00021575,0,6.0069e-08,2.5,0.67578,1
1,-6.2704e-05,0,0.00016505,-0.00021575,0,6.0069e-08,2.5,0.67578,1
1,-6.2704e-05,0,0.00016505,-0.00021575,0,6.0069e-08,2.5,0.67578,1
1,-6.2704e-05,0,0.00016505,-0.00021575,0,6.0069e-08,2.5,0.67578,1
1,-6.0804e-05,0,0.00017903,-0.00020766,0,-4.0153e-07,2.5,0.69607,1
1,-6.0804e-05,0,0.00017903,-0.00020766,0,-4.0153e-07,2.5,0.69607,1
1,-6.0804e-05,0,0.00017903,-0.00020766,0,-4.0153e-07,2.5,0.69607,1
1,-5.8282e-05,0,0.00020291,-0.00019684,0,-9.3872e-08,2.5,0.72466,1
1,-5.8282e-05,0,0.00020291,-0.00019684,0,-9.3872e-08,2.5,0.72466,1
1,-5.8282e-05,0,0.00020291,-0.00019684,0,-9.3872e-08,2.5,0.72466,1
1.0001,-5.3329e-05,0,0.00022427,-0.00017756,0,8.7543e-07,2.5,0.75899,1
1.0001,-5.3329e-05,0,0.00022427,-0.00017756,0,8.7543e-07,2.5,0.75899,1
1.0001,-5.3329e-05,0,0.00022427,-0.00017756,0,8.7543e-07,2.5,0.75899,1
1.0001,-4.9049e-05,0,0.00024507,-0.0001612,0,2.1621e-06,2.5,0.79342,1
1.0001,-4.9049e-05,0,0.00024507,-0.0001612,0,2.1621e-06,2.5,0.79342,1
1.0001,-4.0203e-05,0,0.00026297,-0.00013132,0,-1.508e-06,2.5,0.82785,1
1.0001,-4.0203e-05,0,0.00026297,-0.00013132,0,-1.508e-06,2.5,0.82785,1
1.0001,-4.0203e-05,0,0.00026297,-0.00013132,0,-1.508e-06,2.5,0.82785,1
1.0001,-4.0203e-05,0,0.00026297,-0.00013132,0,-1.508e-06,2.5,0.82785,1
1.0001,-3.4568e-05,0,0.00026827,-0.00011166,0,-3.9385e-07,2.5,0.86228,1
1.0001,-3.4568e-05,0,0.00026827,-0.00011166,0,-3.9385e-07,2.5,0.86228,1
