"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0625,0,0,0.068141,0,0,-0.0076361,0.69444,0,1
1.0588,0,0,0.072983,0,0,-0.0077039,0.72917,0,1
1.0588,0,0,0.072983,0,0,-0.0077039,0.72917,0,1
1.0588,0,0,0.072983,0,0,-0.0077039,0.72917,0,1
1.0544,0,0,0.070284,0,0,-0.0050589,0.76389,0,1
1.0544,0,0,0.070284,0,0,-0.0050589,0.76389,0,1
1.0492,0,0,0.066281,0,0,6.9428e-05,0.79861,0,1
1.0492,0,0,0.066281,0,0,6.9428e-05,0.79861,0,1
1.0441,0,0,0.035259,0,0,0.0016547,0.83333,0,1
1.0441,0,0,0.035259,0,0,0.0016547,0.83333,0,1
1.0383,0,0,0.015184,0,0,0.0078972,0.86806,0,1
1.0383,0,0,0.015184,0,0,0.0078972,0.86806,0,1
1.034,0,0,-0.02674,0,0,0.0135,0.90278,0,1
1.034,0,0,-0.02674,0,0,0.0135,0.90278,0,1
1.0321,0,0,-0.065013,0,0,0.015621,0.9375,0,1
1.0321,0,0,-0.065013,0,0,0.015621,0.9375,0,1
1.0308,0,0,-0.085788,0,0,0.021059,0.97222,0,1
1.0308,0,0,-0.085788,0,0,0.021059,0.97222,0,1
1.0305,0,0,-0.11808,0,0,0.023659,1.0069,0,1
1.0305,0,0,-0.11808,0,0,0.023659,1.0069,0,1
1.0318,0,0,-0.13654,0,0,0.027894,1.0417,0,1
1.0318,0,0,-0.13654,0,0,0.027894,1.0417,0,1
1.0332,0,0,-0.14025,0,0,0.030275,1.0764,0,1
1.0332,0,0,-0.14025,0,0,0.030275,1.0764,0,1
1.0343,0,0,-0.14336,0,0,0.034264,1.1111,0,1
1.0343,0,0,-0.14336,0,0,0.034264,1.1111,0,1
1.0375,0,0,-0.10972,0,0,0.037398,1.1458,0,1
1.0375,0,0,-0.10972,0,0,0.037398,1.1458,0,1
1.0402,0,0,-0.10306,0,0,0.040274,1.1806,0,1
1.0402,0,0,-0.10306,0,0,0.040274,1.1806,0,1
1.0404,0,0,-0.097788,0,0,0.039416,1.2153,0,1
1.0404,0,0,-0.097788,0,0,0.039416,1.2153,0,1
1.0404,0,0,-0.097788,0,0,0.039416,1.2153,0,1
1.0443,0,0,-0.098405,0,0,0.041675,1.25,0,1
1.0443,0,0,-0.098405,0,0,0.041675,1.25,0,1
1.0488,0,0,-0.11243,0,0,0.041307,1.2847,0,1
1.0488,0,0,-0.11243,0,0,0.041307,1.2847,0,1
1.0548,0,0,-0.14353,0,0,0.037668,1.3194,0,1
1.0548,0,0,-0.14353,0,0,0.037668,1.3194,0,1
1.0596,0,0,-0.18642,0,0,0.037084,1.3542,0,1
1.0596,0,0,-0.18642,0,0,0.037084,1.3542,0,1
1.0596,0,0,-0.18642,0,0,0.037084,1.3542,0,1
1.0692,0,0,-0.23649,0,0,0.033976,1.3889,0,1
1.0692,0,0,-0.23649,0,0,0.033976,1.3889,0,1
1.0809,0,0,-0.28551,0,0,0.031835,1.4236,0,1
1.0809,0,0,-0.28551,0,0,0.031835,1.4236,0,1
1.0943,0,0,-0.31753,0,0,0.02822,1.4583,0,1
1.0943,0,0,-0.31753,0,0,0.02822,1.4583,0,1
1.1086,0,0,-0.32347,0,0,0.020966,1.4931,0,1
1.1086,0,0,-0.32347,0,0,0.020966,1.4931,0,1
1.1086,0,0,-0.32347,0,0,0.020966,1.4931,0,1
1.1229,0,0,-0.32432,0,0,0.017494,1.5278,0,1
1.1229,0,0,-0.32432,0,0,0.017494,1.5278,0,1
1.1372,0,0,-0.23911,0,0,0.0081016,1.5625,0,1
1.1372,0,0,-0.23911,0,0,0.0081016,1.5625,0,1
1.1487,0,0,-0.16489,0,0,0.0072718,1.5972,0,1
1.1487,0,0,-0.16489,0,0,0.0072718,1.5972,0,1
1.155,0,0,-0.041543,0,0,2.1739e-05,1.6319,0,1
1.155,0,0,-0.041543,0,0,2.1739e-05,1.6319,0,1
1.1581,0,0,0.10933,0,0,-0.0024747,1.6667,0,1
1.1581,0,0,0.10933,0,0,-0.0024747,1.6667,0,1
1.1581,0,0,0.10933,0,0,-0.0024747,1.6667,0,1
1.1546,0,0,0.23809,0,0,-0.0038233,1.7014,0,1
1.1546,0,0,0.23809,0,0,-0.0038233,1.7014,0,1
1.1546,0,0,0.23809,0,0,-0.0038233,1.7014,0,1
1.1459,0,0,0.35634,0,0,0.00024115,1.7361,0,1
1.1459,0,0,0.35634,0,0,0.00024115,1.7361,0,1
1.1326,0,0,0.44305,0,0,-0.0053887,1.7708,0,1
1.1326,0,0,0.44305,0,0,-0.0053887,1.7708,0,1
1.1181,0,0,0.48431,0,0,5.8357e-05,1.8056,0,1
1.1181,0,0,0.48431,0,0,5.8357e-05,1.8056,0,1
1.1013,0,0,0.49218,0,0,-0.0029861,1.8403,0,1
1.1013,0,0,0.49218,0,0,-0.0029861,1.8403,0,1
1.0844,0,0,0.47647,0,0,-0.0018246,1.875,0,1
1.0844,0,0,0.47647,0,0,-0.0018246,1.875,0,1
1.0691,0,0,0.44042,0,0,-0.00095837,1.9097,0,1
1.0691,0,0,0.44042,0,0,-0.00095837,1.9097,0,1
1.0533,0,0,0.38614,0,0,0.00087374,1.9444,0,1
1.0533,0,0,0.38614,0,0,0.00087374,1.9444,0,1
1.0417,0,0,0.33272,0,0,0.002216,1.9792,0,1
1.0417,0,0,0.33272,0,0,0.002216,1.9792,0,1
1.0307,0,0,0.27146,0,0,0.0026771,2.0139,0,1
1.0307,0,0,0.27146,0,0,0.0026771,2.0139,0,1
1.0229,0,0,0.21868,0,0,0.0023166,2.0486,0,1
1.0229,0,0,0.21868,0,0,0.0023166,2.0486,0,1
1.0173,0,0,0.17118,0,0,0.0048891,2.0833,0,1
1.0173,0,0,0.17118,0,0,0.0048891,2.0833,0,1
1.0173,0,0,0.17118,0,0,0.0048891,2.0833,0,1
1.0122,0,0,0.1256,0,0,0.0032292,2.1181,0,1
1.0122,0,0,0.1256,0,0,0.0032292,2.1181,0,1
1.0086,0,0,0.088011,0,0,0.0030518,2.1528,0,1
1.0086,0,0,0.088011,0,0,0.0030518,2.1528,0,1
1.0068,0,0,0.063645,0,0,0.0036999,2.1875,0,1
1.0068,0,0,0.063645,0,0,0.0036999,2.1875,0,1
1.0068,0,0,0.063645,0,0,0.0036999,2.1875,0,1
1.0051,0,0,0.039755,0,0,0.0038335,2.2222,0,1
1.0051,0,0,0.039755,0,0,0.0038335,2.2222,0,1
1.0043,0,0,0.030716,0,0,0.0027052,2.2569,0,1
1.0043,0,0,0.030716,0,0,0.0027052,2.2569,0,1
1.0043,0,0,0.030716,0,0,0.0027052,2.2569,0,1
1.0038,0,0,0.021808,0,0,0.0028671,2.2917,0,1
1.0038,0,0,0.021808,0,0,0.0028671,2.2917,0,1
1.0033,0,0,0.022259,0,0,0.0019073,2.3264,0,1
1.0033,0,0,0.022259,0,0,0.0019073,2.3264,0,1
1.0031,0,0,0.021275,0,0,0.0016692,2.3611,0,1
1.0031,0,0,0.021275,0,0,0.0016692,2.3611,0,1
1.0031,0,0,0.021275,0,0,0.0016692,2.3611,0,1
1.0026,0,0,0.024353,0,0,0.0012647,2.3958,0,1
1.0026,0,0,0.024353,0,0,0.0012647,2.3958,0,1
1.002,0,0,0.028885,0,0,0.00082507,2.4306,0,1
1.002,0,0,0.028885,0,0,0.00082507,2.4306,0,1
1.0012,0,0,0.031424,0,0,0.00012983,2.4653,0,1
1.0012,0,0,0.031424,0,0,0.00012983,2.4653,0,1
1.0009,0.00079582,0,0.036507,-0.002561,0,5.0473e-05,2.5,0.034429,1
1.0009,0.00079582,0,0.036507,-0.002561,0,5.0473e-05,2.5,0.034429,1
1.002,0.0017747,0,0.040107,-0.0047153,0,5.3912e-05,2.5,0.068859,1
1.002,0.0017747,0,0.040107,-0.0047153,0,5.3912e-05,2.5,0.068859,1
1.0034,0.0027287,0,0.043731,-0.0079991,0,-8.7399e-05,2.5,0.10329,1
1.0034,0.0027287,0,0.043731,-0.0079991,0,-8.7399e-05,2.5,0.10329,1
1.0054,0.0040918,0,0.05088,-0.011434,0,-0.00016407,2.5,0.13772,1
1.0054,0.0040918,0,0.05088,-0.011434,0,-0.00016407,2.5,0.13772,1
1.008,0.0055472,0,0.062061,-0.015009,0,9.5424e-05,2.5,0.17215,1
1.008,0.0055472,0,0.062061,-0.015009,0,9.5424e-05,2.5,0.17215,1
1.0111,0.0076073,0,0.076356,-0.016211,0,3.7611e-05,2.5,0.20658,1
1.0111,0.0076073,0,0.076356,-0.016211,0,3.7611e-05,2.5,0.20658,1
1.0147,0.010391,0,0.096069,-0.01544,0,0.00014927,2.5,0.24101,1
1.0147,0.010391,0,0.096069,-0.01544,0,0.00014927,2.5,0.24101,1
1.0147,0.010391,0,0.096069,-0.01544,0,0.00014927,2.5,0.24101,1
1.0147,0.010391,0,0.096069,-0.01544,0,0.00014927,2.5,0.24101,1
1.0184,0.013543,0,0.12051,-0.012145,0,0.00010277,2.5,0.27534,1
1.0184,0.013543,0,0.12051,-0.012145,0,0.00010277,2.5,0.27534,1
1.0213,0.017281,0,0.14403,-0.0016172,0,-7.4685e-05,2.5,0.30393,1
1.0213,0.017281,0,0.14403,-0.0016172,0,-7.4685e-05,2.5,0.30393,1
1.0231,0.020235,0,0.1606,0.0093971,0,-0.00012256,2.5,0.32422,1
1.0231,0.020235,0,0.1606,0.0093971,0,-0.00012256,2.5,0.32422,1
1.0241,0.022586,0,0.17151,0.019624,0,-0.00014771,2.5,0.33873,1
1.0241,0.022586,0,0.17151,0.019624,0,-0.00014771,2.5,0.33873,1
1.0249,0.024501,0,0.1799,0.029077,0,-0.00016254,2.5,0.34936,1
1.0249,0.024501,0,0.1799,0.029077,0,-0.00016254,2.5,0.34936,1
1.0253,0.026083,0,0.18458,0.037497,0,-0.00014205,2.5,0.35798,1
1.0253,0.026083,0,0.18458,0.037497,0,-0.00014205,2.5,0.35798,1
1.0253,0.026083,0,0.18458,0.037497,0,-0.00014205,2.5,0.35798,1
1.0256,0.027709,0,0.18847,0.045621,0,-0.00018336,2.5,0.36659,1
1.0256,0.027709,0,0.18847,0.045621,0,-0.00018336,2.5,0.36659,1
1.0258,0.029376,0,0.19177,0.054072,0,-0.00019692,2.5,0.37519,1
1.0258,0.029376,0,0.19177,0.054072,0,-0.00019692,2.5,0.37519,1
1.0258,0.029376,0,0.19177,0.054072,0,-0.00019692,2.5,0.37519,1
1.0259,0.031094,0,0.19268,0.06299,0,-0.00019845,2.5,0.3838,1
1.0259,0.031094,0,0.19268,0.06299,0,-0.00019845,2.5,0.3838,1
1.0259,0.032806,0,0.18939,0.070504,0,-0.00021316,2.5,0.39241,1
1.0259,0.032806,0,0.18939,0.070504,0,-0.00021316,2.5,0.39241,1
1.0255,0.034519,0,0.17963,0.074635,0,-0.0001781,2.5,0.40102,1
1.0255,0.034519,0,0.17963,0.074635,0,-0.0001781,2.5,0.40102,1
1.0249,0.036151,0,0.1635,0.077614,0,-0.0001477,2.5,0.40962,1
1.0249,0.036151,0,0.1635,0.077614,0,-0.0001477,2.5,0.40962,1
1.0238,0.037598,0,0.13911,0.073959,0,-0.00016567,2.5,0.41823,1
1.0238,0.037598,0,0.13911,0.073959,0,-0.00016567,2.5,0.41823,1
1.0221,0.038716,0,0.10129,0.061804,0,-0.00010843,2.5,0.42684,1
1.0221,0.038716,0,0.10129,0.061804,0,-0.00010843,2.5,0.42684,1
1.0198,0.03969,0,0.057981,0.044393,0,-0.00010577,2.5,0.43544,1
1.0198,0.03969,0,0.057981,0.044393,0,-0.00010577,2.5,0.43544,1
1.0165,0.040115,0,-5.2042e-07,0.016084,0,4.1497e-05,2.5,0.44405,1
1.0165,0.040115,0,-5.2042e-07,0.016084,0,4.1497e-05,2.5,0.44405,1
1.0122,0.040075,0,-0.064767,-0.019377,0,5.9608e-05,2.5,0.45266,1
1.0122,0.040075,0,-0.064767,-0.019377,0,5.9608e-05,2.5,0.45266,1
1.0068,0.039491,0,-0.13388,-0.062425,0,5.5229e-05,2.5,0.46127,1
1.0068,0.039491,0,-0.13388,-0.062425,0,5.5229e-05,2.5,0.46127,1
1.0004,0.038359,0,-0.20167,-0.11255,0,0.0002107,2.5,0.46987,1
1.0004,0.038359,0,-0.20167,-0.11255,0,0.0002107,2.5,0.46987,1
0.99298,0.036488,0,-0.26761,-0.16762,0,0.0002684,2.5,0.47848,1
0.99298,0.036488,0,-0.26761,-0.16762,0,0.0002684,2.5,0.47848,1
0.98462,0.033889,0,-0.32163,-0.22391,0,0.00014079,2.5,0.48709,1
0.98462,0.033889,0,-0.32163,-0.22391,0,0.00014079,2.5,0.48709,1
0.98462,0.033889,0,-0.32163,-0.22391,0,0.00014079,2.5,0.48709,1
0.97579,0.031018,0,-0.35793,-0.27606,0,0.00027245,2.5,0.4957,1
0.97579,0.031018,0,-0.35793,-0.27606,0,0.00027245,2.5,0.4957,1
0.97579,0.031018,0,-0.35793,-0.27606,0,0.00027245,2.5,0.4957,1
0.96674,0.028068,0,-0.37356,-0.32134,0,0.00031023,2.5,0.5043,1
0.96674,0.028068,0,-0.37356,-0.32134,0,0.00031023,2.5,0.5043,1
0.95834,0.024795,0,-0.37534,-0.35934,0,0.00030973,2.5,0.51291,1
0.95834,0.024795,0,-0.37534,-0.35934,0,0.00030973,2.5,0.51291,1
0.95119,0.021412,0,-0.34021,-0.38313,0,0.00033242,2.5,0.52152,1
0.95119,0.021412,0,-0.34021,-0.38313,0,0.00033242,2.5,0.52152,1
0.94578,0.018361,0,-0.29203,-0.39118,0,0.00026776,2.5,0.53013,1
0.94578,0.018361,0,-0.29203,-0.39118,0,0.00026776,2.5,0.53013,1
0.94307,0.015638,0,-0.23278,-0.38721,0,0.00033968,2.5,0.53873,1
0.94307,0.015638,0,-0.23278,-0.38721,0,0.00033968,2.5,0.53873,1
0.94235,0.01347,0,-0.17123,-0.37409,0,0.00013733,2.5,0.54734,1
0.94235,0.01347,0,-0.17123,-0.37409,0,0.00013733,2.5,0.54734,1
0.9445,0.011565,0,-0.11773,-0.35053,0,7.4583e-05,2.5,0.55595,1
0.9445,0.011565,0,-0.11773,-0.35053,0,7.4583e-05,2.5,0.55595,1
0.94893,0.010777,0,-0.07482,-0.32161,0,0.00021524,2.5,0.56456,1
0.94893,0.010777,0,-0.07482,-0.32161,0,0.00021524,2.5,0.56456,1
0.94893,0.010777,0,-0.07482,-0.32161,0,0.00021524,2.5,0.56456,1
0.95474,0.0096643,0,-0.053412,-0.29389,0,8.2619e-05,2.5,0.57316,1
0.95474,0.0096643,0,-0.053412,-0.29389,0,8.2619e-05,2.5,0.57316,1
0.96142,0.0090571,0,-0.04849,-0.26835,0,1.1918e-05,2.5,0.58177,1
0.96142,0.0090571,0,-0.04849,-0.26835,0,1.1918e-05,2.5,0.58177,1
0.96817,0.0085317,0,-0.058683,-0.24712,0,3.8615e-05,2.5,0.59038,1
0.96817,0.0085317,0,-0.058683,-0.24712,0,3.8615e-05,2.5,0.59038,1
0.97436,0.0079596,0,-0.074939,-0.22863,0,0.00012438,2.5,0.59898,1
0.97436,0.0079596,0,-0.074939,-0.22863,0,0.00012438,2.5,0.59898,1
0.97962,0.007202,0,-0.095489,-0.21519,0,4.1706e-05,2.5,0.60759,1
0.97962,0.007202,0,-0.095489,-0.21519,0,4.1706e-05,2.5,0.60759,1
0.9841,0.006321,0,-0.11205,-0.20393,0,0.0001785,2.5,0.6162,1
0.9841,0.006321,0,-0.11205,-0.20393,0,0.0001785,2.5,0.6162,1
0.98738,0.0053091,0,-0.12339,-0.19446,0,0.00013217,2.5,0.62481,1
0.98738,0.0053091,0,-0.12339,-0.19446,0,0.00013217,2.5,0.62481,1
0.98989,0.0042367,0,-0.12813,-0.18666,0,0.00012839,2.5,0.63341,1
0.98989,0.0042367,0,-0.12813,-0.18666,0,0.00012839,2.5,0.63341,1
0.99156,0.0030955,0,-0.12614,-0.17912,0,0.00014577,2.5,0.64202,1
0.99156,0.0030955,0,-0.12614,-0.17912,0,0.00014577,2.5,0.64202,1
0.99275,0.0020176,0,-0.12028,-0.17155,0,0.00013888,2.5,0.65064,1
0.99275,0.0020176,0,-0.12028,-0.17155,0,0.00013888,2.5,0.65064,1
0.99383,0.00073837,0,-0.1104,-0.16288,0,7.9293e-05,2.5,0.66127,1
0.99383,0.00073837,0,-0.1104,-0.16288,0,7.9293e-05,2.5,0.66127,1
0.99469,-0.00075876,0,-0.09545,-0.15156,0,5.9981e-06,2.5,0.67578,1
0.99469,-0.00075876,0,-0.09545,-0.15156,0,5.9981e-06,2.5,0.67578,1
0.99469,-0.00075876,0,-0.09545,-0.15156,0,5.9981e-06,2.5,0.67578,1
0.99469,-0.00075876,0,-0.09545,-0.15156,0,5.9981e-06,2.5,0.67578,1
0.99555,-0.0025437,0,-0.071515,-0.13673,0,0.00025845,2.5,0.69607,1
0.99555,-0.0025437,0,-0.071515,-0.13673,0,0.00025845,2.5,0.69607,1
0.99555,-0.0025437,0,-0.071515,-0.13673,0,0.00025845,2.5,0.69607,1
0.99656,-0.0044579,0,-0.041117,-0.12133,0,5.229e-05,2.5,0.72466,1
0.99656,-0.0044579,0,-0.041117,-0.12133,0,5.229e-05,2.5,0.72466,1
0.99656,-0.0044579,0,-0.041117,-0.12133,0,5.229e-05,2.5,0.72466,1
0.9971,-0.0057699,0,-0.014369,-0.10387,0,-6.7651e-06,2.5,0.75899,1
0.9971,-0.0057699,0,-0.014369,-0.10387,0,-6.7651e-06,2.5,0.75899,1
0.9971,-0.0057699,0,-0.014369,-0.10387,0,-6.7651e-06,2.5,0.75899,1
0.99748,-0.006237,0,0.0060421,-0.089452,0,9.5899e-05,2.5,0.79342,1
0.99748,-0.006237,0,0.0060421,-0.089452,0,9.5899e-05,2.5,0.79342,1
0.99757,-0.00586,0,0.021771,-0.073104,0,-0.00020374,2.5,0.82785,1
0.99757,-0.00586,0,0.021771,-0.073104,0,-0.00020374,2.5,0.82785,1
0.99757,-0.00586,0,0.021771,-0.073104,0,-0.00020374,2.5,0.82785,1
0.99757,-0.00586,0,0.021771,-0.073104,0,-0.00020374,2.5,0.82785,1
0.99819,-0.005174,0,0.03536,-0.058612,0,0.00017661,2.5,0.86228,1
0.99819,-0.005174,0,0.03536,-0.058612,0,0.00017661,2.5,0.86228,1
0.99778,-0.0040697,0,0.042463,-0.043102,0,-5.3981e-05,2.5,0.89671,1
0.99778,-0.0040697,0,0.042463,-0.043102,0,-5.3981e-05,2.5,0.89671,1
0.99769,-0.0029478,0,0.047823,-0.029971,0,-0.00014143,2.5,0.93114,1
0.99769,-0.0029478,0,0.047823,-0.029971,0,-0.00014143,2.5,0.93114,1
0.99781,-0.0015056,0,0.051902,-0.014439,0,-2.2828e-05,2.5,0.96557,1
0.99781,-0.0015056,0,0.051902,-0.014439,0,-2.2828e-05,2.5,0.96557,1
1.0005,0,0,-0.00023132,0,0,0.044866,0.034722,1,1
1.0005,0,0,-0.00023132,0,0,0.044866,0.034722,1,1
1.0013,0,0,-0.0012395,0,0,0.044123,0.069444,1,1
1.0013,0,0,-0.0012395,0,0,0.044123,0.069444,1,1
1.0029,0,0,-0.0023112,0,0,0.042181,0.10417,1,1
1.0029,0,0,-0.0023112,0,0,0.042181,0.10417,1,1
1.0054,0,0,-0.001121,0,0,0.040411,0.13889,1,1
1.0054,0,0,-0.001121,0,0,0.040411,0.13889,1,1
1.0085,0,0,-0.00034861,0,0,0.03693,0.17361,1,1
1.0085,0,0,-0.00034861,0,0,0.03693,0.17361,1,1
1.0122,0,0,0.0027302,0,0,0.033092,0.20833,1,1
1.0122,0,0,0.0027302,0,0,0.033092,0.20833,1,1
1.0165,0,0,0.0072564,0,0,0.029238,0.24306,1,1
1.0165,0,0,0.0072564,0,0,0.029238,0.24306,1,1
1.0214,0,0,0.010151,0,0,0.023625,0.27778,1,1
1.0214,0,0,0.010151,0,0,0.023625,0.27778,1,1
1.0266,0,0,0.013362,0,0,0.017942,0.3125,1,1
1.0266,0,0,0.013362,0,0,0.017942,0.3125,1,1
1.032,0,0,0.020924,0,0,0.011562,0.34722,1,1
1.032,0,0,0.020924,0,0,0.011562,0.34722,1,1
1.0373,0,0,0.021696,0,0,0.005405,0.38194,1,1
1.0373,0,0,0.021696,0,0,0.005405,0.38194,1,1
1.0425,0,0,0.019353,0,0,-0.00054874,0.41667,1,1
1.0425,0,0,0.019353,0,0,-0.00054874,0.41667,1,1
1.0476,0,0,0.015651,0,0,-0.0065955,0.45139,1,1
