"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1218,-0.3214,0,1.8319,-0.56962,0,-0.15289,0.88178,0.63496,1
1.1218,-0.3214,0,1.8319,-0.56962,0,-0.15289,0.88178,0.63496,1
1.0671,-0.26527,0,1.413,-0.83222,0,-0.10271,0.90235,0.64916,1
1.0671,-0.26527,0,1.413,-0.83222,0,-0.10271,0.90235,0.64916,1
1.0671,-0.26527,0,1.413,-0.83222,0,-0.10271,0.90235,0.64916,1
1.0671,-0.26527,0,1.413,-0.83222,0,-0.10271,0.90235,0.64916,1
1.2046,-0.30956,0,1.8795,-0.009467,0,-0.19903,0.85728,0.63816,1
1.2046,-0.30956,0,1.8795,-0.009467,0,-0.19903,0.85728,0.63816,1
1.2046,-0.30956,0,1.8795,-0.009467,0,-0.19903,0.85728,0.63816,1
1.2046,-0.30956,0,1.8795,-0.009467,0,-0.19903,0.85728,0.63816,1
1.0988,-0.18347,0,0.92007,-0.4991,0,-0.093511,0.89878,0.68774,1
1.0988,-0.18347,0,0.92007,-0.4991,0,-0.093511,0.89878,0.68774,1
1.0988,-0.18347,0,0.92007,-0.4991,0,-0.093511,0.89878,0.68774,1
1.1552,-0.09512,0,0.49765,0.035962,0,-0.1096,0.84537,0.75147,1
1.1552,-0.09512,0,0.49765,0.035962,0,-0.1096,0.84537,0.75147,1
1.1552,-0.09512,0,0.49765,0.035962,0,-0.1096,0.84537,0.75147,1
1.1552,-0.09512,0,0.49765,0.035962,0,-0.1096,0.84537,0.75147,1
1.1552,-0.09512,0,0.49765,0.035962,0,-0.1096,0.84537,0.75147,1
1.156,-0.033615,0,0.20732,0.13703,0,-0.095831,0.78824,0.81547,1
1.156,-0.033615,0,0.20732,0.13703,0,-0.095831,0.78824,0.81547,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.2743,-0.16657,0,1.0413,0.60561,0,-0.20337,0.81267,0.67196,1
1.1617,0.021641,0,-0.023496,0.15708,0,-0.093196,0.66493,0.81673,1
1.1617,0.021641,0,-0.023496,0.15708,0,-0.093196,0.66493,0.81673,1
1.1617,0.021641,0,-0.023496,0.15708,0,-0.093196,0.66493,0.81673,1
1.1617,0.021641,0,-0.023496,0.15708,0,-0.093196,0.66493,0.81673,1
1.1563,-0.013994,0,0.11496,0.14381,0,-0.095439,0.74739,0.83177,1
1.1563,-0.013994,0,0.11496,0.14381,0,-0.095439,0.74739,0.83177,1
1.0151,-0.023865,0,0.0060121,-0.0052791,0,0.020366,0.22209,0.1573,1
1.0151,-0.023865,0,0.0060121,-0.0052791,0,0.020366,0.22209,0.1573,1
1.0052,-0.021287,0,0.0033604,-0.0068931,0,0.037665,0.15546,0.21811,1
1.0052,-0.021287,0,0.0033604,-0.0068931,0,0.037665,0.15546,0.21811,1
1.0055,-0.01788,0,0.0022344,-0.0050395,0,0.033448,0.14842,0.1882,1
1.0055,-0.01788,0,0.0022344,-0.0050395,0,0.033448,0.14842,0.1882,1
1.0055,-0.01788,0,0.0022344,-0.0050395,0,0.033448,0.14842,0.1882,1
1.0055,-0.01788,0,0.0022344,-0.0050395,0,0.033448,0.14842,0.1882,1
1.0018,0.018764,0,-0.0035966,-0.0204,0,0.057836,0.14532,0.75251,1
1.0018,0.018764,0,-0.0035966,-0.0204,0,0.057836,0.14532,0.75251,1
1.0018,0.018764,0,-0.0035966,-0.0204,0,0.057836,0.14532,0.75251,1
1.0032,0.017864,0,-0.0048166,-0.018756,0,0.053029,0.14996,0.78343,1
1.0032,0.017864,0,-0.0048166,-0.018756,0,0.053029,0.14996,0.78343,1
1.1677,0.011684,0,0.18365,0.58266,0,-0.16647,0.66259,0.31734,1
1.1677,0.011684,0,0.18365,0.58266,0,-0.16647,0.66259,0.31734,1
0.98921,-0.011765,0,0.0036528,-0.022953,0,0.083313,0.14794,0.45604,1
0.98921,-0.011765,0,0.0036528,-0.022953,0,0.083313,0.14794,0.45604,1
0.98921,-0.011765,0,0.0036528,-0.022953,0,0.083313,0.14794,0.45604,1
0.98921,-0.011765,0,0.0036528,-0.022953,0,0.083313,0.14794,0.45604,1
1.1738,-0.040262,0,0.14177,0.21898,0,-0.15784,0.59481,0.29147,1
1.1738,-0.040262,0,0.14177,0.21898,0,-0.15784,0.59481,0.29147,1
1.1738,-0.040262,0,0.14177,0.21898,0,-0.15784,0.59481,0.29147,1
1.1738,-0.040262,0,0.14177,0.21898,0,-0.15784,0.59481,0.29147,1
1.1738,-0.040262,0,0.14177,0.21898,0,-0.15784,0.59481,0.29147,1
1.0327,0.10834,0,-0.038529,-0.066204,0,0.031301,0.38127,0.70231,1
1.0327,0.10834,0,-0.038529,-0.066204,0,0.031301,0.38127,0.70231,1
0.98903,0.00080505,0,0.002674,-0.024653,0,0.086653,0.142,0.52691,1
0.98903,0.00080505,0,0.002674,-0.024653,0,0.086653,0.142,0.52691,1
0.98903,0.00080505,0,0.002674,-0.024653,0,0.086653,0.142,0.52691,1
0.98903,0.00080505,0,0.002674,-0.024653,0,0.086653,0.142,0.52691,1
0.98903,0.00080505,0,0.002674,-0.024653,0,0.086653,0.142,0.52691,1
0.9887,0.0059648,0,0.0019876,-0.027203,0,0.086081,0.1493,0.55315,1
0.9887,0.0059648,0,0.0019876,-0.027203,0,0.086081,0.1493,0.55315,1
0.9887,0.0059648,0,0.0019876,-0.027203,0,0.086081,0.1493,0.55315,1
1.1322,-0.084072,0,0.084998,0.070465,0,-0.10334,0.50802,0.27462,1
1.1322,-0.084072,0,0.084998,0.070465,0,-0.10334,0.50802,0.27462,1
1.1322,-0.084072,0,0.084998,0.070465,0,-0.10334,0.50802,0.27462,1
1.1322,-0.084072,0,0.084998,0.070465,0,-0.10334,0.50802,0.27462,1
0.95124,0.048612,0,0.00093184,-0.062048,0,0.12077,0.2844,0.57934,1
0.95124,0.048612,0,0.00093184,-0.062048,0,0.12077,0.2844,0.57934,1
0.95124,0.048612,0,0.00093184,-0.062048,0,0.12077,0.2844,0.57934,1
0.95124,0.048612,0,0.00093184,-0.062048,0,0.12077,0.2844,0.57934,1
1.1583,0.03415,0,-0.064703,0.1314,0,-0.088418,0.6381,0.8115,1
1.1583,0.03415,0,-0.064703,0.1314,0,-0.088418,0.6381,0.8115,1
1.1583,0.03415,0,-0.064703,0.1314,0,-0.088418,0.6381,0.8115,1
1.1485,0.024749,0,-0.031917,0.11312,0,-0.084313,0.64672,0.83758,1
1.1485,0.024749,0,-0.031917,0.11312,0,-0.084313,0.64672,0.83758,1
1.1485,0.024749,0,-0.031917,0.11312,0,-0.084313,0.64672,0.83758,1
1.0001,0.018042,0,-0.0023699,-0.020517,0,0.06214,0.13798,0.72424,1
1.0001,0.018042,0,-0.0023699,-0.020517,0,0.06214,0.13798,0.72424,1
1.0001,0.018042,0,-0.0023699,-0.020517,0,0.06214,0.13798,0.72424,1
1.0001,0.018042,0,-0.0023699,-0.020517,0,0.06214,0.13798,0.72424,1
1.0001,0.018042,0,-0.0023699,-0.020517,0,0.06214,0.13798,0.72424,1
0.99878,0.022141,0,-0.0031191,-0.025956,0,0.065272,0.15885,0.70402,1
0.99878,0.022141,0,-0.0031191,-0.025956,0,0.065272,0.15885,0.70402,1
0.99878,0.022141,0,-0.0031191,-0.025956,0,0.065272,0.15885,0.70402,1
0.99878,0.022141,0,-0.0031191,-0.025956,0,0.065272,0.15885,0.70402,1
0.9317,-0.032494,0,0.017894,-0.055893,0,0.13661,0.29072,0.46846,1
0.9317,-0.032494,0,0.017894,-0.055893,0,0.13661,0.29072,0.46846,1
0.9317,-0.032494,0,0.017894,-0.055893,0,0.13661,0.29072,0.46846,1
0.9317,-0.032494,0,0.017894,-0.055893,0,0.13661,0.29072,0.46846,1
0.9317,-0.032494,0,0.017894,-0.055893,0,0.13661,0.29072,0.46846,1
1.1315,0.1085,0,-0.13764,-0.038255,0,-0.065433,0.51801,0.73339,1
1.1315,0.1085,0,-0.13764,-0.038255,0,-0.065433,0.51801,0.73339,1
1.1315,0.1085,0,-0.13764,-0.038255,0,-0.065433,0.51801,0.73339,1
1.1315,0.1085,0,-0.13764,-0.038255,0,-0.065433,0.51801,0.73339,1
1.1315,0.1085,0,-0.13764,-0.038255,0,-0.065433,0.51801,0.73339,1
1.0282,-0.086194,0,0.035737,-0.015078,0,0.01913,0.34504,0.29585,1
1.0282,-0.086194,0,0.035737,-0.015078,0,0.01913,0.34504,0.29585,1
1.0282,-0.086194,0,0.035737,-0.015078,0,0.01913,0.34504,0.29585,1
0.81689,0.35005,0,0.017527,-0.077387,0,0.18126,0.42793,0.55593,1
0.81689,0.35005,0,0.017527,-0.077387,0,0.18126,0.42793,0.55593,1
0.81689,0.35005,0,0.017527,-0.077387,0,0.18126,0.42793,0.55593,1
0.81689,0.35005,0,0.017527,-0.077387,0,0.18126,0.42793,0.55593,1
0.76071,0.32216,0,0.014553,-0.076199,0,0.23369,0.42455,0.54786,1
0.76071,0.32216,0,0.014553,-0.076199,0,0.23369,0.42455,0.54786,1
0.76071,0.32216,0,0.014553,-0.076199,0,0.23369,0.42455,0.54786,1
0.76071,0.32216,0,0.014553,-0.076199,0,0.23369,0.42455,0.54786,1
1.0475,-0.060866,0,0.026714,0.0049084,0,-0.009885,0.3665,0.21994,1
1.0475,-0.060866,0,0.026714,0.0049084,0,-0.009885,0.3665,0.21994,1
1.0475,-0.060866,0,0.026714,0.0049084,0,-0.009885,0.3665,0.21994,1
1.0475,-0.060866,0,0.026714,0.0049084,0,-0.009885,0.3665,0.21994,1
1.055,-0.056521,0,0.024822,0.011964,0,-0.019095,0.38504,0.20315,1
1.055,-0.056521,0,0.024822,0.011964,0,-0.019095,0.38504,0.20315,1
1.055,-0.056521,0,0.024822,0.011964,0,-0.019095,0.38504,0.20315,1
1.055,-0.056521,0,0.024822,0.011964,0,-0.019095,0.38504,0.20315,1
1.0639,-0.061484,0,0.029263,0.018597,0,-0.0285,0.40637,0.21197,1
1.0639,-0.061484,0,0.029263,0.018597,0,-0.0285,0.40637,0.21197,1
1.0639,-0.061484,0,0.029263,0.018597,0,-0.0285,0.40637,0.21197,1
1.0613,-0.051363,0,0.020974,0.018737,0,-0.027622,0.40374,0.18619,1
1.0613,-0.051363,0,0.020974,0.018737,0,-0.027622,0.40374,0.18619,1
1.0613,-0.051363,0,0.020974,0.018737,0,-0.027622,0.40374,0.18619,1
1.072,-0.057595,0,0.026297,0.027717,0,-0.039229,0.42842,0.19956,1
1.072,-0.057595,0,0.026297,0.027717,0,-0.039229,0.42842,0.19956,1
1.072,-0.057595,0,0.026297,0.027717,0,-0.039229,0.42842,0.19956,1
1.072,-0.057595,0,0.026297,0.027717,0,-0.039229,0.42842,0.19956,1
1.072,-0.057595,0,0.026297,0.027717,0,-0.039229,0.42842,0.19956,1
1.0673,-0.046102,0,0.016406,0.025726,0,-0.035768,0.42365,0.16972,1
1.0673,-0.046102,0,0.016406,0.025726,0,-0.035768,0.42365,0.16972,1
1.0673,-0.046102,0,0.016406,0.025726,0,-0.035768,0.42365,0.16972,1
1.0673,-0.046102,0,0.016406,0.025726,0,-0.035768,0.42365,0.16972,1
1.0673,-0.046102,0,0.016406,0.025726,0,-0.035768,0.42365,0.16972,1
1.0774,-0.04902,0,0.018626,0.036003,0,-0.04538,0.44869,0.1785,1
1.0774,-0.04902,0,0.018626,0.036003,0,-0.04538,0.44869,0.1785,1
1.0587,-0.042829,0,0.014873,0.017002,0,-0.02645,0.39914,0.16094,1
1.0587,-0.042829,0,0.014873,0.017002,0,-0.02645,0.39914,0.16094,1
1.0587,-0.042829,0,0.014873,0.017002,0,-0.02645,0.39914,0.16094,1
1.072,-0.039909,0,0.0092007,0.031252,0,-0.041902,0.44369,0.15148,1
1.072,-0.039909,0,0.0092007,0.031252,0,-0.041902,0.44369,0.15148,1
1.072,-0.039909,0,0.0092007,0.031252,0,-0.041902,0.44369,0.15148,1
1.072,-0.039909,0,0.0092007,0.031252,0,-0.041902,0.44369,0.15148,1
1.0821,-0.041924,0,0.0090377,0.042521,0,-0.051852,0.46925,0.16035,1
1.0821,-0.041924,0,0.0090377,0.042521,0,-0.051852,0.46925,0.16035,1
0.97125,0.0030234,0,0.0053072,-0.043356,0,0.10432,0.21099,0.52096,1
0.97125,0.0030234,0,0.0053072,-0.043356,0,0.10432,0.21099,0.52096,1
0.97125,0.0030234,0,0.0053072,-0.043356,0,0.10432,0.21099,0.52096,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.2407,-0.074868,0,0.44751,0.50737,0,-0.15821,0.7811,0.71684,1
1.1004,0.044529,0,-0.065435,0.0137,0,-0.041761,0.51397,0.85777,1
1.1004,0.044529,0,-0.065435,0.0137,0,-0.041761,0.51397,0.85777,1
1.1004,0.044529,0,-0.065435,0.0137,0,-0.041761,0.51397,0.85777,1
1.0913,0.048232,0,-0.066026,0.0028607,0,-0.03272,0.48715,0.85145,1
1.0913,0.048232,0,-0.066026,0.0028607,0,-0.03272,0.48715,0.85145,1
1.1087,0.039593,0,-0.062173,0.026842,0,-0.050061,0.54009,0.86334,1
1.1087,0.039593,0,-0.062173,0.026842,0,-0.050061,0.54009,0.86334,1
1.1087,0.039593,0,-0.062173,0.026842,0,-0.050061,0.54009,0.86334,1
1.1087,0.039593,0,-0.062173,0.026842,0,-0.050061,0.54009,0.86334,1
0.99843,0.016828,0,-0.0012047,-0.020413,0,0.067026,0.13092,0.69592,1
0.99843,0.016828,0,-0.0012047,-0.020413,0,0.067026,0.13092,0.69592,1
0.99663,0.020157,0,-0.0015536,-0.026206,0,0.07101,0.15189,0.67604,1
0.99663,0.020157,0,-0.0015536,-0.026206,0,0.07101,0.15189,0.67604,1
0.99663,0.020157,0,-0.0015536,-0.026206,0,0.07101,0.15189,0.67604,1
1.0241,-0.02794,0,0.0084152,-0.0030485,0,0.0099611,0.27059,0.14768,1
1.0241,-0.02794,0,0.0084152,-0.0030485,0,0.0099611,0.27059,0.14768,1
1.0873,0.15458,0,-0.068867,-0.095717,0,-0.023373,0.45623,0.68307,1
1.0873,0.15458,0,-0.068867,-0.095717,0,-0.023373,0.45623,0.68307,1
1.0873,0.15458,0,-0.068867,-0.095717,0,-0.023373,0.45623,0.68307,1
1.0201,0.1152,0,-0.031479,-0.070997,0,0.044552,0.3743,0.68171,1
1.0201,0.1152,0,-0.031479,-0.070997,0,0.044552,0.3743,0.68171,1
1.0201,0.1152,0,-0.031479,-0.070997,0,0.044552,0.3743,0.68171,1
1.0201,0.1152,0,-0.031479,-0.070997,0,0.044552,0.3743,0.68171,1
1.0081,0.10513,0,-0.025715,-0.068432,0,0.057914,0.35476,0.67637,1
1.0081,0.10513,0,-0.025715,-0.068432,0,0.057914,0.35476,0.67637,1
1.0081,0.10513,0,-0.025715,-0.068432,0,0.057914,0.35476,0.67637,1
1.0081,0.10513,0,-0.025715,-0.068432,0,0.057914,0.35476,0.67637,1
1.0081,0.10513,0,-0.025715,-0.068432,0,0.057914,0.35476,0.67637,1
1.0761,-0.033434,0,0.00086306,0.035778,0,-0.047466,0.46418,0.13321,1
1.0761,-0.033434,0,0.00086306,0.035778,0,-0.047466,0.46418,0.13321,1
1.0851,-0.034752,0,-0.0034646,0.048871,0,-0.056785,0.48999,0.14254,1
1.0851,-0.034752,0,-0.0034646,0.048871,0,-0.056785,0.48999,0.14254,1
1.0851,-0.034752,0,-0.0034646,0.048871,0,-0.056785,0.48999,0.14254,1
1.0851,-0.034752,0,-0.0034646,0.048871,0,-0.056785,0.48999,0.14254,1
1.0916,-0.042739,0,0.0070629,0.057268,0,-0.062471,0.49492,0.16943,1
1.0916,-0.042739,0,0.0070629,0.057268,0,-0.062471,0.49492,0.16943,1
1.0916,-0.042739,0,0.0070629,0.057268,0,-0.062471,0.49492,0.16943,1
1.0916,-0.042739,0,0.0070629,0.057268,0,-0.062471,0.49492,0.16943,1
1.0939,-0.035027,0,-0.008747,0.06367,0,-0.064996,0.51546,0.15187,1
1.0939,-0.035027,0,-0.008747,0.06367,0,-0.064996,0.51546,0.15187,1
1.0939,-0.035027,0,-0.008747,0.06367,0,-0.064996,0.51546,0.15187,1
1.0939,-0.035027,0,-0.008747,0.06367,0,-0.064996,0.51546,0.15187,1
1.101,-0.04191,0,0.0033891,0.076254,0,-0.071751,0.52052,0.17797,1
1.101,-0.04191,0,0.0033891,0.076254,0,-0.071751,0.52052,0.17797,1
1.1023,-0.03429,0,-0.015439,0.082271,0,-0.074159,0.54041,0.16103,1
1.1023,-0.03429,0,-0.015439,0.082271,0,-0.074159,0.54041,0.16103,1
1.1023,-0.03429,0,-0.015439,0.082271,0,-0.074159,0.54041,0.16103,1
1.1023,-0.03429,0,-0.015439,0.082271,0,-0.074159,0.54041,0.16103,1
1.1104,-0.040278,0,-0.00017751,0.097364,0,-0.082256,0.54459,0.18682,1
1.1104,-0.040278,0,-0.00017751,0.097364,0,-0.082256,0.54459,0.18682,1
1.1104,-0.040278,0,-0.00017751,0.097364,0,-0.082256,0.54459,0.18682,1
1.1102,-0.032904,0,-0.023605,0.1032,0,-0.081697,0.56464,0.17007,1
1.1102,-0.032904,0,-0.023605,0.1032,0,-0.081697,0.56464,0.17007,1
1.1102,-0.032904,0,-0.023605,0.1032,0,-0.081697,0.56464,0.17007,1
1.1102,-0.032904,0,-0.023605,0.1032,0,-0.081697,0.56464,0.17007,1
1.1183,-0.0376,0,-0.0086094,0.12264,0,-0.090677,0.56843,0.19578,1
1.1183,-0.0376,0,-0.0086094,0.12264,0,-0.090677,0.56843,0.19578,1
1.1183,-0.0376,0,-0.0086094,0.12264,0,-0.090677,0.56843,0.19578,1
1.1183,-0.0376,0,-0.0086094,0.12264,0,-0.090677,0.56843,0.19578,1
1.117,-0.030286,0,-0.038539,0.12683,0,-0.088668,0.58902,0.17919,1
1.117,-0.030286,0,-0.038539,0.12683,0,-0.088668,0.58902,0.17919,1
1.1106,-0.026644,0,-0.049656,0.10292,0,-0.080953,0.58803,0.1549,1
1.1106,-0.026644,0,-0.049656,0.10292,0,-0.080953,0.58803,0.1549,1
1.1106,-0.026644,0,-0.049656,0.10292,0,-0.080953,0.58803,0.1549,1
1.1106,-0.026644,0,-0.049656,0.10292,0,-0.080953,0.58803,0.1549,1
1.1154,-0.024784,0,-0.066543,0.12526,0,-0.085227,0.60891,0.16252,1
1.1154,-0.024784,0,-0.066543,0.12526,0,-0.085227,0.60891,0.16252,1
1.1154,-0.024784,0,-0.066543,0.12526,0,-0.085227,0.60891,0.16252,1
1.1154,-0.024784,0,-0.066543,0.12526,0,-0.085227,0.60891,0.16252,1
1.1232,-0.02777,0,-0.056719,0.15498,0,-0.0941,0.61344,0.18816,1
1.1232,-0.02777,0,-0.056719,0.15498,0,-0.0941,0.61344,0.18816,1
1.1232,-0.02777,0,-0.056719,0.15498,0,-0.0941,0.61344,0.18816,1
1.1232,-0.02777,0,-0.056719,0.15498,0,-0.0941,0.61344,0.18816,1
1.1207,-0.022656,0,-0.090216,0.1462,0,-0.088712,0.63297,0.17192,1
1.1207,-0.022656,0,-0.090216,0.1462,0,-0.088712,0.63297,0.17192,1
1.127,-0.024092,0,-0.088956,0.18319,0,-0.097652,0.63715,0.1971,1
1.127,-0.024092,0,-0.088956,0.18319,0,-0.097652,0.63715,0.1971,1
1.127,-0.024092,0,-0.088956,0.18319,0,-0.097652,0.63715,0.1971,1
1.1241,-0.020941,0,-0.12754,0.17063,0,-0.090177,0.65675,0.18116,1
1.1241,-0.020941,0,-0.12754,0.17063,0,-0.090177,0.65675,0.18116,1
1.1241,-0.020941,0,-0.12754,0.17063,0,-0.090177,0.65675,0.18116,1
1.1241,-0.020941,0,-0.12754,0.17063,0,-0.090177,0.65675,0.18116,1
1.1301,-0.021435,0,-0.12532,0.21756,0,-0.099769,0.66057,0.20609,1
1.1301,-0.021435,0,-0.12532,0.21756,0,-0.099769,0.66057,0.20609,1
1.1301,-0.021435,0,-0.12532,0.21756,0,-0.099769,0.66057,0.20609,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1272,-0.019797,0,-0.17394,0.18916,0,-0.089618,0.67984,0.19158,1
1.1316,-0.019052,0,-0.18257,0.25054,0,-0.095957,0.68419,0.21539,1
1.1316,-0.019052,0,-0.18257,0.25054,0,-0.095957,0.68419,0.21539,1
1.1316,-0.019052,0,-0.18257,0.25054,0,-0.095957,0.68419,0.21539,1
1.1289,-0.018875,0,-0.23759,0.20335,0,-0.089181,0.70387,0.19956,1
1.1289,-0.018875,0,-0.23759,0.20335,0,-0.089181,0.70387,0.19956,1
1.1318,-0.019004,0,-0.2643,0.27975,0,-0.093071,0.70753,0.22503,1
1.1318,-0.019004,0,-0.2643,0.27975,0,-0.093071,0.70753,0.22503,1
1.1318,-0.019004,0,-0.2643,0.27975,0,-0.093071,0.70753,0.22503,1
1.1318,-0.019004,0,-0.2643,0.27975,0,-0.093071,0.70753,0.22503,1
1.131,-0.019409,0,-0.30367,0.19632,0,-0.084295,0.72737,0.20789,1
1.131,-0.019409,0,-0.30367,0.19632,0,-0.084295,0.72737,0.20789,1
1.131,-0.019409,0,-0.30367,0.19632,0,-0.084295,0.72737,0.20789,1
1.131,-0.019409,0,-0.30367,0.19632,0,-0.084295,0.72737,0.20789,1
1.1315,-0.020411,0,-0.3767,0.29454,0,-0.087212,0.73084,0.23476,1
1.1315,-0.020411,0,-0.3767,0.29454,0,-0.087212,0.73084,0.23476,1
1.1315,-0.020411,0,-0.3767,0.29454,0,-0.087212,0.73084,0.23476,1
1.1325,-0.022192,0,-0.41638,0.18066,0,-0.080195,0.75091,0.21802,1
1.1325,-0.022192,0,-0.41638,0.18066,0,-0.080195,0.75091,0.21802,1
1.1325,-0.022192,0,-0.41638,0.18066,0,-0.080195,0.75091,0.21802,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1331,-0.026567,0,-0.50174,0.25427,0,-0.077533,0.75462,0.24365,1
1.1368,-0.026683,0,-0.50786,0.11589,0,-0.073592,0.77432,0.22804,1
1.1368,-0.026683,0,-0.50786,0.11589,0,-0.073592,0.77432,0.22804,1
1.1355,-0.033843,0,-0.67905,0.20042,0,-0.070305,0.77784,0.25363,1
1.1355,-0.033843,0,-0.67905,0.20042,0,-0.070305,0.77784,0.25363,1
1.1355,-0.033843,0,-0.67905,0.20042,0,-0.070305,0.77784,0.25363,1
1.1439,-0.034762,0,-0.61884,0.020779,0,-0.064308,0.79826,0.23724,1
1.1439,-0.034762,0,-0.61884,0.020779,0,-0.064308,0.79826,0.23724,1
1.1439,-0.034762,0,-0.61884,0.020779,0,-0.064308,0.79826,0.23724,1
1.1427,-0.047243,0,-0.86156,0.072212,0,-0.061398,0.80176,0.26336,1
1.1427,-0.047243,0,-0.86156,0.072212,0,-0.061398,0.80176,0.26336,1
1.1427,-0.047243,0,-0.86156,0.072212,0,-0.061398,0.80176,0.26336,1
1.1427,-0.047243,0,-0.86156,0.072212,0,-0.061398,0.80176,0.26336,1
1.1427,-0.047243,0,-0.86156,0.072212,0,-0.061398,0.80176,0.26336,1
1.1534,-0.038698,0,-0.74439,-0.16216,0,-0.059398,0.82298,0.24569,1
1.1534,-0.038698,0,-0.74439,-0.16216,0,-0.059398,0.82298,0.24569,1
1.1606,-0.056166,0,-1.0286,-0.16934,0,-0.057604,0.82701,0.27205,1
1.1606,-0.056166,0,-1.0286,-0.16934,0,-0.057604,0.82701,0.27205,1
1.1704,-0.042049,0,-0.79365,-0.38751,0,-0.060073,0.84797,0.2554,1
1.1704,-0.042049,0,-0.79365,-0.38751,0,-0.060073,0.84797,0.2554,1
1.1704,-0.042049,0,-0.79365,-0.38751,0,-0.060073,0.84797,0.2554,1
1.1871,-0.066863,0,-1.0798,-0.54786,0,-0.050055,0.8522,0.28198,1
1.1871,-0.066863,0,-1.0798,-0.54786,0,-0.050055,0.8522,0.28198,1
1.1871,-0.066863,0,-1.0798,-0.54786,0,-0.050055,0.8522,0.28198,1
1.1871,-0.066863,0,-1.0798,-0.54786,0,-0.050055,0.8522,0.28198,1
1.2003,-0.046092,0,-0.72017,-0.74584,0,-0.049387,0.87354,0.26505,1
1.2003,-0.046092,0,-0.72017,-0.74584,0,-0.049387,0.87354,0.26505,1
1.2202,-0.064841,0,-1.0287,-1.0419,0,-0.054019,0.87773,0.29202,1
1.2202,-0.064841,0,-1.0287,-1.0419,0,-0.054019,0.87773,0.29202,1
1.2202,-0.064841,0,-1.0287,-1.0419,0,-0.054019,0.87773,0.29202,1
1.2202,-0.064841,0,-1.0287,-1.0419,0,-0.054019,0.87773,0.29202,1
1.2202,-0.064841,0,-1.0287,-1.0419,0,-0.054019,0.87773,0.29202,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2236,-0.028392,0,-0.53858,-1.0556,0,-0.067143,0.90018,0.27331,1
1.2635,-0.052383,0,-0.7867,-1.5606,0,-0.075613,0.90385,0.30212,1
1.2635,-0.052383,0,-0.7867,-1.5606,0,-0.075613,0.90385,0.30212,1
1.2635,-0.052383,0,-0.7867,-1.5606,0,-0.075613,0.90385,0.30212,1
1.2497,-0.0060976,0,-0.166,-1.3493,0,-0.072979,0.92674,0.28303,1
1.2497,-0.0060976,0,-0.166,-1.3493,0,-0.072979,0.92674,0.28303,1
1.2497,-0.0060976,0,-0.166,-1.3493,0,-0.072979,0.92674,0.28303,1
1.2497,-0.0060976,0,-0.166,-1.3493,0,-0.072979,0.92674,0.28303,1
1.3092,-0.017597,0,-0.18396,-1.9856,0,-0.08119,0.93041,0.31271,1
1.3092,-0.017597,0,-0.18396,-1.9856,0,-0.08119,0.93041,0.31271,1
