"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.061012,0,0.93103,1
1,0,0,0,0,0,0.060345,0,0.96552,1
1,0,0,0,0,0,0.060345,0,0.96552,1
1,0,0,0,0,0,0.060345,0,0.96552,1
1.0006,0,0,-0.00048292,0,0,0.047309,0.034722,0,1
1.0006,0,0,-0.00048292,0,0,0.047309,0.034722,0,1
1.0015,0,0,0.0014915,0,0,0.046483,0.069444,0,1
1.0015,0,0,0.0014915,0,0,0.046483,0.069444,0,1
1.0032,0,0,0.0054316,0,0,0.044262,0.10417,0,1
1.0032,0,0,0.0054316,0,0,0.044262,0.10417,0,1
1.0032,0,0,0.0054316,0,0,0.044262,0.10417,0,1
1.0051,0,0,0.0085899,0,0,0.042769,0.13889,0,1
1.0051,0,0,0.0085899,0,0,0.042769,0.13889,0,1
1.0082,0,0,0.011,0,0,0.038867,0.17361,0,1
1.0082,0,0,0.011,0,0,0.038867,0.17361,0,1
1.0114,0,0,0.012467,0,0,0.034796,0.20833,0,1
1.0114,0,0,0.012467,0,0,0.034796,0.20833,0,1
1.0114,0,0,0.012467,0,0,0.034796,0.20833,0,1
1.0155,0,0,0.013606,0,0,0.030729,0.24306,0,1
1.0155,0,0,0.013606,0,0,0.030729,0.24306,0,1
1.0155,0,0,0.013606,0,0,0.030729,0.24306,0,1
1.0199,0,0,0.012315,0,0,0.025672,0.27778,0,1
1.0199,0,0,0.012315,0,0,0.025672,0.27778,0,1
1.0252,0,0,0.0097036,0,0,0.019783,0.3125,0,1
1.0252,0,0,0.0097036,0,0,0.019783,0.3125,0,1
1.0308,0,0,0.0030872,0,0,0.01401,0.34722,0,1
1.0308,0,0,0.0030872,0,0,0.01401,0.34722,0,1
1.0367,0,0,-0.0033888,0,0,0.0073843,0.38194,0,1
1.0367,0,0,-0.0033888,0,0,0.0073843,0.38194,0,1
1.0431,0,0,-0.01115,0,0,0.0011731,0.41667,0,1
1.0431,0,0,-0.01115,0,0,0.0011731,0.41667,0,1
1.0489,0,0,-0.018987,0,0,-0.0044534,0.45139,0,1
1.0489,0,0,-0.018987,0,0,-0.0044534,0.45139,0,1
1.0547,0,0,-0.028859,0,0,-0.0094435,0.48611,0,1
1.0547,0,0,-0.028859,0,0,-0.0094435,0.48611,0,1
1.0547,0,0,-0.028859,0,0,-0.0094435,0.48611,0,1
1.0595,0,0,-0.035187,0,0,-0.013419,0.52083,0,1
1.0595,0,0,-0.035187,0,0,-0.013419,0.52083,0,1
1.0638,0,0,-0.038423,0,0,-0.017841,0.55556,0,1
1.0638,0,0,-0.038423,0,0,-0.017841,0.55556,0,1
1.0666,0,0,-0.039084,0,0,-0.018285,0.59028,0,1
1.0666,0,0,-0.039084,0,0,-0.018285,0.59028,0,1
1.0684,0,0,-0.033664,0,0,-0.019918,0.625,0,1
1.0684,0,0,-0.033664,0,0,-0.019918,0.625,0,1
1.0684,0,0,-0.033664,0,0,-0.019918,0.625,0,1
1.0687,0,0,-0.02339,0,0,-0.019295,0.65972,0,1
1.0687,0,0,-0.02339,0,0,-0.019295,0.65972,0,1
1.0665,0,0,-0.0080983,0,0,-0.016333,0.69444,0,1
1.0665,0,0,-0.0080983,0,0,-0.016333,0.69444,0,1
1.0642,0,0,0.0071756,0,0,-0.014376,0.72917,0,1
1.0642,0,0,0.0071756,0,0,-0.014376,0.72917,0,1
1.0642,0,0,0.0071756,0,0,-0.014376,0.72917,0,1
1.0609,0,0,0.027229,0,0,-0.011534,0.76389,0,1
1.0609,0,0,0.027229,0,0,-0.011534,0.76389,0,1
1.0569,0,0,0.049428,0,0,-0.0054895,0.79861,0,1
1.0569,0,0,0.049428,0,0,-0.0054895,0.79861,0,1
1.0504,0,0,0.057257,0,0,-0.0044571,0.83333,0,1
1.0504,0,0,0.057257,0,0,-0.0044571,0.83333,0,1
1.0442,0,0,0.071753,0,0,0.0015207,0.86806,0,1
1.0442,0,0,0.071753,0,0,0.0015207,0.86806,0,1
1.0371,0,0,0.067353,0,0,0.0069309,0.90278,0,1
1.0371,0,0,0.067353,0,0,0.0069309,0.90278,0,1
1.0313,0,0,0.043829,0,0,0.0096293,0.9375,0,1
1.0313,0,0,0.043829,0,0,0.0096293,0.9375,0,1
1.0273,0,0,0.023201,0,0,0.014539,0.97222,0,1
1.0273,0,0,0.023201,0,0,0.014539,0.97222,0,1
1.0229,0,0,-0.010818,0,0,0.017211,1.0069,0,1
1.0229,0,0,-0.010818,0,0,0.017211,1.0069,0,1
1.0203,0,0,-0.054557,0,0,0.021714,1.0417,0,1
1.0203,0,0,-0.054557,0,0,0.021714,1.0417,0,1
1.019,0,0,-0.095118,0,0,0.025483,1.0764,0,1
1.019,0,0,-0.095118,0,0,0.025483,1.0764,0,1
1.0186,0,0,-0.11779,0,0,0.029866,1.1111,0,1
1.0186,0,0,-0.11779,0,0,0.029866,1.1111,0,1
1.0241,0,0,-0.11668,0,0,0.031441,1.1458,0,1
1.0241,0,0,-0.11668,0,0,0.031441,1.1458,0,1
1.0264,0,0,-0.13329,0,0,0.032615,1.1806,0,1
1.0264,0,0,-0.13329,0,0,0.032615,1.1806,0,1
1.0269,0,0,-0.14319,0,0,0.034858,1.2153,0,1
1.0269,0,0,-0.14319,0,0,0.034858,1.2153,0,1
1.0269,0,0,-0.14319,0,0,0.034858,1.2153,0,1
1.0312,0,0,-0.14506,0,0,0.035512,1.25,0,1
1.0312,0,0,-0.14506,0,0,0.035512,1.25,0,1
1.0355,0,0,-0.14466,0,0,0.035007,1.2847,0,1
1.0355,0,0,-0.14466,0,0,0.035007,1.2847,0,1
1.0406,0,0,-0.13523,0,0,0.03575,1.3194,0,1
1.0406,0,0,-0.13523,0,0,0.03575,1.3194,0,1
1.0435,0,0,-0.12421,0,0,0.03585,1.3542,0,1
1.0435,0,0,-0.12421,0,0,0.03585,1.3542,0,1
1.0435,0,0,-0.12421,0,0,0.03585,1.3542,0,1
1.0494,0,0,-0.13889,0,0,0.034392,1.3889,0,1
1.0494,0,0,-0.13889,0,0,0.034392,1.3889,0,1
1.0564,0,0,-0.16733,0,0,0.033794,1.4236,0,1
1.0564,0,0,-0.16733,0,0,0.033794,1.4236,0,1
1.0648,0,0,-0.21348,0,0,0.030931,1.4583,0,1
1.0648,0,0,-0.21348,0,0,0.030931,1.4583,0,1
1.0758,0,0,-0.25714,0,0,0.026237,1.4931,0,1
1.0758,0,0,-0.25714,0,0,0.026237,1.4931,0,1
1.0758,0,0,-0.25714,0,0,0.026237,1.4931,0,1
1.0865,0,0,-0.29899,0,0,0.026189,1.5278,0,1
1.0865,0,0,-0.29899,0,0,0.026189,1.5278,0,1
1.1028,0,0,-0.33488,0,0,0.017937,1.5625,0,1
1.1028,0,0,-0.33488,0,0,0.017937,1.5625,0,1
1.1175,0,0,-0.34462,0,0,0.015027,1.5972,0,1
1.1175,0,0,-0.34462,0,0,0.015027,1.5972,0,1
1.1327,0,0,-0.31442,0,0,0.0084836,1.6319,0,1
1.1327,0,0,-0.31442,0,0,0.0084836,1.6319,0,1
1.1477,0,0,-0.26356,0,0,0.0024923,1.6667,0,1
1.1477,0,0,-0.26356,0,0,0.0024923,1.6667,0,1
1.1477,0,0,-0.26356,0,0,0.0024923,1.6667,0,1
1.1579,0,0,-0.16505,0,0,-0.0032208,1.7014,0,1
1.1579,0,0,-0.16505,0,0,-0.0032208,1.7014,0,1
1.1579,0,0,-0.16505,0,0,-0.0032208,1.7014,0,1
1.1638,0,0,-0.044762,0,0,-0.003648,1.7361,0,1
1.1638,0,0,-0.044762,0,0,-0.003648,1.7361,0,1
1.1646,0,0,0.10251,0,0,-0.010124,1.7708,0,1
1.1646,0,0,0.10251,0,0,-0.010124,1.7708,0,1
1.16,0,0,0.22532,0,0,-0.0065242,1.8056,0,1
1.16,0,0,0.22532,0,0,-0.0065242,1.8056,0,1
1.1503,0,0,0.33936,0,0,-0.01098,1.8403,0,1
1.1503,0,0,0.33936,0,0,-0.01098,1.8403,0,1
1.1378,0,0,0.44575,0,0,-0.0084777,1.875,0,1
1.1378,0,0,0.44575,0,0,-0.0084777,1.875,0,1
1.1221,0,0,0.48757,0,0,-0.0090509,1.9097,0,1
1.1221,0,0,0.48757,0,0,-0.0090509,1.9097,0,1
1.1036,0,0,0.5048,0,0,-0.0049904,1.9444,0,1
1.1036,0,0,0.5048,0,0,-0.0049904,1.9444,0,1
1.0874,0,0,0.48511,0,0,-0.0046943,1.9792,0,1
1.0874,0,0,0.48511,0,0,-0.0046943,1.9792,0,1
1.0704,0,0,0.44461,0,0,-0.00081371,2.0139,0,1
1.0704,0,0,0.44461,0,0,-0.00081371,2.0139,0,1
1.0567,0,0,0.39644,0,0,-0.0017328,2.0486,0,1
1.0567,0,0,0.39644,0,0,-0.0017328,2.0486,0,1
1.0452,0,0,0.34094,0,0,0.0038128,2.0833,0,1
1.0452,0,0,0.34094,0,0,0.0038128,2.0833,0,1
1.0452,0,0,0.34094,0,0,0.0038128,2.0833,0,1
1.0341,0,0,0.28124,0,0,0.0016257,2.1181,0,1
1.0341,0,0,0.28124,0,0,0.0016257,2.1181,0,1
1.0252,0,0,0.22352,0,0,0.0019377,2.1528,0,1
1.0252,0,0,0.22352,0,0,0.0019377,2.1528,0,1
1.0193,0,0,0.17614,0,0,0.0035609,2.1875,0,1
1.0193,0,0,0.17614,0,0,0.0035609,2.1875,0,1
1.0193,0,0,0.17614,0,0,0.0035609,2.1875,0,1
1.0136,0,0,0.12808,0,0,0.0042645,2.2222,0,1
1.0136,0,0,0.12808,0,0,0.0042645,2.2222,0,1
1.0107,0,0,0.095763,0,0,0.0026669,2.2569,0,1
1.0107,0,0,0.095763,0,0,0.0026669,2.2569,0,1
1.0107,0,0,0.095763,0,0,0.0026669,2.2569,0,1
1.0079,0,0,0.062989,0,0,0.0036163,2.2917,0,1
1.0079,0,0,0.062989,0,0,0.0036163,2.2917,0,1
1.0066,0,0,0.045765,0,0,0.0029338,2.3264,0,1
1.0066,0,0,0.045765,0,0,0.0029338,2.3264,0,1
1.0055,0,0,0.027344,0,0,0.0019785,2.3611,0,1
1.0055,0,0,0.027344,0,0,0.0019785,2.3611,0,1
1.0055,0,0,0.027344,0,0,0.0019785,2.3611,0,1
1.0049,0,0,0.021109,0,0,0.001897,2.3958,0,1
1.0049,0,0,0.021109,0,0,0.001897,2.3958,0,1
1.0047,0,0,0.021168,0,0,0.00092913,2.4306,0,1
1.0047,0,0,0.021168,0,0,0.00092913,2.4306,0,1
1.0042,0,0,0.022612,0,0,0.00030084,2.4653,0,1
1.0042,0,0,0.022612,0,0,0.00030084,2.4653,0,1
1.0044,0.00039289,0,0.025443,-0.0035377,0,7.3498e-05,2.5,0.034429,1
1.0044,0.00039289,0,0.025443,-0.0035377,0,7.3498e-05,2.5,0.034429,1
1.0058,0.00083762,0,0.026065,-0.0099746,0,7.0139e-05,2.5,0.068859,1
1.0058,0.00083762,0,0.026065,-0.0099746,0,7.0139e-05,2.5,0.068859,1
1.0074,0.0011106,0,0.025653,-0.018278,0,-0.0001629,2.5,0.10329,1
1.0074,0.0011106,0,0.025653,-0.018278,0,-0.0001629,2.5,0.10329,1
1.0101,0.0016151,0,0.029333,-0.030811,0,3.4655e-05,2.5,0.13772,1
1.0101,0.0016151,0,0.029333,-0.030811,0,3.4655e-05,2.5,0.13772,1
1.0139,0.0020016,0,0.037565,-0.047387,0,0.00026685,2.5,0.17215,1
1.0139,0.0020016,0,0.037565,-0.047387,0,0.00026685,2.5,0.17215,1
1.0187,0.0030256,0,0.04857,-0.067566,0,0.00018939,2.5,0.20658,1
1.0187,0.0030256,0,0.04857,-0.067566,0,0.00018939,2.5,0.20658,1
1.0246,0.0044353,0,0.067087,-0.099177,0,-0.00058233,2.5,0.24101,1
1.0246,0.0044353,0,0.067087,-0.099177,0,-0.00058233,2.5,0.24101,1
1.0246,0.0044353,0,0.067087,-0.099177,0,-0.00058233,2.5,0.24101,1
1.0246,0.0044353,0,0.067087,-0.099177,0,-0.00058233,2.5,0.24101,1
1.0321,0.0064354,0,0.10877,-0.13167,0,0.00033414,2.5,0.27534,1
1.0321,0.0064354,0,0.10877,-0.13167,0,0.00033414,2.5,0.27534,1
1.0392,0.0099372,0,0.15776,-0.16167,0,-0.00010319,2.5,0.30393,1
1.0392,0.0099372,0,0.15776,-0.16167,0,-0.00010319,2.5,0.30393,1
1.0438,0.012967,0,0.17718,-0.19244,0,0.0001116,2.5,0.32422,1
1.0438,0.012967,0,0.17718,-0.19244,0,0.0001116,2.5,0.32422,1
1.0463,0.015372,0,0.17099,-0.22424,0,-0.00014712,2.5,0.33873,1
1.0463,0.015372,0,0.17099,-0.22424,0,-0.00014712,2.5,0.33873,1
1.0472,0.016963,0,0.13374,-0.26722,0,-0.00021944,2.5,0.34936,1
1.0472,0.016963,0,0.13374,-0.26722,0,-0.00021944,2.5,0.34936,1
1.0475,0.0182,0,0.099862,-0.30831,0,-9.6496e-05,2.5,0.35798,1
1.0475,0.0182,0,0.099862,-0.30831,0,-9.6496e-05,2.5,0.35798,1
1.0475,0.0182,0,0.099862,-0.30831,0,-9.6496e-05,2.5,0.35798,1
1.0462,0.018844,0,0.027555,-0.36499,0,6.6071e-06,2.5,0.36659,1
1.0462,0.018844,0,0.027555,-0.36499,0,6.6071e-06,2.5,0.36659,1
1.0435,0.018904,0,-0.073669,-0.4372,0,-5.6073e-05,2.5,0.37519,1
1.0435,0.018904,0,-0.073669,-0.4372,0,-5.6073e-05,2.5,0.37519,1
1.0435,0.018904,0,-0.073669,-0.4372,0,-5.6073e-05,2.5,0.37519,1
1.0394,0.018305,0,-0.19517,-0.52603,0,0.00025126,2.5,0.3838,1
1.0394,0.018305,0,-0.19517,-0.52603,0,0.00025126,2.5,0.3838,1
1.0334,0.016546,0,-0.32918,-0.62638,0,0.00033539,2.5,0.39241,1
1.0334,0.016546,0,-0.32918,-0.62638,0,0.00033539,2.5,0.39241,1
1.0253,0.013405,0,-0.46818,-0.73163,0,0.00040251,2.5,0.40102,1
1.0253,0.013405,0,-0.46818,-0.73163,0,0.00040251,2.5,0.40102,1
1.0162,0.0098017,0,-0.59272,-0.83791,0,0.00061948,2.5,0.40962,1
1.0162,0.0098017,0,-0.59272,-0.83791,0,0.00061948,2.5,0.40962,1
1.0059,0.0049827,0,-0.69862,-0.92999,0,0.00067691,2.5,0.41823,1
1.0059,0.0049827,0,-0.69862,-0.92999,0,0.00067691,2.5,0.41823,1
0.99434,-0.00087719,0,-0.76358,-0.99782,0,0.00068337,2.5,0.42684,1
0.99434,-0.00087719,0,-0.76358,-0.99782,0,0.00068337,2.5,0.42684,1
0.98281,-0.0069444,0,-0.80521,-1.0493,0,0.00071927,2.5,0.43544,1
0.98281,-0.0069444,0,-0.80521,-1.0493,0,0.00071927,2.5,0.43544,1
0.97121,-0.013249,0,-0.78695,-1.0607,0,0.00066289,2.5,0.44405,1
0.97121,-0.013249,0,-0.78695,-1.0607,0,0.00066289,2.5,0.44405,1
0.96043,-0.019411,0,-0.73498,-1.0484,0,0.00074648,2.5,0.45266,1
0.96043,-0.019411,0,-0.73498,-1.0484,0,0.00074648,2.5,0.45266,1
0.95076,-0.025012,0,-0.6415,-1.0069,0,0.00072188,2.5,0.46127,1
0.95076,-0.025012,0,-0.6415,-1.0069,0,0.00072188,2.5,0.46127,1
0.94258,-0.029961,0,-0.52137,-0.93681,0,0.00047058,2.5,0.46987,1
0.94258,-0.029961,0,-0.52137,-0.93681,0,0.00047058,2.5,0.46987,1
0.93592,-0.033857,0,-0.37719,-0.84678,0,0.00032236,2.5,0.47848,1
0.93592,-0.033857,0,-0.37719,-0.84678,0,0.00032236,2.5,0.47848,1
0.93179,-0.036452,0,-0.21999,-0.73936,0,0.00045556,2.5,0.48709,1
0.93179,-0.036452,0,-0.21999,-0.73936,0,0.00045556,2.5,0.48709,1
0.93179,-0.036452,0,-0.21999,-0.73936,0,0.00045556,2.5,0.48709,1
0.92972,-0.03788,0,-0.074512,-0.63758,0,0.00024775,2.5,0.4957,1
0.92972,-0.03788,0,-0.074512,-0.63758,0,0.00024775,2.5,0.4957,1
0.92972,-0.03788,0,-0.074512,-0.63758,0,0.00024775,2.5,0.4957,1
0.9298,-0.038249,0,0.057063,-0.54605,0,3.7396e-05,2.5,0.5043,1
0.9298,-0.038249,0,0.057063,-0.54605,0,3.7396e-05,2.5,0.5043,1
0.93103,-0.037969,0,0.17414,-0.46061,0,-0.00021024,2.5,0.51291,1
0.93103,-0.037969,0,0.17414,-0.46061,0,-0.00021024,2.5,0.51291,1
0.93489,-0.03643,0,0.23278,-0.39853,0,-0.00030008,2.5,0.52152,1
0.93489,-0.03643,0,0.23278,-0.39853,0,-0.00030008,2.5,0.52152,1
0.93921,-0.034547,0,0.27159,-0.35477,0,-0.00028775,2.5,0.53013,1
0.93921,-0.034547,0,0.27159,-0.35477,0,-0.00028775,2.5,0.53013,1
0.94417,-0.032485,0,0.27399,-0.32961,0,-0.00027144,2.5,0.53873,1
0.94417,-0.032485,0,0.27399,-0.32961,0,-0.00027144,2.5,0.53873,1
0.94948,-0.030477,0,0.25683,-0.31728,0,-0.00031196,2.5,0.54734,1
0.94948,-0.030477,0,0.25683,-0.31728,0,-0.00031196,2.5,0.54734,1
0.95477,-0.02865,0,0.22014,-0.31595,0,-0.00025917,2.5,0.55595,1
0.95477,-0.02865,0,0.22014,-0.31595,0,-0.00025917,2.5,0.55595,1
0.95955,-0.026987,0,0.17392,-0.32383,0,-7.4388e-05,2.5,0.56456,1
0.95955,-0.026987,0,0.17392,-0.32383,0,-7.4388e-05,2.5,0.56456,1
0.95955,-0.026987,0,0.17392,-0.32383,0,-7.4388e-05,2.5,0.56456,1
0.96383,-0.026016,0,0.13025,-0.32861,0,-7.5604e-05,2.5,0.57316,1
0.96383,-0.026016,0,0.13025,-0.32861,0,-7.5604e-05,2.5,0.57316,1
0.96764,-0.02519,0,0.091713,-0.33246,0,-0.00012637,2.5,0.58177,1
0.96764,-0.02519,0,0.091713,-0.33246,0,-0.00012637,2.5,0.58177,1
0.97107,-0.024593,0,0.06105,-0.33297,0,-8.0162e-05,2.5,0.59038,1
0.97107,-0.024593,0,0.06105,-0.33297,0,-8.0162e-05,2.5,0.59038,1
0.97404,-0.024239,0,0.037786,-0.33095,0,1.075e-05,2.5,0.59898,1
0.97404,-0.024239,0,0.037786,-0.33095,0,1.075e-05,2.5,0.59898,1
0.97657,-0.024085,0,0.023453,-0.32471,0,-7.0347e-05,2.5,0.60759,1
0.97657,-0.024085,0,0.023453,-0.32471,0,-7.0347e-05,2.5,0.60759,1
0.97905,-0.024028,0,0.013924,-0.317,0,3.3638e-05,2.5,0.6162,1
0.97905,-0.024028,0,0.013924,-0.317,0,3.3638e-05,2.5,0.6162,1
0.98115,-0.024017,0,0.0094382,-0.3077,0,5.6937e-06,2.5,0.62481,1
0.98115,-0.024017,0,0.0094382,-0.3077,0,5.6937e-06,2.5,0.62481,1
0.98314,-0.024031,0,0.0077336,-0.29767,0,-1.8494e-05,2.5,0.63341,1
0.98314,-0.024031,0,0.0077336,-0.29767,0,-1.8494e-05,2.5,0.63341,1
0.98489,-0.024047,0,0.0081501,-0.28719,0,9.708e-07,2.5,0.64202,1
0.98489,-0.024047,0,0.0081501,-0.28719,0,9.708e-07,2.5,0.64202,1
0.98647,-0.023994,0,0.010341,-0.27682,0,1.8051e-05,2.5,0.65064,1
0.98647,-0.023994,0,0.010341,-0.27682,0,1.8051e-05,2.5,0.65064,1
0.98823,-0.023919,0,0.013584,-0.26424,0,-6.4043e-05,2.5,0.66127,1
0.98823,-0.023919,0,0.013584,-0.26424,0,-6.4043e-05,2.5,0.66127,1
0.9902,-0.02367,0,0.019766,-0.24787,0,-6.3355e-05,2.5,0.67578,1
0.9902,-0.02367,0,0.019766,-0.24787,0,-6.3355e-05,2.5,0.67578,1
0.9902,-0.02367,0,0.019766,-0.24787,0,-6.3355e-05,2.5,0.67578,1
0.9902,-0.02367,0,0.019766,-0.24787,0,-6.3355e-05,2.5,0.67578,1
0.99297,-0.023152,0,0.031145,-0.22553,0,0.00025086,2.5,0.69607,1
0.99297,-0.023152,0,0.031145,-0.22553,0,0.00025086,2.5,0.69607,1
0.99297,-0.023152,0,0.031145,-0.22553,0,0.00025086,2.5,0.69607,1
0.9965,-0.022429,0,0.047031,-0.19768,0,6.1469e-05,2.5,0.72466,1
0.9965,-0.022429,0,0.047031,-0.19768,0,6.1469e-05,2.5,0.72466,1
0.9965,-0.022429,0,0.047031,-0.19768,0,6.1469e-05,2.5,0.72466,1
0.99939,-0.020828,0,0.062644,-0.16596,0,1.0235e-05,2.5,0.75899,1
0.99939,-0.020828,0,0.062644,-0.16596,0,1.0235e-05,2.5,0.75899,1
0.99939,-0.020828,0,0.062644,-0.16596,0,1.0235e-05,2.5,0.75899,1
1.0016,-0.018921,0,0.075615,-0.13905,0,0.00038495,2.5,0.79342,1
1.0016,-0.018921,0,0.075615,-0.13905,0,0.00038495,2.5,0.79342,1
1.0033,-0.016031,0,0.087688,-0.11063,0,-0.00040027,2.5,0.82785,1
1.0033,-0.016031,0,0.087688,-0.11063,0,-0.00040027,2.5,0.82785,1
1.0033,-0.016031,0,0.087688,-0.11063,0,-0.00040027,2.5,0.82785,1
1.0033,-0.016031,0,0.087688,-0.11063,0,-0.00040027,2.5,0.82785,1
1.0052,-0.013166,0,0.096873,-0.086155,0,0.00018154,2.5,0.86228,1
1.0052,-0.013166,0,0.096873,-0.086155,0,0.00018154,2.5,0.86228,1
1.0055,-0.0098569,0,0.10148,-0.061869,0,2.5763e-05,2.5,0.89671,1
1.0055,-0.0098569,0,0.10148,-0.061869,0,2.5763e-05,2.5,0.89671,1
1.0059,-0.0069409,0,0.10525,-0.042399,0,-0.00019378,2.5,0.93114,1
1.0059,-0.0069409,0,0.10525,-0.042399,0,-0.00019378,2.5,0.93114,1
1.0064,-0.0033733,0,0.10792,-0.019403,0,4.0496e-05,2.5,0.96557,1
1.0064,-0.0033733,0,0.10792,-0.019403,0,4.0496e-05,2.5,0.96557,1
1.0005,0,0,-0.00028037,0,0,0.059389,0.034722,1,1
1.0005,0,0,-0.00028037,0,0,0.059389,0.034722,1,1
1.0011,0,0,-0.0012154,0,0,0.058836,0.069444,1,1
1.0011,0,0,-0.0012154,0,0,0.058836,0.069444,1,1
1.0025,0,0,-0.0042565,0,0,0.057262,0.10417,1,1
1.0025,0,0,-0.0042565,0,0,0.057262,0.10417,1,1
1.0049,0,0,-0.0068509,0,0,0.05571,0.13889,1,1
1.0049,0,0,-0.0068509,0,0,0.05571,0.13889,1,1
1.0078,0,0,-0.011035,0,0,0.052767,0.17361,1,1
1.0078,0,0,-0.011035,0,0,0.052767,0.17361,1,1
1.0116,0,0,-0.01238,0,0,0.049081,0.20833,1,1
1.0116,0,0,-0.01238,0,0,0.049081,0.20833,1,1
1.016,0,0,-0.014372,0,0,0.046073,0.24306,1,1
1.016,0,0,-0.014372,0,0,0.046073,0.24306,1,1
1.0212,0,0,-0.012851,0,0,0.040749,0.27778,1,1
1.0212,0,0,-0.012851,0,0,0.040749,0.27778,1,1
1.0267,0,0,-0.011741,0,0,0.036005,0.3125,1,1
1.0267,0,0,-0.011741,0,0,0.036005,0.3125,1,1
1.0332,0,0,-0.0023522,0,0,0.029133,0.34722,1,1
1.0332,0,0,-0.0023522,0,0,0.029133,0.34722,1,1
1.039,0,0,0.0051154,0,0,0.022971,0.38194,1,1
1.039,0,0,0.0051154,0,0,0.022971,0.38194,1,1
1.0446,0,0,0.013353,0,0,0.017273,0.41667,1,1
1.0446,0,0,0.013353,0,0,0.017273,0.41667,1,1
