"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.23325,0.15068,0,-1.4578,0.2298,0,-0.45687,0.66637,0.55167,1
0.23325,0.15068,0,-1.4578,0.2298,0,-0.45687,0.66637,0.55167,1
0.23325,0.15068,0,-1.4578,0.2298,0,-0.45687,0.66637,0.55167,1
0.31125,0.16574,0,-1.2616,-0.071208,0,-0.40639,0.64945,0.55614,1
0.31125,0.16574,0,-1.2616,-0.071208,0,-0.40639,0.64945,0.55614,1
0.42308,0.14017,0,-1.3397,0.24489,0,-0.44662,0.66408,0.56011,1
0.42308,0.14017,0,-1.3397,0.24489,0,-0.44662,0.66408,0.56011,1
0.42308,0.14017,0,-1.3397,0.24489,0,-0.44662,0.66408,0.56011,1
0.38982,0.1277,0,-1.4198,0.37643,0,-0.4678,0.67254,0.55787,1
0.38982,0.1277,0,-1.4198,0.37643,0,-0.4678,0.67254,0.55787,1
0.38982,0.1277,0,-1.4198,0.37643,0,-0.4678,0.67254,0.55787,1
0.5607,0.11568,0,-1.2921,0.37143,0,-0.45964,0.67024,0.56632,1
0.5607,0.11568,0,-1.2921,0.37143,0,-0.45964,0.67024,0.56632,1
0.5607,0.11568,0,-1.2921,0.37143,0,-0.45964,0.67024,0.56632,1
0.53559,0.10101,0,-1.3392,0.50358,0,-0.47694,0.6787,0.56408,1
0.53559,0.10101,0,-1.3392,0.50358,0,-0.47694,0.6787,0.56408,1
0.53559,0.10101,0,-1.3392,0.50358,0,-0.47694,0.6787,0.56408,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.35251,0.11199,0,-1.4933,0.5042,0,-0.48925,0.681,0.55564,1
0.50492,0.08316,0,-1.4043,0.60594,0,-0.49601,0.68716,0.56184,1
0.50492,0.08316,0,-1.4043,0.60594,0,-0.49601,0.68716,0.56184,1
0.67946,0.071716,0,-1.3275,0.6076,0,-0.48189,0.68487,0.57029,1
0.67946,0.071716,0,-1.3275,0.6076,0,-0.48189,0.68487,0.57029,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.65133,0.054371,0,-1.3691,0.7187,0,-0.49797,0.69333,0.56805,1
0.47452,0.066451,0,-1.467,0.72899,0,-0.50813,0.69562,0.55961,1
0.47452,0.066451,0,-1.467,0.72899,0,-0.50813,0.69562,0.55961,1
0.47452,0.066451,0,-1.467,0.72899,0,-0.50813,0.69562,0.55961,1
0.47452,0.066451,0,-1.467,0.72899,0,-0.50813,0.69562,0.55961,1
0.62418,0.034471,0,-1.3992,0.81562,0,-0.50948,0.70179,0.56582,1
0.62418,0.034471,0,-1.3992,0.81562,0,-0.50948,0.70179,0.56582,1
0.62418,0.034471,0,-1.3992,0.81562,0,-0.50948,0.70179,0.56582,1
0.62418,0.034471,0,-1.3992,0.81562,0,-0.50948,0.70179,0.56582,1
0.79793,0.019718,0,-1.4131,0.83151,0,-0.49654,0.6995,0.57426,1
0.79793,0.019718,0,-1.4131,0.83151,0,-0.49654,0.6995,0.57426,1
0.79793,0.019718,0,-1.4131,0.83151,0,-0.49654,0.6995,0.57426,1
0.79793,0.019718,0,-1.4131,0.83151,0,-0.49654,0.6995,0.57426,1
0.77206,0.00031143,0,-1.4336,0.91506,0,-0.50518,0.70796,0.57202,1
0.77206,0.00031143,0,-1.4336,0.91506,0,-0.50518,0.70796,0.57202,1
0.59743,0.013877,0,-1.4512,0.90795,0,-0.51722,0.71025,0.56358,1
0.59743,0.013877,0,-1.4512,0.90795,0,-0.51722,0.71025,0.56358,1
0.59743,0.013877,0,-1.4512,0.90795,0,-0.51722,0.71025,0.56358,1
0.59743,0.013877,0,-1.4512,0.90795,0,-0.51722,0.71025,0.56358,1
0.74586,-0.021637,0,-1.4627,1.0046,0,-0.51203,0.71642,0.56979,1
0.74586,-0.021637,0,-1.4627,1.0046,0,-0.51203,0.71642,0.56979,1
0.74586,-0.021637,0,-1.4627,1.0046,0,-0.51203,0.71642,0.56979,1
0.92462,-0.036766,0,-1.4674,1.0127,0,-0.49622,0.71412,0.57823,1
0.92462,-0.036766,0,-1.4674,1.0127,0,-0.49622,0.71412,0.57823,1
0.92462,-0.036766,0,-1.4674,1.0127,0,-0.49622,0.71412,0.57823,1
0.89959,-0.060559,0,-1.5036,1.1008,0,-0.50063,0.72258,0.57599,1
1.0752,-0.073777,0,-1.4284,1.0879,0,-0.47945,0.72029,0.58444,1
1.0752,-0.073777,0,-1.4284,1.0879,0,-0.47945,0.72029,0.58444,1
1.0752,-0.073777,0,-1.4284,1.0879,0,-0.47945,0.72029,0.58444,1
1.0504,-0.10076,0,-1.4594,1.1811,0,-0.48405,0.72875,0.5822,1
1.0504,-0.10076,0,-1.4594,1.1811,0,-0.48405,0.72875,0.5822,1
1.0504,-0.10076,0,-1.4594,1.1811,0,-0.48405,0.72875,0.5822,1
1.2186,-0.11253,0,-1.1983,1.1265,0,-0.45778,0.72646,0.59065,1
1.2186,-0.11253,0,-1.1983,1.1265,0,-0.45778,0.72646,0.59065,1
1.2186,-0.11253,0,-1.1983,1.1265,0,-0.45778,0.72646,0.59065,1
1.1928,-0.1417,0,-1.2146,1.1989,0,-0.4603,0.73492,0.58841,1
1.1928,-0.1417,0,-1.2146,1.1989,0,-0.4603,0.73492,0.58841,1
1.1928,-0.1417,0,-1.2146,1.1989,0,-0.4603,0.73492,0.58841,1
1.1928,-0.1417,0,-1.2146,1.1989,0,-0.4603,0.73492,0.58841,1
1.1928,-0.1417,0,-1.2146,1.1989,0,-0.4603,0.73492,0.58841,1
1.0287,-0.12949,0,-1.4934,1.2738,0,-0.48005,0.73721,0.57997,1
1.0287,-0.12949,0,-1.4934,1.2738,0,-0.48005,0.73721,0.57997,1
1.0287,-0.12949,0,-1.4934,1.2738,0,-0.48005,0.73721,0.57997,1
1.0287,-0.12949,0,-1.4934,1.2738,0,-0.48005,0.73721,0.57997,1
1.1685,-0.17046,0,-1.2198,1.254,0,-0.45579,0.74337,0.58617,1
1.1685,-0.17046,0,-1.2198,1.254,0,-0.45579,0.74337,0.58617,1
1.2885,-0.17053,0,-0.732,1.1104,0,-0.42787,0.74108,0.59462,1
1.2885,-0.17053,0,-0.732,1.1104,0,-0.42787,0.74108,0.59462,1
1.0081,-0.15433,0,-1.4999,1.3383,0,-0.47869,0.74567,0.57773,1
1.0081,-0.15433,0,-1.4999,1.3383,0,-0.47869,0.74567,0.57773,1
1.0081,-0.15433,0,-1.4999,1.3383,0,-0.47869,0.74567,0.57773,1
1.1501,-0.19799,0,-1.2017,1.2994,0,-0.4476,0.75183,0.58394,1
1.1501,-0.19799,0,-1.2017,1.2994,0,-0.4476,0.75183,0.58394,1
1.1501,-0.19799,0,-1.2017,1.2994,0,-0.4476,0.75183,0.58394,1
1.1501,-0.19799,0,-1.2017,1.2994,0,-0.4476,0.75183,0.58394,1
1.1501,-0.19799,0,-1.2017,1.2994,0,-0.4476,0.75183,0.58394,1
0.99142,-0.18743,0,-1.5046,1.4213,0,-0.46423,0.75413,0.57549,1
0.99142,-0.18743,0,-1.5046,1.4213,0,-0.46423,0.75413,0.57549,1
0.99142,-0.18743,0,-1.5046,1.4213,0,-0.46423,0.75413,0.57549,1
1.1246,-0.22652,0,-1.1594,1.328,0,-0.43323,0.76029,0.5817,1
1.1246,-0.22652,0,-1.1594,1.328,0,-0.43323,0.76029,0.5817,1
1.1246,-0.22652,0,-1.1594,1.328,0,-0.43323,0.76029,0.5817,1
1.1246,-0.22652,0,-1.1594,1.328,0,-0.43323,0.76029,0.5817,1
0.97392,-0.21566,0,-1.4734,1.4781,0,-0.45138,0.76259,0.57325,1
0.97392,-0.21566,0,-1.4734,1.4781,0,-0.45138,0.76259,0.57325,1
0.97392,-0.21566,0,-1.4734,1.4781,0,-0.45138,0.76259,0.57325,1
0.97392,-0.21566,0,-1.4734,1.4781,0,-0.45138,0.76259,0.57325,1
0.97392,-0.21566,0,-1.4734,1.4781,0,-0.45138,0.76259,0.57325,1
1.1007,-0.2568,0,-1.0876,1.3513,0,-0.41995,0.76875,0.57946,1
1.1007,-0.2568,0,-1.0876,1.3513,0,-0.41995,0.76875,0.57946,1
0.95584,-0.24373,0,-1.4158,1.4978,0,-0.43097,0.77104,0.57102,1
0.95584,-0.24373,0,-1.4158,1.4978,0,-0.43097,0.77104,0.57102,1
0.95584,-0.24373,0,-1.4158,1.4978,0,-0.43097,0.77104,0.57102,1
1.2207,-0.25687,0,-0.64116,1.1623,0,-0.40001,0.76646,0.58791,1
1.2207,-0.25687,0,-0.64116,1.1623,0,-0.40001,0.76646,0.58791,1
1.2207,-0.25687,0,-0.64116,1.1623,0,-0.40001,0.76646,0.58791,1
0.57035,-0.0059379,0,-1.4976,0.99575,0,-0.52092,0.71871,0.56134,1
0.57035,-0.0059379,0,-1.4976,0.99575,0,-0.52092,0.71871,0.56134,1
0.57035,-0.0059379,0,-1.4976,0.99575,0,-0.52092,0.71871,0.56134,1
0.57035,-0.0059379,0,-1.4976,0.99575,0,-0.52092,0.71871,0.56134,1
0.80435,-0.19481,0,-1.5982,1.5559,0,-0.45811,0.76488,0.56481,1
0.80435,-0.19481,0,-1.5982,1.5559,0,-0.45811,0.76488,0.56481,1
0.80435,-0.19481,0,-1.5982,1.5559,0,-0.45811,0.76488,0.56481,1
0.80435,-0.19481,0,-1.5982,1.5559,0,-0.45811,0.76488,0.56481,1
0.7898,-0.22417,0,-1.5604,1.6076,0,-0.43794,0.77334,0.56257,1
0.7898,-0.22417,0,-1.5604,1.6076,0,-0.43794,0.77334,0.56257,1
0.7898,-0.22417,0,-1.5604,1.6076,0,-0.43794,0.77334,0.56257,1
0.7898,-0.22417,0,-1.5604,1.6076,0,-0.43794,0.77334,0.56257,1
0.7898,-0.22417,0,-1.5604,1.6076,0,-0.43794,0.77334,0.56257,1
0.93759,-0.27264,0,-1.3361,1.5062,0,-0.40755,0.7795,0.56878,1
0.93759,-0.27264,0,-1.3361,1.5062,0,-0.40755,0.7795,0.56878,1
0.93759,-0.27264,0,-1.3361,1.5062,0,-0.40755,0.7795,0.56878,1
0.77665,-0.25157,0,-1.4979,1.6211,0,-0.41135,0.7818,0.56034,1
0.77665,-0.25157,0,-1.4979,1.6211,0,-0.41135,0.7818,0.56034,1
0.77665,-0.25157,0,-1.4979,1.6211,0,-0.41135,0.7818,0.56034,1
0.91776,-0.29832,0,-1.2113,1.4553,0,-0.38202,0.78796,0.56654,1
0.91776,-0.29832,0,-1.2113,1.4553,0,-0.38202,0.78796,0.56654,1
0.91776,-0.29832,0,-1.2113,1.4553,0,-0.38202,0.78796,0.56654,1
0.76327,-0.28024,0,-1.4077,1.6023,0,-0.38066,0.79026,0.5581,1
0.76327,-0.28024,0,-1.4077,1.6023,0,-0.38066,0.79026,0.5581,1
0.76327,-0.28024,0,-1.4077,1.6023,0,-0.38066,0.79026,0.5581,1
0.76327,-0.28024,0,-1.4077,1.6023,0,-0.38066,0.79026,0.5581,1
0.90331,-0.32559,0,-1.1083,1.3863,0,-0.35268,0.79642,0.56431,1
0.90331,-0.32559,0,-1.1083,1.3863,0,-0.35268,0.79642,0.56431,1
0.90331,-0.32559,0,-1.1083,1.3863,0,-0.35268,0.79642,0.56431,1
0.90331,-0.32559,0,-1.1083,1.3863,0,-0.35268,0.79642,0.56431,1
0.74985,-0.30421,0,-1.2939,1.5208,0,-0.34857,0.79872,0.55586,1
0.74985,-0.30421,0,-1.2939,1.5208,0,-0.34857,0.79872,0.55586,1
0.74985,-0.30421,0,-1.2939,1.5208,0,-0.34857,0.79872,0.55586,1
0.88638,-0.34972,0,-0.96413,1.2576,0,-0.31653,0.80488,0.56207,1
0.88638,-0.34972,0,-0.96413,1.2576,0,-0.31653,0.80488,0.56207,1
0.88638,-0.34972,0,-0.96413,1.2576,0,-0.31653,0.80488,0.56207,1
0.88638,-0.34972,0,-0.96413,1.2576,0,-0.31653,0.80488,0.56207,1
0.73951,-0.33196,0,-1.1854,1.4171,0,-0.31038,0.80717,0.55363,1
0.73951,-0.33196,0,-1.1854,1.4171,0,-0.31038,0.80717,0.55363,1
0.73951,-0.33196,0,-1.1854,1.4171,0,-0.31038,0.80717,0.55363,1
0.73951,-0.33196,0,-1.1854,1.4171,0,-0.31038,0.80717,0.55363,1
0.86896,-0.37036,0,-0.81459,1.0795,0,-0.2778,0.81334,0.55983,1
0.86896,-0.37036,0,-0.81459,1.0795,0,-0.2778,0.81334,0.55983,1
0.86896,-0.37036,0,-0.81459,1.0795,0,-0.2778,0.81334,0.55983,1
0.72957,-0.35091,0,-1.0537,1.2289,0,-0.27105,0.81563,0.55139,1
0.72957,-0.35091,0,-1.0537,1.2289,0,-0.27105,0.81563,0.55139,1
0.72957,-0.35091,0,-1.0537,1.2289,0,-0.27105,0.81563,0.55139,1
0.72957,-0.35091,0,-1.0537,1.2289,0,-0.27105,0.81563,0.55139,1
0.72957,-0.35091,0,-1.0537,1.2289,0,-0.27105,0.81563,0.55139,1
0.85284,-0.38226,0,-0.66312,0.85175,0,-0.24139,0.8218,0.5576,1
0.85284,-0.38226,0,-0.66312,0.85175,0,-0.24139,0.8218,0.5576,1
0.71878,-0.36463,0,-0.92124,0.99874,0,-0.22945,0.82409,0.54915,1
0.71878,-0.36463,0,-0.92124,0.99874,0,-0.22945,0.82409,0.54915,1
0.71878,-0.36463,0,-0.92124,0.99874,0,-0.22945,0.82409,0.54915,1
0.8368,-0.39425,0,-0.50475,0.59014,0,-0.20147,0.83026,0.55536,1
0.8368,-0.39425,0,-0.50475,0.59014,0,-0.20147,0.83026,0.55536,1
0.8368,-0.39425,0,-0.50475,0.59014,0,-0.20147,0.83026,0.55536,1
0.8368,-0.39425,0,-0.50475,0.59014,0,-0.20147,0.83026,0.55536,1
0.70831,-0.37545,0,-0.78658,0.72837,0,-0.18694,0.83255,0.54692,1
0.70831,-0.37545,0,-0.78658,0.72837,0,-0.18694,0.83255,0.54692,1
0.70831,-0.37545,0,-0.78658,0.72837,0,-0.18694,0.83255,0.54692,1
0.70831,-0.37545,0,-0.78658,0.72837,0,-0.18694,0.83255,0.54692,1
0.70831,-0.37545,0,-0.78658,0.72837,0,-0.18694,0.83255,0.54692,1
0.56966,-0.33826,0,-1.0781,1.0986,0,-0.21145,0.82639,0.54071,1
0.56966,-0.33826,0,-1.0781,1.0986,0,-0.21145,0.82639,0.54071,1
0.56966,-0.33826,0,-1.0781,1.0986,0,-0.21145,0.82639,0.54071,1
0.56966,-0.33826,0,-1.0781,1.0986,0,-0.21145,0.82639,0.54071,1
0.5645,-0.34666,0,-0.95578,0.82987,0,-0.16761,0.83485,0.53847,1
0.5645,-0.34666,0,-0.95578,0.82987,0,-0.16761,0.83485,0.53847,1
0.5645,-0.34666,0,-0.95578,0.82987,0,-0.16761,0.83485,0.53847,1
0.5645,-0.34666,0,-0.95578,0.82987,0,-0.16761,0.83485,0.53847,1
0.69899,-0.38097,0,-0.65115,0.43711,0,-0.14332,0.84101,0.54468,1
0.69899,-0.38097,0,-0.65115,0.43711,0,-0.14332,0.84101,0.54468,1
0.69899,-0.38097,0,-0.65115,0.43711,0,-0.14332,0.84101,0.54468,1
0.69899,-0.38097,0,-0.65115,0.43711,0,-0.14332,0.84101,0.54468,1
0.69899,-0.38097,0,-0.65115,0.43711,0,-0.14332,0.84101,0.54468,1
0.41508,-0.30278,0,-1.1755,1.1638,0,-0.18973,0.82868,0.53226,1
0.41508,-0.30278,0,-1.1755,1.1638,0,-0.18973,0.82868,0.53226,1
0.41508,-0.30278,0,-1.1755,1.1638,0,-0.18973,0.82868,0.53226,1
0.56158,-0.35087,0,-0.82641,0.53042,0,-0.12504,0.8433,0.53624,1
0.56158,-0.35087,0,-0.82641,0.53042,0,-0.12504,0.8433,0.53624,1
0.56158,-0.35087,0,-0.82641,0.53042,0,-0.12504,0.8433,0.53624,1
0.68748,-0.37561,0,-0.52827,0.16129,0,-0.10497,0.84947,0.54244,1
0.68748,-0.37561,0,-0.52827,0.16129,0,-0.10497,0.84947,0.54244,1
0.68748,-0.37561,0,-0.52827,0.16129,0,-0.10497,0.84947,0.54244,1
0.68748,-0.37561,0,-0.52827,0.16129,0,-0.10497,0.84947,0.54244,1
0.55966,-0.34757,0,-0.71333,0.24514,0,-0.085502,0.85176,0.534,1
0.55966,-0.34757,0,-0.71333,0.24514,0,-0.085502,0.85176,0.534,1
0.55966,-0.34757,0,-0.71333,0.24514,0,-0.085502,0.85176,0.534,1
0.67612,-0.36657,0,-0.42515,-0.10584,0,-0.069811,0.85793,0.54021,1
0.67612,-0.36657,0,-0.42515,-0.10584,0,-0.069811,0.85793,0.54021,1
0.55554,-0.33673,0,-0.59026,-0.024122,0,-0.050581,0.86022,0.53176,1
0.55554,-0.33673,0,-0.59026,-0.024122,0,-0.050581,0.86022,0.53176,1
0.55554,-0.33673,0,-0.59026,-0.024122,0,-0.050581,0.86022,0.53176,1
0.55554,-0.33673,0,-0.59026,-0.024122,0,-0.050581,0.86022,0.53176,1
0.55554,-0.33673,0,-0.59026,-0.024122,0,-0.050581,0.86022,0.53176,1
0.66833,-0.35233,0,-0.32715,-0.34888,0,-0.036991,0.86639,0.53797,1
0.66833,-0.35233,0,-0.32715,-0.34888,0,-0.036991,0.86639,0.53797,1
0.66833,-0.35233,0,-0.32715,-0.34888,0,-0.036991,0.86639,0.53797,1
0.55462,-0.32322,0,-0.46675,-0.26766,0,-0.01887,0.86868,0.52953,1
0.55462,-0.32322,0,-0.46675,-0.26766,0,-0.01887,0.86868,0.52953,1
0.55462,-0.32322,0,-0.46675,-0.26766,0,-0.01887,0.86868,0.52953,1
0.66153,-0.33496,0,-0.23915,-0.54571,0,-0.0091783,0.87485,0.53573,1
0.66153,-0.33496,0,-0.23915,-0.54571,0,-0.0091783,0.87485,0.53573,1
0.66153,-0.33496,0,-0.23915,-0.54571,0,-0.0091783,0.87485,0.53573,1
0.66153,-0.33496,0,-0.23915,-0.54571,0,-0.0091783,0.87485,0.53573,1
0.55372,-0.304,0,-0.36879,-0.46891,0,0.0072488,0.87714,0.52729,1
0.55372,-0.304,0,-0.36879,-0.46891,0,0.0072488,0.87714,0.52729,1
0.55372,-0.304,0,-0.36879,-0.46891,0,0.0072488,0.87714,0.52729,1
0.65405,-0.31153,0,-0.16826,-0.71082,0,0.014928,0.88331,0.5335,1
0.65405,-0.31153,0,-0.16826,-0.71082,0,0.014928,0.88331,0.5335,1
0.4334,-0.28406,0,-0.55369,-0.18368,0,-0.00051134,0.87097,0.52108,1
0.4334,-0.28406,0,-0.55369,-0.18368,0,-0.00051134,0.87097,0.52108,1
0.4334,-0.28406,0,-0.55369,-0.18368,0,-0.00051134,0.87097,0.52108,1
0.74731,-0.33383,0,-0.018647,-0.76609,0,-0.0017594,0.88102,0.54194,1
0.74731,-0.33383,0,-0.018647,-0.76609,0,-0.0017594,0.88102,0.54194,1
0.74731,-0.33383,0,-0.018647,-0.76609,0,-0.0017594,0.88102,0.54194,1
0.74731,-0.33383,0,-0.018647,-0.76609,0,-0.0017594,0.88102,0.54194,1
0.73646,-0.31116,0,0.012984,-0.88633,0,0.019526,0.88948,0.5397,1
0.73646,-0.31116,0,0.012984,-0.88633,0,0.019526,0.88948,0.5397,1
0.73646,-0.31116,0,0.012984,-0.88633,0,0.019526,0.88948,0.5397,1
0.73646,-0.31116,0,0.012984,-0.88633,0,0.019526,0.88948,0.5397,1
0.64827,-0.28883,0,-0.091638,-0.82781,0,0.034088,0.89177,0.53126,1
0.64827,-0.28883,0,-0.091638,-0.82781,0,0.034088,0.89177,0.53126,1
0.64827,-0.28883,0,-0.091638,-0.82781,0,0.034088,0.89177,0.53126,1
0.72814,-0.28737,0,0.047335,-0.97492,0,0.036402,0.89793,0.53747,1
0.72814,-0.28737,0,0.047335,-0.97492,0,0.036402,0.89793,0.53747,1
0.72814,-0.28737,0,0.047335,-0.97492,0,0.036402,0.89793,0.53747,1
0.72814,-0.28737,0,0.047335,-0.97492,0,0.036402,0.89793,0.53747,1
0.64304,-0.26506,0,-0.021718,-0.9185,0,0.049465,0.90023,0.52902,1
0.64304,-0.26506,0,-0.021718,-0.9185,0,0.049465,0.90023,0.52902,1
0.71964,-0.26225,0,0.078916,-1.0288,0,0.051395,0.90639,0.53523,1
0.71964,-0.26225,0,0.078916,-1.0288,0,0.051395,0.90639,0.53523,1
0.71964,-0.26225,0,0.078916,-1.0288,0,0.051395,0.90639,0.53523,1
0.63832,-0.24067,0,0.052558,-0.99034,0,0.061979,0.90869,0.52679,1
0.63832,-0.24067,0,0.052558,-0.99034,0,0.061979,0.90869,0.52679,1
0.63832,-0.24067,0,0.052558,-0.99034,0,0.061979,0.90869,0.52679,1
0.63832,-0.24067,0,0.052558,-0.99034,0,0.061979,0.90869,0.52679,1
0.71181,-0.2364,0,0.10329,-1.066,0,0.06129,0.91485,0.53299,1
0.71181,-0.2364,0,0.10329,-1.066,0,0.06129,0.91485,0.53299,1
0.71181,-0.2364,0,0.10329,-1.066,0,0.06129,0.91485,0.53299,1
0.71181,-0.2364,0,0.10329,-1.066,0,0.06129,0.91485,0.53299,1
0.71181,-0.2364,0,0.10329,-1.066,0,0.06129,0.91485,0.53299,1
0.63349,-0.21547,0,0.13493,-1.0105,0,0.07187,0.91715,0.52455,1
0.63349,-0.21547,0,0.13493,-1.0105,0,0.07187,0.91715,0.52455,1
0.63349,-0.21547,0,0.13493,-1.0105,0,0.07187,0.91715,0.52455,1
0.70471,-0.2118,0,0.14683,-1.0751,0,0.069874,0.92331,0.53076,1
0.70471,-0.2118,0,0.14683,-1.0751,0,0.069874,0.92331,0.53076,1
0.70471,-0.2118,0,0.14683,-1.0751,0,0.069874,0.92331,0.53076,1
0.62763,-0.19209,0,0.26202,-1.0121,0,0.076593,0.9256,0.52231,1
0.62763,-0.19209,0,0.26202,-1.0121,0,0.076593,0.9256,0.52231,1
0.62763,-0.19209,0,0.26202,-1.0121,0,0.076593,0.9256,0.52231,1
0.69764,-0.18806,0,0.21394,-1.066,0,0.075421,0.93177,0.52852,1
0.69764,-0.18806,0,0.21394,-1.066,0,0.075421,0.93177,0.52852,1
0.69764,-0.18806,0,0.21394,-1.066,0,0.075421,0.93177,0.52852,1
0.69764,-0.18806,0,0.21394,-1.066,0,0.075421,0.93177,0.52852,1
0.61973,-0.16937,0,0.38111,-1.008,0,0.082169,0.93406,0.52008,1
0.61973,-0.16937,0,0.38111,-1.008,0,0.082169,0.93406,0.52008,1
0.61973,-0.16937,0,0.38111,-1.008,0,0.082169,0.93406,0.52008,1
0.61973,-0.16937,0,0.38111,-1.008,0,0.082169,0.93406,0.52008,1
0.68843,-0.16544,0,0.2886,-1.0399,0,0.079088,0.94023,0.52628,1
0.68843,-0.16544,0,0.2886,-1.0399,0,0.079088,0.94023,0.52628,1
0.68843,-0.16544,0,0.2886,-1.0399,0,0.079088,0.94023,0.52628,1
0.61084,-0.14824,0,0.51359,-0.97439,0,0.083297,0.94252,0.51784,1
0.61084,-0.14824,0,0.51359,-0.97439,0,0.083297,0.94252,0.51784,1
0.61084,-0.14824,0,0.51359,-0.97439,0,0.083297,0.94252,0.51784,1
0.61084,-0.14824,0,0.51359,-0.97439,0,0.083297,0.94252,0.51784,1
0.61084,-0.14824,0,0.51359,-0.97439,0,0.083297,0.94252,0.51784,1
0.67853,-0.14421,0,0.39537,-0.9986,0,0.080912,0.94869,0.52405,1
0.67853,-0.14421,0,0.39537,-0.9986,0,0.080912,0.94869,0.52405,1
0.54283,-0.19021,0,0.29462,-0.92252,0,0.079337,0.91944,0.51611,1
0.54283,-0.19021,0,0.29462,-0.92252,0,0.079337,0.91944,0.51611,1
0.54283,-0.19021,0,0.29462,-0.92252,0,0.079337,0.91944,0.51611,1
0.54283,-0.19021,0,0.29462,-0.92252,0,0.079337,0.91944,0.51611,1
0.74849,-0.15958,0,0.2039,-1.0415,0,0.074672,0.9464,0.53249,1
0.74849,-0.15958,0,0.2039,-1.0415,0,0.074672,0.9464,0.53249,1
0.74849,-0.15958,0,0.2039,-1.0415,0,0.074672,0.9464,0.53249,1
0.74849,-0.15958,0,0.2039,-1.0415,0,0.074672,0.9464,0.53249,1
0.74128,-0.13913,0,0.25632,-0.99576,0,0.076889,0.95486,0.53025,1
0.74128,-0.13913,0,0.25632,-0.99576,0,0.076889,0.95486,0.53025,1
0.74128,-0.13913,0,0.25632,-0.99576,0,0.076889,0.95486,0.53025,1
0.74128,-0.13913,0,0.25632,-0.99576,0,0.076889,0.95486,0.53025,1
0.74128,-0.13913,0,0.25632,-0.99576,0,0.076889,0.95486,0.53025,1
0.66772,-0.12564,0,0.49829,-0.9499,0,0.081965,0.95715,0.52181,1
0.66772,-0.12564,0,0.49829,-0.9499,0,0.081965,0.95715,0.52181,1
0.66772,-0.12564,0,0.49829,-0.9499,0,0.081965,0.95715,0.52181,1
0.73013,-0.11997,0,0.34791,-0.95301,0,0.077998,0.96332,0.52802,1
0.73013,-0.11997,0,0.34791,-0.95301,0,0.077998,0.96332,0.52802,1
0.73013,-0.11997,0,0.34791,-0.95301,0,0.077998,0.96332,0.52802,1
0.73013,-0.11997,0,0.34791,-0.95301,0,0.077998,0.96332,0.52802,1
0.65526,-0.10743,0,0.59143,-0.91582,0,0.082144,0.96561,0.51957,1
0.65526,-0.10743,0,0.59143,-0.91582,0,0.082144,0.96561,0.51957,1
0.65526,-0.10743,0,0.59143,-0.91582,0,0.082144,0.96561,0.51957,1
0.78595,-0.13103,0,0.14766,-0.97672,0,0.070944,0.96102,0.53646,1
0.78595,-0.13103,0,0.14766,-0.97672,0,0.070944,0.96102,0.53646,1
0.78595,-0.13103,0,0.14766,-0.97672,0,0.070944,0.96102,0.53646,1
0.77887,-0.11273,0,0.18887,-0.92066,0,0.071496,0.96948,0.53423,1
0.77887,-0.11273,0,0.18887,-0.92066,0,0.071496,0.96948,0.53423,1
0.77887,-0.11273,0,0.18887,-0.92066,0,0.071496,0.96948,0.53423,1
0.77887,-0.11273,0,0.18887,-0.92066,0,0.071496,0.96948,0.53423,1
0.77808,-0.25282,0,0.15347,-1.0765,0,0.050008,0.91256,0.54144,1
0.77808,-0.25282,0,0.15347,-1.0765,0,0.050008,0.91256,0.54144,1
0.77808,-0.25282,0,0.15347,-1.0765,0,0.050008,0.91256,0.54144,1
1.0185,-0.35912,0,-0.64156,1.062,0,-0.31366,0.80259,0.57052,1
1.0185,-0.35912,0,-0.64156,1.062,0,-0.31366,0.80259,0.57052,1
0.81156,-0.32622,0,0.18554,-0.91551,0,0.0027382,0.88718,0.54815,1
0.81156,-0.32622,0,0.18554,-0.91551,0,0.0027382,0.88718,0.54815,1
0.81156,-0.32622,0,0.18554,-0.91551,0,0.0027382,0.88718,0.54815,1
0.82505,-0.12301,0,0.0315,-0.92647,0,0.067693,0.96719,0.54267,1
0.82505,-0.12301,0,0.0315,-0.92647,0,0.067693,0.96719,0.54267,1
0.82505,-0.12301,0,0.0315,-0.92647,0,0.067693,0.96719,0.54267,1
0.82505,-0.12301,0,0.0315,-0.92647,0,0.067693,0.96719,0.54267,1
