"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0391,0,0,-0.18387,0,0,0.030752,1.7708,0,1
1.0391,0,0,-0.18387,0,0,0.030752,1.7708,0,1
1.0463,0,0,-0.22623,0,0,0.031075,1.8056,0,1
1.0463,0,0,-0.22623,0,0,0.031075,1.8056,0,1
1.0555,0,0,-0.24566,0,0,0.03022,1.8403,0,1
1.0555,0,0,-0.24566,0,0,0.03022,1.8403,0,1
1.0662,0,0,-0.27478,0,0,0.031391,1.875,0,1
1.0662,0,0,-0.27478,0,0,0.031391,1.875,0,1
1.0791,0,0,-0.31548,0,0,0.027199,1.9097,0,1
1.0791,0,0,-0.31548,0,0,0.027199,1.9097,0,1
1.0946,0,0,-0.34546,0,0,0.023535,1.9444,0,1
1.0946,0,0,-0.34546,0,0,0.023535,1.9444,0,1
1.1068,0,0,-0.38736,0,0,0.020092,1.9792,0,1
1.1068,0,0,-0.38736,0,0,0.020092,1.9792,0,1
1.1234,0,0,-0.40456,0,0,0.015873,2.0139,0,1
1.1234,0,0,-0.40456,0,0,0.015873,2.0139,0,1
1.1412,0,0,-0.39784,0,0,0.011535,2.0486,0,1
1.1412,0,0,-0.39784,0,0,0.011535,2.0486,0,1
1.1561,0,0,-0.36814,0,0,0.0013148,2.0833,0,1
1.1561,0,0,-0.36814,0,0,0.0013148,2.0833,0,1
1.1561,0,0,-0.36814,0,0,0.0013148,2.0833,0,1
1.1704,0,0,-0.30101,0,0,-0.00039312,2.1181,0,1
1.1704,0,0,-0.30101,0,0,-0.00039312,2.1181,0,1
1.1818,0,0,-0.19012,0,0,-0.0040078,2.1528,0,1
1.1818,0,0,-0.19012,0,0,-0.0040078,2.1528,0,1
1.1862,0,0,-0.054989,0,0,-0.0089789,2.1875,0,1
1.1862,0,0,-0.054989,0,0,-0.0089789,2.1875,0,1
1.1862,0,0,-0.054989,0,0,-0.0089789,2.1875,0,1
1.1882,0,0,0.087447,0,0,-0.020755,2.2222,0,1
1.1882,0,0,0.087447,0,0,-0.020755,2.2222,0,1
1.1831,0,0,0.22673,0,0,-0.010782,2.2569,0,1
1.1831,0,0,0.22673,0,0,-0.010782,2.2569,0,1
1.1831,0,0,0.22673,0,0,-0.010782,2.2569,0,1
1.1747,0,0,0.35991,0,0,-0.01622,2.2917,0,1
1.1747,0,0,0.35991,0,0,-0.01622,2.2917,0,1
1.1606,0,0,0.43413,0,0,-0.014766,2.3264,0,1
1.1606,0,0,0.43413,0,0,-0.014766,2.3264,0,1
1.1464,0,0,0.50714,0,0,-0.009536,2.3611,0,1
1.1464,0,0,0.50714,0,0,-0.009536,2.3611,0,1
1.1464,0,0,0.50714,0,0,-0.009536,2.3611,0,1
1.1282,0,0,0.52905,0,0,-0.0053123,2.3958,0,1
1.1282,0,0,0.52905,0,0,-0.0053123,2.3958,0,1
1.1103,0,0,0.51774,0,0,-0.0049153,2.4306,0,1
1.1103,0,0,0.51774,0,0,-0.0049153,2.4306,0,1
1.0932,0,0,0.49249,0,0,-0.0055706,2.4653,0,1
1.0932,0,0,0.49249,0,0,-0.0055706,2.4653,0,1
1.076,0.015822,0,0.46065,0.044409,0,0.00028006,2.5,0.034429,1
1.076,0.015822,0,0.46065,0.044409,0,0.00028006,2.5,0.034429,1
1.0741,0.031274,0,0.47878,0.10271,0,0.00011789,2.5,0.068859,1
1.0741,0.031274,0,0.47878,0.10271,0,0.00011789,2.5,0.068859,1
1.0707,0.048108,0,0.50426,0.17055,0,0.00082247,2.5,0.10329,1
1.0707,0.048108,0,0.50426,0.17055,0,0.00082247,2.5,0.10329,1
1.0652,0.066613,0,0.50577,0.26346,0,0.00018435,2.5,0.13772,1
1.0652,0.066613,0,0.50577,0.26346,0,0.00018435,2.5,0.13772,1
1.0539,0.084431,0,0.49765,0.37139,0,-0.0015598,2.5,0.17215,1
1.0539,0.084431,0,0.49765,0.37139,0,-0.0015598,2.5,0.17215,1
1.0423,0.10107,0,0.49527,0.49229,0,-0.00089512,2.5,0.20658,1
1.0423,0.10107,0,0.49527,0.49229,0,-0.00089512,2.5,0.20658,1
1.025,0.11875,0,0.48768,0.65244,0,0.0026608,2.5,0.24101,1
1.025,0.11875,0,0.48768,0.65244,0,0.0026608,2.5,0.24101,1
1.025,0.11875,0,0.48768,0.65244,0,0.0026608,2.5,0.24101,1
1.025,0.11875,0,0.48768,0.65244,0,0.0026608,2.5,0.24101,1
1.0026,0.13445,0,0.41982,0.79583,0,-0.00082417,2.5,0.27534,1
1.0026,0.13445,0,0.41982,0.79583,0,-0.00082417,2.5,0.27534,1
0.97806,0.14406,0,0.32633,0.89787,0,-0.000103,2.5,0.30393,1
0.97806,0.14406,0,0.32633,0.89787,0,-0.000103,2.5,0.30393,1
0.96001,0.14901,0,0.25894,0.95394,0,-0.00053841,2.5,0.32422,1
0.96001,0.14901,0,0.25894,0.95394,0,-0.00053841,2.5,0.32422,1
0.94617,0.15198,0,0.21123,0.98599,0,-0.00036377,2.5,0.33873,1
0.94617,0.15198,0,0.21123,0.98599,0,-0.00036377,2.5,0.33873,1
0.93556,0.15328,0,0.1702,1.0006,0,0.00013262,2.5,0.34936,1
0.93556,0.15328,0,0.1702,1.0006,0,0.00013262,2.5,0.34936,1
0.92636,0.15324,0,0.13244,1.0037,0,-5.5142e-05,2.5,0.35798,1
0.92636,0.15324,0,0.13244,1.0037,0,-5.5142e-05,2.5,0.35798,1
0.92636,0.15324,0,0.13244,1.0037,0,-5.5142e-05,2.5,0.35798,1
0.91773,0.15426,0,0.10146,1.0084,0,-0.00029737,2.5,0.36659,1
0.91773,0.15426,0,0.10146,1.0084,0,-0.00029737,2.5,0.36659,1
0.90906,0.15466,0,0.073204,1.0091,0,2.8617e-05,2.5,0.37519,1
0.90906,0.15466,0,0.073204,1.0091,0,2.8617e-05,2.5,0.37519,1
0.90906,0.15466,0,0.073204,1.0091,0,2.8617e-05,2.5,0.37519,1
0.90032,0.1545,0,0.04899,1.0042,0,-3.1409e-05,2.5,0.3838,1
0.90032,0.1545,0,0.04899,1.0042,0,-3.1409e-05,2.5,0.3838,1
0.89181,0.15396,0,0.029081,0.99408,0,-1.1571e-05,2.5,0.39241,1
0.89181,0.15396,0,0.029081,0.99408,0,-1.1571e-05,2.5,0.39241,1
0.88297,0.1539,0,0.011193,0.98001,0,8.7383e-05,2.5,0.40102,1
0.88297,0.1539,0,0.011193,0.98001,0,8.7383e-05,2.5,0.40102,1
0.8746,0.15312,0,0.0034864,0.96189,0,0.00011092,2.5,0.40962,1
0.8746,0.15312,0,0.0034864,0.96189,0,0.00011092,2.5,0.40962,1
0.86644,0.1524,0,0.00806,0.93836,0,-2.2752e-05,2.5,0.41823,1
0.86644,0.1524,0,0.00806,0.93836,0,-2.2752e-05,2.5,0.41823,1
0.85832,0.15152,0,0.017447,0.90862,0,3.4004e-05,2.5,0.42684,1
0.85832,0.15152,0,0.017447,0.90862,0,3.4004e-05,2.5,0.42684,1
0.85038,0.15126,0,0.039724,0.87251,0,-9.1886e-05,2.5,0.43544,1
0.85038,0.15126,0,0.039724,0.87251,0,-9.1886e-05,2.5,0.43544,1
0.84262,0.15122,0,0.071685,0.83054,0,4.263e-05,2.5,0.44405,1
0.84262,0.15122,0,0.071685,0.83054,0,4.263e-05,2.5,0.44405,1
0.83513,0.15124,0,0.11581,0.78588,0,-9.0806e-05,2.5,0.45266,1
0.83513,0.15124,0,0.11581,0.78588,0,-9.0806e-05,2.5,0.45266,1
0.82752,0.15198,0,0.16771,0.73748,0,-0.00026239,2.5,0.46127,1
0.82752,0.15198,0,0.16771,0.73748,0,-0.00026239,2.5,0.46127,1
0.82037,0.15316,0,0.22326,0.69198,0,-0.00036532,2.5,0.46987,1
0.82037,0.15316,0,0.22326,0.69198,0,-0.00036532,2.5,0.46987,1
0.81394,0.15469,0,0.27658,0.65383,0,-0.00023472,2.5,0.47848,1
0.81394,0.15469,0,0.27658,0.65383,0,-0.00023472,2.5,0.47848,1
0.80804,0.15645,0,0.32114,0.62286,0,-0.00033313,2.5,0.48709,1
0.80804,0.15645,0,0.32114,0.62286,0,-0.00033313,2.5,0.48709,1
0.80804,0.15645,0,0.32114,0.62286,0,-0.00033313,2.5,0.48709,1
0.80284,0.15905,0,0.36269,0.60493,0,-0.00019466,2.5,0.4957,1
0.80284,0.15905,0,0.36269,0.60493,0,-0.00019466,2.5,0.4957,1
0.80284,0.15905,0,0.36269,0.60493,0,-0.00019466,2.5,0.4957,1
0.7985,0.16241,0,0.37982,0.60185,0,-0.00052015,2.5,0.5043,1
0.7985,0.16241,0,0.37982,0.60185,0,-0.00052015,2.5,0.5043,1
0.7954,0.16546,0,0.39499,0.62774,0,-0.00058947,2.5,0.51291,1
0.7954,0.16546,0,0.39499,0.62774,0,-0.00058947,2.5,0.51291,1
0.79436,0.16894,0,0.38734,0.6545,0,-0.00052149,2.5,0.52152,1
0.79436,0.16894,0,0.38734,0.6545,0,-0.00052149,2.5,0.52152,1
0.79485,0.17248,0,0.37678,0.69896,0,-0.00056626,2.5,0.53013,1
0.79485,0.17248,0,0.37678,0.69896,0,-0.00056626,2.5,0.53013,1
0.79705,0.17606,0,0.36166,0.74388,0,-0.00050178,2.5,0.53873,1
0.79705,0.17606,0,0.36166,0.74388,0,-0.00050178,2.5,0.53873,1
0.80101,0.17971,0,0.33985,0.7876,0,-0.00074069,2.5,0.54734,1
0.80101,0.17971,0,0.33985,0.7876,0,-0.00074069,2.5,0.54734,1
0.80745,0.18353,0,0.31681,0.81632,0,-0.00052963,2.5,0.55595,1
0.80745,0.18353,0,0.31681,0.81632,0,-0.00052963,2.5,0.55595,1
0.81586,0.18747,0,0.27886,0.84327,0,-0.00038674,2.5,0.56456,1
0.81586,0.18747,0,0.27886,0.84327,0,-0.00038674,2.5,0.56456,1
0.81586,0.18747,0,0.27886,0.84327,0,-0.00038674,2.5,0.56456,1
0.82707,0.1909,0,0.22128,0.83261,0,-0.00035617,2.5,0.57316,1
0.82707,0.1909,0,0.22128,0.83261,0,-0.00035617,2.5,0.57316,1
0.83941,0.19415,0,0.14881,0.82045,0,-0.00065122,2.5,0.58177,1
0.83941,0.19415,0,0.14881,0.82045,0,-0.00065122,2.5,0.58177,1
0.85474,0.19753,0,0.064024,0.80108,0,-0.00033966,2.5,0.59038,1
0.85474,0.19753,0,0.064024,0.80108,0,-0.00033966,2.5,0.59038,1
0.87172,0.19947,0,-0.039961,0.76694,0,-4.0081e-08,2.5,0.59898,1
0.87172,0.19947,0,-0.039961,0.76694,0,-4.0081e-08,2.5,0.59898,1
0.88976,0.20085,0,-0.16507,0.72674,0,-0.00031595,2.5,0.60759,1
0.88976,0.20085,0,-0.16507,0.72674,0,-0.00031595,2.5,0.60759,1
0.90929,0.20105,0,-0.30002,0.67915,0,-6.2581e-05,2.5,0.6162,1
0.90929,0.20105,0,-0.30002,0.67915,0,-6.2581e-05,2.5,0.6162,1
0.92963,0.20049,0,-0.44697,0.62872,0,0.00034285,2.5,0.62481,1
0.92963,0.20049,0,-0.44697,0.62872,0,0.00034285,2.5,0.62481,1
0.9499,0.19812,0,-0.59308,0.58218,0,0.00020067,2.5,0.63341,1
0.9499,0.19812,0,-0.59308,0.58218,0,0.00020067,2.5,0.63341,1
0.96975,0.19461,0,-0.72904,0.52702,0,0.00071441,2.5,0.64202,1
0.96975,0.19461,0,-0.72904,0.52702,0,0.00071441,2.5,0.64202,1
0.98826,0.1895,0,-0.85208,0.48373,0,0.00085269,2.5,0.65064,1
0.98826,0.1895,0,-0.85208,0.48373,0,0.00085269,2.5,0.65064,1
1.0088,0.18144,0,-0.96425,0.44459,0,0.00080894,2.5,0.66127,1
1.0088,0.18144,0,-0.96425,0.44459,0,0.00080894,2.5,0.66127,1
1.0328,0.16921,0,-1.0588,0.40207,0,0.0010414,2.5,0.67578,1
1.0328,0.16921,0,-1.0588,0.40207,0,0.0010414,2.5,0.67578,1
1.0328,0.16921,0,-1.0588,0.40207,0,0.0010414,2.5,0.67578,1
1.0328,0.16921,0,-1.0588,0.40207,0,0.0010414,2.5,0.67578,1
1.0518,0.14768,0,-1.1136,0.39316,0,0.001443,2.5,0.69607,1
1.0518,0.14768,0,-1.1136,0.39316,0,0.001443,2.5,0.69607,1
1.0518,0.14768,0,-1.1136,0.39316,0,0.001443,2.5,0.69607,1
1.0751,0.11415,0,-1.0764,0.42175,0,0.0012554,2.5,0.72466,1
1.0751,0.11415,0,-1.0764,0.42175,0,0.0012554,2.5,0.72466,1
1.0751,0.11415,0,-1.0764,0.42175,0,0.0012554,2.5,0.72466,1
1.1028,0.076799,0,-0.91207,0.4759,0,0.00046512,2.5,0.75899,1
1.1028,0.076799,0,-0.91207,0.4759,0,0.00046512,2.5,0.75899,1
1.1028,0.076799,0,-0.91207,0.4759,0,0.00046512,2.5,0.75899,1
1.1159,0.050497,0,-0.59628,0.41592,0,0.00064198,2.5,0.79342,1
1.1159,0.050497,0,-0.59628,0.41592,0,0.00064198,2.5,0.79342,1
1.1127,0.033474,0,-0.38103,0.30358,0,0.00034889,2.5,0.82785,1
1.1127,0.033474,0,-0.38103,0.30358,0,0.00034889,2.5,0.82785,1
1.1127,0.033474,0,-0.38103,0.30358,0,0.00034889,2.5,0.82785,1
1.1127,0.033474,0,-0.38103,0.30358,0,0.00034889,2.5,0.82785,1
1.0993,0.019188,0,-0.21314,0.20135,0,0.00085006,2.5,0.86228,1
1.0993,0.019188,0,-0.21314,0.20135,0,0.00085006,2.5,0.86228,1
1.0918,0.011268,0,-0.13698,0.13198,0,0.00064286,2.5,0.89671,1
1.0918,0.011268,0,-0.13698,0.13198,0,0.00064286,2.5,0.89671,1
1.0875,0.0063533,0,-0.0948,0.078814,0,0.00035906,2.5,0.93114,1
1.0875,0.0063533,0,-0.0948,0.078814,0,0.00035906,2.5,0.93114,1
1.0834,0.0030297,0,-0.054423,0.035933,0,1.3624e-05,2.5,0.96557,1
1.0834,0.0030297,0,-0.054423,0.035933,0,1.3624e-05,2.5,0.96557,1
1.0004,0,0,-0.00039932,0,0,0.067744,0.034722,1,1
1.0004,0,0,-0.00039932,0,0,0.067744,0.034722,1,1
1.001,0,0,-0.0016811,0,0,0.067193,0.069444,1,1
1.001,0,0,-0.0016811,0,0,0.067193,0.069444,1,1
1.0024,0,0,-0.0054717,0,0,0.065708,0.10417,1,1
1.0024,0,0,-0.0054717,0,0,0.065708,0.10417,1,1
1.0047,0,0,-0.0089881,0,0,0.064328,0.13889,1,1
1.0047,0,0,-0.0089881,0,0,0.064328,0.13889,1,1
1.0075,0,0,-0.014212,0,0,0.061454,0.17361,1,1
1.0075,0,0,-0.014212,0,0,0.061454,0.17361,1,1
1.0112,0,0,-0.016979,0,0,0.058029,0.20833,1,1
1.0112,0,0,-0.016979,0,0,0.058029,0.20833,1,1
1.0156,0,0,-0.020271,0,0,0.055228,0.24306,1,1
1.0156,0,0,-0.020271,0,0,0.055228,0.24306,1,1
1.0207,0,0,-0.01948,0,0,0.050224,0.27778,1,1
1.0207,0,0,-0.01948,0,0,0.050224,0.27778,1,1
1.0262,0,0,-0.01887,0,0,0.045828,0.3125,1,1
1.0262,0,0,-0.01887,0,0,0.045828,0.3125,1,1
1.0327,0,0,-0.0095817,0,0,0.039188,0.34722,1,1
1.0327,0,0,-0.0095817,0,0,0.039188,0.34722,1,1
1.0385,0,0,-0.0016449,0,0,0.03335,0.38194,1,1
1.0385,0,0,-0.0016449,0,0,0.03335,0.38194,1,1
1.044,0,0,0.0073213,0,0,0.027894,0.41667,1,1
1.044,0,0,0.0073213,0,0,0.027894,0.41667,1,1
1.0493,0,0,0.018366,0,0,0.021688,0.45139,1,1
1.0493,0,0,0.018366,0,0,0.021688,0.45139,1,1
1.0538,0,0,0.030612,0,0,0.015619,0.48611,1,1
1.0538,0,0,0.030612,0,0,0.015619,0.48611,1,1
1.0572,0,0,0.038205,0,0,0.011332,0.52083,1,1
1.0572,0,0,0.038205,0,0,0.011332,0.52083,1,1
1.0572,0,0,0.038205,0,0,0.011332,0.52083,1,1
1.0595,0,0,0.04555,0,0,0.0071484,0.55556,1,1
1.0595,0,0,0.04555,0,0,0.0071484,0.55556,1,1
