"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.05,0,0,0.031456,0,0,-0.041598,1.0069,0,1
1.0434,0,0,0.032362,0,0,-0.035489,1.0417,0,1
1.0434,0,0,0.032362,0,0,-0.035489,1.0417,0,1
1.0372,0,0,0.035437,0,0,-0.030366,1.0764,0,1
1.0372,0,0,0.035437,0,0,-0.030366,1.0764,0,1
1.0312,0,0,0.038003,0,0,-0.025267,1.1111,0,1
1.0312,0,0,0.038003,0,0,-0.025267,1.1111,0,1
1.0261,0,0,0.039006,0,0,-0.021486,1.1458,0,1
1.0261,0,0,0.039006,0,0,-0.021486,1.1458,0,1
1.0211,0,0,0.03993,0,0,-0.017826,1.1806,0,1
1.0211,0,0,0.03993,0,0,-0.017826,1.1806,0,1
1.017,0,0,0.036421,0,0,-0.014836,1.2153,0,1
1.017,0,0,0.036421,0,0,-0.014836,1.2153,0,1
1.017,0,0,0.036421,0,0,-0.014836,1.2153,0,1
1.0132,0,0,0.025906,0,0,-0.012372,1.25,0,1
1.0132,0,0,0.025906,0,0,-0.012372,1.25,0,1
1.0105,0,0,0.015976,0,0,-0.0096941,1.2847,0,1
1.0105,0,0,0.015976,0,0,-0.0096941,1.2847,0,1
1.0084,0,0,0.0054848,0,0,-0.0085163,1.3194,0,1
1.0084,0,0,0.0054848,0,0,-0.0085163,1.3194,0,1
1.0068,0,0,0.0023445,0,0,-0.0066463,1.3542,0,1
1.0068,0,0,0.0023445,0,0,-0.0066463,1.3542,0,1
1.0068,0,0,0.0023445,0,0,-0.0066463,1.3542,0,1
1.0054,0,0,0.0027619,0,0,-0.0052763,1.3889,0,1
1.0054,0,0,0.0027619,0,0,-0.0052763,1.3889,0,1
1.0043,0,0,0.0046157,0,0,-0.0043169,1.4236,0,1
1.0043,0,0,0.0046157,0,0,-0.0043169,1.4236,0,1
1.0033,0,0,0.0057457,0,0,-0.0034048,1.4583,0,1
1.0033,0,0,0.0057457,0,0,-0.0034048,1.4583,0,1
1.0024,0,0,0.0061038,0,0,-0.0027803,1.4931,0,1
1.0024,0,0,0.0061038,0,0,-0.0027803,1.4931,0,1
1.0024,0,0,0.0061038,0,0,-0.0027803,1.4931,0,1
1.0017,0,0,0.0056472,0,0,-0.0021451,1.5278,0,1
1.0017,0,0,0.0056472,0,0,-0.0021451,1.5278,0,1
1.0011,0,0,0.004684,0,0,-0.001717,1.5625,0,1
1.0011,0,0,0.004684,0,0,-0.001717,1.5625,0,1
1.0006,0,0,0.0038628,0,0,-0.0013759,1.5972,0,1
1.0006,0,0,0.0038628,0,0,-0.0013759,1.5972,0,1
1.0002,0,0,0.0027055,0,0,-0.00099758,1.6319,0,1
1.0002,0,0,0.0027055,0,0,-0.00099758,1.6319,0,1
0.99986,0,0,0.0016457,0,0,-0.00082883,1.6667,0,1
0.99986,0,0,0.0016457,0,0,-0.00082883,1.6667,0,1
0.99986,0,0,0.0016457,0,0,-0.00082883,1.6667,0,1
0.99963,0,0,0.00064784,0,0,-0.00064345,1.7014,0,1
0.99963,0,0,0.00064784,0,0,-0.00064345,1.7014,0,1
0.99963,0,0,0.00064784,0,0,-0.00064345,1.7014,0,1
0.99949,0,0,-0.00011619,0,0,-0.00048924,1.7361,0,1
0.99949,0,0,-0.00011619,0,0,-0.00048924,1.7361,0,1
0.99939,0,0,-0.00079332,0,0,-0.00034972,1.7708,0,1
0.99939,0,0,-0.00079332,0,0,-0.00034972,1.7708,0,1
0.99935,0,0,-0.0011707,0,0,-0.00028251,1.8056,0,1
0.99935,0,0,-0.0011707,0,0,-0.00028251,1.8056,0,1
0.99933,0,0,-0.0014915,0,0,-0.00018892,1.8403,0,1
0.99933,0,0,-0.0014915,0,0,-0.00018892,1.8403,0,1
0.99934,0,0,-0.0016936,0,0,-0.00014356,1.875,0,1
0.99934,0,0,-0.0016936,0,0,-0.00014356,1.875,0,1
0.99936,0,0,-0.0017626,0,0,-8.8709e-05,1.9097,0,1
0.99936,0,0,-0.0017626,0,0,-8.8709e-05,1.9097,0,1
0.9994,0,0,-0.0017499,0,0,-7.231e-05,1.9444,0,1
0.9994,0,0,-0.0017499,0,0,-7.231e-05,1.9444,0,1
0.99942,0,0,-0.0017289,0,0,-3.5499e-05,1.9792,0,1
0.99942,0,0,-0.0017289,0,0,-3.5499e-05,1.9792,0,1
0.99947,0,0,-0.0016405,0,0,-3.4239e-05,2.0139,0,1
0.99947,0,0,-0.0016405,0,0,-3.4239e-05,2.0139,0,1
0.9995,0,0,-0.0015291,0,0,-2.716e-06,2.0486,0,1
0.9995,0,0,-0.0015291,0,0,-2.716e-06,2.0486,0,1
0.99953,0,0,-0.0014211,0,0,-2.4802e-05,2.0833,0,1
0.99953,0,0,-0.0014211,0,0,-2.4802e-05,2.0833,0,1
0.99953,0,0,-0.0014211,0,0,-2.4802e-05,2.0833,0,1
0.99958,0,0,-0.0012633,0,0,-3.3003e-06,2.1181,0,1
0.99958,0,0,-0.0012633,0,0,-3.3003e-06,2.1181,0,1
0.99962,0,0,-0.0011244,0,0,2.021e-06,2.1528,0,1
0.99962,0,0,-0.0011244,0,0,2.021e-06,2.1528,0,1
0.99965,0,0,-0.001008,0,0,-3.7435e-06,2.1875,0,1
0.99965,0,0,-0.001008,0,0,-3.7435e-06,2.1875,0,1
0.99965,0,0,-0.001008,0,0,-3.7435e-06,2.1875,0,1
0.99968,0,0,-0.0008975,0,0,1.0394e-05,2.2222,0,1
0.99968,0,0,-0.0008975,0,0,1.0394e-05,2.2222,0,1
0.99971,0,0,-0.00079776,0,0,1.9444e-06,2.2569,0,1
0.99971,0,0,-0.00079776,0,0,1.9444e-06,2.2569,0,1
0.99971,0,0,-0.00079776,0,0,1.9444e-06,2.2569,0,1
0.99973,0,0,-0.00070747,0,0,6.0844e-06,2.2917,0,1
0.99973,0,0,-0.00070747,0,0,6.0844e-06,2.2917,0,1
0.99976,0,0,-0.00062534,0,0,8.2581e-06,2.3264,0,1
0.99976,0,0,-0.00062534,0,0,8.2581e-06,2.3264,0,1
0.99978,0,0,-0.00055298,0,0,4.1637e-06,2.3611,0,1
0.99978,0,0,-0.00055298,0,0,4.1637e-06,2.3611,0,1
0.99978,0,0,-0.00055298,0,0,4.1637e-06,2.3611,0,1
0.9998,0,0,-0.00048505,0,0,2.4815e-06,2.3958,0,1
0.9998,0,0,-0.00048505,0,0,2.4815e-06,2.3958,0,1
0.99982,0,0,-0.00042995,0,0,4.7989e-06,2.4306,0,1
0.99982,0,0,-0.00042995,0,0,4.7989e-06,2.4306,0,1
0.99984,0,0,-0.00037352,0,0,7.7402e-06,2.4653,0,1
0.99984,0,0,-0.00037352,0,0,7.7402e-06,2.4653,0,1
0.99985,-1.3879e-05,0,-0.0003408,-4.9924e-05,0,-1.4964e-06,2.5,0.034429,1
0.99985,-1.3879e-05,0,-0.0003408,-4.9924e-05,0,-1.4964e-06,2.5,0.034429,1
0.99985,-2.8269e-05,0,-0.00034334,-0.00010031,0,-1.0307e-06,2.5,0.068859,1
0.99985,-2.8269e-05,0,-0.00034334,-0.00010031,0,-1.0307e-06,2.5,0.068859,1
0.99985,-4.2169e-05,0,-0.00033146,-0.00015063,0,-9.0188e-07,2.5,0.10329,1
0.99985,-4.2169e-05,0,-0.00033146,-0.00015063,0,-9.0188e-07,2.5,0.10329,1
0.99986,-5.735e-05,0,-0.00031422,-0.00020588,0,-1.0244e-06,2.5,0.13772,1
0.99986,-5.735e-05,0,-0.00031422,-0.00020588,0,-1.0244e-06,2.5,0.13772,1
0.99987,-6.9824e-05,0,-0.00028369,-0.00025047,0,7.8137e-07,2.5,0.17215,1
0.99987,-6.9824e-05,0,-0.00028369,-0.00025047,0,7.8137e-07,2.5,0.17215,1
0.99988,-8.2488e-05,0,-0.00026237,-0.00029294,0,-5.0727e-07,2.5,0.20658,1
0.99988,-8.2488e-05,0,-0.00026237,-0.00029294,0,-5.0727e-07,2.5,0.20658,1
0.99989,-9.449e-05,0,-0.0002266,-0.00033287,0,-1.9986e-06,2.5,0.24101,1
0.99989,-9.449e-05,0,-0.0002266,-0.00033287,0,-1.9986e-06,2.5,0.24101,1
0.99989,-9.449e-05,0,-0.0002266,-0.00033287,0,-1.9986e-06,2.5,0.24101,1
0.99989,-9.449e-05,0,-0.0002266,-0.00033287,0,-1.9986e-06,2.5,0.24101,1
0.9999,-0.00010402,0,-0.00019024,-0.00035789,0,-9.6531e-07,2.5,0.27534,1
0.9999,-0.00010402,0,-0.00019024,-0.00035789,0,-9.6531e-07,2.5,0.27534,1
0.99991,-0.0001116,0,-0.00015945,-0.00037868,0,-3.2687e-07,2.5,0.30393,1
0.99991,-0.0001116,0,-0.00015945,-0.00037868,0,-3.2687e-07,2.5,0.30393,1
0.99992,-0.00011657,0,-0.00014143,-0.00039006,0,-1.117e-07,2.5,0.32422,1
0.99992,-0.00011657,0,-0.00014143,-0.00039006,0,-1.117e-07,2.5,0.32422,1
0.99993,-0.00012,0,-0.00012822,-0.0003981,0,1.3066e-07,2.5,0.33873,1
0.99993,-0.00012,0,-0.00012822,-0.0003981,0,1.3066e-07,2.5,0.33873,1
0.99993,-0.00012218,0,-0.00011889,-0.00040262,0,-2.4343e-07,2.5,0.34936,1
0.99993,-0.00012218,0,-0.00011889,-0.00040262,0,-2.4343e-07,2.5,0.34936,1
0.99993,-0.00012375,0,-0.00011066,-0.00040614,0,4.5228e-08,2.5,0.35798,1
0.99993,-0.00012375,0,-0.00011066,-0.00040614,0,4.5228e-08,2.5,0.35798,1
0.99993,-0.00012375,0,-0.00011066,-0.00040614,0,4.5228e-08,2.5,0.35798,1
0.99994,-0.00012556,0,-0.00010194,-0.00041018,0,9.45e-08,2.5,0.36659,1
0.99994,-0.00012556,0,-0.00010194,-0.00041018,0,9.45e-08,2.5,0.36659,1
0.99994,-0.00012736,0,-9.3341e-05,-0.00041366,0,4.7736e-08,2.5,0.37519,1
0.99994,-0.00012736,0,-9.3341e-05,-0.00041366,0,4.7736e-08,2.5,0.37519,1
0.99994,-0.00012736,0,-9.3341e-05,-0.00041366,0,4.7736e-08,2.5,0.37519,1
0.99994,-0.00012904,0,-8.4355e-05,-0.00041738,0,-8.9534e-08,2.5,0.3838,1
0.99994,-0.00012904,0,-8.4355e-05,-0.00041738,0,-8.9534e-08,2.5,0.3838,1
0.99995,-0.00013056,0,-7.4439e-05,-0.0004192,0,-5.5701e-08,2.5,0.39241,1
0.99995,-0.00013056,0,-7.4439e-05,-0.0004192,0,-5.5701e-08,2.5,0.39241,1
0.99995,-0.00013215,0,-6.508e-05,-0.00042268,0,-9.1516e-08,2.5,0.40102,1
0.99995,-0.00013215,0,-6.508e-05,-0.00042268,0,-9.1516e-08,2.5,0.40102,1
0.99996,-0.00013355,0,-5.3578e-05,-0.00042453,0,-5.8416e-08,2.5,0.40962,1
0.99996,-0.00013355,0,-5.3578e-05,-0.00042453,0,-5.8416e-08,2.5,0.40962,1
0.99996,-0.0001347,0,-4.3901e-05,-0.00042568,0,-2.6439e-08,2.5,0.41823,1
0.99996,-0.0001347,0,-4.3901e-05,-0.00042568,0,-2.6439e-08,2.5,0.41823,1
0.99996,-0.00013574,0,-3.3747e-05,-0.00042665,0,-1.5977e-08,2.5,0.42684,1
0.99996,-0.00013574,0,-3.3747e-05,-0.00042665,0,-1.5977e-08,2.5,0.42684,1
0.99997,-0.00013676,0,-2.4423e-05,-0.00042747,0,9.7589e-08,2.5,0.43544,1
0.99997,-0.00013676,0,-2.4423e-05,-0.00042747,0,9.7589e-08,2.5,0.43544,1
0.99997,-0.00013791,0,-1.5087e-05,-0.00042837,0,-8.3797e-08,2.5,0.44405,1
0.99997,-0.00013791,0,-1.5087e-05,-0.00042837,0,-8.3797e-08,2.5,0.44405,1
0.99998,-0.00013873,0,-5.8086e-06,-0.00042815,0,-1.5892e-07,2.5,0.45266,1
0.99998,-0.00013873,0,-5.8086e-06,-0.00042815,0,-1.5892e-07,2.5,0.45266,1
0.99998,-0.00013953,0,3.3227e-06,-0.00042804,0,-6.5103e-09,2.5,0.46127,1
0.99998,-0.00013953,0,3.3227e-06,-0.00042804,0,-6.5103e-09,2.5,0.46127,1
0.99998,-0.00014027,0,1.0768e-05,-0.00042735,0,-2.8484e-08,2.5,0.46987,1
0.99998,-0.00014027,0,1.0768e-05,-0.00042735,0,-2.8484e-08,2.5,0.46987,1
0.99999,-0.00014072,0,1.9895e-05,-0.00042677,0,-2.0964e-08,2.5,0.47848,1
0.99999,-0.00014072,0,1.9895e-05,-0.00042677,0,-2.0964e-08,2.5,0.47848,1
0.99999,-0.00014112,0,2.8054e-05,-0.00042465,0,2.0925e-07,2.5,0.48709,1
0.99999,-0.00014112,0,2.8054e-05,-0.00042465,0,2.0925e-07,2.5,0.48709,1
0.99999,-0.00014112,0,2.8054e-05,-0.00042465,0,2.0925e-07,2.5,0.48709,1
1,-0.00014143,0,3.5148e-05,-0.000423,0,-6.9667e-08,2.5,0.4957,1
1,-0.00014143,0,3.5148e-05,-0.000423,0,-6.9667e-08,2.5,0.4957,1
1,-0.00014143,0,3.5148e-05,-0.000423,0,-6.9667e-08,2.5,0.4957,1
1,-0.00014201,0,4.3408e-05,-0.00042216,0,1.9868e-08,2.5,0.5043,1
1,-0.00014201,0,4.3408e-05,-0.00042216,0,1.9868e-08,2.5,0.5043,1
1,-0.00014216,0,5.0787e-05,-0.00041983,0,1.3502e-07,2.5,0.51291,1
1,-0.00014216,0,5.0787e-05,-0.00041983,0,1.3502e-07,2.5,0.51291,1
1,-0.00014251,0,5.8187e-05,-0.00041812,0,-2.0119e-07,2.5,0.52152,1
1,-0.00014251,0,5.8187e-05,-0.00041812,0,-2.0119e-07,2.5,0.52152,1
1,-0.00014221,0,6.5696e-05,-0.00041458,0,-2.0112e-07,2.5,0.53013,1
1,-0.00014221,0,6.5696e-05,-0.00041458,0,-2.0112e-07,2.5,0.53013,1
1,-0.00014216,0,7.2861e-05,-0.00041186,0,-1.3812e-07,2.5,0.53873,1
1,-0.00014216,0,7.2861e-05,-0.00041186,0,-1.3812e-07,2.5,0.53873,1
1,-0.00014194,0,8.0238e-05,-0.00040851,0,-1.7396e-07,2.5,0.54734,1
1,-0.00014194,0,8.0238e-05,-0.00040851,0,-1.7396e-07,2.5,0.54734,1
1,-0.00014162,0,8.6513e-05,-0.0004052,0,-2.1039e-07,2.5,0.55595,1
1,-0.00014162,0,8.6513e-05,-0.0004052,0,-2.1039e-07,2.5,0.55595,1
1,-0.00014116,0,9.3404e-05,-0.00040157,0,6.7018e-11,2.5,0.56456,1
1,-0.00014116,0,9.3404e-05,-0.00040157,0,6.7018e-11,2.5,0.56456,1
1,-0.00014116,0,9.3404e-05,-0.00040157,0,6.7018e-11,2.5,0.56456,1
1,-0.00014077,0,9.9372e-05,-0.00039759,0,-1.6867e-07,2.5,0.57316,1
1,-0.00014077,0,9.9372e-05,-0.00039759,0,-1.6867e-07,2.5,0.57316,1
1,-0.00014014,0,0.00010565,-0.0003935,0,-1.5925e-07,2.5,0.58177,1
1,-0.00014014,0,0.00010565,-0.0003935,0,-1.5925e-07,2.5,0.58177,1
1,-0.00013952,0,0.00011157,-0.00038972,0,-1.8119e-07,2.5,0.59038,1
1,-0.00013952,0,0.00011157,-0.00038972,0,-1.8119e-07,2.5,0.59038,1
1,-0.00013865,0,0.00011699,-0.00038503,0,-1.0642e-07,2.5,0.59898,1
1,-0.00013865,0,0.00011699,-0.00038503,0,-1.0642e-07,2.5,0.59898,1
1,-0.00013785,0,0.00012171,-0.00038019,0,-1.9849e-07,2.5,0.60759,1
1,-0.00013785,0,0.00012171,-0.00038019,0,-1.9849e-07,2.5,0.60759,1
1,-0.00013691,0,0.00012706,-0.0003757,0,-1.2455e-07,2.5,0.6162,1
1,-0.00013691,0,0.00012706,-0.0003757,0,-1.2455e-07,2.5,0.6162,1
1,-0.00013598,0,0.00013405,-0.00037158,0,-7.0687e-08,2.5,0.62481,1
1,-0.00013598,0,0.00013405,-0.00037158,0,-7.0687e-08,2.5,0.62481,1
1.0001,-0.00013492,0,0.00014078,-0.00036645,0,-2.2686e-07,2.5,0.63341,1
1.0001,-0.00013492,0,0.00014078,-0.00036645,0,-2.2686e-07,2.5,0.63341,1
1.0001,-0.00013369,0,0.00014934,-0.00036176,0,-1.7621e-07,2.5,0.64202,1
1.0001,-0.00013369,0,0.00014934,-0.00036176,0,-1.7621e-07,2.5,0.64202,1
1.0001,-0.00013215,0,0.00016049,-0.00035523,0,-9.4377e-08,2.5,0.65064,1
1.0001,-0.00013215,0,0.00016049,-0.00035523,0,-9.4377e-08,2.5,0.65064,1
1.0001,-0.00013011,0,0.00017037,-0.00034777,0,-4.1049e-07,2.5,0.66127,1
1.0001,-0.00013011,0,0.00017037,-0.00034777,0,-4.1049e-07,2.5,0.66127,1
1.0001,-0.0001272,0,0.00018275,-0.00033839,0,3.4116e-07,2.5,0.67578,1
1.0001,-0.0001272,0,0.00018275,-0.00033839,0,3.4116e-07,2.5,0.67578,1
1.0001,-0.0001272,0,0.00018275,-0.00033839,0,3.4116e-07,2.5,0.67578,1
1.0001,-0.0001272,0,0.00018275,-0.00033839,0,3.4116e-07,2.5,0.67578,1
1.0001,-0.00012265,0,0.00019606,-0.0003237,0,-2.8439e-07,2.5,0.69607,1
1.0001,-0.00012265,0,0.00019606,-0.0003237,0,-2.8439e-07,2.5,0.69607,1
1.0001,-0.00012265,0,0.00019606,-0.0003237,0,-2.8439e-07,2.5,0.69607,1
1.0001,-0.00011646,0,0.00021636,-0.00030284,0,2.9493e-07,2.5,0.72466,1
1.0001,-0.00011646,0,0.00021636,-0.00030284,0,2.9493e-07,2.5,0.72466,1
1.0001,-0.00011646,0,0.00021636,-0.00030284,0,2.9493e-07,2.5,0.72466,1
1.0001,-0.00010571,0,0.00023105,-0.0002714,0,1.4631e-06,2.5,0.75899,1
1.0001,-0.00010571,0,0.00023105,-0.0002714,0,1.4631e-06,2.5,0.75899,1
1.0001,-0.00010571,0,0.00023105,-0.0002714,0,1.4631e-06,2.5,0.75899,1
1.0001,-9.6157e-05,0,0.00024526,-0.00023968,0,3.4107e-06,2.5,0.79342,1
1.0001,-9.6157e-05,0,0.00024526,-0.00023968,0,3.4107e-06,2.5,0.79342,1
1.0001,-7.9226e-05,0,0.00025799,-0.00019942,0,-2.5878e-06,2.5,0.82785,1
1.0001,-7.9226e-05,0,0.00025799,-0.00019942,0,-2.5878e-06,2.5,0.82785,1
1.0001,-7.9226e-05,0,0.00025799,-0.00019942,0,-2.5878e-06,2.5,0.82785,1
1.0001,-7.9226e-05,0,0.00025799,-0.00019942,0,-2.5878e-06,2.5,0.82785,1
1.0001,-6.7192e-05,0,0.00026559,-0.0001639,0,-2.5428e-08,2.5,0.86228,1
1.0001,-6.7192e-05,0,0.00026559,-0.0001639,0,-2.5428e-08,2.5,0.86228,1
1.0001,-4.985e-05,0,0.00026694,-0.00012368,0,1.9471e-06,2.5,0.89671,1
1.0001,-4.985e-05,0,0.00026694,-0.00012368,0,1.9471e-06,2.5,0.89671,1
1.0001,-3.6746e-05,0,0.00026837,-9.366e-05,0,-8.32e-07,2.5,0.93114,1
1.0001,-3.6746e-05,0,0.00026837,-9.366e-05,0,-8.32e-07,2.5,0.93114,1
