"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.074707,0,0.75862,1
1,0,0,0,0,0,0.072468,0,0.7931,1
1,0,0,0,0,0,0.072468,0,0.7931,1
1,0,0,0,0,0,0.072468,0,0.7931,1
1,0,0,0,0,0,0.069021,0,0.82759,1
1,0,0,0,0,0,0.069021,0,0.82759,1
1,0,0,0,0,0,0.066997,0,0.86207,1
1,0,0,0,0,0,0.066997,0,0.86207,1
1,0,0,0,0,0,0.066997,0,0.86207,1
1,0,0,0,0,0,0.065366,0,0.89655,1
1,0,0,0,0,0,0.065366,0,0.89655,1
1,0,0,0,0,0,0.065366,0,0.89655,1
1,0,0,0,0,0,0.063654,0,0.93103,1
1,0,0,0,0,0,0.063654,0,0.93103,1
1,0,0,0,0,0,0.063022,0,0.96552,1
1,0,0,0,0,0,0.063022,0,0.96552,1
1,0,0,0,0,0,0.063022,0,0.96552,1
1.0006,0,0,-0.00048523,0,0,0.044859,0.034722,0,1
1.0006,0,0,-0.00048523,0,0,0.044859,0.034722,0,1
1.0015,0,0,0.0010385,0,0,0.044037,0.069444,0,1
1.0015,0,0,0.0010385,0,0,0.044037,0.069444,0,1
1.0033,0,0,0.0048634,0,0,0.041738,0.10417,0,1
1.0033,0,0,0.0048634,0,0,0.041738,0.10417,0,1
1.0033,0,0,0.0048634,0,0,0.041738,0.10417,0,1
1.0053,0,0,0.0084313,0,0,0.040204,0.13889,0,1
1.0053,0,0,0.0084313,0,0,0.040204,0.13889,0,1
1.0084,0,0,0.011248,0,0,0.036242,0.17361,0,1
1.0084,0,0,0.011248,0,0,0.036242,0.17361,0,1
1.0117,0,0,0.013578,0,0,0.032145,0.20833,0,1
1.0117,0,0,0.013578,0,0,0.032145,0.20833,0,1
1.0117,0,0,0.013578,0,0,0.032145,0.20833,0,1
1.0158,0,0,0.015419,0,0,0.027979,0.24306,0,1
1.0158,0,0,0.015419,0,0,0.027979,0.24306,0,1
1.0158,0,0,0.015419,0,0,0.027979,0.24306,0,1
1.0201,0,0,0.015164,0,0,0.022862,0.27778,0,1
1.0201,0,0,0.015164,0,0,0.022862,0.27778,0,1
1.0254,0,0,0.013525,0,0,0.016915,0.3125,0,1
1.0254,0,0,0.013525,0,0,0.016915,0.3125,0,1
1.0309,0,0,0.0073718,0,0,0.011122,0.34722,0,1
1.0309,0,0,0.0073718,0,0,0.011122,0.34722,0,1
1.0367,0,0,0.0010136,0,0,0.0044617,0.38194,0,1
1.0367,0,0,0.0010136,0,0,0.0044617,0.38194,0,1
1.043,0,0,-0.0069648,0,0,-0.0017165,0.41667,0,1
1.043,0,0,-0.0069648,0,0,-0.0017165,0.41667,0,1
1.0486,0,0,-0.016306,0,0,-0.0072403,0.45139,0,1
1.0486,0,0,-0.016306,0,0,-0.0072403,0.45139,0,1
1.0541,0,0,-0.028138,0,0,-0.012112,0.48611,0,1
1.0541,0,0,-0.028138,0,0,-0.012112,0.48611,0,1
1.0541,0,0,-0.028138,0,0,-0.012112,0.48611,0,1
1.0587,0,0,-0.036818,0,0,-0.016027,0.52083,0,1
1.0587,0,0,-0.036818,0,0,-0.016027,0.52083,0,1
1.063,0,0,-0.043657,0,0,-0.02006,0.55556,0,1
1.063,0,0,-0.043657,0,0,-0.02006,0.55556,0,1
1.0657,0,0,-0.047754,0,0,-0.02026,0.59028,0,1
1.0657,0,0,-0.047754,0,0,-0.02026,0.59028,0,1
1.0676,0,0,-0.045845,0,0,-0.021545,0.625,0,1
1.0676,0,0,-0.045845,0,0,-0.021545,0.625,0,1
1.0676,0,0,-0.045845,0,0,-0.021545,0.625,0,1
1.0681,0,0,-0.039073,0,0,-0.020728,0.65972,0,1
1.0681,0,0,-0.039073,0,0,-0.020728,0.65972,0,1
1.0662,0,0,-0.0254,0,0,-0.017478,0.69444,0,1
1.0662,0,0,-0.0254,0,0,-0.017478,0.69444,0,1
1.0642,0,0,-0.011111,0,0,-0.015119,0.72917,0,1
1.0642,0,0,-0.011111,0,0,-0.015119,0.72917,0,1
1.0642,0,0,-0.011111,0,0,-0.015119,0.72917,0,1
1.0612,0,0,0.0096051,0,0,-0.012296,0.76389,0,1
1.0612,0,0,0.0096051,0,0,-0.012296,0.76389,0,1
1.0578,0,0,0.033263,0,0,-0.0060254,0.79861,0,1
1.0578,0,0,0.033263,0,0,-0.0060254,0.79861,0,1
1.0515,0,0,0.048234,0,0,-0.0049462,0.83333,0,1
1.0515,0,0,0.048234,0,0,-0.0049462,0.83333,0,1
1.0456,0,0,0.068112,0,0,0.00092818,0.86806,0,1
1.0456,0,0,0.068112,0,0,0.00092818,0.86806,0,1
1.0385,0,0,0.072763,0,0,0.0061507,0.90278,0,1
1.0385,0,0,0.072763,0,0,0.0061507,0.90278,0,1
1.0323,0,0,0.05684,0,0,0.0091712,0.9375,0,1
1.0323,0,0,0.05684,0,0,0.0091712,0.9375,0,1
1.028,0,0,0.04049,0,0,0.013784,0.97222,0,1
1.028,0,0,0.04049,0,0,0.013784,0.97222,0,1
1.0229,0,0,0.01098,0,0,0.016569,1.0069,0,1
1.0229,0,0,0.01098,0,0,0.016569,1.0069,0,1
1.0195,0,0,-0.03035,0,0,0.021064,1.0417,0,1
1.0195,0,0,-0.03035,0,0,0.021064,1.0417,0,1
1.0173,0,0,-0.073345,0,0,0.024991,1.0764,0,1
1.0173,0,0,-0.073345,0,0,0.024991,1.0764,0,1
1.0164,0,0,-0.097763,0,0,0.029369,1.1111,0,1
1.0164,0,0,-0.097763,0,0,0.029369,1.1111,0,1
1.0218,0,0,-0.10526,0,0,0.030493,1.1458,0,1
1.0218,0,0,-0.10526,0,0,0.030493,1.1458,0,1
1.0237,0,0,-0.12701,0,0,0.031282,1.1806,0,1
1.0237,0,0,-0.12701,0,0,0.031282,1.1806,0,1
1.024,0,0,-0.14436,0,0,0.033975,1.2153,0,1
1.024,0,0,-0.14436,0,0,0.033975,1.2153,0,1
1.024,0,0,-0.14436,0,0,0.033975,1.2153,0,1
1.0283,0,0,-0.15213,0,0,0.034135,1.25,0,1
1.0283,0,0,-0.15213,0,0,0.034135,1.25,0,1
1.0325,0,0,-0.15553,0,0,0.033985,1.2847,0,1
1.0325,0,0,-0.15553,0,0,0.033985,1.2847,0,1
1.0378,0,0,-0.14477,0,0,0.035144,1.3194,0,1
1.0378,0,0,-0.14477,0,0,0.035144,1.3194,0,1
1.0411,0,0,-0.12431,0,0,0.035449,1.3542,0,1
1.0411,0,0,-0.12431,0,0,0.035449,1.3542,0,1
1.0411,0,0,-0.12431,0,0,0.035449,1.3542,0,1
1.0467,0,0,-0.13262,0,0,0.034252,1.3889,0,1
1.0467,0,0,-0.13262,0,0,0.034252,1.3889,0,1
1.0532,0,0,-0.15466,0,0,0.033472,1.4236,0,1
1.0532,0,0,-0.15466,0,0,0.033472,1.4236,0,1
1.0607,0,0,-0.19552,0,0,0.031029,1.4583,0,1
1.0607,0,0,-0.19552,0,0,0.031029,1.4583,0,1
1.0708,0,0,-0.23833,0,0,0.026908,1.4931,0,1
1.0708,0,0,-0.23833,0,0,0.026908,1.4931,0,1
1.0708,0,0,-0.23833,0,0,0.026908,1.4931,0,1
1.0807,0,0,-0.27853,0,0,0.027206,1.5278,0,1
1.0807,0,0,-0.27853,0,0,0.027206,1.5278,0,1
1.0962,0,0,-0.3225,0,0,0.019532,1.5625,0,1
1.0962,0,0,-0.3225,0,0,0.019532,1.5625,0,1
1.1106,0,0,-0.3428,0,0,0.01647,1.5972,0,1
1.1106,0,0,-0.3428,0,0,0.01647,1.5972,0,1
1.1262,0,0,-0.3333,0,0,0.01035,1.6319,0,1
1.1262,0,0,-0.3333,0,0,0.01035,1.6319,0,1
1.142,0,0,-0.30304,0,0,0.0040341,1.6667,0,1
1.142,0,0,-0.30304,0,0,0.0040341,1.6667,0,1
1.142,0,0,-0.30304,0,0,0.0040341,1.6667,0,1
1.1541,0,0,-0.21889,0,0,-0.0019718,1.7014,0,1
1.1541,0,0,-0.21889,0,0,-0.0019718,1.7014,0,1
1.1541,0,0,-0.21889,0,0,-0.0019718,1.7014,0,1
1.1622,0,0,-0.11271,0,0,-0.0038227,1.7361,0,1
1.1622,0,0,-0.11271,0,0,-0.0038227,1.7361,0,1
1.1659,0,0,0.026808,0,0,-0.0098762,1.7708,0,1
1.1659,0,0,0.026808,0,0,-0.0098762,1.7708,0,1
1.1638,0,0,0.15568,0,0,-0.0075581,1.8056,0,1
1.1638,0,0,0.15568,0,0,-0.0075581,1.8056,0,1
1.1564,0,0,0.27628,0,0,-0.012009,1.8403,0,1
1.1564,0,0,0.27628,0,0,-0.012009,1.8403,0,1
1.1462,0,0,0.40141,0,0,-0.0097275,1.875,0,1
1.1462,0,0,0.40141,0,0,-0.0097275,1.875,0,1
1.1316,0,0,0.46557,0,0,-0.010733,1.9097,0,1
1.1316,0,0,0.46557,0,0,-0.010733,1.9097,0,1
1.1137,0,0,0.50536,0,0,-0.0063511,1.9444,0,1
1.1137,0,0,0.50536,0,0,-0.0063511,1.9444,0,1
1.0972,0,0,0.49935,0,0,-0.0065968,1.9792,0,1
1.0972,0,0,0.49935,0,0,-0.0065968,1.9792,0,1
1.0795,0,0,0.46955,0,0,-0.0018275,2.0139,0,1
1.0795,0,0,0.46955,0,0,-0.0018275,2.0139,0,1
1.065,0,0,0.42651,0,0,-0.0028898,2.0486,0,1
1.065,0,0,0.42651,0,0,-0.0028898,2.0486,0,1
1.0523,0,0,0.37282,0,0,0.0032065,2.0833,0,1
1.0523,0,0,0.37282,0,0,0.0032065,2.0833,0,1
1.0523,0,0,0.37282,0,0,0.0032065,2.0833,0,1
1.04,0,0,0.3135,0,0,0.0010266,2.1181,0,1
1.04,0,0,0.3135,0,0,0.0010266,2.1181,0,1
1.03,0,0,0.25418,0,0,0.0014922,2.1528,0,1
1.03,0,0,0.25418,0,0,0.0014922,2.1528,0,1
1.0231,0,0,0.2037,0,0,0.0033163,2.1875,0,1
1.0231,0,0,0.2037,0,0,0.0033163,2.1875,0,1
1.0231,0,0,0.2037,0,0,0.0033163,2.1875,0,1
1.0164,0,0,0.15212,0,0,0.0040849,2.2222,0,1
1.0164,0,0,0.15212,0,0,0.0040849,2.2222,0,1
1.0128,0,0,0.1154,0,0,0.002507,2.2569,0,1
1.0128,0,0,0.1154,0,0,0.002507,2.2569,0,1
1.0128,0,0,0.1154,0,0,0.002507,2.2569,0,1
1.0093,0,0,0.077921,0,0,0.003593,2.2917,0,1
1.0093,0,0,0.077921,0,0,0.003593,2.2917,0,1
1.0076,0,0,0.056102,0,0,0.0030302,2.3264,0,1
1.0076,0,0,0.056102,0,0,0.0030302,2.3264,0,1
1.0061,0,0,0.033414,0,0,0.0019491,2.3611,0,1
1.0061,0,0,0.033414,0,0,0.0019491,2.3611,0,1
1.0061,0,0,0.033414,0,0,0.0019491,2.3611,0,1
1.0053,0,0,0.023685,0,0,0.0019684,2.3958,0,1
1.0053,0,0,0.023685,0,0,0.0019684,2.3958,0,1
1.0051,0,0,0.021372,0,0,0.00088277,2.4306,0,1
1.0051,0,0,0.021372,0,0,0.00088277,2.4306,0,1
1.0047,0,0,0.021286,0,0,0.00030812,2.4653,0,1
1.0047,0,0,0.021286,0,0,0.00030812,2.4653,0,1
1.0049,0.00032819,0,0.02258,-0.0028826,0,7.8009e-05,2.5,0.034429,1
1.0049,0.00032819,0,0.02258,-0.0028826,0,7.8009e-05,2.5,0.034429,1
1.0062,0.00064366,0,0.022039,-0.0093142,0,6.8106e-05,2.5,0.068859,1
1.0062,0.00064366,0,0.022039,-0.0093142,0,6.8106e-05,2.5,0.068859,1
1.0079,0.00074822,0,0.019731,-0.017774,0,-0.00016456,2.5,0.10329,1
1.0079,0.00074822,0,0.019731,-0.017774,0,-0.00016456,2.5,0.10329,1
1.0106,0.0009882,0,0.021471,-0.031591,0,0.0001031,2.5,0.13772,1
1.0106,0.0009882,0,0.021471,-0.031591,0,0.0001031,2.5,0.13772,1
1.0146,0.00102,0,0.026654,-0.050357,0,0.0002715,2.5,0.17215,1
1.0146,0.00102,0,0.026654,-0.050357,0,0.0002715,2.5,0.17215,1
1.0195,0.0015952,0,0.033529,-0.074958,0,0.00021296,2.5,0.20658,1
1.0195,0.0015952,0,0.033529,-0.074958,0,0.00021296,2.5,0.20658,1
1.0258,0.0022813,0,0.047872,-0.11561,0,-0.00080899,2.5,0.24101,1
1.0258,0.0022813,0,0.047872,-0.11561,0,-0.00080899,2.5,0.24101,1
1.0258,0.0022813,0,0.047872,-0.11561,0,-0.00080899,2.5,0.24101,1
1.0258,0.0022813,0,0.047872,-0.11561,0,-0.00080899,2.5,0.24101,1
1.0341,0.0035065,0,0.086977,-0.16072,0,0.00033896,2.5,0.27534,1
1.0341,0.0035065,0,0.086977,-0.16072,0,0.00033896,2.5,0.27534,1
1.0421,0.0061969,0,0.12713,-0.21243,0,-0.00014496,2.5,0.30393,1
1.0421,0.0061969,0,0.12713,-0.21243,0,-0.00014496,2.5,0.30393,1
1.0468,0.0083442,0,0.12324,-0.27054,0,0.00018924,2.5,0.32422,1
1.0468,0.0083442,0,0.12324,-0.27054,0,0.00018924,2.5,0.32422,1
1.0489,0.0098406,0,0.085794,-0.32986,0,-6.9267e-05,2.5,0.33873,1
1.0489,0.0098406,0,0.085794,-0.32986,0,-6.9267e-05,2.5,0.33873,1
1.0487,0.010272,0,0.0080055,-0.40257,0,-0.00015414,2.5,0.34936,1
1.0487,0.010272,0,0.0080055,-0.40257,0,-0.00015414,2.5,0.34936,1
1.048,0.010415,0,-0.061194,-0.4703,0,2.4266e-05,2.5,0.35798,1
1.048,0.010415,0,-0.061194,-0.4703,0,2.4266e-05,2.5,0.35798,1
1.048,0.010415,0,-0.061194,-0.4703,0,2.4266e-05,2.5,0.35798,1
1.0448,0.0096496,0,-0.17366,-0.5529,0,0.00018953,2.5,0.36659,1
1.0448,0.0096496,0,-0.17366,-0.5529,0,0.00018953,2.5,0.36659,1
1.0397,0.0079955,0,-0.31122,-0.64939,0,0.00016404,2.5,0.37519,1
1.0397,0.0079955,0,-0.31122,-0.64939,0,0.00016404,2.5,0.37519,1
1.0397,0.0079955,0,-0.31122,-0.64939,0,0.00016404,2.5,0.37519,1
1.0329,0.0053798,0,-0.45725,-0.75813,0,0.00049286,2.5,0.3838,1
1.0329,0.0053798,0,-0.45725,-0.75813,0,0.00049286,2.5,0.3838,1
1.0241,0.0015128,0,-0.59432,-0.86344,0,0.00058509,2.5,0.39241,1
1.0241,0.0015128,0,-0.59432,-0.86344,0,0.00058509,2.5,0.39241,1
1.0134,-0.0036326,0,-0.70886,-0.95309,0,0.00061078,2.5,0.40102,1
1.0134,-0.0036326,0,-0.70886,-0.95309,0,0.00061078,2.5,0.40102,1
1.0021,-0.0092062,0,-0.79467,-1.0382,0,0.000766,2.5,0.40962,1
1.0021,-0.0092062,0,-0.79467,-1.0382,0,0.000766,2.5,0.40962,1
0.99025,-0.015511,0,-0.84414,-1.0903,0,0.00080637,2.5,0.41823,1
0.99025,-0.015511,0,-0.84414,-1.0903,0,0.00080637,2.5,0.41823,1
0.97813,-0.022188,0,-0.83168,-1.1014,0,0.00075876,2.5,0.42684,1
0.97813,-0.022188,0,-0.83168,-1.1014,0,0.00075876,2.5,0.42684,1
0.96653,-0.028698,0,-0.79532,-1.0927,0,0.00071221,2.5,0.43544,1
0.96653,-0.028698,0,-0.79532,-1.0927,0,0.00071221,2.5,0.43544,1
0.95613,-0.034574,0,-0.69649,-1.0396,0,0.00058704,2.5,0.44405,1
0.95613,-0.034574,0,-0.69649,-1.0396,0,0.00058704,2.5,0.44405,1
0.94711,-0.039861,0,-0.57611,-0.96704,0,0.00062261,2.5,0.45266,1
0.94711,-0.039861,0,-0.57611,-0.96704,0,0.00062261,2.5,0.45266,1
0.93992,-0.044072,0,-0.4274,-0.87398,0,0.00051586,2.5,0.46127,1
0.93992,-0.044072,0,-0.4274,-0.87398,0,0.00051586,2.5,0.46127,1
0.93458,-0.047159,0,-0.27088,-0.76384,0,0.00020122,2.5,0.46987,1
0.93458,-0.047159,0,-0.27088,-0.76384,0,0.00020122,2.5,0.46987,1
0.93105,-0.048969,0,-0.11005,-0.65174,0,8.7234e-05,2.5,0.47848,1
0.93105,-0.048969,0,-0.11005,-0.65174,0,8.7234e-05,2.5,0.47848,1
0.93002,-0.049323,0,0.035529,-0.54183,0,0.00023305,2.5,0.48709,1
0.93002,-0.049323,0,0.035529,-0.54183,0,0.00023305,2.5,0.48709,1
0.93002,-0.049323,0,0.035529,-0.54183,0,0.00023305,2.5,0.48709,1
0.93061,-0.048782,0,0.15098,-0.45213,0,2.0568e-05,2.5,0.4957,1
0.93061,-0.048782,0,0.15098,-0.45213,0,2.0568e-05,2.5,0.4957,1
0.93061,-0.048782,0,0.15098,-0.45213,0,2.0568e-05,2.5,0.4957,1
0.93288,-0.047507,0,0.23664,-0.38345,0,-0.00015629,2.5,0.5043,1
0.93288,-0.047507,0,0.23664,-0.38345,0,-0.00015629,2.5,0.5043,1
0.93599,-0.045772,0,0.30505,-0.32642,0,-0.00027251,2.5,0.51291,1
0.93599,-0.045772,0,0.30505,-0.32642,0,-0.00027251,2.5,0.51291,1
0.94045,-0.043361,0,0.30872,-0.30172,0,-0.00038205,2.5,0.52152,1
0.94045,-0.043361,0,0.30872,-0.30172,0,-0.00038205,2.5,0.52152,1
0.9451,-0.04092,0,0.30491,-0.28935,0,-0.00030064,2.5,0.53013,1
0.9451,-0.04092,0,0.30491,-0.28935,0,-0.00030064,2.5,0.53013,1
0.94977,-0.038638,0,0.27698,-0.29112,0,-0.00030248,2.5,0.53873,1
0.94977,-0.038638,0,0.27698,-0.29112,0,-0.00030248,2.5,0.53873,1
0.95449,-0.036603,0,0.23824,-0.29911,0,-0.00029583,2.5,0.54734,1
0.95449,-0.036603,0,0.23824,-0.29911,0,-0.00029583,2.5,0.54734,1
0.95892,-0.034904,0,0.19258,-0.31153,0,-0.00022701,2.5,0.55595,1
0.95892,-0.034904,0,0.19258,-0.31153,0,-0.00022701,2.5,0.55595,1
0.9628,-0.033463,0,0.14949,-0.32455,0,-7.9224e-05,2.5,0.56456,1
0.9628,-0.033463,0,0.14949,-0.32455,0,-7.9224e-05,2.5,0.56456,1
0.9628,-0.033463,0,0.14949,-0.32455,0,-7.9224e-05,2.5,0.56456,1
0.96627,-0.032623,0,0.1132,-0.33187,0,-7.5433e-05,2.5,0.57316,1
0.96627,-0.032623,0,0.1132,-0.33187,0,-7.5433e-05,2.5,0.57316,1
0.9694,-0.031879,0,0.084428,-0.33587,0,-0.00011755,2.5,0.58177,1
0.9694,-0.031879,0,0.084428,-0.33587,0,-0.00011755,2.5,0.58177,1
0.97231,-0.03129,0,0.062722,-0.33597,0,-8.3682e-05,2.5,0.59038,1
0.97231,-0.03129,0,0.062722,-0.33597,0,-8.3682e-05,2.5,0.59038,1
0.97489,-0.030888,0,0.047224,-0.33308,0,-6.3294e-06,2.5,0.59898,1
0.97489,-0.030888,0,0.047224,-0.33308,0,-6.3294e-06,2.5,0.59898,1
0.97719,-0.030608,0,0.038346,-0.32684,0,-8.6606e-05,2.5,0.60759,1
0.97719,-0.030608,0,0.038346,-0.32684,0,-8.6606e-05,2.5,0.60759,1
0.97952,-0.030398,0,0.03245,-0.31944,0,1.0334e-05,2.5,0.6162,1
0.97952,-0.030398,0,0.03245,-0.31944,0,1.0334e-05,2.5,0.6162,1
0.98155,-0.030209,0,0.029903,-0.31096,0,-1.4791e-05,2.5,0.62481,1
0.98155,-0.030209,0,0.029903,-0.31096,0,-1.4791e-05,2.5,0.62481,1
0.98352,-0.030031,0,0.028983,-0.30195,0,-4.2361e-05,2.5,0.63341,1
0.98352,-0.030031,0,0.028983,-0.30195,0,-4.2361e-05,2.5,0.63341,1
0.98527,-0.029848,0,0.0295,-0.29254,0,-2.4041e-05,2.5,0.64202,1
0.98527,-0.029848,0,0.0295,-0.29254,0,-2.4041e-05,2.5,0.64202,1
0.9869,-0.029597,0,0.03164,-0.28312,0,-2.3403e-06,2.5,0.65064,1
0.9869,-0.029597,0,0.03164,-0.28312,0,-2.3403e-06,2.5,0.65064,1
0.98872,-0.02928,0,0.034604,-0.27153,0,-8.8845e-05,2.5,0.66127,1
0.98872,-0.02928,0,0.034604,-0.27153,0,-8.8845e-05,2.5,0.66127,1
0.99081,-0.028714,0,0.040414,-0.25614,0,-7.8943e-05,2.5,0.67578,1
0.99081,-0.028714,0,0.040414,-0.25614,0,-7.8943e-05,2.5,0.67578,1
0.99081,-0.028714,0,0.040414,-0.25614,0,-7.8943e-05,2.5,0.67578,1
0.99081,-0.028714,0,0.040414,-0.25614,0,-7.8943e-05,2.5,0.67578,1
0.99379,-0.027756,0,0.050913,-0.23455,0,0.00023718,2.5,0.69607,1
0.99379,-0.027756,0,0.050913,-0.23455,0,0.00023718,2.5,0.69607,1
0.99379,-0.027756,0,0.050913,-0.23455,0,0.00023718,2.5,0.69607,1
0.99762,-0.026475,0,0.065478,-0.20665,0,5.7731e-05,2.5,0.72466,1
0.99762,-0.026475,0,0.065478,-0.20665,0,5.7731e-05,2.5,0.72466,1
0.99762,-0.026475,0,0.065478,-0.20665,0,5.7731e-05,2.5,0.72466,1
1.0008,-0.024231,0,0.079689,-0.17407,0,2.6938e-05,2.5,0.75899,1
1.0008,-0.024231,0,0.079689,-0.17407,0,2.6938e-05,2.5,0.75899,1
1.0008,-0.024231,0,0.079689,-0.17407,0,2.6938e-05,2.5,0.75899,1
1.0033,-0.02177,0,0.091494,-0.14568,0,0.000443,2.5,0.79342,1
1.0033,-0.02177,0,0.091494,-0.14568,0,0.000443,2.5,0.79342,1
1.0052,-0.018295,0,0.10287,-0.1155,0,-0.00043728,2.5,0.82785,1
1.0052,-0.018295,0,0.10287,-0.1155,0,-0.00043728,2.5,0.82785,1
1.0052,-0.018295,0,0.10287,-0.1155,0,-0.00043728,2.5,0.82785,1
1.0052,-0.018295,0,0.10287,-0.1155,0,-0.00043728,2.5,0.82785,1
1.0073,-0.014926,0,0.11067,-0.089646,0,0.00017187,2.5,0.86228,1
1.0073,-0.014926,0,0.11067,-0.089646,0,0.00017187,2.5,0.86228,1
1.0076,-0.011118,0,0.11465,-0.064063,0,5.5164e-05,2.5,0.89671,1
1.0076,-0.011118,0,0.11465,-0.064063,0,5.5164e-05,2.5,0.89671,1
1.0081,-0.0078035,0,0.1177,-0.043759,0,-0.00019826,2.5,0.93114,1
1.0081,-0.0078035,0,0.1177,-0.043759,0,-0.00019826,2.5,0.93114,1
1.0087,-0.0037665,0,0.11963,-0.019867,0,5.8148e-05,2.5,0.96557,1
1.0087,-0.0037665,0,0.11963,-0.019867,0,5.8148e-05,2.5,0.96557,1
1.0004,0,0,-0.00024651,0,0,0.062049,0.034722,1,1
1.0004,0,0,-0.00024651,0,0,0.062049,0.034722,1,1
1.0011,0,0,-0.0008928,0,0,0.061505,0.069444,1,1
1.0011,0,0,-0.0008928,0,0,0.061505,0.069444,1,1
1.0024,0,0,-0.0036428,0,0,0.059976,0.10417,1,1
1.0024,0,0,-0.0036428,0,0,0.059976,0.10417,1,1
1.0048,0,0,-0.006542,0,0,0.058444,0.13889,1,1
1.0048,0,0,-0.006542,0,0,0.058444,0.13889,1,1
1.0076,0,0,-0.01099,0,0,0.055581,0.17361,1,1
1.0076,0,0,-0.01099,0,0,0.055581,0.17361,1,1
1.0113,0,0,-0.013149,0,0,0.05194,0.20833,1,1
1.0113,0,0,-0.013149,0,0,0.05194,0.20833,1,1
1.0157,0,0,-0.016354,0,0,0.04907,0.24306,1,1
1.0157,0,0,-0.016354,0,0,0.04907,0.24306,1,1
1.0209,0,0,-0.015595,0,0,0.043785,0.27778,1,1
1.0209,0,0,-0.015595,0,0,0.043785,0.27778,1,1
1.0264,0,0,-0.015328,0,0,0.039195,0.3125,1,1
1.0264,0,0,-0.015328,0,0,0.039195,0.3125,1,1
1.0331,0,0,-0.007669,0,0,0.032321,0.34722,1,1
1.0331,0,0,-0.007669,0,0,0.032321,0.34722,1,1
1.0391,0,0,-0.00020704,0,0,0.026106,0.38194,1,1
1.0391,0,0,-0.00020704,0,0,0.026106,0.38194,1,1
1.0449,0,0,0.008723,0,0,0.020482,0.41667,1,1
1.0449,0,0,0.008723,0,0,0.020482,0.41667,1,1
