"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0249,0,0,-0.0011402,0,0,0.028447,0.3125,0,1
1.0249,0,0,-0.0011402,0,0,0.028447,0.3125,0,1
1.0309,0,0,-0.0067033,0,0,0.022654,0.34722,0,1
1.0309,0,0,-0.0067033,0,0,0.022654,0.34722,0,1
1.0371,0,0,-0.011416,0,0,0.016173,0.38194,0,1
1.0371,0,0,-0.011416,0,0,0.016173,0.38194,0,1
1.0439,0,0,-0.016418,0,0,0.0097744,0.41667,0,1
1.0439,0,0,-0.016418,0,0,0.0097744,0.41667,0,1
1.0499,0,0,-0.018343,0,0,0.0038219,0.45139,0,1
1.0499,0,0,-0.018343,0,0,0.0038219,0.45139,0,1
1.0559,0,0,-0.020626,0,0,-0.0014513,0.48611,0,1
1.0559,0,0,-0.020626,0,0,-0.0014513,0.48611,0,1
1.0559,0,0,-0.020626,0,0,-0.0014513,0.48611,0,1
1.0609,0,0,-0.019584,0,0,-0.0056889,0.52083,0,1
1.0609,0,0,-0.019584,0,0,-0.0056889,0.52083,0,1
1.0652,0,0,-0.013714,0,0,-0.011203,0.55556,0,1
1.0652,0,0,-0.013714,0,0,-0.011203,0.55556,0,1
1.0677,0,0,-0.0060464,0,0,-0.012235,0.59028,0,1
1.0677,0,0,-0.0060464,0,0,-0.012235,0.59028,0,1
1.0691,0,0,0.0057604,0,0,-0.014846,0.625,0,1
1.0691,0,0,0.0057604,0,0,-0.014846,0.625,0,1
1.0691,0,0,0.0057604,0,0,-0.014846,0.625,0,1
1.0688,0,0,0.021354,0,0,-0.014689,0.65972,0,1
1.0688,0,0,0.021354,0,0,-0.014689,0.65972,0,1
1.0658,0,0,0.036177,0,0,-0.012351,0.69444,0,1
1.0658,0,0,0.036177,0,0,-0.012351,0.69444,0,1
1.0627,0,0,0.049659,0,0,-0.011486,0.72917,0,1
1.0627,0,0,0.049659,0,0,-0.011486,0.72917,0,1
1.0627,0,0,0.049659,0,0,-0.011486,0.72917,0,1
1.0586,0,0,0.062429,0,0,-0.0087109,0.76389,0,1
1.0586,0,0,0.062429,0,0,-0.0087109,0.76389,0,1
1.0537,0,0,0.075479,0,0,-0.003234,0.79861,0,1
1.0537,0,0,0.075479,0,0,-0.003234,0.79861,0,1
1.0473,0,0,0.063801,0,0,-0.0021504,0.83333,0,1
1.0473,0,0,0.063801,0,0,-0.0021504,0.83333,0,1
1.0408,0,0,0.062145,0,0,0.0039923,0.86806,0,1
1.0408,0,0,0.062145,0,0,0.0039923,0.86806,0,1
1.0344,0,0,0.036406,0,0,0.0096451,0.90278,0,1
1.0344,0,0,0.036406,0,0,0.0096451,0.90278,0,1
1.0302,0,0,-0.0007814,0,0,0.011727,0.9375,0,1
1.0302,0,0,-0.0007814,0,0,0.011727,0.9375,0,1
1.0274,0,0,-0.026735,0,0,0.017112,0.97222,0,1
1.0274,0,0,-0.026735,0,0,0.017112,0.97222,0,1
1.0248,0,0,-0.065546,0,0,0.019608,1.0069,0,1
1.0248,0,0,-0.065546,0,0,0.019608,1.0069,0,1
1.0244,0,0,-0.10515,0,0,0.024005,1.0417,0,1
1.0244,0,0,-0.10515,0,0,0.024005,1.0417,0,1
1.0248,0,0,-0.13203,0,0,0.027123,1.0764,0,1
1.0248,0,0,-0.13203,0,0,0.027123,1.0764,0,1
1.0253,0,0,-0.1474,0,0,0.031394,1.1111,0,1
1.0253,0,0,-0.1474,0,0,0.031394,1.1111,0,1
1.0303,0,0,-0.12674,0,0,0.033927,1.1458,0,1
1.0303,0,0,-0.12674,0,0,0.033927,1.1458,0,1
1.0331,0,0,-0.13155,0,0,0.036011,1.1806,0,1
1.0331,0,0,-0.13155,0,0,0.036011,1.1806,0,1
1.0337,0,0,-0.12579,0,0,0.036944,1.2153,0,1
1.0337,0,0,-0.12579,0,0,0.036944,1.2153,0,1
1.0337,0,0,-0.12579,0,0,0.036944,1.2153,0,1
1.0379,0,0,-0.11998,0,0,0.038598,1.25,0,1
1.0379,0,0,-0.11998,0,0,0.038598,1.25,0,1
1.042,0,0,-0.11904,0,0,0.037866,1.2847,0,1
1.042,0,0,-0.11904,0,0,0.037866,1.2847,0,1
1.047,0,0,-0.12393,0,0,0.036928,1.3194,0,1
1.047,0,0,-0.12393,0,0,0.036928,1.3194,0,1
1.05,0,0,-0.13862,0,0,0.036683,1.3542,0,1
1.05,0,0,-0.13862,0,0,0.036683,1.3542,0,1
1.05,0,0,-0.13862,0,0,0.036683,1.3542,0,1
1.0571,0,0,-0.17152,0,0,0.034475,1.3889,0,1
1.0571,0,0,-0.17152,0,0,0.034475,1.3889,0,1
1.0659,0,0,-0.21533,0,0,0.033715,1.4236,0,1
1.0659,0,0,-0.21533,0,0,0.033715,1.4236,0,1
1.0767,0,0,-0.26493,0,0,0.030188,1.4583,0,1
1.0767,0,0,-0.26493,0,0,0.030188,1.4583,0,1
1.0897,0,0,-0.29931,0,0,0.024122,1.4931,0,1
1.0897,0,0,-0.29931,0,0,0.024122,1.4931,0,1
1.0897,0,0,-0.29931,0,0,0.024122,1.4931,0,1
1.1025,0,0,-0.33876,0,0,0.022733,1.5278,0,1
1.1025,0,0,-0.33876,0,0,0.022733,1.5278,0,1
1.1196,0,0,-0.3297,0,0,0.013444,1.5625,0,1
1.1196,0,0,-0.3297,0,0,0.013444,1.5625,0,1
1.134,0,0,-0.30593,0,0,0.01111,1.5972,0,1
1.134,0,0,-0.30593,0,0,0.01111,1.5972,0,1
1.1465,0,0,-0.22681,0,0,0.0039805,1.6319,0,1
1.1465,0,0,-0.22681,0,0,0.0039805,1.6319,0,1
1.1576,0,0,-0.12007,0,0,-0.00077967,1.6667,0,1
1.1576,0,0,-0.12007,0,0,-0.00077967,1.6667,0,1
1.1576,0,0,-0.12007,0,0,-0.00077967,1.6667,0,1
1.1621,0,0,0.0083168,0,0,-0.0049612,1.7014,0,1
1.1621,0,0,0.0083168,0,0,-0.0049612,1.7014,0,1
1.1621,0,0,0.0083168,0,0,-0.0049612,1.7014,0,1
1.1613,0,0,0.14749,0,0,-0.0023508,1.7361,0,1
1.1613,0,0,0.14749,0,0,-0.0023508,1.7361,0,1
1.1549,0,0,0.28489,0,0,-0.0092866,1.7708,0,1
1.1549,0,0,0.28489,0,0,-0.0092866,1.7708,0,1
1.1446,0,0,0.38211,0,0,-0.0036107,1.8056,0,1
1.1446,0,0,0.38211,0,0,-0.0036107,1.8056,0,1
1.1302,0,0,0.45364,0,0,-0.008016,1.8403,0,1
1.1302,0,0,0.45364,0,0,-0.008016,1.8403,0,1
1.1139,0,0,0.49566,0,0,-0.0053851,1.875,0,1
1.1139,0,0,0.49566,0,0,-0.0053851,1.875,0,1
1.0973,0,0,0.49215,0,0,-0.0050977,1.9097,0,1
1.0973,0,0,0.49215,0,0,-0.0050977,1.9097,0,1
1.0791,0,0,0.4678,0,0,-0.0019694,1.9444,0,1
1.0791,0,0,0.4678,0,0,-0.0019694,1.9444,0,1
1.0645,0,0,0.42537,0,0,-0.00087171,1.9792,0,1
1.0645,0,0,0.42537,0,0,-0.00087171,1.9792,0,1
1.05,0,0,0.36932,0,0,0.0011575,2.0139,0,1
1.05,0,0,0.36932,0,0,0.0011575,2.0139,0,1
1.0389,0,0,0.31486,0,0,0.00055563,2.0486,0,1
1.0389,0,0,0.31486,0,0,0.00055563,2.0486,0,1
1.0301,0,0,0.25993,0,0,0.0046842,2.0833,0,1
1.0301,0,0,0.25993,0,0,0.0046842,2.0833,0,1
1.0301,0,0,0.25993,0,0,0.0046842,2.0833,0,1
1.022,0,0,0.20397,0,0,0.0026543,2.1181,0,1
1.022,0,0,0.20397,0,0,0.0026543,2.1181,0,1
1.0158,0,0,0.15371,0,0,0.0026838,2.1528,0,1
1.0158,0,0,0.15371,0,0,0.0026838,2.1528,0,1
1.012,0,0,0.11606,0,0,0.0038282,2.1875,0,1
1.012,0,0,0.11606,0,0,0.0038282,2.1875,0,1
1.012,0,0,0.11606,0,0,0.0038282,2.1875,0,1
1.0085,0,0,0.078436,0,0,0.0043109,2.2222,0,1
1.0085,0,0,0.078436,0,0,0.0043109,2.2222,0,1
1.0069,0,0,0.057319,0,0,0.0028278,2.2569,0,1
1.0069,0,0,0.057319,0,0,0.0028278,2.2569,0,1
1.0069,0,0,0.057319,0,0,0.0028278,2.2569,0,1
1.0054,0,0,0.036311,0,0,0.0034133,2.2917,0,1
1.0054,0,0,0.036311,0,0,0.0034133,2.2917,0,1
1.0048,0,0,0.028923,0,0,0.0025267,2.3264,0,1
1.0048,0,0,0.028923,0,0,0.0025267,2.3264,0,1
1.0043,0,0,0.019985,0,0,0.0019113,2.3611,0,1
1.0043,0,0,0.019985,0,0,0.0019113,2.3611,0,1
1.0043,0,0,0.019985,0,0,0.0019113,2.3611,0,1
1.0039,0,0,0.020021,0,0,0.0016359,2.3958,0,1
1.0039,0,0,0.020021,0,0,0.0016359,2.3958,0,1
1.0036,0,0,0.023729,0,0,0.00093885,2.4306,0,1
1.0036,0,0,0.023729,0,0,0.00093885,2.4306,0,1
1.003,0,0,0.026825,0,0,0.00023776,2.4653,0,1
1.003,0,0,0.026825,0,0,0.00023776,2.4653,0,1
1.003,0.00058645,0,0.031754,-0.0039712,0,6.3084e-05,2.5,0.034429,1
1.003,0.00058645,0,0.031754,-0.0039712,0,6.3084e-05,2.5,0.034429,1
1.0042,0.0013299,0,0.034367,-0.0092602,0,6.7167e-05,2.5,0.068859,1
1.0042,0.0013299,0,0.034367,-0.0092602,0,6.7167e-05,2.5,0.068859,1
1.0059,0.0019807,0,0.036878,-0.015838,0,-0.00013677,2.5,0.10329,1
1.0059,0.0019807,0,0.036878,-0.015838,0,-0.00013677,2.5,0.10329,1
1.0083,0.0030042,0,0.043331,-0.023925,0,-8.9745e-05,2.5,0.13772,1
1.0083,0.0030042,0,0.043331,-0.023925,0,-8.9745e-05,2.5,0.13772,1
1.0116,0.0040592,0,0.055093,-0.034013,0,0.00020576,2.5,0.17215,1
1.0116,0.0040592,0,0.055093,-0.034013,0,0.00020576,2.5,0.17215,1
1.0156,0.0058211,0,0.070694,-0.043604,0,0.00011907,2.5,0.20658,1
1.0156,0.0058211,0,0.070694,-0.043604,0,0.00011907,2.5,0.20658,1
1.0205,0.0083084,0,0.093074,-0.056045,0,-0.00012547,2.5,0.24101,1
1.0205,0.0083084,0,0.093074,-0.056045,0,-0.00012547,2.5,0.24101,1
1.0205,0.0083084,0,0.093074,-0.056045,0,-0.00012547,2.5,0.24101,1
1.0205,0.0083084,0,0.093074,-0.056045,0,-0.00012547,2.5,0.24101,1
1.026,0.011321,0,0.129,-0.065984,0,0.00026196,2.5,0.27534,1
1.026,0.011321,0,0.129,-0.065984,0,0.00026196,2.5,0.27534,1
1.0308,0.015452,0,0.16949,-0.06603,0,-6.4718e-05,2.5,0.30393,1
1.0308,0.015452,0,0.16949,-0.06603,0,-6.4718e-05,2.5,0.30393,1
1.0339,0.018954,0,0.19858,-0.061525,0,-5.0065e-05,2.5,0.32422,1
1.0339,0.018954,0,0.19858,-0.061525,0,-5.0065e-05,2.5,0.32422,1
1.0359,0.021842,0,0.21627,-0.056791,0,-0.00018618,2.5,0.33873,1
1.0359,0.021842,0,0.21627,-0.056791,0,-0.00018618,2.5,0.33873,1
1.0373,0.024231,0,0.22454,-0.054353,0,-0.00022242,2.5,0.34936,1
1.0373,0.024231,0,0.22454,-0.054353,0,-0.00022242,2.5,0.34936,1
1.038,0.026245,0,0.22943,-0.052261,0,-0.00017769,2.5,0.35798,1
1.038,0.026245,0,0.22943,-0.052261,0,-0.00017769,2.5,0.35798,1
1.038,0.026245,0,0.22943,-0.052261,0,-0.00017769,2.5,0.35798,1
1.0384,0.028191,0,0.22276,-0.055178,0,-0.00019865,2.5,0.36659,1
1.0384,0.028191,0,0.22276,-0.055178,0,-0.00019865,2.5,0.36659,1
1.0384,0.030091,0,0.20535,-0.063158,0,-0.00025,2.5,0.37519,1
1.0384,0.030091,0,0.20535,-0.063158,0,-0.00025,2.5,0.37519,1
1.0384,0.030091,0,0.20535,-0.063158,0,-0.00025,2.5,0.37519,1
1.038,0.031947,0,0.17449,-0.077079,0,-0.00015227,2.5,0.3838,1
1.038,0.031947,0,0.17449,-0.077079,0,-0.00015227,2.5,0.3838,1
1.0367,0.033428,0,0.12444,-0.10403,0,-0.00013502,2.5,0.39241,1
1.0367,0.033428,0,0.12444,-0.10403,0,-0.00013502,2.5,0.39241,1
1.0343,0.034326,0,0.050415,-0.14843,0,-4.7781e-05,2.5,0.40102,1
1.0343,0.034326,0,0.050415,-0.14843,0,-4.7781e-05,2.5,0.40102,1
1.031,0.034969,0,-0.034329,-0.19765,0,0.00010471,2.5,0.40962,1
1.031,0.034969,0,-0.034329,-0.19765,0,0.00010471,2.5,0.40962,1
1.0265,0.034665,0,-0.13185,-0.26339,0,0.00011203,2.5,0.41823,1
1.0265,0.034665,0,-0.13185,-0.26339,0,0.00011203,2.5,0.41823,1
1.0202,0.033232,0,-0.24459,-0.34307,0,0.00020556,2.5,0.42684,1
1.0202,0.033232,0,-0.24459,-0.34307,0,0.00020556,2.5,0.42684,1
1.0133,0.031284,0,-0.35332,-0.42626,0,0.0002865,2.5,0.43544,1
1.0133,0.031284,0,-0.35332,-0.42626,0,0.0002865,2.5,0.43544,1
1.0047,0.028154,0,-0.45745,-0.51175,0,0.00043123,2.5,0.44405,1
1.0047,0.028154,0,-0.45745,-0.51175,0,0.00043123,2.5,0.44405,1
0.99529,0.02434,0,-0.54279,-0.59208,0,0.00049008,2.5,0.45266,1
0.99529,0.02434,0,-0.54279,-0.59208,0,0.00049008,2.5,0.45266,1
0.98517,0.019922,0,-0.60425,-0.66109,0,0.00058226,2.5,0.46127,1
0.98517,0.019922,0,-0.60425,-0.66109,0,0.00058226,2.5,0.46127,1
0.97489,0.014935,0,-0.63661,-0.71761,0,0.00065373,2.5,0.46987,1
0.97489,0.014935,0,-0.63661,-0.71761,0,0.00065373,2.5,0.46987,1
0.9645,0.009652,0,-0.63898,-0.7511,0,0.00055989,2.5,0.47848,1
0.9645,0.009652,0,-0.63898,-0.7511,0,0.00055989,2.5,0.47848,1
0.95489,0.004311,0,-0.59813,-0.75881,0,0.00057436,2.5,0.48709,1
0.95489,0.004311,0,-0.59813,-0.75881,0,0.00057436,2.5,0.48709,1
0.95489,0.004311,0,-0.59813,-0.75881,0,0.00057436,2.5,0.48709,1
0.94659,-0.00044548,0,-0.52309,-0.74512,0,0.00048924,2.5,0.4957,1
0.94659,-0.00044548,0,-0.52309,-0.74512,0,0.00048924,2.5,0.4957,1
0.94659,-0.00044548,0,-0.52309,-0.74512,0,0.00048924,2.5,0.4957,1
0.93989,-0.0044271,0,-0.41738,-0.7143,0,0.00044085,2.5,0.5043,1
0.93989,-0.0044271,0,-0.41738,-0.7143,0,0.00044085,2.5,0.5043,1
0.93458,-0.0079957,0,-0.30547,-0.67014,0,0.00017698,2.5,0.51291,1
0.93458,-0.0079957,0,-0.30547,-0.67014,0,0.00017698,2.5,0.51291,1
0.9329,-0.010322,0,-0.17139,-0.60446,0,9.3545e-05,2.5,0.52152,1
0.9329,-0.010322,0,-0.17139,-0.60446,0,9.3545e-05,2.5,0.52152,1
0.93291,-0.011657,0,-0.0565,-0.53985,0,-2.0395e-05,2.5,0.53013,1
0.93291,-0.011657,0,-0.0565,-0.53985,0,-2.0395e-05,2.5,0.53013,1
0.93536,-0.012175,0,0.03304,-0.47708,0,6.4224e-05,2.5,0.53873,1
0.93536,-0.012175,0,0.03304,-0.47708,0,6.4224e-05,2.5,0.53873,1
0.93932,-0.012056,0,0.10251,-0.42352,0,-0.00015251,2.5,0.54734,1
0.93932,-0.012056,0,0.10251,-0.42352,0,-0.00015251,2.5,0.54734,1
0.94478,-0.011505,0,0.13726,-0.37779,0,-0.00021776,2.5,0.55595,1
0.94478,-0.011505,0,0.13726,-0.37779,0,-0.00021776,2.5,0.55595,1
0.951,-0.010269,0,0.13721,-0.35082,0,5.6123e-05,2.5,0.56456,1
0.951,-0.010269,0,0.13721,-0.35082,0,5.6123e-05,2.5,0.56456,1
0.951,-0.010269,0,0.13721,-0.35082,0,5.6123e-05,2.5,0.56456,1
0.95713,-0.0096351,0,0.11713,-0.3297,0,-4.4704e-05,2.5,0.57316,1
0.95713,-0.0096351,0,0.11713,-0.3297,0,-4.4704e-05,2.5,0.57316,1
0.963,-0.0089304,0,0.082367,-0.31749,0,-0.00011912,2.5,0.58177,1
0.963,-0.0089304,0,0.082367,-0.31749,0,-0.00011912,2.5,0.58177,1
0.96827,-0.0084643,0,0.045006,-0.309,0,-6.3773e-05,2.5,0.59038,1
0.96827,-0.0084643,0,0.045006,-0.309,0,-6.3773e-05,2.5,0.59038,1
0.97279,-0.008254,0,0.0098886,-0.30296,0,4.909e-05,2.5,0.59898,1
0.97279,-0.008254,0,0.0098886,-0.30296,0,4.909e-05,2.5,0.59898,1
0.97642,-0.0084059,0,-0.018821,-0.29619,0,-2.649e-05,2.5,0.60759,1
0.97642,-0.0084059,0,-0.018821,-0.29619,0,-2.649e-05,2.5,0.60759,1
0.97966,-0.0087249,0,-0.039182,-0.28857,0,9.4834e-05,2.5,0.6162,1
0.97966,-0.0087249,0,-0.039182,-0.28857,0,9.4834e-05,2.5,0.6162,1
0.98216,-0.0091823,0,-0.05072,-0.27943,0,6.6603e-05,2.5,0.62481,1
0.98216,-0.0091823,0,-0.05072,-0.27943,0,6.6603e-05,2.5,0.62481,1
0.98431,-0.0097132,0,-0.055719,-0.26936,0,5.0414e-05,2.5,0.63341,1
0.98431,-0.0097132,0,-0.055719,-0.26936,0,5.0414e-05,2.5,0.63341,1
0.98603,-0.010281,0,-0.055287,-0.25837,0,7.1182e-05,2.5,0.64202,1
0.98603,-0.010281,0,-0.055287,-0.25837,0,7.1182e-05,2.5,0.64202,1
0.98748,-0.010777,0,-0.051922,-0.24729,0,7.7274e-05,2.5,0.65064,1
0.98748,-0.010777,0,-0.051922,-0.24729,0,7.7274e-05,2.5,0.65064,1
0.98902,-0.011364,0,-0.04623,-0.23397,0,3.1742e-06,2.5,0.66127,1
0.98902,-0.011364,0,-0.04623,-0.23397,0,3.1742e-06,2.5,0.66127,1
0.99061,-0.011967,0,-0.036775,-0.21689,0,-2.5977e-05,2.5,0.67578,1
0.99061,-0.011967,0,-0.036775,-0.21689,0,-2.5977e-05,2.5,0.67578,1
0.99061,-0.011967,0,-0.036775,-0.21689,0,-2.5977e-05,2.5,0.67578,1
0.99061,-0.011967,0,-0.036775,-0.21689,0,-2.5977e-05,2.5,0.67578,1
0.9927,-0.012582,0,-0.020277,-0.19449,0,0.00027876,2.5,0.69607,1
0.9927,-0.012582,0,-0.020277,-0.19449,0,0.00027876,2.5,0.69607,1
0.9927,-0.012582,0,-0.020277,-0.19449,0,0.00027876,2.5,0.69607,1
0.99529,-0.013215,0,0.0017907,-0.16884,0,6.6006e-05,2.5,0.72466,1
0.99529,-0.013215,0,0.0017907,-0.16884,0,6.6006e-05,2.5,0.72466,1
0.99529,-0.013215,0,0.0017907,-0.16884,0,6.6006e-05,2.5,0.72466,1
0.99728,-0.013122,0,0.022704,-0.14081,0,-1.1783e-05,2.5,0.75899,1
0.99728,-0.013122,0,0.022704,-0.14081,0,-1.1783e-05,2.5,0.75899,1
0.99728,-0.013122,0,0.022704,-0.14081,0,-1.1783e-05,2.5,0.75899,1
0.99879,-0.01246,0,0.039368,-0.11822,0,0.00025478,2.5,0.79342,1
0.99879,-0.01246,0,0.039368,-0.11822,0,0.00025478,2.5,0.79342,1
0.99977,-0.010876,0,0.05331,-0.094606,0,-0.00031079,2.5,0.82785,1
0.99977,-0.010876,0,0.05331,-0.094606,0,-0.00031079,2.5,0.82785,1
0.99977,-0.010876,0,0.05331,-0.094606,0,-0.00031079,2.5,0.82785,1
0.99977,-0.010876,0,0.05331,-0.094606,0,-0.00031079,2.5,0.82785,1
1.0012,-0.0091389,0,0.065414,-0.074164,0,0.00019277,2.5,0.86228,1
1.0012,-0.0091389,0,0.065414,-0.074164,0,0.00019277,2.5,0.86228,1
1.0012,-0.0069542,0,0.071351,-0.053634,0,-2.6553e-05,2.5,0.89671,1
1.0012,-0.0069542,0,0.071351,-0.053634,0,-2.6553e-05,2.5,0.89671,1
1.0014,-0.0049452,0,0.076299,-0.037004,0,-0.00017485,2.5,0.93114,1
1.0014,-0.0049452,0,0.076299,-0.037004,0,-0.00017485,2.5,0.93114,1
1.0017,-0.0024511,0,0.080095,-0.017268,0,2.2704e-06,2.5,0.96557,1
1.0017,-0.0024511,0,0.080095,-0.017268,0,2.2704e-06,2.5,0.96557,1
1.0005,0,0,-0.0003004,0,0,0.052208,0.034722,1,1
1.0005,0,0,-0.0003004,0,0,0.052208,0.034722,1,1
1.0012,0,0,-0.0016358,0,0,0.051589,0.069444,1,1
1.0012,0,0,-0.0016358,0,0,0.051589,0.069444,1,1
1.0027,0,0,-0.0044799,0,0,0.049854,0.10417,1,1
1.0027,0,0,-0.0044799,0,0,0.049854,0.10417,1,1
1.0052,0,0,-0.0055687,0,0,0.048215,0.13889,1,1
1.0052,0,0,-0.0055687,0,0,0.048215,0.13889,1,1
1.0083,0,0,-0.0079815,0,0,0.045018,0.17361,1,1
1.0083,0,0,-0.0079815,0,0,0.045018,0.17361,1,1
1.0121,0,0,-0.007011,0,0,0.041228,0.20833,1,1
1.0121,0,0,-0.007011,0,0,0.041228,0.20833,1,1
1.0165,0,0,-0.0056051,0,0,0.037809,0.24306,1,1
1.0165,0,0,-0.0056051,0,0,0.037809,0.24306,1,1
1.0216,0,0,-0.0027296,0,0,0.03235,0.27778,1,1
1.0216,0,0,-0.0027296,0,0,0.03235,0.27778,1,1
1.027,0,0,5.5814e-05,0,0,0.027144,0.3125,1,1
1.027,0,0,5.5814e-05,0,0,0.027144,0.3125,1,1
1.033,0,0,0.011143,0,0,0.020405,0.34722,1,1
1.033,0,0,0.011143,0,0,0.020405,0.34722,1,1
1.0385,0,0,0.016749,0,0,0.014306,0.38194,1,1
1.0385,0,0,0.016749,0,0,0.014306,0.38194,1,1
1.0437,0,0,0.021144,0,0,0.0084306,0.41667,1,1
1.0437,0,0,0.021144,0,0,0.0084306,0.41667,1,1
