"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1,0,0,0,0,0,0.086441,0,0.37931,1
1,0,0,0,0,0,0.089542,0,0.41379,1
1,0,0,0,0,0,0.089542,0,0.41379,1
1,0,0,0,0,0,0.091715,0,0.44828,1
1,0,0,0,0,0,0.091715,0,0.44828,1
1,0,0,0,0,0,0.091715,0,0.44828,1
1,0,0,0,0,0,0.093486,0,0.48276,1
1,0,0,0,0,0,0.093486,0,0.48276,1
1,0,0,0,0,0,0.093486,0,0.48276,1
1,0,0,0,0,0,0.093395,0,0.51724,1
1,0,0,0,0,0,0.093395,0,0.51724,1
1,0,0,0,0,0,0.092276,0,0.55172,1
1,0,0,0,0,0,0.092276,0,0.55172,1
1,0,0,0,0,0,0.092276,0,0.55172,1
1,0,0,0,0,0,0.091221,0,0.58621,1
1,0,0,0,0,0,0.091221,0,0.58621,1
1,0,0,0,0,0,0.088292,0,0.62069,1
1,0,0,0,0,0,0.088292,0,0.62069,1
1,0,0,0,0,0,0.085454,0,0.65517,1
1,0,0,0,0,0,0.085454,0,0.65517,1
1,0,0,0,0,0,0.081746,0,0.68966,1
1,0,0,0,0,0,0.081746,0,0.68966,1
1,0,0,0,0,0,0.078739,0,0.72414,1
1,0,0,0,0,0,0.078739,0,0.72414,1
1,0,0,0,0,0,0.074502,0,0.75862,1
1,0,0,0,0,0,0.074502,0,0.75862,1
1,0,0,0,0,0,0.071858,0,0.7931,1
1,0,0,0,0,0,0.071858,0,0.7931,1
1,0,0,0,0,0,0.071858,0,0.7931,1
1,0,0,0,0,0,0.068197,0,0.82759,1
1,0,0,0,0,0,0.068197,0,0.82759,1
1,0,0,0,0,0,0.065936,0,0.86207,1
1,0,0,0,0,0,0.065936,0,0.86207,1
1,0,0,0,0,0,0.065936,0,0.86207,1
1,0,0,0,0,0,0.064043,0,0.89655,1
1,0,0,0,0,0,0.064043,0,0.89655,1
1,0,0,0,0,0,0.064043,0,0.89655,1
1,0,0,0,0,0,0.062297,0,0.93103,1
1,0,0,0,0,0,0.062297,0,0.93103,1
1,0,0,0,0,0,0.061579,0,0.96552,1
1,0,0,0,0,0,0.061579,0,0.96552,1
1,0,0,0,0,0,0.061579,0,0.96552,1
1.0006,0,0,-0.00058903,0,0,0.056606,0.034722,0,1
1.0006,0,0,-0.00058903,0,0,0.056606,0.034722,0,1
1.0014,0,0,0.0021254,0,0,0.055839,0.069444,0,1
1.0014,0,0,0.0021254,0,0,0.055839,0.069444,0,1
1.003,0,0,0.0064024,0,0,0.053589,0.10417,0,1
1.003,0,0,0.0064024,0,0,0.053589,0.10417,0,1
1.003,0,0,0.0064024,0,0,0.053589,0.10417,0,1
1.0048,0,0,0.0090503,0,0,0.05226,0.13889,0,1
1.0048,0,0,0.0090503,0,0,0.05226,0.13889,0,1
1.0077,0,0,0.010783,0,0,0.048477,0.17361,0,1
1.0077,0,0,0.010783,0,0,0.048477,0.17361,0,1
1.0108,0,0,0.010638,0,0,0.044716,0.20833,0,1
1.0108,0,0,0.010638,0,0,0.044716,0.20833,0,1
1.0108,0,0,0.010638,0,0,0.044716,0.20833,0,1
1.0148,0,0,0.010315,0,0,0.040637,0.24306,0,1
1.0148,0,0,0.010315,0,0,0.040637,0.24306,0,1
1.0148,0,0,0.010315,0,0,0.040637,0.24306,0,1
1.0192,0,0,0.0068018,0,0,0.036023,0.27778,0,1
1.0192,0,0,0.0068018,0,0,0.036023,0.27778,0,1
1.0245,0,0,0.001881,0,0,0.030122,0.3125,0,1
1.0245,0,0,0.001881,0,0,0.030122,0.3125,0,1
1.0301,0,0,-0.0069221,0,0,0.024657,0.34722,0,1
1.0301,0,0,-0.0069221,0,0,0.024657,0.34722,0,1
1.0363,0,0,-0.015375,0,0,0.018337,0.38194,0,1
1.0363,0,0,-0.015375,0,0,0.018337,0.38194,0,1
1.0428,0,0,-0.023778,0,0,0.012309,0.41667,0,1
1.0428,0,0,-0.023778,0,0,0.012309,0.41667,0,1
1.0489,0,0,-0.031744,0,0,0.0067124,0.45139,0,1
1.0489,0,0,-0.031744,0,0,0.0067124,0.45139,0,1
1.0551,0,0,-0.040626,0,0,0.0017727,0.48611,0,1
1.0551,0,0,-0.040626,0,0,0.0017727,0.48611,0,1
1.0551,0,0,-0.040626,0,0,0.0017727,0.48611,0,1
1.0604,0,0,-0.04591,0,0,-0.0024626,0.52083,0,1
1.0604,0,0,-0.04591,0,0,-0.0024626,0.52083,0,1
1.065,0,0,-0.044734,0,0,-0.0067207,0.55556,0,1
1.065,0,0,-0.044734,0,0,-0.0067207,0.55556,0,1
1.0681,0,0,-0.042804,0,0,-0.0076762,0.59028,0,1
1.0681,0,0,-0.042804,0,0,-0.0076762,0.59028,0,1
1.0703,0,0,-0.031472,0,0,-0.009247,0.625,0,1
1.0703,0,0,-0.031472,0,0,-0.009247,0.625,0,1
1.0703,0,0,-0.031472,0,0,-0.009247,0.625,0,1
1.0709,0,0,-0.017087,0,0,-0.0094115,0.65972,0,1
1.0709,0,0,-0.017087,0,0,-0.0094115,0.65972,0,1
1.069,0,0,0.00014742,0,0,-0.0070541,0.69444,0,1
1.069,0,0,0.00014742,0,0,-0.0070541,0.69444,0,1
1.0667,0,0,0.016671,0,0,-0.0048856,0.72917,0,1
1.0667,0,0,0.016671,0,0,-0.0048856,0.72917,0,1
1.0667,0,0,0.016671,0,0,-0.0048856,0.72917,0,1
1.0639,0,0,0.038743,0,0,-0.0029861,0.76389,0,1
1.0639,0,0,0.038743,0,0,-0.0029861,0.76389,0,1
1.0593,0,0,0.0577,0,0,0.0019852,0.79861,0,1
1.0593,0,0,0.0577,0,0,0.0019852,0.79861,0,1
1.0541,0,0,0.061981,0,0,0.0032186,0.83333,0,1
1.0541,0,0,0.061981,0,0,0.0032186,0.83333,0,1
1.0485,0,0,0.067293,0,0,0.0077408,0.86806,0,1
1.0485,0,0,0.067293,0,0,0.0077408,0.86806,0,1
1.0425,0,0,0.056965,0,0,0.012005,0.90278,0,1
1.0425,0,0,0.056965,0,0,0.012005,0.90278,0,1
1.0378,0,0,0.034455,0,0,0.014091,0.9375,0,1
1.0378,0,0,0.034455,0,0,0.014091,0.9375,0,1
1.0348,0,0,0.013754,0,0,0.018439,0.97222,0,1
1.0348,0,0,0.013754,0,0,0.018439,0.97222,0,1
1.0317,0,0,-0.0094848,0,0,0.019752,1.0069,0,1
1.0317,0,0,-0.0094848,0,0,0.019752,1.0069,0,1
1.0298,0,0,-0.030645,0,0,0.022357,1.0417,0,1
1.0298,0,0,-0.030645,0,0,0.022357,1.0417,0,1
1.0298,0,0,-0.046561,0,0,0.024957,1.0764,0,1
1.0298,0,0,-0.046561,0,0,0.024957,1.0764,0,1
1.0289,0,0,-0.054815,0,0,0.02628,1.1111,0,1
1.0289,0,0,-0.054815,0,0,0.02628,1.1111,0,1
1.029,0,0,-0.039497,0,0,0.028373,1.1458,0,1
1.029,0,0,-0.039497,0,0,0.028373,1.1458,0,1
1.0289,0,0,-0.024675,0,0,0.029672,1.1806,0,1
1.0289,0,0,-0.024675,0,0,0.029672,1.1806,0,1
1.0283,0,0,0.0064701,0,0,0.030905,1.2153,0,1
1.0283,0,0,0.0064701,0,0,0.030905,1.2153,0,1
1.0283,0,0,0.0064701,0,0,0.030905,1.2153,0,1
1.0277,0,0,0.0394,0,0,0.033569,1.25,0,1
1.0277,0,0,0.0394,0,0,0.033569,1.25,0,1
1.026,0,0,0.073532,0,0,0.031101,1.2847,0,1
1.026,0,0,0.073532,0,0,0.031101,1.2847,0,1
1.0219,0,0,0.108,0,0,0.031961,1.3194,0,1
1.0219,0,0,0.108,0,0,0.031961,1.3194,0,1
1.0181,0,0,0.091275,0,0,0.033093,1.3542,0,1
1.0181,0,0,0.091275,0,0,0.033093,1.3542,0,1
1.0181,0,0,0.091275,0,0,0.033093,1.3542,0,1
1.0145,0,0,0.089574,0,0,0.033138,1.3889,0,1
1.0145,0,0,0.089574,0,0,0.033138,1.3889,0,1
1.0108,0,0,0.08338,0,0,0.034147,1.4236,0,1
1.0108,0,0,0.08338,0,0,0.034147,1.4236,0,1
1.0086,0,0,0.047937,0,0,0.033392,1.4583,0,1
1.0086,0,0,0.047937,0,0,0.033392,1.4583,0,1
1.0086,0,0,-0.0011267,0,0,0.035978,1.4931,0,1
1.0086,0,0,-0.0011267,0,0,0.035978,1.4931,0,1
1.0086,0,0,-0.0011267,0,0,0.035978,1.4931,0,1
1.011,0,0,-0.063708,0,0,0.033878,1.5278,0,1
1.011,0,0,-0.063708,0,0,0.033878,1.5278,0,1
1.0144,0,0,-0.10721,0,0,0.034465,1.5625,0,1
1.0144,0,0,-0.10721,0,0,0.034465,1.5625,0,1
1.016,0,0,-0.13603,0,0,0.033732,1.5972,0,1
1.016,0,0,-0.13603,0,0,0.033732,1.5972,0,1
1.0214,0,0,-0.15496,0,0,0.034739,1.6319,0,1
1.0214,0,0,-0.15496,0,0,0.034739,1.6319,0,1
1.0259,0,0,-0.16143,0,0,0.034941,1.6667,0,1
1.0259,0,0,-0.16143,0,0,0.034941,1.6667,0,1
1.0259,0,0,-0.16143,0,0,0.034941,1.6667,0,1
1.0316,0,0,-0.17492,0,0,0.031006,1.7014,0,1
1.0316,0,0,-0.17492,0,0,0.031006,1.7014,0,1
1.0316,0,0,-0.17492,0,0,0.031006,1.7014,0,1
1.0398,0,0,-0.1939,0,0,0.031323,1.7361,0,1
1.0398,0,0,-0.1939,0,0,0.031323,1.7361,0,1
1.0467,0,0,-0.20037,0,0,0.029529,1.7708,0,1
1.0467,0,0,-0.20037,0,0,0.029529,1.7708,0,1
1.0557,0,0,-0.24326,0,0,0.030409,1.8056,0,1
1.0557,0,0,-0.24326,0,0,0.030409,1.8056,0,1
1.0657,0,0,-0.26918,0,0,0.028392,1.8403,0,1
1.0657,0,0,-0.26918,0,0,0.028392,1.8403,0,1
1.0778,0,0,-0.30811,0,0,0.028003,1.875,0,1
1.0778,0,0,-0.30811,0,0,0.028003,1.875,0,1
1.0925,0,0,-0.3543,0,0,0.023808,1.9097,0,1
1.0925,0,0,-0.3543,0,0,0.023808,1.9097,0,1
1.1091,0,0,-0.3749,0,0,0.018827,1.9444,0,1
1.1091,0,0,-0.3749,0,0,0.018827,1.9444,0,1
1.1227,0,0,-0.40433,0,0,0.014834,1.9792,0,1
1.1227,0,0,-0.40433,0,0,0.014834,1.9792,0,1
1.1396,0,0,-0.39742,0,0,0.010126,2.0139,0,1
1.1396,0,0,-0.39742,0,0,0.010126,2.0139,0,1
1.1563,0,0,-0.35332,0,0,0.0046949,2.0486,0,1
1.1563,0,0,-0.35332,0,0,0.0046949,2.0486,0,1
1.1693,0,0,-0.28682,0,0,-0.0041838,2.0833,0,1
1.1693,0,0,-0.28682,0,0,-0.0041838,2.0833,0,1
1.1693,0,0,-0.28682,0,0,-0.0041838,2.0833,0,1
1.1802,0,0,-0.18288,0,0,-0.0052317,2.1181,0,1
1.1802,0,0,-0.18288,0,0,-0.0052317,2.1181,0,1
1.1865,0,0,-0.040379,0,0,-0.0083398,2.1528,0,1
1.1865,0,0,-0.040379,0,0,-0.0083398,2.1528,0,1
1.1854,0,0,0.096103,0,0,-0.011895,2.1875,0,1
1.1854,0,0,0.096103,0,0,-0.011895,2.1875,0,1
1.1854,0,0,0.096103,0,0,-0.011895,2.1875,0,1
1.1816,0,0,0.24166,0,0,-0.022595,2.2222,0,1
1.1816,0,0,0.24166,0,0,-0.022595,2.2222,0,1
1.1715,0,0,0.34802,0,0,-0.011156,2.2569,0,1
1.1715,0,0,0.34802,0,0,-0.011156,2.2569,0,1
1.1715,0,0,0.34802,0,0,-0.011156,2.2569,0,1
1.1585,0,0,0.44572,0,0,-0.01504,2.2917,0,1
1.1585,0,0,0.44572,0,0,-0.01504,2.2917,0,1
1.1421,0,0,0.48684,0,0,-0.012026,2.3264,0,1
1.1421,0,0,0.48684,0,0,-0.012026,2.3264,0,1
1.1255,0,0,0.52863,0,0,-0.0079436,2.3611,0,1
1.1255,0,0,0.52863,0,0,-0.0079436,2.3611,0,1
1.1255,0,0,0.52863,0,0,-0.0079436,2.3611,0,1
1.1071,0,0,0.52122,0,0,-0.0035669,2.3958,0,1
1.1071,0,0,0.52122,0,0,-0.0035669,2.3958,0,1
1.0901,0,0,0.48696,0,0,-0.0043468,2.4306,0,1
1.0901,0,0,0.48696,0,0,-0.0043468,2.4306,0,1
1.0744,0,0,0.44364,0,0,-0.0048029,2.4653,0,1
1.0744,0,0,0.44364,0,0,-0.0048029,2.4653,0,1
1.0589,0.013825,0,0.3954,0.053988,0,0.00024056,2.5,0.034429,1
1.0589,0.013825,0,0.3954,0.053988,0,0.00024056,2.5,0.034429,1
1.0564,0.02683,0,0.40355,0.11695,0,2.4801e-05,2.5,0.068859,1
1.0564,0.02683,0,0.40355,0.11695,0,2.4801e-05,2.5,0.068859,1
1.0523,0.040843,0,0.41388,0.18872,0,0.00066755,2.5,0.10329,1
1.0523,0.040843,0,0.41388,0.18872,0,0.00066755,2.5,0.10329,1
1.0469,0.055777,0,0.40886,0.2753,0,0.00054666,2.5,0.13772,1
1.0469,0.055777,0,0.40886,0.2753,0,0.00054666,2.5,0.13772,1
1.0361,0.069632,0,0.39108,0.36764,0,-0.0013164,2.5,0.17215,1
1.0361,0.069632,0,0.39108,0.36764,0,-0.0013164,2.5,0.17215,1
1.0249,0.081943,0,0.37642,0.46846,0,-0.00044631,2.5,0.20658,1
1.0249,0.081943,0,0.37642,0.46846,0,-0.00044631,2.5,0.20658,1
1.0083,0.094168,0,0.35137,0.58733,0,0.0017568,2.5,0.24101,1
1.0083,0.094168,0,0.35137,0.58733,0,0.0017568,2.5,0.24101,1
1.0083,0.094168,0,0.35137,0.58733,0,0.0017568,2.5,0.24101,1
1.0083,0.094168,0,0.35137,0.58733,0,0.0017568,2.5,0.24101,1
0.98816,0.10458,0,0.30368,0.71042,0,-0.00072477,2.5,0.27534,1
0.98816,0.10458,0,0.30368,0.71042,0,-0.00072477,2.5,0.27534,1
0.96666,0.11047,0,0.23981,0.79894,0,-4.8226e-05,2.5,0.30393,1
0.96666,0.11047,0,0.23981,0.79894,0,-4.8226e-05,2.5,0.30393,1
0.9508,0.11316,0,0.19496,0.85672,0,-0.00038493,2.5,0.32422,1
0.9508,0.11316,0,0.19496,0.85672,0,-0.00038493,2.5,0.32422,1
0.93848,0.11473,0,0.16457,0.89454,0,-0.00023749,2.5,0.33873,1
0.93848,0.11473,0,0.16457,0.89454,0,-0.00023749,2.5,0.33873,1
0.92921,0.11529,0,0.13778,0.91694,0,0.00016302,2.5,0.34936,1
0.92921,0.11529,0,0.13778,0.91694,0,0.00016302,2.5,0.34936,1
0.92116,0.11485,0,0.11683,0.93232,0,5.2764e-05,2.5,0.35798,1
0.92116,0.11485,0,0.11683,0.93232,0,5.2764e-05,2.5,0.35798,1
0.92116,0.11485,0,0.11683,0.93232,0,5.2764e-05,2.5,0.35798,1
0.91344,0.11546,0,0.10109,0.94675,0,-0.00022897,2.5,0.36659,1
0.91344,0.11546,0,0.10109,0.94675,0,-0.00022897,2.5,0.36659,1
0.90556,0.11556,0,0.089682,0.95941,0,7.3327e-05,2.5,0.37519,1
0.90556,0.11556,0,0.089682,0.95941,0,7.3327e-05,2.5,0.37519,1
0.90556,0.11556,0,0.089682,0.95941,0,7.3327e-05,2.5,0.37519,1
0.89744,0.11528,0,0.083267,0.96823,0,-3.2428e-05,2.5,0.3838,1
0.89744,0.11528,0,0.083267,0.96823,0,-3.2428e-05,2.5,0.3838,1
0.88931,0.11482,0,0.085452,0.97161,0,-3.836e-05,2.5,0.39241,1
0.88931,0.11482,0,0.085452,0.97161,0,-3.836e-05,2.5,0.39241,1
0.88066,0.11504,0,0.093939,0.96976,0,6.7363e-05,2.5,0.40102,1
0.88066,0.11504,0,0.093939,0.96976,0,6.7363e-05,2.5,0.40102,1
0.87206,0.11466,0,0.11425,0.96477,0,3.0615e-05,2.5,0.40962,1
0.87206,0.11466,0,0.11425,0.96477,0,3.0615e-05,2.5,0.40962,1
0.86317,0.11458,0,0.1445,0.95556,0,-9.233e-05,2.5,0.41823,1
0.86317,0.11458,0,0.1445,0.95556,0,-9.233e-05,2.5,0.41823,1
0.85405,0.11454,0,0.18157,0.94514,0,-6.6478e-05,2.5,0.42684,1
0.85405,0.11454,0,0.18157,0.94514,0,-6.6478e-05,2.5,0.42684,1
0.84487,0.11521,0,0.20961,0.94298,0,-0.00022596,2.5,0.43544,1
0.84487,0.11521,0,0.20961,0.94298,0,-0.00022596,2.5,0.43544,1
0.83562,0.11615,0,0.23641,0.94893,0,-3.3641e-05,2.5,0.44405,1
0.83562,0.11615,0,0.23641,0.94893,0,-3.3641e-05,2.5,0.44405,1
0.82652,0.11682,0,0.24801,0.97973,0,-0.00012621,2.5,0.45266,1
0.82652,0.11682,0,0.24801,0.97973,0,-0.00012621,2.5,0.45266,1
0.81749,0.11782,0,0.24131,1.0382,0,-0.00029941,2.5,0.46127,1
0.81749,0.11782,0,0.24131,1.0382,0,-0.00029941,2.5,0.46127,1
0.80941,0.11838,0,0.20557,1.1361,0,-0.00022709,2.5,0.46987,1
0.80941,0.11838,0,0.20557,1.1361,0,-0.00022709,2.5,0.46987,1
0.8026,0.11847,0,0.15221,1.259,0,2.9372e-05,2.5,0.47848,1
0.8026,0.11847,0,0.15221,1.259,0,2.9372e-05,2.5,0.47848,1
0.79679,0.11804,0,0.094031,1.4073,0,0.00030276,2.5,0.48709,1
0.79679,0.11804,0,0.094031,1.4073,0,0.00030276,2.5,0.48709,1
0.79679,0.11804,0,0.094031,1.4073,0,0.00030276,2.5,0.48709,1
0.79198,0.11758,0,0.034945,1.5684,0,0.00051526,2.5,0.4957,1
0.79198,0.11758,0,0.034945,1.5684,0,0.00051526,2.5,0.4957,1
0.79198,0.11758,0,0.034945,1.5684,0,0.00051526,2.5,0.4957,1
0.78873,0.11735,0,-0.016072,1.7278,0,-0.00010968,2.5,0.5043,1
0.78873,0.11735,0,-0.016072,1.7278,0,-0.00010968,2.5,0.5043,1
0.78609,0.11608,0,-0.032449,1.8844,0,-0.00015566,2.5,0.51291,1
0.78609,0.11608,0,-0.032449,1.8844,0,-0.00015566,2.5,0.51291,1
0.78596,0.11543,0,-0.043927,2.0277,0,0.00025553,2.5,0.52152,1
0.78596,0.11543,0,-0.043927,2.0277,0,0.00025553,2.5,0.52152,1
0.78663,0.11489,0,-0.01929,2.1507,0,-0.00024777,2.5,0.53013,1
0.78663,0.11489,0,-0.01929,2.1507,0,-0.00024777,2.5,0.53013,1
0.78891,0.11484,0,0.0080996,2.2567,0,-0.00014992,2.5,0.53873,1
0.78891,0.11484,0,0.0080996,2.2567,0,-0.00014992,2.5,0.53873,1
0.79287,0.11546,0,0.037314,2.3459,0,-0.0002753,2.5,0.54734,1
0.79287,0.11546,0,0.037314,2.3459,0,-0.0002753,2.5,0.54734,1
0.79921,0.11702,0,0.062091,2.4243,0,-0.00028444,2.5,0.55595,1
0.79921,0.11702,0,0.062091,2.4243,0,-0.00028444,2.5,0.55595,1
0.80827,0.11883,0,0.064205,2.5008,0,-0.00043135,2.5,0.56456,1
0.80827,0.11883,0,0.064205,2.5008,0,-0.00043135,2.5,0.56456,1
0.80827,0.11883,0,0.064205,2.5008,0,-0.00043135,2.5,0.56456,1
0.82102,0.1219,0,0.039504,2.5412,0,-0.00054365,2.5,0.57316,1
0.82102,0.1219,0,0.039504,2.5412,0,-0.00054365,2.5,0.57316,1
0.83586,0.12485,0,-0.015477,2.5827,0,-0.00054912,2.5,0.58177,1
0.83586,0.12485,0,-0.015477,2.5827,0,-0.00054912,2.5,0.58177,1
0.85402,0.12798,0,-0.074581,2.627,0,-0.00035018,2.5,0.59038,1
0.85402,0.12798,0,-0.074581,2.627,0,-0.00035018,2.5,0.59038,1
0.87491,0.13056,0,-0.16057,2.644,0,-0.0002435,2.5,0.59898,1
0.87491,0.13056,0,-0.16057,2.644,0,-0.0002435,2.5,0.59898,1
0.89776,0.13292,0,-0.26719,2.6483,0,-0.0003367,2.5,0.60759,1
0.89776,0.13292,0,-0.26719,2.6483,0,-0.0003367,2.5,0.60759,1
0.92233,0.13464,0,-0.37158,2.6319,0,-0.00041342,2.5,0.6162,1
0.92233,0.13464,0,-0.37158,2.6319,0,-0.00041342,2.5,0.6162,1
0.94796,0.13583,0,-0.47498,2.6051,0,0.00010101,2.5,0.62481,1
0.94796,0.13583,0,-0.47498,2.6051,0,0.00010101,2.5,0.62481,1
0.97363,0.13557,0,-0.57943,2.5527,0,-0.00012731,2.5,0.63341,1
0.97363,0.13557,0,-0.57943,2.5527,0,-0.00012731,2.5,0.63341,1
0.99807,0.13482,0,-0.65279,2.477,0,0.00017942,2.5,0.64202,1
0.99807,0.13482,0,-0.65279,2.477,0,0.00017942,2.5,0.64202,1
1.0208,0.13251,0,-0.72376,2.3868,0,0.00039769,2.5,0.65064,1
1.0208,0.13251,0,-0.72376,2.3868,0,0.00039769,2.5,0.65064,1
1.0452,0.12804,0,-0.78782,2.2535,0,0.00060953,2.5,0.66127,1
1.0452,0.12804,0,-0.78782,2.2535,0,0.00060953,2.5,0.66127,1
1.0719,0.12046,0,-0.8232,2.0722,0,0.00057474,2.5,0.67578,1
1.0719,0.12046,0,-0.8232,2.0722,0,0.00057474,2.5,0.67578,1
1.0719,0.12046,0,-0.8232,2.0722,0,0.00057474,2.5,0.67578,1
1.0719,0.12046,0,-0.8232,2.0722,0,0.00057474,2.5,0.67578,1
1.0949,0.10346,0,-0.97457,1.8574,0,-0.0020604,2.5,0.69607,1
1.0949,0.10346,0,-0.97457,1.8574,0,-0.0020604,2.5,0.69607,1
1.0949,0.10346,0,-0.97457,1.8574,0,-0.0020604,2.5,0.69607,1
1.1179,0.07533,0,-0.98536,1.5359,0,-7.5593e-05,2.5,0.72466,1
1.1179,0.07533,0,-0.98536,1.5359,0,-7.5593e-05,2.5,0.72466,1
1.1179,0.07533,0,-0.98536,1.5359,0,-7.5593e-05,2.5,0.72466,1
1.1365,0.044206,0,-0.69406,1.138,0,0.0013404,2.5,0.75899,1
1.1365,0.044206,0,-0.69406,1.138,0,0.0013404,2.5,0.75899,1
1.1365,0.044206,0,-0.69406,1.138,0,0.0013404,2.5,0.75899,1
1.1352,0.025952,0,-0.32626,0.78774,0,-0.0017127,2.5,0.79342,1
1.1352,0.025952,0,-0.32626,0.78774,0,-0.0017127,2.5,0.79342,1
1.1234,0.016502,0,-0.12913,0.52696,0,-0.00023848,2.5,0.82785,1
1.1234,0.016502,0,-0.12913,0.52696,0,-0.00023848,2.5,0.82785,1
1.1234,0.016502,0,-0.12913,0.52696,0,-0.00023848,2.5,0.82785,1
1.1234,0.016502,0,-0.12913,0.52696,0,-0.00023848,2.5,0.82785,1
1.1047,0.0083628,0,-0.042756,0.3282,0,0.0001381,2.5,0.86228,1
1.1047,0.0083628,0,-0.042756,0.3282,0,0.0001381,2.5,0.86228,1
1.095,0.0043155,0,-0.016953,0.20837,0,0.0009124,2.5,0.89671,1
1.095,0.0043155,0,-0.016953,0.20837,0,0.0009124,2.5,0.89671,1
1.0896,0.0022002,0,-0.0037339,0.12512,0,0.00034865,2.5,0.93114,1
1.0896,0.0022002,0,-0.0037339,0.12512,0,0.00034865,2.5,0.93114,1
1.0842,0.0012109,0,0.015751,0.053205,0,6.1012e-06,2.5,0.96557,1
1.0842,0.0012109,0,0.015751,0.053205,0,6.1012e-06,2.5,0.96557,1
1.0005,0,0,-0.00048908,0,0,0.060826,0.034722,1,1
1.0005,0,0,-0.00048908,0,0,0.060826,0.034722,1,1
1.0011,0,0,-0.002305,0,0,0.060214,0.069444,1,1
1.0011,0,0,-0.002305,0,0,0.060214,0.069444,1,1
1.0026,0,0,-0.0062806,0,0,0.058577,0.10417,1,1
1.0026,0,0,-0.0062806,0,0,0.058577,0.10417,1,1
1.005,0,0,-0.00873,0,0,0.057114,0.13889,1,1
1.005,0,0,-0.00873,0,0,0.057114,0.13889,1,1
1.0081,0,0,-0.012695,0,0,0.05401,0.17361,1,1
1.0081,0,0,-0.012695,0,0,0.05401,0.17361,1,1
1.0119,0,0,-0.013462,0,0,0.050479,0.20833,1,1
1.0119,0,0,-0.013462,0,0,0.050479,0.20833,1,1
1.0163,0,0,-0.013622,0,0,0.047284,0.24306,1,1
1.0163,0,0,-0.013622,0,0,0.047284,0.24306,1,1
1.0214,0,0,-0.0113,0,0,0.042148,0.27778,1,1
1.0214,0,0,-0.0113,0,0,0.042148,0.27778,1,1
1.0267,0,0,-0.0089682,0,0,0.037347,0.3125,1,1
1.0267,0,0,-0.0089682,0,0,0.037347,0.3125,1,1
1.0328,0,0,0.002916,0,0,0.030778,0.34722,1,1
1.0328,0,0,0.002916,0,0,0.030778,0.34722,1,1
1.0383,0,0,0.0099255,0,0,0.024981,0.38194,1,1
1.0383,0,0,0.0099255,0,0,0.024981,0.38194,1,1
1.0435,0,0,0.016078,0,0,0.019341,0.41667,1,1
1.0435,0,0,0.016078,0,0,0.019341,0.41667,1,1
1.0485,0,0,0.023379,0,0,0.013322,0.45139,1,1
1.0485,0,0,0.023379,0,0,0.013322,0.45139,1,1
1.0526,0,0,0.031009,0,0,0.0076069,0.48611,1,1
1.0526,0,0,0.031009,0,0,0.0076069,0.48611,1,1
1.0558,0,0,0.032136,0,0,0.0038177,0.52083,1,1
1.0558,0,0,0.032136,0,0,0.0038177,0.52083,1,1
1.0558,0,0,0.032136,0,0,0.0038177,0.52083,1,1
1.0579,0,0,0.031652,0,0,-5.9253e-06,0.55556,1,1
1.0579,0,0,0.031652,0,0,-5.9253e-06,0.55556,1,1
