"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0005,0,0,0.00044751,0,0,0.073278,0.034722,0,1
1.0005,0,0,0.00044751,0,0,0.073278,0.034722,0,1
1.001,0,0,-0.00077408,0,0,0.07269,0.069444,0,1
1.001,0,0,-0.00077408,0,0,0.07269,0.069444,0,1
1.0024,0,0,-0.0051552,0,0,0.071577,0.10417,0,1
1.0024,0,0,-0.0051552,0,0,0.071577,0.10417,0,1
1.0024,0,0,-0.0051552,0,0,0.071577,0.10417,0,1
1.0043,0,0,-0.010932,0,0,0.070499,0.13889,0,1
1.0043,0,0,-0.010932,0,0,0.070499,0.13889,0,1
1.0074,0,0,-0.015899,0,0,0.067291,0.17361,0,1
1.0074,0,0,-0.015899,0,0,0.067291,0.17361,0,1
1.0109,0,0,-0.021505,0,0,0.064178,0.20833,0,1
1.0109,0,0,-0.021505,0,0,0.064178,0.20833,0,1
1.0109,0,0,-0.021505,0,0,0.064178,0.20833,0,1
1.0152,0,0,-0.026113,0,0,0.061363,0.24306,0,1
1.0152,0,0,-0.026113,0,0,0.061363,0.24306,0,1
1.0152,0,0,-0.026113,0,0,0.061363,0.24306,0,1
1.0202,0,0,-0.028048,0,0,0.056796,0.27778,0,1
1.0202,0,0,-0.028048,0,0,0.056796,0.27778,0,1
1.026,0,0,-0.028492,0,0,0.051951,0.3125,0,1
1.026,0,0,-0.028492,0,0,0.051951,0.3125,0,1
1.032,0,0,-0.02397,0,0,0.046331,0.34722,0,1
1.032,0,0,-0.02397,0,0,0.046331,0.34722,0,1
1.0382,0,0,-0.01629,0,0,0.041146,0.38194,0,1
1.0382,0,0,-0.01629,0,0,0.041146,0.38194,0,1
1.0444,0,0,-0.0069464,0,0,0.034686,0.41667,0,1
1.0444,0,0,-0.0069464,0,0,0.034686,0.41667,0,1
1.0495,0,0,0.0081815,0,0,0.028893,0.45139,0,1
1.0495,0,0,0.0081815,0,0,0.028893,0.45139,0,1
1.0542,0,0,0.025166,0,0,0.024218,0.48611,0,1
1.0542,0,0,0.025166,0,0,0.024218,0.48611,0,1
1.0542,0,0,0.025166,0,0,0.024218,0.48611,0,1
1.0578,0,0,0.042193,0,0,0.019479,0.52083,0,1
1.0578,0,0,0.042193,0,0,0.019479,0.52083,0,1
1.0598,0,0,0.057401,0,0,0.013949,0.55556,0,1
1.0598,0,0,0.057401,0,0,0.013949,0.55556,0,1
1.0604,0,0,0.0729,0,0,0.012295,0.59028,0,1
1.0604,0,0,0.0729,0,0,0.012295,0.59028,0,1
1.0597,0,0,0.078711,0,0,0.0098175,0.625,0,1
1.0597,0,0,0.078711,0,0,0.0098175,0.625,0,1
1.0597,0,0,0.078711,0,0,0.0098175,0.625,0,1
1.0574,0,0,0.082583,0,0,0.0092511,0.65972,0,1
1.0574,0,0,0.082583,0,0,0.0092511,0.65972,0,1
1.054,0,0,0.073951,0,0,0.011303,0.69444,0,1
1.054,0,0,0.073951,0,0,0.011303,0.69444,0,1
1.0503,0,0,0.064607,0,0,0.011867,0.72917,0,1
1.0503,0,0,0.064607,0,0,0.011867,0.72917,0,1
1.0503,0,0,0.064607,0,0,0.011867,0.72917,0,1
1.0467,0,0,0.044971,0,0,0.012118,0.76389,0,1
1.0467,0,0,0.044971,0,0,0.012118,0.76389,0,1
1.0424,0,0,0.018125,0,0,0.01683,0.79861,0,1
1.0424,0,0,0.018125,0,0,0.01683,0.79861,0,1
1.0402,0,0,-0.0055498,0,0,0.018944,0.83333,0,1
1.0402,0,0,-0.0055498,0,0,0.018944,0.83333,0,1
1.0376,0,0,-0.040696,0,0,0.022694,0.86806,0,1
1.0376,0,0,-0.040696,0,0,0.022694,0.86806,0,1
1.0366,0,0,-0.0653,0,0,0.025339,0.90278,0,1
1.0366,0,0,-0.0653,0,0,0.025339,0.90278,0,1
1.0362,0,0,-0.069747,0,0,0.029244,0.9375,0,1
1.0362,0,0,-0.069747,0,0,0.029244,0.9375,0,1
1.0356,0,0,-0.064143,0,0,0.031585,0.97222,0,1
1.0356,0,0,-0.064143,0,0,0.031585,0.97222,0,1
1.0358,0,0,-0.05477,0,0,0.033769,1.0069,0,1
1.0358,0,0,-0.05477,0,0,0.033769,1.0069,0,1
1.0352,0,0,-0.031956,0,0,0.036433,1.0417,0,1
1.0352,0,0,-0.031956,0,0,0.036433,1.0417,0,1
1.0341,0,0,0.002693,0,0,0.037835,1.0764,0,1
1.0341,0,0,0.002693,0,0,0.037835,1.0764,0,1
1.0329,0,0,0.031401,0,0,0.039153,1.1111,0,1
1.0329,0,0,0.031401,0,0,0.039153,1.1111,0,1
1.0304,0,0,0.040259,0,0,0.039673,1.1458,0,1
1.0304,0,0,0.040259,0,0,0.039673,1.1458,0,1
1.0278,0,0,0.056762,0,0,0.040996,1.1806,0,1
1.0278,0,0,0.056762,0,0,0.040996,1.1806,0,1
1.0241,0,0,0.067401,0,0,0.041783,1.2153,0,1
1.0241,0,0,0.067401,0,0,0.041783,1.2153,0,1
1.0241,0,0,0.067401,0,0,0.041783,1.2153,0,1
1.0214,0,0,0.058221,0,0,0.040366,1.25,0,1
1.0214,0,0,0.058221,0,0,0.040366,1.25,0,1
1.0193,0,0,0.04211,0,0,0.042937,1.2847,0,1
1.0193,0,0,0.04211,0,0,0.042937,1.2847,0,1
1.0183,0,0,0.00017466,0,0,0.04137,1.3194,0,1
1.0183,0,0,0.00017466,0,0,0.04137,1.3194,0,1
1.0198,0,0,-0.02242,0,0,0.043599,1.3542,0,1
1.0198,0,0,-0.02242,0,0,0.043599,1.3542,0,1
1.0198,0,0,-0.02242,0,0,0.043599,1.3542,0,1
1.0213,0,0,-0.048258,0,0,0.042656,1.3889,0,1
1.0213,0,0,-0.048258,0,0,0.042656,1.3889,0,1
1.0237,0,0,-0.068609,0,0,0.041019,1.4236,0,1
1.0237,0,0,-0.068609,0,0,0.041019,1.4236,0,1
1.0253,0,0,-0.067363,0,0,0.042331,1.4583,0,1
1.0253,0,0,-0.067363,0,0,0.042331,1.4583,0,1
1.0273,0,0,-0.055511,0,0,0.0421,1.4931,0,1
1.0273,0,0,-0.055511,0,0,0.0421,1.4931,0,1
1.0273,0,0,-0.055511,0,0,0.0421,1.4931,0,1
1.03,0,0,-0.02855,0,0,0.041648,1.5278,0,1
1.03,0,0,-0.02855,0,0,0.041648,1.5278,0,1
1.0303,0,0,-0.0014889,0,0,0.041322,1.5625,0,1
1.0303,0,0,-0.0014889,0,0,0.041322,1.5625,0,1
1.0306,0,0,0.016493,0,0,0.041741,1.5972,0,1
1.0306,0,0,0.016493,0,0,0.041741,1.5972,0,1
1.0294,0,0,0.029338,0,0,0.042484,1.6319,0,1
1.0294,0,0,0.029338,0,0,0.042484,1.6319,0,1
1.0275,0,0,0.031447,0,0,0.042149,1.6667,0,1
1.0275,0,0,0.031447,0,0,0.042149,1.6667,0,1
1.0275,0,0,0.031447,0,0,0.042149,1.6667,0,1
1.027,0,0,0.019314,0,0,0.043354,1.7014,0,1
1.027,0,0,0.019314,0,0,0.043354,1.7014,0,1
1.027,0,0,0.019314,0,0,0.043354,1.7014,0,1
1.0266,0,0,0.0020407,0,0,0.041631,1.7361,0,1
1.0266,0,0,0.0020407,0,0,0.041631,1.7361,0,1
1.0271,0,0,-0.023593,0,0,0.043251,1.7708,0,1
1.0271,0,0,-0.023593,0,0,0.043251,1.7708,0,1
1.0281,0,0,-0.035939,0,0,0.041626,1.8056,0,1
1.0281,0,0,-0.035939,0,0,0.041626,1.8056,0,1
1.03,0,0,-0.056173,0,0,0.042175,1.8403,0,1
1.03,0,0,-0.056173,0,0,0.042175,1.8403,0,1
1.0322,0,0,-0.074321,0,0,0.042477,1.875,0,1
1.0322,0,0,-0.074321,0,0,0.042477,1.875,0,1
1.0358,0,0,-0.077733,0,0,0.040747,1.9097,0,1
1.0358,0,0,-0.077733,0,0,0.040747,1.9097,0,1
1.039,0,0,-0.074422,0,0,0.042783,1.9444,0,1
1.039,0,0,-0.074422,0,0,0.042783,1.9444,0,1
1.0401,0,0,-0.05107,0,0,0.040363,1.9792,0,1
1.0401,0,0,-0.05107,0,0,0.040363,1.9792,0,1
1.0429,0,0,-0.016383,0,0,0.04278,2.0139,0,1
1.0429,0,0,-0.016383,0,0,0.04278,2.0139,0,1
1.0433,0,0,0.0070947,0,0,0.041724,2.0486,0,1
1.0433,0,0,0.0070947,0,0,0.041724,2.0486,0,1
1.0431,0,0,0.030643,0,0,0.039858,2.0833,0,1
1.0431,0,0,0.030643,0,0,0.039858,2.0833,0,1
1.0431,0,0,0.030643,0,0,0.039858,2.0833,0,1
1.0416,0,0,0.049246,0,0,0.040884,2.1181,0,1
1.0416,0,0,0.049246,0,0,0.040884,2.1181,0,1
1.0407,0,0,0.044235,0,0,0.039355,2.1528,0,1
1.0407,0,0,0.044235,0,0,0.039355,2.1528,0,1
1.0407,0,0,0.032505,0,0,0.038411,2.1875,0,1
1.0407,0,0,0.032505,0,0,0.038411,2.1875,0,1
1.0407,0,0,0.032505,0,0,0.038411,2.1875,0,1
1.0412,0,0,0.004122,0,0,0.037993,2.2222,0,1
1.0412,0,0,0.004122,0,0,0.037993,2.2222,0,1
1.0439,0,0,-0.015834,0,0,0.034895,2.2569,0,1
1.0439,0,0,-0.015834,0,0,0.034895,2.2569,0,1
1.0439,0,0,-0.015834,0,0,0.034895,2.2569,0,1
1.0477,0,0,-0.047372,0,0,0.03264,2.2917,0,1
1.0477,0,0,-0.047372,0,0,0.03264,2.2917,0,1
1.0527,0,0,-0.050351,0,0,0.028551,2.3264,0,1
1.0527,0,0,-0.050351,0,0,0.028551,2.3264,0,1
1.0581,0,0,-0.053205,0,0,0.024546,2.3611,0,1
1.0581,0,0,-0.053205,0,0,0.024546,2.3611,0,1
1.0581,0,0,-0.053205,0,0,0.024546,2.3611,0,1
1.065,0,0,-0.036584,0,0,0.019818,2.3958,0,1
1.065,0,0,-0.036584,0,0,0.019818,2.3958,0,1
1.0704,0,0,0.019282,0,0,0.013931,2.4306,0,1
1.0704,0,0,0.019282,0,0,0.013931,2.4306,0,1
1.0753,0,0,0.075153,0,0,0.0080252,2.4653,0,1
1.0753,0,0,0.075153,0,0,0.0080252,2.4653,0,1
1.0802,-0.0029203,0,0.12227,-0.055275,0,-0.0002556,2.5,0.034429,1
1.0802,-0.0029203,0,0.12227,-0.055275,0,-0.0002556,2.5,0.034429,1
1.0849,-0.004591,0,0.14169,-0.12673,0,-0.00025389,2.5,0.068859,1
1.0849,-0.004591,0,0.14169,-0.12673,0,-0.00025389,2.5,0.068859,1
1.0904,-0.0075811,0,0.13702,-0.2265,0,-0.00055544,2.5,0.10329,1
1.0904,-0.0075811,0,0.13702,-0.2265,0,-0.00055544,2.5,0.10329,1
1.1027,-0.011557,0,0.18458,-0.37501,0,0.00033692,2.5,0.13772,1
1.1027,-0.011557,0,0.18458,-0.37501,0,0.00033692,2.5,0.13772,1
1.1223,-0.014991,0,0.22808,-0.58118,0,0.0010549,2.5,0.17215,1
1.1223,-0.014991,0,0.22808,-0.58118,0,0.0010549,2.5,0.17215,1
1.1416,-0.017624,0,0.21978,-0.87757,0,0.00051396,2.5,0.20658,1
1.1416,-0.017624,0,0.21978,-0.87757,0,0.00051396,2.5,0.20658,1
1.1707,-0.025567,0,0.26907,-1.3575,0,-0.0073417,2.5,0.24101,1
1.1707,-0.025567,0,0.26907,-1.3575,0,-0.0073417,2.5,0.24101,1
1.1707,-0.025567,0,0.26907,-1.3575,0,-0.0073417,2.5,0.24101,1
1.1707,-0.025567,0,0.26907,-1.3575,0,-0.0073417,2.5,0.24101,1
1.2025,-0.029917,0,0.27614,-1.9955,0,-0.0017442,2.5,0.27534,1
1.2025,-0.029917,0,0.27614,-1.9955,0,-0.0017442,2.5,0.27534,1
1.2301,-0.034446,0,0.22161,-2.836,0,-0.0017043,2.5,0.30393,1
1.2301,-0.034446,0,0.22161,-2.836,0,-0.0017043,2.5,0.30393,1
1.2394,-0.037529,0,0.13795,-3.5655,0,0.0004919,2.5,0.32422,1
1.2394,-0.037529,0,0.13795,-3.5655,0,0.0004919,2.5,0.32422,1
1.2415,-0.037605,0,0.078501,-4.1485,0,0.00023179,2.5,0.33873,1
1.2415,-0.037605,0,0.078501,-4.1485,0,0.00023179,2.5,0.33873,1
1.2329,-0.037613,0,-0.031947,-4.62,0,-0.0011124,2.5,0.34936,1
1.2329,-0.037613,0,-0.031947,-4.62,0,-0.0011124,2.5,0.34936,1
1.2276,-0.034983,0,-0.12731,-5.0121,0,-0.00065188,2.5,0.35798,1
1.2276,-0.034983,0,-0.12731,-5.0121,0,-0.00065188,2.5,0.35798,1
1.2276,-0.034983,0,-0.12731,-5.0121,0,-0.00065188,2.5,0.35798,1
1.2122,-0.03316,0,-0.26486,-5.3876,0,4.1536e-05,2.5,0.36659,1
1.2122,-0.03316,0,-0.26486,-5.3876,0,4.1536e-05,2.5,0.36659,1
1.192,-0.030412,0,-0.41492,-5.7522,0,-0.00084091,2.5,0.37519,1
1.192,-0.030412,0,-0.41492,-5.7522,0,-0.00084091,2.5,0.37519,1
1.192,-0.030412,0,-0.41492,-5.7522,0,-0.00084091,2.5,0.37519,1
1.1678,-0.025826,0,-0.54891,-6.1091,0,-0.00034203,2.5,0.3838,1
1.1678,-0.025826,0,-0.54891,-6.1091,0,-0.00034203,2.5,0.3838,1
1.1358,-0.019494,0,-0.70617,-6.4211,0,-0.00041929,2.5,0.39241,1
1.1358,-0.019494,0,-0.70617,-6.4211,0,-0.00041929,2.5,0.39241,1
1.0986,-0.013671,0,-0.86331,-6.6713,0,-0.0013055,2.5,0.40102,1
1.0986,-0.013671,0,-0.86331,-6.6713,0,-0.0013055,2.5,0.40102,1
1.0578,-0.0048792,0,-0.99049,-6.9179,0,-0.00077607,2.5,0.40962,1
1.0578,-0.0048792,0,-0.99049,-6.9179,0,-0.00077607,2.5,0.40962,1
1.0132,0.0052679,0,-1.0963,-7.0709,0,-0.0012125,2.5,0.41823,1
1.0132,0.0052679,0,-1.0963,-7.0709,0,-0.0012125,2.5,0.41823,1
0.96651,0.01555,0,-1.152,-7.1858,0,-0.0017672,2.5,0.42684,1
0.96651,0.01555,0,-1.152,-7.1858,0,-0.0017672,2.5,0.42684,1
0.91829,0.027017,0,-1.2375,-7.2345,0,-0.0011672,2.5,0.43544,1
0.91829,0.027017,0,-1.2375,-7.2345,0,-0.0011672,2.5,0.43544,1
0.87041,0.037667,0,-1.2433,-7.2349,0,-0.0017316,2.5,0.44405,1
0.87041,0.037667,0,-1.2433,-7.2349,0,-0.0017316,2.5,0.44405,1
0.82516,0.049314,0,-1.2262,-7.1725,0,-0.0018845,2.5,0.45266,1
0.82516,0.049314,0,-1.2262,-7.1725,0,-0.0018845,2.5,0.45266,1
0.78359,0.060058,0,-1.19,-7.0974,0,-0.00086627,2.5,0.46127,1
0.78359,0.060058,0,-1.19,-7.0974,0,-0.00086627,2.5,0.46127,1
0.74602,0.069746,0,-1.1331,-6.943,0,-0.0010328,2.5,0.46987,1
0.74602,0.069746,0,-1.1331,-6.943,0,-0.0010328,2.5,0.46987,1
0.71425,0.078017,0,-1.0306,-6.7701,0,-0.0015674,2.5,0.47848,1
0.71425,0.078017,0,-1.0306,-6.7701,0,-0.0015674,2.5,0.47848,1
0.68838,0.086335,0,-0.9248,-6.5537,0,-0.00026498,2.5,0.48709,1
0.68838,0.086335,0,-0.9248,-6.5537,0,-0.00026498,2.5,0.48709,1
0.68838,0.086335,0,-0.9248,-6.5537,0,-0.00026498,2.5,0.48709,1
0.668,0.091054,0,-0.81651,-6.3256,0,-0.0012422,2.5,0.4957,1
0.668,0.091054,0,-0.81651,-6.3256,0,-0.0012422,2.5,0.4957,1
0.668,0.091054,0,-0.81651,-6.3256,0,-0.0012422,2.5,0.4957,1
0.65487,0.091166,0,-0.69612,-6.0956,0,8.1598e-05,2.5,0.5043,1
0.65487,0.091166,0,-0.69612,-6.0956,0,8.1598e-05,2.5,0.5043,1
0.64763,0.090682,0,-0.58809,-5.8489,0,0.00065183,2.5,0.51291,1
0.64763,0.090682,0,-0.58809,-5.8489,0,0.00065183,2.5,0.51291,1
0.64477,0.088588,0,-0.47674,-5.56,0,-0.0007654,2.5,0.52152,1
0.64477,0.088588,0,-0.47674,-5.56,0,-0.0007654,2.5,0.52152,1
0.64857,0.085835,0,-0.38292,-5.2891,0,0.00024775,2.5,0.53013,1
0.64857,0.085835,0,-0.38292,-5.2891,0,0.00024775,2.5,0.53013,1
0.65604,0.080851,0,-0.29429,-5.0037,0,0.00074822,2.5,0.53873,1
0.65604,0.080851,0,-0.29429,-5.0037,0,0.00074822,2.5,0.53873,1
0.66678,0.07463,0,-0.20664,-4.7296,0,0.00053334,2.5,0.54734,1
0.66678,0.07463,0,-0.20664,-4.7296,0,0.00053334,2.5,0.54734,1
0.68023,0.066285,0,-0.13876,-4.4599,0,-3.8959e-05,2.5,0.55595,1
0.68023,0.066285,0,-0.13876,-4.4599,0,-3.8959e-05,2.5,0.55595,1
0.69552,0.062215,0,-0.08681,-4.1822,0,0.0030982,2.5,0.56456,1
0.69552,0.062215,0,-0.08681,-4.1822,0,0.0030982,2.5,0.56456,1
0.69552,0.062215,0,-0.08681,-4.1822,0,0.0030982,2.5,0.56456,1
0.71085,0.052478,0,-0.033962,-3.9221,0,0.0012621,2.5,0.57316,1
0.71085,0.052478,0,-0.033962,-3.9221,0,0.0012621,2.5,0.57316,1
0.72864,0.044952,0,0.0095242,-3.6714,0,0.00084662,2.5,0.58177,1
0.72864,0.044952,0,0.0095242,-3.6714,0,0.00084662,2.5,0.58177,1
0.74512,0.038065,0,0.036024,-3.4451,0,0.00072606,2.5,0.59038,1
0.74512,0.038065,0,0.036024,-3.4451,0,0.00072606,2.5,0.59038,1
0.76205,0.030832,0,0.076238,-3.2202,0,0.001081,2.5,0.59898,1
0.76205,0.030832,0,0.076238,-3.2202,0,0.001081,2.5,0.59898,1
0.77777,0.025165,0,0.10553,-3.0034,0,0.0003062,2.5,0.60759,1
0.77777,0.025165,0,0.10553,-3.0034,0,0.0003062,2.5,0.60759,1
0.79439,0.018911,0,0.15157,-2.7954,0,0.0013557,2.5,0.6162,1
0.79439,0.018911,0,0.15157,-2.7954,0,0.0013557,2.5,0.6162,1
0.80965,0.013483,0,0.20256,-2.5842,0,0.00086691,2.5,0.62481,1
0.80965,0.013483,0,0.20256,-2.5842,0,0.00086691,2.5,0.62481,1
0.82539,0.0091621,0,0.25599,-2.3752,0,0.00035823,2.5,0.63341,1
0.82539,0.0091621,0,0.25599,-2.3752,0,0.00035823,2.5,0.63341,1
0.84083,0.0057596,0,0.29675,-2.1797,0,0.00059842,2.5,0.64202,1
0.84083,0.0057596,0,0.29675,-2.1797,0,0.00059842,2.5,0.64202,1
0.85487,0.0035406,0,0.32273,-2.0028,0,0.00061659,2.5,0.65064,1
0.85487,0.0035406,0,0.32273,-2.0028,0,0.00061659,2.5,0.65064,1
0.87286,0.0010039,0,0.33976,-1.8072,0,-0.00025518,2.5,0.66127,1
0.87286,0.0010039,0,0.33976,-1.8072,0,-0.00025518,2.5,0.66127,1
0.89503,-0.00047985,0,0.34712,-1.5807,0,0.00066058,2.5,0.67578,1
0.89503,-0.00047985,0,0.34712,-1.5807,0,0.00066058,2.5,0.67578,1
0.89503,-0.00047985,0,0.34712,-1.5807,0,0.00066058,2.5,0.67578,1
0.89503,-0.00047985,0,0.34712,-1.5807,0,0.00066058,2.5,0.67578,1
0.9241,-0.0008408,0,0.34134,-1.3155,0,0.0025338,2.5,0.69607,1
0.9241,-0.0008408,0,0.34134,-1.3155,0,0.0025338,2.5,0.69607,1
0.9241,-0.0008408,0,0.34134,-1.3155,0,0.0025338,2.5,0.69607,1
0.95676,-0.0019705,0,0.27729,-1.012,0,0.0017902,2.5,0.72466,1
0.95676,-0.0019705,0,0.27729,-1.012,0,0.0017902,2.5,0.72466,1
0.95676,-0.0019705,0,0.27729,-1.012,0,0.0017902,2.5,0.72466,1
0.98407,-0.0023061,0,0.22476,-0.72983,0,0.0011828,2.5,0.75899,1
0.98407,-0.0023061,0,0.22476,-0.72983,0,0.0011828,2.5,0.75899,1
0.98407,-0.0023061,0,0.22476,-0.72983,0,0.0011828,2.5,0.75899,1
1.0022,-0.0034629,0,0.18351,-0.52271,0,0.0025445,2.5,0.79342,1
1.0022,-0.0034629,0,0.18351,-0.52271,0,0.0025445,2.5,0.79342,1
1.0127,-0.0024469,0,0.1777,-0.36249,0,0.0011608,2.5,0.82785,1
1.0127,-0.0024469,0,0.1777,-0.36249,0,0.0011608,2.5,0.82785,1
1.0127,-0.0024469,0,0.1777,-0.36249,0,0.0011608,2.5,0.82785,1
1.0127,-0.0024469,0,0.1777,-0.36249,0,0.0011608,2.5,0.82785,1
1.0213,-0.0018164,0,0.12468,-0.25131,0,0.00060391,2.5,0.86228,1
1.0213,-0.0018164,0,0.12468,-0.25131,0,0.00060391,2.5,0.86228,1
1.0255,-0.00093284,0,0.12609,-0.16823,0,-9.5592e-05,2.5,0.89671,1
1.0255,-0.00093284,0,0.12609,-0.16823,0,-9.5592e-05,2.5,0.89671,1
1.0267,-0.001208,0,0.13231,-0.10024,0,-0.00039038,2.5,0.93114,1
1.0267,-0.001208,0,0.13231,-0.10024,0,-0.00039038,2.5,0.93114,1
1.0294,-0.00046561,0,0.11539,-0.039481,0,-6.5147e-05,2.5,0.96557,1
1.0294,-0.00046561,0,0.11539,-0.039481,0,-6.5147e-05,2.5,0.96557,1
1.0006,0,0,-0.00035802,0,0,0.044773,0.034722,1,1
1.0006,0,0,-0.00035802,0,0,0.044773,0.034722,1,1
1.0014,0,0,0.00043167,0,0,0.043647,0.069444,1,1
1.0014,0,0,0.00043167,0,0,0.043647,0.069444,1,1
1.0032,0,0,0.0035837,0,0,0.041369,0.10417,1,1
1.0032,0,0,0.0035837,0,0,0.041369,0.10417,1,1
1.0054,0,0,0.0075446,0,0,0.039549,0.13889,1,1
1.0054,0,0,0.0075446,0,0,0.039549,0.13889,1,1
1.0084,0,0,0.013078,0,0,0.035652,0.17361,1,1
1.0084,0,0,0.013078,0,0,0.035652,0.17361,1,1
1.0117,0,0,0.017397,0,0,0.032342,0.20833,1,1
1.0117,0,0,0.017397,0,0,0.032342,0.20833,1,1
1.0151,0,0,0.024469,0,0,0.027698,0.24306,1,1
1.0151,0,0,0.024469,0,0,0.027698,0.24306,1,1
1.0196,0,0,0.025499,0,0,0.022348,0.27778,1,1
1.0196,0,0,0.025499,0,0,0.022348,0.27778,1,1
1.0243,0,0,0.026722,0,0,0.0163,0.3125,1,1
1.0243,0,0,0.026722,0,0,0.0163,0.3125,1,1
1.0285,0,0,0.022103,0,0,0.011498,0.34722,1,1
1.0285,0,0,0.022103,0,0,0.011498,0.34722,1,1
1.0336,0,0,0.013346,0,0,0.0054144,0.38194,1,1
1.0336,0,0,0.013346,0,0,0.0054144,0.38194,1,1
1.0389,0,0,0.00094893,0,0,-0.00019877,0.41667,1,1
1.0389,0,0,0.00094893,0,0,-0.00019877,0.41667,1,1
1.044,0,0,-0.013776,0,0,-0.0052311,0.45139,1,1
1.044,0,0,-0.013776,0,0,-0.0052311,0.45139,1,1
1.0482,0,0,-0.03217,0,0,-0.0088905,0.48611,1,1
1.0482,0,0,-0.03217,0,0,-0.0088905,0.48611,1,1
1.0524,0,0,-0.04841,0,0,-0.011606,0.52083,1,1
